timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654713.7005210,798.60803,802.6374,813.1135,798.20514,nan,nan,,,,,,,,,
1731654713.7010570,,,,,,,,,,,,,nan,111984030.0,nan
1731654713.7044134,804.2491,800.6227,813.1135,801.02563,nan,nan,,,,,,,,,
1731654713.7048764,,,,,,,0.19207764,0.101379395,0.9619751,,,,,,
1731654713.7083058,812.71063,804.2491,810.696,807.47253,nan,nan,,,,,,,,,
1731654713.7121983,810.293,809.4872,808.68134,814.3223,nan,nan,,,,,,,,,
1731654713.7160907,793.7729,805.8608,804.65204,802.23444,nan,nan,,,,,,,,,
1731654713.7166770,,,,,,,,,,,,,nan,111959050.0,nan
1731654713.7199831,795.38464,806.26373,805.4579,799.81683,nan,nan,,,,,,,,,
1731654713.7237415,,,,,,,0.18688965,0.10076904,0.9591675,,,,,,
1731654713.7238755,809.0842,802.6374,807.8755,803.44324,nan,nan,,,,,,,,,
1731654713.7268827,,,,,,,,,,1587545.8,1607692.2,,,,
1731654713.7277679,820.3663,801.8315,804.65204,807.47253,nan,nan,,,,,,,,,
1731654713.7316604,806.26373,801.8315,811.9048,809.89014,nan,nan,,,,,,,,,
1731654713.7322967,,,,,,,,,,,,,nan,111926820.0,nan
1731654713.7355528,790.14655,799.41394,813.5165,802.6374,nan,nan,,,,,,,,,
1731654713.7394452,795.78754,803.44324,807.0696,798.60803,nan,nan,,,,,,,,,
1731654713.7426069,,,,,,,0.17926025,0.103759766,0.96569824,,,,,,
1731654713.7433376,807.8755,806.26373,805.4579,807.0696,nan,nan,,,,,,,,,
1731654713.7472301,792.96704,806.26373,802.6374,798.60803,nan,nan,,,,,,,,,
1731654713.7479167,,,,,,,,,,,,,nan,112005784.0,nan
1731654713.7511225,793.36993,803.44324,803.8461,798.60803,nan,nan,,,,,,,,,
1731654713.7550149,806.6667,807.0696,808.2784,805.4579,nan,nan,,,,,,,,,
1731654713.7589073,821.5751,813.1135,808.2784,811.0989,nan,nan,,,,,,,,,
1731654713.7614722,,,,,,,0.18182373,0.10491943,0.9645996,,,,,,
1731654713.7617931,,,,,,,,,,1587545.8,1606886.5,,,,
1731654713.7627997,805.8608,805.4579,804.2491,811.50183,nan,nan,,,,,,,,,
1731654713.7635367,,,,,,,,,,,,,nan,111975970.0,nan
1731654713.7666922,791.75824,799.81683,800.6227,811.9048,nan,nan,,,,,,,,,
1731654713.7705846,801.02563,802.6374,795.78754,806.26373,nan,nan,,,,,,,,,
1731654713.7744770,809.0842,803.0403,798.60803,803.44324,nan,nan,,,,,,,,,
1731654713.7783694,807.8755,806.6667,801.8315,809.4872,nan,nan,,,,,,,,,
1731654713.7791567,,,,,,,,,,,,,nan,111996920.0,nan
1731654713.7803373,,,,,,,0.19140625,0.107910156,0.9657593,,,,,,
1731654713.7822618,793.36993,813.5165,803.8461,810.696,nan,nan,,,,,,,,,
1731654713.7861543,786.9231,806.26373,806.6667,799.81683,nan,nan,,,,,,,,,
1731654713.7900467,803.8461,803.44324,807.0696,798.60803,nan,nan,,,,,,,,,
1731654713.7939391,823.9927,809.4872,803.8461,815.5311,nan,nan,,,,,,,,,
1731654713.7947764,,,,,,,,,,,,,nan,111997730.0,nan
1731654713.7967033,,,,,,,,,,1587545.8,1607692.2,,,,
1731654713.7978315,805.05493,811.0989,804.2491,807.8755,nan,nan,,,,,,,,,
1731654713.7992027,,,,,,,0.19018555,0.10748291,0.96728516,,,,,,
1731654713.8017240,794.17584,805.8608,801.4286,796.99634,nan,nan,,,,,,,,,
1731654713.8056164,806.26373,801.8315,797.3993,797.3993,nan,nan,,,,,,,,,
1731654713.8095088,821.5751,805.8608,801.8315,805.8608,nan,nan,,,,,,,,,
1731654713.8103964,,,,,,,,,,,,,nan,111973550.0,nan
1731654713.8134015,805.8608,811.50183,801.4286,806.26373,nan,nan,,,,,,,,,
1731654713.8172939,794.17584,807.47253,802.23444,805.05493,nan,nan,,,,,,,,,
1731654713.8180680,,,,,,,0.1918335,0.10620117,0.97058105,,,,,,
1731654713.8211863,798.20514,800.6227,801.8315,804.2491,nan,nan,,,,,,,,,
1731654713.8250787,809.89014,795.38464,797.3993,801.02563,nan,nan,,,,,,,,,
1731654713.8260164,,,,,,,,,,,,,nan,112021096.0,nan
1731654713.8289711,797.3993,800.2198,795.78754,799.81683,nan,nan,,,,,,,,,
1731654713.8316138,,,,,,,,,,1587545.8,1607692.2,,,,
1731654713.8328636,778.86444,802.23444,791.3553,796.1905,nan,nan,,,,,,,,,
1731654713.8367560,793.7729,800.6227,792.96704,796.5934,nan,nan,,,,,,,,,
1731654713.8369331,,,,,,,0.18737793,0.103027344,0.9688721,,,,,,
1731654713.8406484,821.1722,803.0403,799.81683,807.0696,nan,nan,,,,,,,,,
1731654713.8416362,,,,,,,,,,,,,nan,111953410.0,nan
1731654713.8445408,815.5311,799.011,794.9817,812.3077,nan,nan,,,,,,,,,
1731654713.8484333,786.52014,793.36993,793.7729,805.05493,nan,nan,,,,,,,,,
1731654713.8523257,790.14655,799.41394,802.23444,805.05493,nan,nan,,,,,,,,,
1731654713.8557985,,,,,,,0.18603516,0.10357666,0.9645996,,,,,,
1731654713.8562181,804.65204,804.2491,802.23444,809.4872,nan,nan,,,,,,,,,
1731654713.8572562,,,,,,,,,,,,,nan,111989670.0,nan
1731654713.8601105,809.89014,801.02563,800.2198,810.293,nan,nan,,,,,,,,,
1731654713.8640029,789.34064,804.2491,805.8608,805.8608,nan,nan,,,,,,,,,
1731654713.8665242,,,,,,,,,,1587545.8,1606886.5,,,,
1731654713.8678954,787.326,805.4579,805.8608,805.05493,nan,nan,,,,,,,,,
1731654713.8717878,803.0403,803.0403,811.0989,809.4872,nan,nan,,,,,,,,,
1731654713.8728762,,,,,,,,,,,,,nan,111870400.0,nan
1731654713.8746638,,,,,,,0.18780518,0.1015625,0.9644165,,,,,,
1731654713.8756802,817.9487,800.2198,814.3223,820.7692,nan,nan,,,,,,,,,
1731654713.8795726,803.8461,801.8315,811.0989,817.5458,nan,nan,,,,,,,,,
1731654713.8834651,797.3993,803.44324,812.3077,811.0989,nan,nan,,,,,,,,,
1731654713.8873575,806.6667,800.6227,809.4872,813.1135,nan,nan,,,,,,,,,
1731654713.8884959,,,,,,,,,,,,,nan,111851064.0,nan
1731654713.8912499,815.12823,797.3993,806.26373,811.0989,nan,nan,,,,,,,,,
1731654713.8935289,,,,,,,0.19366455,0.09857178,0.96417236,,,,,,
1731654713.8951423,805.05493,799.81683,811.9048,809.89014,nan,nan,,,,,,,,,
1731654713.8990347,790.9524,803.8461,814.3223,808.2784,nan,nan,,,,,,,,,
1731654713.9014344,,,,,,,,,,1587545.8,1606886.5,,,,
1731654713.9029272,800.6227,800.6227,807.8755,800.6227,nan,nan,,,,,,,,,
1731654713.9041159,,,,,,,,,,,,,nan,111856700.0,nan
1731654713.9068196,813.91943,802.23444,809.0842,809.89014,nan,nan,,,,,,,,,
1731654713.9107120,813.1135,801.4286,811.9048,817.1429,nan,nan,,,,,,,,,
1731654713.9123943,,,,,,,0.19165039,0.10015869,0.9602661,,,,,,
1731654713.9146044,790.14655,806.26373,808.2784,806.6667,nan,nan,,,,,,,,,
1731654713.9184968,789.7436,809.0842,807.0696,799.011,nan,nan,,,,,,,,,
1731654713.9197359,,,,,,,,,,,,,nan,111827700.0,nan
1731654713.9223893,802.23444,808.68134,805.4579,803.44324,nan,nan,,,,,,,,,
1731654713.9262817,808.2784,805.8608,801.4286,815.12823,nan,nan,,,,,,,,,
1731654713.9301741,790.9524,805.05493,805.05493,807.47253,nan,nan,,,,,,,,,
1731654713.9312596,,,,,,,0.18878174,0.0982666,0.9628296,,,,,,
1731654713.9340665,798.60803,813.1135,805.8608,812.71063,nan,nan,,,,,,,,,
1731654713.9353557,,,,,,,,,,,,,nan,111824470.0,nan
1731654713.9363449,,,,,,,,,,1587545.8,1606886.5,,,,
1731654713.9379592,810.696,808.2784,802.6374,815.9341,nan,nan,,,,,,,,,
1731654713.9418516,817.9487,802.23444,808.2784,820.7692,nan,nan,,,,,,,,,
1731654713.9457440,807.8755,804.2491,812.71063,819.15753,nan,nan,,,,,,,,,
1731654713.9496365,795.78754,808.68134,809.4872,807.0696,nan,nan,,,,,,,,,
1731654713.9501247,,,,,,,0.18896484,0.09613037,0.96032715,,,,,,
1731654713.9509757,,,,,,,,,,,,,nan,111818024.0,nan
1731654713.9535289,798.60803,811.0989,806.26373,809.4872,nan,nan,,,,,,,,,
1731654713.9574213,808.2784,806.26373,805.8608,813.1135,nan,nan,,,,,,,,,
1731654713.9613137,802.23444,802.6374,803.8461,814.3223,nan,nan,,,,,,,,,
1731654713.9652061,785.31134,803.0403,806.6667,806.6667,nan,nan,,,,,,,,,
1731654713.9665956,,,,,,,,,,,,,nan,111844616.0,nan
1731654713.9689901,,,,,,,0.1942749,0.09906006,0.95928955,,,,,,
1731654713.9690986,781.28204,800.2198,805.05493,793.36993,nan,nan,,,,,,,,,
1731654713.9712551,,,,,,,,,,1587545.8,1606886.5,,,,
1731654713.9729910,792.5641,800.2198,802.23444,799.011,nan,nan,,,,,,,,,
1731654713.9768834,800.2198,802.6374,803.44324,807.47253,nan,nan,,,,,,,,,
1731654713.9807758,780.87915,802.6374,802.23444,798.60803,nan,nan,,,,,,,,,
1731654713.9822154,,,,,,,,,,,,,nan,111857510.0,nan
1731654713.9846683,780.4762,799.41394,805.05493,795.78754,nan,nan,,,,,,,,,
1731654713.9878552,,,,,,,0.19329834,0.101867676,0.95617676,,,,,,
1731654713.9885607,792.96704,802.6374,807.47253,799.81683,nan,nan,,,,,,,,,
1731654713.9924531,801.02563,805.05493,807.0696,808.68134,nan,nan,,,,,,,,,
1731654713.9963455,788.5348,803.44324,812.3077,812.3077,nan,nan,,,,,,,,,
1731654713.9978354,,,,,,,,,,,,,nan,111774504.0,nan
1731654714.0002379,790.54944,807.0696,812.3077,807.0696,nan,nan,,,,,,,,,
1731654714.0041304,799.41394,808.2784,807.8755,807.47253,nan,nan,,,,,,,,,
1731654714.0061655,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.0067205,,,,,,,0.1897583,0.10229492,0.967041,,,,,,
1731654714.0080228,796.5934,803.44324,809.0842,810.696,nan,nan,,,,,,,,,
1731654714.0119152,782.0879,801.02563,804.2491,801.8315,nan,nan,,,,,,,,,
1731654714.0134554,,,,,,,,,,,,,nan,111818024.0,nan
1731654714.0158076,779.67035,806.26373,801.02563,792.5641,nan,nan,,,,,,,,,
1731654714.0197001,791.75824,809.89014,803.0403,795.38464,nan,nan,,,,,,,,,
1731654714.0235925,807.47253,807.47253,802.6374,805.8608,nan,nan,,,,,,,,,
1731654714.0255859,,,,,,,0.1852417,0.10345459,0.97631836,,,,,,
1731654714.0274849,803.0403,804.65204,802.6374,803.8461,nan,nan,,,,,,,,,
1731654714.0290754,,,,,,,,,,,,,nan,111813990.0,nan
1731654714.0313773,782.49084,803.8461,799.011,796.99634,nan,nan,,,,,,,,,
1731654714.0352697,787.72894,803.44324,798.60803,799.011,nan,nan,,,,,,,,,
1731654714.0391622,799.41394,795.38464,802.6374,805.4579,nan,nan,,,,,,,,,
1731654714.0410759,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.0430546,803.8461,796.1905,800.6227,814.7253,nan,nan,,,,,,,,,
1731654714.0444510,,,,,,,0.18811035,0.10095215,0.96850586,,,,,,
1731654714.0446951,,,,,,,,,,,,,nan,111788210.0,nan
1731654714.0469470,787.326,805.4579,799.81683,802.23444,nan,nan,,,,,,,,,
1731654714.0508394,780.07324,801.8315,803.44324,798.20514,nan,nan,,,,,,,,,
1731654714.0547318,790.54944,798.20514,801.02563,802.6374,nan,nan,,,,,,,,,
1731654714.0586243,804.65204,804.2491,804.65204,813.5165,nan,nan,,,,,,,,,
1731654714.0603151,,,,,,,,,,,,,nan,111813180.0,nan
1731654714.0625169,794.17584,807.8755,806.6667,809.89014,nan,nan,,,,,,,,,
1731654714.0633163,,,,,,,0.18939209,0.10449219,0.9636841,,,,,,
1731654714.0664093,784.90845,804.65204,802.6374,799.011,nan,nan,,,,,,,,,
1731654714.0703018,789.34064,800.2198,801.8315,803.44324,nan,nan,,,,,,,,,
1731654714.0741942,806.26373,801.8315,801.4286,816.337,nan,nan,,,,,,,,,
1731654714.0759351,,,,,,,,,,,,,nan,111817220.0,nan
1731654714.0759861,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.0780866,799.41394,805.8608,803.8461,811.9048,nan,nan,,,,,,,,,
1731654714.0819790,792.5641,805.4579,807.8755,811.50183,nan,nan,,,,,,,,,
1731654714.0821817,,,,,,,0.1850586,0.099731445,0.9623413,,,,,,
1731654714.0858715,799.81683,803.0403,805.8608,821.978,nan,nan,,,,,,,,,
1731654714.0897639,805.8608,805.4579,804.2491,811.9048,nan,nan,,,,,,,,,
1731654714.0915549,,,,,,,,,,,,,nan,111808350.0,nan
1731654714.0936563,806.6667,804.65204,807.8755,809.89014,nan,nan,,,,,,,,,
1731654714.0975487,794.57874,804.65204,806.6667,807.8755,nan,nan,,,,,,,,,
1731654714.1010468,,,,,,,0.18511963,0.09197998,0.9672241,,,,,,
1731654714.1014411,795.38464,807.8755,800.2198,803.44324,nan,nan,,,,,,,,,
1731654714.1053336,804.65204,810.293,800.6227,807.8755,nan,nan,,,,,,,,,
1731654714.1071749,,,,,,,,,,,,,nan,111851870.0,nan
1731654714.1092260,815.5311,810.293,801.02563,817.1429,nan,nan,,,,,,,,,
1731654714.1108966,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.1131184,798.20514,806.26373,798.20514,811.9048,nan,nan,,,,,,,,,
1731654714.1170108,792.96704,805.4579,801.8315,803.0403,nan,nan,,,,,,,,,
1731654714.1199121,,,,,,,0.18981934,0.09484863,0.961853,,,,,,
1731654714.1209033,796.99634,806.26373,805.05493,797.8022,nan,nan,,,,,,,,,
1731654714.1227949,,,,,,,,,,,,,nan,111876850.0,nan
1731654714.1247957,804.2491,805.8608,802.23444,808.2784,nan,nan,,,,,,,,,
1731654714.1286881,794.17584,797.8022,799.81683,811.0989,nan,nan,,,,,,,,,
1731654714.1325805,788.5348,793.7729,799.011,804.65204,nan,nan,,,,,,,,,
1731654714.1364729,800.2198,803.44324,803.0403,802.23444,nan,nan,,,,,,,,,
1731654714.1384146,,,,,,,,,,,,,nan,111828500.0,nan
1731654714.1387775,,,,,,,0.19647217,0.09350586,0.9606323,,,,,,
1731654714.1403654,812.3077,803.8461,806.6667,803.8461,nan,nan,,,,,,,,,
1731654714.1442578,805.8608,796.99634,809.4872,808.2784,nan,nan,,,,,,,,,
1731654714.1458068,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.1481502,790.9524,801.8315,804.65204,812.71063,nan,nan,,,,,,,,,
1731654714.1520426,793.7729,804.65204,803.0403,807.47253,nan,nan,,,,,,,,,
1731654714.1540346,,,,,,,,,,,,,nan,111834940.0,nan
1731654714.1559350,803.8461,803.8461,804.65204,805.8608,nan,nan,,,,,,,,,
1731654714.1576426,,,,,,,0.20239258,0.09307861,0.96710205,,,,,,
1731654714.1598275,804.65204,805.8608,806.26373,811.50183,nan,nan,,,,,,,,,
1731654714.1637199,788.1319,805.4579,803.44324,809.0842,nan,nan,,,,,,,,,
1731654714.1676123,793.7729,807.47253,805.4579,810.293,nan,nan,,,,,,,,,
1731654714.1696546,,,,,,,,,,,,,nan,111814800.0,nan
1731654714.1715047,805.05493,803.44324,809.0842,807.47253,nan,nan,,,,,,,,,
1731654714.1753972,812.71063,801.8315,811.0989,808.2784,nan,nan,,,,,,,,,
1731654714.1765079,,,,,,,0.19940186,0.09466553,0.9607544,,,,,,
1731654714.1792896,798.60803,811.50183,812.3077,811.50183,nan,nan,,,,,,,,,
1731654714.1807172,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.1831820,788.5348,804.65204,804.2491,800.2198,nan,nan,,,,,,,,,
1731654714.1852744,,,,,,,,,,,,,nan,111832530.0,nan
1731654714.1870747,798.20514,793.36993,798.60803,798.60803,nan,nan,,,,,,,,,
1731654714.1909671,816.7399,794.57874,806.6667,817.5458,nan,nan,,,,,,,,,
1731654714.1948595,805.4579,800.2198,808.2784,811.9048,nan,nan,,,,,,,,,
1731654714.1953733,,,,,,,0.19750977,0.09680176,0.9622803,,,,,,
1731654714.1987519,795.78754,806.26373,804.2491,805.4579,nan,nan,,,,,,,,,
1731654714.2008944,,,,,,,,,,,,,nan,111822050.0,nan
1731654714.2026443,807.0696,804.2491,806.6667,815.12823,nan,nan,,,,,,,,,
1731654714.2065368,820.3663,802.6374,805.4579,820.7692,nan,nan,,,,,,,,,
1731654714.2104292,814.7253,801.4286,803.44324,820.3663,nan,nan,,,,,,,,,
1731654714.2142384,,,,,,,0.19659424,0.097473145,0.963501,,,,,,
1731654714.2143216,796.1905,799.011,802.6374,815.5311,nan,nan,,,,,,,,,
1731654714.2156277,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.2165143,,,,,,,,,,,,,nan,111827700.0,nan
1731654714.2182140,798.60803,803.44324,801.02563,811.50183,nan,nan,,,,,,,,,
1731654714.2221065,810.293,804.65204,801.02563,811.9048,nan,nan,,,,,,,,,
1731654714.2259989,809.0842,804.65204,802.6374,813.1135,nan,nan,,,,,,,,,
1731654714.2298913,786.1172,803.44324,805.4579,809.4872,nan,nan,,,,,,,,,
1731654714.2321341,,,,,,,,,,,,,nan,111874430.0,nan
1731654714.2331038,,,,,,,0.19146729,0.09649658,0.9560547,,,,,,
1731654714.2337837,794.57874,806.26373,806.26373,817.1429,nan,nan,,,,,,,,,
1731654714.2376761,804.2491,802.6374,805.05493,813.1135,nan,nan,,,,,,,,,
1731654714.2415686,814.7253,796.5934,805.4579,821.5751,nan,nan,,,,,,,,,
1731654714.2454610,796.99634,803.8461,804.65204,818.7546,nan,nan,,,,,,,,,
1731654714.2477541,,,,,,,,,,,,,nan,111850260.0,nan
1731654714.2493534,790.9524,809.4872,807.8755,814.7253,nan,nan,,,,,,,,,
1731654714.2505379,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.2519691,,,,,,,0.19317627,0.095336914,0.9616699,,,,,,
1731654714.2532458,806.26373,807.47253,807.47253,820.7692,nan,nan,,,,,,,,,
1731654714.2571383,815.9341,803.8461,804.65204,817.1429,nan,nan,,,,,,,,,
1731654714.2610307,803.44324,810.293,811.0989,817.1429,nan,nan,,,,,,,,,
1731654714.2633741,,,,,,,,,,,,,nan,111860740.0,nan
1731654714.2649231,792.96704,813.1135,806.6667,813.5165,nan,nan,,,,,,,,,
1731654714.2688155,796.5934,805.05493,799.81683,807.8755,nan,nan,,,,,,,,,
1731654714.2708342,,,,,,,0.19189453,0.09655762,0.96429443,,,,,,
1731654714.2727079,809.0842,799.81683,800.2198,811.9048,nan,nan,,,,,,,,,
1731654714.2766004,802.23444,798.60803,794.57874,808.2784,nan,nan,,,,,,,,,
1731654714.2789941,,,,,,,,,,,,,nan,111906664.0,nan
1731654714.2804928,780.07324,801.02563,794.9817,804.65204,nan,nan,,,,,,,,,
1731654714.2843852,783.69965,803.0403,796.1905,799.81683,nan,nan,,,,,,,,,
1731654714.2854483,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.2882776,799.81683,804.2491,794.57874,798.60803,nan,nan,,,,,,,,,
1731654714.2896996,,,,,,,0.19110107,0.099487305,0.9657593,,,,,,
1731654714.2921700,810.293,807.8755,800.2198,810.696,nan,nan,,,,,,,,,
1731654714.2946138,,,,,,,,,,,,,nan,111876040.0,nan
1731654714.2960625,796.1905,809.0842,799.81683,808.68134,nan,nan,,,,,,,,,
1731654714.2999549,797.3993,808.2784,795.38464,805.4579,nan,nan,,,,,,,,,
1731654714.3038473,807.47253,805.8608,798.20514,809.0842,nan,nan,,,,,,,,,
1731654714.3077400,822.381,805.4579,800.6227,817.1429,nan,nan,,,,,,,,,
1731654714.3085649,,,,,,,0.18804932,0.09869385,0.96759033,,,,,,
1731654714.3102338,,,,,,,,,,,,,nan,111876040.0,nan
1731654714.3116324,804.2491,801.4286,799.011,809.89014,nan,nan,,,,,,,,,
1731654714.3155248,791.75824,803.0403,800.6227,805.05493,nan,nan,,,,,,,,,
1731654714.3194172,811.9048,806.6667,806.6667,808.68134,nan,nan,,,,,,,,,
1731654714.3203585,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.3233097,828.4249,801.4286,805.4579,818.7546,nan,nan,,,,,,,,,
1731654714.3258538,,,,,,,,,,,,,nan,111905060.0,nan
1731654714.3272021,812.71063,804.2491,803.44324,817.5458,nan,nan,,,,,,,,,
1731654714.3274300,,,,,,,0.1906128,0.09838867,0.9699707,,,,,,
1731654714.3310945,801.02563,812.71063,807.8755,809.4872,nan,nan,,,,,,,,,
1731654714.3349869,816.337,811.0989,807.8755,809.0842,nan,nan,,,,,,,,,
1731654714.3388793,829.2308,806.26373,804.65204,817.9487,nan,nan,,,,,,,,,
1731654714.3414736,,,,,,,,,,,,,nan,111947770.0,nan
1731654714.3427718,820.7692,807.0696,807.0696,822.7839,nan,nan,,,,,,,,,
1731654714.3462954,,,,,,,0.19573975,0.09576416,0.9673462,,,,,,
1731654714.3466642,799.81683,807.0696,807.0696,814.3223,nan,nan,,,,,,,,,
1731654714.3505566,796.1905,803.8461,802.6374,811.50183,nan,nan,,,,,,,,,
1731654714.3544490,807.0696,806.6667,799.41394,818.3516,nan,nan,,,,,,,,,
1731654714.3552690,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.3570936,,,,,,,,,,,,,nan,111913920.0,nan
1731654714.3583415,809.4872,802.23444,804.2491,823.5897,nan,nan,,,,,,,,,
1731654714.3622339,791.3553,796.99634,806.26373,813.5165,nan,nan,,,,,,,,,
1731654714.3651607,,,,,,,0.20007324,0.09875488,0.9611206,,,,,,
1731654714.3661263,790.9524,798.60803,803.0403,817.1429,nan,nan,,,,,,,,,
1731654714.3700187,800.2198,802.23444,807.0696,821.5751,nan,nan,,,,,,,,,
1731654714.3727136,,,,,,,,,,,,,nan,111933260.0,nan
1731654714.3739111,813.5165,804.65204,812.71063,823.1868,nan,nan,,,,,,,,,
1731654714.3778036,802.6374,804.2491,809.0842,819.9634,nan,nan,,,,,,,,,
1731654714.3816960,792.5641,809.4872,807.0696,811.50183,nan,nan,,,,,,,,,
1731654714.3840258,,,,,,,0.20031738,0.095947266,0.96661377,,,,,,
1731654714.3855884,800.6227,811.9048,806.26373,807.0696,nan,nan,,,,,,,,,
1731654714.3883333,,,,,,,,,,,,,nan,111931650.0,nan
1731654714.3894808,817.9487,803.44324,798.20514,808.2784,nan,nan,,,,,,,,,
1731654714.3901794,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.3933733,810.293,801.8315,794.57874,805.8608,nan,nan,,,,,,,,,
1731654714.3972657,784.10254,801.8315,797.3993,794.9817,nan,nan,,,,,,,,,
1731654714.4011581,784.90845,796.99634,800.2198,792.5641,nan,nan,,,,,,,,,
1731654714.4028912,,,,,,,0.2008667,0.09753418,0.961792,,,,,,
1731654714.4039533,,,,,,,,,,,,,nan,111925200.0,nan
1731654714.4050505,804.2491,796.5934,801.4286,799.41394,nan,nan,,,,,,,,,
1731654714.4089429,805.4579,794.57874,801.8315,802.23444,nan,nan,,,,,,,,,
1731654714.4128354,801.4286,798.20514,805.8608,814.7253,nan,nan,,,,,,,,,
1731654714.4167278,803.44324,803.8461,805.05493,820.7692,nan,nan,,,,,,,,,
1731654714.4195733,,,,,,,,,,,,,nan,111947770.0,nan
1731654714.4206202,798.20514,800.6227,802.23444,807.0696,nan,nan,,,,,,,,,
1731654714.4217565,,,,,,,0.19567871,0.08935547,0.9569092,,,,,,
1731654714.4245126,801.8315,797.8022,804.65204,810.293,nan,nan,,,,,,,,,
1731654714.4250896,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.4284050,781.685,797.3993,808.2784,806.6667,nan,nan,,,,,,,,,
1731654714.4322977,786.1172,797.8022,810.293,801.02563,nan,nan,,,,,,,,,
1731654714.4351931,,,,,,,,,,,,,nan,111981610.0,nan
1731654714.4361901,805.4579,803.0403,810.293,808.68134,nan,nan,,,,,,,,,
1731654714.4400826,817.5458,802.6374,807.8755,818.3516,nan,nan,,,,,,,,,
1731654714.4406216,,,,,,,0.1920166,0.08795166,0.9561157,,,,,,
1731654714.4439750,800.6227,803.44324,803.44324,809.0842,nan,nan,,,,,,,,,
1731654714.4478674,793.7729,808.68134,803.0403,799.81683,nan,nan,,,,,,,,,
1731654714.4508131,,,,,,,,,,,,,nan,112014660.0,nan
1731654714.4517598,807.47253,806.26373,804.65204,801.02563,nan,nan,,,,,,,,,
1731654714.4556522,816.7399,801.8315,805.05493,810.696,nan,nan,,,,,,,,,
1731654714.4594870,,,,,,,0.19030762,0.08929443,0.95318604,,,,,,
1731654714.4595447,811.9048,805.4579,803.0403,815.12823,nan,nan,,,,,,,,,
1731654714.4600000,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.4634371,800.6227,807.8755,804.2491,806.6667,nan,nan,,,,,,,,,
1731654714.4664330,,,,,,,,,,,,,nan,112002570.0,nan
1731654714.4673295,807.8755,805.4579,809.0842,809.89014,nan,nan,,,,,,,,,
1731654714.4712219,818.3516,801.02563,804.65204,819.9634,nan,nan,,,,,,,,,
1731654714.4751143,817.9487,801.02563,803.44324,815.12823,nan,nan,,,,,,,,,
1731654714.4783523,,,,,,,0.18865967,0.09460449,0.9661255,,,,,,
1731654714.4790068,803.0403,805.05493,809.0842,803.44324,nan,nan,,,,,,,,,
1731654714.4820528,,,,,,,,,,,,,nan,112035610.0,nan
1731654714.4828992,796.99634,803.0403,807.8755,806.6667,nan,nan,,,,,,,,,
1731654714.4867916,805.4579,808.68134,811.50183,814.7253,nan,nan,,,,,,,,,
1731654714.4906840,817.5458,807.47253,811.9048,827.619,nan,nan,,,,,,,,,
1731654714.4945765,802.23444,801.02563,805.05493,823.5897,nan,nan,,,,,,,,,
1731654714.4949102,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.4972174,,,,,,,0.18713379,0.095581055,0.97436523,,,,,,
1731654714.4976728,,,,,,,,,,,,,nan,112053336.0,nan
1731654714.4984689,795.78754,806.6667,805.4579,818.7546,nan,nan,,,,,,,,,
1731654714.5023613,803.8461,805.05493,811.50183,819.5604,nan,nan,,,,,,,,,
1731654714.5062537,817.1429,803.8461,811.9048,824.3956,nan,nan,,,,,,,,,
1731654714.5101461,808.2784,805.05493,810.293,819.9634,nan,nan,,,,,,,,,
1731654714.5132928,,,,,,,,,,,,,nan,112053336.0,nan
1731654714.5140386,799.011,807.47253,810.696,809.4872,nan,nan,,,,,,,,,
1731654714.5160828,,,,,,,0.19824219,0.10015869,0.9661255,,,,,,
1731654714.5179310,805.8608,814.3223,810.696,805.4579,nan,nan,,,,,,,,,
1731654714.5218234,815.9341,810.293,807.47253,802.6374,nan,nan,,,,,,,,,
1731654714.5257158,807.47253,807.8755,808.2784,803.0403,nan,nan,,,,,,,,,
1731654714.5289128,,,,,,,,,,,,,nan,112046890.0,nan
1731654714.5296082,792.5641,810.293,809.4872,795.38464,nan,nan,,,,,,,,,
1731654714.5298207,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.5335007,793.36993,808.68134,807.0696,787.326,nan,nan,,,,,,,,,
1731654714.5349481,,,,,,,0.1975708,0.09954834,0.9623413,,,,,,
1731654714.5373931,806.26373,805.8608,809.89014,794.17584,nan,nan,,,,,,,,,
1731654714.5412855,812.71063,802.6374,811.9048,801.8315,nan,nan,,,,,,,,,
1731654714.5445325,,,,,,,,,,,,,nan,112059784.0,nan
