timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730001731.4572208,787.5693127925134,808.8606883396582,668.3766469376355,804.6061761971227
1730001731.4573004,787.521561618623,808.7039593761893,665.335434858094,804.018508883136
1730001731.4611185,795.8509424073163,808.5489018922219,662.2965785660542,803.4263844533667
1730001731.4650164,805.2736745347331,808.3955815661966,659.258157323118,802.8297835156438
1730001731.4688969,807.7113293650374,808.2439866912589,656.217252675442,802.2286371420959
1730001731.4689145,800.513119438383,808.0940623832852,653.1730299698979,801.6228320632162
1730001731.4728122,788.3417492715961,807.9457429424754,650.1308636313204,801.0122857123215
1730001731.4762156,779.4656586724834,807.7989851086041,647.1028644546437,800.39707560992
1730001731.47671,779.7479689111983,807.6538128765944,644.0992840940509,799.7775085771029
1730001731.480608,789.1107110368956,807.5103481668035,641.1112146581662,799.1539501649306
1730001731.4844725,802.7197592100672,807.3687585637201,638.098199100127,798.5263442124979
1730001731.4845057,815.138593313856,807.2290733564113,635.0052785343211,797.8937095872797
1730001731.4868784,823.7324293161463,807.0909510930124,631.8237413010095,797.2543151773367
1730001731.4884036,828.9742011148742,806.9536709248569,628.6652395302656,796.6071784229198
1730001731.4923017,832.3039811638905,806.816660229301,625.7592894254767,795.9544647829267
1730001731.4951308,834.0267743818993,806.680505918469,623.2762417528464,795.302495275734
1730001731.4961994,833.102225405695,806.5476220367028,621.0018151257646,794.6580510874112
1730001731.5000474,828.6332461763195,806.4211467514684,618.140228233777,794.0191087146056
1730001731.5000973,821.4170477303591,806.301322320566,613.7052109572887,793.3660860840845
1730001731.5039947,814.1197571430059,806.1812801261611,607.7180279685758,792.6670037715569
1730001731.5078928,809.9091539545736,806.047565875656,602.5651817925256,791.9075199400245
1730001731.5117908,810.4993317720086,805.8909205902045,602.8268296853358,791.1351812301458
1730001731.514046,814.8440007161917,805.7252220051643,612.0209502135388,790.472444865064
1730001731.5156229,819.3116835042717,805.5977905294559,627.4452032378961,790.038191239775
1730001731.515689,819.4761775687572,805.5643582619747,638.4119883556834,789.7706652638078
1730001731.5195866,812.8076525170032,805.617398790732,632.9139153695236,789.2791914671677
1730001731.5217812,800.7292128462402,805.6076317270273,609.3379943523636,787.9805900060411
1730001731.5234842,788.3537222108873,805.2560532291619,581.2976943191669,785.7064107493102
1730001731.527382,781.4244617131484,804.3353923981321,567.7552021032662,783.5436016911618
1730001731.5311985,782.171773679932,802.9469569796183,575.6614341272141,784.060159239278
1730001731.53128,787.228427259893,801.6533523777019,591.9183526547322,789.9686613693616
1730001731.5329611,789.7310225711186,801.2760320165951,594.3314347215122,801.4944483578809
1730001731.535178,784.5417126016704,802.4164840708162,573.2954723093025,814.6854496727522
1730001731.539076,772.6603157679557,804.970431700607,544.1171745076115,823.1249628182753
1730001731.5429735,761.0812567114681,807.9595490388733,536.8146149800507,822.4916458663337
1730001731.5467734,757.8568505189862,809.8955470599678,571.3528999282744,813.9673679980611
1730001731.5468714,766.1330545482679,809.569085428916,641.0693642895667,803.0435069086575
1730001731.550769,781.8769970827176,806.7679114839033,719.2103244512115,794.7983933475055
1730001731.5518763,796.9982154687673,802.3813370255154,780.5706992563396,790.3030518904937
1730001731.5546672,805.2243041635611,797.8129284452538,816.8342188259826,787.5079050681123
1730001731.556684,806.1210961950283,794.1877798371584,833.865364594923,785.219082404945
1730001731.5585651,804.4438500057568,791.9335494971149,839.0380852128075,785.6294186408372
1730001731.5623488,805.7727966782667,790.8914658174442,834.1099040644376,792.50419172003
1730001731.562463,812.0617204619015,790.6754102332773,818.5362724249845,806.708751106613
1730001731.5663607,820.4582015015108,790.9480961991691,794.8699037446215,823.6056961876502
1730001731.5702586,825.9818828286037,791.5164779581174,767.6677951562604,835.1870941275702
1730001731.5707915,825.5969865269182,792.320001790065,737.9499151701021,835.3956558986266
1730001731.5741563,820.2971209818844,793.3778546048525,702.0253050427674,824.2169760162931
1730001731.577924,813.744651522187,794.7187748345164,658.292121013612,807.3406527821701
1730001731.5780544,809.0444553576436,796.3372474076867,615.280937325896,792.051093671501
1730001731.5819523,806.6566003020987,798.2200550366565,590.7920113737355,782.8781858328315
1730001731.58585,805.0710268514352,800.3967946528702,599.4348276740753,780.1442398506515
1730001731.589707,803.1266944411045,802.8995983276608,637.5534847469743,781.7100280215395
1730001731.589748,801.3990201519713,805.6177698819911,679.9486816807157,785.6414198762689
1730001731.5915873,801.2101707612148,808.2181180884714,695.6866896762234,791.2812844006845
1730001731.5934994,802.3437139031979,810.3028157122907,673.8267794503054,798.2091933840388
1730001731.5936458,801.9927335106377,811.7158667768108,637.2465265784642,804.7810983697568
1730001731.5975437,796.435567434126,812.6877114219507,628.2916720785825,808.2833772051627
1730001731.6014416,784.349284705184,813.6481165757923,673.9384355713732,806.9563615582465
1730001731.6053393,768.9027552599239,814.902251420986,760.1064850166715,802.01719883999
1730001731.608622,756.4746915820813,816.4761363975633,840.3743874669733,797.4528625622826
1730001731.6090748,752.5193085908131,818.1455945611251,873.3305961207138,797.2162215797155
1730001731.6092372,757.5546296535707,819.4121732011278,854.6282832682904,801.9103340511042
1730001731.613135,766.4316094731814,819.3970770922946,814.3677419712546,807.8432584602185
1730001731.617033,771.7020513851943,817.0088808962847,784.3688340706174,809.6058233522743
1730001731.620931,768.7716989921078,811.6448251907332,768.7353834761356,804.3835932094964
1730001731.62465,759.0427561275756,804.0318858777212,745.8315660322984,794.5520777926772
1730001731.6248286,748.6880750184063,796.3557558900135,697.1124363529373,786.2775859091588
1730001731.62649,744.031563930831,791.2507637186228,631.9957929941999,785.0111454432532
1730001731.6275373,747.1184762913257,790.2424103097695,583.1384621490874,791.3140808832084
1730001731.6287265,754.8524810016308,792.8342387318988,575.9630812620818,800.2879916885939
1730001731.6326244,762.1926948569505,796.9784000344853,601.3630516498198,805.1321307407692
1730001731.6365223,766.6149374338388,800.5604209952636,618.8933080585806,802.1624202374428
1730001731.6402254,770.0261264897925,802.7493537945901,591.1594324707963,793.4699575679072
1730001731.6404202,776.5331064701583,804.243567658191,521.0460019828009,785.2218983987306
1730001731.644318,788.1387861601416,806.3542746242779,457.36932158416164,783.0110287596021
1730001731.6464524,802.3393821402651,809.741901879199,459.3994036569533,787.9014675145495
1730001731.6482158,813.9038475636181,813.8131692523954,547.3723060634723,796.1205142112069
1730001731.6521137,819.2770830954066,817.2083000841394,681.6345324514056,802.3865201411369
1730001731.6558006,819.5806800248672,818.9121275802767,790.4536151509342,804.062238664197
1730001731.6560116,819.4068618640899,819.0185700010935,824.1885181518282,802.8464493824765
1730001731.6599095,822.432313629987,818.5189820818583,790.3010317862572,802.8727127313912
1730001731.6613927,827.8198560444727,818.3907536386757,741.1633678458938,807.0757835247935
1730001731.6638074,830.7391746244999,818.8620362299225,727.8327572622967,814.9558484644836
1730001731.6653676,826.6922147377612,819.4340353125552,760.2038209434758,823.3484114479077
1730001731.6677053,815.9234682898636,819.4253322212825,804.956474130053,829.0351366763142
1730001731.671376,804.0178368276014,818.3775939698826,818.549023752007,830.681075548242
1730001731.671603,797.995153140449,816.0248211189081,784.0560640022343,828.7466395638717
1730001731.6755009,801.0505711416454,812.1410812056874,720.9770827728622,824.2166678753739
1730001731.6793988,810.2561877287496,806.6827754374526,663.5941037943742,817.8867821979304
1730001731.683297,819.028975139698,800.1669992834827,631.3780215940229,810.81955356204
1730001731.6842828,822.222459812843,793.8165551856468,619.1735841078979,804.906615250782
1730001731.6869514,819.7576282413403,789.1568288108031,612.6079182831063,802.2247245141882
1730001731.6871943,816.2206063617615,787.2676989300072,608.3554421335639,803.3651136898553
1730001731.6910925,817.1440636350505,788.2128520559012,616.0680227519916,806.4310677365073
1730001731.6949902,824.903518454074,791.028026127127,641.1919281529424,808.0693118203136
1730001731.6962955,836.9438802733587,794.2459343101995,670.4042368365673,805.878528052751
1730001731.698888,847.2171667672641,796.6089697941852,678.783787754698,800.0197695595206
1730001731.7025266,849.8228885786859,797.5677765979603,653.1455968336633,792.6507015684613
1730001731.702786,842.7690340263426,797.3666610708674,607.1514947819092,786.0981376544541
1730001731.703198,829.6549616927057,796.7954090415658,571.784700408237,781.8088716160623
1730001731.7066836,818.0102221004802,796.8275078037344,570.1850359156659,780.7624591055154
1730001731.7105815,814.9618068404995,798.2873126723331,600.8385919726065,783.9536052124403
1730001731.7144794,822.8902927343115,801.528546023958,642.9012350475787,791.5079075060743
1730001731.718102,838.0863600147935,806.0977821938122,674.9663835104167,801.1992081251492
1730001731.7183774,853.3885842241543,810.5661966288552,687.9697629797838,808.7421125984408
1730001731.7221131,862.8015988514435,812.8826192084268,682.9077317900413,810.7652763852847
1730001731.7222753,864.6781177963923,811.3756231043633,661.2077368988541,808.0782385455835
1730001731.7261732,861.3838018709442,805.941407494653,621.4221731670897,805.6276215397617
1730001731.7300708,856.2330712588462,798.5477927153762,566.1276939966206,808.3838044411381
1730001731.7311983,850.5060364883875,792.492800241363,509.47308736882974,816.6863520006067
1730001731.7336771,843.0096906452686,790.7351366571085,473.4552567531904,825.6566329081755
1730001731.7339687,832.3124270725467,794.3214495237627,472.8180396069389,829.6092058743354
1730001731.7378666,819.3741279112517,801.8822389748775,502.635664914219,827.4427509926086
1730001731.7410283,807.8652937178956,810.4474322585967,543.0564336327514,823.7950415052121
1730001731.7417643,801.5306886039857,817.0187976058196,578.9671810401961,824.6671569700825
1730001731.7456625,800.7951368235807,819.9569196837831,614.6969222974503,831.4967371516206
1730001731.7492526,801.8014062964376,819.463428316362,666.2626829659852,839.1629723227848
1730001731.74956,799.1199959484414,817.0617160296248,737.1392263264278,839.7511798733316
1730001731.753458,790.120797722579,814.5736122619815,803.8967083278031,828.7171924379004
1730001731.757356,777.3754798587091,813.2611222604451,830.9478512820994,808.2552376912435
1730001731.7599435,766.9672564255173,813.4905686464889,803.6109138531053,785.5267597152014
1730001731.7612538,763.9729138854719,814.8354997632284,746.750141645953,767.8098497295435
1730001731.764828,768.7995415821061,816.3897873803571,706.983249876383,758.5419904543672
1730001731.7651515,777.3568884533825,817.2115862756991,711.2760445873316,756.6466154751936
1730001731.7661014,784.6002728910197,816.8380160775916,739.9674279295701,758.6328329658126
1730001731.7690494,788.0022079972612,815.5558834815922,742.1116889895384,761.2728374812738
1730001731.7729473,788.1791215262219,814.1158354580888,682.8721106741614,763.0217025018387
1730001731.7768452,787.1386873772008,813.1205799200301,581.2655092366937,763.8553407618812
1730001731.778859,786.4174022059453,812.6794505151295,502.1165637752796,764.3639245361067
1730001731.7804031,786.4494559236209,812.5457474207412,505.5484100607166,765.0152488671686
1730001731.7807431,786.9435730427188,812.437664690855,595.9010188293727,765.9265484850285
1730001731.784641,787.48507083587,812.2226008517064,714.5256983572929,766.989353301401
1730001731.7885387,787.8674521462829,811.91109470422,784.0551511323658,768.0654470846184
1730001731.7924366,788.1034542869854,811.5673621248961,767.4945988747505,769.0900925993731
1730001731.7959783,788.2923589672787,811.2381429645105,693.1484715765429,770.0706216310818
1730001731.7963345,788.5087350625926,810.9333103873751,626.7861289091674,771.0408410766006
1730001731.7977738,788.7700103868359,810.6406607351579,617.4429944398767,772.024906914859
1730001731.8002324,789.0582206218132,810.346093971419,662.6722370046888,773.0278308508944
1730001731.8010042,789.3514659779804,810.0434822897228,718.3861686004734,774.0433629537125
1730001731.8041303,789.6398887579426,809.7339339093589,739.3816310788131,775.0644165535242
1730001731.8080282,789.9250154495738,809.4209566269238,713.6899546092795,776.0880716951445
1730001731.811554,790.2123599413031,809.1068802950527,663.7857667337165,777.1151218694843
1730001731.811926,790.5057520803064,808.7920555619357,618.8068332731815,778.1475584676924
1730001731.8158238,790.805951567433,808.4757465085315,586.7274235371608,779.1867405702505
1730001731.816689,791.1119698753961,808.1571936048246,553.0083468567718,780.2330028373517
1730001731.8197217,791.422730122068,807.8360857096453,505.3343232771838,781.2861264646809
1730001731.8236196,791.7378349974188,807.5124831525371,457.6613859204697,782.3458867474415
1730001731.8271291,792.057471452344,807.1865529484028,446.68551894503764,783.4122913541362
1730001731.8275175,792.3820039777728,806.8583887182654,501.1355302633333,784.4855367567237
1730001731.8314152,792.711688368023,806.5279795502355,612.2412241910016,785.565870812336
1730001731.835313,793.0466163016923,806.1952623545701,733.9440236929199,786.6535009698771
1730001731.8356044,793.3867936034187,805.8601774205695,813.75673619349,787.7485793761646
1730001731.835907,793.7322263234812,805.5226906615031,827.7396793919074,788.8512298917992
1730001731.839211,794.0829553440889,805.1827876462438,791.7573773811031,789.9615754566479
1730001731.8427043,794.4390469690379,804.8404592019555,743.9092003663357,791.0797479850039
1730001731.843109,794.800572377339,804.4956923406122,716.0268269366585,792.2058853118168
1730001731.8470068,795.1675992857663,804.1484691441182,716.4754449082213,793.3401269804093
1730001731.8509045,795.5401973909615,803.7987699022985,733.1773523438878,794.482615006881
1730001731.8545196,795.9184428467433,803.4465763890972,748.9682354307965,795.6334957038788
1730001731.8548024,796.302405229937,803.0918733623287,754.5555989938168,796.7929129650546
1730001731.8582797,796.6921164160805,802.7346481465582,750.8328874918758,797.9609886488366
1730001731.8587005,797.0875493168172,802.3748887743817,743.4164272106775,799.1378026861693
1730001731.8625982,797.4886542316975,802.0125815450187,736.8371643353591,800.3234035296983
1730001731.866496,797.895476499565,801.647709812259,732.4564404158833,801.5178750215076
1730001731.8703938,798.3082906867954,801.2802566047357,729.4641878350556,802.721437125621
1730001731.87081,798.7275768176281,800.9102121470324,726.636651109249,803.9344783018336
1730001731.8734348,799.1536631980895,800.5375820372188,723.3412515242619,805.1573811654349
1730001731.873855,799.5861129450469,800.162385317132,719.5961477393108,806.3901203466743
1730001731.8742917,800.0234063161611,799.7846319683284,715.6882700280404,807.631914846358
1730001731.8781896,800.4637731321471,799.4042852663672,711.8408918171325,808.8815124721482
1730001731.8820877,800.9074907569048,799.0212435935504,708.1104181126916,810.1385312151923
1730001731.8859854,801.3592510291965,798.6353939332374,704.4462568333548,811.4053094912615
1730001731.8894303,801.8272466897021,798.246754371012,700.7834001637355,812.6872503800334
1730001731.8898833,802.3159536144942,797.855616539203,697.0912223199396,813.989161499771
1730001731.89235,802.8147386551101,797.4624808775111,693.372964499268,815.3075991833281
1730001731.8937807,803.2933168023396,797.0676039935154,689.644342216988,816.6250458197155
1730001731.8976789,803.7197490499457,796.6703015589607,685.9165506427228,817.9168170776799
1730001731.9015768,804.1047237397993,796.2686958204023,682.1917979743657,819.1775468528443
1730001731.9050057,804.5426318401431,795.860864551793,678.4670389420613,820.4547265988797
1730001731.905475,805.1855217781001,795.4475802662591,674.7389020112049,821.8499233121604
1730001731.9057128,806.0989101955034,795.0347672051631,671.0059978188768,823.4430991278077
1730001731.9093726,807.0528019347653,794.6317299107919,667.2685555941669,825.1482525747509
1730001731.9112651,807.4672064257282,794.2421190524711,663.5270671226968,826.6197840509427
1730001731.9132702,806.8007323872127,793.8511322434225,659.781460184099,827.4149991537763
1730001731.917168,805.4187645954023,793.4225587994342,656.0313851958306,827.522480252993
1730001731.920581,805.3573114849535,792.9230144595316,652.2772395615214,827.9925994132104
1730001731.921066,809.8628385732198,792.3741791032999,648.5208310753092,830.9476261898722
1730001731.924964,821.0659776225149,791.8941683170829,644.7643807280091,838.3138105698458
1730001731.928862,837.0231924765468,791.653241624605,641.0074800085575,849.7313597789041
1730001731.9301803,851.0401339891512,791.6938564604558,637.2439471883483,861.4890508299652
1730001731.9327595,855.079060295806,791.6944209669573,633.463049226882,868.0852519192683
1730001731.9361565,845.3150610107878,790.9384672985328,629.65902789431,865.7449731723115
1730001731.9366574,825.3680192568909,788.7849479219617,625.8460232823122,855.2124217729929
1730001731.940555,804.3506813688815,785.554274270742,622.0638330587121,841.5443840339767
1730001731.9406157,791.1193852686529,783.0373487142123,618.3539888134262,831.0142205015982
1730001731.9444532,789.0410950690278,783.6887857153807,614.7015721737995,827.4468017137127
1730001731.9483511,794.9178593054708,788.7335638580173,610.9819184148741,830.5777866688644
1730001731.9490955,802.3881075985701,796.818330107593,606.9961746137169,837.2851211635026
1730001731.9517317,806.9167704985751,804.5934499481909,602.6619052464549,844.2931237407696
1730001731.9522488,808.6363953459794,808.860880442149,598.2873946875234,850.0191200217625
1730001731.9561467,811.171242006466,808.5790389925597,594.6421043020712,854.2964695031418
1730001731.9600446,817.7076267271323,805.2503005702096,592.4510197113163,856.7777890097321
1730001731.9639423,827.6767703741916,801.6173232143092,591.2854648593354,856.0156674846121
1730001731.967307,836.8483289361365,799.9150983023852,588.6675482841865,850.4132322592851
1730001731.9678404,840.7469659960575,801.0544789263124,580.9899700665828,840.2423664354577
1730001731.968011,838.4501997224262,804.9933025515084,567.3729010949551,828.7423752106732
1730001731.9717383,833.4659437158092,811.3479088567175,554.9032842756558,821.0259572187854
1730001731.9755185,830.8597228698982,819.2800985937106,559.9537788559395,821.2934216101041
1730001731.975636,832.980281853518,826.8488314703135,599.9393128754408,830.1085297157074
1730001731.979534,837.339762952796,830.9958875060577,677.6057201359645,843.5029002654885
1730001731.9828825,838.4748051144979,828.9338579033616,771.1644477069233,854.7181538814635
1730001731.9834318,832.3855047446659,820.2338267730144,843.2434666347042,857.9384568161146
1730001731.9869258,820.037657141642,807.897464097156,864.50221511516,851.9441103869477
1730001731.9873295,807.1330903429184,797.2479598405786,832.0629268806076,841.1607206153135
1730001731.9912276,800.3094868120228,793.1360553340128,767.7195660074283,832.9405346571664
1730001731.9951253,802.6748945243197,797.2705016568068,700.1819801420477,832.6152661576482
1730001731.9984577,811.9163066348784,807.4118730735887,648.174080782403,839.8274295229928
1730001731.9990232,822.1022604304866,818.8867341199914,616.5015853751049,848.9364143020788
1730001732.002921,827.6442162906383,827.3773353247318,603.0337870083334,853.2274194323234
1730001732.005841,826.6472822199237,831.1913694698072,605.519535370221,849.7645625020717
1730001732.006819,821.5882732779086,831.6298600001758,620.6960501195963,841.3634532794906
1730001732.0104215,817.138119908962,831.3684858233697,639.1178009004315,834.3608733988945
1730001732.010717,816.7981568276009,832.1111052238224,645.4123071285337,833.7815328924487
1730001732.0140328,820.7591193186759,833.2302422825384,627.9780825954081,839.2616356155194
1730001732.0146146,826.4478199695745,832.3255183314656,590.1682100064097,844.7708987226088
1730001732.0185125,831.109221680913,827.1924291518715,550.6569695536674,842.7574226930176
1730001732.0224104,834.0972744676621,817.7040693766951,530.6848470992588,829.957563209898
1730001732.0247562,836.8529473265163,806.2747121998543,540.0539709572888,810.2952302155843
1730001732.0263083,840.7113697402641,796.6505602042552,575.1919688511578,792.2336493795465
1730001732.0296082,844.751930408351,791.886325395955,628.5774008330426,782.5975471249121
1730001732.0302062,845.8900831041132,792.7980643671685,695.9752772859545,782.023234213549
1730001732.034104,841.2882891999292,797.787518027351,772.2823091527819,785.6293060827734
1730001732.0380018,830.9674303776015,804.0287052573932,842.9581602845215,787.7522550341433
1730001732.0418997,818.293400016811,809.1508204720207,885.5245756442953,786.2917936260283
1730001732.0436714,807.8863667723507,812.3053913867888,884.4653145686533,783.1818817096006
1730001732.0451837,802.6347204819351,814.046009292701,845.7884686934522,781.29033970188
1730001732.0453243,802.079432934451,815.3371417889431,794.6008777354612,781.0303800092726
1730001732.0457976,803.240356476369,816.5558602784745,754.8290427173118,779.864349847636
1730001732.0496955,803.124473987633,817.2254472738314,729.0481218141016,775.1595325221967
1730001732.0535934,800.9866501273717,816.6118356603686,698.7037254710514,767.7969816116549
1730001732.0574913,798.614183796467,814.6485395904616,646.7967693389658,762.9652527169609
1730001732.0607588,798.405855406043,812.3459099736097,582.3863005437386,766.714972500999
1730001732.061389,800.8461509794279,811.1625605599986,541.1727410676311,780.6794895504809
1730001732.0625863,803.6335457836723,811.6843352494261,556.5463520759121,799.5698538193295
1730001732.0652869,803.4175377792419,812.7404572264221,624.6789188415796,814.1597600473967
1730001732.0691848,798.7890394306669,811.9703158053154,697.70994397883,817.6886869037114
1730001732.0730827,791.9076934990069,807.6822053197802,717.1006344004694,810.3413893166295
1730001732.0763342,787.1566168292173,800.5609129213499,661.8451334076575,798.098355494753
1730001732.0769804,787.6832536869327,793.6712723699957,568.9210669529797,787.3635201485179
1730001732.0802271,792.5442130758163,790.5424416171345,505.4327770221182,780.3614356807451
1730001732.0808785,796.8975621730406,792.7474148780526,514.6771879458806,775.0481184948057
1730001732.0815015,795.4348460879564,798.8411138852272,582.1412169659235,768.8425094657133
1730001732.0847762,786.6351428470741,805.4220070116747,650.2119621204127,762.2475488558207
1730001732.088674,774.4457450319195,809.4260953904326,667.9391840559246,759.0017459881499
1730001732.0919096,765.6816779544494,809.9046199756547,632.2114017982175,762.7501832282039
1730001732.092572,764.8474230178028,808.0750751119667,585.1463951235877,773.316502772694
1730001732.0964696,770.5279692936355,805.8463274976205,571.7698131143743,786.0569539182964
1730001732.1003675,776.5551799787504,804.1576967261627,597.5361046916975,795.1930974984381
1730001732.1004171,777.1801669732987,802.4700923915105,625.0039336220567,798.4660041693344
1730001732.1042657,771.8634375784694,799.6716067746316,612.6717424877278,798.9642823090355
1730001732.1074848,765.5014236938188,795.4451582467376,559.4956344961897,802.1707568096043
1730001732.1081634,763.9460612228025,790.8258860870743,512.6284325944059,810.537622022108
1730001732.1120613,768.8364883706018,787.4992846314605,529.5109734010524,820.3875866788321
1730001732.11513,776.2149597663529,786.568476127755,627.5813799616675,824.1101498130839
1730001732.1159587,779.8948275204672,787.9296523178242,766.27535102021,815.978483198554
1730001732.1193323,776.4668130542477,790.6944383376482,876.6297003378554,796.7617024733266
1730001732.1198568,767.7642598218569,794.0773676407117,912.0736395997893,773.5188269658217
1730001732.1230602,759.1156951565531,797.8610052926498,878.1325812669137,755.1454381970216
1730001732.1237547,755.2337416443426,802.1148406738561,820.2010006560727,747.3878540568497
1730001732.1276526,757.1271508409433,806.5532084993567,784.4140650909212,750.653458655455
1730001732.1315506,762.1239065918099,810.143630470103,785.2154321774767,761.1532590827111
1730001732.1354485,766.4996319909358,811.3447339356564,802.4808841570423,773.6308699133332
1730001732.1382475,768.4776508095557,808.9544400409474,804.5766323657223,783.7524221501369
1730001732.1386354,769.4758818568378,803.1144150015537,774.7242205163537,789.4012929287965
1730001732.139346,772.8864046289993,795.7021889906998,719.8972414066378,791.0171469935572
1730001732.143244,781.2831270205368,789.5397328196503,659.4300690067894,791.0843130258484
1730001732.147142,793.9494446979228,786.7267469730109,607.7076180484931,792.6187159049259
1730001732.150033,806.5641713732673,787.3360304934403,567.2399991687435,796.9848303786156
1730001732.1510398,813.6215314370249,789.6405802015904,535.240226165278,802.4196274927099
1730001732.1542108,812.1720780252733,791.7564138378946,512.9069227137809,804.8561870321336
1730001732.1549375,804.134379508254,793.237792612632,506.24437009012263,801.045578409869
1730001732.157163,795.1596271921801,795.1758841450605,519.3230373652195,791.6398015407757
1730001732.1588354,790.7061208260708,798.7917080330083,550.1341406562544,781.3069387490216
1730001732.1627333,792.4427231021451,803.9264671592532,594.4107097385662,775.2909480700964
1730001732.1666312,797.8784023891502,808.821763573843,650.8099135122312,775.2066797389805
1730001732.1697862,803.1134207176055,811.2873604193289,718.091099744312,777.8748275444258
1730001732.1705291,805.8473822817577,810.1649230016307,786.0494435091791,778.3426172551758
1730001732.174427,806.1976754479967,805.9665649423182,832.9656289346892,774.3351285407448
1730001732.1760778,805.5228348972621,800.4252150431056,837.7852374776813,768.0681793405183
1730001732.1783247,804.9869244285932,795.4504476004942,798.3625829488637,763.9214051883177
1730001732.1822226,804.9823498886919,792.1382747515945,737.0859631986809,764.3644689099311
1730001732.1849358,805.3373910746172,790.3034125147781,684.9293317114567,767.9850247307457
1730001732.1853614,805.7492631351115,788.8055361286224,655.9701853517927,771.2472818007773
1730001732.1861205,806.049347534095,786.6202801126275,635.6869964915403,772.0353947544472
1730001732.1900184,806.2324532463548,784.0480047625658,595.8479964111635,771.5208966559107
1730001732.1939163,806.3669843615002,783.0646593402386,524.9233157298703,772.6900054362354
1730001732.194993,806.5102485455863,786.2082093978487,446.8894528149083,777.1079454263917
1730001732.197814,806.6789581703512,794.5357785489737,408.7170095368396,783.118393123188
1730001732.2009368,806.8619075695582,806.1875539564279,443.7340252446496,787.2392629234967
1730001732.201712,807.0428643282867,816.9439100430008,541.788508602727,787.4391023746815
1730001732.2056098,807.2135497674008,822.7276986595477,654.3428056486775,785.1695001954463
1730001732.2095077,807.3742494618728,822.3300086961644,732.2237976087587,784.1876089839002
1730001732.2134056,807.5287254199163,818.2191423879824,762.6662388833864,787.2303183386267
1730001732.2139082,807.6798580885046,814.7168945278041,771.9571569587225,793.6100814030275
1730001732.216512,807.8283255260693,814.9818835900459,792.8990025643353,799.8693097633029
1730001732.2173035,807.973414113409,819.1746769544812,830.2879965184145,802.7095427864228
1730001732.2198386,808.1142393470365,825.0277193844821,858.332508844519,801.4111838785323
1730001732.2212012,808.250379098669,829.9409591903324,850.926194985685,797.7622985658503
1730001732.225099,808.3818557006626,832.6410842253009,812.4283183206218,794.0595526585453
1730001732.228997,808.5088461202492,833.2329728028297,776.2873561458841,791.328284277711
1730001732.2320874,808.6314571940126,832.1682694758505,771.727305744979,789.200367440736
1730001732.2328234,808.7496783058783,829.542778542826,792.1233011964885,787.0842989990908
1730001732.232895,808.8634548558516,825.446213790316,798.8425253391166,785.2824431896089
1730001732.2367928,808.9727747032568,820.7086572031824,759.756923811466,785.0944148436805
1730001732.2406905,809.0776844090926,816.8803404584048,685.7386603492494,787.9051519744623
1730001732.2445884,809.1782081841038,815.1970351561899,627.4619424326125,793.9825075295396
1730001732.2476628,809.2742195880892,815.5478243057893,631.6793300095031,801.8882997484621
1730001732.2484865,809.3654006061448,816.5794667429593,696.0963450512272,808.9796566745785
1730001732.2517383,809.4514458377257,816.8573436117427,765.9220988673998,812.6981314587522
1730001732.2523842,809.5325212545512,815.8389733996779,778.1507571129589,811.8511005111561
1730001732.2547414,809.6096407260933,813.6709369983483,715.8683686493054,807.283996924091
1730001732.256282,809.684305859731,810.24184949248,624.8756836357222,801.8157793607404
1730001732.2601798,809.7569603401791,804.8807296269374,577.6258478598353,799.4165393091159
1730001732.263238,809.8249361378471,797.4044026687417,615.0797681634601,803.4880652104354
1730001732.2640777,809.8822034995967,789.5371480290677,715.0788561079802,814.5612036843265
1730001732.2679756,809.9236799658437,784.9028397946081,811.5839566455868,828.8366603594516
1730001732.2706535,809.9538812930366,786.9079070798817,845.703098367954,839.4402689073496
1730001732.2718737,809.9930982670621,795.958772430773,805.1262952795294,840.6408053331262
1730001732.2757714,810.0688397069622,808.4665686010223,722.4630562542725,832.3206048741497
1730001732.2788134,810.1854403898734,818.8139837193828,640.055598218617,820.6974278292261
1730001732.279669,810.287062494346,822.9565332906986,575.7361370271537,813.894833317929
1730001732.283567,810.2591503567334,820.9145091204783,518.6607914550211,815.6850531960778
1730001732.2874649,810.0173531726896,816.348187742533,454.14478132096116,822.8436545895729
1730001732.289569,809.6710470844077,813.7400550205607,390.0953348914024,828.4334330057383
1730001732.2896445,809.6238382374778,815.3656419025413,358.5749076664446,827.8353779575108
1730001732.2913628,810.3848375543779,820.0542247194011,391.11148347537886,821.9797112373842
1730001732.2943883,811.9921154965812,824.2392280393573,490.5973146608701,815.2300802365795
1730001732.295261,813.4050116423302,824.3059718089363,624.2205851330543,810.5286553330599
1730001732.2991586,812.6986419100302,818.6861969533585,742.1735891945697,806.6937947091986
1730001732.3030562,808.5218246256437,808.5931809630529,806.0613339833246,800.3015592005802
1730001732.306954,801.7743652616192,797.2311877752652,806.7107107471159,790.0441962860766
1730001732.308484,795.48671294674,788.1341642712315,763.0922315748048,779.1701574875592
1730001732.309964,792.3064595911064,783.607044523475,708.1895639303287,773.5189928855776
1730001732.310852,791.7091078972248,784.0184366401305,672.4221411594141,776.8176836836235
1730001732.31475,789.9200294745078,788.1327642298911,671.4706382058381,787.4818749572061
