timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139312.5526817,664.6403083146452,795.0587468752207,651.5226394179731,795.5570221285003
1731139312.556582,680.522783585845,791.9162187835278,634.6444248938857,801.6405709476995
1731139312.5604825,689.146278153718,790.7741591829433,610.6567245137918,807.841457435792
1731139312.5643828,690.9725676343837,791.7311398853474,580.1666892566277,813.1320550592955
1731139312.568283,690.2298054800685,794.356645368492,551.8557965837351,815.7769823836591
1731139312.5721836,690.908469338955,797.9614565268639,539.6414354621966,813.5892065494093
1731139312.576084,694.3829244873136,801.7418718464895,552.3389506692693,805.6528444822733
1731139312.5799844,700.6095701008189,804.9445865204109,585.9847686302365,793.8599098319905
1731139312.583885,709.9781921418147,807.1516791250149,626.5583610510209,782.3325111843014
1731139312.5877852,723.2094751018391,808.5085384732415,660.691054492047,774.8947081860443
1731139312.5916858,740.6332105398144,809.5773427153309,684.6593274182597,772.8960924481261
1731139312.595586,762.3504563566094,810.7400795861677,703.9279356338191,775.2278470127245
1731139312.5994866,787.4811462293895,811.5800598184941,724.1697014851679,779.9725678876239
1731139312.6033869,811.4734549171687,810.9528294068174,742.641079014262,785.833266809444
1731139312.6072874,825.5440015833244,807.9968081968932,749.2253875620997,792.4680245260038
1731139312.6111877,822.2942418173133,803.2964861086518,737.4552585819791,800.21907490215
1731139312.6150882,803.4920954100166,798.9030886403291,714.5685606344631,809.7670471245934
1731139312.6189885,780.9166125070458,796.855695395229,698.8871704970117,821.6735992930073
1731139312.622889,767.8301935477435,797.4970690791858,705.8029443902351,835.8190813269031
1731139312.626789,769.2000835235173,799.3307409251273,736.2138582888019,851.0611887900172
1731139312.63069,779.706318327458,800.6434948278762,778.0365375862945,865.3051781361588
1731139312.63459,789.7741755027096,801.188748551389,816.9048400353494,875.9702741469536
1731139312.638491,792.9516032629674,802.1029817004527,844.3921994437991,880.955633045287
1731139312.642391,789.1495559084403,804.1463076509507,858.121658724027,879.9565619423512
1731139312.6462915,783.0244458022545,806.2396057528235,857.7104023121709,875.0871120809961
1731139312.650192,779.7181599765361,806.0394260169066,843.0171646713928,869.6127815346747
1731139312.6540923,781.1069180930633,802.1672851621355,816.8425918229177,865.2274742782341
1731139312.6579928,785.2604147416976,795.9360082256713,788.5074976239921,860.2071011274027
1731139312.6618931,789.0754402926758,790.8274690243857,772.2177434613261,850.4559797658442
1731139312.6657937,790.8672098649728,790.0991862388958,778.2649892703251,832.8884168389122
1731139312.669694,790.4258666391703,794.5658846788829,804.0383444978655,808.4270683974888
1731139312.6735945,788.1310048143058,802.2771100278519,835.2326966290352,782.2992308869786
1731139312.6774948,785.7787131677134,810.0301543584549,858.1431646179784,761.558506343915
1731139312.6813953,787.6985398070725,815.2257827214663,870.8462400735209,751.5906024815239
1731139312.6852956,798.4057945512025,816.6783222163734,881.4096632224015,753.6392779123437
1731139312.689196,817.5673181006888,814.2571110045247,896.0311554683736,764.5952068320363
1731139312.6930964,838.2626320558924,808.3399324353934,911.0849647374254,779.086896542806
1731139312.6969967,851.7507078041539,799.9751113176458,917.2823551564263,792.5927536820544
1731139312.7008972,854.2128902869921,791.5046130362692,909.9529074114098,803.5645356907303
1731139312.7047975,848.8631808724416,786.4206511459643,894.0391786913716,813.292090359477
1731139312.708698,842.5161598064071,787.6630715420005,879.922899583398,824.0111247213141
1731139312.7125986,840.6563752609458,795.2811953589667,875.695615036754,836.8720013285192
1731139312.7164989,844.2380422477801,805.6286988284771,882.8446845060323,851.0168930674208
1731139312.7203994,849.2820710444126,813.3655226948684,897.1540706504579,864.0355553131668
1731139312.7242997,850.1659878081798,815.0094027573275,912.4910993026019,873.3929241950733
1731139312.7282002,845.6662131593449,811.1271893869159,924.771055097428,877.9450404316236
1731139312.7321005,842.3283924577464,805.345963998015,933.9451999158116,878.4778762786347
1731139312.736001,849.8817980913631,801.2203398363401,942.3423312313207,876.9185385359901
1731139312.7399013,871.7302167148866,799.7768995750948,950.2346125622262,875.0260229529064
1731139312.7438018,900.4692552963162,799.6178107349538,952.9060598928281,873.6352525457623
1731139312.747702,923.6180439275117,798.9614850501758,942.7586983287804,872.7495311364892
1731139312.7516026,933.5152642633935,797.4521422366545,914.8883542776689,872.0410343741974
1731139312.7555027,931.6452683217551,796.2254255489231,871.636255014969,871.25369531342
1731139312.7594037,924.9006078511665,796.5571914114473,823.749155160635,870.3253167699706
1731139312.7633038,919.282565898245,798.5615955112797,787.8487375451837,869.3168993003379
1731139312.7672043,916.8104350391543,801.0363222942773,779.454879478429,868.3046286622335
1731139312.7711046,916.4458222266419,802.4096637832849,803.1006826642122,867.323746659012
1731139312.775005,916.4333156903875,801.9548419169593,846.9212265912016,866.369938126456
1731139312.7789054,915.789654903916,800.3971728833421,888.786964807983,865.4246199467691
1731139312.782806,914.4727505093841,799.4738887216866,910.3764586315133,864.4747176038159
1731139312.7867062,912.8699669030725,800.628828067096,906.909102192745,863.5177202933024
1731139312.7906067,911.3110430886916,803.6611820701233,885.42542637367,862.5572512823368
1731139312.794507,909.895132778491,806.4162481589124,856.314260592137,861.5973294204267
1731139312.7984076,908.5606666432388,806.0594783035064,826.6250136093247,860.6396533601421
1731139312.8023078,907.2158468248667,801.257484764309,798.765663502662,859.6838818885639
1731139312.8062084,905.8136371488777,793.640613201899,773.6003838051638,858.7290278071333
1731139312.810109,904.3560305590618,787.2065809609844,755.0547271424742,857.7744613106903
1731139312.8140092,902.8652486633346,785.8195002933785,751.3281870086707,856.8201198366513
1731139312.8179097,901.3587223848119,790.51784017437,769.05526033548,855.8662438325546
1731139312.82181,899.8413303069404,798.6616411456212,804.6733151000901,854.913067363438
1731139312.8257103,898.3099038326432,805.6832164733968,843.1907409739711,853.9606748277375
1731139312.8296108,896.7601886173014,808.2721399674695,867.8247064940743,853.0090190708511
1731139312.833511,895.1905105599384,806.6872445699793,871.2716813771933,852.0580165681215
1731139312.8374116,893.6017345734033,804.443644217985,857.8860687067812,851.107650767979
1731139312.841312,891.9956584658835,805.5087934141292,837.6909729838588,850.158034757961
1731139312.8452125,890.3737429396076,811.0000815338752,821.2477632735813,849.2093751969408
1731139312.8491127,888.7367824516912,817.8639943881641,818.8335223593587,848.2617900892486
1731139312.8530133,887.0851790763111,820.724658232527,838.7249348586082,847.3150390897571
1731139312.8569136,885.4192842554427,815.797371763661,881.4978642754404,846.3684190867779
1731139312.860814,883.7395345266012,804.0411111904804,936.3373870485094,845.4211826897606
1731139312.8647144,882.046419968063,791.0025046470115,986.5709959853851,844.4735641635247
1731139312.868615,880.3404619733183,783.1887416148494,1021.3710997048693,843.52773240892
1731139312.8725152,878.6223097259679,783.5947907084512,1041.912328805415,842.587193429131
1731139312.880316,876.8928728356913,789.8198043983426,1055.3542813082693,841.6534556035402
1731139312.8842163,875.1532369479122,796.1470614629378,1063.7750620837944,840.7211738208016
1731139312.8881173,873.4041525456354,797.7404966877181,1061.1006530673844,839.7768126493193
1731139312.8920174,871.6452843711772,793.6080032072616,1041.5690321615498,838.8074401761525
1731139312.895918,869.8750224175137,786.4257488214583,1009.565791595025,837.8203100034342
1731139312.8998182,868.0918915375619,780.0807332750292,979.3420710416628,836.8590833621847
1731139312.9037187,866.2976331604666,777.2323513647434,965.1812587406049,835.9886740056932
1731139312.907619,864.499691332313,778.4236119254304,972.435771024604,835.2291894984181
1731139312.9115195,862.7086930672513,782.6284463853871,996.4054878255334,834.4676742509424
1731139312.9154198,860.9279432274685,788.2511898584423,1026.5874482109703,833.4471261916956
1731139312.9193203,859.1396124821955,793.8226866536195,1051.2550592327493,831.9531670636999
1731139312.9232206,857.303310731725,798.2551179283155,1061.2047335213297,830.1950671401474
1731139312.9271212,855.3855483219504,800.8802881565066,1052.6517105048588,829.103100192374
1731139312.9310217,853.418225251959,801.4737287875549,1027.3047166306844,830.0545055326339
1731139312.934922,851.5396112683839,800.2601624727338,989.7866175820801,833.8392807315508
1731139312.9388225,849.9349625327307,797.7778971061447,946.8580126979805,839.6108265954379
1731139312.9427228,848.6297952546018,794.5934088205462,909.7505692930663,845.0664823138076
1731139312.946623,847.2403574705722,791.0870770123626,892.9221514000509,847.9498157355584
1731139312.9505236,844.985658978567,787.5772519560368,904.5038811278579,847.3948822571575
1731139312.954424,841.2856174304995,784.7281186132917,936.7845335220453,843.9975192906813
1731139312.9583244,836.8381675555813,783.7431943112108,969.7456213061956,839.1064000516213
1731139312.9622247,834.1983478118849,785.8514345326716,986.4369400971636,834.1781968210679
1731139312.9661252,836.4951191600868,791.2636686030193,984.0124550099777,830.2772171724125
1731139312.9700255,844.5741800877016,798.495837852021,969.6939395000917,827.7335464111019
1731139312.973926,855.4990477843194,804.8529014515908,949.2417623123953,826.3762292985527
1731139312.9778264,864.4959339428281,807.9062740788412,922.3590880790294,826.2055842778539
1731139312.981727,868.0361496624508,806.912937906349,888.5406759482255,827.4514050871746
1731139312.9856272,864.8048871796508,803.177775046132,854.4937419578541,829.5325123540556
1731139312.9895277,855.3895666073045,799.221779874925,833.7622919006575,830.141076651959
1731139312.993428,842.8449274753175,797.4224113055028,837.61166352315,826.0380850901672
1731139312.9973283,832.558323381424,798.927237372492,864.541219744437,815.3295507202563
1731139313.0012288,828.9756485883883,803.2620243623065,898.3093923282725,799.2235333847284
1731139313.005129,831.6479085294629,808.6554664052305,918.4529731844857,781.6889335789741
1731139313.0090296,835.4520415736697,812.8930310592316,915.6722077034569,767.3588858399542
1731139313.0129302,834.9361868913606,814.3682453247532,897.9378848537265,759.3166702069944
1731139313.0168304,827.9588358662295,812.8495515742719,880.8929096356261,758.2015191779188
1731139313.020731,816.0317444711726,809.49434638796,871.907537255009,762.9616949193194
1731139313.0246313,803.139379090133,806.027510066939,863.9094550541596,772.3461265490436
1731139313.0285318,794.2922013973309,803.6406034792054,844.8778120338585,785.6356191678194
1731139313.032432,792.8648788296902,802.4891298546918,812.6930791346576,801.919350286013
1731139313.0363326,797.9133052349024,802.1583023156502,780.1018569148611,818.962253262934
1731139313.040233,805.3437841137146,802.4841962807617,765.1398284142994,833.4010671116638
1731139313.0441334,812.8552892655814,803.7610111342821,776.36696946125,842.5128334395222
1731139313.0480337,822.3273257888145,806.1557164543334,805.8382208414256,845.8276597117617
1731139313.0519342,835.6334311144273,809.1543125606414,834.5980620568619,844.9551769872133
1731139313.0558343,849.2515620625907,811.7916970105716,845.318717557209,841.9974583827461
1731139313.0597353,855.687459042115,813.379798989817,832.6771561753658,838.2272203267996
1731139313.063635,850.8188180636691,813.8360574922228,804.839381247364,833.9682995357468
1731139313.067536,838.3479494872438,813.3076416753086,775.9975499621236,829.2269572572566
1731139313.0714362,826.548022484818,811.7444203507418,756.3944641578713,824.2529589235368
1731139313.0753367,821.7626507383222,809.1108956893411,747.4930655473428,819.6692060054047
1731139313.079237,825.0626606491518,806.0038975181689,744.1454030002099,816.174573764782
1731139313.0831375,833.1464144163284,803.7815473748648,739.4104723974477,814.0483085097426
1731139313.0870378,841.1783624807246,803.7997860823605,728.3570449487755,812.9563431593289
1731139313.0909383,846.0805593697803,806.3952057683262,711.2432304657098,812.3636932791159
1731139313.0948386,848.7488463735893,810.5545613301716,695.5383661976776,812.0308176064414
1731139313.0987391,852.6531652409857,814.4898392299473,692.7535622192344,811.7897438289864
1731139313.1026394,859.2240041984876,816.5682685730347,709.5583396143263,810.8727877191775
1731139313.10654,865.2854671273044,816.0097535925457,740.9845731653817,808.0797326794881
1731139313.1104405,866.2486421531682,813.1486270260383,773.2779799691068,803.1481494498644
1731139313.1143408,861.2535292550594,809.2578268588901,793.2247315863497,797.7648976325019
1731139313.1182413,853.8967111301401,805.9653954002264,794.3872673529152,794.5909385695481
1731139313.1221416,848.3873591951104,804.4531699057048,776.9074014812959,794.9652864564354
1731139313.126042,846.2399528449961,804.8371493153946,745.5670396432963,797.6685471221775
1731139313.1299424,846.3625320993029,806.1014170445541,709.4974330584738,800.0031119298986
1731139313.1338427,846.9854453208873,806.6765850983337,681.377190076482,800.018482997943
1731139313.1377432,847.0755526297139,805.4097078232628,673.7739098696632,797.8838962952562
1731139313.1416438,846.5364606903054,802.384859521672,693.9488275383668,795.5619848998317
1731139313.145544,845.7263658232282,798.9721707112244,739.5871609178321,795.2381239196243
1731139313.1494446,844.9723208245586,796.8864426124984,797.2501119897737,797.4816486307861
1731139313.1533449,844.382716686321,796.8814118388444,846.0056223303079,800.3629616331119
1731139313.1572454,843.9038928492723,798.2340631044534,867.4648589702881,800.5722691474915
1731139313.1611457,843.4459117050474,799.5756233053546,857.1347265392941,796.1285587419064
1731139313.1650462,842.9593448947818,800.2624607447431,827.2118884577477,788.4024944629189
1731139313.1689465,842.442982987656,800.8439658223396,796.7104554752959,781.3725730929148
1731139313.172847,841.9170236072164,802.1517463997797,777.2581271524932,778.6623294276767
1731139313.176747,841.3981699623121,804.0700960464433,767.4389661128588,780.9864129554835
1731139313.180648,840.8911084154201,805.3606671662963,759.1784864034273,785.8423523665346
1731139313.184548,840.3923508774524,804.7110550269716,747.7223783727902,789.1362642989404
1731139313.188449,839.8969910024182,801.9446791627017,735.9318790476057,787.5562301714717
1731139313.192349,839.4024913736436,798.3393553118242,732.1050384764231,780.778585422869
1731139313.1962495,838.9088282769943,795.9098213507397,745.6537216137505,772.4039758698143
1731139313.2001498,838.4169805251083,796.2321557736102,782.1530534240782,768.3204274990999
1731139313.2040503,837.9276508578944,799.5205857718215,836.8913959717065,772.7028897485493
1731139313.2079506,837.4408863344856,804.460142275699,890.3037383276138,784.4021637298707
1731139313.2118511,836.9563224412319,808.90443684595,913.1073341742535,797.0116366054569
1731139313.219652,836.4735428797493,811.0300970515619,883.8793778245415,803.113656583222
1731139313.2235522,835.9922643900123,810.2381068675627,808.7571876708588,799.5208152448216
1731139313.2274528,835.5123310075337,807.3063141814599,725.0505950109946,789.2942457936073
1731139313.231353,835.0336301220782,803.8118094194035,679.7539657098888,779.0422392529322
1731139313.2352536,834.5560274983716,801.2219869270657,696.5863552701585,774.0837179536699
1731139313.239154,834.0793511738939,800.1591419444735,759.6389717264905,775.619139013124
1731139313.2430544,833.6034065532039,800.2349027443853,828.5891470445815,781.5428627998945
1731139313.246955,833.1279956077888,800.5246149543531,870.0198849060887,788.8760506478484
1731139313.2508552,832.6529259728054,800.3099641861054,875.6568900101688,795.1924436373575
1731139313.2547555,832.178010147094,799.5080697491863,856.4554178725158,798.8581995518851
1731139313.258656,831.7030610696927,798.4822309918801,826.7973722675575,799.3978459195663
1731139313.2625563,831.2278890340526,797.4968090587286,796.0068797442761,797.9584541384202
1731139313.2664568,830.7523012374709,796.4110727621611,769.1154553410726,796.6025571990945
1731139313.2703571,830.2761028779674,794.9348850763482,749.31034771533,796.5584523947183
1731139313.2742577,829.7990983650773,793.1193480054394,738.0735509653588,797.3575393596399
1731139313.278158,829.3210919572558,791.4640251156304,734.5169036889979,797.8146107804072
1731139313.2820585,828.8418878874454,790.498813644149,735.8545652586871,797.43155717716
1731139313.2859588,828.361290321179,790.3430089118617,738.9664020513103,796.6774407812908
1731139313.2898593,827.8791033998702,790.6999730571156,741.8247066255847,796.5601863805439
1731139313.2937596,827.3951314294574,791.1768888462302,743.855705899048,798.5295447629449
1731139313.29766,826.9091791587156,791.5470822427956,745.377325969951,804.3410935593903
1731139313.3015604,826.4210520736485,791.7855269953234,746.8624084111711,815.0304289997426
1731139313.3054607,825.9305566566788,791.9658014840729,748.5453978736516,829.6822570944138
1731139313.3093612,825.4375005776977,792.1566873864691,750.4088056963105,845.469735069402
1731139313.3132615,824.941692805941,792.3815352236303,752.33694395722,858.9561294963748
1731139313.317162,824.4429436897345,792.6294497406058,754.244060117312,867.410511563608
1731139313.3210626,823.9410651400951,792.8815813891292,756.1109382917559,869.7920920497972
1731139313.3249629,823.4358710850089,793.1274250577909,757.9591358904943,867.8451308684567
1731139313.3288634,822.9271781981518,793.3666208785476,759.8144631783548,866.3703256558814
1731139313.3327637,822.4148065177963,793.603392158141,761.6886423586066,870.773744990949
1731139313.3366642,821.898579221487,793.8412919288896,763.5802346805912,882.4910943209637
1731139313.3405645,821.378321071432,794.0813640064541,765.4832667233177,896.365161223026
1731139313.344465,820.8538563304019,794.3229204918033,767.3937738728532,903.3977323349343
1731139313.3522658,820.3250087755885,794.5649580398937,769.3113606949906,897.4078667727842
1731139313.356166,819.7916068713896,794.8069638280884,771.2376495853295,880.2897158583909
1731139313.360067,819.2534937211366,795.048955704609,773.1743686860349,861.5242645803238
1731139313.3639672,818.7105339642648,795.2911680559096,775.1224812332795,852.0012417811905
1731139313.3678677,818.1626038315597,795.5337813864709,777.0822923322681,856.4711004147553
1731139313.371768,817.6095567614715,795.7768391703931,779.0538782305354,870.2664318251254
1731139313.3756683,817.0511824260733,796.0202969126801,781.0373609623803,883.0148508791565
1731139313.3795688,816.4872102687782,796.2640980581044,783.0329697447769,886.4906379121855
1731139313.3873696,815.9174117344584,796.508215823125,785.0410768222279,880.2405876947889
1731139313.39127,815.3417837727028,796.7526560604534,787.0623375986103,870.7189784476817
1731139313.3951705,814.7606549373481,796.9974407614901,789.0978025562148,865.347491833045
1731139313.3990707,814.1744574320596,797.2425877651801,791.1486537653619,866.7725795011016
1731139313.4029713,813.5830536038335,797.4880925958843,793.2153612141847,871.7101148569915
1731139313.4068716,812.9850051714777,797.7339192959656,795.2967064070896,874.6423394017521
1731139313.410772,812.3777717930351,797.9800154692776,797.3899473269612,872.7501920504209
1731139313.4146724,811.7597833614404,798.2263632979527,799.4934275196988,867.782610766885
1731139313.418573,811.1338593523392,798.4730456114036,801.6110881193939,863.6902597924645
1731139313.4224732,810.5087916925203,798.7202547104547,803.7548430522244,862.877052898496
1731139313.4263735,809.8943542398478,798.968155835796,805.9385216836292,864.6939657618782
1731139313.430274,809.2882740207126,799.2166098224269,808.1609935188424,866.8215525244916
1731139313.4341743,808.6634414554011,799.4649701259804,810.3886556250885,867.3981409391014
1731139313.4380748,807.9742698120124,799.712347437433,812.5618972397556,866.0948019321335
1731139313.4419754,807.1983633407509,799.958577576059,814.647953642836,864.0906244162538
1731139313.4458756,806.3997654309255,800.2054188135554,816.7248593763907,863.2961287541407
1731139313.4497762,805.7504876184942,800.4565425266728,819.0157322826212,864.8579464175326
1731139313.4536765,805.4237347654148,800.7147298547364,821.7577231507503,867.8187133408253
1731139313.457577,805.3440098572513,800.9766424784107,824.8770065314591,869.6002312440518
1731139313.4614773,804.9680225882587,801.2295490677067,827.6855704727357,868.3938932505463
1731139313.4653778,803.4573159123377,801.4573540934388,829.0713042842165,865.0329996375973
1731139313.469278,800.5160911125957,801.6594855962303,828.5649927699446,862.2635599401999
1731139313.4731786,797.5734633225089,801.8721835234594,827.9134895818343,862.4223434231866
1731139313.477079,798.0938278476942,802.1642442216705,831.5962545617091,866.0713892757633
1731139313.4809794,805.5472899611763,802.5789622303505,844.2946193252303,872.2738197711636
1731139313.4848795,819.3197474506284,803.0335735563563,865.4484838017747,879.2123373335518
1731139313.4887805,832.3272901057501,803.2607012913785,885.5098940230365,884.5436011274868
1731139313.4926803,834.8572111716989,802.9163306023536,889.8736172351944,886.262404057202
1731139313.4965813,822.9652047249446,801.8680810264552,869.4259565886333,884.1332057352881
1731139313.5004814,802.7655334973194,800.4206834919627,828.0925657141072,880.2225458715653
1731139313.504382,785.3891145334478,799.1824459066779,780.5502244990561,877.5962960076814
1731139313.5082822,778.1356478780132,798.6893412753204,744.2349576807412,878.271457680651
1731139313.5121827,780.4806780391541,799.2400702489767,732.964434073666,882.1606982201876
1731139313.516083,786.4787585460181,801.0395591090944,752.9119750175633,887.5066265876487
1731139313.5199835,789.6436105758936,804.2290738878883,799.102475400603,892.1873906017069
1731139313.5238838,787.4498708817445,808.551342702561,855.7235894036914,895.1413886648068
1731139313.5277843,783.5113643345371,813.0101033004499,903.9984121635076,897.0885280513014
1731139313.5316846,784.7592510475707,816.066067018798,932.7157203491643,899.7442208727749
1731139313.5355852,794.6666505371337,816.4243512875082,941.9065688132796,903.8901700990318
1731139313.5394857,809.5203756483488,813.8663055932623,937.7586191320802,908.2189708616436
1731139313.543386,822.3245065531028,809.4871541906871,925.6950374342886,910.4223016214547
1731139313.5472865,829.0486524677548,805.1800347951715,907.4218976008249,909.4656040342733
1731139313.5511868,829.3465836634031,802.7591452502401,882.1056785859803,906.5122356666448
1731139313.555087,823.0653413375278,803.2480783301808,850.2691281735392,903.5017106147318
1731139313.5589876,809.9244283521697,806.5900885985562,818.3712458278181,900.9173855054204
1731139313.562888,792.8122272305413,811.7577068584892,798.8081134551093,896.8520859155389
1731139313.5667884,777.5985514673065,817.1604519046156,801.6376228997972,888.1025734235307
1731139313.5706887,767.8102347398004,821.2164626063206,824.4180648314157,872.5955057787612
1731139313.5745893,761.8786374562634,822.8552013010197,852.1067701287251,851.6780405509729
1731139313.5784895,757.3296812190675,821.7373449288871,868.6827193358442,830.4610919651841
1731139313.58239,755.137434467304,818.2209777758909,868.0511417944385,815.2010257466177
1731139313.5862904,757.286260220412,813.2786444179093,853.7065518391787,809.1638429983911
1731139313.590191,761.969805109868,808.3945405471815,831.6470093938339,810.4382915946677
1731139313.5940912,764.8181338088021,805.2078536869909,807.5829241518236,813.8262572103364
1731139313.5979917,764.6174968859912,804.8163042180419,789.9054133425382,815.0091249416325
1731139313.6018922,764.7701613638422,807.1448822046234,790.0719770487102,813.0637247913828
1731139313.6057923,768.5533859605912,810.9577890390898,815.9441405604836,809.5035141276627
1731139313.6096933,775.1449656360288,814.6020041100562,864.0657390355724,805.6348236654082
1731139313.613593,780.820881689173,816.9175922905193,919.210296861245,801.118074969298
1731139313.617494,782.1759276905085,817.6426144237528,962.1972462748173,794.8095340601183
1731139313.6213942,777.9865165335792,817.1298977487946,979.880216253378,786.7991137429763
1731139313.6252947,770.3299801796154,815.7297489877095,970.5530899059336,779.7472119082191
1731139313.629195,764.5527604051783,813.3597747573534,941.9402069539865,778.0557498687168
1731139313.6330955,765.2683305038983,809.6216031296234,904.1596464089963,784.863887210826
1731139313.6369958,770.1895093433652,804.4972339474505,864.0634107069694,798.9152869179246
1731139313.6408963,769.6383884049359,799.1920005305261,826.1373089986932,814.1855229362924
1731139313.6447966,755.169706438201,796.267827028044,797.6613921125611,823.1993293029453
1731139313.6486971,729.5022165259172,798.3961608883133,789.9075945360372,821.6798860434595
1731139313.6525974,707.0557003181276,806.1856960608685,811.3086702875177,810.9299966321006
1731139313.6603982,703.6001499635603,816.801184421873,858.4716474797401,796.333140502913
1731139313.6642988,723.7086102285401,824.9744759157917,914.2060884483349,783.5058584056345
1731139313.6681993,756.6870311502346,826.1306337972209,955.3167357094326,775.2698324020889
1731139313.6720996,785.1956971933911,819.354469867687,965.0344759081314,771.6044171485789
1731139313.676,799.7398035898527,807.8686404697356,941.832978025515,771.8604693827758
1731139313.6799004,805.0902083831644,796.7354068243867,898.4200294581567,776.3570990892003
1731139313.6838007,811.754610797563,789.6964525464547,851.903007860088,785.5416360972832
1731139313.6877012,822.5805636812049,787.4763162808767,814.3544839519707,798.1278746212583
1731139313.6916015,830.426086428417,788.3713483323205,791.8021095782163,810.8951067143818
1731139313.695502,828.2881825570237,790.0929178775694,788.0441794960021,820.488040655185
1731139313.6994023,817.9391875376509,791.233845029134,804.0562960818887,825.0955606004145
1731139313.7033029,807.4587492674142,791.5624656315204,833.7818986384673,824.6777343118711
1731139313.7072031,803.0957037539258,791.4865664932332,866.2670123306555,820.6177982460824
1731139313.7111037,805.2721267516724,791.4337303149073,894.9805848240895,815.6512528275674
1731139313.715004,810.688079811895,791.5727872285846,921.3168297382092,813.301545985931
1731139313.7189045,816.1010193882714,791.8558179465355,945.4924249631314,816.2132448488906
1731139313.7228048,820.1877161730209,792.171656953304,957.6612941397029,824.6513052947996
1731139313.7267053,823.2341427167156,792.451395752555,944.5513242893626,836.6521157727256
1731139313.7306056,826.0255758689711,792.6873290211882,906.2739218672693,849.2769615465995
1731139313.734506,829.0669403170646,792.9028570880708,862.8914875698077,859.3946688745543
1731139313.7423067,832.4259158180672,793.1201137979152,841.1214001517905,863.7895041017105
1731139313.7462072,835.939694969389,793.3468437562699,853.1889583788889,859.5450659499514
1731139313.7501078,839.4481880460554,793.5797529551611,887.195056935742,844.9173430547797
1731139313.754008,842.892663682176,793.812846515834,917.0809036509361,820.0720866823008
1731139313.7579086,846.2948458440464,794.042700333434,923.3837159509754,787.4085751370873
1731139313.7618089,849.6976657986447,794.2691208852506,906.7995595279286,751.340236354912
1731139313.7657094,853.1265449810643,794.4934103918645,882.5615165011068,716.8743172971699
1731139313.7696097,856.5836916616803,794.7166866794036,862.194382078838,687.0058129855247
1731139313.7735102,860.060150218053,794.9392766202229,843.0870563382646,660.9181817604774
1731139313.7774105,863.5479512662573,795.1609505636595,817.796603706056,635.1381391690611
