timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143708.1099434,824.7971077190979,801.2327683228373,801.1774896547181,837.191285747016
1731143708.111016,797.9674074642902,801.4203163724962,799.5485408295482,830.0727355721174
1731143708.1114287,795.106366069732,801.6077052489593,799.334093826889,833.3369632966181
1731143708.113843,816.7194886432353,801.7956338229004,800.192173988114,847.0081062460744
1731143708.1177423,844.6631838440926,801.9840774209398,799.8836245729365,862.955383055818
1731143708.121642,857.2335035113638,802.1727214610718,795.7670527693291,871.3859886201274
1731143708.1255417,846.8761140600861,802.361328800609,787.3086248456453,868.5954112205445
1731143708.126809,826.2235645659717,802.5498493561691,777.5420367154256,859.882551461392
1731143708.1270144,817.3901446771237,802.7383508017923,771.7763237342949,855.3390291632642
1731143708.1294413,833.0601188004393,802.9269156242876,773.949833585032,861.8173477432882
1731143708.1333408,864.9172420479482,803.1155871442172,783.275095198112,877.4297015630915
1731143708.1372404,889.2794655007624,803.3043687161909,794.0727048175208,892.9625373464561
1731143708.14114,885.7663203878155,803.4932453782139,799.3739781137239,899.0661436489011
1731143708.1426,854.0495923225518,803.6822036249702,795.7791306654956,893.4038216793167
1731143708.1450396,815.2533610706643,803.8712438747325,785.8552023055832,882.0247729614842
1731143708.1456697,796.9241285317025,804.0603883061505,776.1442331261151,874.0664815822739
1731143708.1459105,813.2723991261693,804.2496799778519,772.2122396973406,874.3758557804554
1731143708.1489391,855.5530304781685,804.439160658661,774.4811408393234,880.1060382808165
1731143708.1528387,899.2809182925221,804.6288237262023,778.1026303244385,883.7697216399455
1731143708.1567383,922.2429720451391,804.8185723675599,777.1386686546856,879.8959203101927
1731143708.1581855,919.4700209398146,805.0082499939498,769.9052315591312,869.7665258454705
1731143708.160638,904.1197429789787,805.1977959516777,761.1209707932597,860.5477189467906
1731143708.1645305,894.4740230852121,805.3874679666708,758.7149044769624,859.6686694085466
1731143708.1645374,898.214422959257,805.5778971053539,767.3869720191736,868.9201113018803
1731143708.168437,906.94617820577,805.7696730018207,783.9719132776223,882.8433244208518
1731143708.1723366,905.0690252702848,805.9624387726786,798.6828553954767,892.6391176500422
1731143708.1737716,884.9602607663157,806.1541606769136,801.818448545708,892.5789348936615
1731143708.1762362,855.2292699066891,806.341866044295,790.9951654530907,883.962732981702
1731143708.1801355,834.8014467795895,806.5247247331979,773.2475921621891,873.6045536058957
1731143708.1808047,837.600207469929,806.7081040630164,760.2336358445708,868.1620668073938
1731143708.1833909,860.5517093955863,806.9039957769903,760.1616994075138,868.8557047850119
1731143708.1840353,885.0795457572367,807.1223872885313,772.4965738116658,870.6507839916426
1731143708.1879349,891.3395817875808,807.3541251488697,789.1088390328755,866.343334784418
1731143708.1893573,873.907211515991,807.5589487788491,800.4543215746721,852.2411331251209
1731143708.1918344,846.0298508717023,807.6831102535566,801.787712588186,831.1073581618937
1731143708.195734,828.6315699404073,807.7207115710836,795.0204697244574,810.257180132209
1731143708.1996336,832.9399664873066,807.7891194265139,785.7491692462061,796.3556993446214
1731143708.2022517,851.1555018169516,808.1322173599294,778.7075119531958,790.8852355179393
1731143708.2035332,862.8861577205156,808.9655361163966,775.4193529573965,789.6495795053104
1731143708.2049427,851.785574852863,810.2066588175527,775.162529530227,786.4565081565388
1731143708.2074325,818.5295711008206,811.3353704630988,777.2536248679102,777.8162435277085
1731143708.211332,779.8482827206747,811.659574561859,781.934134463491,764.908828024964
1731143708.2152317,755.1429534729027,810.9404461756853,789.1105034664201,751.6793914511788
1731143708.215699,751.9785633342033,809.8600008193634,796.6840379257717,741.2551236981028
1731143708.2191312,761.7679288425645,809.7213661643568,800.7410471372039,733.8938569682631
1731143708.2205286,768.1168785833478,811.3558503448432,798.0260851788735,727.7259071006887
1731143708.2211125,760.2685915462034,814.0774603984001,788.7310903150567,720.838411154146
1731143708.2230308,740.6234953781847,815.7932695908675,777.0000516158854,712.3892441711365
1731143708.2269304,720.61868798681,814.5332064152557,768.3664017066119,701.9198781087274
1731143708.23083,708.9843026271765,810.2712348949341,766.0794280643809,688.1021064425039
1731143708.2347295,702.8526309204447,805.3150371893007,769.4223686423923,668.7484882164156
1731143708.2361145,689.852913639545,802.5861640782047,775.4179638119709,642.5898371846446
1731143708.238629,659.7028186221339,803.0704967057782,782.1711724965405,611.422826333725
1731143708.2399728,615.1064147292332,804.7361658755736,790.5296211105148,580.526207031618
1731143708.242529,571.9195205824191,804.1127681446292,802.4006786711551,556.4041254974163
1731143708.2464285,547.6856333645129,799.346604246424,817.4098190975993,543.069440284736
1731143708.2503278,547.7718870437509,792.0968873906043,831.3474008425055,539.5177100379833
1731143708.2505932,560.6194079307828,786.546151935192,838.2976163412146,540.4458706021128
1731143708.2517002,566.2343487448012,786.2808242137173,834.9427777047853,539.8520060912763
1731143708.2542274,551.3303797001212,791.6042760277433,823.4452911806204,534.809007058758
1731143708.258127,519.2223420684097,799.4037164780093,810.3761323669415,526.5519885661807
1731143708.2588336,486.7230841737944,805.5110567423328,802.3689538776694,518.3360862184047
1731143708.2620263,470.57706878487653,807.5537774973016,801.7786987148107,512.262525223839
1731143708.265926,474.40090218425854,806.1649615667365,805.56652826839,507.9476047902512
1731143708.2672858,486.89149547824064,803.969052693946,808.1249658045899,504.00820751071655
1731143708.2698257,492.86913991964605,803.4668799244663,805.8314842615599,500.7334646543728
1731143708.2737253,487.6829602271646,805.4501045541874,799.9283152518287,501.2975395111793
1731143708.2776248,482.0969346105544,808.8016504167175,795.6319540607363,510.0639062229972
1731143708.2776942,492.6344351830215,811.4285938275015,798.1716804392086,528.80979437123
1731143708.2815244,525.2441968040417,811.5129842800877,808.722361980821,553.5245082277494
1731143708.2828715,566.7305010657537,808.3926378236549,823.2690100622278,574.6675850252691
1731143708.285424,592.3740204868909,802.7881774045934,835.2390827570598,581.8366933229295
1731143708.2854874,584.4029412544078,796.4120438920738,839.9296604342691,570.4146395252358
1731143708.2893236,546.4104623644971,791.1886238883242,837.4942954871319,545.4863112052892
1731143708.2932231,501.8392516123888,788.4468572873491,832.4360791151176,519.7035866510205
1731143708.2965548,477.6112430357259,788.45040360049,830.1502112186795,506.28726779343225
1731143708.2971227,485.7641738547687,790.4333888235682,833.0866793675276,512.0880882655608
1731143708.2984571,516.9926715547449,793.0506056965734,839.2133752026468,535.2123356946422
1731143708.3010223,550.1614107468947,795.0320610750316,843.7470214308138,567.8828105052905
1731143708.304922,569.5790992045522,795.8178918521942,842.8099405945636,601.6474636877051
1731143708.3088214,576.4987553805161,795.878635582836,836.3133694109214,631.3547041064774
1731143708.312721,586.3765494948328,796.4035004334523,827.9636108957699,656.0574385567033
1731143708.314043,614.6070939146433,798.3802959815695,822.5027752052624,677.2862452809535
1731143708.3154156,662.2679254771613,801.7147021642356,822.4174039650636,696.5501458859839
1731143708.3166206,713.3066239884192,805.2286753814018,826.6000101607787,713.9884368997243
1731143708.3203816,745.75334748431,807.6108156419856,831.6959735200717,728.943037260954
1731143708.3205202,748.5826807720646,808.3838473748305,834.7516432898466,741.6041670704349
1731143708.3244195,731.0312147981845,808.0091773242892,835.0422058651352,753.9803198807492
1731143708.3283193,716.5283553246783,807.2719784159636,833.9141285503965,769.0483362757573
1731143708.3296287,725.4400302747127,806.6938535315211,833.1016663832108,788.6368623571029
1731143708.3322186,760.2031384417445,806.3857616921124,833.0282223845551,811.8862067328313
1731143708.3342762,804.893641380026,806.2221063826571,832.4686812440265,835.7271239460815
1731143708.3361182,839.392163857962,806.0571035373862,829.815211344588,857.0417159195931
1731143708.3400178,856.0537023406533,805.8283585594901,824.8655411902657,874.7381928868595
1731143708.3439174,864.9039585429822,805.5486198157499,819.557524044097,890.2226227325133
1731143708.3452144,883.4679498383344,805.2550673334352,816.9002722517703,906.2091204812256
1731143708.3478167,920.3787146211473,804.97218045014,818.8833096622682,924.9030767642116
1731143708.3517165,966.7147922643466,804.703690757723,825.0432297007998,946.5688621572981
1731143708.353137,1002.1286525464019,804.442080054912,832.8157957114466,969.020444593139
1731143708.355276,1010.7252596271335,804.1796899532256,839.3012446094468,988.3727935742784
1731143708.355616,994.1477677079247,803.9135841379311,842.934473789214,1001.1034990493205
1731143708.3595157,971.6072154838846,803.6446876380484,843.7255820495099,1006.5024547437775
1731143708.3608,966.4272536648531,803.3750040234358,842.0632291234092,1007.599117244539
1731143708.3634152,988.9181115439629,803.1057453346206,837.4331768531607,1009.2188925906022
1731143708.3673148,1028.6112612206791,802.8370233218209,828.5598166049449,1014.2292835972341
1731143708.3712144,1062.1773955938631,802.5684055255176,815.1450191112441,1021.1881235562579
1731143708.3719976,1071.2281807554373,802.299496017629,799.6563940316714,1025.90069500251
1731143708.375114,1056.1762425884513,802.0301626828964,787.1553965757745,1025.8732400783972
1731143708.376386,1035.290476169618,801.7604674264145,782.6215830090351,1023.5674858985225
1731143708.3790135,1029.9010741898255,801.4905092054948,787.5204710293508,1025.0396739969494
1731143708.382913,1047.6766082322733,801.2203291689342,798.4143852440318,1034.7624518690518
1731143708.3868127,1077.0892163382382,800.9499117701496,809.0376948086702,1051.2519702610812
1731143708.39017,1096.9578210242291,800.6792416893154,814.4291624876029,1067.6737077475386
1731143708.3907125,1093.0811855330637,800.4083544607303,813.9317712361748,1077.0543904548674
1731143708.3908582,1068.8410093150414,800.1373271696557,810.8218266434774,1077.407577583651
1731143708.3919716,1041.8320930162695,799.8661889789622,809.1632621781513,1072.2325067052989
1731143708.3946118,1029.6393022118057,799.594799850207,810.636262067693,1066.3264033223932
1731143708.3985114,1036.305288530527,799.322831749201,813.7898418987626,1061.2499601695206
1731143708.402411,1050.3773588888682,799.0500051538999,815.9356015834555,1054.8401786424686
1731143708.4063106,1055.9276196471458,798.776567227338,815.7699622330294,1044.9351751005033
1731143708.4075572,1046.969875650358,798.5036347673159,814.4430851600886,1033.206510054699
1731143708.409719,1032.6226846494283,798.2327257704198,814.2616650336469,1024.9023163562365
1731143708.41021,1028.4125049796255,797.9640866737684,816.2226739538022,1024.435601027562
1731143708.4141097,1041.4663115669946,797.6946506092329,818.5600549015885,1030.971237451347
1731143708.4180093,1062.820669714202,797.4181053212728,817.7102808235982,1038.3079606364197
1731143708.4219089,1073.7304023851877,797.1297704162804,811.1405820732723,1039.3771221346108
1731143708.423143,1060.7160187727889,796.8355746037081,799.8459207522699,1031.5549934745982
1731143708.4250643,1026.96909052602,796.55752571092,788.3560009715209,1018.499342886264
1731143708.4258084,991.0679477194078,796.3230825253435,781.8979271560795,1007.350329480501
1731143708.4285796,974.010596367446,796.1325643146143,782.6300253147537,1003.7144085138423
1731143708.429708,984.2382194605543,795.9229652488217,787.8455099284968,1008.0895086557823
1731143708.4336076,1011.7447137446588,795.5763900928972,791.8145115725097,1015.9867198773518
1731143708.4375072,1035.8513854561154,795.0212171248872,790.1580618272968,1021.3791211467122
1731143708.4387286,1040.9950481589676,794.4055559139222,783.3936717975814,1020.913001016446
1731143708.4414067,1028.2151184834177,794.1978886158372,776.636362385463,1015.825863976562
1731143708.4453063,1012.8549234535855,795.006274320234,775.5053448110824,1010.209330606539
1731143708.44744,1010.2068101984953,797.0829926885777,781.58490514388,1007.1109156066933
1731143708.4492056,1021.3871043156396,799.8810045086884,791.235133771295,1005.7298814826457
1731143708.4531052,1031.9429473052746,802.2195677010847,798.5914894030277,1002.0354972261152
1731143708.4543145,1024.7143878492884,803.1512415531303,799.9759868291418,992.2817775764225
1731143708.4570048,995.8406587962543,802.8239628055765,795.9978418633821,976.5728630249772
1731143708.4599586,959.802981650022,802.4403458169315,789.9848747206136,959.655345386588
1731143708.4609044,938.7092651795277,803.2040278799764,784.6312244575859,948.2069566983655
1731143708.464804,944.5064967786232,805.1625654953451,779.9763874544693,946.3851629936057
1731143708.466301,968.9274095627733,807.0556051960149,774.2969714589378,952.6877568200991
1731143708.4687035,989.6716824020309,807.3929907515992,766.8449749982955,960.4934117252224
1731143708.4699,987.9277450882989,805.8143815867653,759.8602013913878,962.2484379482238
1731143708.472603,962.9700116523927,803.4580012275537,757.9350587401154,954.5326467053221
1731143708.476503,931.9796330109363,801.9833388477579,764.9238430641905,940.2529315133236
1731143708.4804022,915.4654708333002,802.1993510507061,780.5675319209473,926.1909385550872
1731143708.4843018,920.4939127867916,803.5890437307477,799.4743983548163,917.8217438839386
1731143708.4851615,935.451571624617,805.01530624334,813.6593846506145,915.5760869896051
1731143708.4854858,940.2196356462375,805.7163749854284,817.3158437876625,915.4173308678639
1731143708.4882014,923.0346055498172,805.6678060646004,810.5849055423495,912.9139874529197
1731143708.492101,890.3538367443152,805.268623359775,799.4318910094205,907.2213499630591
1731143708.494853,862.1278928997071,804.890326045546,791.5027467856016,901.7378958733879
1731143708.4960003,856.4467778161584,804.6733956586454,791.0505491464714,901.0263904169353
1731143708.4999,875.4514335619543,804.5754513253079,796.8629787612222,906.5112299461231
1731143708.5010717,903.1351096425484,804.503369976844,804.5623498573285,914.4396622578645
1731143708.5037997,916.6701109777067,804.4008582407257,810.8609801278824,918.0019534423429
1731143708.504022,902.8789137344195,804.2627809845588,815.8367179130072,912.2767508200131
1731143708.5076993,867.5260783039512,804.1092574683878,821.4127134727943,898.0345724844972
1731143708.5115988,830.2395694838955,803.9587159568182,827.8812099419209,880.8321546857323
1731143708.5154984,808.8422064158002,803.8173583617324,832.0922517156732,865.6999977861664
1731143708.5166574,805.5756599291524,803.6822680768013,829.3367467232532,852.0714164145548
1731143708.519398,806.6033912768156,803.5484423540298,817.5422620399817,834.0213532878206
1731143708.5228827,795.2060329153004,803.4131182059986,800.1606664322273,806.1916967786472
1731143708.5232975,767.1994209768176,803.2762322590571,784.9425683598338,770.1409587455802
1731143708.5271971,735.0136052132405,803.1389316208531,779.0559247872211,734.9991069913747
1731143708.5297472,716.8162845424063,803.0021775136826,784.141342452003,711.391885812926
1731143708.5310967,720.2591119199058,802.8662613024499,795.270593944689,703.7361786663588
1731143708.532243,735.1060706638998,802.7310151073524,804.809767385845,707.3209201991033
1731143708.5349965,741.1810678103108,802.5961893323959,808.1554239730474,712.144276123488
1731143708.5388958,724.8058913974966,802.4616659358364,806.705483098832,709.7710332747329
1731143708.5417435,689.6962048355456,802.3274677031914,805.820379257926,697.5819996356203
1731143708.5427954,653.1349737921566,802.1936740292622,809.8435281818341,677.7643012686557
1731143708.546695,630.8319389337184,802.0603494160414,818.5455146309239,653.0779768515349
1731143708.547829,623.4622778212246,801.9275226522409,827.6753912427371,623.7794496146099
1731143708.5505946,616.3742014406233,801.7952011336105,832.5401269019846,588.4605895488663
1731143708.554494,592.727290621078,801.6633907209304,831.3046811540613,547.6988012652332
1731143708.5583937,548.9543018929494,801.5321035882855,825.6479658590266,506.7286939520057
1731143708.5606043,499.4630603253084,801.4013537182173,818.9816376538638,474.09783675088244
1731143708.5622933,466.34049068109454,801.2711502144888,814.0984322679864,456.7229187318772
1731143708.5634143,462.02511212401697,801.1414997463885,811.91105961835,454.95096766441856
1731143708.5646417,478.73491928974397,801.0124216813268,811.701641062855,461.5609478504367
1731143708.5661929,493.47504312380454,800.8839647666903,812.2029629021145,465.90293339692846
1731143708.5700924,485.4117206574165,800.7562004925772,812.5279273526867,460.6260520504124
1731143708.5739918,452.28813372356217,800.6291722491284,812.4378783819056,446.39753036487974
1731143708.577891,412.5738157549849,800.5028170014648,812.0994768242949,431.2130331347937
1731143708.5790002,391.12634764207456,800.3769378680196,811.7421282621898,424.65961217225686
1731143708.579465,399.8179494829676,800.2513351381023,811.476468267379,431.1685245991217
1731143708.5817907,429.02021141363514,800.1261151240298,811.2921589712506,447.0748983910565
1731143708.5856905,456.64422024317844,800.0019634358724,811.1330518471608,463.4581217934363
1731143708.58959,466.4853447308985,799.879938073789,810.9582882274533,472.41245707276056
1731143708.5934896,460.1837890751389,799.7604461478555,810.7590635421083,472.01743355932194
1731143708.594586,453.4792199511573,799.6418088804897,810.545822743055,466.69575530918473
1731143708.5973892,461.28752281013857,799.5199548505415,810.3307349728373,463.4502054960816
1731143708.5983255,484.9618266096013,799.3911841922373,810.119085608622,467.2912236902412
1731143708.5995357,512.0093566488164,799.2580596210533,809.9098784675974,478.9438925742196
1731143708.6012888,527.4971258622966,799.1340098535608,809.7000200787454,495.60897543801514
1731143708.6051884,527.1027572038618,799.038250042374,809.4874290220564,513.4872943516853
1731143708.609088,521.0533383530935,798.975572897265,809.2717403897851,530.1594677530879
1731143708.6101716,525.7609331656022,798.9103626749521,809.0535364025878,545.4139195110268
1731143708.6129875,549.8305712682043,798.7650802754723,808.8334242766913,560.1730023156744
1731143708.616887,585.8682482670334,798.4783022095821,808.6116246269673,574.5084442000878
1731143708.6171863,615.2823926115254,798.1182312756824,808.3880365039375,586.6906288680689
1731143708.620787,622.9472668147382,797.9642181241258,808.1624666774632,594.6497039023409
1731143708.6246862,610.249827596936,798.4075455704657,807.9347862695654,598.9697090426134
1731143708.6257572,595.6699817149528,799.6134628646979,807.7049583071837,604.4413186778868
1731143708.6285858,601.576524866665,801.1790417691932,807.4729925940173,617.7388526893292
1731143708.6324854,636.9379152383577,802.2365202641353,807.2388975568772,642.1791793762277
1731143708.63443,689.3810288552818,802.1482402899512,807.0026608968526,673.8311690795208
1731143708.636047,733.4346453344334,801.252025394187,806.7642547288084,703.0460811115294
1731143708.636385,749.6594478818822,800.8649837162727,806.5236480529841,721.3356158772735
1731143708.6402843,740.4871155953566,802.3735301149945,806.280814603355,728.6459868711062
1731143708.6413429,729.8069253288049,806.1097810148418,806.0357338229663,734.7268929526441
1731143708.644184,744.9863373706249,810.9284738141051,805.7883882939254,752.3032618700464
1731143708.6480837,794.4093605797951,814.79782674308,805.5387612678783,786.5583015745748
1731143708.6519833,858.9063936575599,815.9556604384957,805.2868358014069,829.3662103035655
1731143708.6549077,905.2996139356677,813.9021136818052,805.0325951399816,863.6806909317237
1731143708.6558828,911.830453944727,809.7180068654875,804.776023416452,875.3671184296535
1731143708.6569288,884.6581690291968,805.558415961813,804.517106065232,863.4375352248155
1731143708.6597824,851.9869902389863,803.5142074941953,804.2558298724027,840.7226286016652
1731143708.663682,841.297169184165,804.3945391229934,803.9921828567486,824.6043082182995
1731143708.6675816,858.7828040637232,807.1920067652856,803.7261541744548,825.1298290523279
1731143708.6693242,887.0941903685673,809.7045016002908,803.4577341171741,839.4481876450876
1731143708.6714811,901.6400729579913,810.0098634685778,803.1869141702828,856.1082624047626
1731143708.6725144,891.0851956467753,807.8014434010059,802.9136870662513,865.0134397233383
1731143708.6737683,865.6743548232537,804.6337071763007,802.6380467942372,864.9328261472067
1731143708.6753807,847.7882556068153,802.9162835068006,802.3599885805972,863.1260013653106
1731143708.6792803,853.304337383948,804.3839621766181,802.0795089043868,868.2422580120921
1731143708.68318,879.0582465554605,809.0587811151554,801.7966056175885,882.8018210655796
1731143708.6870794,906.2908090886884,815.2708617858927,801.5112781618506,901.3922205608054
1731143708.6881,916.8442116457265,820.5738341125314,801.223527719125,915.6772494089231
1731143708.690979,908.4640904101409,822.9347883871638,800.9333570184616,921.6482781053933
1731143708.6926289,896.3947176637964,821.5897478394231,800.6407696567339,922.8639177892983
1731143708.6948783,899.9483235282163,817.254178599286,800.3457693094656,927.0050793146946
1731143708.698778,925.3297025930037,811.7125326343154,800.0483598643035,938.8260836040754
1731143708.7026775,959.1860138512815,807.0420329717601,799.7485475349729,955.6482830838894
1731143708.7036858,978.552585767782,804.79958439814,799.4463445351367,969.3593027055023
1731143708.7042184,969.3940026140119,805.4295382106678,799.1417710640987,973.3017042490272
1731143708.7065773,938.7277806006624,808.0445179445451,798.8348504999943,968.1654353023563
1731143708.7104766,910.1496059360378,810.6933178290858,798.5255957973989,961.6879787969174
1731143708.7114894,905.7844979376857,811.1741417547935,798.2139952130791,962.1696414834867
1731143708.7143762,928.9368558197318,808.1959173922205,797.9000172342891,971.2419473739373
1731143708.7182758,961.6911803674386,802.300844961131,797.583653030947,982.2503434779737
1731143708.7192717,979.717774479019,795.8404872199618,797.2649845060905,985.9135969077416
1731143708.7221754,972.085890315426,791.7628479695984,796.9442129845772,978.4894040486682
1731143708.7260747,949.4832397965753,791.8046282754757,796.6215546254432,965.2953537699918
1731143708.7299745,934.1603613996971,795.2571520074792,796.2969778024725,956.4278286901738
1731143708.7303505,940.5924202568586,799.2782114968484,795.9699545853372,958.3285506636358
1731143708.733874,963.4157694193079,800.7741084923322,795.6396062921804,968.3518227529676
1731143708.734857,982.3778927873018,798.7194109293097,795.3055542669347,976.7876656560782
1731143708.7377737,979.5065184018582,795.2168938284373,794.9691746073767,974.5676816662494
1731143708.7391126,954.0747156078529,794.2369257027888,794.6339686988717,960.4375488888031
