timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304381.560455,863.6449332218208,805.39695138129,721.9390862198817,835.7837853381811
1731304381.5608628,900.1261910685525,808.9732024354214,720.8575604934417,861.3186941347443
1731304381.5619082,916.0037292372485,814.6473873138706,711.4538270854885,871.750612402907
1731304381.5641656,902.3147660404542,821.6512380134212,694.0006588677088,857.2820364903872
1731304381.5680711,872.4946675117562,827.7987722243837,673.4062440160611,828.5434398504016
1731304381.571977,851.2404018784393,830.7741800125619,656.16930736599,808.0044801974674
1731304381.575883,854.0414951561962,829.433602134584,646.7599643582047,811.8101923565732
1731304381.577505,874.0476634775869,824.2212257869378,646.0274707278476,836.5068530466152
1731304381.579728,887.5035983233979,816.6581960474011,652.2225696650423,861.4613895659231
1731304381.5797884,873.827802828509,808.5053272703228,663.0572241435868,865.2865876414062
1731304381.583694,833.935202868656,801.2190849494353,676.7630255207476,843.2291230593129
1731304381.5875998,791.3396219237229,795.8891584243122,691.5666047259713,811.5213191839414
1731304381.5915055,774.4892958836062,793.3693371578464,704.801510893154,794.9923208086815
1731304381.593102,794.2204033855407,794.1597854201449,713.2301959529892,807.556357898737
1731304381.5953722,834.4182134104534,797.9440637786843,714.7883542194598,840.9301035196394
1731304381.5954113,863.6466288135604,803.2652816382607,710.3083386627667,870.5738009595443
1731304381.5985932,859.0606272744177,807.974377764023,703.4778095604279,874.4287273231399
1731304381.5993173,824.1448159322828,810.4151918671284,698.6660345177171,849.9100065165316
1731304381.6032226,786.1472044981223,810.4031936208285,698.0717044817491,815.6436679958531
1731304381.6071284,774.5936501331097,809.0130522032181,700.295070843321,796.2350131957156
1731304381.608699,797.547352320864,807.2960963888642,701.3689991888589,802.1710443648329
1731304381.6110342,834.94669350281,805.1752663525679,697.4675687556231,821.5087606924724
1731304381.61494,855.0194711667326,801.5944585027462,687.4497007408164,830.6099907240176
1731304381.6174586,840.573108345355,795.6789569303523,673.7446249161753,815.0426316432619
1731304381.6188457,803.2823449597943,787.6923464905817,661.2838453386522,782.7872446759822
1731304381.6227512,773.9845868825887,778.9705834077772,655.2395974987097,758.2717017214854
1731304381.624296,777.1873830120799,771.1525858921879,658.7026098054882,762.1282209747405
1731304381.626657,811.0852113635797,765.5652472615369,671.2297547149552,793.7045546402129
1731304381.6302896,849.4166508445427,763.1246552746574,688.8134103889008,830.9679930061727
1731304381.6305628,863.1804765439653,764.3710077318509,705.4719543625735,847.8647339941649
1731304381.6344686,844.066846090515,769.1732934996406,716.1294827091085,834.7916834099262
1731304381.6363237,810.4202429935419,776.244607041171,719.5482194172955,805.3760724685867
1731304381.6383743,791.0668300567995,783.1372668964452,719.3500026032926,784.135416137505
1731304381.6398928,800.5942217793588,787.1717118401907,721.7952693944292,785.5505593604387
1731304381.64228,826.8884121115369,786.9074894954412,731.3308504655505,802.4135062727547
1731304381.6461856,841.6851089030283,783.077389883073,747.2486482713483,813.461694129713
1731304381.6500914,825.4598281186337,778.1183243980815,764.4626678660977,803.5212111793122
1731304381.6539972,785.5129537125695,774.5207094349798,777.9167316476133,778.2419032907166
1731304381.655189,751.6016449919688,773.2787126271245,786.5748384892129,760.1733168860974
1731304381.65549,752.3523882608433,773.6943388666645,793.1930415545401,769.361486527678
1731304381.6579027,791.6803653223315,774.5405350693779,800.2917318968044,805.1268731858214
1731304381.6618085,844.3142312345325,775.2933483742236,806.6880740690381,844.5955443120928
1731304381.665207,874.1479695992605,776.2009132063303,808.3914031789635,859.5013617732932
1731304381.6657145,861.3338048498057,777.3841883523816,803.1053772790643,837.9645562893679
1731304381.66962,817.4149005972308,778.3548799365788,793.7490051303987,794.1649973879378
1731304381.6710868,776.8906716111038,778.8060618470487,787.2098855479435,758.41544234349
1731304381.6735258,771.3929230974267,779.7768648486376,789.083477854451,755.2115013347923
1731304381.6740544,805.9281076454475,783.4161077632539,798.9530133781465,785.83923409574
1731304381.677431,855.3635299938209,790.865723894737,810.3779586084812,828.4498633325466
1731304381.681337,884.0034704943794,800.0642440857357,815.764485942629,855.1178145937387
1731304381.685243,873.0724070199806,805.9925350333933,812.2304120035333,852.5058844168707
1731304381.6866837,834.4728535001274,803.935760764439,803.7287920937972,830.3041362544061
1731304381.689149,800.0830394462953,793.3939419127977,797.6841511877064,811.520676968467
1731304381.6929195,795.655252178077,779.2290527968802,798.8811650209695,813.0352061865406
1731304381.6930544,820.7357438452549,768.6989638056551,805.6719186020961,832.0745362909648
1731304381.69696,850.6628085967518,766.4671724206436,811.6232113759993,848.9749029701713
1731304381.700124,858.2813227543537,771.4367639350827,811.0376383332941,843.5505849860542
1731304381.7008655,836.9460557486342,777.8123611727818,803.5193439319766,811.985623268931
1731304381.7022808,805.7322024077441,779.4645018024415,793.8827227520178,770.9813951798398
1731304381.7047715,792.772309582701,774.2561194999952,788.005287859782,745.6849045784144
1731304381.7086773,810.9047296395674,765.2601027525818,788.549786021794,750.4943722187282
1731304381.7117848,846.3412522287952,758.2459450210118,793.9579908630623,777.8781855188868
1731304381.7125833,870.236048457163,757.4584044368295,800.784814618205,804.6308324885338
1731304381.7164886,863.5682911624252,762.7403278286749,806.6890889727899,811.0063130506824
1731304381.7178776,834.0581644200565,769.9306644260562,811.4519080214715,796.9743705355584
1731304381.7203944,810.3067374321346,774.0739774585371,815.6241195961338,781.6215824600332
1731304381.7243,817.7727022673429,772.9881606009952,818.5594035147426,785.9546885736758
1731304381.728206,856.7542835721786,768.5733477674137,817.9687346183639,813.8672372803853
1731304381.7306502,900.7834189955324,765.0348119174946,811.6544243554926,847.7190450383488
1731304381.7321117,916.7443029405221,765.5508201130897,800.0154566352876,862.3604672690936
1731304381.7334745,890.524484278197,769.9829637341178,786.9582776094375,845.835898238236
1731304381.7350411,838.1369977067498,775.2288711865065,777.9583936478906,809.6536794045518
1731304381.7360172,793.9895827308459,777.6987891864223,776.4783133770138,780.1903527024657
1731304381.739923,785.516439711078,775.9072793167218,781.607865286618,778.0127923725615
1731304381.7438288,813.593905838789,771.3507927103796,788.9108944470125,801.6790540944734
1731304381.7477343,853.5657333077885,767.2976886617835,793.6580256437381,829.2352629826307
1731304381.7490714,875.5636570126657,766.5680794369944,793.6060022676038,836.3905694957223
1731304381.7495153,867.5378292072243,769.8284299239658,789.2718415468178,816.4530190869833
1731304381.75164,842.5301415736487,775.34530469147,782.2791335272134,785.373674704944
1731304381.755546,825.1009158594529,780.1697652981933,773.9345017485335,767.7283162192562
1731304381.7594516,829.2811886662116,781.9388785874324,765.2230626262937,775.7447470264372
1731304381.7633574,847.111228590218,780.1739044704295,757.3797635891631,799.368413182331
1731304381.7646685,857.1838720558474,776.287838371838,751.6299432735469,815.6406171468816
1731304381.7672632,845.1905960823073,772.4033721447933,748.1315247534427,808.9831524422831
1731304381.7683806,818.2525143314508,769.9360461047538,745.5984825555264,784.9065784340174
1731304381.7699585,800.2046016812752,768.9800888952124,742.5312715616313,765.553235022545
1731304381.7711687,811.1904118654987,768.7722197232715,738.9331339787113,770.7864509845331
1731304381.7750745,848.5724840870445,768.645477420436,736.3968582932085,800.5514907555388
1731304381.7789805,886.0433640097549,768.669603142875,736.051570889198,833.4997779582432
1731304381.780265,893.3341884589557,769.6077500610908,736.5117430327612,843.7954397524901
1731304381.782886,861.2228456865349,772.3479974253712,734.4991079293802,822.6810370848187
1731304381.7867918,810.7032557569069,777.2028126076874,728.1212670135249,786.5440027443323
1731304381.787246,777.4350505596898,783.4592629764514,719.5626727981463,763.9488081970482
1731304381.790697,783.4407265424354,789.4564196936705,713.9327558791697,772.0186176135463
1731304381.794603,819.3760189607759,793.2386450159975,714.7347757178458,802.0583463229677
1731304381.7958622,852.209592366971,793.4823384123504,720.1748688439951,826.6608999280525
1731304381.798509,852.0280414335499,790.1744766518508,724.2237287886803,822.3404354769615
1731304381.802415,816.1417715989954,784.6996992302837,721.9363722971055,788.9369836931521
1731304381.804876,771.3922342536449,779.4127188224364,714.2677829240957,750.236951854226
1731304381.806111,753.2979265253844,776.9638258557616,707.7444595606896,735.8114010262697
1731304381.8063202,778.5919473020102,779.4667791689423,708.9124614256741,758.6573019794761
1731304381.810226,832.3020593719297,787.5066645131516,718.3247250512917,805.767915509492
1731304381.8114593,879.1259744108253,799.3692622018824,729.4952694467514,848.3603920616222
1731304381.8141315,890.1918495369089,811.2973795918067,734.0021837285226,863.4852483432095
1731304381.8180375,864.2739072493888,819.1842473131936,728.4538876948268,850.2000349966727
1731304381.8219433,826.8138112410534,820.893102453653,717.2721176304996,827.8730237700104
1731304381.8249764,808.0748530824026,817.5518955007894,708.9024936730299,818.5067060963888
1731304381.8258488,818.917018024616,812.7807460585512,708.8819448681495,827.9959808144312
1731304381.8270562,844.1303140657013,810.3990466660356,715.8359130761285,841.9662003178415
1731304381.8297546,857.5389545119051,812.2183221074748,723.5821236702052,839.3576215516143
1731304381.8336604,844.3201418524103,817.2434523255133,726.9452629849999,811.8912024971684
1731304381.837566,811.0779369215824,822.540755472505,725.8744658123975,772.8325471260382
1731304381.839793,777.0474924610214,825.1247821801878,724.5288008390061,747.6858281305176
1731304381.841472,757.337616712805,823.7947782919603,726.7751863736886,754.3425953303619
1731304381.842653,753.9656372181305,819.8566540299213,732.4507233346638,788.5592784983353
1731304381.8438418,759.4931465401684,816.2031036770575,737.5141891046102,826.3825807522052
1731304381.8453774,765.7203300623971,815.2998313839587,737.5623144008841,842.0485609891537
1731304381.8492832,768.8368733670809,817.5629286319221,731.5227058664062,827.7518460663222
1731304381.853189,769.1964330421599,821.4191023781151,722.5727490688813,799.6132427350962
1731304381.8570948,768.6878018025765,824.9192330213567,715.8126630598208,784.4887521715779
1731304381.85825,768.6684887035327,827.3779645202981,714.7812191068386,797.7533932587495
1731304381.8610003,769.4158719885817,829.549014304337,719.587412657784,830.2342742685039
1731304381.862707,770.5685944360116,832.3174060796078,727.8092051956155,855.4520119851609
1731304381.864906,771.7161706565134,835.3282364786434,736.853218897968,851.5019662709461
1731304381.8688118,772.6833672180794,836.9805319282734,745.4313089281717,819.5616646735839
1731304381.8727176,773.5055275760897,835.8458271753505,753.1160757124552,783.7463786956903
1731304381.873847,774.2864194919001,832.1678065122206,759.1213905178299,772.3808028095696
1731304381.8747103,775.0943912329003,827.9718113410673,762.1307617210398,795.758328862994
1731304381.8766234,775.9398737261978,825.5733787693798,761.5031106659729,838.0544946801426
1731304381.8805292,776.801904250882,825.7759505639691,758.3507091364886,869.6881712458359
1731304381.8815722,777.6591483943969,827.3952328179337,755.0031471541201,870.3456204804932
1731304381.8844347,778.5034700676076,828.5542323285242,753.2273860348138,844.4791231659314
1731304381.8883405,779.3375155017221,828.5121463412962,753.0551090536711,816.8564677390257
1731304381.889444,780.1669288984392,828.2335337763252,753.3962788003224,811.6186806576457
1731304381.8922462,780.9951251949119,829.1009369012467,753.5846307992093,832.0157763144128
1731304381.896152,781.8224450045815,831.0368603783246,754.0234339788805,857.9197430823087
1731304381.9000576,782.6477513059061,831.9852709538172,755.295198285274,863.4969782598016
1731304381.9004376,783.4700950857989,829.4495030769897,756.9661673737519,840.0919975749844
1731304381.903963,784.2893316809298,822.7606241699981,757.624191060796,804.5858080916976
1731304381.9050407,785.1057896495763,813.9413013112629,756.1548928671871,785.7605623829949
1731304381.907869,785.9196195736396,806.2697220300048,752.7626809585995,800.0011499925089
1731304381.9096274,786.7304469379344,801.7938854342117,748.5205161649584,836.8533191061862
1731304381.9117749,787.5377161770364,800.0624231275882,743.9513945799958,866.8445940278983
1731304381.9156806,788.341679340833,799.2060298002941,738.3743408792959,865.4208735985846
1731304381.9193027,789.1442981457964,798.2223323199349,731.0642317082802,833.2271392839413
1731304381.9195862,789.9487121917065,798.0787432975853,723.2446030130781,795.6416406324978
1731304381.9206378,790.7562719354707,800.3922879087787,718.6236008887879,781.5837096197953
1731304381.923492,791.5622877663178,804.9913135629603,721.1871305159191,799.1506295539892
1731304381.9273975,792.3549718747865,809.0394199204794,731.6772856956176,828.6675640927676
1731304381.9313035,793.1233170492452,809.016505675317,746.0309251379266,839.1926075588771
1731304381.9352093,793.8742901967639,803.9525500563157,757.8218394997847,814.6091347950143
1731304381.9362347,794.6466958137787,796.8601982017649,763.1010579435898,767.4419666580758
1731304381.938168,795.4971428145442,792.8477514270634,763.392712095226,729.2334782623121
1731304381.9391148,796.4415134205484,795.3757507087573,763.9075943258758,725.8872995707311
1731304381.9430206,797.3779895924054,803.6728859383765,768.4179760386603,758.0059361379523
1731304381.9445448,798.0790499619736,813.2177367073915,775.5267787882217,801.2387694130341
1731304381.9469264,798.3555058938134,818.7232578966086,779.9189800482453,825.4649556252529
1731304381.950832,798.3821630567861,817.3890813345995,777.5445174280013,817.4301649487173
1731304381.9518316,798.9255753665025,810.3384815984728,769.9236947563326,789.5111038488141
1731304381.954738,801.0113223631886,801.5962764531815,763.4619123056337,768.3955618461911
1731304381.9570334,804.7660525136836,795.506625474368,764.20436864799,773.1330803151736
1731304381.9586434,808.0076990380563,794.2615270538138,772.6867165378845,800.3210038411212
1731304381.9625492,806.2524258842329,796.9490054787934,783.5731011718046,828.3288354732576
1731304381.966455,795.8636435526624,800.4944735123959,790.5284408229883,836.6113267954405
1731304381.9674287,779.4907628898972,801.7100980564877,792.0133312043117,823.3661040655458
1731304381.9703608,768.4916001026656,799.1136448800163,792.7183889668854,806.3926485812336
1731304381.9742663,776.540502663946,793.5128890630082,799.1630898032402,806.8665500434495
1731304381.9758985,806.9407394050814,787.2097088545698,813.2605495452514,830.5085517457011
1731304381.978172,845.7269269743771,782.4757577549793,829.647939743377,862.2608328122142
1731304381.979462,869.9038645481642,780.3184999031263,839.4070095224647,878.5258806294945
1731304381.9820778,865.8295021429769,780.2836305088097,837.1894765877581,866.5369750806367
1731304381.9830256,842.0420357157565,781.2052327352703,825.6728850749207,835.2681344088772
1731304381.9859836,824.4144439973769,782.1170697456848,813.4619396620888,809.3241564938419
1731304381.9898894,836.0041638316459,782.6539222190286,808.1474024926799,810.3040519732847
1731304381.993795,877.3262930726975,782.9083256928528,810.3774840382779,839.7186301298948
1731304381.994764,923.8349043367706,783.1024006601915,813.8758769376747,876.8380133447386
1731304381.9977007,944.1570664034267,783.3721430656547,811.1810453145017,893.8384336101687
1731304381.9986224,925.1376357847213,783.7305726080012,800.0342846318263,877.0466841512865
1731304382.0016065,883.0436407811651,784.129398942531,785.0322667796854,837.7254615848987
1731304382.0055122,851.1360799773486,784.5240518327016,773.5104929661709,803.7530452350718
1731304382.009418,853.526033598294,784.8993779086338,769.621800976615,798.7194329671281
1731304382.0133235,886.6490765945036,785.262327285573,771.7652511681748,824.7825164839509
1731304382.0136292,922.9915586566703,785.6250058494068,775.0811791986949,862.0741850978724
1731304382.0142195,933.2999108903242,785.9941709659206,776.1110547230918,884.1640201704619
1731304382.0143793,909.2602133664011,786.3700585311815,775.2318143483407,877.2955907645952
1731304382.0172293,869.2486434033526,786.7499532109099,775.1344881362681,849.2841255448252
1731304382.021135,843.2777033403243,787.1315664290375,777.4576096980585,822.1228959368058
1731304382.0250409,849.0624632458678,787.5142210361206,781.0066449330764,814.2215063188934
1731304382.0289466,877.9994243951446,787.8983531641313,782.9810479326843,825.9463057603823
1731304382.0298164,902.5107801418073,788.2846022661387,781.6894857142422,840.0693013668885
1731304382.0324943,899.2670551296658,788.6732928403236,778.1355983008561,837.165307007336
1731304382.0328522,869.2879351377863,789.0644080375779,775.1528021380515,813.2015056931393
1731304382.036758,837.7673511730482,789.4577903640622,774.9205688182006,783.8169296409872
1731304382.0406637,833.2537222843417,789.8533138052843,776.9574236687795,770.9365726898241
1731304382.0445695,863.4913369854352,790.2509365901648,778.3175008897005,783.2916236988697
1731304382.0454133,908.1759692962154,790.6506724243279,776.0295721400254,808.3436426218086
1731304382.048475,934.5048253590365,791.052548721441,769.9463918853742,823.018779584042
1731304382.0492964,922.5501750533339,791.4565866139368,763.6084545179187,813.7721020367925
1731304382.0513597,880.1050909190593,791.8627957582008,762.1669336763731,788.3263368006949
1731304382.0523808,835.7630850345022,792.271162602428,768.8217011114147,768.9234002077035
1731304382.0562866,816.2602706485773,792.6816293876079,782.5094749930278,772.9703523786263
1731304382.0601923,826.1716077915244,793.0940940450145,798.5233603653902,797.7235449628578
1731304382.06101,846.1381450396304,793.5084732634368,811.352091093028,822.2868691598673
1731304382.064098,851.0139614152376,793.9248273334168,817.5508011478591,825.5080348927678
1731304382.0680037,832.619036873368,794.3434462889174,817.0275892587854,804.5669139402928
1731304382.070225,807.1789088227099,794.7647172550011,812.6369568578161,778.0820216024392
1731304382.0719094,800.3492955601483,795.1886731873471,808.6875381640673,770.6708847431102
1731304382.0758152,822.8016921438151,795.6144559504779,808.8023033532404,791.9208729838696
1731304382.0766072,858.508383695453,796.0403613611305,813.7325275623023,827.6583637698793
1731304382.079721,876.9647400564234,796.4651735235856,820.4623112924368,850.9782167162143
1731304382.0836267,859.1676986595083,796.8905594511381,823.8603675147936,843.883258793305
1731304382.0842135,814.8155493564094,797.3224496443142,820.3402378742699,811.7607417210676
1731304382.0875323,775.8378921473598,797.7680531536658,810.8573579616038,779.1138359805486
1731304382.08909,771.5463760682602,798.2270576461497,800.5152790435703,770.2710256899123
1731304382.091438,805.6734753955725,798.682100587167,794.6896294912557,790.605727443251
1731304382.092204,853.5366766069526,799.1014197205203,794.731219922997,823.0367745420382
1731304382.0953438,881.311251270622,799.4660570124247,796.9862846766372,842.2626166329298
1731304382.0992496,872.126548214385,799.8148588092888,796.1596464176356,835.0694277204997
1731304382.1031554,838.4841720700924,800.2661333786549,790.1702031924241,810.2848250034713
1731304382.107061,811.2536261408363,800.9555796498195,782.1439074352847,790.5374471520197
1731304382.107801,814.1263556032172,801.8759939601073,777.6507225246899,793.0582550403784
1731304382.1079557,844.1900838266583,802.7409912421629,779.6417299178706,815.6504430586587
1731304382.1109667,874.4041037405069,803.113888393895,785.7412100376741,839.1481855029922
1731304382.1148725,875.956976644184,802.8623898996018,790.4063207442188,843.6566593982253
1731304382.1187782,842.3462989883222,802.4991535608441,789.9050212901342,824.7833755816945
1731304382.1191308,795.6623180119722,802.8145084220746,785.4338673109677,796.7917793382703
1731304382.1226838,769.8571021035156,803.9311027178611,781.5711528710145,780.6763236798233
1731304382.123398,784.1116078510172,804.7888183911763,781.7809276076096,787.1666213034777
1731304382.1265895,827.3303980118832,803.8867438760968,785.3612068368294,808.3473553226928
1731304382.1268208,866.2360021261736,800.8403269898819,788.5232292628718,824.5195323889154
1731304382.1304953,871.077455968084,797.2631385951536,788.1303980385998,820.7211498505011
1731304382.134401,838.8141982505533,795.8776181068959,784.2383728269955,799.3860128499601
1731304382.1383069,795.1861142818836,798.3996383246324,779.1184799243576,778.4572611284409
1731304382.1389947,773.8279816124705,804.053405946762,774.0946065639395,776.1567842697964
1731304382.1422124,789.3478013773621,810.1337868910665,767.6153224511696,794.9999983992332
1731304382.145686,826.3144906054664,814.1410831923797,756.6412334846901,818.6812077593796
1731304382.1461182,852.8535075469028,815.5239252977663,740.1267945693712,824.8983084663179
1731304382.150024,847.2178535901862,815.4908368290173,721.2967848355976,803.937093178666
1731304382.1539297,815.4111797832968,815.2532871071502,706.4444413327151,767.984564614997
1731304382.1540482,785.8274594482267,814.5304968933453,701.0865232673805,743.3511510700341
1731304382.1545918,785.7662562594691,811.7833529689156,706.6224979188205,750.9732731627126
1731304382.1578355,819.0442519539927,805.911163985423,720.1072777013048,789.6897584219747
1731304382.161741,862.706143368623,797.7550615528536,736.9841984395235,835.3280474397912
1731304382.1645513,885.4507098219923,789.9558405610574,754.2333937979719,857.4089941352305
1731304382.1656468,872.921679935961,785.2219901905063,771.4084903172575,841.7843402796103
1731304382.1695526,839.2419805376495,784.4660794751156,789.1471115490231,801.8270941712924
1731304382.170189,815.1815053097833,786.3476154051958,806.8812829039505,768.5631733670414
1731304382.1734583,822.6730581823166,788.5031768496262,821.8991830020076,766.6473443714276
1731304382.177364,856.8503210880193,789.3036496721818,830.5507277994924,795.1171920711605
1731304382.1812696,890.3000820610364,788.6686456196924,830.5224689363316,828.5736409839293
1731304382.1834166,895.4394511353056,787.523693541736,822.2068627908758,837.9181080879655
1731304382.1851754,866.2764609143637,786.7410119558782,807.9772993941108,813.8909554584577
1731304382.1857858,822.3038666741293,786.5730132122441,790.0906428011558,774.6255504050949
1731304382.188965,792.3875803914528,786.7865239086887,769.313148826028,751.4232361564053
1731304382.1890812,792.1564056528346,787.0572730750575,745.7437176292093,764.1076613145688
1731304382.192987,812.7436367688597,787.2153194248962,721.0289915412018,805.3296655496197
1731304382.1968925,829.371743011502,787.2602705411488,699.4319735022844,846.1855836844561
1731304382.2007985,822.5870723888771,787.2638870111048,686.0429136706983,858.7955978563468
1731304382.2013826,794.7994436051466,787.283786802347,683.3131890052418,837.9134523948068
1731304382.2022817,768.354275358555,787.3354018482237,689.1348560808929,804.2200392196072
1731304382.204704,766.4196973984297,787.4063524780486,698.4870640038407,786.7050547453405
1731304382.2086098,792.4825064580083,787.4800260377341,707.2062145733298,798.6409850165912
1731304382.2125156,825.8552983805682,787.5483639459561,714.3355027687521,826.9230033542414
1731304382.2164211,837.4709129663462,787.6120156598527,721.0934293555063,843.4569252582662
1731304382.2169795,813.2923840072013,787.6749649021908,728.0637295015971,829.0268383295999
1731304382.220327,766.274450961691,787.7401371396899,733.863782643724,789.9344624802133
1731304382.2211473,727.1379737518257,787.8081731470913,736.6030855635012,753.8976648342901
1731304382.223883,721.1214979368965,787.878329475647,736.2129421801822,748.6030241646582
1731304382.224233,748.7473836897937,787.9497302915928,734.807158345698,780.0145510989714
1731304382.2281384,785.5469932395766,788.0219882498652,734.5312149205076,827.5917899506966
1731304382.2320442,801.2618710054994,788.0951669892621,735.2722073987276,860.3018934246198
1731304382.2325766,783.8394407055001,788.1694850464478,734.9145865983229,860.814086471208
1731304382.2359498,749.1601017038732,788.2450936627987,732.0970412986042,838.3508136368104
1731304382.2398555,728.1973208335114,788.3220229862326,728.4911701036938,819.5265641073674
1731304382.2400124,741.5565340191538,788.4002300694625,727.7305275845565,824.7287314604954
1731304382.2437613,782.1296980130452,788.4796578814918,731.487933196471,850.0470079777201
1731304382.2476673,820.3008100842932,788.5602667918687,736.5410605046379,870.3064745838936
1731304382.2481737,827.5926167666211,788.6420495784002,736.3809149405274,860.7904100760214
1731304382.2515728,799.4730679333284,788.7250473824502,726.8320970965276,819.247072943206
1731304382.2554784,758.9334030162072,788.8093537289955,710.9560234428061,769.5920218848132
1731304382.2587998,738.2642815008076,788.8950659497003,698.3455571208332,744.1937198153628
1731304382.2588775,753.8500045817603,788.9821656639755,698.4235054679907,759.2307687463788
1731304382.2593842,793.9643325846173,789.070400651801,712.8144920837168,802.7869350071778
1731304382.26329,828.9808813989089,789.1593440364351,733.3078131208274,844.6547377486511
1731304382.2637703,835.6048004779026,789.2487849635031,747.6035435762777,859.5201623123572
1731304382.2671957,815.4497490073761,789.3393255939654,748.3566318191325,845.0046249487724
1731304382.2711012,792.6876003336525,789.4325904916205,737.9934070512553,820.6667861640422
1731304382.275007,792.7772127874096,789.5302287347606,725.4328077420008,809.711068845419
1731304382.2777429,820.4097209901095,789.6315568769271,718.0287763953356,819.1739005092408
1731304382.2789128,855.5583381436427,789.7314659135309,716.0643612934508,835.141976860687
1731304382.2793674,870.7508141219928,789.8219854573812,714.2773876842422,836.4435053656252
1731304382.2828186,854.3562347688164,789.9000836954943,708.1521799914184,814.5100700274229
1731304382.2867243,820.0406389380661,789.978638827848,698.6157163621418,782.1812436913916
1731304382.29063,795.0519059442198,790.0888472042144,690.9255793150544,764.0003196704013
1731304382.2937171,797.925083532203,790.2592302731471,689.3661874357051,776.2651300769296
1731304382.2945356,824.2049640199168,790.4707842334954,693.137388245477,813.3852416927558
1731304382.2949643,851.2361603976344,790.6220357612249,697.271491475507,851.563227162474
1731304382.2966082,857.3469274514317,790.5685959221877,697.460691215838,866.7624639966789
1731304382.2984414,839.6060451399951,790.2805466912575,694.0748878912392,852.8210524482629
1731304382.3023472,815.8303870739835,790.0513586378895,691.5611778050231,825.6094868673331
1731304382.306253,809.1462690375148,790.5420111294109,693.8418876697455,809.8979462831072
1731304382.3101585,827.6255687430306,792.4360667234753,700.1436433027889,819.1085184690655
1731304382.3105612,856.0960303455563,795.7889827990808,705.3017403113727,844.1280185235677
1731304382.3140645,867.7085097079769,799.5828325610743,704.32471311689,860.568108772242
1731304382.3154733,846.3501297283641,802.0321386488112,696.985678807519,848.9804132908141
1731304382.31797,801.3591303789202,801.6639907649537,688.277551221114,811.6271584631487
1731304382.3218758,761.8427999523165,798.5154152756077,684.4488944836155,771.9248701601631
1731304382.3257816,754.619075506577,794.4705128981703,688.1554094793868,756.7938987472606
1731304382.3261583,783.3922934772581,792.1920444884549,696.6570025708428,776.0405591477247
1731304382.3286345,825.9282720609186,793.2280079576135,704.1346997999608,815.0876085949661
1731304382.329687,851.5307721592708,796.7953542380333,705.9814563585297,846.4523249140329
1731304382.333593,844.8851733431788,800.4059186555936,701.8794908267125,850.5872344475041
1731304382.334339,817.2806272059063,801.9710485377109,695.8450186020603,829.7225573747928
1731304382.337499,796.2878371046592,801.6317825145555,693.6260273032699,804.1918624105408
1731304382.3414044,802.2833731073952,801.6577949351521,699.2568108302762,794.6257295084206
1731304382.3417552,831.0602656054674,804.3877111205464,712.6749793015131,804.693472042602
1731304382.34531,857.0949694308031,809.9511484378751,729.532370499792,818.7939350951092
1731304382.3492155,855.1021809328403,815.7903457603671,743.2920671496568,816.8591005819488
1731304382.3531215,822.081827952056,818.4715206155535,748.6733158417084,793.7463432719303
1731304382.3532038,781.3094921422461,816.3206328075008,744.6607231708024,766.1124006085514
1731304382.3570273,764.5725324638161,810.7849077267572,735.1678848854496,759.879068123683
1731304382.357352,786.919077154009,805.5364591298695,726.6318471517682,788.125535449568
1731304382.3609333,834.2706207446057,804.060542102529,723.9603756624098,837.9814454579439
1731304382.3635516,873.7973528344794,807.4149414292365,727.7336435333468,878.1433138302293
1731304382.3648386,878.8502881685392,813.5573027981814,734.7774576058752,881.8190300411861
1731304382.3687444,848.889188403007,818.5791691976667,741.4511871186688,847.1545366057084
1731304382.3720691,808.8782696317004,819.0667149924045,746.6108515043064,798.8132443807308
1731304382.37265,788.8310679397267,814.180900719585,751.5902768723615,769.1083154687983
1731304382.3729491,800.0040650206811,806.2172567519027,757.5109833865597,773.4021445570137
1731304382.376556,827.0107081784867,799.3041195066421,762.92409563234,799.3713906395295
1731304382.3804617,842.1589238077721,797.040385996847,764.4816441302396,818.7709789885735
1731304382.3843672,829.8771500358622,800.5554146635649,760.3099832212972,811.8678887956285
1731304382.388273,800.6066730551983,808.1819132910133,752.9949632228953,784.0351309745295
1731304382.388546,782.385730641726,816.7728300007875,749.1725385355738,760.6037736051342
1731304382.3909345,797.0825659638999,823.5132680711747,755.46555256358,764.6442847915362
1731304382.3921788,841.0307210085006,826.8912588802536,773.5460289090544,796.788932580019
1731304382.3960843,886.2416406235525,826.469825661183,798.0843907212176,834.1027955652562
1731304382.3984687,901.6562420984619,822.2740019641692,819.4923961453878,848.6634060976423
1731304382.3999903,877.5760251414947,814.8013480159414,829.8400225300168,830.2088055252166
1731304382.403896,833.4968729178819,805.7244005832074,827.7278037589116,794.3663822085718
1731304382.4041429,802.662877797659,798.2684212195896,818.5369434851461,770.1672042712704
1731304382.4078016,805.6235041857435,796.1846420092978,810.1154123087528,777.2271726403867
1731304382.4097996,834.4603376373722,801.4560725484229,807.4915391242039,810.7702785221663
1731304382.4117074,860.8668040230936,812.3790535687173,810.517845254711,845.9895052983535
1731304382.4156132,861.3385596286219,823.9205777470954,815.4564327639231,857.8645678691835
1731304382.4195187,837.9706834703943,830.610588674593,818.3875696765514,840.5613908947105
