timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141350.8431032,806.5386499069265,810.5599190413693,790.5159960752591,760.5953738475426
1731141350.847006,806.2330141277678,815.1454234283336,790.57783410221,759.7550329256774
1731141350.8509088,804.6181591761308,816.8518601266458,791.452527706328,762.5489545666869
1731141350.8548117,803.5979531454466,814.8996851343285,792.5354317268644,768.8585634006243
1731141350.8559692,804.6730881798911,808.9090172415176,794.2829824016532,777.8837308383681
1731141350.8579266,807.8405380974874,799.8708458186616,797.3897762968458,788.6516974256739
1731141350.8587146,811.4100754581348,790.5569681102611,801.6880043466523,799.8971515139457
1731141350.8626173,813.1460334725961,784.5909524420103,805.9803769650991,809.7172016381734
1731141350.8665202,811.9936397271429,784.5398667088674,809.0590161446186,815.8282752484553
1731141350.8704228,808.8740958107879,790.4243114842216,810.8935858402789,816.6254813494212
1731141350.8735526,805.6776950666527,799.8277659829474,812.7225869532119,812.273047182342
1731141350.873593,803.3205153829981,809.4155186744146,815.8575492598501,804.8429765745399
1731141350.8743258,800.8385900710203,816.5730803696259,820.3129665640698,797.3101123668928
1731141350.8748145,796.6124846213315,820.1298190978448,824.5696220855111,792.1691502590725
1731141350.878229,790.6101894813722,820.2077282605939,826.7025620768034,790.6379469036826
1731141350.882131,785.2493003658825,817.801775248673,825.8560181054164,792.7531356195265
1731141350.8860345,783.6295310642653,814.370271689538,822.7929605878037,797.8302792793345
1731141350.8891785,786.5264499062572,811.2998524087309,819.1266390211304,804.5567269211384
1731141350.8899367,791.0373134001978,809.2857055831275,815.9832525986511,810.6681919387544
1731141350.8936598,792.4833168876099,808.0719487264352,813.261529249626,813.0654563071738
1731141350.8938398,788.2108401566998,806.8846732713295,810.0808776706434,809.1903336629993
1731141350.8977427,780.094902155388,805.246785157725,805.9955643581825,799.1461664567354
1731141350.9016454,773.5305042201211,803.434775050616,801.9148273095375,786.6967866137654
1731141350.9048047,773.5525979261662,802.1512733209833,799.8737313912638,777.648669001696
1731141350.9055483,780.962636626399,801.7247445713558,801.6853475548975,776.2614979971991
1731141350.9085195,791.2776381727119,801.5804766243313,807.411068942115,782.2499268327159
1731141350.909451,797.2937831390768,800.5125006335055,814.8164017584949,790.7211331817106
1731141350.9125054,793.6846940702466,797.6544790830442,820.3470214076839,795.2196488787579
1731141350.913354,780.7725047959477,793.44320195944,821.1359135504996,791.8250154467078
1731141350.9172568,764.991458710492,789.6995948528078,816.839557492504,781.6368281454447
1731141350.920431,755.4169596698414,788.4949574674164,810.1031474122783,770.1521654002803
1731141350.9211595,758.1920914225625,790.5326529591555,805.1645004575603,763.973191333947
1731141350.9250624,772.307768573809,794.4578831045783,805.2415844413305,766.8120392522565
1731141350.928965,789.6946239405565,797.8872331499969,810.3346855137845,777.1967887277028
1731141350.9313507,799.9514916136336,799.3321928816002,817.1070655301046,789.4006131688108
1731141350.932868,796.8786564924328,799.2084292839817,821.1839699018847,797.1529487716904
1731141350.9360566,782.5274161088781,798.9922489060593,820.287349170064,797.6675275320181
1731141350.936771,765.9257868644125,799.494585384262,815.7513644722628,793.0494895251494
1731141350.9406736,757.2016100376502,800.0927478166761,811.1683882192135,788.0455539744521
1731141350.9434462,761.0886201517604,799.6486987168986,809.335922944956,786.0811585024996
1731141350.9445765,774.3174640308694,798.0196606230551,810.1411225719245,786.9296963210886
1731141350.9484792,788.563536312984,796.5019676629863,811.130714879907,787.7835835668782
1731141350.950196,796.4804544023985,796.7351991472035,810.0833047852574,786.4153999097854
1731141350.9516826,796.1728926296723,799.1775101150334,807.1834790176007,783.4318897335538
1731141350.952382,791.0217624632403,802.631329893604,804.9005859404824,781.7260028580633
1731141350.956285,785.6857937445474,805.2078430923762,805.8045509799974,783.8203071796254
1731141350.9601877,782.0347974925185,805.7620568300995,810.3099660160266,789.4716569364467
1731141350.9640906,778.3782401818487,804.5249371521971,816.2322672724216,795.4821845428459
1731141350.9673088,772.2153122878142,802.5727262916962,820.3636773912374,797.8307598658199
1731141350.9679933,763.6704722252346,800.8726994770161,820.6759758936754,794.5303277937387
1731141350.9690416,756.3617040077385,799.8280024780256,817.538632166619,787.131166855286
1731141350.9718962,754.8730589308857,799.4755099485734,813.3301663465395,779.7422226681157
1731141350.975799,761.0579419516496,799.7421170494604,810.919776509269,776.2381144507489
1731141350.9783726,772.4287436742579,800.2780014731139,811.9953001111913,777.7558098438747
1731141350.9797018,784.0018869881906,800.1484772125166,816.1558696648668,782.4100822804958
1731141350.9829347,791.8396859104895,798.0973632987469,821.2555958376696,787.2266965511503
1731141350.983605,795.171540124802,793.5703475539475,824.738154254228,790.3525932285767
1731141350.987507,795.7416995046174,787.6987265658639,824.999064039205,791.7388809264927
1731141350.987887,795.7453559901925,783.1446201093291,821.8242413372968,792.3290161140553
1731141350.9914105,796.38833740517,782.6164947533609,815.8437035966501,792.9882138167857
1731141350.9953132,797.7590939266372,787.1375051745658,807.8723760585076,794.0350514649027
1731141350.998561,799.4305249176646,795.4327082008891,798.9593101589071,795.3631289907905
1731141350.9992158,801.0273579289394,804.790015642115,790.949900110515,796.7528633651098
1731141351.0031188,802.4332705886078,812.5425702200879,786.5201410329283,798.074261648796
1731141351.0067322,803.7166959339891,817.0842921852177,787.9914774933058,799.3174589630684
1731141351.0070214,804.9830282745204,818.031609543386,795.5430004610455,800.5305749667098
1731141351.0109243,806.2878521239799,815.8708897974938,806.3787683181182,801.7567027553654
1731141351.0132992,807.6307188626809,811.5812607137163,815.8962039679451,803.0099416632472
1731141351.0141869,808.9874661390573,806.4471739442888,820.2603703529969,804.2832022593352
1731141351.0148273,810.3389202000672,801.9759207394939,818.5242004040387,805.5647956312587
1731141351.01873,811.6801125557677,799.7021189593019,812.7619725924909,806.8484341769426
1731141351.0226328,813.0153631925785,800.7115038324437,806.3130240295576,808.1341520186221
1731141351.0255778,814.3503614372216,804.9528802090828,801.6624638445517,809.424747626814
1731141351.0265355,815.6879052205958,810.7618797911479,799.4739854566037,810.722525128442
1731141351.0298128,817.0278761403486,815.2160972807939,799.045228465532,812.0282007840456
1731141351.0304384,818.3690511542337,815.5888014417749,799.3316953927346,813.3414232471304
1731141351.034341,819.7105698932053,811.2327451729006,799.6397736115467,814.6616605787199
1731141351.038244,821.052332742094,804.434451057773,799.7516752390865,815.9886874953462
1731141351.0421467,822.3946865051095,799.1694309536143,799.7312942450247,817.3225945387205
1731141351.044423,823.7380027038396,798.3480714097922,799.7003822274303,818.6635899568587
1731141351.0454388,825.0824872446635,801.6580343358359,799.7218951065395,820.0118477578405
1731141351.0460496,826.4282289759524,805.8533967381002,799.7916943516831,821.367482837547
1731141351.0482256,827.7753263059027,807.3329616601623,799.8785616378609,822.7305925102816
1731141351.0499525,829.1239311742967,804.9011155985326,799.9588574132298,824.1012649507903
1731141351.0538554,830.4741472064585,800.4938300335967,800.0268574867623,825.479510005837
1731141351.057758,831.8258599425961,797.4144862572714,800.0880585096538,826.8651739613268
1731141351.0610647,833.1787075742,797.6492053828638,800.1493075895427,828.2579873573256
1731141351.061661,834.53240974138,800.4217415890455,800.2137216853785,829.6578627100967
1731141351.0632684,835.8874199725944,802.9599556883763,800.2808362330386,831.0653288026984
1731141351.0655637,837.2453622065453,802.630401847893,800.3489072563503,832.4816374163323
1731141351.0694666,838.6083274455306,798.684104941567,800.4167003057879,833.9079467552915
1731141351.0733695,839.9765473072555,792.45058267293,800.4839410160582,835.3435449240083
1731141351.076691,841.3456797297432,786.2128616947075,800.5509089276362,836.7844260673061
1731141351.0772722,842.7071404991015,781.9162721291445,800.6179167950454,838.224759167319
1731141351.081175,844.0550382073848,780.6111677813749,800.6850657355415,839.6629518090043
1731141351.082114,845.3983891990149,782.5625152516459,800.7522715548656,841.1095883927323
1731141351.083152,846.7678583422065,787.3708871942372,800.8193911681385,842.5881876972678
1731141351.0850778,848.1999633475175,793.8106343938144,800.8863139382448,844.1181491712209
1731141351.088981,849.691804950264,799.8364794830919,800.9529825931544,845.6810401089718
1731141351.0923169,851.1530184773279,803.3073767655735,801.0193720194638,847.1970974644632
1731141351.0928836,852.4210629490314,803.1961199110125,801.0854614888091,848.5595437337143
1731141351.0967865,853.4015005304487,800.3172775371432,801.151215419648,849.7531861322301
1731141351.1006892,854.294713281967,796.8800243059404,801.2165726174835,850.995655700157
1731141351.1009593,855.6928082653417,795.2102348401777,801.2814463617837,852.7227973019181
1731141351.1045918,858.2295359829532,796.6042242868492,801.3457468094834,855.2228550752436
1731141351.1079428,861.6865611469597,800.8844132979011,801.4094310763561,857.955033994532
1731141351.1084948,864.0952750709482,806.5375427374202,801.4725528442647,859.0310902383246
1731141351.1123974,862.0144044807643,811.2261913588675,801.5352415937432,855.6047880866427
1731141351.1163003,852.82992469926,812.7601199783303,801.5975472061525,845.496980476795
1731141351.1180785,838.0027851050969,810.4209296066099,801.659195176105,829.299936641838
1731141351.1198046,824.1072098974303,805.8033100183123,801.7194885361552,811.2887882702711
1731141351.1202033,819.2553833509526,802.1152127887102,801.7776936636278,797.7855479502222
1731141351.1235688,826.7058181761433,801.9199949808537,801.833991520357,793.4224047988504
1731141351.124106,841.1438868681523,804.8846325212563,801.8903620127429,797.8479843125796
1731141351.1280088,851.8008379404455,807.5791127574407,801.95002727356,805.7775358548369
1731141351.1319115,850.6362017285868,805.9205121219187,802.014351298666,810.899032204468
1731141351.1358144,838.6778120444036,798.5343072072071,802.0783280088502,810.6362961889075
1731141351.1386502,824.6069748670101,788.2695296708539,802.1293423261745,807.521039554736
1731141351.139195,816.5295000432606,780.4884934515867,802.1553413452561,805.7562425808071
1731141351.139717,814.3523499148268,779.4090863937016,802.163002433497,806.2085042058517
1731141351.14362,809.888278928425,785.336020805394,802.1926943858563,804.8762095814618
1731141351.1475227,794.7155385441667,794.7693514020777,802.3040613984958,796.6126721386195
1731141351.1514256,768.6236430806123,803.0079463122825,802.5137020877099,780.5996129138431
1731141351.153005,741.0134804529954,807.0647221454847,802.7104089872579,762.213183806615
1731141351.154821,724.0867892167639,806.8584613549211,802.6365488696366,749.4303918697373
1731141351.1553285,723.7384255917563,804.3245527103029,802.0354117610857,747.0707428290228
1731141351.1574955,735.5150519261947,801.663022666729,800.9380280205805,753.8078088500997
1731141351.1592314,748.3525104180502,800.1687365393273,799.8417089510828,763.9156231057515
1731141351.163134,752.6816326458879,800.1385797464184,799.4856052516093,771.6088935501534
1731141351.167037,746.7381889669783,801.3606149051478,800.2760893121288,774.411354118443
1731141351.1704469,736.8997846379397,803.4831126392794,801.8676029161393,773.7037700160092
1731141351.1709397,732.4291016343177,805.9969461790624,803.3556372137103,773.0231787629667
1731141351.1748426,738.6879771827848,808.0320421613758,803.9157794730195,775.6659763788227
1731141351.1763408,753.4635325931813,808.3359328472882,803.241807632208,782.7933498221227
1731141351.1787455,768.6246642805603,805.7042326028745,801.4162700187252,792.7634362933873
1731141351.1826482,775.7902018987869,799.8266330822318,798.5675522534385,802.1210292275139
1731141351.1860728,772.2350691458854,792.0615492964494,794.9229050810911,807.9413811461851
1731141351.186551,763.1677862587175,785.3830797160686,791.2946632341684,810.0752152150868
1731141351.1879313,758.7147575666858,783.0917585534554,789.3033078032889,811.4184624979325
1731141351.1904538,767.2604837229518,786.8122100485402,790.680184166128,815.5347196720368
1731141351.194357,789.3959211772496,795.1004512977211,795.904298948656,823.1673504441289
1731141351.1951864,816.8118323823172,803.8461808492236,803.3097807033297,830.5534123942979
1731141351.1982596,837.3815283172438,808.5009958961397,809.6773334005775,831.4779148969601
1731141351.201699,843.0777840227281,806.8028728186163,812.1545699784584,821.9956195395836
1731141351.2021625,834.8329871043264,800.161963201902,810.1289335606907,804.0797877398654
1731141351.2060652,820.616788538289,792.6935687082732,805.5498051644533,784.8378127274666
1731141351.209968,808.567690201946,788.5228516469077,801.3927321666249,771.6076061342758
1731141351.2138708,801.1641540823131,789.2530078614841,799.4849826486713,767.0465773933827
1731141351.2140317,795.2240591558715,793.3539607543312,799.4051942611515,768.4211947337819
1731141351.217325,787.0339173628165,797.7106843466635,799.2022772427416,771.351458795954
1731141351.2177737,777.3455782614305,799.8914348610965,797.1690757613819,774.1274342936508
1731141351.2216763,771.515822060363,799.3095857758,793.1829832399848,778.5096194468076
1731141351.2228577,774.82893318431,796.6766020023138,788.6869460086888,786.6776044739511
1731141351.2255793,787.3648789349738,792.7723179009927,785.5919230657095,797.7620913646938
1731141351.229482,802.9125831738397,787.9918824431259,785.1546975110658,807.5080137983025
1731141351.232877,812.757950629065,782.9958991985104,787.6307312063716,811.2946177654105
1731141351.2329507,811.2340141636774,779.3817206074591,792.5918000932945,807.5289108456051
1731141351.2333848,798.9040403705623,779.2050853136502,799.2117117936012,798.3951800157282
1731141351.2372878,781.4918579302857,783.5262665535595,806.1525009557373,787.727284941511
1731141351.2411904,765.953176026266,791.3837221518552,811.4627842791864,778.3561728406603
1731141351.245093,756.7988010642704,800.266350211624,813.1280730423263,771.2730381337661
1731141351.2485769,754.920246361822,807.6366202738974,810.252426890694,766.7726171083317
1731141351.248996,758.806150025012,812.1002813995422,804.0310421707633,765.8127562357755
1731141351.2517226,766.3159105689581,813.4378007963011,797.6009334118852,769.9262957920589
1731141351.2528987,775.4395098627721,812.0208536581098,794.6149777081094,779.728601022895
1731141351.2568018,784.0720265766226,808.548429694399,797.2929666713657,793.5271450936726
1731141351.257784,789.9174875818662,804.2317832068159,805.0963784778502,807.4467764224493
1731141351.2607045,791.2053885335588,800.7330773106902,814.8597400988738,817.1660321082265
1731141351.2642033,787.7368845987289,799.4125436189237,822.3939325328186,820.1350900721098
1731141351.2646074,781.2586760398424,800.4098770824249,824.6882783949526,816.9026971410254
1731141351.26851,774.6690032284808,802.512006755632,821.4139142876305,810.7862903654136
1731141351.270568,770.4168294978547,804.0643755203296,814.8202265065494,806.0120114154784
1731141351.272413,769.0245144522095,804.1470418617738,808.1433598731658,805.2767410903958
1731141351.276316,768.7918920953969,803.0173745090389,803.6222217547496,808.1805034687725
1731141351.279829,767.2637234035354,801.5977350582663,801.4304344931558,811.6914964766753
1731141351.2802186,763.7752580580548,800.647774802521,800.122337075463,812.520788825379
1731141351.2841215,761.0037731394918,800.3471826670099,798.088741587387,809.7185611334859
1731141351.2880242,763.5596762296584,800.4400758698846,794.8346743510008,805.3610077897602
1731141351.2894132,773.9904519174015,800.5972950261182,791.1244912008899,802.6058620287617
1731141351.291927,789.3773697421341,800.6458225884271,788.0218194525296,802.6799494763585
1731141351.2927103,801.9854914921168,800.5819928027491,785.8183084607676,803.4895794618815
1731141351.295455,804.2553545679341,800.4753069781639,783.9410284479663,801.2994419199528
1731141351.29583,794.4011908759486,800.3826591244346,781.9576135861197,794.1996722137666
1731141351.2997327,777.8850703925675,800.3197633620796,780.6033518090546,784.266584830948
1731141351.3036356,763.3989782033145,800.2747391274025,781.5819626003096,776.2355453913572
1731141351.3075385,756.8015976516202,800.2312366803366,786.077560451041,773.5735908357652
1731141351.3082588,758.0580711522764,800.1811839134085,793.3190962016328,775.3373952574398
1731141351.3110812,763.0327889852928,800.12509785262,800.6498312132671,776.6877126129101
1731141351.3114412,767.5139887914885,800.0668533872778,805.1856917611924,772.7391577433939
1731141351.315344,769.7400007037539,800.0093372325149,805.6888069337294,762.5073937932052
1731141351.3192468,770.2184646467218,799.9531976034328,803.1663960225318,749.7548875893333
1731141351.3231497,770.2068148864603,799.8977056423331,799.9047261696035,740.3057244959151
1731141351.3267071,770.5352361418975,799.8419862521855,797.893572230333,738.1826200419155
1731141351.3270524,771.3433337763132,799.7856386410073,797.8235228609792,743.3823312517087
1731141351.327104,772.3905243616705,799.7287068167647,799.1312886187147,752.4071085240613
1731141351.327637,773.4244294028465,799.6713891172799,800.75014718327,760.7069513913843
1731141351.3309553,774.3457538831348,799.6138170732385,801.8917243587144,765.3482035927519
1731141351.3348582,775.1832326104718,799.5560022531795,802.3734400109863,766.4370191609643
1731141351.3387609,776.0027770903058,799.4978885318064,802.449203330962,766.5170367977814
1731141351.3423333,776.8451678182297,799.4394170206866,802.4505264867862,768.1988130238392
1731141351.3426638,777.714967294159,799.3805558787294,802.5557834089864,771.5528111277629
1731141351.3459494,778.5983826782079,799.3212964086856,802.7727977044781,773.4592439461541
1731141351.3465664,779.4824124934227,799.2616371097782,803.0333991683857,770.0917505220953
1731141351.3504694,780.3625823278359,799.20157252628,803.2800791034035,761.1838017935235
1731141351.3543725,781.2409424446453,799.1410911336069,803.4960972149917,752.5729361517485
1731141351.357959,782.1211309786111,799.080178438196,803.6927935703493,753.9499641942614
1731141351.3582747,783.0052606659918,799.0188203899495,803.886539043194,772.1538952426341
1731141351.3621778,783.8935347217599,798.957004805335,804.0856683106778,804.4384051686292
1731141351.3625634,784.7852755390809,798.8947210547655,804.2898793349086,837.3447153145389
1731141351.364795,785.679917161999,798.83195920784,804.4953700415273,853.3816501237227
1731141351.3660803,786.5773611573504,798.7687094882357,804.6992325696019,841.7270033545653
1731141351.3699834,787.4778363949238,798.7049622108987,804.9007830973014,805.4434606551455
1731141351.3735852,788.3816349941347,798.6407079743784,805.1007436879635,759.7929103769824
1731141351.3738863,789.2889635038426,798.575937851227,805.300012110272,722.8654428030129
1731141351.377789,790.1999388281312,798.5106434671534,805.4990232080687,705.4314500015149
1731141351.381692,791.114644889868,798.4448169914391,805.6977635531903,706.8676430882322
1731141351.3836403,792.0331671524922,798.3784511037178,805.896057719331,718.649474357399
1731141351.3855946,792.9555812356558,798.3115389798301,806.0937924071862,731.3232951343005
1731141351.3892112,793.8819309119312,798.2440743030915,806.2909737873476,739.5891133199552
1731141351.3894975,794.8122533794557,798.1760512876438,806.4876773004877,743.0782466190703
1731141351.3934004,795.7466756221216,798.107464700424,806.6839825872564,744.0766859914546
1731141351.397303,796.6855170160641,798.0383098767694,806.8799426920474,744.878260912724
1731141351.39749,797.6292427620413,797.9685827316965,807.0755872544131,746.5017184615027
1731141351.401206,798.5781343044587,797.8982797708029,807.2709382937909,748.8393933266605
1731141351.4024856,799.5317836019829,797.8273981027877,807.466021444978,751.3856955530538
1731141351.4048371,800.4889167557204,797.7559354525157,807.6608680539271,753.7861163920721
1731141351.4051087,801.4482420072414,797.683890171773,807.8555119327788,755.9746601128203
1731141351.4090116,802.4104477726213,797.6112612460118,808.0499860099908,758.0512977850443
1731141351.4129145,803.3799705055762,797.5380482998305,808.2443215479954,760.1251566417335
1731141351.4168172,804.3636562170481,797.464251609188,808.4385495224711,762.2412577197383
1731141351.420463,805.3641404410351,797.389872128376,808.6327019029433,764.3890372899285
1731141351.42072,806.3705641834289,797.3149115281285,808.8268104333598,766.5407276588621
1731141351.4213312,807.3565887555327,797.2393722196547,809.0209023606928,768.6786008037982
1731141351.4246228,808.2982793728492,797.1632573259599,809.2149962261301,770.8004055234057
1731141351.4285257,809.2122226242021,797.0865705867783,809.4091042425712,772.9120352769876
1731141351.4324164,810.1853258211843,797.0093162613285,809.6032463707612,775.0192890007597
1731141351.4324286,811.3420013724474,796.9314991808791,809.7974708593308,777.1243901316884
1731141351.4360893,812.7135535321223,796.8531250863267,809.9918597870277,779.2267259195837
1731141351.4363313,814.0704441499972,796.7742011503797,810.1864916233415,781.3249390857503
1731141351.4401765,814.9136813784114,796.6947361817205,810.3813582538941,783.4182941783137
1731141351.4402342,814.8540142263649,796.6147398034033,810.5762967186636,785.5068782765769
1731141351.4441369,814.3577743770477,796.5342204493372,810.7710544117729,787.591174006064
1731141351.4480398,815.3096126072066,796.4531835329772,810.9655699813701,789.6716274222418
1731141351.4517152,820.4791664548034,796.3716326875307,811.160347696791,791.7484824878436
1731141351.4519427,831.5365039557737,796.2895763571855,811.3565050432026,793.8218361235911
1731141351.4558454,846.8113393220123,796.2070372631367,811.5549908865727,795.8917611137306
1731141351.4590218,861.0095849633864,796.1240548034733,811.7550105266474,797.9583892172515
1731141351.4597485,867.8629042804558,796.0406675301122,811.9528951513759,800.0219224485422
1731141351.4636507,863.9910554511192,795.9568747519106,812.1436490199579,802.0825828193529
1731141351.4673412,850.9991112081254,795.8726053949188,812.3264784071519,804.1405291565665
1731141351.4673429,834.3440060732554,795.7877490167466,812.5115501285433,806.195795598214
1731141351.467554,820.0605563892278,795.7022863406096,812.7197959425416,808.2483355688935
1731141351.4714568,811.69532983054,795.6164615688477,812.9668531448749,810.2982291498736
1731141351.4753594,809.2147414072626,795.5308014046658,813.2335378246999,812.345969207001
1731141351.4778674,810.1906278535077,795.4457497769131,813.4482006407596,814.3925224869124
1731141351.4792624,812.216360465495,795.3609394647525,813.5232749569192,816.4387843605346
1731141351.4829671,814.8137071514794,795.2746777402267,813.4675380045569,818.4844168933571
1731141351.483165,819.447123317936,795.1846774968221,813.5198257400525,820.5269396887459
1731141351.487068,827.682508446925,795.0906227492536,814.1644226393443,822.5627284122988
1731141351.4909708,839.0867924684499,794.997271014276,815.9087595585275,824.5909989285809
1731141351.4948735,850.7580539875155,794.9142905715518,818.8926435720148,826.6189455697576
1731141351.4967127,858.9885596507212,794.8487247280885,822.6043063247904,828.6620948000738
1731141351.498593,861.7250921632439,794.7912167488907,825.9569167453653,830.7330117838851
1731141351.4987764,859.8677288581398,794.7076190632714,827.7233747351703,832.819321853677
1731141351.5022693,856.459857999781,794.5549440635823,827.0847390842013,834.8688077269888
1731141351.502679,854.4346127657914,794.3295814575982,823.9912844737679,836.8125869994504
1731141351.506582,854.517741115353,794.1168695326947,819.1408534729136,838.6430515156167
1731141351.5104847,854.6629398314757,794.0606122979565,813.5819318260636,840.5054812661158
1731141351.5142193,851.3590411021556,794.1835111632554,808.1868566418076,842.686968684065
1731141351.5143876,841.9870017721263,794.1676785316246,803.3631146787751,845.3784557504083
1731141351.515558,826.7622609350125,793.4257986206396,799.2058372153426,848.242293379106
1731141351.5182903,809.0371379595463,791.6347681440869,795.8971037903109,850.1173949019095
1731141351.5221932,793.7449235434668,789.3137550787961,793.8864161085094,849.3544306991647
1731141351.526096,784.9288656322672,787.7425320490855,793.577167595615,844.8990759375346
1731141351.5298452,783.8391427131247,788.0864316223917,794.778526818247,837.4515891719846
1731141351.529999,788.6331216246141,790.457046526292,796.5156812261368,829.6611168707275
1731141351.5339017,795.644581145048,793.7808897766696,797.515610329711,824.9052312859362
1731141351.5344036,801.2931959691008,796.5775223381465,797.0249043653819,825.2759456216934
1731141351.5371957,803.5420865564033,797.8913431024246,795.2422565808166,830.0986417625543
1731141351.5378046,802.3106431066989,797.5705132725903,792.977408698988,836.1363479267553
1731141351.5417073,798.9354200123595,795.8423751932088,790.8902930633592,839.5331730102988
1731141351.5454712,795.2110884559019,792.8595086097539,789.0898796487845,838.1952803777747
1731141351.5456102,792.5713624182132,788.8280638075511,787.515206379713,832.869395003155
1731141351.549513,791.6686514300852,784.5671843053478,786.6642023612279,826.2143865522104
1731141351.553249,792.251841840522,781.702631785048,787.7309826291832,820.8003455511229
1731141351.5534158,793.1564209593415,781.911155819083,791.6895396850528,817.6649804033644
1731141351.5573187,792.5008946580721,785.606907665597,797.9959847921992,816.2519614533995
1731141351.5610974,788.4491597344185,791.2451731647978,804.2462438267572,815.2736061247632
