timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140315.5288427,895.2818924217133,789.7112565934891,793.144198548859,866.0192466382399
1731140315.5327342,892.7314533000673,790.5454208627541,787.463529795255,864.7168672701835
1731140315.534265,864.3070247910707,793.3468888594986,782.1773759956454,856.7624089444777
1731140315.5366256,832.9199381683804,797.559215935381,780.3623524243338,848.1274219412168
1731140315.540517,822.5261897809727,801.5900520149485,782.3254115534565,844.3842832018192
1731140315.5440643,838.9950162028838,803.8226664307755,785.661065745059,846.0758661902546
1731140315.5444088,865.9785194856319,803.7835921714916,787.4971493393876,848.394017813518
1731140315.5483005,879.2737157737731,802.4877395871457,786.8571260206627,845.5014241279086
1731140315.5498784,867.6696905355085,801.6678144379164,785.1277840865592,836.0317845521438
1731140315.552192,842.656019727724,802.5432539255721,784.484191660554,825.185444566013
1731140315.5560834,828.764222810012,805.0925709274992,785.9247531080581,821.365587004705
1731140315.5599751,842.6953225785977,808.2548160339599,788.6591152424404,829.5987239961096
1731140315.5612552,878.6615258441399,810.7142671393239,791.1092141645919,846.7509766972471
1731140315.5629156,912.0043113027986,811.6137966528933,792.3275058412509,862.5589528671316
1731140315.5638666,918.2062258882993,810.8112600771522,792.532332752861,866.2943844304448
1731140315.5654917,892.1924356622462,808.7368538315689,792.5327978077802,854.470110424657
1731140315.567758,852.5932776965676,806.1210318702548,792.8335268967056,833.7402824259188
1731140315.5716498,827.3437206218999,803.7702372710171,793.2753649437857,816.3854134864869
1731140315.5755413,831.8120128666077,802.3770309424289,793.3731359955394,811.4676180384686
1731140315.5794327,857.0044200368945,802.2920645731604,792.8720790676816,818.4385795714006
1731140315.581105,877.5758530542155,803.3092610282769,791.9918060701874,828.2595033912867
1731140315.5817668,873.1382404174201,804.6645448558693,791.2333180564447,831.0058184324292
1731140315.5833244,845.1906573815631,805.4036543539992,791.0177296036137,823.6214615708099
1731140315.587216,815.6038937963191,804.9858338798829,791.4789718167623,811.5836767274409
1731140315.5911074,808.0590120536092,803.6930273050111,792.4949412678355,803.5451616283744
1731140315.5949993,828.0389039545947,802.4587413381848,793.8122774012683,803.829629316386
1731140315.5961723,857.9874158544518,802.1921026788784,795.1290052751369,809.0932478240625
1731140315.596718,871.5075903307759,803.1519939427554,796.1591781198098,811.6215406845371
1731140315.5988903,854.8207933235112,804.9000421254462,796.738801173094,806.1091211949239
1731140315.600618,817.9105340280657,806.7962455519215,796.9035459564852,794.0582942449932
1731140315.6027822,786.2224803754247,808.4795466045874,796.8360163293137,782.1798415841797
1731140315.6066737,779.6595579385854,809.872799087424,796.7249910687881,776.3741094979085
1731140315.6105652,796.2780661663396,810.8531011099784,796.6676127789314,776.6577309159234
1731140315.6123314,814.5638523144104,811.1292874148589,796.6686400979665,777.5365271734078
1731140315.614457,812.6205843885017,810.5856123464217,796.6926613220119,773.460958779336
1731140315.6183484,787.8504070414305,809.7062978396975,796.7099496078648,764.403444623375
1731140315.6194687,759.8809646787997,809.4595798948407,796.7120718086858,756.4572418122776
1731140315.6222398,753.8640122990759,810.5219442263273,796.7051138457407,756.8222241614297
1731140315.6261315,778.3502374218916,812.4724152532646,796.6976384196497,767.5155714028341
1731140315.6279447,816.7064385240639,813.7966184181929,796.6939420655534,783.2024617378128
1731140315.630023,839.5522994743776,812.9280998183526,796.6938159141292,794.9816731604272
1731140315.6310897,828.1162675307686,809.6091785518524,796.6952554975865,797.0573762091713
1731140315.6339145,789.4712119295955,805.4118163147626,796.6967462287763,790.9921855206923
1731140315.6378062,751.240485062261,802.7976453063498,796.6979387862688,784.1890484504044
1731140315.63832,739.8697392090755,803.2802451768565,796.6992105175937,783.7317351534524
1731140315.6416976,759.7637903548475,806.1147298971911,796.7010222206155,790.390015692306
1731140315.643558,790.0492277538995,808.6648296822822,796.7035892061004,797.6755632876664
1731140315.6455894,801.7062774036477,808.3031253501382,796.7068933200228,796.999268262658
1731140315.6494808,781.3578715632037,804.4313619539583,796.7108338938133,784.9964692476592
1731140315.6533723,742.4738831217741,799.0498983696275,796.715343072343,767.046232396835
1731140315.6571712,714.8729539573268,795.4143671168639,796.7204121129621,753.8834559982839
1731140315.657264,720.9645100495801,795.7816110902103,796.726062238076,753.7587235515938
1731140315.659171,757.7423287202951,799.8874237102723,796.732312311406,766.1961170025911
1731140315.6611557,798.7134420821194,805.1668263447797,796.7391716500877,782.1317391363134
1731140315.6650467,814.0593643446618,808.4192275578724,796.7466542440864,790.3006148139452
1731140315.6660068,793.1928634880002,807.6870268467553,796.7547900643759,785.0998538002317
1731140315.6689386,752.291971980877,803.1686812584579,796.7636077823222,770.1684018649065
1731140315.67283,721.2403561544722,796.8032178640345,796.7730855373225,755.1720927664217
1731140315.6747844,720.4332444502357,791.031831783593,796.7831088434382,748.3784495801893
1731140315.6760223,745.7436422035637,787.5964929623191,796.7935102113172,750.788479285799
1731140315.6767216,773.3835180776623,786.995688652151,796.8042401783263,756.3348193969235
1731140315.6806133,780.3849506404273,788.6903096752727,796.81559286579,757.7471793304015
1731140315.6845047,763.6703430843659,791.717893779023,796.8282289110955,752.9934380579704
1731140315.6883962,741.8261416028109,795.2446155733464,796.8426934763733,746.7384314826336
1731140315.6903975,738.2430992566952,798.760391116689,796.8584607534756,745.6317041453698
1731140315.692288,760.1451401146053,801.9503020061461,796.8732663653104,751.7351772483926
1731140315.694873,791.53466412604,804.5208906943752,796.8840802377919,760.1086422468813
1731140315.6961794,806.2116245291613,806.2211603214351,796.8904817425612,762.8904676131823
1731140315.700071,790.0550117952263,807.0118734371871,796.8987171918445,756.415088719351
1731140315.7009242,753.9367518097633,807.1345195832321,796.9214462206911,745.1084404402459
1731140315.7039626,726.1740124369317,806.963863601648,796.9678262516536,738.5009166820983
1731140315.7060113,730.0718076067423,806.7908685503065,797.025530324297,743.4915736109823
1731140315.707854,764.5662180731497,806.7249770111375,797.0501319082405,758.1848226992787
1731140315.7117455,804.1195574053863,806.7410330408575,796.9870410518386,772.6916190561547
1731140315.7137246,818.7505392264916,806.7755889498463,796.8372240380917,776.7681155138282
1731140315.7156372,798.2987845518016,806.7896376327035,796.7290664573617,768.3438455221357
1731140315.719529,760.7895072283566,806.7794636225138,796.8994956144904,755.7639014860009
1731140315.7216244,737.5238023442141,806.7589821232328,797.4896905781727,751.426801501605
1731140315.7234204,747.1349959723935,806.7410426213261,798.2010358486806,761.7485835823868
1731140315.7273118,780.3878587998194,806.7300295474928,798.1095661340689,781.7631769099264
1731140315.7312033,808.3172585958877,806.7239615191778,796.0504984191806,798.9156610965811
1731140315.7325757,806.4323908333462,806.7193679554856,791.5947395387951,802.8570698522506
1731140315.735095,774.5924068050344,806.714314457714,785.8787533677574,793.1628158710079
1731140315.7358413,736.583301241143,806.7087427895533,781.3243145120626,778.9830015466868
1731140315.7372377,720.5700750677024,806.7034443850521,780.1600667285232,771.4515360213188
1731140315.7389865,736.762935219178,806.6990879603396,782.8217223798719,775.2615615972494
1731140315.7428782,770.1702489720891,806.6958779734356,787.5323168687304,785.9228801261766
1731140315.7467697,793.8244529743146,806.6936976412429,791.4526183688758,794.3364621055105
1731140315.7506611,791.3650183718958,806.6923708627837,792.5673072515946,794.558703901934
1731140315.7514267,770.2935700349879,806.6918115857176,790.9159235499455,788.4049911612028
1731140315.7528508,754.8843413656209,806.692031457402,788.3228329436591,783.4085734398969
1731140315.7545528,764.7235688109662,806.6930817766962,786.9710306909363,786.1520340788882
1731140315.7584443,797.0682370270002,806.6950034713002,787.9794251721513,796.6182168254162
1731140315.7623358,828.1266193080473,806.6978117731691,790.9365536549213,808.1188842908768
1731140315.7662275,832.4072732578184,806.7015053731963,794.4555389790232,812.6627342804065
1731140315.768464,804.0639111634453,806.7060803662921,797.1202622127462,807.2892585601121
1731140315.770119,762.5889982519384,806.7115375359563,798.1582389832344,796.3415931517884
1731140315.770278,738.2069244836077,806.7178822309004,797.5604290917083,788.0331474400192
1731140315.7707586,748.6107847579909,806.7251211539367,795.7399401840129,788.0757807553668
1731140315.7740104,785.2363862775778,806.7332598442597,793.0367090079898,795.2404229650753
1731140315.777902,819.7240999176516,806.7423020064601,789.4639973702729,802.1961858181284
1731140315.7817936,825.818169524439,806.7522499682937,784.9687949689918,801.0617496886017
1731140315.7840774,800.0108571694395,806.763105231794,780.0531764693533,789.5560552764778
1731140315.7856853,764.651582630851,806.7748687138452,776.1281883591307,773.042585507419
1731140315.789129,750.4443448402693,806.787540933666,774.9804967821615,760.7836303891684
1731140315.7895768,771.7571556671957,806.8011225041273,777.4632225117475,759.2357007442068
1731140315.7934682,814.6310160528552,806.815614738754,782.4477950904798,767.6195416437616
1731140315.79736,847.5863130123848,806.8310194420078,787.2131429585703,779.1716194175877
1731140315.7996907,846.666530741456,806.8473368865889,789.3618021134795,786.8487819204692
1731140315.8012514,814.2926493564595,806.8645624249589,788.836450118292,788.7140718532656
1731140315.8051429,776.7127445889846,806.8826848719715,788.1618187663064,788.7284562945285
1731140315.8056755,762.5965920411745,806.9016914164054,790.3592682543522,792.612241452267
1731140315.80798,780.4566889656979,806.9215806201375,796.0692365082532,802.4027958952553
1731140315.8090346,812.855368992702,806.9423753447445,802.3617039386248,814.2083439920405
1731140315.812926,831.4135077604957,806.9641167110776,804.512079920124,821.0048632758177
1731140315.8153038,820.098695125357,806.9868227068947,799.5650952970799,818.2870940977282
1731140315.8168175,787.9531616962922,807.0104247215978,788.8736888639611,807.984500085133
1731140315.8207092,761.0538682662531,807.0347449961542,777.4787549417576,797.2358998364479
1731140315.8246007,760.4396344521844,807.0596020565373,770.7531419798406,792.7606627293303
1731140315.826831,784.4533589970993,807.0850606492791,770.9974768500467,795.4375948027197
1731140315.8284922,810.4012643065566,807.111654548144,776.5923760287917,799.799901255731
1731140315.8309171,814.1193280049752,807.1402223646065,783.9697709169493,799.0303079926208
1731140315.832384,790.7602624035192,807.1710816953771,790.3289337640128,791.2021026034458
1731140315.836275,759.1347868416576,807.2028644476895,794.8398746646997,781.3495289359147
1731140315.840167,746.0654090663822,807.2322570052187,797.902479410574,777.5417792335577
1731140315.840593,764.0842739744122,807.2562233544511,799.8092823199687,784.2373146885723
1731140315.8440585,801.054666852427,807.2767734293725,800.269987926708,798.3934271256736
1731140315.8456824,830.0308184811207,807.3047220767361,799.0074823935558,811.4725894701509
1731140315.8465304,831.0358371331953,807.3556376860549,796.5242213743386,815.7852323513979
1731140315.84795,806.9919490856626,807.4335166070298,794.1434479132516,810.2454799720333
1731140315.8518417,780.8839861934586,807.5096561474259,793.2655518629539,801.0221707797815
1731140315.8557332,776.4222458156448,807.5211384583522,794.4958423297202,796.4954398819463
1731140315.8596246,798.1534440216235,807.417357152981,797.2940348190955,800.55514439349
1731140315.8621438,827.8238659467352,807.2513378952204,800.2682264044373,809.8086530567539
1731140315.8635163,840.2933261210997,807.2445406263533,801.8128824113653,817.0040208364848
1731140315.8645334,825.4408885392672,807.7019745534219,800.7897630524718,817.510108276305
1731140315.8674078,797.1575447596193,808.7215649251067,797.1088618859001,813.0584738412294
1731140315.8712993,781.693862326827,809.8749730913644,792.0199749899278,809.6671619925144
1731140315.875191,795.4116600924576,810.2403063881661,787.7853086599562,812.0335648157927
1731140315.8755102,830.7492057583576,808.9791998639798,786.6039712646294,819.5696952371028
1731140315.8777573,861.8767998394541,806.0816659535512,789.2701078384381,827.2878092329543
1731140315.8790824,865.1245172234027,802.5672945004794,794.5098567725572,830.26276451892
1731140315.882974,837.6372496808547,799.8416096430622,799.6430230175616,827.5904948476295
1731140315.8833847,799.5972672694414,798.719897398946,802.2253245967264,822.6641979390126
1731140315.8868656,778.453996300041,798.980893154484,801.4719283994882,819.8714818847114
1731140315.890757,787.5672593602765,799.7982683701202,798.3921410728606,820.6245052201652
1731140315.8933702,816.0101523281336,800.5460497764869,794.6766777272443,822.0063026253124
1731140315.8946488,837.6807504304627,801.1787835546598,791.4705857563569,819.2286301429625
1731140315.8985405,832.7076474142831,801.9324920470785,789.1376562020549,810.1079343786895
1731140315.9022355,804.1205694824295,802.8403304670647,787.968332592723,797.979819067077
1731140315.9024315,776.10597575273,803.6754518412243,788.7237482356453,790.3162293647752
1731140315.9063234,774.7081995604109,804.3384030949924,792.1228141706645,793.4788625614199
1731140315.9089837,806.1471401729228,805.1262142930807,797.6633376707504,807.3387528720557
1731140315.910215,850.3285331928075,806.4388173624136,803.1120357125101,824.1872903639479
1731140315.9104276,875.3506097399072,808.1637990473685,805.5263863958676,833.4490323034506
1731140315.9141064,862.0429873306018,809.4510004377449,803.1999667801222,829.1227949882318
1731140315.917998,819.1692656146229,809.2769253182762,796.9163430538397,814.3053570463774
1731140315.9210868,776.8666728492341,807.3717258941889,789.3864123327751,799.0231702830251
1731140315.9218895,763.1259716624553,804.5929597307844,783.3155586835028,792.7754923806999
1731140315.9245968,782.0385491006526,802.2630883373224,779.7254233874135,797.5531033619134
1731140315.925781,811.5280787780018,801.0066778820199,777.8301756280971,806.8808830084822
1731140315.9296727,822.4972943780489,800.2143954882276,776.2932193491122,811.5957962730886
1731140315.9335642,803.4946397788193,798.7348515096007,774.523759609655,807.5524414983435
1731140315.937456,770.3107315437005,796.1907444749766,772.8851081229027,798.9041606167597
1731140315.9399378,752.6368349018383,793.6480865532096,771.9229324871186,794.3703803719516
1731140315.94021,769.1660008077456,792.9531818825759,771.6666883177144,799.7562363021887
1731140315.9413474,811.8367378792695,795.3063669349614,771.8118833712663,812.9879698542089
1731140315.9452388,851.9107280457802,800.3057227924538,772.503351572001,825.672344173109
1731140315.9453447,862.5927006470461,806.1791380962577,774.6773955223456,829.7247789840687
1731140315.9491303,839.7679990231353,810.8533423488466,779.3050956562928,823.5043677274826
1731140315.953022,804.2943567434626,812.9542659675404,786.0722455499179,812.4690941567577
1731140315.9558232,784.332032658108,812.1783702466416,792.8187419384083,804.0797877672785
1731140315.9569137,792.3944717520382,809.1444922472078,796.546873173272,801.5325250634099
1731140315.958789,816.0597679510959,805.0777129061474,795.391673604839,801.7203303969899
1731140315.9608052,829.910829292869,801.4215451671438,789.985961893304,798.9546230677378
1731140315.9646966,818.4611592396095,799.2814446793582,783.0962417038068,790.9143366544536
1731140315.968588,790.4735631599867,798.8400629861928,777.8404047111941,781.5020954244654
1731140315.9714365,772.2837369028086,799.2237877732764,775.9035165999929,778.1478591389689
1731140315.9724798,785.5299415534118,799.1520373827134,777.0125402280829,785.8546649009185
1731140315.9763713,827.9082473617201,798.0224800558718,779.7735837669882,802.8225992168584
1731140315.9776402,873.10890934483,796.5339221968793,782.9036115728604,821.0309045922896
1731140315.980262,890.3682180354763,796.1869752759861,785.7872689242212,831.3130991358471
1731140315.980263,868.2362786167412,797.9495678964666,788.1147060090387,829.2685110940704
1731140315.9841545,823.6956861720878,801.2018620708706,789.2715308888307,817.8433548984829
1731140315.9870498,789.1407546953503,803.9577695859781,788.3186219438238,804.7332770691138
1731140315.988046,787.2455861579443,804.2911721388828,784.71600280944,796.4849417681418
1731140315.9919376,813.792712605375,801.8000725549938,779.1052886178975,793.8386020179325
1731140315.995829,842.4987822463386,797.8717813121392,773.2975583413131,792.1482101003832
1731140315.9964912,847.8371566364419,794.5845237330778,769.3016435982863,786.6101491343626
1731140315.9997206,826.6835019262352,793.2786401278557,768.1306614550191,777.7150013150757
1731140316.0026631,800.597855931398,793.9991937999124,769.3723363698331,771.8351712941287
1731140316.0036125,797.0850016901866,796.0540872806255,771.8372286338627,776.0231108266262
1731140316.0075035,825.8700920405776,798.8833599055515,774.631923221662,791.346456202861
1731140316.0113952,869.9809277754306,802.330381882161,777.6680324154848,810.6631381095169
1731140316.0151792,898.686852203097,806.2088647912182,781.2222506347805,823.1593190502978
1731140316.0152867,891.481016613369,809.8241231572523,785.0866873798163,822.3156508384134
1731140316.0153425,853.9458295822585,812.0775312649537,788.1953952846451,810.9977780792626
1731140316.0182765,813.3258927992057,812.1303014345698,789.1207203136263,799.4792450575892
1731140316.0191784,797.5977276883456,810.0571641481403,787.0465733235884,797.7008752483359
1731140316.02307,814.4053929234444,806.9352793571055,782.453915150589,807.682987687839
1731140316.0269616,846.1807694546807,804.2554985936481,777.0263401192735,822.0894895522864
1731140316.030853,865.0975110044059,803.0228836609898,772.8830159014764,830.2037422031046
1731140316.0338895,855.7479614824579,803.1424217854252,771.6666820062657,826.5954841132337
1731140316.0341935,827.1357368783864,803.5404620988268,773.972956671231,815.4472617772107
1731140316.0347447,804.2900296306372,802.9933430057478,779.2493109632237,806.9940280267848
1731140316.0386362,806.6773186635543,801.1009512056391,786.020449596385,809.0501445099118
1731140316.0425277,831.5502304717123,798.6819037978917,792.3252926261231,820.6757128020305
1731140316.0464194,856.1482214964137,797.2778157940216,796.3689523044013,833.1789767950315
1731140316.0495028,856.8498949170045,798.1272143526018,797.2753648700426,837.4474815043868
1731140316.0500965,829.3226716202427,801.3370463023164,795.5237754717655,831.3732433797582
1731140316.0503109,792.9816500460408,805.7781535732825,792.6069900772745,821.2691383639143
1731140316.0530446,775.9015981395353,809.7082035535867,789.9492920936418,816.3270479167494
1731140316.0542023,792.1705971226089,811.6976134055003,787.8403080105953,820.8668890278977
1731140316.058094,830.022756475324,811.3132183973619,785.3440391249477,830.7767224034906
1731140316.0619855,860.8161464603854,809.1955153844849,781.429401320415,837.0172922074212
1731140316.0651162,862.0893712859793,806.5436289428857,776.4210568661318,833.2560396045915
1731140316.065877,835.9069131616933,804.3877816577294,772.364929318517,821.2561530857569
1731140316.069769,807.0064936786036,803.1201685997145,771.7053152632916,809.4645212331906
1731140316.0718958,801.966556286214,802.504872644066,775.2274122474646,805.9692624077151
1731140316.07366,826.7604205813853,802.0399005756174,781.0979369439975,811.8337849900547
1731140316.0775518,861.581258504854,801.3887145114131,786.0571410235301,820.512866417775
1731140316.0807295,877.2898029213269,800.6567585157477,787.9227668972803,823.7982595242598
1731140316.0814433,859.7516300310264,800.3892951119988,787.2788851594665,819.1124990727404
1731140316.085014,821.9048919535669,801.2491887811661,786.8350049092935,811.8635941937176
1731140316.0853348,793.6423024535285,803.492155477151,788.9893599632859,810.8533325003543
1731140316.0892265,797.7651179818757,806.5787490771054,793.7313677895296,820.6227732252294
1731140316.0907469,831.5732687692314,809.2988910000907,798.6706742228482,837.1435819267238
1731140316.093118,869.0973707260806,810.4423090160601,801.0468713356086,850.4592661346568
1731140316.0963426,882.2257486383287,809.5467079947412,799.9001679402247,852.2050469413267
1731140316.0970094,863.4608989153967,807.1108018387339,796.6448849877648,842.0207547784895
1731140316.1009011,831.5068321417674,804.1064327735351,793.8195522540623,827.7785102768843
1731140316.1047926,815.0380805581277,801.26119153,793.2467902858982,819.4905509366882
1731140316.108684,828.337922429146,798.7554933029568,795.0221936390446,821.7883792714886
1731140316.109598,859.3779631696644,796.5130667128954,797.8091079165671,830.9212537687577
1731140316.111956,880.255936986542,794.6727519825171,799.8891299564422,838.4588017374631
1731140316.1125758,870.9685813557385,793.7222957491531,800.1179606897975,838.448263808397
1731140316.1164672,836.5459892060915,794.1936764321578,798.3374379750526,832.1539683624386
1731140316.119931,803.4552522689365,796.2578826634934,795.3172770722925,826.6910115536748
1731140316.1203587,798.3669505947447,799.5718614119871,792.4626430038089,828.870268944483
1731140316.1242504,826.5828036912238,803.4035289501355,791.3436687342153,839.3185049865316
1731140316.1275692,867.4886517577203,806.826768571047,792.9890798449766,851.5833900723518
1731140316.128142,890.6836660014515,808.8807831081054,797.1394751976414,856.9369226327726
1731140316.1284492,879.9750219620987,808.810866196222,802.0382333372328,851.1355939813615
1731140316.1320336,846.1408257639079,806.4760981548109,805.2463370213999,837.863292664367
1731140316.1359253,818.1907224357616,802.6915381409037,805.1852057368318,826.0959334439061
1731140316.1398163,819.9625770126675,799.0704427931634,802.2890010323732,823.3209441864885
1731140316.1431825,850.7426406728902,797.2212238399404,798.742106260207,829.8656002883198
1731140316.1437082,885.5060558378649,797.7737100170509,796.914390060816,838.8351659240732
1731140316.1473002,894.656149115892,800.0220323868447,797.7481057070031,841.7288963433621
1731140316.1475997,867.5324039799306,802.5245624231504,800.3459595642477,835.1936207088037
1731140316.1514912,821.0569943169124,804.140426464618,802.8801848560554,823.4428424219477
1731140316.1548483,786.7940695794456,804.6201242684252,803.8526980390261,814.4508632920982
1731140316.1553829,786.7025632439949,804.4076263985081,802.7025585767054,813.1466239217499
1731140316.1587958,816.6060468206083,804.069184474535,799.6129056899885,817.2532520845415
1731140316.1592743,850.2342133577516,803.9088838870066,795.1036380241944,819.2220992678081
1731140316.1631658,860.4631175506906,803.9402797655006,789.9236145158218,812.722321710385
1731140316.1661513,840.6889230090673,804.0475380052121,785.1622684160757,798.3604842934918
1731140316.1670575,809.0766465668811,804.1328785861808,782.1534569952657,783.7834622408957
1731140316.170949,792.415369606108,804.1678030589044,781.9830607881897,777.8520866817147
1731140316.174409,803.3833158451977,804.1715423989765,784.8770293839652,783.604041496513
1731140316.1748407,830.5510149940468,804.1718790032951,789.9291251171189,795.9101807191884
1731140316.1787322,849.0903415196859,804.1829341320384,795.4196224873426,805.7263210491263
1731140316.1826236,841.8107894070039,804.2041467026907,799.6039489904217,807.0625978382346
1731140316.1850026,811.7060092352298,804.2290052367181,801.5393809854442,800.6529078123617
1731140316.186515,776.4534883067578,804.2525180570907,801.4350333805927,791.8434613906326
1731140316.1897657,752.624413661438,804.273474217104,800.2952676841169,785.6465569290605
1731140316.1900222,744.9861075847356,804.2930528747856,799.1596709254317,783.6387104099601
1731140316.1904068,747.8838918113019,804.3127321128104,798.5400743063635,784.4214811026308
1731140316.1942985,753.1781540361081,804.3332032940303,798.3872081966055,785.8534131194401
1731140316.19819,756.1497501589132,804.3543959640588,798.4113566975203,786.6767548793505
1731140316.2020814,756.3103999362085,804.3759645267016,798.3863134581112,786.7555711302339
1731140316.2038536,755.2342625396982,804.397669301397,798.2499197050013,786.5067472233367
1731140316.2056355,754.3784456914401,804.4194740775245,798.0478869664217,786.3196239666973
1731140316.205973,754.2327488003255,804.4414608480736,797.8432605687436,786.3268810204646
1731140316.2098646,754.5629655767327,804.4637192306795,797.6670019881439,786.4674433662599
1731140316.213756,754.9692613382499,804.4862940929135,797.5169008284453,786.6349140255692
1731140316.2176476,755.2301292948133,804.5091909113742,797.3778676972753,786.7697994495571
1731140316.2212489,755.3389580937138,804.5324025881812,797.2387140004058,786.8698778228743
1731140316.2215393,755.3855269138801,804.5559287249941,797.0969295437571,786.9588812846107
1731140316.2227046,755.4448597101626,804.5797796029266,796.9553136227706,787.056821239085
1731140316.2246828,755.5386795337146,804.6039710939713,796.8172087397099,787.1695591902405
1731140316.2254307,755.6521493814847,804.6285188474993,796.6841115590751,787.2931655066416
1731140316.2293224,755.7639152924918,804.653435790895,796.5557983210571,787.4219107010114
1731140316.233214,755.8630948341576,804.6787326062833,796.431452635319,787.5528248066979
1731140316.2368622,755.9500392758597,804.7044191726993,796.3105194258752,787.6859327976016
1731140316.2371054,756.0296450400006,804.730505503296,796.1929075914608,787.8224843964059
1731140316.2409973,756.1056421619315,804.7570018692007,796.0787861055421,787.9634279773829
1731140316.241556,756.1788721380842,804.7839185078217,795.96833279033,788.1089431023063
1731140316.2448883,756.2483573025136,804.8112653689955,795.8616197478591,788.258720355833
1731140316.24878,756.3129017719099,804.8390520614503,795.7586291194914,788.4123875900057
1731140316.2524753,756.371918720334,804.8672878750551,795.6593149713378,788.5697325035703
1731140316.2526717,756.4254051448688,804.8959816689093,795.5636462517922,788.7306980611748
1731140316.2565632,756.4735645804379,804.9251415757656,795.4716147255214,788.8952827962014
1731140316.2596,756.5165188229279,804.9547747894696,795.3832230189018,789.0634632201128
1731140316.260407,756.5542499209051,804.984887922996,795.2984719366907,789.2351763685068
1731140316.260455,756.5866890224866,805.0154881829765,795.2173557736428,789.4103415724454
1731140316.2643464,756.6138070034228,805.046584703815,795.1398639094002,789.5888851573168
1731140316.2680886,756.6356112781914,805.0781882727811,795.0659830770056,789.7707446515152
1731140316.2682378,756.6520467628717,805.1103076819809,794.9956967827588,789.9558505415756
1731140316.2721295,756.6628981090247,805.1429435195773,794.9289830574166,790.1441038810416
1731140316.276021,756.6678510166569,805.1760850186043,794.8658154074923,790.3353807377089
1731140316.279258,756.6668112544581,805.209718589104,794.8061711504165,790.5295865492383
1731140316.2799125,756.6603347069258,805.2438511148116,794.7500442587984,790.7267410341026
1731140316.283702,756.6496805786805,805.2785337181055,794.6974490338903,790.9270081281171
1731140316.2838042,756.6359130664403,805.3138520518039,794.6483965683313,791.1305552261299
1731140316.2876956,756.6181014289615,805.349852812708,794.6028421391864,791.3372216519116
1731140316.291587,756.5920428714867,805.3864286861588,794.5606417173407,791.546226341737
1731140316.2945173,756.5520586397568,805.4232738215015,794.5215931478256,791.7563918619871
1731140316.2954788,756.4973275676297,805.4600681128552,794.4856145608228,791.9672437135767
1731140316.2981093,756.4395676690654,805.4969259038429,794.4529827112805,792.1805476474237
1731140316.2993152,756.4026866896655,805.534807594313,794.4243642678275,792.4006311360814
1731140316.2993703,756.4042562145536,805.5752465803798,794.4003199310753,792.6314088881526
1731140316.3032618,756.4216290270123,805.6188802418746,794.3803029860743,792.8700643184033
1731140316.3071537,756.371584305398,805.6633340289648,794.3619375031772,793.1021363231625
1731140316.3110447,756.151038058785,805.7026765150657,794.3419964871761,793.3070181143336
1731140316.3149283,755.7606519703861,805.7313219143433,794.319913130539,793.479687175967
1731140316.3149364,755.4416459035274,805.7526078782519,794.3020811421942,793.6586110944081
1731140316.3169603,755.6445297398872,805.7857846034644,794.3017394302705,793.9274624081496
1731140316.318828,756.6525032046619,805.8591588739415,794.3287508448809,794.3534284407165
1731140316.3227196,757.9496878034901,805.9810276793511,794.370726243659,794.867753660533
1731140316.3266113,757.9165536007457,806.1012971497333,794.3814484211069,795.1857476686922
1731140316.3294344,754.7368841835976,806.1075479510213,794.3030933309507,794.9355377395384
1731140316.3305027,748.8282115615038,805.9079552131993,794.1347353680358,794.0872828310421
1731140316.3305416,745.3550245693883,805.5987960954154,794.0088139879791,793.4635574238514
1731140316.3343942,753.5010002266642,805.594655336114,794.174549908362,794.715346759897
1731140316.3358114,779.9961797252259,806.5114341894506,794.7877111524209,799.1472176762517
1731140316.338286,820.1048192946225,808.7081678076486,795.5515449431443,805.7499503636723
1731140316.3421774,855.5859992863861,811.7532822158117,795.5213693491479,810.4506164960278
1731140316.3460689,866.0767761670844,814.3656352726673,793.5369270610017,808.7202174561218
1731140316.3461547,846.7259542835595,815.1338170874666,789.3727261214344,800.4256993437087
1731140316.3499606,815.405102789225,813.5808950978536,784.7265115693905,792.0796471217267
1731140316.353852,800.3777011636655,810.6401242346827,782.6274343474807,792.8841942727636
1731140316.3546624,817.4653181654345,807.9960706140937,785.068836486418,807.0251409933245
1731140316.3577435,856.2893925605085,806.7716491211482,790.840270464219,828.9974362102147
1731140316.3616352,887.93576780123,806.704204557918,795.9119871218055,846.5733882239689
1731140316.3617682,888.1559168633363,806.5517181795076,796.4373228772571,849.4712770298522
1731140316.3643515,857.0857211368251,805.3564750593116,791.8682800947066,836.8912062184288
1731140316.365527,819.3440352643795,803.4211672257538,785.457933129463,817.956776402708
1731140316.3694184,804.4418658217885,802.1297785118874,781.6703529561087,804.7533939230545
1731140316.37331,823.3804835827056,802.7857943707972,782.6393914868155,803.4279919881316
1731140316.3735137,860.3375119183071,805.4852633069128,786.5803850951855,810.2471524123567
1731140316.3772013,886.0646131359207,808.9690955477764,789.4069307196904,815.5371777568257
1731140316.3773816,881.9288490074943,811.5385636825096,788.1623452454194,812.1031134787011
1731140316.381093,854.8369101796505,812.2594884511984,783.4146940350261,801.087329662909
1731140316.3849845,830.8549509873633,811.5216530715895,778.658637566718,790.4300801038903
1731140316.388876,833.0155050691125,810.6002642343461,777.2697534533683,787.4824905920609
