timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014888.9697466,802.6683102846735,803.5350542299637,803.7391756412354,804.1926111076514
1731014888.973646,801.0954015867038,801.4043235915926,803.7483211488844,801.4777819533856
1731014888.977545,801.2042839084556,800.6678158251865,803.6855030115039,799.5241238116415
1731014888.9814444,804.2040714755445,801.4582020936884,803.5781812408791,798.4509508086827
1731014888.9824162,808.9436477187224,803.1842209255426,803.4658306354592,797.3227120538611
1731014888.9832163,812.5960207950226,804.8657964943468,803.3682225454957,794.8146119756901
1731014888.9853437,812.8550226502888,805.7041633149424,803.2842353836575,790.5220890850073
1731014888.9892428,809.78959194665,805.4976291351921,803.2044410967358,785.690147727779
1731014888.993142,805.8133481307441,804.6564623584883,803.1217194443182,782.5807852163905
1731014888.9954271,803.8452719818653,803.8785195958533,803.034383046942,782.9352517328887
1731014888.9970412,805.1988228589213,803.7548504328362,802.9441277375039,786.7784214134456
1731014888.9980636,808.8369312508872,804.5337905589143,802.8530384091026,792.4424137792738
1731014889.0009406,812.4233203996599,806.0806327733934,802.7620593350272,797.6453525432895
1731014889.0021186,814.1883987139068,807.9462004324612,802.6710494752272,800.7635578696859
1731014889.0048397,814.1119123958405,809.4884679634431,802.579484332574,801.5294881654988
1731014889.008739,813.5762668378993,810.0603880873629,802.486997324742,800.9153530445282
1731014889.012638,813.8771338292735,809.2526904033226,802.3935145165467,800.408454530559
1731014889.013711,814.8688767354527,807.0912133731047,802.2991311493055,801.1039026001732
1731014889.0165374,814.9171519351514,804.0614432334285,802.2039543618392,803.1027622904489
1731014889.0204363,812.2758965879351,800.92031836947,802.1080279264382,805.5627138175748
1731014889.021021,806.791442717944,798.385549833404,802.0113359816283,807.3474309363194
1731014889.024336,800.4685579319594,796.8633477854337,801.9138362649923,807.7915148976066
1731014889.0282352,796.2934299969521,796.3429617046851,801.8154889319777,807.0348818667792
1731014889.0293584,796.1428955658221,796.4832861096397,801.7162772919946,805.7679458825569
1731014889.0303335,799.4221304145335,796.8172615802553,801.6162257206547,804.6947459466276
1731014889.0321343,803.5439027127144,796.9612723531,801.5154031542487,804.149619478563
1731014889.0360336,805.884358009567,796.7406524665495,801.4138827861486,804.0603253719372
1731014889.039923,805.638857800144,796.1978833358019,801.3116464767758,804.137398704893
1731014889.0399327,804.1003444914822,795.5143123848937,801.2084920848522,804.065681837999
1731014889.043832,803.2453240413564,794.9206588850462,801.1040814949754,803.6014039549403
1731014889.0450058,803.9581172364038,794.6478890476313,800.9982486999418,802.6396614153379
1731014889.0477312,805.4498667941165,794.8835054476567,800.8914674489332,801.3119466957555
1731014889.0516305,806.2500394794038,795.6633740186495,800.7850111588156,800.0188133880648
1731014889.0555296,805.7095932343901,796.7384481348821,800.6801640619225,799.2413969050853
1731014889.058825,804.6019874475975,797.5950850438339,800.5763711546376,799.1775784413466
1731014889.0594287,804.368862278034,797.7477388323374,800.4696083417423,799.5245395157278
1731014889.0606532,805.8119366915911,797.1472433270744,800.353634376534,799.6959214526244
1731014889.063328,808.4180064917739,796.3488405439301,800.226128246079,799.3464175715033
1731014889.0652397,810.8097701467266,796.2249184357046,800.0972729332851,798.7007200374785
1731014889.0672274,811.8133332942294,797.3861876874719,799.9915587120377,798.3099981827911
1731014889.0711267,811.2120835915151,799.7368933649573,799.931208677912,798.4243721973423
1731014889.0750258,809.6499404553207,802.5078370859499,799.9009994220938,798.5999547837841
1731014889.0763006,807.9006224247352,804.75503129506,799.8211136325366,797.9748411767785
1731014889.0777273,806.1982449255397,805.9432028506338,799.5786872364889,795.999767541866
1731014889.0789251,804.201025562428,806.165840568227,799.1517250617666,792.9506933363365
1731014889.0828242,801.5817903925597,805.8977260419199,798.7729279604933,789.7647207427278
1731014889.0867236,798.6826019870603,805.5873261996354,798.9640587295615,787.4057370103264
1731014889.090623,796.5922656532045,805.4343316280014,800.2678766001573,786.3699019072882
1731014889.091948,796.4803667505932,805.4206211767082,802.7533913293735,786.6716981582596
1731014889.094522,798.6612403972945,805.4502857563446,805.7064976193296,788.0788238826306
1731014889.0966291,802.1352148057715,805.4553686945557,807.8901921683154,790.1884265051245
1731014889.098421,805.0431505643868,805.422858480063,808.2672782631988,792.3199632646429
1731014889.100146,805.817124945795,805.3716370089927,806.6508958074849,793.5875021028296
1731014889.1023204,804.2811925137499,805.3225384588178,803.8293772660463,793.3644707149266
1731014889.1062198,801.905828269978,805.2842258083467,801.1319244185802,791.8178949847862
1731014889.1075954,800.9147516453244,805.2547139432878,799.7402648456817,789.9285143947957
1731014889.1101189,802.7318311784907,805.2286738378307,800.1208661804955,788.8203295635883
1731014889.1140182,806.8344723598643,805.2026601471616,801.8288295629122,788.9327816825445
1731014889.1155312,810.9447649606582,805.1761806626566,803.7525436861672,789.7975702082108
1731014889.1179173,812.571332502673,805.1503104801792,804.6867779238497,790.5987757361064
1731014889.1218166,810.8264638229099,805.1261167112818,803.9620607969848,790.9010969662531
1731014889.1232429,807.1109036494514,805.1039859751062,801.7885987979353,790.8476308319775
1731014889.1257155,804.080338020391,805.0837602015326,799.091186971906,790.8099466704714
1731014889.1296153,803.6606952053473,805.0651353684364,796.923148192521,791.0032733563752
1731014889.1335142,805.6209322896995,805.0479246296385,795.8639262854391,791.4034782871565
1731014889.1344333,807.7486934042358,805.0320988893559,795.8228788842027,791.8802580908844
1731014889.1350524,807.4706878473668,805.0177054300858,796.3114150074748,792.3331408490584
1731014889.1374135,803.785395131358,805.0047828776985,796.8627339986782,792.7353389620064
1731014889.1388905,798.2234150156708,804.9933259841281,797.2618678436315,793.1078695283819
1731014889.1413126,794.1639377037909,804.9832954325993,797.5194482592585,793.4789870286932
1731014889.145212,794.8171313820268,804.9746479230158,797.7309280100624,793.8623628186988
1731014889.1491113,801.0481002662491,804.9673656554135,797.9667968763978,794.2568630312363
1731014889.1530104,810.4649100334206,804.9614684729298,798.242202440397,794.6557183382803
1731014889.1533356,818.528831753617,804.9569914212163,798.5388656507516,795.0539910958767
1731014889.1545377,821.1463442511687,804.9539217466672,798.8355147336333,795.4506417196565
1731014889.1569097,817.1096731994893,804.9521289095561,799.1228780502303,795.8469814774213
1731014889.1608088,808.7241739413612,804.9513735761988,799.4026439256037,796.2445384633243
1731014889.164708,800.1727802956663,804.9514838559023,799.6801698994396,796.6440046285293
1731014889.1686072,794.8084214963267,804.9526644832243,799.9590578489197,797.0453053656177
1731014889.1699588,793.3268292031546,804.9556673554362,800.2399197715044,797.4481080999924
1731014889.170185,793.9773880767492,804.9613928018349,800.5217156678686,797.8522017643733
1731014889.1722376,794.3114321695778,804.9697463894801,800.8033609112598,798.2575836012472
1731014889.1725066,792.9086183166409,804.9784253210097,801.084445073627,798.6643658379119
1731014889.1764057,789.8790820364356,804.9833049272319,801.3651196759035,799.072663201942
1731014889.180305,786.1805648671561,804.9819859376795,801.6456988504019,799.4825425815196
1731014889.1842043,782.6987855049052,804.9795391046365,801.9263861037912,799.8940311167103
1731014889.1858325,779.9071284525833,804.9910121876095,802.207225966962,800.3071445959763
1731014889.1881034,778.1019724382968,805.0327631309843,802.4881824702506,800.7219066516109
1731014889.1911397,777.6286373187135,805.1004051145984,802.7692230876879,801.1383510586875
1731014889.1920028,778.694936933216,805.1476930706758,803.0503526545062,801.5565139646162
1731014889.195902,780.9763730815165,805.098380057981,803.3316047315367,801.9764262569565
1731014889.1998012,783.5292395506067,804.9178111965863,803.6130201520024,802.3981131927137
1731014889.20148,785.2476330438436,804.720246664238,803.8946332579656,802.8216028160131
1731014889.2037003,785.5716245605971,804.8058272752606,804.1764694588172,803.2469373870152
1731014889.204865,784.8952069882959,805.4967852985309,804.4585485493508,803.6741747084801
1731014889.2075996,784.3265608221432,806.7965187912307,804.7408885832087,804.1033658331969
1731014889.2100418,784.9238962228636,808.1602276011258,805.023509303653,804.5345118756928
1731014889.2114987,786.9213839113453,808.6970195932932,805.306436122036,804.9675355175705
1731014889.215398,789.503416706714,807.7472072579438,805.5897031782231,805.4023278142358
1731014889.217127,791.3304098242209,805.3814793850089,805.8733498666395,805.8389016579206
1731014889.2192972,791.4855943144114,802.4210008217862,806.157405688486,806.2775700089227
1731014889.2231965,790.1816068474196,799.9903849663395,806.4418687000568,806.7189226239818
1731014889.2270958,788.705301238107,798.9355601101502,806.7267000099405,807.1633678901619
1731014889.2289438,788.6097021868127,799.4436171561156,807.0118638327895,807.6103289579887
1731014889.2309947,790.699779710194,801.0222185962664,807.2974156296283,808.057804167758
1731014889.2327745,794.5116403167203,802.810530399064,807.583574144272,808.5034139771824
1731014889.2348945,798.6445762755396,804.0534783757561,807.8706512208098,808.947384302371
1731014889.2387934,801.7097448149676,804.492772553428,808.1587526609455,809.3956980031685
1731014889.2397714,803.2196781527766,804.4631364283235,808.447381173382,809.8590559482525
1731014889.2426927,803.7818879778488,804.6417745052578,808.735388688537,810.3435982508718
1731014889.2465918,804.4839984146835,805.5966761482109,809.0218107921423,810.8359407606945
1731014889.247846,805.9934045840445,807.3947155531406,809.3075404083764,811.296728988715
1731014889.248422,808.1177707034569,809.5030219891828,809.596520934159,811.6833505379595
1731014889.2504911,810.1538438280656,811.0614383231041,809.8940867031978,812.0073820984146
1731014889.2543902,811.6277303750824,811.3796069882936,810.2010784695678,812.3890702802983
1731014889.2582896,812.6689320862082,810.3316170089344,810.5066817988021,813.0248917373588
1731014889.262189,813.6466851952918,808.3479871136188,810.7886994984981,813.9975199447982
1731014889.2640693,814.4884932093053,806.0106589216588,811.0307065346451,814.987621862822
1731014889.266088,814.4849610657516,803.6287558548421,811.2534922657876,815.1523029496905
1731014889.2667482,812.9074813598455,801.2152476806648,811.5338741321934,813.4943996077567
1731014889.269987,809.8832910761216,798.867718803887,811.9662856360892,809.6912881879765
1731014889.2738864,806.6246787994693,797.0832703682587,812.5455413176775,804.7371843699996
1731014889.2746778,804.6927112038178,796.5601052608612,813.0319505226219,800.6253178724423
1731014889.2777858,804.8994407328911,797.5909856334547,812.9570186066503,799.0904276269936
1731014889.2797167,806.790409165788,799.6485713580961,811.9035517953592,800.4059340090371
1731014889.2816849,809.1144424403541,801.6401357937044,809.9424728301398,803.2667273379783
1731014889.2855842,810.8404350072672,802.678238186083,807.8269563752131,805.8284405515689
1731014889.2856505,811.8783661880962,802.7213960343773,806.6472235192639,807.0155472267489
1731014889.2894833,812.9706742605915,802.5545974902687,807.1393998877801,807.1090708840943
1731014889.2933826,814.9124737621047,803.1421401052379,809.1788365175441,807.3121855039278
1731014889.295364,817.7731846559161,804.8593522522026,811.8315376545854,808.7604914008936
1731014889.2972815,820.750669707719,807.1518673124295,813.9121679262272,811.7096877425904
1731014889.3011813,822.7457169152688,808.850528843552,814.6718558845382,815.3631441175708
1731014889.3045523,823.1510746678115,808.9479106002623,814.1819654800538,818.3389527701441
1731014889.3050804,822.2045126189341,807.3376414577091,813.1806512314424,819.4381891295182
1731014889.3089795,820.66706973905,804.992203180398,812.493125022749,818.2731159553556
1731014889.309584,819.1649795883529,803.3928758047807,812.4294015749446,815.4294185043516
1731014889.3110116,817.7620168908726,803.5678426334431,812.5935808162567,812.109795740614
1731014889.3128788,816.0553955986109,805.4236093657271,812.2402341331766,809.5007860653532
1731014889.316778,813.6242807207643,807.8478397995274,810.8874851146645,808.2270549889612
1731014889.3206773,810.4287391530256,809.4626020710065,808.6926504556284,808.1281148752358
1731014889.3234544,806.8879802086126,809.432698650394,806.3023687807561,808.3637232869945
1731014889.3245764,803.6483310677954,807.7763481199939,804.3364602776659,807.7492500217312
1731014889.326659,801.226037775907,805.0912552428692,802.9651912959673,805.2543881568569
1731014889.3284757,799.725223986539,802.0506138508631,801.9316816354414,800.566254488331
1731014889.3323748,798.7794538839125,799.0847444154242,800.9575448316406,794.4389139288352
1731014889.336274,797.783980707237,796.3824897407831,800.1285338876802,788.4756119759104
1731014889.3401735,796.337374175791,794.0534414629623,799.8950098656047,784.3043805129822
1731014889.3423064,794.6313213316164,792.2486597779568,800.6874902771998,782.6527229162776
1731014889.3423564,793.4695452160286,791.1864415807481,802.4888323439206,783.0339551683014
1731014889.3440726,793.7859571882769,791.1238878033752,804.7219463580936,784.2974512772487
1731014889.3444903,795.9068351892987,792.2619498350766,806.5296410054851,785.5498964521926
1731014889.347972,799.0993233702308,794.540396672234,807.2198695939802,786.6556101459691
1731014889.351871,801.86083483373,797.4162837088692,806.5715032762522,787.9552529288446
1731014889.3557703,802.866744876365,799.8818134877711,804.8572350746882,789.5612285899094
1731014889.3579538,801.8876568098764,800.8903935621099,802.6567533250437,790.9307057048811
1731014889.3596694,799.9026593133697,800.0043702619939,800.615526007031,791.1361380438811
1731014889.3612585,798.263564260511,797.7814700649066,799.2354044048961,789.637616242501
1731014889.3635688,797.5898665107162,795.518000311167,798.707268918285,786.9039954329962
1731014889.367468,797.3279973482947,794.4477654706935,798.8235407241493,784.2836080060307
1731014889.3713672,796.3466596050022,794.9638707981275,799.0682497641368,783.1082256468192
1731014889.3736012,794.0646524510931,796.4530245592723,798.9191770077225,783.7128513363339
1731014889.3752663,791.1602907229801,797.8421535538848,798.200740822068,785.2209910906126
1731014889.3791656,789.2348316340737,798.3741792316916,797.1991783155751,786.3054207320145
1731014889.379397,789.6310936968229,797.9952764317613,796.3953009093855,786.2349139419795
1731014889.3801606,792.3155578244464,797.1568366664284,796.0182074246637,785.2758468656598
1731014889.383065,795.7602193058988,796.3573736458275,795.8392633445914,784.2002456486962
1731014889.386964,798.0138933603146,795.8622185979094,795.4387937026678,783.5213225667152
1731014889.3892486,798.1569130019657,795.7261589347576,794.7196538455142,783.2242799045604
1731014889.3908634,796.9393323631075,795.9286859266912,794.1653811977102,783.124787452203
1731014889.3947625,796.0632839615007,796.4339518497184,794.5522163624655,783.3439609646966
1731014889.398662,796.7699718867732,797.1919756595422,796.3348358644514,784.3847009017353
1731014889.3990629,798.9936575206548,798.1814151731091,799.2332294524173,786.7785275700737
1731014889.4025607,801.735730020558,799.4682556642636,802.3616099704111,790.6457081330809
1731014889.404896,804.1203805465788,801.1500783933004,804.7658596125623,795.4857996436353
1731014889.4064603,806.0388670232242,803.1750565503958,805.9302585306749,800.2888819156519
1731014889.4103594,807.8566906998825,805.2354056102041,805.9112851773165,803.8904574198611
1731014889.4142587,809.6500766579877,806.9249116047282,805.0926547341053,805.4195325534703
1731014889.4143028,810.8410324786591,808.0648123267324,803.8162731732784,804.6577661626706
1731014889.4179647,810.6338866023426,808.8688500979972,802.1738713979902,802.1592929715003
1731014889.418158,808.8740667734775,809.7478951915593,800.0958669314485,799.0835056102416
1731014889.4205434,806.5460231817793,810.9257041201272,797.6600382057217,796.7873393036433
1731014889.4220572,805.3705834074511,812.2273910214002,795.363982698711,796.2740550118702
1731014889.4259565,806.656886353606,813.2089761998078,794.0825172288781,797.6816281156875
1731014889.4298556,810.2330124520705,813.4682283160455,794.6424038801518,800.1187250596872
1731014889.4337547,814.3769972903048,812.870926077756,797.271142062832,802.1065551421317
1731014889.4361908,816.9678530538171,811.5815481802713,801.3247137075869,802.4932852839022
1731014889.436867,817.0389060240678,809.9611777973556,805.5145429566105,801.2269463592075
1731014889.437654,815.4712282117123,808.4275737660714,808.5059936443857,799.3389143237544
1731014889.4415534,814.2233158257724,807.3286885974915,809.5413825831496,798.0934730401603
1731014889.4454525,814.7267371379697,806.8599382834785,808.7578981860752,798.0028788058235
1731014889.4492092,816.7675106441959,807.0399738088234,807.0432276578489,798.5600648396183
1731014889.4493518,818.7128696180309,807.71705149959,805.5050706777415,798.9070208574932
1731014889.4518385,818.8081639465702,808.5655029047297,804.8498756577452,798.8039566295432
1731014889.453251,816.4767803284884,809.0987629055476,805.0442613485524,798.9778440963693
1731014889.4557693,812.6786019125101,808.7905124334837,805.4637421467056,800.475976404682
1731014889.4571502,809.1605202922856,807.3328620363274,805.3982579037531,803.5538575493747
1731014889.4610496,807.2108319838583,804.8937515909681,804.5424830023416,807.0939428539285
1731014889.464949,806.8259749426919,802.1514113512893,803.1541837337058,809.151920603505
1731014889.4674857,806.8836825236273,800.0156380303076,801.8491391947196,808.2787781425146
1731014889.468848,806.1783724562541,799.1944995852893,801.2444720246788,804.5934963096779
1731014889.472747,804.4929791520498,799.8890252269194,801.6781111609298,799.776814728434
1731014889.4746711,802.8157029270321,801.7811043063579,803.0974274745475,796.0226472645243
1731014889.4766464,802.5004904921452,804.2551616369261,805.109933546941,794.7406444184463
1731014889.4805455,804.0678059649564,806.6760200946652,807.1640483420549,795.8610728331947
1731014889.4831333,806.6503029708622,808.5873607746686,808.7862710458847,798.0463779775584
1731014889.4841156,808.53882515743,809.7864500815798,809.7358081588048,799.510446738864
1731014889.4844449,808.3902384594506,810.2845098695295,809.9722919663085,798.9120103900173
1731014889.488344,806.1793192829961,810.1972890206865,809.5055794419239,795.9298809083612
1731014889.4922433,803.2293926036025,809.6462418489797,808.3318953868899,791.3879634863372
1731014889.4935732,801.3466787651696,808.7391381308051,806.56079673927,786.9641258956589
1731014889.4961426,801.6696980112489,807.6155347938371,804.5740790577197,784.5690417902537
1731014889.4987805,803.9743051160397,806.4651470489267,802.9488599237968,785.5344450702194
1731014889.5000415,806.8426049955134,805.4527447689712,802.115426017834,789.8919813801092
1731014889.5039413,808.5525368131032,804.597399417739,802.0649096111573,796.1583759431367
1731014889.5078402,808.0987348938883,803.736257081538,802.4152675066019,801.9185176462395
1731014889.5117395,805.6884322059345,802.6574948122249,802.7498759903131,805.0133281460037
1731014889.5124753,802.4396515778108,801.3412196504754,802.8775567250295,804.6236554960775
1731014889.5144277,799.5889009310919,800.1245037421163,802.834503529437,801.5313624921338
1731014889.5156386,797.8386319099708,799.6173708225505,802.7394656844092,797.45257602568
1731014889.519022,797.2736207756201,800.3504253841788,802.6748935397162,794.032675449321
1731014889.519538,797.7420800103492,802.3429533152753,802.6568992408106,792.2149341649362
1731014889.523437,799.2159541562324,804.9102431466902,802.6632643990494,792.2004577004984
1731014889.5273364,801.7418958536862,806.9576528729168,802.6692560480328,793.685224517742
1731014889.5300753,805.0512311212261,807.6935547489682,802.6645363378667,796.013404324932
1731014889.5312357,808.2770042519636,807.2855501068967,802.6514180168895,798.2407592922738
1731014889.5313776,810.1756717438781,806.8480232131676,802.6362042231304,799.3504121478529
1731014889.5351348,809.8119741263419,807.5762156252372,802.622970920761,798.7065426459216
1731014889.539034,807.2256238602745,809.6229706264443,802.6122854863439,796.4889816358753
1731014889.5429332,803.5424722124959,811.7256473063821,802.6028480899894,793.7380649102895
1731014889.5457225,800.3776080227925,812.071031060829,802.5933639500814,791.8822202794148
1731014889.5468326,798.9024518528521,809.7686349920851,802.5833450282269,791.9902897964869
1731014889.5502796,799.2088650293241,805.6521047198372,802.5729505894166,794.1949205827451
1731014889.5507317,800.4011483928379,801.6720006250802,802.5625141255296,797.6491922493707
1731014889.553928,801.3210999569827,799.4315247076163,802.5522309626705,801.0565627981197
1731014889.554631,801.3449786947459,799.1812518628432,802.5421102766925,803.4324154349453
1731014889.55853,800.6520261019676,800.0348600465054,802.5320712592608,804.5755757971424
1731014889.56137,799.815233424409,800.9327589227432,802.5220417827708,804.934366972083
1731014889.5624294,799.1549791989937,801.3554154369436,802.5119964580127,805.0367925369327
1731014889.5663283,798.5030597122949,801.3571431516783,802.5019433430672,805.0231748062765
1731014889.5691817,797.6225348138512,801.2176196494922,802.4918941175313,804.710052119583
1731014889.570228,796.8476053665494,801.1427498587838,802.481844134543,804.0750872178143
1731014889.5741272,797.1910897185647,801.1794107886825,802.4717725309512,803.5866338075874
1731014889.5770173,799.5970895469372,801.2772705900811,802.4616610025346,803.9263516895612
1731014889.5780263,803.8900777055941,801.3758059183559,802.451520019071,805.3200962185924
1731014889.5819256,808.4580063921654,801.4479767824697,802.4413992089585,807.2089422502098
1731014889.5858247,811.197531327241,801.4980466290789,802.4313535526579,808.7139069981291
1731014889.5880835,811.0771373701986,801.5410759466067,802.4213599975847,809.4755004088615
1731014889.5888343,808.9537468766467,801.5873585639555,802.411239908822,809.9359737731959
1731014889.589724,806.8224016140592,801.6387093533949,802.4007060427209,810.6467973058614
1731014889.5926647,806.0814751219922,801.692166244945,802.3896295160827,811.2745435066815
1731014889.5936232,806.3479933004463,801.7445662047938,802.3784301296126,810.4636909192811
1731014889.5975225,805.9146953277622,801.7946377337638,802.3681865732134,806.9535492912321
1731014889.6014216,803.4595387219954,801.8427184544003,802.3599351330383,801.0159309366948
1731014889.6053207,799.4529180947528,801.8896283206611,802.3531000963825,794.7628368472862
1731014889.6069858,795.9562637851955,801.9358838980477,802.3441857672256,790.8125161565284
1731014889.608312,794.9687841862661,801.9815502150133,802.3279786101916,790.352928217968
1731014889.60922,796.8104901675516,802.0264594058121,802.302842217696,792.2851498133792
1731014889.6131194,799.9736434051234,802.070450671847,802.2778387852734,794.211666607974
1731014889.6170187,802.4674485784094,802.1134695764746,802.2737528090513,794.4045407888831
1731014889.6209178,803.3041225062383,802.1555443907479,802.308456019163,793.0492889807833
1731014889.623741,802.8400881078735,802.1967232967937,802.3671659452172,791.7576766186406
1731014889.6239595,802.0130925137568,802.2370330263619,802.3809458295367,791.9090814238103
1731014889.6248171,801.4813698962826,802.2764732304997,802.2561001786592,793.3781081379618
1731014889.625888,801.3594492600384,802.3150332640423,801.9806863321247,794.7609107453468
1731014889.6287162,801.4453658083664,802.3527131781923,801.760026755234,794.7934460447019
1731014889.6326156,801.5236556073403,802.3895346517802,802.0363052093159,793.5911826864223
1731014889.636515,801.5064883332984,802.4255313284069,803.2518495934935,792.5778066374298
1731014889.639607,801.415381054789,802.4607157606243,805.4357162411421,793.2295283279408
1731014889.640414,801.3052753068982,802.4950403736058,807.975750664465,795.8280076748152
1731014889.644313,801.2111039377386,802.5283970745015,809.8842211468161,799.3062512137801
1731014889.64479,801.1373542455058,802.5607038006126,810.409220278422,802.1804727056176
1731014889.6482124,801.0726146792081,802.5920664686855,809.501803815778,803.6168565274511
1731014889.6521118,801.0057647985317,802.622881597573,807.8133003362015,803.7600735315488
1731014889.6552544,800.932753582993,802.653652717701,806.3035697749273,803.2921486982781
1731014889.6560109,800.8550964505196,802.6844082920131,805.7338425935329,802.8189358109452
1731014889.6586473,800.7757516870885,802.7140386981065,806.2564366757967,802.581112158765
1731014889.6599102,800.6964469597501,802.740408535905,807.2540995009908,802.5269979447969
1731014889.6636922,800.6172995721802,802.762109449786,807.5872014247169,802.5164097448345
1731014889.6638093,800.5376598993222,802.781481975802,806.2650527999622,802.4602919482792
1731014889.6677086,800.4569535716723,802.8061983328946,803.1990947993207,802.3477182176285
1731014889.6709018,800.3749969023954,802.845200406151,799.4560854160143,802.2083322749894
1731014889.6716075,800.2918888129547,802.8974222986416,796.6936105874995,802.0707417856158
1731014889.6755073,800.2077882492903,802.9401582144303,796.1128728803183,801.9452458849403
1731014889.6794062,800.1227814455904,802.9336326425766,797.7028283155169,801.8278390752475
1731014889.6825943,800.0368707414826,802.8569849080081,800.325720249944,801.7108665214876
1731014889.6833055,799.9500226544006,802.76614596957,802.5152188310792,801.5898831449573
1731014889.6865492,799.86221143166,802.821946813393,803.356702962475,801.4645960977032
1731014889.6872046,799.773433486518,803.2253292917462,802.8824372040672,801.3366754959558
1731014889.691104,799.683700262103,804.0769521124031,801.864821059842,801.2075870022584
1731014889.6935534,799.593026118355,805.288335612632,801.2833135222951,801.0777880323745
1731014889.6950033,799.5014214262284,806.6295904285483,801.8245899366063,800.9470123595878
1731014889.6989024,799.408892176482,807.8286313930128,803.6242674730456,800.8148449348444
1731014889.7014964,799.3154430735505,808.6160999129931,806.2736965175045,800.6810626269656
1731014889.7021966,799.2210811041073,808.778475948779,809.0194413015756,800.5456615716976
1731014889.7028017,799.1258177533113,808.3230784549136,811.0693815308999,800.4087321724253
1731014889.7067008,799.0296683926615,807.6467265696903,811.9154920109986,800.270345387523
