timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654481.107044,792.1862610315851,804.1297045493045,805.8390458676351,797.4103699808636
1731654481.1085296,790.594576125161,810.575000830592,805.1046794342617,800.5154920176512
1731654481.1109333,794.0734630674821,815.2370255990171,804.1424177203163,807.9145292206159
1731654481.1133423,798.255697234579,816.2078536190157,805.0480389371613,817.2320939092867
1731654481.1148226,798.8575608356513,813.6480139663945,807.897854651514,824.3900112990937
1731654481.1187122,795.2381142345715,809.3637782514867,811.0405212293002,826.1725486929328
1731654481.1226015,790.3171786395254,805.4339729682757,812.6530166310001,822.2150100152325
1731654481.1241205,787.2026326685619,803.0176805523728,812.099131606216,814.8887335148978
1731654481.1264908,785.9917084493568,802.1130328924827,810.1111024865615,807.307460114321
1731654481.1303802,783.8533963637316,802.10614500345,807.9585234211581,801.1684266077621
1731654481.1322014,778.1756077348458,802.3911752170002,806.4714415153763,796.1476947903684
1731654481.1342697,769.6227785490978,802.586267243356,805.6217658004921,791.1519431281915
1731654481.138159,762.1380023535924,802.4540565638413,804.7747470198193,786.1088656039427
1731654481.1397111,759.8468448658739,801.8638562458582,803.3053177205694,782.5600714631785
1731654481.1420484,763.6550160532704,800.88201232375,801.1839191411123,782.4896830627147
1731654481.1459377,770.5694133562748,799.7965021983514,799.1864228051136,786.502243380723
1731654481.149827,776.3100658265789,798.9406143209898,798.5171613459881,793.060812673284
1731654481.1510606,778.8344831486324,798.449502054157,799.9698028781019,799.4598562086582
1731654481.1537163,779.580439848028,798.1901815013539,803.1816465081712,803.5864786166259
1731654481.155302,781.3478367304527,797.926571967265,806.6330710169811,804.9053414294466
1731654481.157606,784.9505572149053,797.5454299524415,808.5430495726415,804.030273307159
1731654481.1614952,788.0427603168761,797.1337654214246,808.0606968617586,801.6919084000539
1731654481.1653843,787.4467339365477,796.8693567277634,805.8456028598101,798.3460739020373
1731654481.169274,782.7529024861682,796.870740157949,803.5905513749897,794.6862754147784
1731654481.1699195,777.5112160274924,797.173438276055,802.8703625090826,792.099639840825
1731654481.1708927,776.5968114753617,797.8341523234379,804.1764189428468,792.0860124294912
1731654481.1731632,782.0919538223623,798.9826620294597,806.7626020140958,794.9155030609686
1731654481.1770527,791.4977133674528,800.6746519130998,809.2593792850643,798.9237708508291
1731654481.180942,799.8660466052156,802.661998748185,810.4825094489132,801.5002302691134
1731654481.1848314,803.8095865583699,804.379424622775,809.8596278437748,801.2170763575497
1731654481.1864836,803.8055943012463,805.2677923728706,807.3638717071825,799.2643860224483
1731654481.1887207,803.0318012150294,805.1838034178597,803.318129938291,798.7592964145525
1731654481.1887789,804.1817278986438,804.5284327743645,798.4264855838267,802.3111458454264
1731654481.19261,807.2614082455035,803.9944703569729,793.9061439007656,809.7924709157378
1731654481.1964996,810.1015513187718,804.1496934055579,791.2316002823525,818.1649254724872
1731654481.200389,810.7305334110345,805.1139684502986,791.3107947125812,823.5415046129749
1731654481.2020743,809.2512118357345,806.4398573660188,793.6594586735675,823.8662417838054
1731654481.2042782,807.5698734467522,807.2311812417228,796.4595858916935,820.1428596326649
1731654481.2076378,807.399544583918,806.5456355861373,797.751880275693,815.3726392312284
1731654481.2081676,808.5389966502896,804.0056971724657,796.9181646695027,812.2108628284035
1731654481.2120569,809.1477761927074,800.2551049463036,795.1594451053741,811.2732776247344
1731654481.2159464,807.8175065716268,796.7877593549606,794.4413444022226,811.3032231166953
1731654481.2176652,805.4072867291001,795.0620522598117,795.7443323857759,810.7614067269947
1731654481.2198358,804.6717491295518,795.4820016147561,798.143348758461,809.289861084008
1731654481.2237253,807.771461943027,797.1089764185349,799.5516972654019,807.823740070587
1731654481.2264967,813.9003190372086,798.4444309665745,798.4963409533025,807.4594850255476
1731654481.2276144,819.3507374721895,798.6766661418754,795.3836247111169,808.2699425126605
1731654481.2315035,820.1993087465657,798.3152928192472,792.173599425119,809.1640502098461
1731654481.233256,815.4439878309672,798.6642864542931,790.7731416828811,808.8456965870627
1731654481.2353933,808.0156924498004,800.6488909461045,791.5560232743613,806.9875153694362
1731654481.2392826,802.8730532558393,804.0775067580582,793.2841763805868,804.6850465628067
1731654481.243172,803.6798429559444,807.9308500222762,794.4596658434772,803.9104146045155
1731654481.245356,810.4781681690124,811.2495024987425,794.8566765298948,806.3274086508009
1731654481.246097,819.8351648692955,813.6893437057978,795.8043528386122,812.1040159115985
1731654481.2470613,827.1429464195731,815.2926810831473,798.9118302272157,819.3982609130886
1731654481.248847,829.4178682010729,815.8999369716543,804.3664363915512,825.0329738930486
1731654481.2509506,826.797706867015,814.9660019711274,810.375828958159,826.2778065417041
1731654481.25484,821.9193695681809,812.0547326574394,814.3294963336306,822.734151451743
1731654481.2587297,817.8327466716487,807.5393851601208,814.7245277281941,816.8754941661838
1731654481.2626188,816.0816394537873,802.7937228243552,812.2429897270806,812.5633582649551
1731654481.2642152,816.2858458375753,799.6012485082499,809.1478810268064,812.4485808052316
1731654481.2644377,817.188600822163,799.1732249895563,807.5914199238753,816.1969941721223
1731654481.266508,817.9252953222865,801.4682246140368,808.2086023796684,820.909082757393
1731654481.2703977,818.3810137446975,805.256347719176,809.950961289182,823.327917928673
1731654481.274287,818.7075301296802,808.8335792746611,811.050722397197,821.9814787329744
1731654481.2781763,818.8845738340262,810.8906526069455,810.2475783143784,817.5932291317445
1731654481.2800286,818.7774125388588,811.0272761192984,807.4531085929299,811.7675457897979
1731654481.2808049,818.3641887415456,809.7107563552222,803.630331611529,805.5159438318682
1731654481.2820656,817.7681812130172,807.8355909816015,800.213649890377,799.0685611871959
1731654481.283074,817.1364745602547,806.2125492641774,798.4928171830728,792.7715664206535
1731654481.285955,816.5469970411526,805.2573247043673,799.1571478856351,787.6180130700482
1731654481.2898445,816.0033433278808,804.9656236502929,802.0272200084744,784.6296619946673
1731654481.2937338,815.4762547634416,805.089248827517,806.0472987681461,783.9356879568821
1731654481.2956192,814.9410857058465,805.3536441395125,809.6699915269198,784.7038762373676
1731654481.2976232,814.3907357104991,805.5921467789167,811.6010128329076,785.8697091403521
1731654481.3015125,813.8301513498362,805.7634468710359,811.5438485094669,786.7939180259109
1731654481.3019333,813.2664051877242,805.8966510930741,810.4032981017086,787.3739425984107
1731654481.3054018,812.7030933267896,806.0299382373693,809.6471516922511,787.7872168305876
1731654481.3092914,812.1400964775639,806.1805602749026,810.1416729451086,788.2158672038923
1731654481.3112102,811.5757978653149,806.3456856855255,811.3276965177738,788.7286966906992
1731654481.3131807,811.0089720344927,806.5155255977978,811.5275524248473,789.3023224688466
1731654481.315513,810.4393522469071,806.683392443438,809.3336730254379,789.8882053053411
1731654481.31707,809.8672754553241,806.8481079475371,805.030440498603,790.4572905984985
1731654481.3207924,809.2931526375266,807.011602754344,800.7707344482797,791.0070579534909
1731654481.320959,808.7171949897482,807.1759441286524,799.141854417063,791.5479837838868
1731654481.324849,808.1394211448788,807.3419733210164,801.1459561255817,792.0896057899068
1731654481.3268013,807.5597806893245,807.5094855815789,805.261094343098,792.6351210914029
1731654481.3287382,806.9782506039323,807.6779605442923,808.4553180526652,793.1830267568394
1731654481.3326275,806.3948599808623,807.8470729207941,808.3897938535208,793.7307620138876
1731654481.3365169,805.8096685301907,808.0167900728703,805.0153393180991,794.2769349978985
1731654481.3396516,805.2227383700512,808.1872314328917,800.3100336693793,794.8215497351753
1731654481.3404062,804.6341198823667,808.3585131390887,796.5367798529053,795.365231697041
1731654481.3423915,804.0438518539612,808.5306819973488,794.6144016083329,795.9085067061669
1731654481.3442955,803.4519681212569,808.7037270862362,793.9275601982549,796.45155324333
1731654481.3481853,802.8585050999982,808.8776169540955,793.4979018321982,796.9943130627132
1731654481.3502202,802.2635081421982,809.0523282666004,793.2434612494595,797.5366870267524
1731654481.3520744,801.6670341090309,809.2278610260543,794.1121520120847,798.0786456582006
1731654481.3559637,801.0691446776364,809.4042451763124,797.0286072219375,798.62023403292
1731654481.3579826,800.4698869442726,809.5815329122241,801.7089161342822,799.1615272721045
1731654481.3585105,799.8692705589659,809.7597620316584,806.4668801453569,799.702590682606
1731654481.359853,799.2672687107571,809.9388930614613,809.1900920975095,800.2434653302807
1731654481.3637424,798.6638730176688,810.1187699627714,808.6540098256137,800.7841752704643
1731654481.367632,798.0591944808755,810.2991925587944,805.1695592558882,801.3247461726268
1731654481.3715212,797.4535252779804,810.4801463242771,800.2597451647342,801.8652255670554
1731654481.3735735,796.8472197693512,810.6620665498016,795.8619464157218,802.4056914103824
1731654481.3754106,796.2403278148137,810.8457991648677,793.6922134033591,802.946231308076
1731654481.3773696,795.632184758836,811.0319123572643,794.904851792478,803.4868859177163
1731654481.3793,795.0214965667084,811.2194978630193,799.7631605505779,804.0275886494103
1731654481.3831892,794.4074531698758,811.4055271977999,807.2474378034555,804.568181287626
1731654481.384928,793.7916155200288,811.5864348385354,815.0344955945724,805.1085821313615
1731654481.3870788,793.1788594948025,811.7625811497053,820.3039428040535,805.6490647286427
1731654481.3891642,792.5747533218714,811.9429274087469,821.1470202644603,806.1903894366465
1731654481.390968,791.978449690276,812.1434078503436,817.6555033261668,806.7334017991271
1731654481.3948574,791.375474772384,812.3730027987306,811.8469728038039,807.2779743351894
1731654481.3962288,790.7407583393467,812.6114391545779,806.4430964988604,807.8219588778452
1731654481.3987467,790.0610803682907,812.7998153847344,803.3805452048042,808.3616862654485
1731654481.402636,789.3700452813099,812.8748844806286,803.0543361015865,808.895339615068
1731654481.404755,788.7613142029594,812.8549495085161,804.6436129667162,809.4281097275367
1731654481.4065256,788.3318762787409,812.9205956304279,807.0577851037449,809.9740034708252
1731654481.4104147,788.0445833408775,813.3648919681222,809.6977697530427,810.547239952113
1731654481.4143045,787.601338506314,814.3087410623629,812.5235202147167,811.1419406960769
1731654481.4150877,786.5212883552001,815.2726766610241,815.5399571837722,811.7141437339232
1731654481.4181936,784.5695965261808,815.003459975667,818.2610311124376,812.1954752216235
1731654481.4196355,782.3394858608341,812.0418825227963,819.6724286716599,812.5609217836862
1731654481.4203458,781.3306497150207,805.9883869147205,818.7684622247182,812.9249428004059
1731654481.422083,783.0062494224148,798.4995944905321,815.2712810674146,813.566853484153
1731654481.4259725,787.42064964692,792.8204444474071,810.0072907558347,814.7641521729302
1731654481.4298618,792.900139675173,791.804936965909,804.6690106806636,816.450223484274
1731654481.433751,797.4226467320394,795.9113051639431,801.0879934619895,817.9949432685843
1731654481.4339468,800.453917617872,802.8805672312079,800.4010517409982,818.4964064589066
1731654481.4359367,803.2986955855814,809.3728989256264,802.5144525708124,817.5176195055624
1731654481.4376404,807.4350446379771,813.1469530498066,806.1380668076608,815.5772014034216
1731654481.4415298,812.4038715975557,814.0353523008646,809.4305137373125,813.7842075765575
1731654481.4454193,815.4707514163822,813.2016176956962,810.9681861269902,812.881692387825
1731654481.4493086,813.7336614823099,811.6906010860387,810.4705875249816,812.6473334901715
1731654481.4515276,807.0138728534922,809.6989733829465,808.7875012711637,812.2829640337475
1731654481.452806,798.8937079696555,807.047094012962,807.1654702048206,811.4171317114099
1731654481.453198,794.5906542436893,804.0547343293365,806.3623833842731,810.6813020596888
1731654481.4543433,796.9779234498392,801.6790626134498,806.2489570598392,811.192369983642
1731654481.4570873,803.8929230103529,800.6664628604524,806.079944393229,813.3576699302911
1731654481.4609766,809.281604829733,800.6475668148101,805.1089331506953,816.1797996292295
1731654481.4648662,807.8055230392056,800.2980144998743,803.093198130259,817.8965224139326
1731654481.4671185,799.417285748954,798.6201681469166,800.4551321258191,817.5572372199247
1731654481.4687555,789.8973409134135,796.1456355259413,798.1077422630224,816.1001228439756
1731654481.4716651,786.4224556331033,794.7684141043404,797.0479041817683,815.7163933166587
1731654481.4726448,791.6107564540281,796.1837744950794,797.8736184678036,817.7880576535466
1731654481.476534,801.1847920986831,800.2929265077393,800.457801656896,821.1901267056933
1731654481.4804237,807.4751342829018,805.0364949200153,803.9817044399553,822.7112593095314
1731654481.4827092,805.8297104027964,807.8311464930202,807.3160492331157,819.5482097167662
1731654481.484313,798.3822309683765,807.3796367095891,809.5171534253575,811.8658308823017
1731654481.4882023,792.0763807425145,804.4147054909997,810.1904054974001,803.2049808558089
1731654481.4890509,792.9496786237481,800.9642103992419,809.6040309390966,798.2969254962434
1731654481.490524,801.6353687455048,798.8966558348172,808.5143600931448,799.9463695105823
1731654481.4920917,813.4731942380541,798.84101028813,807.6980801297561,807.2845209556954
1731654481.495981,822.511434069399,800.0580415568554,807.3514950328431,816.5366760588282
1731654481.4983,825.8097493357168,801.1230292773353,806.7736585720722,823.5793095133675
1731654481.4998703,824.8216803535336,800.8848957064674,804.7522946069682,826.3873352932802
1731654481.50376,823.3398800971084,799.1603385224055,800.5866165233995,825.7413946537114
1731654481.5076492,824.0987133329597,796.8372374976954,795.0216055618349,823.9604032262749
1731654481.5093832,826.7800118559627,795.362989590802,790.2069309642443,822.8426280511609
1731654481.5115385,828.73395690292,795.8918191614822,788.458351881286,822.4036162483543
1731654481.5138907,827.5538474061781,798.5524855812979,790.6202728929306,821.2092947643051
1731654481.5154278,823.3388860519884,802.269982344505,795.3015501123155,817.8319949670097
1731654481.5193172,818.8394091633601,805.3055162407912,799.6870298587123,812.1853744800171
1731654481.5232067,817.3487390170885,806.2632025781552,801.4137816105346,805.742808823247
1731654481.5237586,819.9801049924687,804.9676105739702,800.1321799969475,800.6249831839137
1731654481.527096,824.5354555198842,802.6069622310747,797.5938173917846,798.3982345943787
1731654481.5282423,827.0326083247055,800.9714720126962,796.2548037429476,799.4643487998853
1731654481.5294816,824.8713050602939,801.2627374483313,797.4945010729683,803.2425832469992
1731654481.5309854,819.1545259411029,803.3161958506811,800.7348553898355,808.6791213754076
1731654481.534875,814.1065189967161,805.8064586774385,803.9598882518327,814.5607821666492
1731654481.538764,813.7738935182797,807.2514508492651,805.1144608538588,819.5672662169559
1731654481.5426536,818.5960930452919,807.0129502735908,803.3808640754266,822.4000991113461
1731654481.5450723,824.8101050754012,805.5473963678022,799.5907794215877,822.2479220937798
1731654481.546543,827.3443915511197,803.8254589920458,795.6640076767501,819.3822083406274
1731654481.5471015,823.7597553002292,802.5025899877973,793.4975021352533,815.318192035601
1731654481.5504322,815.8562368940799,801.5332054583819,793.940434311649,812.1547543272541
1731654481.5543215,807.796874966837,800.4629825125292,796.4021024805013,811.3631821027841
1731654481.5582108,802.8000017702631,799.0490269545617,799.3015362941359,812.848025649724
1731654481.5584662,801.3693619152202,797.6190244610891,801.0705079225309,814.9813501122901
1731654481.5606632,802.0002039408853,796.8443015262105,801.0448490831463,815.57905884433
1731654481.5621004,802.9404113400547,797.1301148896497,799.6646820580479,813.1193665224188
1731654481.5659604,803.302647158809,798.1753816091905,797.9496359581052,807.4547403027957
1731654481.5659895,803.0868641755994,799.1237736377302,796.7547170234676,799.7364398212893
1731654481.5698793,802.6618041620493,799.2254875596026,796.3678538871118,791.7604509838411
1731654481.5737684,802.320228924934,798.48445669102,796.5999793281267,785.1535216164165
1731654481.576254,802.1379938033833,797.7504196599699,797.1058416299244,780.7840100229099
1731654481.5776577,802.0499045560176,798.1296474916379,797.6245029102284,778.6235304468678
1731654481.5815473,801.9707470180167,800.1097024738357,798.0456700261267,778.0612465188419
1731654481.5848196,801.8599122019036,803.0542987450967,798.3718351354344,778.4511336456329
1731654481.5854366,801.7213332264525,805.5234556155204,798.6532949533697,779.55323668488
1731654481.589326,801.5756361684458,806.2795695218884,798.9353844541349,781.5770418629492
1731654481.5918448,801.4377420405011,805.2382610532314,799.2360995240523,784.7606482132753
1731654481.593174,801.3108047744321,803.5510018148688,799.5514584701335,788.7731168856216
1731654481.5932152,801.1909582163705,802.6661394559314,799.8708553195261,792.4998084095246
1731654481.5971043,801.0737430898743,803.112487927718,800.1875758643305,794.6173277696594
1731654481.600994,800.9572399066816,804.0440465022546,800.5008137238742,794.680431769969
1731654481.6036787,800.8418272094609,803.9377228539931,800.812821961074,793.7431769539512
1731654481.6048834,800.7286387382178,801.8248137913517,801.1257694487035,793.6610190526291
1731654481.6074357,800.6184252510485,798.0024289637944,801.4404396933098,795.3780938567364
1731654481.6087728,800.5113049902445,793.6920151877038,801.7565362171848,797.7163199433957
1731654481.612662,800.4070589666061,790.0710557570955,802.0734881480865,798.065239539732
1731654481.6165514,800.3054806857194,787.6090154230831,802.3909676552403,794.6910838143402
1731654481.620441,800.2065235566482,786.2461696802754,802.7089604573746,788.6493944603143
1731654481.622538,800.1102446749175,786.0653484854254,803.027600458373,783.3708169367702
1731654481.6230266,800.0166669756601,787.6015988918379,803.3470063945226,782.0517603073995
1731654481.6243303,799.9256948363122,791.3324962511034,803.6672209077946,785.0849760836528
1731654481.6278815,799.8371779174959,796.8113584630362,803.9882305993854,789.8212698769428
1731654481.6282196,799.7511290871118,802.4055162865995,804.3100074437824,792.8670555547092
1731654481.6321087,799.6679476268924,806.1199314352688,804.6325343701683,792.8595619325422
1731654481.6359982,799.5883430835274,806.9434705300931,804.9558117904988,791.3184777532891
1731654481.6386173,799.5126993417027,805.5741326277131,805.2798568355124,791.0071641572174
1731654481.6398878,799.4400762116584,803.8641901510262,805.6047005490619,793.4631362604246
1731654481.6413968,799.367820315541,803.4394654926715,805.9303755195931,797.8994629503659
1731654481.6437771,799.2931535640737,804.644595370185,806.2568861361857,802.1944484393816
1731654481.6476665,799.2170483438131,806.6113374376274,806.5841749170096,804.7812198388688
1731654481.6515558,799.1477877834666,808.2006027126104,806.9121288432117,805.7016255300392
1731654481.6542082,799.0986184931241,808.8655572683515,807.240672602605,806.1339025594166
1731654481.655445,799.0750723092754,808.7848307679159,807.5699308394745,807.1096756298936
1731654481.659335,799.0566820664934,808.4379800141664,807.9003156656306,808.6443424972127
1731654481.660256,798.9922295737057,808.176951016113,808.2323125179992,809.9203447776072
1731654481.6625893,798.8333690697823,808.092814986089,808.5658748007997,810.2081866656927
1731654481.663224,798.6086069388381,808.11212838399,808.8997880186486,809.6815356222717
1731654481.6671133,798.483482692451,808.1381014658999,809.2318873060409,809.4540488122996
1731654481.6697989,798.7007158250714,808.124874171887,809.5609443381646,810.7857944875141
1731654481.6710026,799.3267244865664,808.077297725514,809.889695199132,814.0175327150223
1731654481.6748922,799.9119223039219,808.0190503131112,810.2261210366912,818.0188103948672
1731654481.6787815,799.4312488422196,807.967134881459,810.578801691292,820.6453952763869
1731654481.6791153,796.9231547445909,807.925077638244,810.9452331541911,820.0364032045477
1731654481.6826708,792.7017204782608,807.8884217972422,811.3007545561204,815.93375512359
1731654481.6853898,789.0011809995298,807.8520758463559,811.6049795747241,810.0617587331927
1731654481.6865602,788.7479006050014,807.8138682534059,811.8395710682668,805.1932935532864
1731654481.6904497,792.9623073137356,807.7742507300213,812.0639252639867,803.4985493827373
1731654481.694339,799.3252586879182,807.734531525671,812.4312714344344,805.3394731212338
1731654481.6972969,803.7213535994673,807.6955808412131,813.088337718168,809.3240081312417
1731654481.6979742,803.56969704615,807.6575481516718,813.94710788667,813.4683059331237
1731654481.6982284,799.931547977804,807.620191151441,814.4819389131202,816.551888526395
1731654481.700981,796.5160639007177,807.5832619561045,813.853384563798,818.7255212775821
1731654481.7021177,796.4156191123977,807.5466762763442,811.5283558832944,821.0238053685096
1731654481.706007,799.3146277907771,807.5104831968624,808.0229382679934,824.187191488217
1731654481.7098963,801.6038760835714,807.4747681122477,804.9510580804732,827.6976020148066
1731654481.713786,799.5032652567636,807.4395884637066,804.0279197925053,829.8660611835097
1731654481.716571,792.6773969556092,807.4049654105215,805.7756808289706,829.0684714587167
1731654481.716833,785.1499342237685,807.3709058242071,809.0739806246676,825.2141041973791
1731654481.7176752,782.4690591377611,807.337421656195,811.9084198343264,820.1317127594563
1731654481.7215643,787.3954299600472,807.3045299605153,812.6629497835096,816.3433089352544
1731654481.725454,797.8223378078044,807.2722375780598,811.032206362732,815.1406988095378
1731654481.7293432,808.636411298801,807.2405298785106,808.0748832281654,815.6371579385193
1731654481.7320046,815.6002686117456,807.2093865951413,805.5104149606896,815.6765486527974
1731654481.7321622,817.7664104804725,807.1788311799102,804.6878149178941,813.7899176207969
1731654481.7332327,816.8997600206694,807.148980601615,805.7529026370291,810.4243962450464
1731654481.7356925,815.3291498218124,807.1200218937604,807.5085012631549,807.3844091012721
1731654481.737122,814.3876605192884,807.0920533306509,808.1790382874035,806.1009346361229
1731654481.7410114,814.2210734818639,807.0648431048683,806.6814918910422,806.3623925258156
1731654481.7449007,814.3976788816115,807.0377477149332,803.4772882524304,806.6181784221633
1731654481.7477531,814.5150574284603,807.0101205493695,800.2779837216697,805.5088638305642
1731654481.74879,814.4373336315416,806.9822665853851,798.8250333572104,803.2444825828695
1731654481.7526796,814.2288995436127,806.9562794699882,799.7798923914546,801.6523045289546
1731654481.7545514,814.0002384859205,806.9353879428637,802.573972419656,802.8185869249025
1731654481.756569,813.8126762238444,806.9207841575516,806.0853964456768,807.302062390376
1731654481.7604582,813.6680969125721,806.9072037176028,809.3162838883543,813.2047146803859
1731654481.7633438,813.5416443659427,806.8820251349183,811.5271132301365,816.8702727185832
1731654481.7643476,813.4124795117793,806.8338612140266,812.0709268275398,814.9732372568965
1731654481.7667122,813.2744881880923,806.7707283842287,810.4796695514746,806.769496762822
1731654481.7682369,813.1316816960697,806.7340373519812,806.8856351096032,794.9283512573613
1731654481.7721264,812.989892085711,806.7823716874733,802.2725467052823,784.1278863644185
1731654481.7734103,812.8520641615786,806.928090072496,798.1037255098802,778.2095471613404
1731654481.7760158,812.7180358386505,807.0548926903753,795.5237377093143,777.9534836057292
1731654481.7789347,812.5863858228511,806.9065052562163,794.8171110596408,781.1878412685573
1731654481.779905,812.4560155154669,806.2436488310408,795.5692316689554,785.0316493972767
1731654481.7837944,812.3266264586073,805.1324586592002,797.270490605536,788.2386430013879
1731654481.7876835,812.198421071242,804.0989078792728,799.6964857134826,791.6084600747496
1731654481.7915733,812.0716538451147,803.851201150137,802.7069926651518,796.2978189184695
1731654481.7922697,811.946402190185,804.6647393522132,805.7920614426444,801.8211014874207
1731654481.7945254,811.8225876632064,806.0014190423207,808.025579461609,805.7604980764289
1731654481.7954626,811.700107367078,806.8528562869215,808.6888356439147,805.5744331637851
1731654481.799352,811.578930467203,806.6187562503859,808.0577127332,800.9334734326776
1731654481.8014195,811.4590823675901,805.7544230342402,807.4871711022513,794.4533342331162
1731654481.8032413,811.3405214365399,805.5381671220325,808.4396513362148,790.009149175867
1731654481.8071306,811.223003434904,807.0251666130591,811.1222583354173,789.9040776586695
1731654481.8101163,811.1061052366559,809.9695067509751,813.9587014650056,793.2490568458946
1731654481.81102,810.989552151451,812.6223548482768,814.5614174978841,796.972735091991
1731654481.8111286,810.8737535451778,812.7078718017339,811.5627625675685,798.6139854926103
1731654481.8149097,810.7600405527058,808.9731060322291,805.7976908278346,798.4285586608028
1731654481.8187988,810.6498715708595,802.2203147718794,799.7896559308303,798.9260489024758
1731654481.822688,810.5427981027971,795.0733353603902,795.9367889758063,802.3130085570011
1731654481.8257072,810.4345063624249,790.6232127199869,794.9131545728293,808.2474364417279
1731654481.8265774,810.3178814197514,790.8159061447346,795.558655530861,813.9423014430945
1731654481.8299878,810.1895549216445,795.5041634142666,796.1911791951765,816.4111387200959
1731654481.830467,810.0596917057323,802.6166670484586,796.1028001764234,814.7921551038271
1731654481.8343563,809.955086876763,809.3115988363553,796.0045124806018,810.8855605074025
1731654481.8361275,809.9022034854576,813.505024223896,797.2016086517333,807.7347408018103
1731654481.8382456,809.888217666549,814.8924646708788,800.3106452784923,807.4802343906701
1731654481.841298,809.8275810977759,814.7574818585881,804.5586620793304,809.8794144655469
1731654481.842135,809.590197196524,814.6537219011278,808.1400154970006,812.2874222112521
1731654481.8460245,809.132505858971,815.0108642352902,809.321177206852,811.1994162135582
1731654481.848847,808.6790362545609,814.9030344750672,807.5267448853373,804.6772804331637
1731654481.8499138,808.7623901735832,813.2002598540262,803.7074910454533,794.1697438195516
1731654481.8538032,809.8909232481778,809.9506839320848,799.767413740475,784.1562660251685
1731654481.8568888,811.880063531046,806.5607219957445,797.421755623295,779.3907106113993
1731654481.8576925,813.4221859846763,804.5714351965316,797.2262649656749,781.561453878362
1731654481.8615818,812.6511406327562,804.3118094298054,798.4105604630938,788.0309808745966
1731654481.8654711,808.6089578936643,804.8168126458089,799.5931876781023,793.8504034342355
1731654481.8677058,802.3079991752023,805.009829931505,799.8182882629616,795.5243918923586
1731654481.8693607,796.1749463424767,804.818638531911,799.1289239715569,793.4517054777651
1731654481.8708353,792.2988006004463,805.056664962797,798.2940303466269,791.0655601646381
1731654481.8724797,791.147878432929,806.2840270104399,798.015282046377,791.532504935022
1731654481.87325,791.759339390565,807.9254163094305,798.3438425059836,794.9488878230461
1731654481.877139,792.83464495655,808.6121209549441,798.7920128783131,798.474668385249
1731654481.881029,793.598722704116,807.4586904689132,798.9742999125385,799.1997861042628
1731654481.884918,793.9362489413323,805.0545532860784,799.1414029463747,797.0759718719754
1731654481.886565,794.0714041457396,803.1834712148363,800.0755877705398,795.1772422726239
1731654481.8880703,794.2289513829909,803.4177574022013,802.3865404857447,796.9710031775903
1731654481.8888075,794.4917258761391,805.754196892739,805.7922768970863,803.0124277163247
1731654481.8926969,794.8292091638695,808.4780765514251,809.0331842895099,810.0432424717329
1731654481.8965862,795.1810109583406,809.4257914583183,810.5846820216073,813.3879056152391
1731654481.9004755,795.5115377414577,807.6263525134178,809.6816136412143,810.6880111348182
1731654481.9036613,795.8180361484319,803.9802331855669,806.8758209238641,803.8999755839027
