timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305878.5159235,827.7949082134392,820.8746384042987,749.6140124100381,831.7163548254213
1731305878.518494,823.5768352713483,817.213700405497,748.4107456984616,823.868464343137
1731305878.5198286,820.9515307641426,812.9200079310466,747.4165639627461,815.1688458959948
1731305878.5237336,820.6147496568025,810.0565536047768,746.0227689463559,811.2721385625769
1731305878.5252533,822.0454438626938,809.3476447762366,743.4058294290674,814.66658550004
1731305878.525499,824.0452092944769,809.8357119054654,739.4375618070026,823.0111683540007
1731305878.5276384,825.7535039744012,810.1610605053147,735.7889334658748,830.933849986933
1731305878.5315435,827.2257554936102,810.010997426938,735.8736399279728,834.029567927233
1731305878.5354483,829.0894079529778,810.1885085129258,742.1556163271347,832.0056948247072
1731305878.5393534,831.6446502407343,811.2835072782125,751.1799262862858,828.483709871876
1731305878.5408573,834.2591849210539,812.4701600541048,750.3528291389638,827.7250453733145
1731305878.5432584,835.6198559294207,811.8827499052526,722.9253662493111,831.2066087437862
1731305878.5444114,834.6536519661536,808.3829028546012,663.1359867258178,836.951431562256
1731305878.5471632,831.3746512608674,802.9797084818479,590.4953380572615,841.7443010890619
1731305878.5510683,826.9760196832282,798.3199581326909,544.174345291408,843.7449568694708
1731305878.5534022,823.0838944534054,796.4907064542112,553.8229222153689,843.252331466127
1731305878.5549731,820.7518611685176,797.131509874137,611.765364451652,841.670500760696
1731305878.5564616,819.9695019755414,797.7314172339578,676.5396167609496,840.1862202791636
1731305878.5588782,820.0050195655792,795.9564001732665,707.4600638477209,839.2179008525618
1731305878.562783,820.1958164270765,791.8534879023372,697.7646551020704,838.6139632333887
1731305878.5633235,820.4945384030482,787.8397883272042,675.515809566142,838.0796510518236
1731305878.566688,821.4067525929437,786.509397778947,673.7861287829168,837.4452021816378
1731305878.570593,823.5023308633699,788.3685556277259,700.5617625282655,836.7014712468258
1731305878.5720656,826.9114439013416,791.5726088530522,736.1558752371388,835.9143795070377
1731305878.574498,831.0772897560865,793.7023885666888,756.9078275245629,835.1410744920618
1731305878.578403,834.856580472065,793.7223826160698,758.9266846781078,834.3993205579065
1731305878.582235,836.9875669482988,792.385226266496,758.3082241234677,833.6789307986168
1731305878.5823078,836.8095496592044,791.1180771526115,769.6285654088658,832.9641378627919
1731305878.5862129,834.8249609395368,790.7757711302232,786.5337432781523,832.2466922817174
1731305878.5876696,832.5454973879023,791.3075036074033,785.7654495793752,831.5267921731912
1731305878.5883102,831.4509451474016,792.2061969848892,751.8295776370994,830.8082020158575
1731305878.5901177,831.7034987607498,793.0441289644587,697.4013769845415,830.0939237739564
1731305878.5940228,831.7654794213126,793.6815062320196,657.1349603057863,829.3848102532809
1731305878.5979278,829.5723343184411,794.1852865812696,658.8732025957355,828.6803094923918
1731305878.6011474,824.6088063926494,794.6680532689678,700.1024450901592,827.9796599747517
1731305878.6018326,819.2203777550687,795.1912103338396,752.8637874327877,827.2825327805426
1731305878.6032736,817.7837891093188,795.7556637315956,790.8875032873659,826.5890347587952
1731305878.6057377,823.9037130983111,796.3357181967044,810.2227473047137,825.8994350455116
1731305878.6096425,837.4505431832902,796.9103009818328,823.6298578082956,825.2139435256306
1731305878.6135476,853.6749268970459,797.4735047828142,838.415785821445,824.5326500241828
1731305878.6174524,865.3489475680195,798.0296467615724,844.1410421121882,823.855570568247
1731305878.618878,866.728900307163,798.5847571461691,823.8785166173437,823.1827107773696
1731305878.6200595,856.7514351812107,799.1418506104662,776.4027163990331,822.5140970411975
1731305878.6213574,839.3918975440199,799.70077792679,724.7859392770648,821.8497743953269
1731305878.6232183,821.1169226089853,800.2601389264954,700.0350783507446,821.1897913769986
1731305878.6252625,807.2569989478163,800.8188861207362,712.8982837547678,820.5341886294908
1731305878.6291673,799.5558281401296,801.3767933161918,740.1113840736202,819.8829961038833
1731305878.6330724,796.0643769618977,801.9341435590526,740.8359228382308,819.236235739739
1731305878.634482,792.9909719081002,802.4912765725322,692.4816231481789,818.5939252217663
1731305878.6369772,787.2109286961623,803.0483587060567,615.1565391349997,817.9560805340968
1731305878.6389716,778.1644815020444,803.6053923499588,560.4937681623744,817.3227167855947
1731305878.6408825,768.3443534964249,804.162322233246,571.1835277211927,816.693846939004
1731305878.6447873,762.0869828660165,804.719116437734,645.5259147990984,816.0694780076685
1731305878.648692,763.068135906838,805.2757853364014,738.7828056903028,815.4496059854303
1731305878.650086,771.816290921218,805.8323620833867,799.9955571733362,814.8342143021542
1731305878.6525972,784.9755452794769,806.388880247435,810.5453933345519,814.2232824405412
1731305878.656502,797.1141616275161,806.9453667944331,791.0351869678749,813.6168058737302
1731305878.6578834,803.9617076326768,807.501847470535,774.8745942578034,813.0148137019337
1731305878.6581264,804.7476714534804,808.0583507434126,777.2673430185162,812.4173555438364
1731305878.6604073,802.052927628836,808.6148989661405,787.9525540455073,811.8244360658052
1731305878.664312,799.6057393407829,809.1714893320728,789.1498208845065,811.2359229116893
1731305878.66569,799.8721436137789,809.7280857134391,776.2159112409316,810.651526648497
