timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014653.7201304,837.2377800012106,818.2888969194639,805.4395710481415,805.086996602588
1731014653.7240536,830.575387450954,817.9688400392591,804.7515834256747,807.8508494623418
1731014653.7253294,824.6580773346725,816.7995552042117,804.2125264466238,810.1166867086339
1731014653.7279768,821.080382695178,815.5460257843802,804.3055665141937,811.0101350796045
1731014653.729632,819.4883066446919,814.5792609837886,805.1572587232068,810.0689405593673
1731014653.7319,818.022528765537,813.6483717408818,806.6030101863338,807.4718719298914
1731014653.7358234,814.886843800968,812.2820639484092,808.2950247772665,804.1263959168313
1731014653.7397466,809.6348948568137,810.38017003257,809.67651388582,801.3458102422609
1731014653.7409952,803.2239872445006,808.4298970567293,809.9892543562279,800.1407590789864
1731014653.7411091,797.1620785925317,807.1574615126215,808.5826494671178,800.6318155487597
1731014653.7436695,792.7668713649196,806.9397484409433,805.4659215518219,802.1321110918633
1731014653.7475927,791.045917547276,807.5051875649071,801.6430734299765,803.8609122781371
1731014653.7486224,792.7660713676561,808.1809834556974,798.7897084469032,805.6007040711786
1731014653.751516,798.0712579776721,808.4476802196489,798.3456817105451,807.6291083309053
1731014653.7554393,805.7528574115881,808.2964651561157,800.6407037303368,809.9980671549259
1731014653.7566607,813.0754476891155,808.0919571395702,804.7063816014262,811.9617388248035
1731014653.7593625,816.8954363605776,808.1194179882914,808.9073862090421,812.2836327022192
1731014653.763286,815.6438257489084,808.2783821127989,811.9128904902758,810.2825552959259
1731014653.7672093,810.6502973473227,808.2053901518071,813.3304286273518,806.6553133046759
1731014653.7676127,805.46459519575,807.6630659183703,813.6400329333152,803.2022285573933
1731014653.7711322,803.3698226458034,806.7832552620357,813.5951577132334,801.5514129182911
1731014653.7723265,804.8979884723142,805.940017544765,813.5978571537977,801.9130275620345
1731014653.7750554,807.3384949874053,805.4245473278874,813.4988159895034,802.907867154375
1731014653.7765746,806.707109978147,805.2681274232167,812.9062641831783,802.6112117459699
1731014653.7789786,800.6918259042052,805.3545854224251,811.7042747356041,799.9688259497044
1731014653.7829018,790.3612247118858,805.6353006697383,810.3491064424877,795.5071786900891
1731014653.7866032,779.4637548705812,806.1620844541462,809.6893091819467,790.884822283165
1731014653.7868247,772.0081876088992,806.8725463009208,810.3935891335109,787.728653106841
1731014653.7879922,769.960922141298,807.362886130325,812.35894833083,786.6583398486578
1731014653.790748,772.5478168554065,806.9550821893266,814.5440392863757,787.1451525067288
1731014653.7946715,777.3126764161044,805.1184137040224,815.4526827364725,788.1641693616191
1731014653.7985947,781.9106282348972,801.9570851122243,814.0570406293507,789.0449078877575
1731014653.802518,785.3771804780883,798.357841805567,810.5671988502816,789.8882542701657
1731014653.803658,788.2509463665971,795.6269910574362,806.4473518839409,791.3323825630202
1731014653.8055935,791.8041180858019,794.8260490751444,803.546985079698,793.9333430965823
1731014653.8064413,797.1042203456408,796.2187821843795,802.8751940317087,797.6361685552389
1731014653.8103642,804.4757603970122,799.1458785217053,803.8962094860177,801.6803038603762
1731014653.81204,813.4394623616436,802.3727430574121,804.9284034820079,804.9681507670979
1731014653.8142874,822.8685678517899,804.7048067220603,804.4287519681399,806.6515168235022
1731014653.8182106,831.163868969343,805.5496968224018,802.2284981886992,806.6027602299237
1731014653.8193235,836.5266639540829,805.1540543986168,799.7563616016433,805.5277872186622
1731014653.822134,837.5088880190168,804.4139707524502,799.0258396472634,804.6436500279738
1731014653.8245842,833.7563032661453,804.3616115469025,801.1111672660664,805.0264378421892
1731014653.8260572,826.4694469908819,805.5786769525668,805.2450021850748,806.9357581484135
1731014653.8299804,818.0552912971509,807.8324402851179,809.2246684782164,809.5463186299238
1731014653.8339036,810.9536835407681,810.1458415549697,810.8543211291552,811.3600309952983
1731014653.8349893,806.3349517446334,811.2988255153534,809.3898965321105,811.1025381199471
1731014653.8378267,803.5839752710402,810.5036535794447,805.9549001991695,808.4826965224636
1731014653.84175,800.9192955313878,807.8729826704498,802.662413884584,804.2658003265009
1731014653.8435748,796.6375975378126,804.4094331642116,801.1329140791673,799.6829710299452
1731014653.845673,790.0912478354284,801.515378052356,801.5049643002422,795.7332455015194
1731014653.8475056,781.8440665333188,800.2791964153477,802.5955589308677,792.9213020560828
1731014653.8495965,773.104802635235,800.9143440386421,802.956653744382,791.4778170237147
1731014653.8506548,764.9783056078062,802.6681839568421,801.9321880708218,791.6545193781809
1731014653.8535197,758.0678426997579,804.2811099710559,799.9338836343456,793.6770152322914
1731014653.8574429,752.5966104076173,804.7389923494229,797.8731391829239,797.3251720900321
1731014653.861366,748.7805437910577,803.8284340976204,796.3699048566674,801.5408497765122
1731014653.8625653,747.0181296765236,802.1059995418801,795.4397157633914,804.5831124036114
1731014653.8652892,747.7022800219764,800.3292904444954,794.82891638533,804.8965576706979
1731014653.8663206,750.8591673094054,798.8329282154776,794.5527736277986,802.1988167427103
1731014653.8692124,755.971398289839,797.3660999166143,795.0507385263282,797.8758709529174
1731014653.8731356,762.1311988274571,795.4899534325076,796.794626204225,794.1489347231994
1731014653.8770587,768.3802273129119,793.1458289671671,799.7372154542754,792.5237742968301
1731014653.880982,774.0240696448665,790.8944459248503,803.146425441816,792.8056212741698
1731014653.8815558,778.8199701340309,789.6573087380443,806.0083800958957,793.564389446444
1731014653.8819864,783.0040131009622,790.2080761909433,807.671144484715,793.6115920813904
1731014653.882971,787.1113134381619,792.7816324221251,808.217141583818,793.0971795272575
1731014653.884905,791.6024094494278,796.9719383632919,808.3157143826464,793.2345195351957
1731014653.8888285,796.4771335686489,801.864065490144,808.7223416945334,795.0034275301402
1731014653.8927517,801.1473544961269,806.3014916326274,809.7998030091534,798.1118696938387
1731014653.8966749,804.6912795115466,809.2430273937921,811.3404779641756,801.1501482688964
1731014653.897652,806.3231076125641,810.1297673513798,812.7227877355632,802.6900422195965
1731014653.9005463,805.7541134878203,809.0763411429393,813.2415585238127,802.2629503676042
1731014653.900598,803.2474865350065,806.726113727628,812.4081415611537,800.4139601854615
1731014653.9045212,799.4457050356215,803.8484160527363,810.093194515048,797.9863500765056
1731014653.9084444,795.1912874313715,800.9878705166261,806.5035469302113,795.4616260614921
1731014653.9123678,791.43928006267,798.4171006891702,802.0852691554861,792.9789782470983
1731014653.9133177,789.1427268003239,796.3252379567771,797.4814423635112,790.8739395353555
1731014653.916291,788.9569799244201,794.9490613358788,793.5844021236259,790.0063103460727
1731014653.9184363,790.8171241770694,794.4750857124687,791.523029027544,791.3456937074836
1731014653.9195368,793.6747890589331,794.8472465877423,792.3222998005614,795.0762296660446
1731014653.9202142,795.6876549770316,795.7364939734388,796.2116182550939,800.1056132376008
1731014653.9241374,794.9128298236326,796.7413454032696,802.0435696549123,804.6113662235362
1731014653.9280603,790.2429894670919,797.6327161472341,807.4927624092423,807.2392777479508
1731014653.9289834,782.1330562893975,798.4205708591239,810.2206758981416,807.8628869507153
1731014653.9319837,772.6937277575308,799.2152438420868,809.3163211332004,807.3093161120943
1731014653.935907,764.990519395978,800.0481068898075,805.9046861755772,806.5297620303035
1731014653.938527,761.7910028110739,800.8172420228198,802.3663442273903,806.0286738387506
1731014653.93983,764.3255886438741,801.3785326964494,800.7034522394043,805.8339205476631
1731014653.9437535,771.6552188097425,801.6812571896513,801.2615332285094,805.7610699761749
1731014653.944649,780.9775292925689,801.8362052746378,802.7157455221619,805.6529123640156
1731014653.947677,788.8270545757794,802.0629590094227,803.249055865079,805.4632189316113
1731014653.9515998,792.7217450508556,802.5365589613727,801.9873810887804,805.2226888065636
1731014653.953902,792.3954938475339,803.2296738048378,799.6439474336125,804.9760145936842
1731014653.955523,789.6990582198471,803.8922221830031,797.9779468839266,804.7460133462392
1731014653.957518,787.1122855186641,804.249846393481,798.5357016628158,804.5318536704365
1731014653.9594462,786.0922182151661,804.3185131536137,801.568280158889,804.3230623871647
1731014653.9603148,786.5911174033905,804.5616918540527,805.7934392182106,804.1115671590132
1731014653.9633694,787.7622994041792,805.6618480815779,809.0923378443528,803.8953720418915
1731014653.9672923,788.8608904690733,807.9773900306687,809.7241553595127,803.6763406270392
1731014653.9712155,789.6239552994003,811.0724445237248,807.396661769627,803.4568318334353
1731014653.9751391,790.151146562663,813.7286842374824,803.5675236818812,803.2379446698776
1731014653.9759803,790.6328278125478,814.5213007744794,800.7006062127765,803.0195513166715
1731014653.9765084,791.1784794339133,812.6303169044405,800.814949930838,802.8010781879509
1731014653.9790623,791.7941144597032,808.3747355671064,804.2101510815348,802.5821204309663
1731014653.9829855,792.4374273270012,803.1075903192242,809.2553143720446,802.362600851074
1731014653.986909,793.0717568068508,798.499730636038,813.4406896763526,802.1426337464939
1731014653.9893675,793.6857764679354,795.6524725438684,814.9673103414284,801.9223470897139
1731014653.990832,794.286136188959,794.6267576646704,813.7431968934111,801.7017980377904
1731014653.991646,794.8830703792304,794.682704710871,811.1362945275564,801.4809813430236
1731014653.994755,795.4819737344994,794.9741034167773,808.8071759007298,801.2598721325592
1731014653.995499,796.0828047874801,795.1117882001513,807.5855613931726,801.0384561697142
1731014653.9986782,796.683226364269,795.1990389577229,807.1734214985978,800.8167354880587
1731014654.0026016,797.2813905490161,795.4515761767432,806.7085303093635,800.5947205895751
1731014654.0065248,797.8768322182256,795.8548862832396,805.5954147195627,800.3724237831049
1731014654.0073118,798.4699926650524,796.1955800308249,803.9676731191634,800.1498594375227
1731014654.010448,799.0614510656349,796.3910648262532,802.5705533154338,799.927046537357
1731014654.0143712,799.6515054418634,796.7460415937987,802.2875051776603,799.7040044091485
1731014654.0144894,800.2401583197441,797.8512030144299,803.6651343103304,799.4807377187285
1731014654.0182943,800.8272834109605,800.1902176243376,806.6601480947659,799.2572211083891
1731014654.0222175,801.4127794820292,803.7745695770786,810.6537355750208,799.0334080280913
1731014654.0229776,801.9966522456193,808.0619860612773,814.6781940436696,798.8092839881291
1731014654.024833,802.5790381935171,812.1607064557653,817.7613078722852,798.5849453666405
1731014654.0261407,803.1601645386374,815.1546014468162,819.2668941663188,798.3606223839283
1731014654.030064,803.7402056955605,816.3990300818546,819.0960519268457,798.1365383582873
1731014654.0334797,804.3190516460605,815.7143204997337,817.6551368353279,797.9125926323475
1731014654.0339873,804.8961684747331,813.4384961035697,815.6114801361285,797.6880943433953
1731014654.0379105,805.470868280624,810.3212266484575,813.5840329256976,797.4620016319207
1731014654.0386431,806.0431498233321,807.287156288427,811.9438178664467,797.2339890664281
1731014654.0418336,806.6146568627266,805.1353628249861,810.7935162541429,797.0058901885177
1731014654.0457568,807.1885221367563,804.2533896741755,810.0582932738783,796.7819156841088
1731014654.04968,807.7668443869884,804.4506472464941,809.5816634304111,796.5657057043196
1731014654.0524702,808.3463231565914,805.0440764011126,809.1895438138858,796.3543013739984
1731014654.0536032,808.9159513649877,805.2451185233306,808.7519925600917,796.1337111408188
1731014654.054309,809.4628498062879,804.668349726475,808.2506156161679,795.8846292984715
1731014654.0575264,809.988564616637,803.6033163188253,807.7923370840672,795.6034503212059
1731014654.0602984,810.5260208969188,802.8038096030276,807.5097325181308,795.3282884769903
1731014654.0614498,811.1333720284933,802.9197463474031,807.3938368402531,795.1387177513761
1731014654.0653727,811.8430811314053,803.9959653196145,807.2148443123331,795.0944413333657
1731014654.069296,812.5810037245444,805.4069771343056,806.6542834704636,795.1200871937016
1731014654.069975,813.1337226016641,806.2507789564618,805.5880255259599,794.9292222190153
1731014654.0714607,813.2769097342683,805.9069492597163,804.2911304875684,794.14110594661
1731014654.0732193,813.0956667586388,804.4075313166741,803.3637844790704,792.6485599374496
1731014654.0771425,813.2979618767475,802.4384393078932,803.3965072393283,791.0038850739159
1731014654.0810657,815.0936751738994,801.0056223322388,804.6075367478303,790.3774989364158
1731014654.0849888,819.3536281198944,800.944456919855,806.7057687696441,791.8967736814546
1731014654.0856402,825.5000307125296,802.5058995672401,809.0533852085058,795.7592961579346
1731014654.088912,831.2686732147649,805.2264442792444,810.9910571103976,800.8277082611105
1731014654.0904512,833.9752729072213,808.1694422965945,812.1104690557958,805.1331715440366
1731014654.0928354,832.401012810405,810.4219022558996,812.3341124407502,807.0578633873419
1731014654.095764,827.6393040784803,811.544204726503,811.8023547875184,806.3855581261181
1731014654.0967586,822.1706232043913,811.6806404971484,810.692148839706,804.3830495219721
1731014654.1006818,818.0326740346089,811.3041401676015,809.1415329606343,802.7821011784486
1731014654.101306,815.6571052716691,810.8529050935152,807.3563081493335,802.4750563503624
1731014654.104605,814.195553666774,810.5321245888812,805.7476591304224,803.0258991271313
1731014654.108528,812.7450602815269,810.3385732186213,804.8305491118529,803.3538245643904
1731014654.1094418,811.1619783365048,810.1879450695922,804.8548826282434,802.8385918991115
1731014654.1124513,809.7598489469847,810.0158705958098,805.5451003977303,801.7452204909954
1731014654.1163745,808.4272369762168,809.8074566658926,806.2988650236431,800.6364567269907
1731014654.1169715,806.2905230841152,809.5786067141763,806.6591749453048,799.5102985262188
1731014654.1202977,802.4166722829805,809.348598682794,806.5677655592195,797.6434086384601
1731014654.124221,796.8942948833873,809.1261409730486,806.2378348341182,794.340347277862
1731014654.1281445,791.1598403030282,808.9099672275506,805.8958428053382,789.8583370628809
1731014654.1284325,787.1381552561289,808.6953193376404,805.6421339768681,785.6215774380976
1731014654.1312294,785.9287608475776,808.4789140628186,805.4632933684634,783.4925955423738
1731014654.1320674,787.2285644690936,808.2601557062436,805.3064130059328,784.6286681919954
1731014654.1326373,789.9927052487906,808.0399778631125,805.1349991525555,788.7171661180087
1731014654.1359906,793.6545760908454,807.8193898168327,804.9425218822083,794.1056795658458
1731014654.1399138,798.649476641541,807.5988041771411,804.7394436604034,798.7707023079475
1731014654.143837,805.5770816851968,807.3781204747042,804.5370027866123,801.4717417689814
1731014654.1474228,813.655913503938,807.1570817577783,804.3397506367681,802.2476363200561
1731014654.1477602,820.0286059612747,806.9355262000797,804.1465196902478,801.979341975015
1731014654.148303,821.0167144938132,806.7134365592013,803.9544121871363,801.5704851220266
1731014654.1516836,814.7473780245764,806.4908710756633,803.7615954780172,801.4562116540847
1731014654.1556067,803.0747239390494,806.2678847054478,803.5678380137936,801.6265017797874
1731014654.15953,790.9433193591905,806.0444936683416,803.3737392614992,801.8953942658304
1731014654.163453,783.3846860346157,805.8206818742432,803.1798792518374,802.120478995186
1731014654.1639686,782.4278344393714,805.5964274683929,802.9864648858362,802.2680253923359
1731014654.1664133,786.3139840174603,805.3717303443259,802.79341100827,802.3724186450619
1731014654.1666949,791.3819536276415,805.1466252882924,802.6005583804939,802.4759517696448
1731014654.1673765,794.7749918131417,804.9211645182435,802.4078150083938,802.5979368028611
1731014654.1712997,795.7520483692288,804.6953620064728,802.2151759623711,802.7357647738913
1731014654.1752226,795.006441656943,804.4691265221813,802.0226764570974,802.8790507601278
1731014654.1791458,793.2590856048408,804.242259834093,801.8303421770655,803.0205697797077
1731014654.1796343,790.7085598638728,804.014605767427,801.6381680719145,803.1589817802233
1731014654.1830692,787.6050905355957,803.7863333929472,801.4461279209311,803.2963253218637
1731014654.1854038,784.8588863759201,803.5581219278291,801.2542042618508,803.4348291028988
1731014654.1869924,783.6700688951864,803.330849305471,801.0624206433648,803.575422735736
1731014654.1909156,784.4569568557251,803.1045790876614,800.8708471912164,803.7179082433341
1731014654.1948388,786.3145764046719,802.8773874882885,800.6795485664031,803.8617375118556
1731014654.1953,787.7733847353088,802.6455233524116,800.4884773066271,804.0065635146959
1731014654.198762,788.256925869628,802.4064369202536,800.2973927656719,804.1523498085604
1731014654.2021604,788.809687209052,802.1640810895975,800.1059539056141,804.2992237128633
1731014654.202685,791.2612435190556,801.9317966627857,799.9140798413855,804.4473148746831
1731014654.2043943,796.479379712607,801.7253925290362,799.7224092399479,804.5966909828331
1731014654.2066083,803.3186463140323,801.5435043671644,799.5323226976899,804.7473713020179
1731014654.2105317,809.3081681246097,801.3470042722956,799.3449164836715,804.8993515366999
1731014654.2109656,812.4988279871542,801.0664281108473,799.1590286586671,805.0526019751449
1731014654.214455,812.7749558974222,800.6646935535476,798.969929929413,805.2070570135384
1731014654.218378,811.4779454073752,800.2400606942756,798.7714644233998,805.3626480500644
1731014654.2223012,809.8523563017545,800.0815965568069,798.5631062316152,805.5194063917207
1731014654.2233849,807.8944448324605,800.5598163358601,798.3581993643517,805.6775723529828
1731014654.2262244,804.6244221547909,801.8449789876975,798.1829873029204,805.8375471607419
1731014654.2266314,799.3365011923971,803.6564417460991,798.0556701796321,805.9995416321844
1731014654.2301476,792.5441260081592,805.3215079283318,797.9495790504805,806.1630297008378
1731014654.2340708,785.8082262631859,806.1912464310286,797.7733591891202,806.3265451820691
1731014654.2376258,780.7451967894059,806.1053725303702,797.4208491135129,806.4885749992084
1731014654.237994,778.1590011314364,805.4988358029201,796.9146496246193,806.6497056131515
1731014654.2419174,777.9391501781063,805.0505470931549,796.5714175717702,806.8145642865798
1731014654.2422972,779.5222852715349,805.2039561251771,797.0130200638708,806.9904600928841
1731014654.2423754,782.2072131357436,805.9843721641905,798.8761292439056,807.1803212472855
1731014654.2458403,784.9821744597311,807.1912251946308,802.3122428891047,807.3726274030795
1731014654.2497635,786.3544527778372,808.6531241611636,806.6547032593364,807.5389793984812
1731014654.253687,784.9162372309299,810.2424892939255,810.6314445813058,807.652950006318
1731014654.25761,780.5634168349039,811.7094781188645,813.1039415392449,807.7309786323432
1731014654.2579627,775.2501312665274,812.6437265205575,813.8224522632553,807.8649071855388
1731014654.261366,772.2136938744405,812.6994421901921,813.5812781038645,808.1871672708439
1731014654.2615333,773.921800291889,811.8562844853527,813.5971213781822,808.7280262587344
1731014654.2654564,780.302228767779,810.4098488589052,814.5709353193799,809.2235054034976
1731014654.2693796,788.7485887890258,808.7033780993031,816.1716439420345,809.0701674303466
1731014654.2730913,795.9298146169099,806.9247235638986,817.3412786398894,807.6331966700557
1731014654.273303,799.8981273669165,805.1934319690974,817.1487842975504,804.8272953597174
1731014654.2736285,800.8500263826206,803.7697982521954,815.4897248997858,801.4761020289285
1731014654.2772262,800.270400538555,803.0323348211792,813.0975960843433,798.9601260788191
1731014654.2803562,799.5749662951538,803.1435297309246,810.928796782455,798.2882748633684
1731014654.2811494,799.3868477962662,803.7412137797511,809.4801599105101,799.3552418891196
1731014654.2850726,799.638723126957,804.055377113194,808.5847263507213,801.0516615586909
1731014654.2889955,800.0214388186747,803.4549253703789,807.7612876675811,802.1390548244976
1731014654.2892942,800.3192589639551,801.9765382505373,806.7137980329085,802.1201164157433
1731014654.2929187,800.4927713962186,800.3516781424637,805.5175441555626,801.3662509610624
1731014654.296842,800.6034328146769,799.4848722072771,804.4090872428941,800.4787354509612
1731014654.2993467,800.717812209699,799.8241832394947,803.515072239264,799.581641694353
1731014654.3007655,800.8631411281438,801.1279319182261,802.8825821891214,798.2709668666265
1731014654.3046887,801.0327558662486,802.7358456563718,802.7811450610003,796.2465667942404
1731014654.3049598,801.2096052056679,804.0267391195732,803.8474800256864,793.9365626256881
1731014654.3085568,801.382841667351,804.6926532713888,806.7013119893414,792.4142903097726
1731014654.308612,801.5510753674365,804.738167868437,811.2024585128736,792.6083144809886
1731014654.312535,801.7178626975249,804.3610885781347,816.0349753693366,794.5181533831019
1731014654.3164582,801.8866763249606,803.8592234041627,819.1990803557097,797.1868006590388
1731014654.3183372,802.0587952021086,803.5494975976193,819.2359657218394,799.5057990942597
1731014654.3203814,802.233768170531,803.6216127054975,816.2786886433504,801.145075096709
1731014654.3206255,802.4106943088801,803.9579693355196,812.054513504416,802.7256635953426
1731014654.3243046,802.5890545090589,804.0930063416434,808.7866166686924,805.0072167255555
1731014654.3282278,802.7688303557422,803.4623509166862,807.821905268974,807.821555740558
1731014654.3321512,802.9502415759623,801.861315479407,808.9803079799814,809.852771091835
1731014654.3360744,803.1334825252965,799.7779220261767,810.9824088221134,809.6720625274555
1731014654.3362913,803.3186227928994,798.2589960540589,812.4636209429752,807.2025232315856
1731014654.3373277,803.5056426889079,798.2942338865894,812.7415192314828,804.1929439385244
1731014654.3399975,803.6945089758634,800.124305399526,811.8837960488586,803.0373413406263
1731014654.3439207,803.8852236783885,803.01313425038,810.2921976804387,804.8099805515802
1731014654.3440225,804.0778262758893,805.7024776021002,808.3348342683693,808.2433293450828
1731014654.347844,804.2723587420627,807.2253239018859,806.3064458643792,810.6395237246093
1731014654.3517673,804.4688175333756,807.4569887147647,804.544781134687,809.9832934933798
1731014654.3519568,804.6671311400249,807.0024699628323,803.3970137409382,806.4390400557527
1731014654.3556902,804.8672088664235,806.5711539707944,803.0096729594138,802.0036677627207
1731014654.3563182,805.0690735605509,806.393958528768,803.2206964192325,798.7563010189227
1731014654.3596134,805.2729969274458,806.1546291545086,803.7677620512418,797.3056690355801
1731014654.3635368,805.4794489859305,805.429149893194,804.6502364633575,796.6980096321789
1731014654.36746,805.6886923859563,804.1786941216096,806.2305942185014,795.6757085129491
1731014654.3676226,805.90014118338,802.8242906261269,808.8575041248009,794.0517504754115
1731014654.3713832,806.1121029001372,801.875084780315,812.2821269842684,792.9700320912999
1731014654.3753064,806.3227861552942,801.5301044927404,815.4324614203202,793.8341096750911
1731014654.3753088,806.5327873395435,801.623710068968,816.8730292488949,796.8469927539637
1731014654.3792295,806.7474034092576,801.8589493088216,815.6819810131751,800.4879730978814
1731014654.3794878,806.9751779614119,802.0352537715071,812.0726520515003,802.5150701886806
1731014654.3831527,807.2197965685616,802.1081724670867,807.2712246432783,801.7701491053764
1731014654.3832884,807.4682873076881,802.1246797660914,802.7782023169996,799.2819725677022
1731014654.387076,807.6877675792618,802.1405777888949,799.6161016045273,797.6586684407074
1731014654.3909993,807.8467712874259,802.1802369413311,798.0816252992211,799.1792720470572
1731014654.3942993,807.9626615742147,802.2391777440038,798.0126536372409,804.0994764194708
1731014654.3949225,808.1405065109734,802.3032872124509,799.1583046253936,810.486727354983
1731014654.3988457,808.534649411163,802.3631240363501,801.2687727030966,815.6004458090949
1731014654.398954,809.1834284539209,802.4171568610872,803.9078855591302,817.6342221941607
1731014654.4027689,809.7802361286732,802.4682166327318,806.3286121818871,816.5465141824338
1731014654.406692,809.6021944226015,802.5192470301648,807.7105662369379,813.6213943154767
1731014654.4106152,807.8258877828374,802.5714079332324,807.6748934385702,810.3757205425172
1731014654.4132898,804.1220429625873,802.6243752003178,806.6404429215582,807.6996455304474
1731014654.4145384,798.9803928237204,802.6773971156964,805.639943939862,805.7043462724826
1731014654.4146197,793.3515456748944,802.7300157461971,805.6646770380812,804.1644395301892
1731014654.4149532,787.9804796839952,802.7821931109229,807.027841266168,803.0880526821204
1731014654.4184616,783.2238726376945,802.8341023635893,809.2209108621523,802.9273879813935
1731014654.422385,779.497148198743,802.8859058381322,811.3138654234618,804.2135936570318
1731014654.4263082,777.6087543528014,802.9376675832152,812.53120879769,806.8499108952072
1731014654.430231,778.319977516407,802.9893801992915,812.5741110469158,809.6659017804656
1731014654.4302857,781.4548113543611,803.0410241107505,811.5424098469128,810.7823099441257
1731014654.4322803,785.5765789820266,803.0925995854163,809.6509658093916,808.7616901135917
1731014654.4341545,788.7997292429271,803.1441190674087,807.0558892619965,803.8012402767157
1731014654.4380777,790.1582479448955,803.1955819933801,803.9390356594607,797.9948758411612
1731014654.4420009,790.3053406019166,803.2469665117195,800.7086430188491,794.2731875958826
1731014654.445924,790.8595245904779,803.2982621337128,798.0288331606008,794.6423685644239
1731014654.445951,792.9408829944647,803.3495326994421,796.5378473017898,798.9427240728302
1731014654.4498472,796.1852127002303,803.4009487680682,796.4291853727018,804.9805099441226
1731014654.4504187,799.0772098793018,803.4527015759256,797.2567947829191,809.8564101446401
1731014654.4512708,800.2392870621675,803.5047704723174,798.1970924136041,811.5131112186747
1731014654.4537706,799.4950682532849,803.5566907939278,798.6422573237073,809.5634590587784
1731014654.4576938,797.8450262586092,803.6076611150376,798.6915399874844,805.135297672042
1731014654.4616168,796.5768537659961,803.6572834870303,799.1159893616247,800.1036275431557
1731014654.461617,796.4761567303507,803.7066993168476,800.7498184921668,796.2453891822671
1731014654.4655402,797.7963215006087,803.7589939826255,803.7523442447769,794.6478761937989
1731014654.469463,800.7215354373946,803.8173118641737,807.3558196134009,795.4607610589823
1731014654.470261,805.5720710526945,803.8803846406389,810.3441123814438,797.9705991459102
1731014654.4733863,812.425653081318,803.9385411580158,811.8808400227325,800.9330079222914
1731014654.4772823,820.5750864055947,803.9766352402792,812.0036696421517,803.0398159287425
1731014654.4773097,828.4597162651163,803.9888032253815,811.4121432555453,803.3561647241968
1731014654.4812331,834.2511518230665,803.9992633490536,810.7942154079867,801.588237493512
1731014654.4851563,836.6953451928117,804.0668513934035,810.2895699467504,798.1137288760491
1731014654.4858842,835.6382582549785,804.2448652938002,809.4987685912145,793.7834039905038
1731014654.4890797,831.9331245814943,804.4945099740877,807.946953366101,789.586295260447
1731014654.489252,826.853407575201,804.613760799278,805.5628426716112,786.3439464859124
1731014654.492948,821.4207523399622,804.2979561662819,802.8000442342493,784.575652640633
1731014654.493003,816.0548625893953,803.3955424631413,800.3758110695868,784.5308820294688
1731014654.4969258,810.6897938609332,802.2113201848455,798.8876600581846,786.2524765211475
1731014654.500849,805.168651698553,801.5206460904847,798.5745536730198,789.564245050976
1731014654.5047722,799.5767874680212,802.1122995077609,799.2932570375572,794.016205714524
1731014654.5082424,794.3020727391655,804.1434404012558,800.6146628248415,798.8820502033486
1731014654.5086138,789.8560027257881,806.8615280803792,801.9426378837003,803.2398102231824
1731014654.5086954,786.6145112864855,808.9820380306081,802.6514410893959,806.1225017756991
