timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143177.9052756,808.1357226065493,807.4094376129611,808.9833733030894,845.0373606774966
1731143177.9091804,789.9629592146157,808.0640918401551,797.744200637163,834.3608266659912
1731143177.9108202,790.0999108904297,809.2385589258132,789.274244911475,829.8767513084548
1731143177.9130857,818.1982476184454,810.0810386704917,786.4516901100492,834.8634291080773
1731143177.9169905,861.2999398835046,809.531526262405,789.5569062837678,845.2162073039763
1731143177.91867,891.8529900917457,807.2445544960451,796.6497938039557,852.8968165470943
1731143177.920895,888.6027263572892,804.1217485996955,804.6892562690053,852.3907926261768
1731143177.9231632,853.707490907064,801.8883415021436,810.7634134482201,844.9826518496467
1731143177.9248004,811.9759511403865,801.8889372748914,813.0402603119572,837.3471282040294
1731143177.926432,792.3012286487254,804.0191607152324,811.3033001959176,835.6536174987563
1731143177.9287052,805.794575820603,806.7152948579179,806.9615481669427,840.1530287133545
1731143177.9326105,838.0423290022029,808.0746177065834,802.3875011724026,844.8152627806785
1731143177.936515,861.6267447438469,807.2205563362251,799.706186652897,842.3404172332537
1731143177.9375277,858.5468628773561,804.8616085225992,799.6919398579795,830.4290625992785
1731143177.9404202,834.1743188556023,802.7308501610684,801.606846300215,814.2666980659193
1731143177.9420438,811.7023553731873,802.4639276072879,804.1546293273515,803.2871826315622
1731143177.944325,812.3880991224161,804.7085588218704,806.6875283184181,804.6672830437685
1731143177.94823,838.2584473636266,808.8565869501182,809.4967941295369,818.2891450850154
1731143177.952135,871.0527096166253,813.3201636163635,812.9207097006224,836.680229155092
1731143177.95604,887.2607220145742,816.1322557980517,816.2573872612556,849.8417905221555
1731143177.9563856,876.4034560525444,815.72586769524,817.7289606026998,851.5151104449984
1731143177.9576557,848.2790375894699,811.7312088968079,815.6968066099854,842.6292090835611
1731143177.958078,824.5853593256895,805.4567621456665,810.0537492344139,829.8721728828446
1731143177.959945,822.3671084200198,799.630118630202,802.4947110023921,820.7891869194734
1731143177.9638498,842.0454013012657,797.247099877726,795.3724785129118,819.0082157175265
1731143177.9677548,868.4791594597174,799.9797839821409,790.1125196090658,822.7298251037097
1731143177.9716597,883.4659881389867,807.0770499883666,786.5379218043186,827.0398983952454
1731143177.9732676,879.6153453617416,815.5493629329628,783.5943866300141,827.8517682209443
1731143177.975243,864.7385545948016,821.6471131814658,780.6488640228037,824.3599708409191
1731143177.9755647,853.5798595824544,822.7879419815081,778.0463122623818,818.4263683718199
1731143177.9794698,854.0856133232554,818.7976974515321,776.4689891080068,811.9891394769033
1731143177.9833746,860.0306128146423,811.7778373754597,775.952844078704,805.126659856226
1731143177.9872797,856.5407620339296,804.7749112917243,775.7514055664194,796.6067228584811
1731143177.9888794,834.0625117117653,800.1458187383416,775.2476424919529,786.4164486330353
1731143177.9911845,798.921248439045,798.6060575125381,774.9191711614185,777.8542875342508
1731143177.9929929,771.0642202780662,799.3586280855685,776.2517844811699,776.7774966003673
1731143177.9941013,769.8384575226365,800.9251171423382,780.5311578426067,787.6869980420397
1731143177.9950895,798.4942743899688,801.9835343226547,787.5364174820394,809.2123867213028
1731143177.9989944,839.8915017519428,801.8124117599685,795.2909287254926,832.9800813088896
1731143178.0028994,867.8919851432892,800.3926687669414,801.1380794894475,847.9843468325851
1731143178.004491,866.5858062115387,798.3433586818066,803.3140655507972,848.1119565424109
1731143178.0068045,842.3637415929923,796.6962781908343,801.8244736710554,837.0442048479835
1731143178.0107093,818.6316276293038,796.4459428807567,798.0839866302451,826.0365563819519
1731143178.0129592,816.8802038472215,798.0189036381922,793.8240394746707,825.6876693293963
1731143178.0146143,839.4111918098465,801.0091794594929,790.2425567402674,838.0062064067395
1731143178.0185192,867.9039883500127,804.4009325736274,787.9004135698,855.1138334500623
1731143178.0201032,878.7887042601633,807.1292391368843,787.0485322028021,865.6066334968639
1731143178.0224242,862.4416980313331,808.5937052435042,787.7679894731074,863.4298982735394
1731143178.026329,830.4264514375495,808.842793712666,789.7435437748004,852.1949240254002
1731143178.0279078,805.3855989559893,808.4272196317838,792.0727560878249,841.6557541937009
1731143178.030234,802.641657040041,808.1020404053805,793.5547914736377,839.4387664334805
1731143178.031817,818.9993862356896,808.5475961972537,793.3871149661754,844.9298657369774
1731143178.0341392,837.5927728531974,810.1807540646836,791.7243875816388,850.3375086776596
1731143178.0357149,843.657726974405,813.0511118172122,789.6268460246407,847.8018394439838
1731143178.038044,836.7549265548669,816.7910089110474,788.4336817187285,836.1552702698342
1731143178.041949,828.700362188599,820.6141973994943,789.0187370673256,821.3683824143552
1731143178.045854,830.4695475557437,823.4308398476142,791.3859768256979,810.7917824143657
1731143178.049759,842.0369789700466,824.1872836426966,794.7637721855688,807.1952155779613
1731143178.050675,854.5921789366905,822.4172932783987,798.0650862474299,808.0054523082126
1731143178.0513268,860.1801519533307,818.7175700716904,800.4260946540368,809.0299034163029
1731143178.053664,857.5414069407038,814.6955667233393,801.507180489896,807.9640181090647
1731143178.0575688,850.4021523049571,812.1732252909693,801.3951858156379,804.9600489914347
1731143178.0614738,842.8955112738797,812.0155351557687,800.3004510606819,801.2432850677552
1731143178.0628228,836.9394764584831,813.4143244892097,798.4904397139281,797.7711195752404
1731143178.065379,832.3640432715558,814.2927457369716,796.6354869867598,794.7994729954083
1731143178.0669386,828.2282675506569,812.701052642183,796.1110865374146,792.1267382445319
1731143178.0692835,823.8543488965431,808.2529599155628,798.5837908524769,789.4819145197066
1731143178.0695326,819.1032233277706,802.5223784674878,804.8742702350683,786.7339532007621
1731143178.0731883,814.1549517450702,798.061027724352,814.0153855020917,783.8940208460783
1731143178.0770936,809.214457398746,796.743457806096,823.4876856050912,781.0275244938846
1731143178.080999,804.3693596436648,798.6385735513844,830.603644288552,778.1823804062254
1731143178.0825503,799.6021159361369,802.1390667921112,833.9723164981688,775.3691042959654
1731143178.0849037,794.8609362511891,805.085411563128,833.9906437107915,772.5756223683644
1731143178.0883906,790.111660699419,805.9724488168571,832.2373783158292,769.7877538846537
1731143178.0888083,785.3490434100656,804.4921846815913,830.433683968027,766.9993339704647
1731143178.0927134,780.5835387892221,801.324017697707,829.6467662380211,764.2115586851776
1731143178.0966184,775.825814844832,797.5804323491758,830.0041024380797,761.4281069116621
1731143178.0977378,771.0799665445008,794.3389306260798,830.9127892096345,758.6514952882649
1731143178.0981624,766.344709913301,792.4071236380867,831.6184910997958,755.8822410690308
1731143178.1005232,761.6172610785815,792.2092849849981,831.7249210983967,753.1197551535275
1731143178.1044283,756.8959454506038,793.6621112072716,831.3132378763125,750.3634202956395
1731143178.1072483,752.1806288579821,796.1125051069797,830.6924835775069,747.6130738835978
1731143178.108333,747.4719399921828,798.5648637305653,830.1095454024226,744.8689318251782
1731143178.1122382,742.7704578748137,800.2066534353287,829.641053159366,742.1313203988283
1731143178.1137743,738.0763969067083,800.8315591015937,829.2460556775266,739.400497336274
1731143178.1161432,733.3897148609211,800.7842325520412,828.8597764364204,736.6766294709724
1731143178.120048,728.7103467852414,800.5550179758244,828.4480329167425,733.9598538092937
1731143178.123953,724.0383400494321,800.4433858445332,828.0112616420004,731.2503253677596
1731143178.1261065,719.3738227754948,800.4968443284145,827.5645353892215,728.5482038707028
1731143178.127858,714.7168618173525,800.6305149551974,827.1198016905554,725.853599967157
1731143178.129386,710.0673447794629,800.7574773113081,826.6801917744841,723.1665548685417
1731143178.131763,705.4250500316857,800.8448442208996,826.243079379573,720.4871315872309
1731143178.1326528,700.7899884749636,800.9037039049928,825.8049910894126,717.8156152402956
1731143178.135668,696.1628462008248,800.9571899986793,825.3642449589167,715.152659506518
1731143178.1395729,691.5450179502354,801.0191887044671,824.9209642016392,712.4990892491157
1731143178.143478,686.9376542772253,801.0909509161655,824.4759541391085,709.8551924481434
1731143178.144964,682.3398108049829,801.1675264201134,824.0297923206036,707.2198574154423
1731143178.1449978,677.7472018899584,801.2444025669613,823.5825788276346,704.5906063720605
1731143178.1473827,673.154169491858,801.3200837484601,823.1341263585982,701.9656653184988
1731143178.1512878,668.5602664703804,801.3953147106382,822.6842205088028,699.3477610510259
1731143178.1551926,663.9780033681974,801.4713467111119,822.2327474982226,696.746415491404
1731143178.1590977,659.4320403779898,801.5488756685172,821.779685109667,694.1734080599905
1731143178.1606095,654.939651402955,801.6279326465922,821.3250407222665,691.6289394379107
1731143178.1630027,650.4760169909365,801.7082521031564,820.8688057989174,689.086275748855
1731143178.163822,645.9546761329036,801.7896153745038,820.4109462758839,686.4951814967499
1731143178.1669075,641.2716682288492,801.8719688513256,819.9514140567867,683.824080068682
1731143178.1675675,636.4337018921553,801.9553714468001,819.4901589041305,681.1310444097049
1731143178.1708126,631.6955553028065,802.039901566059,819.0271310965898,678.5987190619799
1731143178.1747174,627.5193974163465,802.1256049470013,818.5622782790562,676.4347341067364
1731143178.1762216,624.1794958102764,802.2124928137947,818.0955461003198,674.6044819815575
1731143178.1786225,621.1182603420158,802.3005627434696,817.6268886335858,672.5639825173171
1731143178.1825273,616.6651763813638,802.3898157668259,817.1562825302875,669.3863359597468
1731143178.1826797,609.0249053156359,802.4802603944289,816.6837254104394,664.6355865336577
1731143178.1864324,598.8319199909204,802.57190819569,816.2091985347844,659.7569359864324
1731143178.1903374,591.790418628523,802.6647697122655,815.7326012620551,658.7943790452158
1731143178.1918335,598.1498101575118,802.7588560370075,815.2537163109929,666.9527456518142
1731143178.1942422,626.7527138510717,802.8541845938701,814.7722979390368,687.1253863869722
1731143178.1981473,676.5418448821147,802.950781351265,814.2883180866644,717.120013702933
1731143178.2015376,733.4102304304846,803.0486704087017,813.8022221206714,750.5633961034921
1731143178.202052,777.7640339219403,803.1478505624817,813.3148350674467,781.1457337313153
1731143178.2024827,798.3761280244257,803.2482770916222,812.8265910782341,806.6226179175478
1731143178.2059572,801.0855491343374,803.3498827977483,812.3363086662335,829.3527240342806
1731143178.2074454,804.3247978290109,803.4526596601302,811.8406897919514,853.1485198491438
1731143178.2098622,824.1978992753035,803.5567624293946,811.3362313419184,878.9237100857604
1731143178.2137673,860.723782701717,803.6625124026618,810.8239705071813,902.5019454574974
1731143178.217672,896.7769633746607,803.7701634181342,810.3139249422672,916.7239980915275
1731143178.2203956,911.6322975334098,803.8794548699469,809.8223677151394,916.9789297056607
1731143178.2215767,898.806337000774,803.9893190530677,809.3563917760563,906.1423522371232
1731143178.2230573,873.3181986197424,804.0983729983401,808.8913358337676,894.4358445122239
1731143178.225482,861.4616037551142,804.2065204276661,808.3643998663473,893.2913116902973
1731143178.2293868,880.6975609716417,804.316807596008,807.7151516213496,907.4541548106763
1731143178.233292,925.8307542996382,804.4351717844519,806.9760704571144,931.534452776608
1731143178.2371967,972.5682018207813,804.5656520490954,806.3473519502246,953.7789475705441
1731143178.2373977,995.4070541894868,804.702003246788,806.1247213569986,964.0263443450739
1731143178.238669,985.824805899135,804.8231278800486,806.3851884683429,959.9121841248548
1731143178.2392533,957.4171156585713,804.9040158334042,806.5510304463462,947.4526094968359
1731143178.2411015,935.0421322844693,804.9468143396438,805.25683388408,936.5014733344385
1731143178.2450068,936.527245461793,805.0134227522366,800.9688641635647,934.5141781647873
1731143178.2489116,960.2801412065974,805.2138132042555,793.1928033310267,942.2941288334152
1731143178.252817,987.5894311100748,805.6069742800764,783.2952597562329,953.8688097180011
1731143178.2542808,997.5957542019387,806.0384138872129,774.0656166092788,960.406706319186
1731143178.2567215,983.3016144510416,806.0535107405395,768.2538200117466,955.8143962779975
1731143178.2581112,956.1000182450505,805.0739902312436,767.1312824214544,940.4281325889729
1731143178.2606266,935.5082478997573,802.8504111544312,769.8964619531066,920.301365691957
1731143178.2645316,932.9049252566559,799.8667051792812,774.1075854436162,902.7773532675272
1731143178.2684364,942.8809938337827,797.2715455984014,776.9058168940323,891.9220325238143
1731143178.2698927,949.1790845767937,796.3091763094436,776.5234180000614,887.3177353724689
1731143178.2723126,939.8145357259127,797.7208639538084,773.3178535381098,886.5927269074235
1731143178.2723415,918.3150716285112,801.5585116882537,769.6076807227399,888.7448385426359
1731143178.2762463,901.3462215704885,807.3330016455532,768.2144672569203,894.876972827368
1731143178.276969,904.4452992744692,814.0986979318491,770.5627305618805,905.7108339467181
1731143178.2801514,927.790886496753,820.3688227449908,775.6547671710305,918.5566471751985
1731143178.2840562,954.4115842188836,824.2570382663545,780.677759613545,927.2219252624097
1731143178.2855046,963.1505130037847,824.2174922977304,782.7943604798936,925.8211320351447
1731143178.2879612,946.0485487823757,820.0928099004379,780.8336290133944,913.7237116312874
1731143178.2918663,915.4264052268613,813.6043291603474,775.8063939283122,897.2837191119689
1731143178.2957711,894.1996865471943,807.6712108239989,770.1130407570859,886.212440742085
1731143178.295827,897.1816152370046,804.8670415515307,766.1319332581987,886.8527950578198
1731143178.2996762,918.9691375754743,806.0192770077971,765.0601117127586,897.4592916311376
1731143178.3011165,938.5446967399464,809.8187305376897,766.5706071432736,909.3083937282577
1731143178.303581,936.7229206552789,813.5884432283182,769.3906489833721,912.9716133975846
1731143178.3072274,911.9815728652858,814.7134478468971,772.4170765206162,905.011320091751
1731143178.307486,881.6998831329108,811.985975918612,775.582987456066,890.0220922997373
1731143178.3113909,867.883785647239,806.2192797375424,779.734464023685,876.641333780935
1731143178.3146846,879.151526097745,799.832138039869,785.5107710690019,870.9151718132154
1731143178.315296,903.7982204951905,795.6309364998431,792.1830380771091,872.345025769725
1731143178.3167284,919.6602828596685,795.4674255083822,797.631602188491,875.4973577940245
1731143178.319201,912.6377103075276,799.4878463410839,799.7121925389621,875.3693592789136
1731143178.3231058,888.5089976570857,806.2623756782937,797.9560624142435,871.749080312808
1731143178.3270109,868.1611628439567,813.5504018034596,794.1488052050671,868.9517537570011
1731143178.3309157,870.0833955913773,819.2201714328302,791.2527885573618,871.3685420543133
1731143178.33234,894.5114916304077,821.9542247424306,791.4946007790983,878.7324767097546
1731143178.3335426,922.2542360608602,821.5805566588264,795.0263513105186,885.1502560555857
1731143178.3348207,929.3207650637902,818.9815424704854,800.0347724045522,882.8919818081702
1731143178.3387256,905.8559115563949,815.615620069151,804.104015994719,868.2085621465284
1731143178.3421423,864.4923911425554,812.8537987916467,805.8209713211663,844.8252145712928
1731143178.3426306,831.4212430033003,811.467661776517,805.4940331241181,822.3184499984388
1731143178.3465357,826.8834356080318,811.4905058077475,804.4962453353695,810.2073541798853
1731143178.347952,850.1659012021213,812.3738537107276,803.786622444218,811.7760965450991
1731143178.3504405,880.8867587840128,813.2236721560539,802.8617200538241,822.0685827181317
1731143178.3524003,895.5287308859847,813.0614795645263,800.085788273015,831.6161306729522
1731143178.3543456,885.8019449019495,811.204816074794,794.181604479641,833.1862575646884
1731143178.3582504,863.813445791587,807.7006041703751,785.630572922418,826.4616797767194
1731143178.3621554,850.0838573877437,803.4806085535561,776.7910357386504,817.2022169869877
1731143178.3635638,855.0995257604202,799.9845487751937,770.6430459955277,811.9601463009104
1731143178.3660605,870.4871309436347,798.4293261803792,769.1649743240583,812.9746932461107
1731143178.3699653,877.1284654207502,799.2159059547524,772.480957727341,817.3350463180192
1731143178.3712585,862.5635884893917,801.820269191241,779.136549769531,820.5009345757005
1731143178.3738704,832.2934360325577,805.1203813970028,787.0149292970723,820.5630706845467
1731143178.3770573,805.414818771597,807.888398724548,794.1836595606259,819.408669657251
1731143178.3777752,798.5589891708044,809.2318852286766,799.3151778156459,820.0497699135043
1731143178.3791757,811.6890445161198,808.8801058520352,801.7667944880759,822.8435727637689
1731143178.3816805,827.578390367624,807.2348438764377,801.5769242266474,824.2833143384312
1731143178.3855853,825.6610559847877,805.1387459249912,799.5035218611926,819.7693393209188
1731143178.38949,799.2539029535066,803.4556478010917,796.980955416155,808.1208338323759
1731143178.3901162,762.046893210524,802.6898304291484,795.7553947137694,793.6480379101703
1731143178.3933952,738.0175103309612,802.8334584686474,797.1564348566524,783.3852928669701
1731143178.3947875,742.3893032494722,803.4753286206742,801.3735770924372,781.4496508556143
1731143178.3973,769.0312327196299,804.0999591336913,807.3085987336615,785.521291214811
1731143178.4012053,794.91763471531,804.4623303431076,813.218033364063,788.9095989278211
1731143178.40511,798.3672938044328,804.8283057546647,817.6750991509477,786.5824364686574
1731143178.408974,776.2450524349827,805.8083021359888,820.0864567442643,779.6727892544017
1731143178.4090147,746.0419460702266,807.7446179284319,820.4913615845622,774.2340510523783
1731143178.4103994,731.2447256451353,810.1025385844417,819.130430051623,775.3321845559769
1731143178.4119723,742.0797764065788,811.5272546914155,816.3937841082663,781.878409872868
1731143178.4129198,767.260758585049,810.731246582808,813.0935604410602,786.8953278326323
1731143178.4168248,783.2497896764506,807.5425762905737,810.4293428325017,783.0196189068988
1731143178.42073,773.4219535718838,803.1814517733019,809.3343864949743,768.5737725925322
1731143178.4246347,741.6442565044706,799.5039795087728,809.7425137427346,749.2853946895084
1731143178.426011,709.3070112465374,797.8668909580335,810.5863326474312,734.439408882255
1731143178.427832,698.2116529105315,798.4862388866434,810.627084023866,730.5022166532411
1731143178.4285398,713.2038269926268,800.59536395961,809.3699483165027,736.8789156107713
1731143178.4324446,738.6173416990307,803.0727459501198,807.3080802075809,746.7307320412768
1731143178.4363496,751.2321981470875,805.0596088708817,805.4646896678116,752.1512437729334
1731143178.4402544,738.9791719515702,806.2852871759072,804.7664747560066,749.8761075321672
1731143178.441623,710.2651771994861,807.0094837944961,805.671923334602,743.2566979358904
1731143178.4441595,686.8923010335003,807.6302013786211,808.0578447064216,739.0264757945617
1731143178.4466896,686.8473331101809,808.2074286547909,811.2264999759398,741.4750757727535
1731143178.4468873,710.7319020591028,808.2943858243202,814.08264764803,748.7555113701636
1731143178.4480646,742.0110743611469,807.2909672739653,815.6106780161473,754.3867222301642
1731143178.4519694,760.3087241744254,805.0767075292608,815.5034649933838,752.8280337309724
1731143178.4558744,757.1783304913238,802.3636148479854,814.4570314457222,744.5715883703743
1731143178.4572349,742.0893008215876,800.3913915527042,813.7458906898762,736.3401170027495
1731143178.4597793,733.9838687108191,800.1407443207754,814.2849026367448,735.8621812253001
1731143178.4636843,745.1753149783946,801.657130366907,815.9152678517705,745.3579195324892
1731143178.4655476,770.6981276702538,803.9854267618398,817.5378638551858,759.264117751862
1731143178.4675891,792.0092660839182,805.7307366476206,818.0010002998833,768.320387454225
1731143178.4714942,792.1977710962449,805.8227818078312,816.9952302097123,766.702067280215
1731143178.4728467,770.1885314682943,803.9959061995828,815.2156900334561,756.2488416004786
1731143178.4753993,742.0505882064657,800.7717208250824,813.6946339491404,744.4063913713463
1731143178.479304,728.1629149626677,797.0817068209186,812.9145651081543,737.9504101440434
1731143178.4818022,736.8348448198362,793.8432687838255,812.4860280047025,738.0098109402397
1731143178.4832091,757.9991291234207,791.714969969413,811.6498492774056,740.3998655633858
1731143178.4844053,772.1595583967041,791.0129851171365,810.0834602032585,740.3961725233135
1731143178.487114,766.9735839573506,791.6243596297534,808.2023421760507,737.3178190008607
1731143178.4884586,747.4620277416916,792.8862138910995,806.6863271306052,734.8838234762077
1731143178.491019,731.2620984726246,793.6707467123542,805.7902191858149,737.4158320146923
1731143178.4949238,733.0916528583379,792.9278657656769,805.2141967685011,745.6344779315666
1731143178.498829,751.8754309918157,790.5136661278732,804.6739082601403,755.7761621513125
1731143178.502734,771.692174030849,787.6484450999353,804.5366054784874,762.4703130651579
1731143178.5032632,775.6869956137527,786.402104461397,805.795237322225,762.6599793228614
1731143178.5040703,760.889838355336,788.3283244512581,809.2802188840644,757.5389349191106
1731143178.5066388,741.2602955768749,793.1782705045748,814.72300818245,751.5506531877443
1731143178.5105438,736.4409401969358,798.7428077627419,820.481027783994,749.5608388603747
1731143178.5144486,755.5799509584319,802.0883742599143,824.2779923762679,753.9838236817093
1731143178.5167172,789.3468771601106,801.3752328231623,824.5427619863235,763.3313098387235
1731143178.5183537,816.4805312695474,796.9909226236346,821.4249746358764,773.0392902568483
1731143178.5196822,819.840775951752,791.2701523572396,816.7574160702758,778.4106618130835
1731143178.522121,799.7183201437583,787.1020703070778,812.9967000782083,778.0319681580592
1731143178.5222583,774.0789267771174,786.3992219226019,811.8787680341901,775.1025559198099
1731143178.5261636,765.0279673208638,789.3142807947479,813.6247589415791,775.154058185924
1731143178.5300686,781.4830945290225,794.4839373361524,817.0385215277992,781.5186035128288
1731143178.5339737,811.8212313584401,799.9582389139334,820.2363545852668,792.2723726540253
1731143178.535294,833.131766577362,804.1967065439292,821.5146478979782,801.6178037603718
1731143178.5378785,830.2058133424616,806.6432884765691,820.0340330421938,804.8837116808375
1731143178.540979,808.6348573845188,807.7316668570886,816.2193665998005,802.8487825397588
1731143178.541783,790.6666070547477,808.4454772509915,811.7556606897057,801.3611958670795
1731143178.5456884,796.8188513945979,809.6616513820653,808.9782718044418,806.2394002744583
1731143178.5495934,828.4024600003421,811.5418617020086,809.7008425093209,817.6647372101932
1731143178.550906,865.495094850599,813.2810857351595,814.0651575360993,828.9620173711285
1731143178.5516322,882.1566383371486,813.4616592165875,820.2609926793052,831.1677847530862
1731143178.5534985,866.6437365773386,810.9573034675623,825.4931135667042,820.0003484607269
1731143178.557403,830.4823159654434,805.8876475085367,827.6382697579795,799.7032456124614
1731143178.5598369,799.2713646284709,799.9064249102285,826.43541796408,780.5398890501211
1731143178.561308,792.6404308449871,795.4368148879474,823.3442282044823,771.7102375792133
1731143178.5652132,809.4058592298477,794.2360204436204,820.2019426626368,775.1366832501673
1731143178.5665178,829.7883832712934,796.2833371963975,817.7390004482222,784.8801829060235
1731143178.569118,832.689638710016,799.8352378367354,815.1350113682316,792.4142712316333
1731143178.573023,813.637338444149,802.6063745994734,810.970861764181,793.3486484783682
1731143178.576928,788.48522545225,803.172727817888,804.7878536941286,790.249770495778
1731143178.5786946,779.9061414225985,801.6195896357656,797.9396560662381,789.5701236533448
1731143178.580833,798.0436922401033,799.1626716163528,792.979106572579,795.4514347847028
1731143178.5821297,831.3123158785047,797.2314917887428,792.0103388437975,805.5114992365834
1731143178.584738,854.7323378865137,796.6973416049882,795.2674586035562,812.035549448249
1731143178.586547,848.9214793830948,797.5962790829005,800.9768217304276,807.7434437376353
1731143178.5886428,814.5780730515917,799.2992104883673,806.5228640640662,791.6944063811978
1731143178.592548,771.279048985189,800.9142400337352,809.9605391921193,770.6366073239864
1731143178.5964527,742.2451216611984,801.7208851087648,810.8078361346403,754.584013969957
1731143178.5975523,738.0070253289978,801.4796607944564,809.8047218487176,750.0448413559658
1731143178.5977416,752.0016552611467,800.5060367765411,808.145409595324,756.240736004771
1731143178.6003578,769.6185972287984,799.4901127273183,806.8376214096398,766.9647488181489
1731143178.6042628,780.3531827984261,799.1579977231794,806.4061510185194,775.7961040185503
1731143178.6081676,782.6267666448983,799.9290186258054,806.8234669246256,779.9855898739362
1731143178.6120727,780.486039645162,801.7097939711198,807.6257936634712,780.5424940412081
1731143178.6133535,778.2395632433673,803.927420147414,808.2472938232589,779.8750816888612
1731143178.6159775,777.7375061668353,805.8283786467682,808.3870650623904,779.6782892594478
1731143178.6164105,778.6568098007293,806.9050657832859,808.1110777265708,780.3466701829046
1731143178.6198826,779.9551121541964,807.1539906474436,807.6662687082588,781.4906539905805
1731143178.621462,780.9364959148678,806.9611162752043,807.2521809480892,782.63411481609
1731143178.6237874,781.4903013917807,806.749825012816,806.932758737079,783.5636472577926
1731143178.6276925,781.8271786731921,806.7234985040604,806.6767693383259,784.313032321996
1731143178.6289651,782.1645797751562,806.8600942592188,806.4325684634897,785.001623972189
1731143178.6315975,782.5872335144888,807.0501678219767,806.1723140091715,785.7112595093533
1731143178.6352682,783.0700768797956,807.2137074764254,805.8958776244209,786.4567462607943
1731143178.6355023,783.5567068842041,807.3329040935242,805.6151375686579,787.2150453198798
1731143178.6394074,784.012683982762,807.4276764261275,805.3397014948594,787.9614609768811
1731143178.6433122,784.4347225264979,807.5216772124824,805.07218039656,788.6862325963465
1731143178.644577,784.8351785302706,807.6253809772255,804.8105259911121,789.3923369127829
1731143178.6472173,785.2256123046184,807.7370593824392,804.5519453688158,790.0865875543391
1731143178.651122,785.6102240206831,807.8508285338706,804.2950481731617,790.7734148417704
