timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652752.3863263,845.5390505533222,797.9040200525794,792.230130633732,789.6704362426652
1731652752.390226,863.1384465467753,791.6247386785802,789.4142513128692,794.8277623275216
1731652752.3905306,883.5199919811633,786.6925878796055,789.0845769581331,803.6870655220426
1731652752.3941257,879.9106823822314,784.86708968326,791.7188588884812,801.6204113694859
1731652752.396999,849.3163580777367,786.4966224210449,796.2723370619151,786.0338863442653
1731652752.398025,815.1187276241156,790.5184381262004,800.7519303225816,768.5226476196052
1731652752.4019248,806.4080636279656,795.3447935950154,803.3817921469027,764.4635650626595
1731652752.4058244,831.977399746123,799.7995107858454,803.6174668414374,779.1888123689633
1731652752.40611,871.7501868451529,803.351986277534,802.3885202690393,802.763378170875
1731652752.409724,893.1860929264571,805.7369754411433,801.4767715164026,817.8507609792854
1731652752.412876,878.4774752918235,806.668412078846,802.4727700670801,813.9227263608542
1731652752.4136236,839.2729836528755,806.0789627931143,805.928129729435,795.8022388793103
1731652752.415845,806.6659883739571,804.5400066079237,811.0931628073314,779.398439645887
1731652752.4175231,805.1548404669401,803.186759953413,816.2604802938305,778.1474495310822
1731652752.4214227,832.4117619061267,802.9899568937324,819.4904640171685,791.3704634465087
1731652752.4216895,861.5640991798455,804.0057781118911,819.425634542892,804.3742471733849
1731652752.4253223,863.9412634441754,805.3932335977586,815.9166014025604,800.6446407171838
1731652752.429222,833.3038201991673,806.2628804182264,810.2200523227773,776.3722753542929
1731652752.4331214,791.3926421248292,806.5341300381032,804.6165809316125,745.1877754053135
1731652752.4346905,770.2705743230853,806.8998445598501,801.494524122271,728.7293752281813
1731652752.437021,786.2309672946949,807.8853714283875,802.2451501256343,740.2645271125332
1731652752.4372692,826.7253061535753,808.9540337932227,806.5483534057206,774.2932222356235
1731652752.4409206,860.5768090161062,808.6344797027721,812.5420016102038,810.2516254646954
1731652752.4448202,862.6607390713799,805.6826866642073,817.8700874981911,827.3719547673574
1731652752.4478345,833.0919192755813,800.3084636371186,820.9698502476548,819.3518224641608
1731652752.4487195,796.106481194702,794.4214320036544,821.7220822599432,797.92930859867
1731652752.4526193,780.2322018804533,790.6622353109493,821.0844775502941,783.0126322719899
1731652752.452849,795.7545025782326,790.8867757724986,820.1740330834147,787.1420324501863
1731652752.4535365,827.0953465893169,795.0834765065896,819.6010600767304,806.2544601635374
1731652752.4565191,845.8480147552649,801.3684532561164,819.4074528006541,823.8006216128264
1731652752.4604187,834.0547420585978,807.0514828257551,819.3713025627716,824.8009172364278
1731652752.4643185,799.1291864311565,810.1331510426664,819.2981421108603,808.4483588091488
1731652752.4682178,768.2263572578039,810.286864531579,819.1275142242326,788.9469449120147
1731652752.4684286,766.3668196467473,808.6770930775749,818.8945660433984,783.923898514501
1731652752.4721174,796.0269330055888,806.8026958059838,818.6536493003535,800.0600923893305
1731652752.4723823,834.8126451715425,805.3196117725251,818.4334315220686,827.7247742369914
1731652752.476017,853.0026282551459,803.7938142714521,818.2336333954074,848.6826761113291
1731652752.4799166,836.7232956720785,801.5172668586555,818.0417077211392,850.2574705264057
1731652752.482793,798.4103587008717,798.5976888246303,817.8476718062458,834.6108965753028
1731652752.483816,766.6977804565911,796.305174336855,817.648879564116,816.2837539964053
1731652752.484008,764.0395491269898,796.2956967142972,817.4474879951714,810.546650084072
1731652752.4877155,789.6490124597351,799.2798110586915,817.2463665221785,821.9080236654654
1731652752.491228,820.9821393981871,804.1939196405109,817.0468929085489,841.4842968305366
1731652752.4916153,832.4231975012633,808.5850802146467,816.8489373651137,854.7633744596645
1731652752.4955149,816.0842308741651,810.0077720739936,816.6517976028582,853.1841883173926
1731652752.4994144,787.6591650919935,807.4541475489381,816.4549590201946,840.1676319491594
1731652752.4995878,772.403019691754,801.825784517717,816.2583048209848,827.0459517573505
1731652752.503314,783.0863559375935,795.2377874214494,816.0619570441311,822.8761024271588
1731652752.5072136,808.823722093644,789.843815205292,815.8660555136851,827.1212047890288
1731652752.510074,824.4196747258732,787.0630424631487,815.6706462091413,831.28842727064
1731652752.5111134,812.2137320024153,787.4682860058784,815.4756890638788,827.5348398971869
1731652752.515013,777.7947159832182,790.9104916139247,815.2811218582193,816.304589320263
1731652752.5151672,746.344351353341,796.4666379434368,815.0869201751811,806.312334959774
1731652752.517752,742.645678660722,802.3848712593879,814.8931180163587,807.0833836715288
1731652752.5189126,771.1129601298511,806.534496464332,814.699770646012,820.5828990650487
1731652752.522812,812.0002839870349,807.4351123452162,814.5068638396885,839.0520989412664
1731652752.5267117,836.8523783285028,805.1808598942316,814.314224543893,850.9080999883946
1731652752.52892,830.7966481495359,801.408209272786,814.1215484822285,849.9102538378304
1731652752.5306113,803.6831338282694,798.2044550459028,813.928649161317,840.065022837081
1731652752.5307467,781.0446807071122,796.8136683926031,813.7358584662076,832.1157792139785
1731652752.5345109,782.4032815315927,797.1615390229032,813.5442008964965,834.3092665935214
1731652752.5384104,804.9715841501613,798.4085582339396,813.354791202992,844.9391016441364
1731652752.54231,826.2834759105692,799.8146219957509,813.167302148472,852.9437963380574
1731652752.5462096,823.4164998292151,801.0964213824135,812.978495890805,846.4513785400937
1731652752.5463264,792.6992378850038,802.1694490645035,812.7830374988304,822.7153801951011
1731652752.5477655,753.600059405823,802.8211555679027,812.5784350064567,791.5295351288685
1731652752.5501091,733.586770525662,802.7777030905712,812.3723992471017,769.0204954481271
1731652752.5527103,746.1039122813519,802.031167264754,812.185136519088,766.0693033282002
1731652752.5540087,779.3579683716431,800.9517845303299,812.0365254202799,780.0641719370707
1731652752.5579083,805.2692462468494,799.995489241632,811.9167849256575,796.752927740869
1731652752.561808,802.003191847561,799.3344798505066,811.7614283965281,801.4943503773789
1731652752.561906,772.114430186623,798.8524805151254,811.4727658197812,791.4212736521062
1731652752.5657077,741.0719695511754,798.5313858258002,811.0189603528553,778.3956336325224
1731652752.5666115,736.6167715264125,798.8001042114175,810.5711069618233,779.5111095772585
1731652752.5696073,765.5789182312387,800.4275442275713,810.5343831175342,802.3347688155313
1731652752.5735068,807.4864326372964,803.9897854845381,811.3024914389476,837.1500070009021
1731652752.5774064,830.6071992350602,809.3430587578799,812.7715042363328,863.2036638419609
1731652752.5774856,817.3834498993714,815.5092233916633,814.0515808087707,864.4089102779546
1731652752.581306,778.48022406697,821.024146006928,813.9127581417162,841.949277810997
1731652752.5852056,744.2509834065537,824.4972353226551,811.8527976817056,813.6277682964909
1731652752.5854576,740.8225644834181,825.1058738639579,808.8690249679179,800.450626161057
1731652752.5876691,769.9200248516232,822.8889302863561,807.1056543911451,810.9348163622323
1731652752.5891051,808.05662850218,818.7951844162255,808.5043098265927,835.195718718207
1731652752.5930047,825.4109401226664,814.4443359030212,813.4219694406809,853.2097013178465
1731652752.5930653,809.5142531605587,811.5907847598315,820.2187355291346,850.7446706758838
1731652752.5969045,775.0477222953522,811.4241695186835,826.113763814635,830.4700923075992
1731652752.600804,751.7542069297677,814.0197487388194,828.7213736907354,809.4246965377024
1731652752.6043034,760.0373245939128,818.2894144336875,827.2768855344754,804.9039296472761
1731652752.6047034,794.277413971108,822.549551512833,822.8646556771188,820.3680686065641
1731652752.608603,827.8567938902909,825.394479826587,817.6066026169385,843.0201259829646
1731652752.6086447,835.6637465576337,826.2828972004654,813.3121753079549,854.8877927197661
1731652752.6125026,814.9712960437108,825.4446572932367,810.3831454352522,847.9002022330174
1731652752.616402,787.1720358485352,823.3005216429614,807.7338983373361,830.3601714431942
1731652752.620302,779.3589640404816,820.0122205829476,803.9341440454363,819.7777588019648
1731652752.6226275,801.5208047607588,815.6126832034361,798.8157151698995,828.3816743404798
1731652752.6231492,838.1122977039704,810.5720466394391,794.1778485766359,853.2002349866387
1731652752.6242015,860.5296777325608,806.1971572653471,792.7754604086232,878.4248203586551
1731652752.6242244,850.3016363721483,804.3344578868147,796.2456383519714,887.8618121414612
1731652752.628101,814.5177364432407,806.385348637748,803.6946499144252,877.4733237293303
1731652752.6320007,780.9750937969548,812.2401554990645,812.2009891917229,858.0167306615676
1731652752.6359005,776.3287466237612,819.9206766518545,818.8137812002934,845.6417554456459
1731652752.6397998,804.4016731198759,826.302203508778,822.314246120148,848.1618417323187
1731652752.639804,842.430351038446,828.569196703435,823.3288815676186,858.5766724597713
1731652752.641995,858.9268638528075,825.609047561924,822.9933097744102,861.5331655046093
1731652752.6436994,839.0959805078099,818.6388893155612,821.6558817999764,847.3411691977335
1731652752.647599,797.2256158992228,810.776511674566,818.8537042533706,821.462474949863
1731652752.6514986,765.8353191601695,805.696894326304,814.3614422880353,801.0791649822722
1731652752.6553836,770.0925895954673,805.8915861029362,809.0188387159461,801.322378749727
1731652752.655398,807.7748671984295,811.346805976419,804.3633370697579,822.5582355026257
1731652752.6575863,850.5657978898931,819.4383284044931,801.414274356292,849.3424096794088
1731652752.6592977,865.6576529128463,826.2803453258202,799.8718868766844,862.0965186178364
1731652752.660841,840.8489485450258,828.8720889676836,798.5886860038622,852.2286716283575
1731652752.6631973,793.6688834012675,826.7798368136373,796.8953565778459,828.6402198850932
1731652752.6670969,757.4953453961746,822.2880459079623,795.5006181849088,810.4397475517693
1731652752.6709633,755.7239153934489,818.8929296207295,796.0522008514795,811.709288951871
1731652752.6709964,784.5861265028358,819.0694531528059,799.6723213386033,830.521335874265
1731652752.6748962,818.0080856388854,822.6969066042795,805.7284466691701,850.8872565807955
1731652752.6787958,829.377768766023,827.1023559866687,811.9220598793528,855.7349587389028
1731652752.6796868,811.1959711326789,828.7002920900487,815.6556764359025,840.146442818897
1731652752.6826954,776.9867794976934,825.2817280811983,815.5898248999613,814.3161119721153
1731652752.6865427,747.0083525044172,817.6172246011263,812.2367116923544,794.5676840423369
1731652752.686595,732.8574880952742,809.3639435038041,807.3272221899907,790.5087229198664
1731652752.6904943,733.2499322197494,805.1853630367683,802.6560763902602,798.8787773055556
1731652752.6925447,740.1673794981906,808.0695166764217,799.3172069260751,808.2960426894437
1731652752.694394,746.6593750956861,817.4192752502436,797.6494627856987,809.7770999562265
1731652752.6982937,750.1905081696409,829.1260682277405,797.5246131416634,803.5381698997999
1731652752.6985326,751.5816260949962,837.6824467470552,798.5223469389811,796.5661377780481
1731652752.7021224,752.5425440613154,839.1533861624733,799.9951162219812,793.948461223189
1731652752.7021933,754.083687875211,833.2601069439733,801.2842449652568,792.3853160409034
1731652752.7060928,756.2793535951944,823.2796234170759,802.0403122560955,782.014208012772
1731652752.7099924,758.7537926287195,813.8004734865281,802.3239662618366,754.998519534569
1731652752.713892,761.1722946971969,807.920492308,802.4057777632248,713.3121183516698
1731652752.7173786,763.4269347338548,805.9333239933271,802.5108588838302,668.9811736410666
1731652752.717702,765.574810332115,806.1694339403577,802.7149675057433,636.480061851755
1731652752.7177916,767.7084172324963,806.7641028056969,802.9858482471531,623.0930802662649
1731652752.7216911,769.8778276513546,806.7716664637115,803.2661117177915,624.1165589811561
1731652752.7255907,772.0837530725784,806.1796502334143,803.5237892014318,625.9386404589627
1731652752.7275035,774.3054071685419,805.3673392181768,803.7579276299944,614.7890891965401
1731652752.7294905,776.52591608205,804.6398406694744,803.9815336862039,585.5640582713086
1731652752.7332816,778.7407965832165,804.0779206999946,804.2054942956094,545.080518664286
1731652752.73339,780.953858139899,803.6148575379513,804.4329817356902,507.410768917565
1731652752.7362244,783.170259601177,803.1620266514981,804.6618669897427,484.1589210860085
1731652752.7372897,785.3926821197359,802.6766942537998,804.8890691979664,476.5505453335887
1731652752.7411892,787.621235071368,802.1625238914027,805.1130202399542,475.5361437176494
1731652752.7450888,789.855027376986,801.64081667569,805.3337794193026,470.1238367364373
1731652752.7488613,792.0934712265379,801.1271329952593,805.5520665211916,457.1166811660743
1731652752.7489884,794.3366480767427,800.6248318684504,805.7684341506658,443.7681363989694
1731652752.752888,796.5850312744485,800.1299177601576,805.9830170643465,440.864722365831
1731652752.7550702,798.8391022850861,799.637718821071,806.1956861043054,452.32278449682775
1731652752.7567875,801.0991818673044,799.1461793859694,806.4062798709423,470.6160589206304
1731652752.760687,803.36550537539,798.6556399306344,806.6147251542219,482.26186582237244
1731652752.762462,805.6383937309556,798.1672449276055,806.8210344606099,478.85776990278555
1731652752.7644408,807.91832160581,797.6817561042651,807.0252523229998,464.3876747941738
1731652752.7645867,810.205741205412,797.199281694272,807.2274128947804,452.5687320139179
1731652752.7684865,812.5007019365096,796.7195682345147,807.4275282727831,456.21247949343024
1731652752.7723858,814.8025946778821,796.242350691354,807.6255967445633,477.2037918094501
1731652752.7739162,817.1105483891527,795.7675075745877,807.8216147957002,505.3400595288462
1731652752.7762854,819.4247400767019,795.2950355342583,808.0155852307838,527.087697594464
1731652752.7800202,821.7479068020423,794.824965739792,808.2075214793749,537.0662034568614
1731652752.780185,824.0851264386168,794.3573135418062,808.3974484008636,542.6143934193897
1731652752.7840848,826.4398944005538,793.8920771135978,808.5853958136927,557.4159379074811
1731652752.7879844,828.8072913028066,793.4292499530459,808.7713811400522,589.3910709904707
1731652752.791884,831.1703164725974,792.9688089926691,808.9553883659858,633.1105951782652
1731652752.792762,833.5089157567863,792.5106761660327,809.1373675639197,673.3706917028434
1731652752.7956,835.8254173764586,792.0547010345811,809.3172833172447,697.2051754556093
1731652752.7957835,838.1711640764169,791.6007338119076,809.495207436118,704.4275033413334
1731652752.7974207,840.6372119616788,791.1488039656527,809.6713805074081,707.8370177882805
1731652752.799683,843.2749469307854,790.69927902315,809.8461115196105,722.6587100846333
1731652752.803583,845.9690411568102,790.2527411920463,810.0194464722804,753.7841850520064
1731652752.8074822,848.3841779818721,789.8093850697185,810.1907810609066,791.5428648932766
1731652752.8111796,850.1607510987229,789.3681775591073,810.358906206774,819.9100377885363
1731652752.8113818,851.405029536672,788.9266872640627,810.5229944346319,830.523818917677
1731652752.8116078,853.1509519571462,788.4827204302829,810.6843412878411,830.5388711237282
1731652752.8152814,857.081822318303,788.0377823316269,810.8473318252456,837.1636510617806
1731652752.819181,863.9261399767597,787.5997553772738,811.0171990248251,862.9808034567897
1731652752.8230803,871.0743658901745,787.1798673264883,811.1935763474551,904.2942146002384
1731652752.826759,871.7665596739816,786.7808005279845,811.3636357782055,942.6689331310827
1731652752.82698,858.8661360322468,786.3815317227786,811.5042302836424,959.061241609939
1731652752.830454,833.0499870578202,785.9367752012215,811.6018513282968,949.3744525157529
1731652752.8308797,808.3967951318028,785.4117382564461,811.6849615219816,928.6835924246371
1731652752.832379,805.8262665085831,784.8501312589775,811.8379317961253,920.1778213004831
1731652752.8347793,835.2518271584611,784.4256733340245,812.1513517654815,937.1343708183039
1731652752.8386793,882.4593762576171,784.3956879193078,812.5947940073778,972.1770735556195
1731652752.8423388,916.4696687748774,784.9416214875168,812.8887440914377,1002.6609794583362
1731652752.8425786,914.065682771881,786.0513669244319,812.5442063997776,1008.1842125902313
1731652752.8464782,880.2603788590087,787.6308706673868,811.1839019472575,986.2706052047673
1731652752.8492997,845.5532213412029,789.7344066158998,808.9687078402532,953.68310377891
1731652752.8503778,841.0922122493189,792.5640502190573,806.6923240271988,932.6919287223627
1731652752.8542774,872.621131717928,796.173593096357,805.3285271958765,933.8816997629963
1731652752.8579185,915.4749750781392,800.2408262389473,805.3893114591386,949.3570278218272
1731652752.8581767,934.8150680698835,804.1952448185486,806.6553896335173,961.0072831006999
1731652752.8620763,914.0012764575853,807.5544305976792,808.4236061232806,956.1217670713756
1731652752.865976,867.8426002157049,810.1355485420346,809.9402100724552,937.4146105494449
1731652752.867338,830.7141338126413,812.0211514393524,810.6639568645929,919.9707131050643
1731652752.8681457,829.909473383659,813.427019571247,810.3148679010587,918.4426046956078
1731652752.8698757,865.3930061140999,814.6442378368296,808.8892279333785,935.1759520952585
1731652752.873498,911.050163158045,816.0438414928883,806.7514710783091,958.6182842856965
1731652752.8737752,935.6034575825356,817.9825998437208,804.7010148241537,972.9689068827013
1731652752.8776748,926.5220043430281,820.5299025699342,803.8132726864602,971.0714590563946
1731652752.8815744,898.2604613804958,823.2136325031609,804.9650163084676,959.9029364015612
1731652752.885474,878.6834746459024,825.1533861965023,808.1993049323122,954.0399445799997
1731652752.8869913,885.185532362543,825.7001390018485,812.3244192805396,962.596020382174
1731652752.8890774,910.4349176582305,825.1479851686007,815.1929522560973,980.797304829917
1731652752.8893735,929.433238201483,824.8102383652365,814.7839533869376,993.5089286986465
1731652752.8932734,921.5239262083556,826.1925840572301,810.5612686412621,987.8898501175987
1731652752.8971727,888.5704534632201,829.8257950865016,804.1038813056789,964.6605589842752
1731652752.9010725,854.126905713519,834.7078288931596,798.3179584566051,938.6007371028661
1731652752.9022963,844.482795924634,838.8221563426586,795.6174824281609,927.6364811314635
1731652752.9046571,867.2386772099566,840.3150501658868,796.3926932489845,938.9648481930763
1731652752.904972,904.7435330481992,838.4716213654665,798.9377800564228,963.0367554160788
1731652752.9058373,927.6870637220818,833.9403087791765,800.855590079707,980.3073395950321
1731652752.9088717,918.2071198316512,828.2707019787287,800.8224467628028,975.9311996108772
1731652752.9127712,884.1643668850442,823.1624681052766,799.4067453461868,951.1509137551473
1731652752.9166708,852.7909583112842,819.7763767782897,798.4291599279712,922.1660564470867
1731652752.9202366,848.3612756136874,818.3378794933404,799.4342908743482,907.0226889623398
1731652752.9205704,872.0869886725245,818.2233236681379,802.4358467677068,911.1375358204257
1731652752.92447,901.2355865183455,818.5600958025826,805.84336252631,923.6055168413822
1731652752.924683,908.4951276097793,818.9805371862544,807.5947478178172,927.3632230966157
1731652752.9283695,885.2835673764142,819.9011827182394,806.6382808417893,914.289780418676
1731652752.932269,849.3221136962901,822.0094087240851,803.6694810682121,892.1823118079915
1731652752.9358163,830.2813911014194,825.3762625437373,800.6096413768965,877.8785084605297
1731652752.936169,845.6261957051786,829.0298389749177,799.2576601355494,882.798857972719
1731652752.9372554,886.3565045355042,831.4321444207508,800.1174199107137,903.2622121001134
1731652752.9400682,923.7537354059921,831.485253829074,802.1994911366144,923.372425939396
1731652752.943529,931.4728501143958,829.2650251425927,803.8578686754016,927.6474163355665
1731652752.9439678,905.6596434989951,825.9863589685779,804.0317407474206,912.8560495563273
1731652752.9478676,867.5048774298679,823.3297702362606,803.0321448966948,889.594778025761
1731652752.9513958,846.1810016671845,822.6030807952176,802.3056777957524,872.6922141270703
1731652752.9517672,855.5306161206862,824.132312504909,803.2700739333231,868.6383271078589
1731652752.9556668,883.2860097100065,827.076344685716,806.034884777397,870.5676526937676
1731652752.9595664,901.8578967104797,829.7644793970268,809.0757436627614,864.8863967477301
1731652752.9623747,891.925743241927,830.5343780066769,810.3094000319749,843.7447022566159
1731652752.963466,859.069681004924,828.7379880145934,808.8200687554403,812.6596746465666
1731652752.9669757,829.3725554763305,825.2869587210708,805.7724816446744,786.8325373646818
1731652752.9673655,827.6600600083578,822.2365551582465,803.6435895860793,779.2202757185862
1731652752.9712653,856.5714148782434,821.5377535208378,804.3815153899061,790.0838379514058
1731652752.972214,893.7706184905668,823.7565269326578,808.0405911556203,806.3566393933107
1731652752.975165,909.5112127391576,827.6663704012461,812.9239117111068,811.367169494977
1731652752.9790642,890.2003373187617,831.0161795137444,816.8796070125031,797.4948749062632
1731652752.9812207,848.8984841738178,831.9231286816018,818.5655146465631,772.0985932389169
1731652752.9825552,814.3353336249261,829.9087678314418,817.8864415480141,752.0377238281487
1731652752.9829638,807.4312192379699,825.9043765652582,815.7229842376489,750.7315840217168
1731652752.9868634,824.5735392538418,821.3401718632446,813.4552841530868,767.6508733782567
1731652752.9907627,841.4156220816246,817.0981556964086,812.4817857132347,788.5636586811113
1731652752.9946623,833.6955965946717,813.1503790686245,813.6538802945321,796.3909279200337
1731652752.9981346,796.9758544885226,809.090037921866,816.7665536302272,783.7990667107596
1731652752.998562,748.5779920722163,804.9832703234321,820.5643505445164,757.3782097280456
1731652753.0000665,711.6655186446399,801.693846742305,823.50011895067,730.9119468548126
1731652753.002462,697.5100437549843,800.3300353867511,824.7918909901969,714.7348605221869
1731652753.0063615,701.2270837586883,801.2939846437056,824.9181714876206,710.31887523504
1731652753.0071726,710.7626852070887,803.7963062188122,825.0948841043933,712.699036010916
1731652753.0102613,717.3621740039986,806.2732045219266,826.1568658724807,716.1514904016238
1731652753.0137143,719.0454479364294,807.3457134855829,827.8005221707135,717.7631703582166
1731652753.0141606,718.014632552816,806.5529549530887,828.8410263780831,717.5060827023469
1731652753.0180602,716.9041621406377,804.3741635598474,828.2671415267114,716.5631661039938
1731652753.0189126,716.8915498716076,801.6480934059849,826.1971908486634,715.8834793736528
1731652753.0219598,717.7933104844261,798.8677103927778,823.9318181329255,715.7175298336017
1731652753.0258594,718.955817003426,795.8162170292605,823.0717226469277,715.857340997767
1731652753.0292938,719.9317247145435,791.7799160026897,824.439573109724,716.027192555269
1731652753.0297587,720.6417451066427,786.2478598176805,827.6451737456418,716.0942482394893
1731652753.0336585,721.2141847059107,779.6442292740766,831.5133399037497,716.0699237552652
1731652753.037558,721.7862590015627,773.4645910816761,834.8712443682214,716.0203783899881
1731652753.0377584,722.41312791266,769.5096304777289,837.0377329620899,715.9938487890986
1731652753.0414577,723.0800722802477,768.6495865820417,837.8195607453239,716.0006182400443
1731652753.0421312,723.7513954613494,770.0892780408461,837.3166484389061,716.0281234326259
1731652753.0448737,724.4045553676282,771.8299610744122,835.8511026410276,716.0617243453083
1731652753.0453572,725.0366215422574,772.0491019428691,833.9797233078175,716.0949304636703
1731652753.0492568,725.6548022770988,770.2946402072557,832.3525518989588,716.1287053775628
1731652753.0531564,726.2660436672587,767.5289783387509,831.3849610822102,716.1665115562264
1731652753.056604,726.8727290281444,765.0789212164937,831.0157213042526,716.2106206250936
1731652753.0570562,727.4736884501995,763.4874919939704,830.8140883702214,716.2612737266961
1731652753.0604527,728.0668609265466,762.2481013337722,830.3671738681787,716.3175924066918
1731652753.0609558,728.6510032649717,760.5351543856605,829.5932780803768,716.3786730318125
1731652753.064855,729.2259191869324,758.2006599364812,828.6828018978481,716.444075006096
1731652753.068755,729.7919053822652,756.1680062835845,827.7085251845648,716.5137406178533
1731652753.0726545,730.3492054489867,755.8892276099837,826.2839362889986,716.5877186469197
1731652753.0754502,730.8978143366069,758.2606568614177,823.7061125708141,716.6659791344559
1731652753.0760326,731.4375706883899,762.8256416199165,819.6742669245908,716.7483932201951
1731652753.076554,731.9683297281252,767.9374583118971,815.0776515853748,716.8348091429082
1731652753.0770898,732.4900549210557,771.8512521469985,811.9949872050727,716.9251222467615
1731652753.0804536,733.0027691072517,773.9382325092014,812.4792861966273,717.0192697422525
1731652753.0843532,733.5064034370425,775.0369676340099,816.819876944311,717.1171419561543
1731652753.0882528,734.0006737707033,776.6413222956834,822.7884859027857,717.2184785668654
1731652753.091612,734.485171289776,779.6428197334176,826.8506501558036,717.3228852051777
1731652753.0921524,734.9597764634527,783.7350733631785,826.6458776728437,717.430087995765
1731652753.094296,735.4252012349738,787.9145245230768,822.7393162316711,717.5403553162571
1731652753.096052,735.8830419198865,791.4389540028958,818.1033348042661,717.6546900791142
1731652753.0999515,736.3346268049823,794.2627511600027,815.70379201224,717.7742112830285
1731652753.1038513,736.7787424495574,796.6759063974678,816.1878112708029,717.8985528732237
1731652753.1071918,737.2100582398256,798.7604163405439,817.5300985995152,718.02430632172
1731652753.107751,737.6214636174408,800.3380710184655,816.8007257713708,718.1458289166936
1731652753.1116502,738.0121080879502,801.3686797204798,812.5189350846449,718.2603798338442
1731652753.1120484,738.3970198333482,802.20648281211,805.7329783779838,718.3758576926417
1731652753.1131418,738.8064142147036,803.3481508295442,799.1093104006075,718.5133420996702
1731652753.11555,739.2620207091726,804.9368420887623,794.8878775819031,718.6938517590614
1731652753.1194496,739.7343553552191,806.5561831875773,793.3506650854491,718.9076312662769
1731652753.1227713,740.1177732688736,807.5157026624248,792.9326470480173,719.0874368291953
1731652753.1233492,740.2831482001194,807.3417059268404,791.7408580042124,719.1299568795537
1731652753.1272488,740.2345602379092,806.0732599264563,789.1484157993899,718.9980720344787
1731652753.1311483,740.2801447409252,804.2543622719884,786.1943440889456,718.8625085993835
1731652753.1319876,740.9873996907435,802.790273200127,784.6266964599529,719.1291383447798
1731652753.135048,742.7016104107789,802.7734953369638,785.5198265135441,720.1602890498309
1731652753.138351,744.7467245826996,805.1600893374471,788.5399454466141,721.6885031210616
1731652753.1389475,745.0454597529018,810.2233687371019,792.2149672313403,722.3645624721264
1731652753.1428473,741.2557591107591,817.0877264324772,794.8187474293763,720.2674814143331
1731652753.1467466,733.7483949074523,823.8603437695581,795.2735860923826,714.8882903421081
1731652753.147007,728.4330107851645,828.5123584809519,793.6656551422748,709.5884233936642
1731652753.1506462,735.2800525836851,829.9897424105659,791.1827194125697,711.6882279138357
1731652753.1508336,760.5816841465581,828.7619074232476,789.4571491215635,728.0109015980903
1731652753.153931,798.4483602255159,826.4308087049967,789.5746845982953,758.3068160604116
1731652753.1545458,831.4244523566101,824.7055528219021,791.3235203954416,792.9708796798982
1731652753.1584454,843.0271144049649,824.4243601373195,793.2624422862123,818.7574024122057
