timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014451.472319,810.5873901231439,816.8685547749205,805.8968044572007,794.4057807953476
1731014451.4725912,812.1971159176054,817.6301259607366,804.8406991040465,790.0562697437272
1731014451.4764774,811.3976622595751,818.028840231451,804.315223741533,785.8545887467883
1731014451.4803638,809.8742005545912,817.7401728929451,804.1750986868684,784.0815370168812
1731014451.4842503,809.0111324307361,816.5564783180546,804.2583963294162,785.753295325226
1731014451.4847298,808.9449776317664,814.5350336477585,804.6434102187178,790.1802350991497
1731014451.4866517,808.536912323973,812.2278448597905,805.551902711184,795.5428659658543
1731014451.4881363,806.3190157920644,810.651302250727,807.0120670060369,800.0663824968846
1731014451.492023,801.6392738746918,810.772607538913,808.6588843831302,802.9411483252661
1731014451.4959097,795.1467970786797,812.7853525439104,809.9139807457949,804.3899951616754
1731014451.4997957,788.4307979976182,815.7887817152761,810.3848852518893,805.029851630936
1731014451.502193,783.2782650077531,818.2411789637536,810.0760739771837,805.2123715663116
1731014451.5035286,781.0452048761732,818.9055907471901,809.1930145702167,804.8841093967844
1731014451.503682,782.2593594969135,817.5675422631514,807.7717619835413,803.9255499546288
1731014451.5072968,786.3970076492586,815.0014368929801,805.5915759329324,802.525048747235
1731014451.5075686,791.9600292256351,812.300658788618,802.5375384876911,801.2216840705527
1731014451.5114548,797.0693325668019,810.1674700053092,799.053455217379,800.6064243722087
1731014451.5153413,800.424188721675,808.671346152618,796.1571631381958,800.9457712297052
1731014451.5177343,801.9826058809548,807.4894351789474,794.908688334178,802.0157904749628
1731014451.5192275,802.7664564709688,806.2714795864827,795.7764414568792,803.2583881137781
1731014451.5223274,803.898505470389,804.8411011670892,798.4242323523978,804.1437719359162
1731014451.523114,805.6481868635848,803.2454903197613,802.000550274939,804.4829865027066
1731014451.5270004,807.213692387908,801.7809153946431,805.5891411394712,804.4617334979379
1731014451.530887,807.3147862638706,800.9647237606973,808.4924696820442,804.3580987249138
1731014451.5332758,805.0937224913537,801.3002484953109,810.3076838548732,804.1578401225769
1731014451.534773,800.7390901562701,802.8470272917542,810.9134654097509,803.4054101620152
1731014451.5386596,795.5235556346297,804.9236321308571,810.4189460510349,801.4867260608892
1731014451.541126,791.2811358870842,806.3378804319608,809.0617516737445,798.1967704205808
1731014451.5422745,789.6025520870253,806.1598589255251,807.1111070755813,794.1611407154592
1731014451.5425458,791.1507842236152,804.5024542356562,804.8799707708539,790.7017417879313
1731014451.5464325,795.4333995650818,802.6031619822959,802.8283848759957,789.1038709995681
1731014451.5488172,801.1181477098501,801.9928454076867,801.5762786668424,789.7435577836226
1731014451.5503187,806.682641006101,803.3343804656574,801.6787676502507,791.7805310569896
1731014451.5542047,811.031392551251,805.8760539129584,803.2596579504489,793.7866281679104
1731014451.5580914,813.7768734744859,807.992467039045,805.7934433933415,794.8824708696936
1731014451.5599248,815.1048922787946,808.3718975961909,808.2562003248989,795.3820159270645
1731014451.561978,815.3934703146723,806.8852284147388,809.5927974290596,796.2796711439254
1731014451.5643585,814.8945163632654,804.4981666017061,809.2218104013368,798.0063610708625
1731014451.565864,813.7271650215338,802.4271579459481,807.2941048796336,799.6848288350625
1731014451.5697503,812.1745994431739,801.3150630327677,804.5951371799497,799.7274119486261
1731014451.573637,810.9723927091669,801.048647792579,802.1719070059745,797.321550157577
1731014451.5772524,811.1751200343989,801.1927948346947,800.8632073130007,793.4078691487139
1731014451.5775232,813.4649181827625,801.5200944338891,800.9243239958814,790.1452937460882
1731014451.5787237,817.3170003434662,802.1711878817291,801.9147975986803,789.2503073803788
1731014451.5798998,820.8246836301677,803.4144662721847,802.9545786139989,790.67545691609
1731014451.5814097,821.710337152516,805.3105400171369,803.2950770723301,792.8211297136653
1731014451.5852962,819.0772362585782,807.574296096337,802.9131653167249,794.0871862473548
1731014451.5891824,814.5316289194564,809.6978907127027,802.6927249749996,794.3500437774566
1731014451.5930688,811.4581260160004,811.2076137234519,803.9290999132927,795.0341611361123
1731014451.595441,812.6823575041292,811.8816271834123,807.3734112898425,797.7565738833002
1731014451.5969553,818.322802671173,811.8108048057976,812.4833519481439,802.8254759245027
1731014451.5975225,825.6982334065824,811.2859236386756,817.5306162932831,808.9504677952233
1731014451.6008415,831.4250237310874,810.6061626104604,820.6286840002886,814.3393144059748
1731014451.604728,833.8849910344105,809.959215754987,820.9932718712186,818.0784555896132
1731014451.6086144,833.9779271334675,809.4538407151352,819.468673096698,820.5349760073209
1731014451.6109824,833.7333185868412,809.2305319190207,817.8659730976394,822.5655383656567
1731014451.6122303,834.2749311797494,809.4896550397856,817.605040939294,824.4826422918275
1731014451.612501,834.998651111013,810.3672684148075,818.7303690254288,825.8505277640546
1731014451.616321,834.4877140768697,811.7709943679954,820.0549343996626,826.2077680225565
1731014451.6163871,832.1093574761364,813.3552520943365,820.2401475818923,825.8197670713988
1731014451.6202736,828.833891063333,814.680139129459,818.8704911381284,825.5949047487825
1731014451.6241598,826.6679723350425,815.4097728721981,816.6668368829263,826.2515972217948
1731014451.6265235,827.2216768867943,815.3807517270544,814.7840484614378,827.6184793667592
1731014451.6280465,830.4662098051384,814.5404530921893,813.8997313002985,828.753403025959
1731014451.6319327,834.522099986375,812.9234763886392,813.8437573227404,828.682591732312
1731014451.6351202,836.6296449144843,810.7937276351385,813.9028320579392,826.9958589939315
1731014451.635819,834.6988820648584,808.8362945114031,813.3612653973062,823.8290905544964
1731014451.6397054,828.4775005105237,808.0856837728701,811.8494296633359,819.4809183013311
1731014451.642065,819.698191027088,809.3984782311936,809.4655586466403,814.2360620719161
1731014451.643592,811.2949614927875,812.7153419587577,806.8204852994367,808.6128661174844
1731014451.6472082,806.2380268878269,816.7291725051626,804.9514470478805,803.658215917658
1731014451.647478,806.4340139311751,819.4290689449734,804.895980534254,800.7355225823727
1731014451.6513646,811.8918192352479,819.3042154979024,806.9907233093975,800.7186797568964
1731014451.653919,820.4281655664784,816.343212109095,810.3979631502344,803.1914867056786
1731014451.655251,828.3506460238625,812.0216659239567,813.3739109699011,806.4484599340963
1731014451.6576064,832.1955886002565,808.271913068715,814.2426381052262,808.4940041121331
1731014451.6591372,830.6972167520862,806.2589020277522,812.4392864053558,808.3251991941219
1731014451.6630237,825.595808086818,805.880753431509,808.8975121968542,806.4469750986808
1731014451.6669102,820.4997827032963,806.2341941636424,805.5274699696128,804.2184200640551
1731014451.6707964,818.5112104380173,806.5133272828419,804.1497873966215,802.6932291303517
1731014451.6727178,820.3681691113428,806.6017297134855,805.5664410547183,802.0373135833078
1731014451.673148,824.4089892086193,807.0078244175345,809.2852351523347,801.9386185458413
1731014451.6746829,828.1214701089453,808.3247707938077,813.9372767157645,802.3679315562031
1731014451.6785693,829.8499876446706,810.6619574204634,818.0055790535241,803.7332592149469
1731014451.682186,829.4007815909526,813.4302768305165,820.4063946458704,806.2231070499766
1731014451.6824555,827.4596661271355,815.6110941740034,820.7139927365738,809.1183475743985
1731014451.686342,824.7212728714318,816.3436079790963,819.1186307383147,810.980342983774
1731014451.6886892,821.5990033430127,815.4517959516794,816.3022023506397,810.7351870657877
1731014451.6902285,818.562305315235,813.5409379477363,813.2932179259523,808.6950636306769
1731014451.6915166,816.4430271310986,811.57566465052,811.2208642247746,806.5042250576463
1731014451.6941147,816.1434491471048,810.2311403132585,810.9200219376297,805.9434194400724
1731014451.6980011,817.904485321342,809.479988185973,812.5317084235968,807.5749043944144
1731014451.7018876,820.8716723025675,808.6942980115873,815.3771469762444,810.3825520033713
1731014451.7042303,823.5147915483875,807.1635298023899,818.2628982288343,812.694758354479
1731014451.7057738,824.6666658867944,804.650833494815,820.0656281732674,813.5488654573367
1731014451.7096603,824.3109431081288,801.6106451371201,820.2334149228847,813.2835616748906
1731014451.7103157,823.402018255157,798.9413502221171,818.922198430268,812.8773158341827
1731014451.7135468,822.8453798324678,797.4699588546711,816.7627705339664,812.7309124434123
1731014451.717164,822.5508009403487,797.5342029729951,814.4695842840448,812.1315476384185
1731014451.717433,821.4511931157554,798.9130570787275,812.5188917239371,809.9945369070192
1731014451.719772,818.5161639690207,801.0623170145627,811.0069114231081,806.2028129247058
1731014451.7213194,813.850600738876,803.4073643633806,809.6899804169319,802.1707636490438
1731014451.725206,808.8576310975756,805.4996777711249,808.1715230415259,799.9169299374519
1731014451.729092,805.2943663570181,807.0494638657236,806.1896579758339,800.4002209137859
1731014451.7291143,804.0420641203636,807.9581007551964,803.9034962309,802.6875293081473
1731014451.7329786,804.6121302249758,808.3875141386989,801.9914653781861,804.7688380815076
1731014451.7353132,805.6999944227338,808.7532479371607,801.3880348356058,805.2411051919081
1731014451.736865,806.2083812912341,809.5187170215945,802.6998896554796,804.292580374358
1731014451.7407513,805.8732776982127,810.8473311430552,805.6530408544187,803.2074602749582
1731014451.7446375,805.1121408370944,812.3650578346294,809.0284809689689,803.0652212638921
1731014451.7479131,804.44689048769,813.2775113732938,811.2541607945266,803.924401051447
1731014451.748524,804.1006067502146,812.8396917125732,811.3213522098627,805.0815251768961
1731014451.7508545,803.9954295218198,810.89058831708,809.4084655830651,805.8722126325787
1731014451.7521417,803.956547821065,808.0721783407022,806.7692647252412,806.0906728569604
1731014451.7524104,803.8714301230834,805.5303785673834,804.934609632246,805.7024195506613
1731014451.7562969,803.7229175890235,804.245140790292,804.7398555249787,804.372338344919
1731014451.760183,803.5450152981138,804.4380886543173,805.8300974702648,801.543941374846
1731014451.7640696,803.3722976999085,805.5010342471795,807.0029348143049,797.2091357016816
1731014451.7663958,803.2179280249645,806.4961929986606,807.1695535908344,792.7040689868528
1731014451.766712,803.0776281594806,806.797458547948,806.24167982835,790.6139446186244
1731014451.767956,802.9422952822603,806.3485820326129,805.2712025832592,793.4416361969982
1731014451.7718422,802.8064430944396,805.425180139798,805.7060881198817,801.7137110901449
1731014451.7757287,802.6695712037869,804.2641205231758,808.2831247580884,812.8904389339066
1731014451.7796152,802.5336383416749,802.9586688099301,812.364739483762,822.1446541230957
1731014451.7819371,802.4004394483848,801.6229015424975,816.2340235224495,824.8083478891594
1731014451.7835014,802.2705801941675,800.4960234078287,818.1821223813195,818.9871912901433
1731014451.7855103,802.1437787653001,799.7696506671941,817.6259380816269,806.6391280708194
1731014451.7871196,802.0195495207612,799.3257317160021,815.4408326386778,792.5112442551831
1731014451.7873878,801.8976237194778,798.7696821813332,813.2729988929669,781.7680656542078
1731014451.7912743,801.7779946731551,797.8549419879171,812.3757737439066,777.7733647265773
1731014451.7951603,801.6607736309276,796.9031659698832,812.8448815963881,781.0417790303878
1731014451.7974784,801.5460543278134,796.7014059556552,813.7355969573149,789.5078899176118
1731014451.799047,801.4338649725017,797.8316648309527,813.8144246065145,799.6910129380954
1731014451.8029337,801.3241861852414,800.0174185712159,812.2971443446822,808.19025723507
1731014451.8043094,801.2169851661774,802.1653478491045,809.1348383910379,812.9401604050305
1731014451.8068197,801.1122375984662,803.1652515213711,804.8886072651087,813.7080199631991
1731014451.810706,801.0099366629466,802.7701829622828,800.4670126265609,811.6424799236585
1731014451.8130198,800.9100973487446,801.7586881314252,796.8708717678458,808.2726167685737
1731014451.8145926,800.81275404657,801.2190600190089,794.9080397916501,804.69921927574
1731014451.8184788,800.7179379623533,801.5914607921807,794.8818059006451,801.4121977780601
1731014451.8220975,800.6256294252777,802.3171952782535,796.4315903729223,798.5280932059715
1731014451.8223653,800.5357157270731,802.3880689104079,798.7235644279583,795.9700680756824
1731014451.8231082,800.448023500366,801.2800390503459,800.9463352243239,793.4298720470806
1731014451.8262515,800.3624800640613,799.4295718629886,802.779569425761,790.3797217035682
1731014451.8285613,800.2793422034836,797.8519939730454,804.4732024119251,786.4062461928221
1731014451.830138,800.1992496876624,797.2899167974122,806.4675793514738,781.7355590183341
1731014451.8340244,800.1227927361725,797.6887585051397,808.861667624409,777.4823826537543
1731014451.837911,800.0495768626517,798.4602876873219,811.1760739105167,775.2666891219291
1731014451.841797,799.9774775598804,799.2372641127752,812.6323172896056,776.3215962742232
1731014451.841907,799.9034203313917,800.3474562545227,812.7460366247852,780.6553663557769
1731014451.8441026,799.8265763050997,802.4894731530665,811.7481177382579,786.8706229478178
1731014451.8456836,799.7525343335028,805.861373647221,810.4605176783216,792.8410129431162
1731014451.84957,799.6936858967272,809.5751816434918,809.7062113650685,796.8553349818756
1731014451.8534565,799.6602576680273,812.0136170750426,809.7457400472267,798.464613190855
1731014451.8570757,799.6426776958564,811.9578977431163,810.2124963288318,798.4423347397806
1731014451.8573427,799.5995863336068,809.5863230941684,810.5606689450588,797.9548489728996
1731014451.859644,799.4769413329514,806.505171592162,810.5825028938859,797.6951239145857
1731014451.860706,799.273331522333,804.7666580806964,810.538921359085,797.7196845581266
1731014451.8612292,799.122895223167,805.6162646848124,810.8555887728095,798.0091735042689
1731014451.8651154,799.3141786651346,808.8381380236109,811.7235213846701,799.0547116700558
1731014451.869002,800.1802864797833,813.0361266885529,812.9534629205747,801.7838212586606
1731014451.8728883,801.9361603193602,816.521156922952,814.141657473221,806.8387582617039
1731014451.8751853,804.6440161965456,818.1715594935976,814.9471935644153,813.8640091325758
1731014451.8767743,808.3175121451847,817.8046227208735,815.261099627299,821.4368263629175
1731014451.879505,812.9120405005408,816.001546418562,815.1929996688318,827.7035256200768
1731014451.880661,818.0706667684271,813.6359109542523,814.935734440492,831.2531358386809
1731014451.8845477,822.9341390387312,811.4124157617847,814.6066826634647,831.6653722868663
1731014451.8884337,826.4273041902215,809.6037433503685,814.140774359787,829.4568922308123
1731014451.8907266,827.9320909461243,808.041476807619,813.2860524772934,825.549899889022
1731014451.8920534,827.7231188708549,806.3427738470344,811.7324013108112,820.6707241069278
1731014451.8923202,826.70735835479,804.2850493929581,809.3442887639529,815.1100681450375
1731014451.8962066,825.7430526272254,802.1314803575403,806.3723293563605,809.0094886525659
1731014451.8983035,825.1902818158751,800.6476819163452,803.4779345156,802.9269019036174
1731014451.9000928,824.9613750385373,800.6864142193091,801.4955153465627,798.1584578503997
1731014451.9039793,824.8218884061238,802.5515740290756,801.0238775575006,796.3875072488722
1731014451.906268,824.6178081054131,805.6250073191229,802.057751941523,798.70453071012
1731014451.9078658,824.3249438693077,808.63382893299,803.8803730902342,804.617699559634
1731014451.911752,823.9896886378843,810.4411279246272,805.3456801162764,811.8855032632883
1731014451.9156384,823.6596630532463,810.7680246966038,805.4850987114232,817.5328706616748
1731014451.9171023,823.3532056812592,810.2752344558061,804.1179768616947,819.4970280869777
1731014451.919525,823.0645773433112,809.9727379837963,802.0126078804946,817.7517481826743
1731014451.9218092,822.7812493637088,810.4793912302956,800.3743198124233,814.0972004447515
1731014451.9234111,822.4955786331554,811.7037376493204,799.9902059083868,810.8515300360938
1731014451.9270313,822.2067734514154,813.0830331327909,800.7432946228923,809.4910678143762
1731014451.9272976,821.9174572729199,814.0697729098797,801.8959798227082,810.125760459673
1731014451.931184,821.6300573841728,814.4624382455285,802.7742240234842,811.8225953444867
1731014451.9350705,821.3453746789899,814.4069734498153,803.1746583907969,813.17225218065
1731014451.9359012,821.0629844819753,814.1811251651362,803.2723609172399,812.7151323620024
1731014451.9373505,820.782173958887,813.9872351200027,803.3198844432109,809.40925571585
1731014451.9389567,820.5025246176704,813.88490701821,803.4531463195267,803.3030754177064
1731014451.9428432,820.2239785935462,813.840394013126,803.6755623797353,795.9113227129336
1731014451.9467294,819.9466417716144,813.8026252035287,803.93229243241,789.5660642026274
1731014451.950616,819.6705963686491,813.7455606807678,804.177991989117,785.964564095826
1731014451.9528918,819.3958335370203,813.670383365311,804.3998181031998,785.1917205699988
1731014451.9545023,819.1222785473911,813.5893099157257,804.6069506857646,786.0691702139103
1731014451.9547,818.8498406049457,813.5116983486532,804.8123088134311,787.2669683851469
1731014451.9583886,818.5784458182922,813.4398498248203,805.0223495048273,788.080061592228
1731014451.9620092,818.3080479076538,813.3716090266272,805.2367188155773,788.4667011941261
1731014451.962275,818.0386245270169,813.3042647329796,805.4523570757528,788.681420414795
1731014451.9661613,817.7701602362301,813.2365729589411,805.6669539872026,788.9422038134926
1731014451.9684331,817.5026123045004,813.1687093085554,805.8799655686727,789.3135329692678
1731014451.9700477,817.235871202737,813.1013611135273,806.0919477587366,789.7530926104945
1731014451.9734988,816.9697587187487,813.0350170772895,806.303582881511,790.1989216412663
1731014451.9739342,816.7041168439298,812.9697855911006,806.5151823838825,790.6192606109587
1731014451.9778204,816.4389822556539,812.9055537460545,806.7267049595589,791.0151432107066
1731014451.9817069,816.174709023361,812.8421934880216,806.9379848413772,791.401032181184
1731014451.9839747,815.9117931376696,812.7796594715048,807.1489077960076,791.7881095113993
1731014451.9855933,815.6502577857694,812.7179795364434,807.3594547669139,792.1791457471064
1731014451.9894795,815.3889095576232,812.6572049855961,807.5696615048081,792.5715512530909
1731014451.9922976,815.1253753074624,812.5973739136712,807.7795673586484,792.9620374753846
1731014451.993366,814.8579017659348,812.5385016605816,807.9891911492572,793.3490576564401
1731014451.9969869,814.5886404582726,812.4805879769199,808.1985331648011,793.7327681224516
1731014451.9972525,814.3256132980524,812.4236284360709,808.4075866124163,794.113948137454
1731014451.999516,814.078751857147,812.367625540684,808.6163463706259,794.4931470574597
1731014452.0011387,813.8479078437207,812.3125985325277,808.8248130600379,794.8704618935922
1731014452.0050251,813.6096174237301,812.2585856940082,809.0329952864653,795.2457244557004
1731014452.0089116,813.3202192817909,812.2056270082752,809.2409102685652,795.6187473392953
1731014452.0110965,812.9525254401537,812.1537230727682,809.4485780944684,795.9894418712945
1731014452.0127978,812.5573621557959,812.1027953655508,809.6560055940474,796.3578086536749
1731014452.015057,812.2938687527202,812.0527063018917,809.8631670710287,796.7238809010692
1731014452.0166843,812.3441680261111,812.0033896839126,810.0700054600403,797.0876828904849
1731014452.0205708,812.6864577366151,811.9550491900974,810.2764801313108,797.4492170424674
1731014452.024457,812.8790025266121,811.9082271069641,810.4826544941467,797.80846422535
1731014452.0283434,812.1851982781938,811.8634712957868,810.6887491051613,798.1653850571212
1731014452.0298953,810.22286159242,811.8205513937513,810.8950371926827,798.5199290524928
1731014452.0305986,807.7028854659627,811.7777655546837,811.1015252120908,798.8720673007449
1731014452.0319648,806.3388617742569,811.7324656113187,811.3075975128404,799.2218441504124
1731014452.03223,807.55677787013,811.6836536515252,811.5120940377616,799.569399465726
1731014452.036116,810.9798376703633,811.6356235485895,811.7142825671478,799.9148861995307
1731014452.0400026,814.2885841458743,811.598740926504,811.9154988198284,800.2582604879295
1731014452.043889,814.9604684989223,811.5824346856574,812.1199560884064,800.5990789357733
1731014452.04614,812.5042211518116,811.5802655697917,812.3324456108065,800.93660782401
1731014452.0477753,809.0993511789729,811.5582949150338,812.5521455125288,801.2705002434243
1731014452.048694,807.8997555917648,811.4681242205852,812.766374374473,801.6018107334772
1731014452.0516615,810.4235877368267,811.298636811955,812.9532910721479,801.9333201236137
1731014452.0555482,815.3159100453257,811.1433649054778,813.1014674064331,802.267782875015
1731014452.0594344,819.4934776107934,811.2087401716511,813.2402131888755,802.6038880201897
1731014452.0616813,820.524051965892,811.6803862818705,813.450679874621,802.9327701900677
1731014452.0633209,818.137978323899,812.4768056782337,813.815629694922,803.2408662023047
1731014452.0669427,813.833392805429,813.1238668387458,814.2980705069665,803.5233633249303
1731014452.067207,809.3993810072133,813.0124814872136,814.6263375152952,803.80268157844
1731014452.0674927,805.9360043811325,811.9364116002747,814.3474340969108,804.1316211854786
1731014452.0710936,804.0100770884331,810.4010586853003,813.1518521661976,804.5557065327944
1731014452.07498,804.1821080276832,809.3344152589082,811.2917320527625,805.0336447495242
1731014452.0772226,806.8475480967793,809.4128771667946,809.6600381269063,805.370751032175
1731014452.0788665,811.3545561825829,810.5614278123259,809.2967110026815,805.2632799245181
1731014452.0827527,815.4374943182382,811.9939402776597,810.6474192819562,804.4936333674199
1731014452.0862916,815.9327333140398,812.7265551630442,813.1776953965101,803.1358531080726
1731014452.0866392,810.625102326566,812.212725171925,815.638980024674,801.5307130172573
1731014452.0905256,800.0190390675838,810.7156321412475,816.7710652657049,800.0145878503304
1731014452.092764,787.7181793176014,809.1725114827666,815.9695255306491,798.7312350964048
1731014452.0944118,778.9227055540173,808.5719675994095,813.5488289735764,797.7922306867814
1731014452.0982983,777.7251162026001,809.2094250491352,810.5124524651571,797.5530056936361
1731014452.1019206,784.731582605901,810.3794461622279,807.9924637317873,798.4911306511578
1731014452.1021848,796.535066389787,810.8216994411931,806.657357487715,800.5943440945972
1731014452.1050904,807.5553067338749,809.6261405494395,806.4039852135702,802.9046091115846
1731014452.106071,813.2167637453264,806.8629208266423,806.5258299607708,803.9998074507192
1731014452.1083052,812.398727462503,803.4316259353277,806.2771766541053,803.3117829845995
1731014452.1099577,807.5014036482603,800.3495563212157,805.4535717543071,802.0577996026685
1731014452.113844,802.2635384674504,798.1763930424847,804.5353339984528,802.5551334485956
1731014452.11773,799.2149968914025,797.010345501413,804.2495007689914,806.1689174286661
1731014452.1216166,798.6685296440857,796.825253437264,804.907591012705,811.7498650886496
1731014452.1238463,799.4935219498866,797.620040131642,806.1126978064706,816.2976457336235
1731014452.1238892,800.4564241078334,799.2156084939573,807.1180345353756,817.5221033294027
1731014452.1255033,800.9753619476694,801.0572690780622,807.5128510742602,815.9297810216017
1731014452.1293893,801.0878046453089,802.4122706868947,807.5953346356324,814.2606974624279
1731014452.1332755,801.0661003837114,802.8782706633664,808.0872293200797,814.613917124603
1731014452.1368985,801.1108021917714,802.7260758818678,809.4677372560683,816.0487437539397
1731014452.1371622,801.2654477989333,802.7347676420569,811.5468918452841,815.2551207347393
1731014452.139388,801.4786031585814,803.6542862654733,813.6383072320136,809.9689990606873
1731014452.1410484,801.6900560502007,805.7274300472983,815.1076760042487,801.9222689737474
1731014452.142688,801.8734097378046,808.5760352677585,815.7535881291515,796.2316094911556
1731014452.144935,802.0332822406667,811.4251116613951,815.7125190999271,797.3606677545475
1731014452.1488214,802.1847309029513,813.4438957242302,815.0847604952045,805.1274388052901
1731014452.1527076,802.3378888551656,814.0249952464073,813.7211943884779,814.4390185475089
1731014452.1549294,802.4944398726948,812.9591189202118,811.3844192657698,819.2037341155042
1731014452.156594,802.6513838794089,810.5240891209833,808.0977952584657,817.1330467878605
1731014452.1604805,802.8055833989723,807.4591661321923,804.3425358092568,811.3387163786391
1731014452.1614869,802.9558051449131,804.7489765498997,800.9424536207704,807.4684167559354
1731014452.1643667,803.1024093476982,803.2237038460398,798.7315001447306,808.9671830768941
1731014452.1682532,803.2462215721495,803.167139348355,798.194492593795,814.462718657651
1731014452.1704707,803.3877568915057,804.2071851723156,799.2252582662902,819.2021197642439
1731014452.1718764,803.5270793696607,805.5917746375324,801.0992597629786,819.0045856595953
1731014452.1721396,803.6640234640405,806.6525861010341,802.7325651032012,813.3774862613936
1731014452.176026,803.7984367122858,807.122125925919,803.1953155803016,805.5313638208323
1731014452.1799123,803.9302850824105,807.1253176017833,802.2497318516457,799.7368827786272
1731014452.1802857,804.0596336581982,806.9450825777366,800.5664441834123,798.4094714917755
1731014452.1837988,804.1865741655157,806.7949893894169,799.4232969506597,801.0585040399374
1731014452.186012,804.3111526657688,806.7407829412687,800.0377048442667,805.3443192848075
1731014452.187685,804.4333278696537,806.7486008569549,802.9286827181219,808.8169646983546
1731014452.1915717,804.5529930462346,806.7645487599239,807.6448422350943,809.8930691376466
1731014452.1954577,804.6700912703848,806.760319337995,812.9349794208142,807.9160622155833
1731014452.1990843,804.784791272883,806.7364551076955,817.2277962472359,803.1059450292219
1731014452.1993442,804.8975672571505,806.7056083214068,819.2255261763502,796.808635596386
1731014452.201553,805.0089494938068,806.6777414451008,818.4124609870393,791.4439594663579
1731014452.2032306,805.118871741181,806.6554344848009,815.2691053099686,789.4461061188563
1731014452.206854,805.2260250634789,806.6364769070107,811.0490782073668,791.6213303252713
1731014452.2071168,805.3281623337559,806.6179738258224,807.1969983884196,796.3699241592725
1731014452.2110033,805.4241708113616,806.5985382475698,804.7362809408512,800.7417010788562
1731014452.2148898,805.5172459031223,806.578291158736,803.9834682884278,802.6187550921799
1731014452.217095,805.6160139671273,806.5579194354452,804.6771879216186,802.1756328323454
1731014452.217883,805.72925122883,806.5379175045323,806.2931244651418,801.3815943374169
1731014452.218776,805.8533792974534,806.5183818524049,808.2611925004409,802.0784386611856
1731014452.2226624,805.9613278742728,806.4991715009536,810.0166254636908,804.363846747345
1731014452.226549,806.0107537490242,806.4801253472282,811.0248730939213,806.5933159149067
1731014452.2304351,805.9853002605345,806.4611679686179,810.9139572089575,806.8402129184439
1731014452.232636,805.952610716595,806.4423014377777,809.691284110568,804.5121888017294
1731014452.2343216,806.0765647126996,806.4235537744534,807.8846138513294,800.8536138807453
1731014452.2366822,806.5039262682548,806.4049417949693,806.4202334287711,798.0190130337493
1731014452.238208,807.1195915618729,806.3864637027223,806.1762154977764,797.4635024391448
1731014452.241832,807.3396370703856,806.3681077994235,807.4178407661449,798.8694183377122
1731014452.2420945,806.2553583656415,806.3498594671406,809.5455953737601,800.4350363802681
1731014452.2459807,803.3022000583127,806.3317000246271,811.458608658593,800.3243222724266
1731014452.2481773,799.1196651763725,806.3136046248221,812.3317489319367,798.1501119532759
1731014452.2498672,795.805975773306,806.2955514809449,812.1715889258929,795.3132691572224
1731014452.2537534,796.0024742237096,806.2775454865323,811.6551514116034,793.9298713736943
1731014452.255481,801.1957234148138,806.2596376328147,811.406303779438,795.187186465735
1731014452.25764,810.4319664022903,806.2419030910431,811.3963713241502,798.3882105192984
1731014452.2615263,820.4639866411785,806.2243537420105,811.0270133626765,801.4081623943796
1731014452.2637186,827.3447173089302,806.206825769491,809.796451745866,802.2306156189024
