timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654033.1149592,819.2743568513932,804.1504395163201,805.4339193506731,812.390100703417
1731654033.1188626,818.454781269764,804.1355070109281,801.861198489172,805.9134969365588
1731654033.1227665,826.220986265071,804.119069794858,798.6374524870308,804.6349478542423
1731654033.1228063,836.6937338517898,804.1011277998418,796.6888457188762,807.8564529857522
1731654033.123175,841.9756179901451,804.081678618381,796.1572492211785,812.0904445383601
1731654033.12667,838.2200044259877,804.0607200006692,796.2707313228037,813.6315459785669
1731654033.127207,828.423378690059,804.0382509718751,795.962132966639,811.1916991936796
1731654033.1305733,819.9007244252941,804.014271653778,794.7919335758181,806.6567716386705
1731654033.134477,818.5090444802421,803.9887826364399,793.3782068200068,803.3957826917984
1731654033.1383803,824.1748235194083,803.9617845457198,792.8961850923669,803.4655556403632
1731654033.1387825,831.2745260124543,803.9332779639792,794.0120713827156,806.0029796910427
1731654033.1416435,833.5393244639647,803.9032635522084,796.1737990790425,808.1586861256455
1731654033.142284,829.3965307052698,803.8717421799114,797.9600604873611,807.7557315766694
1731654033.1461873,823.2092453989494,803.8387149668397,798.2824248450192,805.3302465753702
1731654033.1500907,821.3039544062393,803.8041832417349,797.389895994097,803.7366982872159
1731654033.1539943,826.1512219391275,803.7681484740424,796.6832743799399,805.634566053524
1731654033.15439,833.710573019113,803.7306122432607,797.412763653563,811.0153899907324
1731654033.157898,836.3248968475278,803.69157629019,799.4555750976806,816.9014431458604
1731654033.1604807,828.92463074464,803.6510426375835,801.3682962820035,819.5465581403392
1731654033.161801,813.5581131874588,803.6090136751628,801.6842214023733,817.4192520555844
1731654033.162092,798.547396206439,803.5654920349024,800.2092684243856,812.5651726016185
1731654033.165705,792.7466287367474,803.5204801604901,798.1184455316201,809.1613893976622
1731654033.1696084,799.1972007167286,803.4739797872329,796.8732766151638,810.296520583898
1731654033.169998,813.0303984254277,803.4259919600722,797.0686600508496,815.5043427695917
1731654033.173512,825.2638599494768,803.376518265129,798.2111899398122,821.050395499671
1731654033.1774154,829.5282206957489,803.325563082259,799.3944575201223,822.7432799041973
1731654033.179318,826.380588935285,803.273134927657,800.0566158035483,818.9619836309352
1731654033.181319,821.801751892031,803.2192437175638,800.1950718390542,811.4692568071632
1731654033.1852224,821.3339453701933,803.1638925098063,800.1027585307287,803.539445682837
1731654033.1856055,825.0449231181071,803.1070683923668,800.039640669714,797.2429581633469
1731654033.189126,827.7396978672408,803.048744621421,800.0965521097761,792.3395767800869
1731654033.1930294,824.083516118428,802.9889058118954,800.237287546382,787.596737859434
1731654033.196933,813.8328422645064,802.9275901291779,800.3944276094005,782.9995959662285
1731654033.1969771,802.4001958118184,802.8649096885482,800.5294954928602,780.4921518837567
1731654033.1981552,796.431166496165,802.8009905870707,800.6405555473186,782.3651127929631
1731654033.2008364,798.5837236937172,802.735813119995,800.7425906568247,788.7416180310458
1731654033.2012134,806.0419999659664,802.6690520360347,800.8484782846575,796.589459917487
1731654033.20474,813.494423349332,802.6001490892185,800.9621230301933,801.4335563424713
1731654033.2086434,817.3140441186481,802.5288205545023,801.0811093722596,800.596339055732
1731654033.2125473,817.3059338851275,802.4558389153876,801.2017901807784,795.3821432559264
1731654033.2164507,815.427047342125,802.3833160749166,801.3222431055234,790.3442351974079
1731654033.216821,813.6008951314966,802.3134151323236,801.4424634265316,790.0608523908709
1731654033.2169924,812.6019767677622,802.245278848048,801.5632487209964,795.8380347287857
1731654033.220354,812.2406609751368,802.1722742834081,801.6852183438651,804.8308544674961
1731654033.2242577,812.0358676803626,802.0839786387336,801.8085036439446,812.180953424332
1731654033.228161,811.6833164534931,801.9763093760122,801.9329198409574,814.4430852594644
1731654033.231862,811.1453468056627,801.865877855767,802.0582368816416,811.6802822819848
1731654033.2320647,810.5226146776921,801.7933084503591,802.1843228506982,806.8263403674114
1731654033.2324288,809.9124155659608,801.79607625087,802.3111431304537,803.1635634065397
1731654033.2358296,809.3498530972306,801.8499629097842,802.438700091112,802.1220500320816
1731654033.235968,808.8213989910901,801.8227560734969,802.5669883605051,803.0212371476555
1731654033.2398715,808.3011033777778,801.5242001747027,802.6959865539384,804.5384412711115
1731654033.2437751,807.7739178517223,800.9086795073908,802.8256652097248,806.2737901981574
1731654033.2476788,807.2389067703148,800.342947079372,802.9559838446697,808.908791049061
1731654033.2480364,806.701807128238,800.6493646783002,803.0868718286514,812.8737616029487
1731654033.251582,806.1676585875211,802.6262507487878,803.2182192580661,816.8967161841861
1731654033.254667,805.638069227085,806.2110061505402,803.3499182592658,818.0808130642215
1731654033.2554858,805.1121845443171,810.095518428967,803.4819642507423,813.9423574693625
1731654033.2593892,804.5886457228697,812.4807085030556,803.6145456888848,805.0125720249388
1731654033.2632928,804.0667498926477,812.5290783311285,803.7479723563395,795.6892123423542
1731654033.2636442,803.5465362075364,811.1928134370971,803.8823305300165,792.030382556735
1731654033.2667472,803.0283439664383,810.5881070729891,804.017004431601,797.5941014684885
1731654033.2671962,802.5124110476648,812.4148504929877,804.1505833438546,810.3478432680225
1731654033.2710998,801.9987530198274,816.7040481194332,804.281801726052,823.3110138865036
1731654033.2735045,801.4872823649096,821.7925164260182,804.4115160886917,828.9069318898726
1731654033.2750032,800.9780097920361,825.4123246525669,804.5442198651798,824.0074927650178
1731654033.2789068,800.4711528344294,826.0713168304608,804.686280775433,811.9122618871515
1731654033.2792518,799.9670084369387,823.8997662834478,804.839114336558,799.8240605545167
1731654033.2828102,799.4655686052836,820.549754779195,804.9904970621359,793.8769943941899
1731654033.2867138,798.9661239858923,818.1624163346181,805.1141711105977,795.4819805199678
1731654033.2906172,798.4673914282765,817.867881311721,805.189287894346,801.4017608337069
1731654033.2923417,797.9686441200881,818.7836080578079,805.237662210543,806.9570294679661
1731654033.2945209,797.471516811701,818.4976763493736,805.348059489188,809.6018553038238
1731654033.2948596,796.9807590762341,814.9851605019054,805.6342472248531,810.2238850023004
1731654033.2984242,796.5014537605451,808.4269864583365,806.0975835574558,811.5179581658779
1731654033.3016322,796.0320605844222,801.1886642665114,806.4600534933985,815.0518036690669
1731654033.302328,795.5578605146983,795.9434245927042,806.149087992737,819.5418111596798
1731654033.3062315,795.0548613259315,793.7893518947462,804.6004790194451,821.760060408253
1731654033.310135,794.5123633157099,793.9801546281453,801.7806098210654,819.2920934319394
1731654033.3104675,793.9661370726036,795.0334060594678,798.4885956046611,812.8364315837377
1731654033.3111787,793.508069195928,795.8777247282254,796.0219953922672,806.0858343127196
1731654033.3140385,793.2270654013428,796.2166586253709,795.3257195357278,803.1137175064184
1731654033.317942,793.0760136105407,796.2489381181264,796.2990516664236,805.1358750321779
1731654033.3218455,792.760373217654,796.2544466384456,797.8847670336314,809.1360268886398
1731654033.3257487,791.8398205144565,796.3706309277202,798.8914545493311,809.6737560533597
1731654033.3260753,790.1802305974837,796.5870461589026,798.8405470341581,802.904766763038
1731654033.3296523,788.5711165125739,796.8359551698836,798.1243463056537,789.9678225246456
1731654033.330016,788.8533017879267,797.0672426809941,797.4165632103934,776.9664942242227
1731654033.333556,792.7918575393211,797.2696612095942,796.9571378704031,771.0887202312254
1731654033.336517,799.8845844593939,797.4556956485875,796.3984411859991,775.4450604197914
1731654033.3374596,806.1436746914129,797.6402349151361,795.3218646854522,786.5699080240247
1731654033.341363,806.3138514845396,797.8299043745378,793.8811972983581,796.8171434149579
1731654033.341683,798.8113426269675,798.0236448189436,792.9075745921527,800.0771543535249
1731654033.3452666,788.6669030634216,798.2177635215371,793.3192473617479,796.3432923754307
1731654033.348853,784.5562984541467,798.4097513567067,795.3421193467191,791.34217194843
1731654033.34917,791.7112069149047,798.5991840461302,798.2481770391731,791.4732836188939
1731654033.3530736,806.9385542511507,798.7868060907783,800.8586191527461,798.3088492275568
1731654033.356977,820.4839071536212,798.9734052926468,802.3559866845867,807.2932404014219
1731654033.3572905,823.5619421174109,799.1593012661926,802.7000412906489,811.6430333635294
1731654033.3608806,815.4005242413176,799.3444204603614,802.3988013650857,808.0216356792122
1731654033.364784,803.9013584142626,799.5285802713596,802.0003705898325,799.2252143418261
1731654033.3676903,799.2791018703476,799.7116857689638,801.7767733959076,791.855192452344
1731654033.3686876,805.849098964206,799.8937574448745,801.7273711575695,791.1655972411703
1731654033.3714025,818.629198987965,800.0748524790108,801.7399099805209,797.3503010580944
1731654033.372591,827.4338757282109,800.254978285156,801.7259768182605,806.0141383930414
1731654033.3728983,825.0467484303008,800.4340743101002,801.6631855762447,812.042635485731
1731654033.3764946,812.8353501391365,800.6120933607737,801.5716838131478,813.5068737382243
1731654033.380398,799.3567331488471,800.7891442256902,801.4773583816554,812.5221921968528
1731654033.3843017,793.2785998056436,800.9655645382003,801.3923955663689,812.690786239231
1731654033.3865275,796.5913992229379,801.1417437462369,801.3154736581589,815.6024770852764
1731654033.3882053,803.7277979937023,801.3176389636375,801.2402822352116,819.4904360696295
1731654033.388506,807.0808460843533,801.492285854557,801.1623000958378,821.0669250556789
1731654033.392109,803.9174944615747,801.6640063481047,801.080590599497,818.6991015500413
1731654033.3960123,798.6410144994269,801.8319310064439,800.9963340511032,814.0336930600849
1731654033.3999157,798.6152820188427,801.9983643587085,800.9108749195118,810.7799938678969
1731654033.403819,807.3821531098005,802.1696728507517,800.8247807274664,811.8981185273976
1731654033.4041138,821.1025855965488,802.3524457751776,800.7379233418156,817.5002390064031
1731654033.4053648,831.040705790827,802.544240131182,800.6499479797512,824.7417506640569
1731654033.4062874,829.9154094044663,802.7251785915314,800.560615173993,829.3456235320666
1731654033.4077227,817.1281943706302,802.8637441776517,800.4698754628541,827.7064691727885
1731654033.4116263,799.0390538014315,802.9471743303069,800.3777858968037,818.7097829351162
1731654033.4155295,784.322719078721,803.0248846709374,800.2844146994614,804.5693972177545
1731654033.4194334,778.0744959104345,803.2190270048186,800.1898000216764,790.0376228965875
1731654033.4197214,779.1239510254704,803.6430669120829,800.09394774284,780.0088770089964
1731654033.4233367,782.3452627422494,804.2242089185603,799.9968296450476,776.8224260230829
1731654033.424202,783.6927348540897,804.5586591183538,799.8983727865565,779.1832238075795
1731654033.4272404,783.5650344487948,804.0487668960982,799.7984741871165,783.5281238787223
1731654033.4311438,785.7145127399899,802.4814641440407,799.6970827711266,786.669491955813
1731654033.4350474,792.888614320232,800.7459440030248,799.5943295466186,787.5899205615453
1731654033.4353292,803.2761339053503,800.8043041305501,799.4905767469679,787.2386348908798
1731654033.4389508,811.1132544166721,804.238194572338,799.3861990846098,787.0052949149634
1731654033.4411724,811.1220652609301,810.2206913018675,799.2810550958657,787.4537100439863
1731654033.4428544,803.047232432795,815.0971025487981,799.1740056295552,788.2717048427343
1731654033.4430394,792.3745782479021,814.7006479750559,799.063243700254,789.1147811857674
1731654033.4467578,786.4613769574526,807.7067463708177,798.9480340196217,790.3142066527679
1731654033.4506614,789.0845291477159,796.9852341586482,798.8312039070987,792.7166187434507
1731654033.4509368,797.7106977424982,787.7028685055996,798.7197609481036,796.7714408162117
1731654033.4545648,805.6188390761793,783.901927639185,798.6202539331274,801.6707170233609
1731654033.4584684,807.1566470491703,786.370087227416,798.5286467355012,805.4032135385648
1731654033.4618766,801.9632281748834,793.0532504956872,798.4221445957339,805.9386869504341
1731654033.4623718,794.8758755424651,800.9830308836424,798.2674386959204,802.7936018953085
1731654033.4662757,791.7436443326606,807.8726843610792,798.0551443329481,797.7099445182708
1731654033.4665446,794.6572743635882,812.4675670715759,797.8450581222623,793.7122405706762
1731654033.4701788,800.4800251826302,814.098551337698,797.7706152299276,793.127098537162
1731654033.4740825,803.7463651317786,812.4123713487495,797.9413887254964,796.1154489688523
1731654033.4760575,801.3894356016023,807.7449510506249,798.2484064348033,800.897889376696
1731654033.477986,795.3618437261345,801.7234607407561,798.2211184043223,805.3859914082228
1731654033.4807138,791.0552202812215,797.2221833784087,797.1962736500925,808.7064519569411
1731654033.4818895,792.8502267514448,797.1434679293552,794.9171854797313,811.286271184106
1731654033.4821522,800.3826490241914,802.4636367294453,792.190900242119,813.5947780240801
1731654033.4857929,808.538374128561,810.9125397748957,790.8271313539088,814.9511571752232
1731654033.4896965,811.3005820723362,817.699728900301,792.5008242259056,813.7355596465426
1731654033.4936,806.5341101049069,818.4159792403411,797.296648700408,808.9444989943725
1731654033.4975035,797.9257307175872,812.2856643508085,803.2674334637736,801.6550154204958
1731654033.49776,792.3921165044497,803.0604054872856,807.5712323567456,794.9244590174466
1731654033.4995513,794.8043285508678,796.3823514778661,808.3692511223223,791.9678432798472
1731654033.5014071,804.0878641328896,795.5373542147257,806.0001745442363,793.931050200856
1731654033.5053103,813.8386094216701,799.2560480419829,802.5507280120861,799.0115460774211
1731654033.5092142,817.1737181759261,803.51531013072,800.2529466056761,803.7603339994681
1731654033.5109427,812.1799084840903,805.5080968319905,800.0425144309405,805.7502462498904
1731654033.5131176,803.6458219072048,805.8819702578578,801.3482493643791,805.5741983056582
1731654033.513368,799.4779922162804,807.1951631744006,803.0156786434177,806.4106411271624
1731654033.5170212,804.3865348767747,810.414966129095,804.3172116894026,811.2346006758072
1731654033.5183885,815.8077000217792,813.2100760657579,805.159768333134,819.8133953407327
1731654033.5209246,825.5065181355075,811.8924409416984,805.5916222315774,828.0748294327329
1731654033.5248282,825.813069214971,805.1580362702539,805.4116263377242,830.6561611165665
1731654033.5287316,815.5255885598423,795.9507410324538,804.3885860474566,824.7932378462137
1731654033.5289755,800.6016492381319,789.5409592100183,802.7549701525191,812.4676987143068
1731654033.5326352,789.1046856013877,789.4736050399619,801.2665511200327,799.0720370528169
1731654033.5365386,784.8309866023778,794.9704030519836,800.6277328102724,789.689576552485
1731654033.5372255,785.1026257804655,801.9318631879023,800.8468418406086,785.9608448373255
1731654033.5404422,784.3504998077167,806.3630163482372,801.2164808889191,785.8345762482288
1731654033.5443456,779.934488187014,807.0424982645656,800.9790055631366,785.9935939835633
1731654033.544583,774.879636891911,805.421320991326,800.050783554453,784.6472784427087
1731654033.5458276,775.197770116879,803.621297674565,799.1409885894204,782.4118750331509
1731654033.5482492,784.2699545818667,802.781176628909,799.1743958115412,780.9649426402781
1731654033.5521526,799.2080574637506,802.8451507810024,800.5149386811528,781.1778954676189
1731654033.5560565,812.3746875971415,803.2424849884453,802.6053998170336,782.5451419985266
1731654033.5560627,816.9622455175157,803.5259265173945,804.2862891431844,784.0115456336569
1731654033.5599597,812.19753448723,803.5769326023631,804.5539526569751,784.939416330612
1731654033.560191,803.9582165995,803.4910873184626,803.2040338444875,785.3357096207351
1731654033.5638633,800.1786795201307,803.3959007312625,800.8809497886162,785.5164322152102
1731654033.567767,804.57639068293,803.3528201900945,798.5017523878073,785.744768545187
1731654033.5716703,813.6674970818547,803.3564795104871,796.5520459737828,786.1005733327627
1731654033.5749,819.5603299304922,803.3761523217065,794.9051629803007,786.5362363019216
1731654033.5755737,816.4736203179059,803.3894248365832,793.3610168014475,786.9794969949452
1731654033.5757987,805.8626182325122,803.3914781530034,792.3741807191818,787.3927664270085
1731654033.5794773,795.9325146507807,803.3880849948091,793.1463986699446,787.7768730836447
1731654033.5807128,795.602691127315,803.3859817104163,796.7778634676324,788.1486405830674
1731654033.5833807,807.4014833193444,803.3881277520396,803.092715114122,788.5212472049701
1731654033.5872843,824.859814930293,803.3940278611584,810.200791505795,788.8980594510911
1731654033.591188,836.7414322755246,803.4020289829017,815.3405535896901,789.2761122860533
1731654033.5914063,835.2126095858363,803.4110307643699,816.486176299796,789.6515622505168
1731654033.5937371,821.7976986898415,803.4208752121509,813.5491571466499,790.0225818700364
1731654033.595091,806.3630044441468,803.4319251410868,808.3276502901468,790.3893456164968
1731654033.598995,799.6310775406403,803.4445573361423,803.3154994413677,790.75277331019
1731654033.6028984,804.9306849637086,803.458935736126,800.2451880247132,791.1135227907421
1731654033.606802,815.7860315936096,803.4750466911227,799.2911631374744,791.4717186147419
1731654033.6070142,821.4320596693589,803.4928248270612,799.3271815695783,791.8271698828137
1731654033.6107054,815.8298297843695,803.5122392027525,798.9587196411869,792.1796695185302
1731654033.6125746,802.73468247425,803.5333085575962,797.6148738886376,792.529147705859
1731654033.614609,792.6047065812083,803.5560765451236,795.9811615499885,792.8756612553246
1731654033.6155975,793.9593025546185,803.5805852340164,795.4953762683368,793.2192944621107
1731654033.6185124,806.3692861258953,803.6068644135331,797.269043388233,793.5600505577763
1731654033.622416,820.7533166583788,803.6349343660657,801.2009581319375,793.8978018536392
1731654033.6226218,826.5050687092225,803.6648126875535,805.9042283011731,794.2323642187091
1731654033.6263194,819.4649985808525,803.6965185779351,809.480138870756,794.5637175620082
1731654033.630223,804.4173097951832,803.7300733551845,810.5941153775631,794.8922537011788
1731654033.6314118,790.634882672242,803.765499016855,809.1544332167292,795.2187492608556
1731654033.6341264,784.6589881833476,803.8028168531342,806.21891031269,795.5437521110732
1731654033.63803,786.2296828273185,803.8420469406603,803.2749383024121,795.8664971609676
1731654033.6382296,790.0379813405698,803.883208323271,801.393516245466,796.1842987847003
1731654033.6419334,790.9923768338223,803.9263193672361,800.7577429725942,796.4939309318256
1731654033.6458373,788.2574988390326,803.9713979617708,800.7693029564088,796.7956237142504
1731654033.6497405,785.0240560509558,804.0184615200947,800.5737507418578,797.0973379863992
1731654033.650249,784.8326681895913,804.0675268865351,799.6499509645593,797.4134736955746
1731654033.650483,787.9546943451294,804.1186102538309,798.1522138158704,797.752505938536
1731654033.653644,790.9407402803057,804.1717271291477,796.8646753500806,798.0968325607492
1731654033.6538372,789.6470444296287,804.2268923350442,796.7914424790026,798.3937912905307
1731654033.6575477,783.1439594223978,804.2841200177666,798.5496169100353,798.5857044379139
1731654033.661451,775.1176323898106,804.3434236465584,801.8847036877371,798.6869949954211
1731654033.6653545,771.3594710066728,804.4048160027395,805.6726870945405,798.8585538785153
1731654033.6690862,775.2079279527371,804.4683091645657,808.5123520010014,799.3671158298556
1731654033.669258,784.6546499301786,804.5339144932633,809.5206406621401,800.3346550714864
1731654033.669445,793.5793442996045,804.6016426219996,808.6954415413903,801.3589299347296
1731654033.6731615,796.2251290559017,804.6715034469008,806.5840772505659,801.3716299959897
1731654033.6770651,791.4088536648751,804.743506118651,803.6944584541538,799.2117394710523
1731654033.6809688,783.2313992186308,804.8176590338852,800.3353106688081,794.8946862653505
1731654033.6848722,777.8752039831742,804.8939698263831,797.0283181739735,790.4946332471487
1731654033.6850526,779.0756926459975,804.9724453584345,794.8757857714722,789.22597987567
1731654033.6853678,785.6998714728721,805.0530917126945,795.1810582787159,792.9464764231823
1731654033.6879234,793.0934947292247,805.1359141846399,798.3933155512526,800.3634736136909
1731654033.6887758,796.9728831624893,805.2209172755537,803.3181363645818,807.8257888152085
1731654033.6926792,796.7663253941721,805.3081046858882,807.5392700802588,811.9995903565576
1731654033.6965828,795.7647384430711,805.3974793088929,808.9767660301411,812.0215580534759
1731654033.7004862,797.9695989943715,805.4890432245661,807.3774026309516,809.4905949249111
1731654033.7006605,804.3080622732521,805.5827976942674,804.4525046688286,806.726293445934
1731654033.7043898,811.5763410674906,805.6787431564891,802.5205280777634,805.0564285530362
1731654033.7067606,815.1942015012299,805.7768792239979,802.8045355690799,804.4904026427234
1731654033.7082932,813.4121720896906,805.8772046816347,804.7587613291989,804.6248812744574
1731654033.7121968,809.1558758562386,805.979717482992,806.8203422079755,805.5304340483681
1731654033.7161002,807.6957629909306,806.0844147443221,807.7787744004418,807.6294297754512
1731654033.716268,812.0338573545745,806.1912927367674,807.5831470565382,810.7641414342472
1731654033.7200038,819.9537455313083,806.3003468828109,807.0675481441733,813.5363217073401
1731654033.720253,825.3363333636447,806.4115717655054,807.0572863516392,813.7948071291568
1731654033.7239072,822.8878038969294,806.5249611528086,807.7280862542125,810.1441360977991
1731654033.725598,812.6972420119721,806.6405080215243,808.6702895602187,803.4254605569362
1731654033.7278109,801.0008376273552,806.7582045464388,809.3969839882607,796.9437296096798
1731654033.7317142,796.1516238868606,806.878042026308,809.731615635938,794.8999335419243
1731654033.731876,802.3884451895691,807.000010773709,809.7838964578016,799.7045231254989
1731654033.735618,816.0707733748184,807.1241000853346,809.6671358279592,809.907224335479
1731654033.7395213,827.680566984893,807.250298448253,809.2882575972344,820.4973827615253
1731654033.743425,828.5543220240061,807.3785940022273,808.3987639664767,825.8772686074996
1731654033.7444353,817.303752288918,807.5089749339317,806.855382362776,823.6769139864292
1731654033.7473283,800.8571049423346,807.6414291492714,804.8867473700869,816.5449528844841
1731654033.7474835,789.3305652156749,807.7759427535494,803.1381416421384,810.3271134182062
1731654033.751232,788.8409239001132,807.912497979911,802.3758203766595,809.836175085644
1731654033.7551353,797.7015283219622,808.0510728595809,802.9693167110333,815.3938714131106
1731654033.755138,808.4208298459844,808.1916454393576,804.5068203297226,822.749844116322
1731654033.7590387,813.449164501938,808.3342024646579,805.9013976143485,826.3294775141738
1731654033.7629423,810.2328059373036,808.4787458481233,806.0132595989701,823.241839149221
1731654033.763091,802.1664013113506,808.6252846033767,804.3696667012578,815.0688729407163
1731654033.7632723,795.2449610908117,808.7738047110364,801.4173180461922,806.320731053772
1731654033.766846,793.2386696035577,808.9242314729668,798.092248350698,800.9906786549523
1731654033.7707496,795.1148468325887,809.076429141403,795.0798284658244,799.9258383826908
1731654033.774653,796.6379324521758,809.2302878362442,792.4289931580579,800.8927641241931
1731654033.7785566,794.7528635402658,809.3858872198755,789.8737124353469,801.0218170156041
1731654033.7786992,790.9623200736761,809.5436008496937,787.551169914578,799.4984124714565
1731654033.7821095,790.551120458547,809.7039108523396,786.3882821526253,798.3007082423553
1731654033.78246,797.973162166055,809.8668180936514,787.6505529604613,800.4131729603627
1731654033.7863636,812.2144837892082,810.0311687238922,791.8603347953452,806.9432025354412
1731654033.790023,826.358158999408,810.1947651988247,797.9385036130127,815.4531099159652
