timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142499.900601,826.3974907456457,793.9423835693652,786.2382905202925,790.2934308483893
1731142499.9027352,787.470087274903,794.3727326934039,791.5377103572911,766.2782088732215
1731142499.9050343,762.752226850763,796.3231705019704,796.5664895853735,753.36350632472
1731142499.9066443,766.978924740837,798.8362258377525,799.4521555045893,758.1057450030441
1731142499.9105537,792.8511472859329,800.9192860215222,799.1115098670249,775.0811326782591
1731142499.9125798,817.4461502084292,802.0485514365797,795.7014177182886,790.7235586577872
1731142499.9144626,820.8053549379267,802.3053398099084,790.5054502865617,793.7810471942179
1731142499.9183717,801.2793152666463,802.1202365165748,785.4897989279211,783.7121006319495
1731142499.9194665,775.3464802600455,801.8983191942049,782.6333535226527,770.0560849655504
1731142499.922281,762.8489472733446,801.8188862740456,783.0387038308929,763.6031553849679
1731142499.92619,770.6608020923529,801.8646106655799,786.1232959435534,767.3141449629993
1731142499.928157,788.5298424723221,801.9485290012556,789.5847445080042,775.0388741440858
1731142499.9300992,799.8427949651496,802.0094048918977,790.6358322692671,778.8995691164507
1731142499.9340084,797.1177223996397,802.0357553145412,788.0123385322175,778.1146754208032
1731142499.9379177,788.3556791263213,802.044801268396,783.2739336991995,780.5063027508347
1731142499.9383318,788.8309734461149,802.0553908302678,780.0814863343138,794.6474980663513
1731142499.939938,805.7766542823507,802.0753132465474,781.6427470443533,819.6136540551688
1731142499.9418268,829.6332419309499,802.102745779561,788.1958543856327,842.2584142571119
1731142499.943735,840.0523710135836,802.1328778086441,796.6685513478947,845.7640503064478
1731142499.945736,822.4088016175547,802.1626234688266,803.0151500494442,823.1290842386579
1731142499.949645,781.4084025089948,802.1915687984518,805.4202630809991,784.2854834406253
1731142499.9535542,740.1169188254636,802.2207088049929,805.6458673875915,750.4384980388315
1731142499.9571974,724.282782151514,802.2510237718953,807.3254014334262,739.8692612147192
1731142499.9574633,743.8379258723796,802.2828760611599,812.730990322119,756.3503737395839
1731142499.9593124,785.8998902577453,802.3161365184474,820.9003127452938,788.5646979457864
1731142499.9613726,824.4803595434664,802.3505455590907,828.6808220135442,819.6044812381438
1731142499.9652815,839.1394616150758,802.3859495597393,833.5382643487253,838.3021640656973
1731142499.9691908,828.4477534968786,802.4223359130539,835.4826207330207,844.3470188286088
1731142499.9731,808.8095467119073,802.4597594607725,836.4898526363371,845.1796855634454
1731142499.9748416,800.5718949501116,802.4982679605417,838.2179168529152,848.6686361556737
1731142499.97489,812.4239660376545,802.5378736733965,840.3223618688203,857.3094258981864
1731142499.976063,835.5394715758808,802.57856304119,840.9644861738567,867.2823090291229
1731142499.9770093,851.2278625623783,802.6203177395206,838.9519060162737,872.0220767780104
1731142499.9809184,845.9623913151208,802.66312824746,835.3835684595991,867.432123306478
1731142499.9848275,822.3352192261168,802.7069947518354,833.1093942789722,855.2550722014626
1731142499.9887366,797.4151914295309,802.7519184158002,834.3437428783116,842.2873068721475
1731142499.9904675,789.4893756330429,802.7978894358794,838.5357666277464,835.7336700670768
1731142499.9926455,803.5068120760246,802.8448811531521,842.4715478054799,837.8423085457589
1731142499.9949286,827.0754064749538,802.8928609332602,842.6562216065917,843.9545453794331
1731142499.996555,840.5925121388758,802.9418211719712,838.0342470577377,845.927676170079
1731142500.0004642,833.4054976879587,802.9918121156018,830.8183700086786,838.7155409729111
1731142500.0043733,812.6556069761592,803.0429325769139,824.8076077091596,824.9844908723742
1731142500.006045,797.3371552199507,803.0952372886128,822.6131854320943,813.7276894702082
1731142500.0082824,802.3187112101189,803.1485852956105,823.9535667803106,813.4916028729037
1731142500.009745,825.4435907833094,803.2025713566071,826.1574246105044,825.3713925792122
1731142500.0121915,848.4602822420674,803.2567499312121,826.2599795565851,841.4237244963892
1731142500.0137942,851.3854727065718,803.3112142376926,823.0386699164123,849.956640098967
1731142500.016101,828.8888277387938,803.3671599554182,817.6322897353327,843.6972561135565
1731142500.02001,795.2379282283571,803.4265947636102,812.5466270517071,824.6195563212034
1731142500.0216224,773.2829061827398,803.4904857674995,809.9231233652376,801.9835715666587
1731142500.023919,776.1436069891344,803.5559743656714,810.2713542194473,785.5062946426034
1731142500.0278282,796.7701166926757,803.6154968039277,812.3827673826441,779.1419120479226
1731142500.031737,814.2733946373253,803.6616985868733,814.2891487112171,779.941192707888
1731142500.0326598,811.72291861315,803.6989359845682,814.4998731429362,781.9986494257984
1731142500.035647,790.3078939079596,803.7541567438018,812.7178510219534,781.4936070775575
1731142500.0372,768.0376809801149,803.8728995669503,809.7154737300135,778.5833121588856
1731142500.0395558,764.4634068900995,804.0938098530586,806.6299948295398,775.2779464846076
1731142500.043465,784.4771822377845,804.4217778369513,804.2244081354381,772.1355905779338
1731142500.0446484,814.4464717304793,804.8307117623963,802.5669315264997,767.3283619949859
1731142500.047374,833.3150426941359,805.285129396661,801.2665874837646,758.97560845949
1731142500.0512831,829.1844976018021,805.7253069205067,800.0623420785743,748.3163484550972
1731142500.0515256,808.0105693536683,806.0021864448893,799.344158293459,740.3746093459964
1731142500.0527775,787.881019665632,805.8472663794361,800.1849163826768,740.9489790127418
1731142500.0551925,783.9605724393217,804.9831883937131,803.7170788258248,752.0206191665966
1731142500.0591016,796.4189062038331,803.3546907552023,810.1194271760269,769.2767927381365
1731142500.0630107,811.0166106471231,801.2969225233555,817.8708860107631,784.1053407820772
1731142500.0669198,811.674331975602,799.4542116233935,823.9728358538912,789.1045998459175
1731142500.068355,794.543039539584,798.4624381071569,825.333477160443,783.308977513717
1731142500.0703912,771.8267071431079,798.611286124435,820.6333672382159,773.1419023320799
1731142500.070829,762.0254967401165,799.6954282708491,811.3951760424525,767.9531474959801
1731142500.0747385,774.4960168965341,801.0940047933125,801.3259461540564,773.034887480566
1731142500.0786474,801.0414590028915,802.0047124335798,794.2421332328926,785.2727885084671
1731142500.079552,821.6885060626539,801.7692490694749,792.0411786436805,795.0428252714769
1731142500.0825565,820.3268101433605,800.2139176452263,794.1316472243552,793.3268749150292
1731142500.0839326,797.7041110679717,797.8223489499368,798.4545349501025,778.7453339003462
1731142500.0864656,771.0731292214479,795.5350852639798,802.9681082559233,758.9558143732922
1731142500.0892568,760.3942956901395,794.2078708878173,806.4214478504249,745.1889465713102
1731142500.0903747,772.0775583516876,794.0953229386158,808.2404344903648,744.1479422535633
1731142500.094284,793.6781493476863,794.7733795299755,808.1905127032637,753.5259205584542
1731142500.0981932,804.253620484334,795.5463774659561,806.3790629237612,764.3504721446418
1731142500.0995102,792.020852545186,795.9581519919341,803.4834868445253,767.9190529622118
1731142500.1021025,764.5508222058929,795.9914039365152,800.6950391386504,761.7657859555585
1731142500.1060114,742.8473977509608,795.9028222824214,799.125006173184,750.3766197968356
1731142500.1081223,744.2643059838329,795.9678674102288,799.0067910535024,740.8240832957373
1731142500.1099207,768.5347057015742,796.3615928102001,799.3719504308965,737.3390974593611
1731142500.11383,798.2619847532765,797.1277913735075,798.6333063978446,739.1520319554993
1731142500.1144552,812.9604045142619,798.0851366594064,795.7943765787927,742.8072560780956
1731142500.1150875,804.8206257170874,798.7130595496191,791.377849697965,746.3247363849125
1731142500.117739,783.6071887318398,798.2612183115375,787.2362892026706,751.1751030476406
1731142500.121648,767.403050227922,796.2057363881103,785.264967464819,760.1589753453067
1731142500.1255572,767.3450139546794,792.7933249109562,786.0198528951333,773.1624763135368
1731142500.126988,778.9848160646662,789.1840032069118,788.4381051368063,785.0629583665489
1731142500.1294663,787.1545634350375,786.9325278151158,790.9649566990299,788.5530539780426
1731142500.1306653,779.971414331849,787.0858416702963,793.12140448895,780.2692902118542
1731142500.1333756,760.022175419166,789.5394449370119,796.0555070694645,765.0609788837182
1731142500.1372848,743.1053829341323,793.1414925106479,801.4374362883756,754.0173178302747
1731142500.141194,745.3337395096784,796.4648668035715,809.5393263065836,756.8904663348826
1731142500.145103,769.2373252710885,798.6573892419987,818.1818867372236,774.6067645754815
1731142500.1458535,800.4920893327401,799.7649076099533,823.6351609657618,797.9572154893772
1731142500.1462429,818.2711952562343,800.4040510592565,822.9894913858609,813.73795575585
1731142500.1490123,811.2110452215983,801.1874066232346,816.2744894109679,813.7622294802704
1731142500.1493587,786.4306257838833,802.3970278200549,806.7042318392267,800.1118708008305
1731142500.1529214,764.3276730846324,804.0412936388062,798.7757840153031,782.9982919096922
1731142500.1568303,762.8857600501241,806.0427340796296,795.5204471043572,773.0527675701125
1731142500.1607397,783.6278770927415,808.2790524695497,796.8290012189342,773.8423667387426
1731142500.1618204,810.4664771045598,810.4830903982844,799.9590483475436,780.1902384845029
1731142500.1646488,822.6965469736547,812.2249869054169,801.6981134273274,783.459349245663
1731142500.164719,811.9097880586608,813.1055402538682,800.4915071656653,779.4052288234956
1731142500.168558,789.115246269938,813.0178214251492,797.04895743332,771.9604054360177
1731142500.1724672,776.056153795029,812.2113780991904,793.2642092495548,769.6333973664135
1731142500.1763763,787.5101147750692,811.0710686703721,790.5810439224664,777.6043823991165
1731142500.177398,818.756429439618,809.8177901905223,789.1873645440163,792.4788150786881
1731142500.1802857,848.3252606205227,808.426996889947,788.5079406180417,804.3918367723512
1731142500.1835847,854.0114931280831,806.8281544616725,788.2555920271938,804.7442060031634
1731142500.1841946,829.7517148020275,805.1373318976755,788.8775223722744,793.0853062067198
1731142500.1842625,790.3617223549498,803.6380981979127,790.9466469037918,777.5493181394064
1731142500.188104,760.4991433988301,802.5159142043384,794.1701231567,768.6010858147529
1731142500.192013,756.3034567062945,801.6380278167604,797.1089367617568,771.0316797265468
1731142500.1929755,773.8530995524234,800.6235629764598,798.0257503279631,780.3456898593744
1731142500.195922,793.4021802208039,799.1389556997768,796.1969731537167,786.3853395259199
1731142500.1998312,795.9932845159284,797.157349330038,792.5875289291276,781.6702493414653
1731142500.2024505,779.0644804474473,795.0244098604012,789.3478428566538,768.1534328215942
1731142500.2037404,758.3046190956632,793.3619133474674,788.5560646097108,756.769146831286
1731142500.2076497,754.1509418694272,792.8592962216486,791.137686701612,759.3597496345776
1731142500.2085533,774.0364104682786,793.944028338928,796.6231036094961,778.8160373831162
1731142500.2115588,805.1996687502038,796.4288922026442,803.697664031638,805.4585095551943
1731142500.215468,824.3170008866064,799.4354671795838,810.9533829700165,823.348481637235
1731142500.2191656,816.3775687742399,801.8251665355043,817.2449542928283,822.2741411244316
1731142500.219377,787.4660500337084,802.9279728564441,821.5391434297914,806.0564347939538
1731142500.221316,760.7694612390965,802.9719985108584,822.703606012277,790.1194075357666
1731142500.2232864,758.4997021833491,802.7859913488028,819.7863294995188,789.559258374747
1731142500.2241306,783.9545730983738,803.0073966456561,812.8147629588443,806.7858049179314
1731142500.2271955,818.3675255972709,803.5333407211317,803.4443599622082,828.7684284955741
1731142500.2311046,835.6641518058386,803.7411973031562,794.6594420198169,836.710311380547
1731142500.2350135,823.5197607577943,803.2392045928055,789.4341010427352,820.9298127379706
1731142500.2389228,793.4100193991759,802.3566122701371,789.1773147138553,789.088997164986
1731142500.2397082,771.1437483345452,801.8413973877526,793.0246484911858,761.0037720449598
1731142500.2401814,775.678957059059,802.0647898116243,798.4099650107255,754.1679632939988
1731142500.2428322,803.8337134795125,802.5769364044492,802.5007527608835,771.5779241353367
1731142500.2467413,833.3542791029566,802.5268051813655,803.6711432339233,801.1134257108595
1731142500.2506504,841.3533423537729,801.5618975987526,802.271484019315,825.8857445878764
1731142500.254069,822.6275282691178,800.2761161980852,800.2766332084379,836.2835932140298
1731142500.2545595,793.0035664169296,799.6747565855601,799.8995779540966,834.1885401217024
1731142500.2552855,775.5639940760348,800.1170110402995,801.9290697576643,827.5262701314251
1731142500.2584686,781.5333025775908,800.7823943705513,804.9774691008533,821.5834014325665
1731142500.259047,801.5030472683798,800.2568244612381,806.4065913688728,815.1440382086337
1731142500.262378,813.8747968101586,797.7606612371819,804.4439671870682,803.9530430629408
1731142500.266287,803.3578590282808,793.9104926443724,799.8587694155225,787.1303316090231
1731142500.2701962,774.3099138164519,790.3422596332744,795.6746331166049,770.0779814468309
1731142500.2708633,747.9537331324319,788.5676675246332,794.9110863779572,761.2184256090987
1731142500.2741053,745.612321126821,789.0521978942513,798.0793622482303,765.5370227811688
1731142500.2779126,771.5061014527065,791.1636827890226,802.5482600113382,780.4357889495268
1731142500.2780144,809.0525331053171,793.8075207954961,804.4619167049484,797.1910173272829
1731142500.2819238,833.6648969088986,796.0928412557864,801.7736018078945,806.7536156079976
1731142500.285833,831.7301781155579,797.5944216284264,795.9586151579318,805.5482683105924
1731142500.2864408,810.6037548949611,798.2814067518407,790.9696768149947,797.3226236000261
1731142500.2889726,791.8975274905938,798.4092235190457,790.2030031867938,790.1148930230455
1731142500.289742,793.8247455934684,798.488464413896,793.8560581136127,790.6583096992744
1731142500.293651,816.92682775389,799.1820232084355,798.7661105623126,800.0304289692745
1731142500.2967782,844.429467639517,800.9883518230392,800.8439561782207,813.4127836537377
1731142500.2975602,856.5033944614762,803.8473081864009,798.150787903425,824.0379224689353
1731142500.3014696,846.5639081196399,807.0311719336921,792.2105427486728,828.3797718627462
1731142500.3020184,826.3254754405456,809.5461987726906,786.6723384937369,828.5510136369238
1731142500.305379,815.6747824446635,810.8221397363995,784.5856661892573,829.9606239802741
1731142500.3092878,825.8805963967835,811.1326060959879,786.4751035132097,836.2408831332682
1731142500.313197,850.0287762089771,811.3519122308411,790.4825487694552,845.8679599335403
1731142500.3156438,868.5154410180008,812.2165183483374,794.1158007316761,853.4020911220886
1731142500.317106,865.0529421881414,813.6954831715456,796.0792060646052,854.1510461024434
1731142500.317596,840.1228713481563,814.9729949007207,796.8740653456811,848.120701263289
1731142500.3210154,810.9417977849546,815.0293114599149,797.9222426822649,839.9086445263604
1731142500.323876,797.8991281873961,813.3581879326559,800.0585602051367,834.7735862383198
1731142500.3249245,808.3487709251378,810.3204026343651,802.6553705545925,834.2958794408232
1731142500.3288336,830.9069509210815,806.9475563247921,804.1063769543439,835.2984918127036
1731142500.3327427,845.0441305069509,804.3836167942028,803.2649390389089,832.9492987284278
