timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144242.4068973,837.162184009691,805.1073456197109,812.1489384459225,830.100470495383
1731144242.4075365,858.7531043771498,805.1856291399744,811.8054989257753,839.2985885659369
1731144242.4078,866.8086026799201,803.4939099687207,808.0253064877724,842.0943816394897
1731144242.4114373,854.4609884936204,800.8368248033264,801.5113979504745,838.4083338094576
1731144242.41504,829.5002351016187,798.1955715113204,794.5363248910634,832.2179493493155
1731144242.4153385,808.9490812863448,796.1979027772398,789.9184402714752,828.4380730368275
1731144242.419239,806.5965336335521,794.9089544458767,789.3803852662692,829.5120345042728
1731144242.4231398,822.8107982691602,794.0338115826519,792.4574515087879,834.014352559363
1731144242.4257593,844.5481272100143,793.3235600698962,796.8555854286618,838.0801300443816
1731144242.4270408,855.693559530043,792.8443659642755,800.0771808941812,838.505898681931
1731144242.4306,849.6046147576039,792.9048994954527,801.1118631524741,835.1880028932558
1731144242.4309416,833.8550739998011,793.7347399743871,800.9063069902749,831.0662224365998
1731144242.4348426,823.515755717544,795.2147210957796,801.2948677246005,829.647544279155
1731144242.4387434,828.6592710384239,796.8952428519984,803.3180418744698,832.0718533700867
1731144242.4426444,846.2772299281913,798.2678181599639,806.3271561784484,836.0469100417012
1731144242.4426758,862.835987924878,799.0460296569553,808.5491299157015,837.516382493595
1731144242.4446216,864.9099102984844,799.2544987820497,808.5133824380766,833.7789203725448
1731144242.44616,849.0980795143934,799.1304328591971,806.0768216310028,825.6029568681686
1731144242.4465451,823.5711250252726,798.9747794951368,802.2678126885455,816.6248183232079
1731144242.450446,800.879807744599,799.0511361815752,798.2620517135753,810.5517807056964
1731144242.454347,788.8706036074524,799.5298678085129,794.485726644905,808.6277610791656
1731144242.4582477,787.1764202737543,800.437934780415,790.586649533061,809.4532893510404
1731144242.46172,790.4825097549548,801.6082424650865,786.160023818545,810.7938747301137
1731144242.462149,793.7851733857161,802.6738982607334,781.4669742467163,811.3050352376442
1731144242.4634838,795.0529910375795,803.1796806899134,777.4769911002318,810.8897877611563
1731144242.4660494,794.7215757377472,802.8339646385745,775.2283476269522,810.0733615261455
1731144242.4699504,793.9887722985028,801.7821204029615,775.092891063738,809.3284853366393
1731144242.4738512,793.6231293449324,800.664310275905,776.5754816562313,808.8126012489843
1731144242.47728,793.7256795843598,800.3074855859081,778.8115240318784,808.4500985604323
1731144242.4775517,794.0464819066717,801.1940169746538,781.3459431271561,808.1126879454537
1731144242.4777522,794.3405794641028,803.0914795001539,784.5133239097978,807.7296531302966
1731144242.481653,794.5180798600084,805.1574415070851,789.0150951680038,807.2992029112992
1731144242.482346,794.6118371848619,806.4723878249732,794.9559235551231,806.85026273603
1731144242.4855535,794.6868853228822,806.6069853118125,801.1449764397644,806.4068515881489
1731144242.4894547,794.7814097754546,805.8039510520433,805.3826296313201,805.9758330594246
1731144242.49284,794.8981542352667,804.6829332023337,805.7311341827062,805.5523682347243
1731144242.4933555,795.0228739609533,803.7743276433904,801.9563707703967,805.1295706357408
1731144242.4972565,795.1428839637961,803.2878681807588,796.0611398272109,804.7039347960146
1731144242.5011573,795.2540569621563,803.2239159400159,791.3410783106124,804.2755563641683
1731144242.5012083,795.3584813361454,803.5514272188741,790.3961679544781,803.8459759607778
1731144242.5050583,795.4595657571157,804.1472969073794,793.3832639023271,803.4163489077326
1731144242.5084,795.5591077949769,804.578010526539,797.8255000080824,802.9868987473128
1731144242.5089593,795.6570483911584,804.139091585407,800.2875132560531,802.5572642835052
1731144242.5124276,795.752546908934,802.3666383994042,798.7949835078288,802.1270141452245
1731144242.51286,795.8449525261248,799.6354218936127,794.1805141075669,801.6959118839916
1731144242.5167608,795.9340954559292,797.1553275078849,789.304441340719,801.2639076471806
1731144242.5200706,796.020049193187,796.1379977779275,786.8129315078091,800.83101645524
1731144242.5206616,796.1027783369659,796.7552889141332,787.290215556545,800.3972231501924
1731144242.52396,796.1820178113055,797.8611713830331,789.2494859711276,799.9624595638394
1731144242.5245626,796.2575232959149,797.841165357718,790.7708618267169,799.5266311207221
1731144242.5284634,796.3295515828045,795.9132233017142,791.24321745499,799.0896526923084
1731144242.5323644,796.3991078713736,792.7559740973893,791.754547071492,798.6514651558404
1731144242.5362651,796.4673512018459,789.9468898474738,793.9575444429044,798.2120209938738
1731144242.538933,796.5339837844751,788.7526282360378,798.4834922840369,797.7712446023849
1731144242.53952,796.5956550239038,789.3040646802174,804.2193523982664,797.3289959604987
1731144242.540166,796.6467162351338,790.7302194300021,808.9969820148851,796.8850875345323
1731144242.544067,796.6843283550947,791.968379633475,811.1486259299895,796.4393926325072
1731144242.5473034,796.7162583825123,792.504446753641,810.7135752915648,795.9920059495898
1731144242.5479677,796.7635947046914,792.5132986532872,809.2998731223475,795.5432931186183
1731144242.551869,796.8476971022128,792.4498001523033,808.6427030211979,795.0936121468683
1731144242.55508,796.9594420683311,792.5672719685386,809.023031381424,794.642677805444
1731144242.5557694,797.0319842555613,792.7952957932436,808.9291617313706,794.1890195571464
1731144242.5577953,796.9612852404096,792.9891964329867,806.3415331034834,793.7304447661153
1731144242.5596704,796.7079024958566,793.1947744128643,800.6126821416073,793.2661670345814
1731144242.5635712,796.439774508026,793.6145561555401,793.3581842742808,792.799714490742
1731144242.5674722,796.5625485120186,794.334798859296,787.5716703837364,792.3394250064175
1731144242.57064,797.4433531932712,795.1451649173691,785.6243163841204,791.8926075174446
1731144242.571373,798.8203507386146,795.6691967695551,787.691947751001,791.4534548014035
1731144242.575274,799.3316990306523,795.6828063027108,791.795032910713,790.9939890782525
1731144242.5766575,796.982843871175,795.3085609022309,795.3642366219266,790.475223130181
1731144242.5791748,791.0430411750083,794.908102247997,797.0507388175876,789.8891200890723
1731144242.5821793,784.2808009912786,794.7834508718015,797.3188246806156,789.311184250506
1731144242.5830755,782.5672721833638,794.9524526873097,797.3915179832959,788.9012529187721
1731144242.5862,790.0011677176356,795.167815943991,797.5929175556173,788.7823742361605
1731144242.5869763,803.1230967330898,795.1303449030949,796.7581476805425,788.811350574372
1731144242.5908773,811.2856068370012,794.7102019269137,793.4452609673427,788.4284232863868
1731144242.5947783,805.0960802678231,794.0206512195966,787.8780840212333,786.9022903677339
1731144242.5955198,785.6884199343883,793.3196260432652,782.591905520243,784.1162284070771
1731144242.5986793,765.4687960847439,792.8336868277753,780.7814074102121,781.4012051203481
1731144242.60176,758.6874567103059,792.6359515717552,783.5797056045412,781.2428728854351
1731144242.60258,769.7247321735432,792.6498187452003,788.7571638329522,785.2351189913635
1731144242.6064808,789.2169720198125,792.7436283673807,792.2213699406042,791.7797462329985
1731144242.6103816,801.3873183818455,792.8227422414892,791.1709636365589,796.2801539671286
1731144242.6142826,796.5241840489809,792.8592421566992,786.2296063679916,794.5298797216093
1731144242.614382,778.5377016783864,792.8686253935006,780.7972150708182,786.5449539180521
1731144242.6170552,761.7655756468,792.8744873828557,778.265811976454,777.2329997585233
1731144242.61732,759.7209909953319,792.8888755871762,779.4441538906349,772.9588165813065
1731144242.6181834,774.5671080403121,792.9112540447301,782.1915755088254,776.6488758806807
1731144242.6220844,795.4818285064607,792.9359839519892,783.3876366572563,785.4891672526944
1731144242.6259851,807.3085347339185,792.9587481997193,781.5475308840012,793.3110207747632
1731144242.6298862,802.7996796574906,792.9784939784497,777.9839525548241,795.8596650504555
1731144242.63288,788.5596255986009,792.9962306580234,775.656580031839,794.490097411882
1731144242.6332445,779.5475504120784,793.0132256362906,776.7360982690185,794.9307108870084
1731144242.633787,786.3902892837647,793.030068221902,780.902046744546,801.966430065091
1731144242.637688,806.0234634542013,793.0466914008238,785.6834915465744,814.5990450796381
1731144242.6415887,823.7057616156318,793.0627917526631,788.405739638632,826.0109184501001
1731144242.6454897,825.0288765681111,793.0781582108858,788.0666404598608,828.5694628257166
1731144242.64844,808.1304387962862,793.0927562261242,785.7289666774791,819.8071666506623
1731144242.6493905,786.0755428760727,793.1066539831411,783.384251416231,804.5747142864606
1731144242.651931,777.3647950626454,793.1199263886657,782.4241529944663,791.8043341112368
1731144242.6521063,791.9487379991136,793.1326091854602,782.9197634547361,788.5056835758666
1731144242.6532912,823.5153074257317,793.1447037249012,784.0445030625947,795.3902319756486
1731144242.6571922,853.937717723838,793.156202077642,785.0763157959839,806.9789707303974
1731144242.661093,866.5394901231512,793.1671070575738,786.1361411332458,815.764759430473
1731144242.664,858.062866358679,793.1774374313076,788.147772167557,817.3126074452576
1731144242.664994,840.0954539244217,793.1872189492088,792.0649858517899,812.7482516585094
1731144242.6688948,828.9669631856831,793.1964666173265,797.8924694896364,807.1336578386778
1731144242.670969,832.4684687272276,793.2051693856782,804.2295079119007,805.3070103045894
1731144242.6727958,844.3235237661005,793.2132955019457,808.8245523342264,808.5383292924413
1731144242.6766963,850.6991403091841,793.2208336225733,809.9601789910248,814.4188861377884
1731144242.67956,842.8189341071779,793.2278567882285,807.7834642856014,819.5991145217912
1731144242.6805973,824.7951245987181,793.2345480786781,804.5360195947807,822.718431374247
1731144242.6844983,810.2279654128968,793.2411012444892,803.2744941352381,824.9934108510447
1731144242.686807,810.7742941761695,793.2474754144338,805.7428856133408,828.1979641401446
1731144242.6883993,826.4067035095401,793.2531666568489,810.8222500781964,832.1372830467682
1731144242.6898313,845.3046021643818,793.2573504193738,814.833644591627,834.146110924689
1731144242.6923,853.2055171760469,793.2596795138879,813.8275234533875,831.2759713604404
1731144242.69512,844.4170508719382,793.2614471744282,806.470313594871,823.2687506049562
1731144242.6962008,825.5467490889196,793.2659087678869,795.3680372595878,813.4335095872059
1731144242.700102,809.1269245124347,793.2761783665861,785.5589015355661,806.2505869861455
1731144242.7040026,802.7666051576749,793.2905406033178,781.111770545907,803.6420649765867
1731144242.7079034,803.2371640649512,793.2985633051642,782.485526959921,803.4439166460995
1731144242.7086935,800.5699693496547,793.284721483123,786.7808480193643,801.7909395475659
1731144242.71068,788.3681065502999,793.244220327594,790.5157173125881,797.3094887018513
1731144242.7118044,770.9447493448191,793.2041725493596,792.3951228690102,792.9943425997657
1731144242.7157052,760.6509562656965,793.2263697498223,793.7580820815489,793.6907454998944
1731144242.7196062,767.4004833014382,793.3629640417038,796.6266086205554,801.3339007423849
1731144242.7216828,789.2927165261971,793.5662841958093,801.3446412248596,812.3299546361977
1731144242.7235067,812.4821076807116,793.6207831706975,805.920791031947,819.5614553989125
1731144242.72624,820.8873784409337,793.2184479989554,807.5442025724599,817.4389118426822
1731144242.727408,808.353934274278,792.2369628745208,804.8986569029264,805.982097872144
1731144242.7275558,783.7833480714445,791.0568249013619,799.3201524603929,790.9266676366199
1731144242.7313087,764.9935812459963,790.5660400646735,793.8478831618532,779.9694433432218
1731144242.7352097,765.6778512610072,791.6763905798532,790.9442488090182,777.8738728708967
1731144242.7391105,785.3283304012106,794.6571939991708,790.7495244452729,783.667952517372
1731144242.7418,809.9718735230023,798.8464940529544,791.3104099657722,791.6390561325327
1731144242.7430112,823.2080107061345,802.9982975837742,790.5774256401356,795.3533233556554
1731144242.746418,818.8156782427876,805.9822643447192,788.4388071054605,791.9592009847499
1731144242.7469122,804.9068672426772,807.306284252288,786.9683885680483,783.830725388743
1731144242.750813,796.4891435371425,807.1580095189771,788.5639825304061,776.4562734969325
1731144242.754714,802.7120590162519,806.0800557565183,793.5154393749233,774.2141965316329
1731144242.756559,819.2562100470994,804.6148390331183,799.1621988578452,777.2630987468791
1731144242.75736,831.9733356111126,803.1446197275615,801.5728346405148,781.8811586420152
1731144242.7586148,828.7189788113698,801.9006486804892,798.562279817253,783.8291436394339
1731144242.7625158,809.7417245888741,800.9983528580347,791.6196260509436,781.8833624909452
1731144242.7652802,788.1281007380534,800.4457301939885,785.059624573002,778.589812050623
1731144242.7664163,779.7168713978587,800.1896329614437,782.9214246409059,777.6569533836232
1731144242.7703173,790.4267316322062,800.2203991321744,786.0186235786132,780.3187012608901
1731144242.77292,811.2770441478694,800.606643561081,791.4745989251321,783.9943832304068
1731144242.7742183,825.3753610900746,801.3257197085885,795.0605931150875,784.6599834066018
1731144242.778119,821.4121878810059,801.9944252788155,794.3999017784918,781.0063994798005
1731144242.78202,802.7354673034457,801.8442553941431,790.5198094606147,776.6042962554128
1731144242.7841425,784.5784686011486,800.1694373645702,786.7214064875801,777.7569302290626
1731144242.7859209,781.6746750746688,796.9985113064577,785.9080363343803,788.4284139477787
1731144242.78848,796.2808561525418,793.3680936865054,788.5464426272029,806.3609868662368
1731144242.789822,816.1959208772754,790.7887645615626,792.6638264824468,823.765477666323
1731144242.7914343,824.2715414293217,790.2015426538248,795.5695690382414,832.3404078278669
1731144242.7937226,811.7983652239031,791.2721529360911,795.7815717294305,828.896315786368
1731144242.7976236,785.1869020660656,792.671883543675,793.756462676751,817.3693843628268
1731144242.8015244,760.775020823941,793.1604194178418,791.15922015094,805.8059635149248
1731144242.803005,752.090853005957,792.5695248625453,789.5268088841565,800.6814449497645
1731144242.80404,759.9025364813008,791.8611235549088,789.421047224918,802.7594248441078
1731144242.8054252,772.9716118126686,792.2392161448605,790.5153269199033,807.3544766133701
1731144242.8093262,778.4892136782648,794.0995441284945,792.2416264200291,808.5235611523901
1731144242.8132267,773.1134030752972,796.6976623415817,794.3300191585007,803.8706006536883
1731144242.817128,765.175300883544,798.7617274748768,796.8627319534593,796.292609099911
1731144242.8196,766.3549758145471,799.4829828463578,799.9212927868335,791.3692564746774
1731144242.8210287,780.3054782640039,799.0654592134292,803.1800737365706,792.5191325965361
1731144242.8218672,798.3541789212433,798.4614160414025,805.8294648394156,797.9155992633669
1731144242.8249297,806.285258942447,798.6092194691482,807.0168679196711,801.8587780728275
1731144242.8263104,796.6448941461475,799.8248082034185,806.5794865723328,799.6740494017431
1731144242.8288305,776.0996273160274,801.7574491943515,805.4248085340714,792.1114887486464
1731144242.8327312,761.2005844915486,803.7982101690916,804.9753807982904,785.3277352943178
1731144242.83516,765.4520425091555,805.5056106309717,805.8703318583547,786.0492164475145
1731144242.8366325,788.1274451240146,806.7199597125325,807.0330904750857,795.7159254831527
1731144242.840533,814.3481668208614,807.4000534010562,806.2224834913933,808.6316069076613
1731144242.8407297,826.811469195698,807.4619397489197,801.9418131161838,816.0089364242168
1731144242.844434,819.6666230267714,806.8239733839125,795.1340998049236,812.7737671485818
1731144242.8483348,803.0064757868365,805.5950583799502,788.9800429639486,801.5042644982111
1731144242.85072,794.2768786490306,804.1801190857698,786.6907868658022,790.2481384727168
1731144242.8522358,803.8602668905611,803.1638434834925,789.0601402035112,786.1230123232275
1731144242.8561366,826.6917083144643,803.0378202059609,793.8859015652005,790.0131811600723
1731144242.8595915,846.4050741234172,803.9360701090286,797.7630280935191,796.5051286237054
1731144242.8600376,848.2468912550162,805.4928804476704,798.642842000157,798.7344798633961
1731144242.8611865,830.4134439397717,806.8700613477365,796.9500251157775,793.9554711130713
1731144242.8639383,805.2470208706939,807.0018083815617,794.5718019009522,785.4043494998919
1731144242.86628,789.7412532079278,805.0754614605613,793.0647733724842,779.2635880655037
1731144242.867839,792.790572658622,801.0925973493675,792.7708635111419,779.4623206827232
1731144242.87174,808.9069280721328,796.1429976889062,793.167471833428,784.6153105320567
1731144242.8756409,823.1514870489941,792.0507721533187,793.6271655560483,789.5191628118415
1731144242.878454,823.3409524763745,790.4430347381812,793.8500622035631,789.8543686109638
1731144242.879542,809.7712894101104,791.7930736990139,793.8581291223365,786.101886321931
1731144242.88184,794.5999986445174,795.1334555766883,793.7958943864087,783.3350573920906
1731144242.8834426,791.445132141729,798.6904395396726,793.7695934878394,787.011743578539
1731144242.8873436,803.8585057721028,800.9729864276713,793.8024076176735,798.2949098550754
1731144242.8912444,822.2564603994832,801.499757035001,793.8672654193831,812.8446715195022
1731144242.8951452,831.8269932150786,800.7152145952299,793.9323889815951,824.0623077233033
1731144242.896062,824.8772436329247,799.3781967426223,793.9838269021029,828.0267036215811
1731144242.8973162,807.535537472772,798.0747014927558,794.0240060042709,826.0937425230478
1731144242.8974,795.3197648914287,797.1871846934717,794.0608767786271,823.2628498738106
1731144242.8990462,800.9298312881564,797.0692671915839,794.0997968975361,823.9155064556774
1731144242.9029467,823.8467246318809,797.9950288060513,794.1416627396944,828.4619470577168
1731144242.906848,850.1590689556217,799.8344015800199,794.1848940471616,833.4440294537401
1731144242.9107487,863.0934522905291,801.8570415205818,794.2278349749956,834.7520225975995
1731144242.91296,855.957524547935,803.0314878101377,794.2698339856802,831.1735653128973
1731144242.9146495,836.9186642667092,802.6828239740436,794.3110805994647,825.3841006626926
1731144242.9161787,821.6672642713966,800.9608205069977,794.3520085355615,821.7012730598207
1731144242.9185505,820.1998338273426,798.7082517930003,794.3928842516015,822.5722251683796
1731144242.9224515,828.8776623077179,796.8571394611841,794.4337330774524,826.6649636584302
1731144242.9263525,834.2917462952819,795.8693910208287,794.4744608489038,829.981344760764
1731144242.92852,825.4181161769425,795.6347176396978,794.5149896370947,828.9574303875307
1731144242.930253,803.7122606537961,795.8030297379707,794.555316239798,823.0734935974914
1731144242.930938,782.7020551927882,796.1780531509013,794.595489659655,815.0483145090192
1731144242.934154,777.3743244203988,796.8047563899057,794.6355432312101,808.631731111864
1731144242.935041,791.9635862181482,797.7001329627057,794.6754298165785,805.8157995170407
1731144242.9380548,816.0902670748716,798.5282712724567,794.7150188938786,805.6594133013284
1731144242.9419558,832.5673741563405,798.599886298101,794.7542058698345,805.6041522430679
1731144242.94408,830.7543726788081,797.285649939437,794.7931115690654,804.1161031831767
1731144242.9458566,814.6489314037625,794.5198219361504,794.8322073498804,802.3348746195654
1731144242.9497576,799.0963897422573,790.9503657870456,794.8720951735788,803.2084173743407
1731144242.9536583,797.3828119959414,787.6104065781508,794.9128100777789,808.800754477858
1731144242.9539032,810.6604484862944,785.414237357947,794.9530256614504,818.1645986073876
1731144242.957559,827.8439164748039,784.866183453962,794.9901867044919,827.7577905334721
1731144242.95964,835.5411773130653,786.0663544190595,795.0226041686932,834.1624948831662
1731144242.96146,829.330452422709,788.7969441213363,795.0530696903396,836.8410272734111
1731144242.9653609,817.1219792101546,792.506996707692,795.090751063056,838.5862339094023
1731144242.965814,812.281918619819,796.2755888627216,795.1463329065923,843.1649349335947
1731144242.969262,822.457741005007,798.9703050265434,795.2185045152344,851.8884009680945
1731144242.9727654,843.1456727062139,799.6678067713037,795.2799536737139,861.8365399232948
1731144242.973163,861.0648497946812,798.1322960083447,795.2825547994759,867.468314235836
1731144242.9752,864.6964342534656,795.0217486243562,795.1996193474573,864.8495612796428
1731144242.9770637,853.6823799944275,791.6256895953982,795.0927938668545,855.366096287683
1731144242.9809644,839.4327228526722,789.2413987377447,795.1385607244449,845.6141957391903
1731144242.9848654,836.0718391501168,788.5543836808596,795.520716447197,842.9124754034814
1731144242.9887662,848.7440406716875,789.3994886607815,796.1626922951126,849.6613737879287
1731144242.99076,868.8255247399591,791.0085713436041,796.4620699525655,861.1824483722562
1731144242.9916277,880.270242280287,792.5127922212419,795.3720960408453,869.055111032885
1731144242.992667,872.2872501292501,793.3490542237203,792.0624664857163,867.4387868901082
1731144242.996568,848.2576922530636,793.3877958148214,786.8333056637532,857.4232667172186
1731144243.0004687,823.6523210770144,792.8441942376336,781.4105293391424,846.1401050788006
1731144243.0006895,814.4400867774341,792.1305195228186,778.0427134086957,841.5454621354394
1731144243.0043695,825.0898687233739,791.7374810098878,777.9619068464036,846.921136601024
1731144243.00632,845.6407621920143,792.1301077013921,780.5643381509377,858.9803350916517
1731144243.0082705,860.0809228727649,793.6079857549751,784.095178078869,870.5480838661789
1731144243.01049,859.1747516720009,796.1222720548743,787.1774429815392,875.5090948735694
1731144243.0121715,847.2742153257818,799.1359357062366,789.6897642796929,872.3537528962066
1731144243.0160725,837.6281799962152,801.6908622755719,792.15599067046,863.9926972202169
1731144243.0199733,840.3440738733249,802.7866447816646,794.3491411591623,854.5098158795474
1731144243.02188,853.3855113718273,801.936021657705,794.7011191606111,845.8860378990914
1731144243.023874,864.3356766320171,799.5217634452478,791.3949475165116,837.4854608982891
1731144243.0277748,861.3286254953977,796.63326366929,784.3180474808429,828.4243688867865
1731144243.0293522,843.6978546476669,794.4556629224061,776.01807654185,820.2520139847024
1731144243.0316758,823.2282245269904,793.6679982702941,770.4914407153849,817.0892233039704
1731144243.0355654,814.847032219709,794.2743419647812,770.4902280282977,822.6671150556051
1731144243.0355766,824.3168501633087,795.865781239124,775.4200372381277,836.5396910948512
1731144243.03744,842.9969970972547,797.9472295092085,781.5987734160968,852.7796642093215
1731144243.0394776,854.1984655345104,800.0332224153454,784.8513142642385,862.8202555675462
1731144243.0433784,846.3820224808572,801.584528081596,783.5305174115997,860.8638955198705
1731144243.0472794,822.6727433255929,802.0642409361781,779.6123316016826,847.9017504053094
1731144243.048215,798.7538977496338,801.215646024706,776.9805952311544,831.0418969665192
1731144243.05118,790.5251925766358,799.3479536271454,778.2954062218688,818.3996871802576
1731144243.053,801.4614654144841,797.3253686862721,783.0111152702631,813.4497539854642
1731144243.055081,820.0311448391141,796.1637061721829,788.1009545887058,813.2565342074759
1731144243.058982,829.2234709173583,796.439840722902,790.7110824829161,811.800021908107
1731144243.062883,820.2011072440121,797.8922206061995,790.3903047069489,805.4205753839424
1731144243.0667837,798.8913686672034,799.5266195911635,789.0886434742947,795.81417224293
1731144243.0670767,780.481413696318,800.2380170928523,789.1703088850197,788.2595667948037
1731144243.06856,776.7505357675459,799.572735942187,791.3185413730745,786.764864167696
1731144243.0704412,786.6161943830632,798.0850921016564,794.067271512777,790.2178657770833
1731144243.0706844,797.2665105193563,796.9914139327948,795.1457778497856,792.6956966287731
1731144243.0745854,794.7597723645122,797.3446436927886,793.3598018280867,787.825123599862
1731144243.0784862,775.6121015973014,799.3297008890538,789.4991504753671,773.9707816069692
1731144243.0823872,750.0699146574236,802.1911755333068,785.7156720903697,756.2402835498052
1731144243.08412,734.2399045235509,804.8095678076228,784.0296585553795,743.4760570070914
1731144243.0859392,737.291488588401,806.4398845200793,785.1459335078994,742.1577389303991
1731144243.086288,754.2048476962773,807.0293190831704,788.3142665049905,751.6726677468387
1731144243.0901887,770.0194641103809,806.9186898351645,792.0692352410978,764.565216186356
1731144243.0940895,771.7807395787869,806.2775854662556,795.1351761668625,771.6202491485636
1731144243.0979905,757.9591865186709,804.8540256783584,796.9357822209956,767.9549545033175
1731144243.09968,737.8758239377048,802.3173965004675,797.6457210659447,755.6983506978182
1731144243.1018915,722.9354766083552,798.8855018042678,797.9807527276434,741.7012479918554
1731144243.1048014,718.2795978955991,795.5848840209432,798.8175593381412,732.4908189966877
1731144243.105317,721.4501584449058,793.7494459217908,800.6524830558194,730.3150423504023
1731144243.1057923,726.9411604264828,794.0406103883051,803.1300857433283,732.7244462165861
1731144243.1096933,730.9407119858256,795.7848917230683,805.1030839330639,735.2923114673563
1731144243.113594,732.714851342228,797.2729518231869,805.4128401163113,735.0269845085238
1731144243.11524,733.3287975401522,796.9065343360819,803.8579229003145,731.9946962723384
1731144243.1174948,733.9612659446049,794.3420623855976,801.4203572644384,728.3876473109018
1731144243.1213958,735.1051509396137,790.729664465932,799.3907756307203,726.3340707367008
1731144243.1236637,736.6512327156562,787.8624494778237,798.1699624099905,726.4506180470444
1731144243.1252966,738.2999724923799,786.9153593313945,797.0016141884372,727.9924499618967
1731144243.1291976,739.8573002551291,787.7245508974153,795.0193720212129,729.87777221177
1731144243.1308,741.2958114985056,789.0588093861419,792.566659565673,731.4677642561813
1731144243.1330984,742.676922574195,789.5603703415322,791.319347070186,732.684547800348
1731144243.1369994,744.0619120465916,788.6311150221891,792.8790794536841,733.730748584429
1731144243.140193,745.4737723079572,786.7319455575654,797.0940626051438,734.7999824561534
1731144243.1409,746.9047380145794,785.0530004453768,801.7776203383343,735.9600934906975
1731144243.142526,748.3387438403432,784.86584531362,804.2860463192716,737.1822219023029
1731144243.1448011,749.7662669857851,786.9089033611525,803.7074720889449,738.4139420358183
1731144243.14636,751.1866224150453,791.0224522582582,801.7634318102918,739.6254979908084
1731144243.148702,752.6034308249166,796.1396688861273,801.532985344383,740.8155390830634
1731144243.152603,754.0199838332326,800.6742713594522,804.9349768959261,741.9958482701467
1731144243.1565037,755.4374609623703,803.206542189909,810.9979547498053,743.1765784112725
1731144243.1604044,756.8554864719371,803.1576824088744,816.3723076181835,744.3609300136186
1731144243.1613882,758.273343941612,801.058432746957,817.7687933645582,745.5472120841295
1731144243.16192,759.6907145271166,798.2239629313497,814.4787983640781,746.7327884772624
1731144243.1643054,761.1077489766732,796.026907265226,809.0221786465358,747.9163687504616
1731144243.1682062,762.5248081017062,795.216968641432,805.3473960343408,749.0981560443686
1731144243.1721072,763.9422229702309,795.6813017078061,805.8824929251126,750.2789815543007
1731144243.1750689,765.3602138567857,796.7291156066196,809.7071997845984,751.4595442935923
1731144243.176008,766.778928623741,797.6362710103597,813.3265142511939,752.640170937334
1731144243.17748,768.1985083349421,798.0495642960572,813.4610176880101,753.8209486227121
1731144243.1799088,769.6191219310657,798.0290896131734,809.605448108025,755.0019342050667
1731144243.1802506,771.040962990634,797.8252162594695,804.311586842921,756.1832653551784
1731144243.1838098,772.464230366145,797.6429569686669,801.0711171954345,757.3651614214135
1731144243.1877103,773.88911721785,797.5510003067096,801.6349421498855,758.5478794149906
1731144243.1916115,775.315820692789,797.520180917179,804.940067574218,759.7316805429698
1731144243.19304,776.7445658075393,797.4986838537212,808.3147986272547,760.9168192967369
1731144243.1955123,778.17561793979,797.4577175685092,809.676876507968,762.1035380165463
1731144243.199113,779.6092511314403,797.3964983847222,808.7585257607101,763.2920530551951
1731144243.1994133,781.0456640169077,797.3268080296946,806.5109071471387,764.4825449375713
1731144243.203314,782.4848992051882,797.2584774757152,803.6032861461075,765.6751871400705
1731144243.2072153,783.9268882909438,797.1943577303373,799.6520397550033,766.870233267304
1731144243.2086,785.3717224838831,797.1325168109091,793.9140104013105,768.0681150243381
1731144243.2099447,786.8200533442166,797.0701719333243,786.6457480436351,769.2694195052007
1731144243.2111158,788.273212842993,797.0059112267642,779.6468054028509,770.4746150280364
1731144243.2150166,789.7325055857256,796.9397922727624,775.272520847535,771.6835887160042
1731144243.2179751,791.1976037999824,796.872466566375,774.693385282732,772.8954181821691
1731144243.2189176,792.6651878420804,796.8044323720153,777.0025240124082,774.1090201442267
1731144243.2228184,794.1301338210454,796.7358095556119,780.0768077697742,775.3248964296963
1731144243.22416,795.5909002704873,796.6664793845904,782.4391384508184,776.5468945411618
1731144243.2267194,797.0568529960833,796.5962938245276,784.364878709006,777.7814421351154
1731144243.23062,798.549450585607,796.525184082739,787.2147616331415,779.0320167164766
1731144243.2345212,800.0874226109089,796.4531583631998,791.752783332691,780.2905689488832
1731144243.2368374,801.656251772144,796.3802536886548,797.1690466561517,781.5343266221051
1731144243.238422,803.1855004438604,796.3064978260901,801.6972678181781,782.7397649302621
1731144243.23972,804.5773431154564,796.2318982032754,804.058523450037,783.9162133351451
1731144243.2423227,805.8127403595464,796.1564478105321,804.2809791098468,785.1363163575319
1731144243.2448206,807.083864032774,796.0801344845422,803.3313388199924,786.5149655804873
1731144243.2462237,808.794968946345,796.0029489981424,802.2163674810506,788.0991950956574
1731144243.2501245,811.2555582827687,795.9248940241913,801.4265529606962,789.7116681944997
1731144243.2540257,814.1025495087971,795.8459926024899,800.9550551583009,790.9158066707909
1731144243.25528,815.9283957649244,795.7662849693573,800.5956273078306,791.3210534290897
1731144243.2556996,814.9180519814547,795.6857998777848,800.1884487881723,791.2555100157458
1731144243.2579262,810.8735219935587,795.6045050240168,799.6945655827619,792.3763922158677
1731144243.2618272,807.4202964042536,795.5222796301837,799.1516449663179,797.435801053569
1731144243.265728,811.46988678648,795.4389787740738,798.6068482537763,808.8013954411554
1731144243.269629,828.1316449210044,795.3546184892245,798.081969645128,826.4579779028549
