timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731108142.0616353,787.9317978556768,805.3971944035362,808.5075618058631,797.7724115445446
1731108142.0622232,793.4890071516965,802.6308917132664,805.899526876125,801.4729892870706
1731108142.0641,800.8648129512852,800.9920968726506,803.7006756180771,806.6513401683922
1731108142.0661304,808.3735199464552,800.6939570300659,802.1378133080725,811.6790075620082
1731108142.067852,814.0737227030245,801.3327815715049,800.7699537866977,814.498290790801
1731108142.0700376,816.7254920549593,802.389082849091,798.9891442959841,813.7534748595326
1731108142.0739448,816.356208051882,803.4696280739261,796.7049619836026,809.7637900663104
1731108142.077852,814.1840053201665,804.2091992950325,794.5294550414712,804.6603101959317
1731108142.0805342,812.0568094282768,804.1718098349542,793.2685152897105,801.384315942825
1731108142.0817592,811.7140361780489,803.0529884125878,793.2081885952269,801.9895236492124
1731108142.0834332,814.1228658649363,801.057037174211,793.8749922599621,806.31248173869
1731108142.0856664,819.0881206411905,798.9968286162737,794.467186956582,811.9972057562887
1731108142.0895736,825.302642634985,797.8396780318664,794.510596335152,815.9778579103987
1731108142.0934806,830.8623127433982,797.9777259506294,794.1423362642278,816.4327428806401
1731108142.0973878,834.0281638651874,798.8704899172997,793.866292819452,813.8277487969879
1731108142.0990143,833.8851576826555,799.4544752358273,794.1302917674531,810.3658717613639
1731108142.09905,830.6436594493798,799.026258714336,795.1226314465245,808.3774755976642
1731108142.0994332,825.5171575633287,797.8427643204427,796.8216629631463,808.8823123934643
1731108142.101295,820.2138381301987,796.9082613434236,799.0462705151041,811.2362740612427
1731108142.1052022,816.156864083848,797.1263414428737,801.367490670866,813.8779514356403
1731108142.1091094,813.7439810777078,798.5352419197562,803.0531234177944,815.4883691616056
1731108142.1130166,812.1431443064026,800.2518007393962,803.2952792278435,815.7719676274578
1731108142.1145954,809.9336812332635,801.1453423266753,801.6849000893965,815.4533075433117
1731108142.1169238,806.2698516493008,800.6911078645725,798.5703895535398,815.6280216944341
1731108142.1183324,801.6853620328709,799.3624840209045,794.9569732385268,816.9795992046437
1731108142.120831,797.8144073729828,798.3111074589442,791.9732748891205,819.378622452651
1731108142.124738,796.1741864517132,798.596112954676,790.2867704768112,822.051182773496
1731108142.1286452,796.9764567177494,800.4951841245306,789.8670389720634,824.0985228414523
1731108142.1301763,798.9359409856338,803.3334595825804,790.1997618980143,824.9746585672943
1731108142.1325524,800.2149934574691,805.9153849245259,790.7320473381756,824.6782237108985
1731108142.1339998,799.735876620397,807.2680373906003,791.2288114462817,823.6890112043823
1731108142.1364596,797.864068826422,807.2121540232224,791.8565911433669,822.7926247378787
1731108142.137231,796.0338317212955,806.3789886810769,793.0168451731358,822.8354260895677
1731108142.1403668,795.7305504961033,805.6577181162158,795.0622595161494,824.3666551725835
1731108142.144274,797.690939748141,805.4856212627943,798.0279999335685,827.2524787384463
1731108142.1457574,801.8975483718139,805.5515800237799,801.4866967110968,830.5595103681962
1731108142.1481812,808.1765772808723,805.1680611995581,804.6371645534454,832.9774736789464
1731108142.1520884,816.646162138582,803.9857736247209,806.6799063396348,833.6687284631786
1731108142.1559954,827.4550398081204,802.4062816486083,807.3324623755872,832.9824713898978
1731108142.1561303,840.0300014566574,801.317037372977,807.1126783983306,832.3902971333962
1731108142.1599026,852.6391284476452,801.3797965021229,807.0583199724576,833.4735470350018
1731108142.1613386,862.8819276900874,802.4751684383749,807.9731170352296,836.5610146909911
1731108142.1638098,868.9192396914234,803.7385618912131,809.7665715095643,840.0863011641693
1731108142.167717,870.5884657224052,804.1270971012368,811.4719942822421,841.3816099147318
1731108142.1689498,869.5834563720136,803.0817865866645,811.9698777827609,838.5239299994741
1731108142.1716242,868.5528066592451,800.8582231588235,810.8185009750486,831.8621647217778
1731108142.1750293,869.7137964421534,798.3944661103222,808.5219707741993,823.9730586139428
1731108142.1755314,873.8279708122315,796.8657383547934,806.0982232837833,818.061935181455
1731108142.1769197,880.0381502450148,797.1547369426336,804.3845793660338,816.0908495523929
1731108142.1794386,886.4916601066424,799.4214907622694,803.6114569144551,817.9760537692001
1731108142.1833458,891.2989369965032,802.9415593896316,803.430772963241,822.1036612464927
1731108142.187253,893.3391724907084,806.363444694844,803.2375215992554,826.3808885905136
1731108142.19116,892.6015880150036,808.3610216285988,802.537979294476,829.0199370171591
1731108142.1925006,889.9896909564853,808.3555751727919,801.1996177465389,828.929225209136
1731108142.1939285,886.7417578787129,806.8353473081686,799.4919844884441,825.9730821746878
1731108142.1950672,883.7809337563431,805.021413775624,797.8953050443502,821.0883358187036
1731108142.1989744,881.3335037957229,804.0857572584173,796.7812760646729,815.9143739391927
1731108142.2028816,879.006863783838,804.4543372779257,796.1879280141329,811.8615873294616
1731108142.2039,876.2519189317129,805.6613795594949,795.8647425747774,809.2175703692267
1731108142.2067888,872.8920780284317,806.8153051238249,795.5456300501943,807.1242792133123
1731108142.2080815,869.3482303066472,807.3043504626005,795.2072370186344,804.5882045500963
1731108142.210696,866.391710620061,807.2263661307858,795.0826971268042,801.664502357378
1731108142.2128274,864.5984169778286,807.2505347801036,795.4149287170561,799.6449691292378
1731108142.2146032,863.9145574117656,808.0249946800923,796.1539234764795,799.9238290003782
1731108142.2185104,863.6845984974764,809.5611935265109,796.8551868718982,802.5089767636305
1731108142.2224174,863.1489155815519,811.0626651674204,796.9051099310808,805.6399165224361
1731108142.2236629,862.0369647513893,811.3839499208451,795.9760939982526,807.069464112598
1731108142.2263246,860.7786131194568,809.8510214439066,794.4144825477193,805.9971602386901
1731108142.2302318,860.1491373228902,806.8602184556495,793.2241908594277,803.9003510035922
1731108142.2317264,860.6160927257679,803.7809614456837,793.540909443115,803.4061431164586
1731108142.234139,861.8685096292469,802.1834817851108,795.9005998666867,806.1040281491069
1731108142.2380462,862.8206456928893,802.9063075834935,799.8381270679934,811.1433278626511
1731108142.23885,862.0319006317624,805.5721022425301,804.1302115253036,815.7260518735638
1731108142.2392435,858.2986521593783,808.8219626590549,807.4960744010424,816.9836844613495
1731108142.2419534,851.1875960649074,811.0756543088921,809.2634373964831,813.7398974834144
1731108142.2458606,841.3034175330948,811.3534478051106,809.6240649818282,807.0141263976374
1731108142.2497678,830.088286070788,809.7145000121137,809.4196144723686,799.2253172512025
1731108142.2506254,819.1383057433925,807.1105187410187,809.6201102642201,792.8792707394658
1731108142.253675,809.4121063218516,804.7895797807807,810.7561479013904,789.5751506126034
1731108142.2548249,800.9079339167605,803.6338777820226,812.6206005813801,789.6849299583955
1731108142.257582,793.0420785724548,803.8122053281581,814.4742403994255,792.5634707274758
1731108142.2614892,785.3289724912205,804.876893558686,815.6550400674915,796.9637701825517
1731108142.2653964,777.7290047690132,806.1447159734145,816.108123138089,801.43913557716
1731108142.2693036,770.4795085144842,807.0876084996593,816.356328690619,804.6866562521568
1731108142.2695246,763.8275724265667,807.5395600806318,816.931620717221,805.8483229549123
1731108142.270406,758.1090514154456,807.6654707103602,817.8148817069849,804.73647290449
1731108142.2732108,754.0443867293146,807.743910717531,818.421140169786,801.8914707840438
1731108142.2738,752.6867006042133,807.8968610968125,818.1264179172953,798.3887737955004
1731108142.277118,754.7603140493998,807.948516338766,816.8337152373969,795.4019228135434
1731108142.2810252,759.8718397570617,807.5371981783685,815.0955724456066,793.6671767480981
1731108142.2849324,766.383746438748,806.4205970059826,813.7439198710675,793.111238083453
1731108142.2859871,772.189995752343,804.7444513589516,813.35554897857,792.8910976752906
1731108142.2884235,775.7854711791872,803.0630393314118,813.9199341297016,791.8995929155416
1731108142.288839,776.7820173773995,802.0974877549982,814.8767524102898,789.4901779088162
1731108142.2927463,775.6096961802124,802.396975227572,815.4731472037646,785.9662720370832
1731108142.2966535,772.8859503202013,804.0793151823499,815.2366354278502,782.4602855903175
1731108142.300561,769.0989401584225,806.7318429940141,814.2770645952315,780.2226853652588
1731108142.301568,764.7903794817832,809.4948682188655,813.1941449138856,779.8046502237254
1731108142.3044682,760.8866829033439,811.3421040302278,812.6179587309939,780.7480126647671
1731108142.3073225,758.6984054384808,811.5089848698863,812.6957869628952,782.0044639074059
1731108142.3083754,759.4134170261038,809.8787215332148,812.9085125769423,782.6907941725831
1731108142.30875,763.3614696628789,807.0692421730572,812.3737248866532,782.528414745792
1731108142.3122826,769.6076034206512,804.1200282773732,810.4485528899432,781.6885171553249
1731108142.3161898,776.3126087973595,801.9745089593845,807.2376229344269,780.3886577732055
1731108142.3171492,781.7592159424798,801.1126333918784,803.6643020282304,778.7841827768706
1731108142.3200967,785.3333226670519,801.5322406815192,801.0275630306954,777.2485685873446
1731108142.324004,787.6569918830581,802.9583499969938,800.289155414548,776.5717421485792
1731108142.3262217,789.7312791948459,805.0140957023053,801.5279881821622,777.6194503844807
1731108142.3279111,791.8341304361945,807.2518660439309,803.9157836766676,780.6160357224512
1731108142.3318183,793.166018708533,809.1823153935505,806.2275441687384,784.7325327281502
1731108142.3327303,792.5611632211468,810.4341086961313,807.5340944228724,788.4673511842616
1731108142.3357255,789.6238282194657,810.9398796941554,807.6228689741042,790.5918151256392
1731108142.3396327,785.3042148379154,810.9100613331113,806.9352257322495,790.9450328041117
1731108142.34354,781.4524990866099,810.5474255303623,806.1687552932898,790.5321130883003
1731108142.3437,779.7295096020889,809.7734144606221,805.8661133158831,790.9245704769171
1731108142.345121,780.6778621024131,808.2954030308721,806.2093206316611,793.3564594902422
1731108142.3474472,783.5300908669301,806.0296647062955,807.0321299543637,797.9782927781619
1731108142.3483114,786.7694046073386,803.5053996617897,807.9578322774526,803.626703909669
1731108142.3513544,789.0102155147839,801.8069410475925,808.591342061424,808.2820351850696
1731108142.355261,789.6481170956326,801.9666474927827,808.7214349736114,810.0645545822414
1731108142.3591683,788.9315982280186,804.2053046815367,808.4511801160405,808.2495824652577
1731108142.3630755,787.5067180980759,807.6009778078682,808.1495049331713,803.6802443187845
1731108142.3638923,785.8531939593184,810.4829922538327,808.2071883836807,798.3156595242126
1731108142.3640196,784.0839212410955,811.3361554489209,808.7436312228241,794.2173223189669
1731108142.3669827,782.2309703076156,809.6609294334467,809.4815699809601,792.577268103098
1731108142.37089,780.6746835838449,806.2718307489367,809.8952859753364,793.2613706957109
1731108142.374797,780.2226075175387,802.851451699387,809.5383099489177,795.016507625208
1731108142.37865,781.651437185867,801.002523385289,808.3369307510949,796.2148524509552
1731108142.3787043,785.0081084534606,801.3395995126035,806.6679831341428,795.7893751168924
1731108142.3794734,789.2344670335208,803.1663911142746,805.1732535773657,793.8523608676725
1731108142.3826118,792.5432748426083,804.9574090934719,804.4129607235718,791.5779752250182
1731108142.3829186,793.4828281492809,805.3637001610891,804.5573448296434,790.3919714491484
1731108142.3865187,792.0357690064105,804.0899815943344,805.3013843608439,791.0497646593486
1731108142.390426,789.8480496196888,802.0209803087009,806.0513342016129,793.2795332470313
1731108142.3943331,789.1653520529126,800.4749239893875,806.2570353288604,796.1733729988015
1731108142.3950546,791.1001749552835,800.1426884011332,805.683764642541,798.8834386960347
1731108142.3982403,794.607206355684,800.5797149542346,804.4864444147145,801.0136496038764
1731108142.4018176,797.1657635322182,800.6923465656299,803.0928447840892,802.4969937458998
1731108142.4021475,796.7799296249777,799.7885023137139,802.0010098081054,803.2649247079422
1731108142.4060547,793.6799770561092,798.2418256011604,801.5928773868247,803.1469435910369
1731108142.409962,790.2232800127744,797.183303047051,802.0024554817909,802.1128479917675
1731108142.4106357,788.9747373467006,797.5494031362477,803.0439472133976,800.5533498295822
1731108142.4136,790.5426580106802,799.3765924444865,804.2410574051313,799.2105734986023
1731108142.4138691,793.0203271871823,801.9088716823695,805.022637978454,798.7110173303607
1731108142.417776,793.5399159323355,804.2669645001256,805.0500031575683,799.0911544387538
1731108142.4207168,790.6347505972864,805.9689939378887,804.4607358696954,799.7785774152255
1731108142.4216833,785.4187259609163,806.8975673720979,803.7785459695793,800.0738315900965
1731108142.4255905,780.6445538428967,806.9630629014183,803.501807940884,799.6801522021966
1731108142.4262166,778.5643705985173,805.9931817191656,803.731838417866,798.8049693853175
1731108142.4294977,779.5049558105394,804.0295471468809,804.189099175679,797.850625710572
1731108142.4334047,782.2909732889773,801.6740428590919,804.53830247531,797.1416589427344
1731108142.437312,785.8740945856007,800.0114189775891,804.6473609784038,796.9890561605548
1731108142.4396155,790.4601978779284,800.0478553000175,804.5863904746727,797.8761336291068
1731108142.441219,797.0315300139232,802.0800023533117,804.4845081580632,800.3323777965337
1731108142.4417975,805.7636732863004,805.4697981913793,804.4206830965849,804.4255421375952
1731108142.4451263,814.9102608562163,808.9578576234185,804.4046666156771,809.3245203475012
1731108142.44855,821.3579370368814,811.2765169845221,804.4109110495716,813.4613109987206
1731108142.4490335,822.6228524516749,811.6997321688749,804.4148360243688,815.3360454055968
1731108142.4529407,818.7742608512248,810.2786997332139,804.4076922337917,814.4292708304632
1731108142.456848,812.6849144416047,807.7185143558534,804.3930194233185,811.5614336160149
1731108142.4573789,808.2444002830663,805.0331185872229,804.3774325863319,808.4687077867924
1731108142.4585147,807.7812717960617,803.1800200740549,804.3647359228695,806.9243526900734
1731108142.460755,810.603367232822,802.7942254387845,804.3551477222039,807.9452351877209
1731108142.4646623,813.7076297335267,804.0226635340247,804.3472072702992,811.4236836311187
1731108142.4685695,814.0329262193579,806.4540324752129,804.3396433584658,816.2279359193658
1731108142.4724767,810.5078630720265,809.2188213241014,804.3320588846301,820.668844798167
1731108142.4729598,804.4470159700601,811.3181242613302,804.3246788590708,823.1963539755869
1731108142.476384,798.2376231071875,812.0645646381562,804.3178533090951,823.1226578459216
1731108142.477414,793.5503540817172,811.370303444067,804.3117654436354,821.0553343411087
1731108142.4802911,790.4983990569501,809.700172400369,804.3064103983907,818.6978444842846
1731108142.4835,788.2269283586367,807.7659294625212,804.3017035696547,817.9058132340164
1731108142.484198,786.2013424138636,806.2062570058711,804.2975769636565,819.3977377375962
1731108142.4881053,784.9619520607621,805.418881665919,804.294010197989,821.9936989630029
1731108142.488541,785.6694156080445,805.5155789998743,804.2910140496017,823.1509006659852
1731108142.4920125,788.8719344187746,806.3044242239554,804.288603891146,820.6769117881386
1731108142.4959197,793.6401318419053,807.3178714749115,804.2867853840487,814.4431485526022
1731108142.4963129,797.9167729045926,807.991600764197,804.2855543842758,806.7195756065371
1731108142.499827,799.8652644788319,807.9747383985807,804.2849030208661,800.7702877516898
1731108142.503734,799.1219809073012,807.3392189788228,804.2848246344422,798.7573723850323
1731108142.504122,796.9487776121344,806.4593867420492,804.2853151446992,800.5281639442883
1731108142.5076413,795.2142581794507,805.6333164731207,804.2863720331362,804.0648565035572
1731108142.5115485,795.0357740594837,804.8124858870956,804.287992940855,807.0299295711491
1731108142.5152118,796.078136980879,803.7396870755648,804.2901749814085,808.1228930978905
1731108142.5154555,796.9587852060464,802.3846987751242,804.2929147946641,807.366371259577
1731108142.51845,796.4516460734741,801.2195868947636,804.2962088898496,805.4504828194111
1731108142.5193627,794.6475605610823,800.9685778843061,804.30005390287,802.9549398529639
1731108142.5197031,793.1686334406429,801.958387968076,804.3044466601038,800.1311644839939
1731108142.52327,794.095245363118,803.6381956067609,804.309384122753,797.233069541758
1731108142.527177,798.2681409770579,804.7884624786891,804.3148633175934,794.842860589393
1731108142.5310843,804.3357406130505,804.3761361568195,804.3208813080003,793.7260990980574
1731108142.5341108,809.5205667606614,802.4115734645925,804.3274352043188,794.3142851878142
1731108142.5349915,811.6725865092423,800.0786109139259,804.3345221907496,796.3515677134711
1731108142.535284,810.9626817307133,798.9632753056146,804.34213954999,799.0991548807572
1731108142.5388987,809.7519103179854,799.9411188998923,804.3502846763935,801.91246620262
1731108142.542806,810.6869831981376,802.5694945095469,804.3589550726776,804.6070940833597
1731108142.546713,814.5843343983202,805.4305669514195,804.3681483288779,807.2615199688862
1731108142.55062,819.8345046520822,807.1292526757844,804.3778620952589,809.7392181413139
1731108142.5508652,823.7626137042033,807.1796485967934,804.3880940820421,811.5406009906491
1731108142.55301,824.7697410969231,806.1684717244264,804.3988421254683,812.2138905134992
1731108142.5534,823.5113621430776,805.187477915768,804.4101043186076,811.874492141189
1731108142.5545273,822.2426681082229,805.0595067448377,804.421879110394,811.1953940486206
1731108142.5584345,822.9718154747272,805.9374541377456,804.4341651941995,810.7892224594171
1731108142.5623417,825.9601976098544,807.4534411592766,804.4469610752235,810.5996941074371
1731108142.566249,829.7137206168943,809.1281286509289,804.4602645252423,809.9604591285844
1731108142.5664463,832.3115842319735,810.6221472865892,804.4740725733302,808.286830341951
1731108142.570156,832.8466058056317,811.6854433260812,804.4883827623722,805.6937986142865
1731108142.571909,831.8191037865038,812.0189425946523,804.5031955292195,802.9178939743254
1731108142.5740633,830.39954320148,811.3388316210409,804.5185157442291,800.6509729436776
1731108142.5779705,829.4479943700544,809.6737099306722,804.5343500620797,798.9784367276162
1731108142.5818777,829.1242778801468,807.6135824311476,804.5506983832759,797.4832997885138
1731108142.5820274,829.1373935964801,806.1828785940681,804.5675440309226,795.92852617656
1731108142.585785,829.160779670764,806.2841190263234,804.5848552229166,794.8965452674314
1731108142.58835,829.0489769185808,808.0334962872962,804.6026106874713,795.7656785216523
1731108142.589692,828.8227839226379,810.48289138346,804.6208442159444,799.8842533513794
1731108142.590808,828.5606786039176,812.0309708205374,804.6396685117768,807.4200289320119
1731108142.593599,828.316656127935,811.3599197371136,804.6592162058774,816.7222220792188
1731108142.5975063,828.1003887368373,808.3100781139939,804.6794739060027,824.8364335160167
1731108142.5976083,827.8964495268908,804.0690932634025,804.7001086304282,829.0443184235319
1731108142.6014135,827.688276091609,800.4987390028314,804.7205288374902,828.4324273725342
1731108142.6053207,827.4691854848553,799.0463029797144,804.7404025307001,824.3035634225645
1731108142.609228,827.2409368725363,799.9863889547389,804.7604855882669,819.0893501909915
1731108142.6097069,827.007838617143,802.4550940262793,804.7829676607518,814.6694737096033
1731108142.6131349,826.7726218779827,805.120688787358,804.8101927079771,811.4643909090325
1731108142.6131897,826.5356516532163,806.9204308314823,804.8414575961098,808.8555113823445
1731108142.617042,826.2960652506845,807.398797728895,804.8699917665459,806.2400743059907
1731108142.6209493,826.0530278491326,806.6240378854349,804.8847447200952,803.6247418012048
1731108142.6232998,825.8062538651105,804.9792195724764,804.8807480084047,801.3906943326965
1731108142.6248565,825.55588695044,803.0600161908327,804.8743242303628,799.7848119299388
1731108142.628606,825.3021792417522,801.6239163259125,804.9073444097058,798.8104950172176
1731108142.6287637,825.0452846971139,801.3883206223834,805.0194506609237,798.5423435820604
1731108142.6287706,824.7852306443209,802.6431867224011,805.1850013262804,799.3285016719938
1731108142.6326709,824.5219838900681,804.9418997878042,805.2561359212348,801.4951064903391
1731108142.636578,824.2555164148038,807.2129013119184,804.9921747273341,804.7949458851444
1731108142.6404853,823.9858298905401,808.3456236155766,804.2216156916221,808.2248376840745
1731108142.6443515,823.7129467106256,807.8781220649678,803.0502921041872,810.5529263282342
1731108142.6443925,823.4368912558327,806.2649541203117,801.9139611302098,811.2137571417913
1731108142.647505,823.1576779602116,804.5193562166368,801.3540395816539,810.8055554526595
1731108142.6482997,822.875310723229,803.5393995945442,801.645469152067,810.6892910703134
1731108142.652207,822.5897910575956,803.658533522357,802.5613234684174,811.9364035359363
1731108142.656114,822.3011292254844,804.6913043330782,803.4547264543887,814.4346283551686
1731108142.65825,822.0093497157022,806.2651312082019,803.6064886091029,816.8367579088188
1731108142.6599326,821.7144808744387,808.0331468969158,802.636265129137,817.3681331353434
1731108142.6600213,821.4165255022417,809.6188704453526,800.7589439746375,814.9075337872756
1731108142.6639285,821.1154299116324,810.5198370466986,798.7387343041546,809.672204028421
1731108142.666404,820.8110932505464,810.2499976960902,797.5361940437929,803.1891704357296
1731108142.6678357,820.5034560952039,808.6782861556609,797.8323536925282,797.6469174339089
1731108142.671743,820.1926445354508,806.2161047025418,799.718282092984,794.9591804991238
1731108142.6755135,819.8790342240893,803.5981243919819,802.7244334545081,795.9459052728154
1731108142.67565,819.5630354918898,801.4100113802588,806.1012876257918,799.9951743012315
1731108142.6795568,819.244542128003,799.7908795113251,809.1039653588923,805.38084278099
1731108142.683464,818.9223990696036,798.5659082657559,811.1307361319534,810.0798938782426
1731108142.685303,818.5946879484842,797.6241199961803,811.7789779796832,812.6376062159834
1731108142.6873713,818.2605003760121,797.1101314168576,810.9472612121909,812.605414716585
1731108142.6910949,817.9225947701659,797.1993030456932,808.9618692957423,810.3804310463739
1731108142.6912785,817.5882465900846,797.6781303568026,806.550148916784,806.6944575021685
1731108142.6932,817.2646592823343,797.8167324153734,804.5497640324262,802.2187075428732
1731108142.6951857,816.9483906525252,796.8127275612837,803.4960446468106,797.588028033593
1731108142.6990929,816.6162234663136,794.5424464947935,803.3953764514669,793.7041718074152
1731108142.703,816.2326571035343,791.9654537862805,803.8653267580244,791.8165380766728
1731108142.7042022,815.7851459855782,790.7135582331475,804.5035219789702,792.9968604936369
1731108142.7066758,815.3325668795231,792.0633394383805,805.151294659664,797.2441114210228
1731108142.7069073,815.013701941315,796.050262054138,805.8432012385045,803.0298199012844
1731108142.7108142,814.9494263470274,801.3974409606263,806.5522510305544,807.9280223369955
1731108142.7147214,815.0368964395493,806.2690597428794,807.0323740343729,810.0363210411062
1731108142.7186286,814.7827736177153,809.2321893315834,806.9427262260859,809.0710764590306
1731108142.722257,813.4423677939119,809.77282274771,806.1475090576645,806.2501472139678
1731108142.7225358,810.5841354713838,808.2081677884795,804.9133438447002,803.2045096548123
1731108142.7231011,806.6999507221391,805.3117228771115,803.822034516352,800.9900771824965
1731108142.7264433,803.157522793155,801.995192074462,803.4606108224732,799.9429200854167
1731108142.72815,801.3136349798115,799.104464770328,804.1113745458731,800.116001377585
1731108142.7303505,801.5273257923046,797.2190555838058,805.627469515311,801.5346650146438
1731108142.7342577,802.9598519565405,796.4656194954744,807.520448447497,803.973411031892
1731108142.737838,804.2885506524377,796.5160588254913,809.1637146452967,806.6965126039638
1731108142.738165,804.6847793675948,796.8550175725555,810.0114542385024,808.7009705036536
1731108142.742,804.2341652711219,797.1395148123321,809.7905057457774,809.3701601636335
1731108142.742072,803.4553803291805,797.3595573664519,808.6351394440657,808.8855439222592
1731108142.7459788,802.382094440872,797.6974123111415,807.0861631849717,807.9700995549425
1731108142.749886,800.1756254006766,798.2665737151364,805.8717022342248,807.271786314172
1731108142.7534192,795.8782487264915,798.9852372232864,805.5184543269629,806.9981336879284
1731108142.7537932,789.8501729155881,799.6604464716463,806.03568579535,807.0021953358458
1731108142.7577004,784.5603048756553,800.1522482487406,806.946188119156,807.0581147404648
1731108142.7608993,783.6171407607893,800.4546429125486,807.6684659725556,807.0412892503805
1731108142.7616076,789.2589891208911,800.6536776397041,807.9116544435332,806.9465770917212
1731108142.7631,800.0062965470551,800.8395628116717,807.7558567488659,806.8227913690524
1731108142.7655149,810.546724346646,801.0551650224608,807.4479813515686,806.7112570844234
1731108142.769,814.577443571754,801.2985714138039,807.1775636155332,806.6242182742408
1731108142.769422,808.983265640746,801.550585823519,806.999247112897,806.5537720308821
1731108142.7733293,796.2196688804828,801.7968311618212,806.8782196212147,806.4883110264064
1731108142.7772362,782.7321142085374,802.0340710897144,806.7638400848676,806.4219096596491
1731108142.7797985,774.3600003697763,802.2659118883074,806.6305913670476,806.3548092164648
1731108142.7811434,772.3627254836691,802.4966620488464,806.4797945943349,806.2897729769435
1731108142.7845812,773.3109667176856,802.7282486749806,806.3235149030545,806.2289432260729
1731108142.7850506,772.7160823135179,802.9603783827722,806.1709104974719,806.1728777176914
1731108142.7889578,769.0117337854609,803.1919934814931,806.0241749916567,806.12112492542
1731108142.792865,764.4188265224111,803.4223754290875,805.8811429304232,806.0731012481568
1731108142.7967722,762.28211148899,803.6514073254434,805.7391327205432,806.0285498872346
1731108142.79805,763.6548219539983,803.8793109559946,805.5969207075213,805.9875331875678
1731108142.7986972,766.307893535129,804.1063222887261,805.4546786574463,805.9502292284794
1731108142.8001623,766.8531311770355,804.3325432709838,805.3130749729733,805.9167713651163
1731108142.8006794,763.8116901811435,804.557962003241,805.172578066196,805.8872064845585
1731108142.8045866,758.809000692772,804.7825326799552,805.033281902461,805.8615303698455
1731108142.8084936,754.9972653104492,805.0062312628729,804.8950649922225,805.8397341143906
1731108142.8124008,754.3490604613328,805.2290659077458,804.7577933634091,805.82182628881
1731108142.8157432,756.2962325035691,805.4510613731682,804.6214156138468,805.8078308259089
1731108142.816308,758.7290423148767,805.672241936606,804.4859521852554,805.7977757576788
1731108142.8175962,760.1788726346952,805.8926243573048,804.3514458725198,805.7916850117646
1731108142.8202152,761.1090035003278,806.1122196834103,804.217926592296,805.7895766327081
1731108142.8241224,763.2384535485218,806.3310379231876,804.0854042906346,805.7914649475459
1731108142.8280296,767.6329228943607,806.5490910710541,803.9538783735874,805.7973632396621
1731108142.8313243,773.3284388054823,806.766393152238,803.8233483481325,805.8072851103494
1731108142.8319368,777.7388050683463,806.9829581244426,803.6938183426213,805.8212442969455
1731108142.833,778.5575530007247,807.1987974840915,803.5652961834297,805.8392533705081
1731108142.835844,775.6017169291554,807.4139198810622,803.4377907095296,805.8613219921904
1731108142.8364954,771.0809254062567,807.6283346146422,803.3113099805785,805.8874559450774
1731108142.8397512,768.0456047390086,807.8420583109441,803.1858609338603,805.9176586676413
1731108142.8436582,768.2226891066439,808.0551192445492,803.061449836032,805.9519361185967
1731108142.8469057,770.927895818348,808.2675501714438,802.9380828398403,805.9903024140525
1731108142.8475654,773.8802385087624,808.4793650808163,802.8157664188404,806.0327792515022
1731108142.8514726,775.2182755516961,808.6905323826954,802.6945077069851,806.0793818226168
1731108142.8553798,775.0434609933892,808.9009787126063,802.5743145895823,806.1300937751388
1731108142.8553944,775.2062027581263,809.1106583478125,802.4551951020312,806.1848530518282
1731108142.859287,777.5333393617557,809.3196743077515,802.3371559018703,806.2435835835485
1731108142.8624866,782.0593149149737,809.5283436418097,802.2202006398295,806.3062875794382
1731108142.8631942,786.872847547314,809.7370379603893,802.1043304062762,806.3731446430321
1731108142.8671014,789.8059145733382,809.9457328797358,801.9895483760729,806.4444826954069
1731108142.86795,790.5309920771068,810.1535352032423,801.8758675023279,806.5204929282961
1731108142.8710086,791.1749183608363,810.3588456199758,801.7633141306193,806.6007636061784
1731108142.874293,794.7661463025419,810.5607634103395,801.6519168551697,806.6840701211264
1731108142.8749156,802.6908708974536,810.761338643985,801.5416772158455,806.7690664186202
1731108142.8780675,813.2350377835672,810.966521902191,801.4325407221405,806.856068354015
1731108142.8788228,822.4515333486489,811.1827025675503,801.3244107424324,806.9487849464056
1731108142.88273,826.7273046401658,811.4080142691903,801.2172419153206,807.0534114968751
1731108142.8866372,825.1067565226377,811.6240997371428,801.111182765717,807.1729026781878
1731108142.8905444,819.7202841290933,811.8008992036248,801.0066254624453,807.2983548393479
1731108142.8931923,814.2155176503046,811.924726410182,800.9039671940457,807.4061841333448
1731108142.8936486,811.5102753224583,812.0395524423716,800.8030475077035,807.4728720205306
1731108142.8944516,812.3906399323777,812.2585189062436,800.7026497679885,807.5090881459987
1731108142.8983588,815.5761097882149,812.6879597197131,800.6008767694525,807.5891118164553
1731108142.902266,818.8199925313942,813.2537293896861,800.4970148939684,807.8259940187293
1731108142.9029,820.1781223393745,813.5385865529131,800.3941540843152,808.2548925694181
1731108142.906173,818.8076327775366,812.8349359725852,800.2997656007343,808.6671426979659
1731108142.9092298,815.123619791299,810.5160452032367,800.2207132419751,808.5548605710715
1731108142.9100802,810.4608609075603,806.5261990195343,800.1526418247918,807.3438237552175
1731108142.9120915,806.4749363625091,801.6033175166593,800.0719434274604,804.8655723094968
1731108142.9139874,804.5022402320077,797.0326289837686,799.9461174888954,801.6823687299437
1731108142.9178946,805.0917190134829,794.0877518220667,799.7740732431779,798.8702817029152
1731108142.9218018,807.8853377741468,793.4926121484721,799.6443017000194,797.3452354704651
