timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015704.082801,814.0965830778091,808.3990250731476,807.283499349884,814.3960165415288
1731015704.0866842,814.02332934369,806.1383533988603,807.403259585558,817.0376845517733
1731015704.090567,812.782851899346,804.3447615043991,807.5234479030357,815.7571881732189
1731015704.090976,811.0420834682075,803.4121945348128,807.6439934322852,810.7368497612815
1731015704.09445,810.1278168906829,803.1415860681424,807.7647808306131,804.0157177280997
1731015704.098333,810.8671238837928,803.2708717210373,807.8857557970986,798.1911310382962
1731015704.0992272,812.8255165479382,803.9066246362045,808.0070804677422,794.9012489722361
1731015704.0999963,814.6489108888477,805.3859059556,808.1291790356307,794.1248483112978
1731015704.1022155,815.1689327204926,807.7059668928066,808.252462312054,794.6000898428215
1731015704.1060984,814.224390841113,810.1428257526971,808.3767062344946,794.7762541087536
1731015704.1066089,812.4591606068852,811.557278451888,808.5005288562886,793.4794971874594
1731015704.1099813,810.3876995336548,811.2311551881868,808.6218566626637,790.0548838566896
1731015704.1138642,807.7625299462902,809.4993751927691,808.7400146386626,784.4303901386745
1731015704.1177473,803.9481117110735,807.5469195652472,808.8585558932548,777.5010436956129
1731015704.118813,798.8970295801629,806.4898554088711,808.9856991742923,771.4901759554512
1731015704.12163,793.6244616106867,806.5454261369894,809.1285671757994,769.4637593868158
1731015704.1222415,789.6032045505317,807.0179145469925,809.2813843576718,773.7394276143228
1731015704.1255128,787.6842930400148,807.0413244796339,809.4167978573322,784.1414884296115
1731015704.1293955,787.6103766263886,806.3236310342235,809.4971418077191,797.6031758184414
1731015704.1332784,788.4502423888252,805.2358862229162,809.5159125154696,809.7143074132515
1731015704.1342182,789.3550384425333,804.3236654430822,809.5498124180796,817.1771651745383
1731015704.1371613,789.9595519140046,803.8441829742843,809.7614936327552,819.3581058105193
1731015704.1376295,790.3079377334915,803.7212644378743,810.2890496868288,817.9664361297469
1731015704.137874,790.5840313960703,803.7684520143403,811.0493895184164,815.4577744557721
1731015704.141044,790.9140123721588,803.8584912316477,811.6434228850534,813.54244261648
1731015704.144927,791.3195136935489,803.9455658076978,811.5692447303427,812.6887336514708
1731015704.14881,791.7634102233723,804.0264024833535,810.6519692599264,812.5254561823659
1731015704.1526928,792.2064146691554,804.1083412331193,809.2737154197803,812.5074330211173
1731015704.153507,792.6328202257743,804.1955369578758,808.1195477776583,812.3269618225297
1731015704.1564465,793.0468527482761,804.2871502540285,807.6535962287338,811.9594506464335
1731015704.1565757,793.4586551494799,804.3803831404088,807.8085933506634,811.5137056099703
1731015704.1604583,793.8745682348654,804.4732327755289,808.1368770837279,811.0866899104187
1731015704.1643412,794.2953295989287,804.5652513269785,808.2369353709197,810.7092953743207
1731015704.168224,794.718800806414,804.656924627797,808.0566879179352,810.3645772370851
1731015704.1691396,795.1429367645421,804.7488293239983,807.8195711047904,810.0255662006585
1731015704.169209,795.5670037982886,804.8412162333975,807.6696528660273,809.6778120419979
1731015704.172107,795.9912838799413,804.9340355435357,807.4075666586943,809.3212599611647
1731015704.1752634,796.4163129843065,805.0271356430774,806.6435718513831,808.9620652138672
1731015704.17599,796.8423951080264,805.1204121792281,805.3016759004539,808.6051954971676
1731015704.1798728,797.2695384398583,805.2138425077947,803.9825392158072,808.2519935594901
1731015704.1837556,797.6976128711486,805.3074492802481,803.6892769484414,807.901394586359
1731015704.1847725,798.1265042320391,805.401256255636,804.9694862230643,807.5519537683185
1731015704.1876383,798.5561707538809,805.4952683965149,807.1758996829278,807.2029551949461
1731015704.1915212,798.9866222305595,805.5894750177529,808.6202590848991,806.8544330033302
1731015704.19408,799.4178789759761,805.6838611703852,807.6933234047932,806.5067117733985
1731015704.195404,799.8499477399894,805.7784155865977,804.1272811923501,806.1600274622939
1731015704.1992867,800.2828199578098,805.8731317503026,799.3390287879397,805.8144198135885
1731015704.2004051,800.7164806911557,805.9680042218606,795.5027417939014,805.4698086866379
1731015704.2031698,801.1509165850819,806.0630241227776,794.0588518887222,805.1261017551858
1731015704.2042,801.5861184449374,806.1581776375067,794.83278608524,804.7832484020869
1731015704.2070527,802.0220799001113,806.2534503421924,796.4085500097453,804.4412368117232
1731015704.2109356,802.4587951997522,806.348836768517,797.3671367278451,804.1000684561341
1731015704.2128968,802.8962579467659,806.4443480596497,797.3520013136671,803.7597388026702
1731015704.2148185,803.3344609456246,806.5400047813097,797.1614654127557,803.4202327718776
1731015704.216038,803.7733966198833,806.6358063077811,797.9143394329532,803.0815294324195
1731015704.2187014,804.2130575858333,806.7316904338031,800.0511221468513,802.743607803357
1731015704.222584,804.6534372587179,806.8275288528098,802.9671767488857,802.4064495125685
1731015704.226467,805.0945302915641,806.9232124725828,805.4818510860587,802.0700382998446
1731015704.2303498,805.536332274916,807.0188216189105,806.6779140349356,801.7343582042628
1731015704.2316706,805.9788381017764,807.1147463088595,806.4421538832435,801.3993921564415
1731015704.2317135,806.4220394286755,807.21151556237,805.3890973452665,801.0651219595251
1731015704.234233,806.8659235958684,807.3091979505784,804.3705589401326,800.7315298944652
1731015704.2381155,807.310477473633,807.4066760575719,804.0074045957549,800.3986011530485
1731015704.2391908,807.7556971925446,807.5016823500235,804.5114708492869,800.0663248751151
1731015704.2419984,808.2015974365984,807.5925544824256,805.7521403416483,799.7346908790271
1731015704.2458813,808.6482062089195,807.6814396955972,807.3763689194575,799.4036814028588
1731015704.2473035,809.095533390071,807.7762137397181,808.8879113797427,799.0732632830205
1731015704.249764,809.5435240077395,807.8866237843599,809.7565829593203,798.743392440841
1731015704.2505302,809.9920438496117,808.0126132154088,809.6428046212735,798.41404040821
1731015704.2536469,810.440961225274,808.1314693204115,808.6394627804921,798.0852335491292
1731015704.2575295,810.8903335562013,808.2010382290359,807.2715347736671,797.7570648250312
1731015704.2614126,811.3405665994276,808.1960242415179,806.1543239121858,797.4296246098629
1731015704.262936,811.7922785326421,808.1696525028744,805.593778140902,797.1028437642302
1731015704.2652955,812.2456749607867,808.2882686501453,805.4928596554442,796.776360703986
1731015704.2691784,812.6996946068053,808.7636509891367,805.5698739887619,796.4496375314399
1731015704.269347,813.1518633866361,809.6795006012129,805.607848595368,796.12248679642
1731015704.2730613,813.6000086774606,810.8743926814278,805.542823423734,795.7957878507693
1731015704.2741818,814.0458093196061,812.0813443486105,805.4131958779005,795.4716029390154
1731015704.2769442,814.4974557480541,813.2270210070576,805.2762682961497,795.1517279998334
1731015704.2785687,814.9663723149013,814.4888865534684,805.1613057698794,794.8347084824862
1731015704.2808268,815.4548883443183,815.93891986081,805.0671185557776,794.5136221419856
1731015704.2847097,815.940769006968,817.1641780537042,804.9801304743237,794.1788696584489
1731015704.288164,816.3769136397726,817.3713920376256,804.8899101948113,793.828560334339
1731015704.2885926,816.7267365423543,815.9644218737635,804.7938904103412,793.4814732098654
1731015704.2924757,817.0309971238919,813.0691174219181,804.6944854303126,793.1771772292267
1731015704.2942016,817.4502342366106,809.5398368528039,804.5947406153745,792.9461287403824
1731015704.2963583,818.1874849167014,806.4718229836428,804.4960685271616,792.7534721763333
1731015704.3002412,819.2409126752337,804.6232381299465,804.3982963509505,792.4636118728529
1731015704.304124,820.1082847356834,804.1322119576257,804.3006771440569,791.9053949190144
1731015704.3069806,819.7720081832327,804.6314253791363,804.2026835833974,791.0790267903128
1731015704.3080068,817.2447777508017,805.5832739435233,804.1042122718734,790.3993665073277
1731015704.3091726,812.4283846687389,806.550454352155,804.005406806584,790.693025859332
1731015704.3098342,806.4775969324546,807.2245008742104,803.9064270882312,792.6971725496961
1731015704.3118896,801.1490766236817,807.2823440492873,803.8073393489794,796.2533228519759
1731015704.3157723,797.6490533966545,806.3279970287517,803.7081272220807,799.9456000443685
1731015704.3196554,796.0308926425693,804.1059030490803,803.6087494816867,801.8081696758662
1731015704.3235383,795.6161493522329,800.8677364973075,803.5091836605616,800.7366201388293
1731015704.325467,795.9237540221277,797.5233524205619,803.4094362613356,797.4187119381672
1731015704.325797,797.155503927413,795.300269986847,803.309527660014,793.9659257417633
1731015704.3274212,799.7566165291933,795.0438118455603,803.2094671968459,792.6034302239573
1731015704.331304,803.5167356604802,796.6471446523609,803.1092345670443,794.4826812779733
1731015704.335187,807.1925773660219,799.061138089493,803.0087855584588,799.2854013857907
1731015704.3390696,809.1765726452732,800.9173429742515,802.9080951545385,805.4641029694542
1731015704.3410995,808.7411661262109,801.357383137485,802.8072235624552,810.7397941934111
1731015704.3429525,806.8210956876071,800.5373993303746,802.7063432028548,812.8799546159653
1731015704.3441637,805.6368786802623,799.512207850424,802.6056391194061,810.8819640989856
1731015704.344614,807.3323741958927,799.5930357268152,802.5050609104294,806.0286376932717
1731015704.3468354,812.4967532676118,801.5693136278155,802.4040893327158,801.6948864693352
1731015704.3507185,819.5527962989552,805.2407511550497,802.3018753784729,801.3911048883099
1731015704.3546011,825.4884973624313,809.5041614065108,802.1980431899564,806.152258547075
1731015704.3567326,827.5401079215502,812.9118731632383,802.0938701644493,813.4224382739366
1731015704.358484,824.7400516452022,814.3816706706209,801.9926292538374,818.6905387551834
1731015704.362367,818.3164416840062,813.7101485910262,801.8974845540871,818.83768245845
1731015704.3634307,810.8168918767294,811.6542996873508,801.8067534665114,814.5538185535426
1731015704.3662498,804.7590335724873,809.5089678064453,801.7099285539291,809.8365182490649
1731015704.3701324,801.7090457279403,808.341969600639,801.591247147584,808.9530369630264
1731015704.3723652,801.99413383055,808.3202171103115,801.4456237866278,813.2545478421782
1731015704.374015,804.6986760451377,808.6174134436491,801.3001593751756,820.2504724225162
1731015704.3778982,807.8148940046005,808.0333765786152,801.2172803382059,825.5063334971445
1731015704.3791544,808.8988562845899,805.902797799557,801.2503400163918,825.7826147762697
1731015704.381781,806.3631375943017,802.6303138212553,801.3524379377717,821.0425202090066
1731015704.3822474,800.6511366765928,799.4751795313883,801.3067147914418,814.026087220618
1731015704.385664,794.1553820483748,797.7453974600455,800.8010720554172,808.0473897134626
1731015704.387998,789.6631767068417,797.9426733539054,799.7091499264872,804.9019969591803
1731015704.3895469,788.5413141891983,799.4374711297565,798.4153159333032,804.3363274024246
1731015704.3934298,790.1952037231881,800.9416280086398,797.8279336066294,804.9942411080841
1731015704.3973124,793.0792448277637,801.4912253489274,798.885183815355,805.6628894246617
1731015704.4010644,796.045942795764,801.190573804962,801.830805290498,805.8579872016064
1731015704.4011953,798.7425978174354,801.063223191276,805.8348414296472,805.6814636481606
1731015704.4036307,801.063276537993,802.0816986055216,809.3216097434279,805.4139235040012
1731015704.4050782,802.7003099618216,804.2009779703691,810.8331642741907,805.2343139053289
1731015704.4089613,803.4288989283797,806.2536391203909,809.8536374554748,805.1650554295351
1731015704.412844,803.5982381566602,806.8077801295649,807.0633056281383,805.1469454129237
1731015704.4141457,803.961729109129,805.2546330007616,803.9238856507019,805.1225764025972
1731015704.4167268,804.8606394200029,802.2395520473062,801.9296679786751,805.0711418494797
1731015704.4192634,805.7003937531886,799.1577572010407,801.9505762785815,805.0005503015532
1731015704.419881,805.4322047514346,797.208908224111,803.9019435263398,804.9261012257166
1731015704.4206097,803.612683224625,796.7796784282812,806.8116937771015,804.8567036906929
1731015704.4244926,800.8891530406294,797.5424863846063,809.3060509347672,804.7929466663397
1731015704.4283752,798.3265273094764,799.0225756831684,810.3861531225593,804.731468686421
1731015704.432258,796.2913472021789,801.0477322703135,810.0714679137462,804.6693043439041
1731015704.4348962,794.1980406147744,803.6953826401902,809.3969804497906,804.6055042399025
1731015704.436141,791.5328626395346,806.861506861555,809.659506603851,804.5405701797142
1731015704.4386978,789.0677081726752,809.9284931203085,811.4319758138708,804.4753047204462
1731015704.440024,788.7535410150775,811.9095748096014,814.0988786199958,804.4101301956133
1731015704.4439068,792.0717919780652,812.0140993829416,816.2667452885961,804.3450382803196
1731015704.4477897,798.335181322873,810.2142450863779,816.7219806200459,804.2798426906064
1731015704.4491365,804.6964410636901,807.4034620164645,815.2083544713502,804.2143978451367
1731015704.4505289,808.068495226673,805.0472973534853,812.4699480745478,804.1486528280911
1731015704.4516726,807.3292825071984,804.519855944634,809.5923207942268,804.0825906546733
1731015704.4555552,803.8942845074225,806.4160156596016,807.2146006126013,804.0161683874439
1731015704.4575143,800.2508359105327,810.1309337959937,805.2601362536385,803.949341600466
1731015704.459438,797.9003018969166,813.9930716664378,803.3817131048943,803.8821686434279
1731015704.463321,796.6004079677177,816.072385883555,801.6908946905423,803.8148859153728
1731015704.4661615,795.4354761588597,815.3367286006544,801.0509327386178,803.7477902601703
