timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139926.1342309,840.077651398005,808.6432667338767,816.5432821791522,853.9986399718161
1731139926.1368904,840.3118518889692,809.450727708615,813.6962380885138,849.5128288594486
1731139926.1374393,831.9423038250318,807.8136222051878,806.058951643562,838.7045082691178
1731139926.140797,820.64470277034,804.979477735583,798.6731562445873,824.8873565197758
1731139926.144703,813.656999398484,802.803979382433,796.5510678654853,812.5775835309345
1731139926.1486087,814.8361999935356,802.7410369115498,801.3893326749934,805.4102616293038
1731139926.1497953,822.4270515239755,805.0947819662583,810.5069164258686,804.5814878849138
1731139926.1525147,830.8355119002255,808.8900960524688,818.6424388983538,808.6243513870048
1731139926.1563027,834.8253353131225,812.3837292849316,821.2870294649067,814.5362710801214
1731139926.1564207,833.0060876484137,813.9659483344141,817.3042394058024,819.5076483321116
1731139926.1603267,828.2290482046634,813.0217243355036,809.2751378833652,822.2720283605574
1731139926.1642327,824.8866976426472,810.269313345806,801.6389856398335,823.4002313211166
1731139926.165359,825.3315335916293,807.3010924261608,798.021662071525,824.3949904383005
1731139926.165437,828.1111631884032,805.5344391309496,799.3619934887855,826.0731250174844
1731139926.1681387,829.2295502041301,805.2518425206414,803.7074960271307,827.334779370574
1731139926.172045,825.3685394476518,805.4491910459303,807.5498260955101,825.5273245865651
1731139926.1751664,816.5930021133822,804.679129699322,807.8661426128373,818.6829245622934
1731139926.175951,806.5120703657343,802.3138459491346,803.7945452120148,808.2552707866004
1731139926.179857,799.8465481127242,799.2531144332188,797.0855966527535,799.9419239039131
1731139926.1809232,799.3449738944992,797.4438352462588,791.0931386444712,801.0285092758621
1731139926.183763,804.378165946763,798.4674676212596,788.8802993150815,815.2715797189486
1731139926.187669,812.0144998899171,802.2218169712514,791.5605758770234,838.8074189573468
1731139926.1915753,819.3333721694355,806.7329947006143,797.863030598081,860.6789523036506
1731139926.1940298,824.9805352804356,809.3215030128903,805.1385909532822,868.615942729737
1731139926.1954813,828.9783357654832,808.3286979086981,811.1065182234742,856.6208542934606
1731139926.1964872,831.4309715674989,804.1873918062555,815.177023553302,829.064441627387
1731139926.1993873,831.578234641319,799.1143439771499,818.4837244928423,798.231198433142
1731139926.200322,828.1783849409175,795.7017437361561,822.6444512807564,776.9846854031067
1731139926.203293,820.9652694487112,795.4113373471382,828.1758501037311,771.6504964754092
1731139926.207199,811.8577976967682,797.9222138972858,833.7798118574036,779.6779848469306
1731139926.211105,804.5550033479695,801.5875781663719,837.1192806208162,792.8494092898495
1731139926.2120514,802.3703847573131,804.5178557777186,836.5683735314489,802.9987258584291
1731139926.2128932,805.8052371634634,805.5495104123527,832.5972054529818,806.2234703650889
1731139926.2150114,811.9336693382028,804.6204874222498,827.6410574449119,803.5735512599514
1731139926.2189174,816.3984540259022,802.5121363645454,824.4562565681729,798.9651434175138
1731139926.2228234,816.616577342505,800.2282574301207,824.2093367844527,796.3783717200755
1731139926.2267294,813.619152155854,798.4018590408738,825.8268162344924,797.9158103303768
1731139926.2276156,810.9817185254137,797.0709947484006,827.1205725939732,803.2116243784174
1731139926.2306356,811.7359392871467,795.9245810640866,826.7035524055656,810.015409395368
1731139926.2317567,815.8677196980254,794.7687986684763,825.0524999723729,815.5488718584331
1731139926.2345417,820.502522952202,793.7847619971594,823.8799087783311,818.0587531170524
1731139926.235207,822.6048147139411,793.3522666512806,824.5037832090571,817.8417009189812
1731139926.2384477,821.8768944693437,793.633988114776,826.7318345837922,817.1612659899612
1731139926.2423537,821.2746246890205,794.3286511920519,829.1890093166006,818.9815882676376
1731139926.2431796,824.4471642327655,794.8099263804569,830.6525879970833,825.0710484904698
1731139926.2462597,832.0627883986492,794.5058645383821,831.1134844802973,834.4851361490871
1731139926.2501657,840.243382224309,793.209489342124,831.6442004760479,843.4747882448996
1731139926.2506204,842.8999796012757,791.1365930738589,833.2616590542714,847.2686608078354
1731139926.2540717,836.5135284731928,788.7601534042196,835.803911066619,842.9900129959119
1731139926.2579775,823.5248758314697,786.5587965589569,837.7668516198763,831.8654819587867
1731139926.2587438,811.2747878617828,784.8131980460491,837.2474798421655,818.9365925360692
1731139926.261884,806.9917157167043,783.5446783311831,833.2943986740939,810.1065123521396
1731139926.26579,812.6655557364749,782.6301903097531,826.6915819699445,808.4732565219263
1731139926.269484,823.8116849385701,782.0280031582014,819.642566328811,812.6419950897591
1731139926.269696,832.9629402605603,781.9480765640892,814.6002060463901,818.2166334997506
1731139926.270092,834.9811756088608,782.797089254117,813.0157560843373,821.1421935797613
1731139926.273602,830.0631364064,784.8742772444859,814.7223601831436,820.2178232613901
1731139926.2743075,822.4340045837505,788.0131261897611,818.165665688172,817.0368217431973
1731139926.277508,816.2416562984166,791.4717352021996,821.1971981834447,813.8604711861119
1731139926.281414,812.2179236932035,794.2370048195774,821.9899715171191,811.4936306945492
1731139926.28532,807.7604747570856,795.5960948998651,819.77051144345,808.919327807681
1731139926.2883475,800.1113711571971,795.5912011147857,815.1927129052505,804.7590539834256
1731139926.289226,789.7330801592389,795.0187709391525,810.1724183535373,799.0736716899139
1731139926.289872,780.8617180173459,794.9413143324548,807.060932004476,793.8329215457337
1731139926.2931323,778.5828773294293,796.0195607663018,807.3855337336669,791.5920327706384
1731139926.2970383,784.6754825637138,798.0951357594287,810.8454337327906,793.4440525138812
1731139926.3009443,795.5785119912127,800.2793784505755,815.3190792627533,797.9068103879366
1731139926.3048503,804.2890326604354,801.4726585773459,818.0599963022227,801.6485831838012
1731139926.3049772,805.0092498897862,800.9858039782387,817.4023749408948,801.5706245315622
1731139926.305436,797.214439247541,798.904562715124,813.854524266806,796.8467591977255
1731139926.3072107,786.1178909992851,796.0096565013114,809.806848601173,789.5985794406414
1731139926.3087564,779.0541379952747,793.3279442835968,807.9910761206428,783.719021322684
1731139926.3126624,780.305521615089,791.6127532125066,809.6844297243484,782.44346786634
1731139926.3165684,788.1993098794302,791.0911541364094,813.87322544305,786.140152723749
1731139926.3204744,796.7490847759085,791.5976395715403,817.9660673811418,791.8949804648727
1731139926.321,800.587666718943,792.8817405962419,819.5511554517158,795.3959402106816
1731139926.3243806,799.1777406195013,794.7511773213295,817.943648519577,793.8815326413207
1731139926.3260746,796.819992832144,796.9420435513912,814.4839707431283,787.9500560358886
1731139926.3282866,798.5723795161688,798.9435178703966,811.5159018146109,780.8757605455963
1731139926.332193,805.6949065235187,800.0705156715359,810.854703129103,776.1019252328756
1731139926.336099,814.4983189418882,799.8246816661327,812.735718727645,774.9645011849585
1731139926.3365643,819.3977956827495,798.3055085017232,815.7913901381951,776.2882481504536
1731139926.339862,817.4307497079155,796.3688800856413,817.9745878373607,777.8463073776227
1731139926.3400047,810.4940462932346,795.3553727976223,817.847113397391,778.2920290270155
1731139926.3439107,803.6362864714672,796.4197803832795,815.446998770714,778.0410294263268
1731139926.344938,800.941708980054,799.7546226802947,812.1719167783385,778.5403966415176
1731139926.3478167,802.3271030814818,804.2139040786687,809.7567233343289,780.595468083267
1731139926.3517227,803.7382473201178,807.7484231124457,809.109717708606,783.1507597965148
1731139926.3521285,800.5343704866949,808.5333113570393,809.9014970607096,783.6774811723417
1731139926.355629,791.3541425753872,806.0547694278897,811.123713327127,780.1216012195193
1731139926.359535,779.3949384542747,801.3473115560964,811.9656863639842,772.9510092032633
1731139926.363441,770.1300587988426,796.2293701659489,812.231257731655,765.4446832532996
1731139926.3638017,767.3650474560015,792.2024753592298,812.1602420374635,761.6542891627776
1731139926.367347,770.8104968095745,789.8723025094658,812.0539917975557,763.536747234611
1731139926.3676925,776.9281403537789,789.1737374900224,812.0598352782522,769.6581454304221
1731139926.371253,781.9267543753617,789.9610965886973,812.1694055297869,776.5314050522702
1731139926.3747473,784.1444100679503,792.3283923420777,812.3134966791847,781.2507199923627
1731139926.375159,784.1807004345885,796.4024722216149,812.4402939008962,783.0909530628757
1731139926.379065,783.4925766579709,801.8472293404487,812.5379512654315,783.109696421727
1731139926.3826652,783.1067439339718,807.5384470016821,812.6192634637023,782.7398993598981
1731139926.382971,783.2597855140984,811.7639463394155,812.6996617790858,782.7906878275134
1731139926.3832564,783.7127084252473,812.9857016882286,812.7861023571759,783.3334198488493
1731139926.3868773,784.1753467239118,810.7884669097082,812.8775833932065,784.0895530682429
1731139926.3907833,784.5181712218831,806.3492944058302,812.970338907684,784.8081433502416
1731139926.394689,784.762120792597,801.9156121266938,813.0617978316798,785.408309297464
1731139926.398595,784.9799429466607,799.4576386539792,813.1515387682405,785.9333785606954
1731139926.3988206,785.2213288954373,799.3942103152664,813.2403568998187,786.4533008515634
1731139926.4015286,785.4951139681251,800.3679831809044,813.3291024872362,787.0059820324046
1731139926.402501,785.7871472748883,800.2711958768904,813.4181469360677,787.5920627798704
1731139926.4064074,786.0823336125139,797.7352814909709,813.5074522215517,788.1959505672769
1731139926.4096322,786.3746982158895,792.9794697107845,813.5968562673082,788.805000619159
1731139926.4103134,786.666015274885,787.511973734945,813.6862728264888,789.4159182783097
1731139926.4142194,786.9603779907176,783.0909338586076,813.7757297156428,790.0316689579762
1731139926.4143848,787.2604170277568,780.7771275838256,813.8653136728702,790.6562388745515
1731139926.4181256,787.566590287148,780.6163682501151,813.9551095297222,791.2917455961377
1731139926.420392,787.8782365248821,781.9218651918237,814.0451749413514,791.9383639037104
1731139926.4220316,788.1947286918889,783.8162846634496,814.1355461843054,792.5955079168685
1731139926.4259377,788.5159493731948,785.7197310438852,814.2262536773624,793.2628143930576
1731139926.4298437,788.8421776531023,787.5800103712954,814.3173319724198,793.9404260037248
1731139926.4299488,789.1737936196613,789.727601054058,814.4088211138564,794.6287965982036
1731139926.4337497,789.5110891715975,792.4291616634694,814.500763432657,795.3284126186305
1731139926.4376557,789.8542428606288,795.4880378477378,814.5932003888724,796.0396524925591
1731139926.4392557,790.2033809589597,798.273840377264,814.6861714257376,796.7627930188
1731139926.4415617,790.5586369957546,800.1818295009424,814.7797144111306,797.4980745171873
1731139926.4445174,790.9201724833827,801.0846393554763,814.8738664467038,798.2457498885476
1731139926.445468,791.2881671010241,801.3559083367202,814.9686642317591,799.0060956626941
1731139926.445513,791.6628022465424,801.5035621283973,815.0641439061054,799.7794002265879
1731139926.449374,792.0442546619545,801.8069213252561,815.160340793579,800.5659511741623
1731139926.45328,792.4327023295511,802.2386541000081,815.2572895412882,801.3660319044403
1731139926.457186,792.8283330526477,802.6104090077532,815.3550247922925,802.1799236316624
1731139926.4581192,793.231341506367,802.7518123073667,815.4535818545438,803.007902918459
1731139926.461077,793.6419067467576,802.6479740150115,815.5529962444541,803.8502297850148
1731139926.461092,794.0601614683769,802.5121264826639,815.6533012657743,804.7071349138332
1731139926.464998,794.4861889268627,802.683856252224,815.7545245827118,805.5788272138035
1731139926.468904,794.9200883248299,803.3027838447437,815.8566874676054,806.4655389985544
1731139926.47281,795.3621030097086,804.0062246046342,815.9598113637096,807.3675920784077
1731139926.4766412,795.8127072752478,804.0458502768466,816.0639319040821,808.2854148906105
1731139926.4767165,796.2724701464156,802.8730597130658,816.1691098732915,809.2194197072982
1731139926.4769826,796.7415982092973,800.7131203788191,816.2754191042739,810.1697323145801
1731139926.4794023,797.2193962476626,798.5737487448439,816.3828982985825,811.1359712339491
1731139926.4806223,797.7043205171758,797.6434844618842,816.4914889452559,812.1174629426861
1731139926.4845283,798.1953330249668,798.5662893225905,816.6010311378169,813.1141582437751
1731139926.4884343,798.6943135429387,801.0981847470762,816.7114001661738,814.1278473022273
1731139926.4922051,799.207425775463,804.2709970849032,816.8227720552159,815.1623027670728
1731139926.4923403,799.7420640247358,806.8885547709586,816.9358030831908,816.2207205537724
1731139926.4958465,800.2979561141758,808.1348836132632,817.0513482003093,817.3005935030819
1731139926.4962463,800.8576042517659,808.0543652228455,817.1695160112056,818.3900644812921
1731139926.5001523,801.3890822867074,807.5810004738412,817.2885540128742,819.4730232133937
1731139926.5040584,801.873516891018,807.9297101673715,817.4049594372214,820.547138220257
1731139926.507769,802.3500566020587,809.6590253355185,817.5162803776727,821.6457760437447
1731139926.5079646,802.9361844554796,812.1362792938988,817.6261039930612,822.8371206033765
1731139926.5118706,803.7612272876197,813.9183821497106,817.7468817633271,824.1715906327302
1731139926.5142877,804.7948457093719,813.7953998970888,817.8936157031541,825.5856030918711
1731139926.5147097,805.6813612197825,811.6691206969201,818.0654611604152,826.8442681139051
1731139926.5157766,805.8311021406577,808.6047248025308,818.2259627717782,827.6597966743993
1731139926.5196826,804.9849258178868,806.0875424536825,818.308846639523,828.0522218638222
1731139926.5233335,804.0835774513056,805.0872456302423,818.2748663948124,828.7668453759027
1731139926.523589,805.6582141078038,805.5747939199192,818.2048419268766,831.270200263629
1731139926.527495,812.7721812906028,806.7447818853515,818.341808059642,836.9355074618559
1731139926.531401,826.5865687195218,807.7033793836283,818.9539751760047,845.8055748964687
1731139926.5335732,844.4189454142828,808.0889354639268,819.9814944909051,856.1059173076478
1731139926.5353067,860.5489751699884,808.1695575149276,820.6982808491226,865.2143477449947
1731139926.5388975,869.794561363522,808.3861183801464,819.8658049805772,871.3216229443861
1731139926.5392127,871.099670621928,808.7818156725576,816.6088235434773,874.3523561018591
1731139926.543119,868.0885254128715,808.8556253022217,811.423541811642,875.5632062088328
1731139926.547025,866.1009277152315,807.9612442282074,806.2627277615836,876.425119295588
1731139926.5491724,868.1539690949793,805.8370900100199,803.3799566206803,877.7641671267852
1731139926.550931,873.0127093156915,802.762091263905,803.8408885384688,879.6635935830836
1731139926.5524368,876.6949654412521,799.2787392345318,806.9042395437691,881.9894098407478
1731139926.5544617,876.0221143359059,795.8805774349278,810.629185975087,885.0833711402979
1731139926.554837,871.3804612941753,792.9945938300139,813.0950483856295,890.1179446223379
1731139926.558743,866.5782068580714,791.1212815659705,813.3543853719848,898.6736421978339
1731139926.562649,865.931252336161,790.7475297846768,811.6245989889017,911.4582464759644
1731139926.566555,870.8778328754055,791.9508373499318,808.7833251170911,926.8603603301307
1731139926.5700257,878.8667361709819,794.0880968233924,805.6585270803808,940.661838780803
1731139926.5704613,885.4787253908132,796.0003055700314,802.7119218834844,947.8105115529868
1731139926.5713005,888.0379538130014,796.6841387970636,800.3411191614539,945.5481804793397
1731139926.5743673,887.644860131742,795.9082718767945,799.355134522293,935.6409933275377
1731139926.5782733,887.8683990101214,794.2825395636879,800.8731780857329,923.6352382036715
1731139926.5821793,891.2185399742597,792.7577315319729,805.4375182647755,915.2845574516882
1731139926.5840576,896.4866541238104,791.9740452152494,812.0832829769204,912.8014926976158
1731139926.58559,899.3642927551201,791.935030202956,818.4350120457505,913.9449491071356
1731139926.586085,895.9627110117381,792.1873409242684,822.0976625052674,914.5584196177031
1731139926.589991,886.3025669802976,792.2998815611468,822.3467494452692,912.1606011671565
1731139926.590164,874.7399221075269,792.2313575000742,820.6474884157669,907.457645621739
1731139926.593897,866.8273583877684,792.2957095673984,819.4414444522839,902.856630905141
1731139926.5978034,865.1589924540317,792.8007677800723,820.1882077579892,899.9126604308842
1731139926.601154,867.6501885147884,793.7398478133342,822.3594424981046,898.2965860149951
1731139926.6017096,869.631650639171,794.8563727750352,824.1989148049385,896.9029136686465
1731139926.6056156,867.8952064047232,796.0101968294912,824.4226668994768,895.4173923137159
1731139926.6090274,863.2279544232792,797.438525855495,823.263591996382,894.4468082399092
1731139926.6095216,859.3481355616136,799.5739836798115,822.0579392201516,894.1777641085257
1731139926.6134276,859.2691614474702,802.5009169830844,821.9964417643993,893.2793237826103
1731139926.616718,862.2933275465352,805.5093297542521,823.2685879888851,889.524869864389
1731139926.6173337,864.2620631563769,807.2084104088462,825.1932144196699,881.7559762483886
1731139926.6189427,860.9079562930513,806.2730442856359,826.9127662008842,871.3440151800754
1731139926.6212397,851.5334424213736,802.3901043457198,827.8686613300737,861.6632257255061
1731139926.6251457,839.9447338309818,796.7165367795828,827.7378673080538,855.8342368447245
1731139926.6278908,831.7894476544348,791.4021532389532,826.1551998133077,854.4767544030708
1731139926.629052,830.3394004861448,788.379222556449,822.7300848303161,855.1937857093892
1731139926.6322825,834.0198843711179,788.2235680692279,817.5060846712024,854.1509332244354
1731139926.632958,837.6679794454465,789.9250673155502,811.491846544313,848.5908227495377
1731139926.636864,836.6442370404579,791.7549063892193,806.6735936049328,838.5621573430037
1731139926.64077,830.6681325894154,792.5644737280184,805.2156439700736,826.8167198136215
1731139926.644676,824.3029516213388,792.5061446803657,808.1863726848167,817.1083769523722
1731139926.6467545,823.4619432971681,792.6392746208782,814.6263828157837,812.064134137625
1731139926.6478462,830.439012022344,793.7931889162367,821.6808157778245,811.8438799951886
1731139926.648582,841.3791990625587,795.655067107731,825.8749841108628,814.171213562673
1731139926.652488,848.4905338854774,796.8554207105284,824.8842571495393,815.6065905919544
1731139926.6538277,845.6489199350284,796.0050195869422,818.8263308323789,813.4685727075898
1731139926.656394,833.1528156158615,792.8550841216642,810.3478829705731,807.4958063150948
1731139926.6603005,817.7586854685524,788.6413149363805,803.404238877074,800.2210373664149
1731139926.6634104,807.7809643267065,785.334179623526,801.306916922716,795.5226657589333
1731139926.6642065,807.0936074276556,784.4016324437036,805.0268402878211,796.0485177688684
1731139926.665618,812.8246531838154,786.0271836498388,812.68324680982,801.3031757051342
1731139926.6681125,818.4337475854771,789.2417944986305,820.5797397164691,807.9303370338365
1731139926.6720183,819.3318638965092,792.6394811300524,825.2709499026428,812.0168056683315
1731139926.6759243,816.1966126780869,795.0285501552414,825.431831116714,811.5753154071507
1731139926.6789744,813.3827276977712,795.714499570989,822.3246606137259,807.3322181540286
1731139926.6798303,814.2437842173235,794.5728461502576,818.59475248632,801.5324255173108
1731139926.6837363,817.7821474847731,792.102733598947,816.3709929843708,796.0847140930939
1731139926.6844814,819.6045536168141,789.3610867721379,816.1495514099946,791.5985194530416
1731139926.6876423,816.162068422722,787.5737054706228,817.1874265323495,787.8068903230611
1731139926.6887128,808.3338127759857,787.4991184392834,818.769497074985,784.6624289203569
1731139926.6915486,801.038837522345,788.9546921801585,820.9878684881583,782.9420288403279
1731139926.6945386,799.0617729575134,790.9041949436444,824.2529156580229,783.6733557493718
1731139926.6954546,802.6487085687893,792.1196082430481,828.0943460169683,786.757745897947
1731139926.6993606,806.8207961221834,791.9841313837564,830.6354175519853,790.096792113917
1731139926.7032666,805.320776603417,790.8658435376178,829.5893899907219,790.4389119127095
1731139926.7033453,796.0804478378033,789.7969803692781,824.1520556245604,785.7601822890332
1731139926.7071726,783.5458491925298,789.7225822995308,816.139708687935,777.3301492755564
1731139926.7101028,775.653552281808,790.9023554052462,809.2076379317274,769.4151884031203
1731139926.7110786,777.7412811728383,792.8837219217507,806.6020431148448,766.4181081370795
1731139926.714985,788.3190675846957,794.970012985745,809.1526045254711,769.6201904442034
1731139926.718891,800.1259485456618,796.7446556737852,814.9702652482719,776.2611612052316
1731139926.7222085,805.5839722627563,798.278944555597,820.8761957016211,781.7469994872745
1731139926.722797,802.2984104148367,799.9893759064454,824.2963341835934,783.0921311280367
1731139926.7235978,794.3837536401761,802.3293245772437,824.2757479469176,780.7969758466102
1731139926.7256668,788.7907003474229,805.4581389347587,821.2760099736073,777.9201635190191
1731139926.7267027,789.6623929147652,808.9578458400426,816.4575644204577,777.4550046226749
1731139926.7306087,795.1451734091968,811.758503691732,811.2723600226489,780.1698073167687
1731139926.734515,799.0771300387772,812.5058000241328,807.4418627945727,784.3001251267318
1731139926.738421,796.1388018671428,810.3561163890951,806.7100714599069,786.9471829984515
1731139926.741072,786.3187751121787,805.7149806660615,809.974115281449,785.9949553947781
1731139926.741231,775.0894337620373,800.2609056981544,816.3026944775293,781.2769617561846
1731139926.742327,769.1283127662518,796.0527955943753,822.8894762746837,774.3774801892259
1731139926.746233,771.0205329471654,794.2908004692118,826.4059995192844,767.3887720118923
1731139926.750139,777.2162319457659,794.6749579262223,824.9747509899117,761.6466362076048
1731139926.7540452,780.8883572837691,795.8762338747412,819.3155232942024,757.4115725070333
1731139926.7567947,777.378527107019,796.7269812745061,812.2368074055007,754.5654657423603
1731139926.7579513,767.876909660009,797.1408101580084,806.9620515804367,753.3861047285562
1731139926.7584827,758.4680146034874,798.0144487101937,805.5403280801573,754.374404529811
1731139926.7599356,755.3570070429146,800.2324501672528,808.2050566319285,757.133269026502
1731139926.7618573,760.0063282318503,803.6444581518489,813.6347905872444,759.4454589166502
1731139926.7657633,767.936035948844,806.9016781328845,819.620219629907,757.7983216870041
1731139926.7696693,772.165534330995,808.3336021318651,823.8542529781959,749.4691631137471
1731139926.7723591,768.7055284387258,807.2014887914436,824.8073396945606,734.8419112251879
1731139926.7735753,759.7857659762172,804.3559576274686,822.448996337886,718.0881282746728
1731139926.7774813,752.1420184245741,801.7814219887789,818.2787371051102,705.2846646096184
1731139926.7787993,751.6389988787155,801.3473577307478,814.404488233311,700.9189902715293
1731139926.781387,758.5795371407766,803.6501712380408,812.2244971235266,705.1474285219053
1731139926.7852936,767.5280164053245,807.7201114011034,811.7520734642575,713.8439721048836
1731139926.787923,771.7148372911008,811.7143855736757,812.0805726423608,721.453172853083
1731139926.7891996,768.335274319457,814.0378531584456,812.3863097675567,724.5318476806963
1731139926.7931056,760.4955672684272,814.1262315843692,812.4190870952388,723.4489810314292
1731139926.793368,754.4808137542481,812.4899763694109,812.1478146098357,721.3177857551501
1731139926.7970116,754.775237086548,810.18650246695,811.2505685710787,721.3600755807265
1731139926.7976625,760.8073093925727,808.1972168903461,809.2487280234128,724.7654504662033
1731139926.8009176,767.7827353218345,807.0824847543741,806.1977672339971,730.2974224494674
1731139926.8034873,770.7389914082256,806.9798737706208,803.0755464870053,735.4665718231023
1731139926.8048236,768.5703687110201,807.770176949368,801.2746845281393,738.2354186205539
1731139926.8087296,764.8659044093957,809.1808293659501,801.576152211527,738.2234529713116
1731139926.8126357,764.858928682665,810.7257426340752,803.5558237848413,736.8141476713548
1731139926.8165262,770.8394368651718,811.6191646023365,805.9601245828125,736.1074086971653
1731139926.816542,779.7239597624736,810.9515540901067,807.6554528227581,737.3170197121016
1731139926.8190515,784.9684275059271,808.2457547794281,808.2845641586991,739.7892045437782
1731139926.820448,781.6760845296747,804.0629916253299,808.1892641949995,741.6726120080093
1731139926.824354,771.0999263087965,800.0415304428967,807.90300008838,742.0280376932977
1731139926.828253,760.8548330588101,798.0620022563884,807.7519739595405,742.6121475286575
1731139926.82826,760.1241646214078,798.9967286581433,807.783683356384,747.2993522744775
1731139926.832166,772.9208779037335,801.9994513740028,807.9007603204212,758.891577507955
1731139926.8346157,794.2705446530068,804.9625964369717,808.0058985922655,775.658670897685
1731139926.8353896,812.5081778038057,805.8418555193116,808.0630956937883,790.9052857431634
1731139926.836072,816.6324580321343,803.8539940566138,808.0853431008378,796.8257450775723
1731139926.839978,803.74542314248,799.7094958245476,808.0986159664586,790.2263678734429
1731139926.8438842,781.1038280431511,794.8722355759234,808.1182484864057,775.5881773945689
1731139926.8477902,761.107454625185,790.5780384727051,808.1454178465648,762.6791461192163
1731139926.8501797,753.0183187183848,787.3695709144505,808.174475911116,760.344276245206
1731139926.8516965,757.7713675650627,785.2980597716673,808.2003649445403,771.263144360059
1731139926.8542533,769.4651601724954,784.345182549665,808.2214366790632,791.4137700182753
1731139926.8556025,781.4088003697346,784.5605549023965,808.238534444694,813.8330883046822
1731139926.8595085,791.1248409757918,785.8364375501077,808.2530426784543,833.0147694442911
1731139926.863138,800.4076365178104,787.6726547065881,808.2657113721879,846.67480930477
1731139926.8634143,811.4228399048183,789.3127121354323,808.2765481872528,854.6625815509842
1731139926.8657436,823.2097403132892,790.2478071812294,808.2852369253716,857.2691478911008
1731139926.8673203,831.9649256281739,790.6590463756263,808.2915207244595,854.9464739695685
1731139926.8712263,834.5359308448831,791.3322490144507,808.2953305040566,849.2755044692506
1731139926.8731167,831.5588586790458,793.0200848858649,808.2967234655042,843.4493227487994
1731139926.8751326,827.2521091851731,795.7531348622566,808.2957783815489,841.12971659945
1731139926.8790386,826.1150906553058,798.7022938985887,808.2925381921164,844.3857402876951
1731139926.8813078,829.4967231123732,800.7461355211589,808.2870096342388,852.4391610003611
1731139926.8829446,834.8932713405949,801.2945765863174,808.2791881203659,862.2193936660467
1731139926.8868506,838.3371011879161,800.7039328978428,808.2690769222172,870.2300545539933
1731139926.8907566,837.6862881629306,799.9717938511847,808.2566888674536,874.3789058950027
1731139926.8919802,834.0847979937352,799.9911961857609,808.2420360649494,874.7045592131699
1731139926.8946626,830.5780393570111,800.9482919331786,808.2251216389219,872.8375878915977
1731139926.8968718,829.2839875497618,802.2544942794229,808.2059467534436,870.799809211152
1731139926.8980231,829.6276577911764,802.9766334135849,808.1845354445775,869.9317143284328
1731139926.8985686,829.1114966211335,802.4514255481791,808.1609592897161,870.4122217001101
1731139926.9024746,825.8711330471828,800.7423556712523,808.1353246443581,871.4043562372705
1731139926.906381,820.7295719728612,798.683861269971,808.1076927288198,871.6243590388503
