timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305660.618055,828.716764901537,762.5716433003219,825.6182633263314,764.568901938331
1731305660.6219566,831.3919122425566,782.8174396227901,826.4573315031603,765.0985645030183
1731305660.623622,840.735573864793,829.0978718432136,827.2829040998458,768.8566779440897
1731305660.6258583,848.9418576549954,865.1584625114508,828.0960012016573,768.5426830375997
1731305660.6279936,848.3928769135503,834.0740760963167,828.9168749312192,760.9551388140429
1731305660.6297598,836.8852831363411,735.2677924443967,829.7817863695177,749.5798825573963
1731305660.6336613,819.6433587008416,646.0590356062778,830.7121994250967,742.2980121697022
1731305660.637563,806.2079807382758,656.13862092454,831.6646068853486,746.0342643739423
1731305660.6392531,804.0794580936042,774.3621094915812,832.5082450495756,762.1204990044158
1731305660.6401494,813.8258836299934,902.4416653124093,833.1000925692414,785.5026556165211
1731305660.6414645,829.4217784268518,910.9763531034198,833.4771948307387,808.143224372486
1731305660.645366,843.2642422831241,755.4100992955177,834.0424336316487,823.9480827930031
1731305660.646858,851.438319714084,526.8755385402106,835.4652043798186,831.5396374270881
1731305660.6492677,854.9633085232246,386.9950662787666,838.0638491145742,833.1020220686981
1731305660.6531692,856.7123204298188,438.2844630768777,840.8821230477889,830.8632913612578
1731305660.654884,857.6359907895653,640.4781561090529,841.4024843680083,824.7221347143646
1731305660.6570706,856.1548125205398,844.7175087109549,837.1766226724858,813.3093198652472
1731305660.660972,851.0641633584588,915.537367782895,829.6042378349462,797.4023421418804
1731305660.6648738,844.5779090710936,835.6220895185642,827.3950935489673,782.1270747184718
1731305660.6657224,841.8813020534102,706.8711901355314,844.8105024832503,775.1519791926172
1731305660.668775,846.9756948752698,654.7852543586349,891.918701882449,781.5688105854906
1731305660.6705153,858.352566929679,725.3211856393908,962.8996015897563,799.328888047137
1731305660.6726768,868.6185969605007,861.4052966952157,1035.249236012512,819.1666578302094
1731305660.6750574,869.088684296074,967.7523731738729,1084.298283149706,829.7415351111001
1731305660.6765783,856.2020252014363,994.3816394961727,1100.0165583161815,824.75763250238
1731305660.68048,834.806626504919,962.3879668997288,1090.2821921304508,807.1193184121237
1731305660.6843815,815.4641889692009,919.8587031145371,1070.5862624626752,787.0694910657636
1731305660.6845868,807.4777658143049,884.1138714407614,1052.4755288957188,775.4519059402942
1731305660.6861465,812.787162801091,832.2461596300301,1039.4922832977647,776.7463399875859
1731305660.6882832,825.322027196441,744.3066359495313,1029.819419393722,786.7347916873631
1731305660.6921847,836.144608868913,645.448163949193,1020.5673789087133,796.2779752588538
1731305660.6960862,840.1668191498078,595.7640336402532,1010.2222950501063,798.1396657214426
1731305660.699988,839.1132714661605,634.9807846687726,998.8176869426875,791.604111349901
1731305660.7017777,838.628567790758,739.7164524492891,987.0345707981072,781.6346532792355
1731305660.7034512,842.3071566700236,839.4947703429608,975.4078640443088,773.9124022656451
1731305660.7038894,847.9120117136739,877.1928776517159,964.0758389392748,770.3365239814179
1731305660.7077909,849.1121150672194,854.5530515673636,952.9200303233691,768.7032924040508
1731305660.7099657,841.3468242938989,819.9142240489085,941.7857116271684,766.2887799043552
1731305660.7116923,826.8172624658943,814.2519300802155,930.5992907541789,763.6265816702271
1731305660.715594,814.088708186194,831.5724094404716,919.3680556573279,764.8131407329549
1731305660.717409,812.0658838181557,831.6232321018543,908.1295031229446,773.8961443675313
1731305660.7194955,822.8299873316238,787.965425488866,896.9106554773796,790.4178238230429
1731305660.7223155,839.1762199882164,719.2701298941424,885.7171111981212,808.1253357641116
1731305660.723397,849.3329307014427,670.185537129258,874.5417655608843,818.5168901433669
1731305660.7272987,845.6445036132509,660.4552795937753,863.3765802229987,816.98960927925
1731305660.7312002,830.4786688374982,655.6082886618848,852.2182785346852,806.8187714761598
1731305660.7330396,814.4715018584843,594.8259365936156,841.0677133182822,797.2835910786264
1731305660.7351017,808.3400808171867,455.4970021916742,829.9266855986759,796.7004200544
1731305660.7390034,814.8278955456259,292.1877137732357,818.7956030477387,805.629347662643
1731305660.74118,827.1785628958357,205.12728786375357,807.6733863416663,815.9922937593258
1731305660.742905,834.979340533876,259.74202825905047,796.5593161456276,817.2907991529794
1731305660.7448735,832.2610356694781,430.6351840239072,785.4552893908505,805.1983555999105
1731305660.7468064,821.4597556090276,624.4075069699578,774.3660766012672,785.6953886598105
1731305660.7486708,810.7902251594758,759.8892357724369,763.2954299182467,771.421029488542
1731305660.750708,807.8537355729607,828.0354061974657,752.238758865035,772.9582704545377
1731305660.7546096,814.5804461179375,876.3826028659973,741.1785454846749,791.4712044807269
1731305660.7585113,826.7358042033134,941.3982948585067,730.0926179641958,817.926734192968
1731305660.7600443,837.4549371937866,1003.6607726135528,718.9801347885111,839.3037315540323
1731305660.7624128,841.7425335958011,1012.3197797448597,707.8909342716453,847.2716382274792
1731305660.7643018,838.9994395611833,949.0844001031824,696.9200722454821,843.1748387608708
1731305660.7663145,832.5123967188307,859.399940629233,686.1293571578824,835.9484124976719
1731305660.7702155,826.7381003985238,813.1990323243929,675.413135614404,834.8722704043374
1731305660.7741172,824.1929575493326,832.3541725439102,664.4294882990952,842.8293232626953
1731305660.778019,823.8105385624835,859.6739004636026,652.7836296889127,854.9473111235982
1731305660.7789087,821.8402400323696,806.7338318837633,640.5314970019379,862.9733404924797
1731305660.7797816,814.819009977762,641.3881034054156,628.6963407163246,861.4662690802243
1731305660.779933,802.5632394741494,433.4161495864804,619.065023294113,851.2299649803605
1731305660.7819204,788.7892362634259,309.11830881833663,612.6059550749076,838.1111935575215
1731305660.785822,778.5789548449184,346.44043529254066,606.9840552771315,828.6343714355775
1731305660.7897236,774.5027309084402,501.16354096665,595.5996887795925,825.7048395108608
1731305660.793625,774.5829797797569,635.7028191777051,571.6080937002065,827.2134569408934
1731305660.795564,773.9264196404666,633.976352042314,537.799418439362,828.2875496014308
1731305660.7975266,768.7281766600765,504.085950754922,516.1090311625285,825.3171352096816
1731305660.797773,759.2971050604314,374.4232635767095,543.5436085890176,818.5627010934669
1731305660.8014283,749.6992372062227,382.00693885136593,645.8124156818868,811.4228649214115
1731305660.8053298,744.584117038595,550.3701762800482,803.0819911929283,807.399333610914
1731305660.8092313,745.9408780599649,764.9335932572906,944.5301816791117,807.673440690821
1731305660.8111951,752.1742146500626,866.4631235617077,992.3962186622664,811.1678144884463
1731305660.813133,759.7486885497545,780.2998252156732,924.9902335127279,816.2488539679478
1731305660.8146896,765.777690011902,572.923109077806,800.1263467850865,821.81910557369
1731305660.8166373,769.6051054358998,394.31368103626846,713.2561981357004,826.7865852660235
1731305660.8170345,772.4343840277185,359.30302109588513,724.0672270892952,829.0784627494276
1731305660.820936,775.5069799975241,464.435812407934,812.4991101072112,825.9608861351636
1731305660.8248377,778.408869250634,601.0398153951064,898.8459131777739,815.9687608320771
1731305660.8268263,779.1115767650309,645.8898708048846,909.1617862809323,800.978544955109
1731305660.8287392,775.9953740632363,552.768114893774,831.6519283184176,786.5651704978644
1731305660.8326406,770.1230869951471,375.4582307844649,720.1949348334165,779.844544608196
1731305660.8355017,765.299982880204,215.0720013410625,647.2805652551424,785.5711966276461
1731305660.836542,765.1995296916386,145.7526529467607,649.8943952531313,802.5539489434386
1731305660.8404438,769.8177588878698,180.00214457624276,712.5310169326935,822.8928037030126
1731305660.8424573,774.7278242145544,287.96295077613746,793.6211316979093,835.4249641504397
1731305660.844345,774.3753942599117,434.5298690843375,862.9565996515328,832.0737704737408
1731305660.8482468,766.83193998048,592.774287571012,914.3679050452057,813.2183549080961
1731305660.8495977,755.7847408360213,730.0124083278466,949.1467148190413,788.1849371837826
1731305660.8521483,747.878772306078,798.2023390517678,956.7218960272922,770.0856615208866
1731305660.854366,747.6783803198166,754.8218778895971,918.4927995456629,768.2183533579197
1731305660.85605,754.5722370626456,602.1124364088695,831.9713603287857,782.9961771195043
1731305660.8580885,764.0995994872154,404.5678448322228,727.652750296731,806.6501522619177
1731305660.8599515,772.2376530315383,258.5999158220392,656.5873100491526,828.9796755906195
1731305660.8638532,778.6717759109821,232.39209281618298,656.2546352386025,843.8884049462149
1731305660.8677547,786.1282979185656,324.029407993927,724.7106032162685,851.9367823313079
1731305660.8716562,796.5729633772755,470.8496966886155,824.8850455927362,857.3983557747601
1731305660.8732305,808.1517852963054,597.2950965363061,911.8779554288985,862.9268797309928
1731305660.8737197,816.1647296051084,657.9954280471438,957.1917619969399,866.8374723192146
1731305660.875558,817.3703673289095,645.4875289823156,952.8823153503904,865.2866274030713
1731305660.8794594,813.3281757373148,570.4268306259845,902.1132568627286,856.8541026118244
1731305660.8833609,809.148453446155,445.373556275237,813.6707014665697,844.8072397066138
1731305660.8845055,808.6127608535535,290.2467758754651,706.754104929103,834.7358055376138
1731305660.8872623,810.498027522063,145.9740223775146,614.5614879379789,829.8211108314115
1731305660.889351,809.8777027232668,68.6349590221098,573.0130969922137,828.2795033181533
1731305660.891164,803.1336664469786,96.80035528550212,598.2222879028969,825.3768721031004
1731305660.8920949,791.6647960597365,219.04671597828366,673.4661207783706,818.0278994254122
1731305660.8950655,780.7270797952879,376.97417009201894,761.3808587080418,807.6301967772786
1731305660.898967,774.8317240625261,506.58911985127224,831.8885484353145,798.6175682459537
1731305660.9028687,774.3684841316363,580.0517519269767,878.4212115200595,794.3179275450676
1731305660.9049816,776.4376515520214,607.9772411279548,907.0257409442852,794.0694616708201
1731305660.9067702,778.4241633854324,605.5484995016633,913.7714811942445,794.0995040757224
1731305660.9106717,780.4212263130614,565.9905170750466,880.4512984804883,791.0998584808436
1731305660.9109592,784.3394459230047,475.07792739277136,798.3219235447606,785.2047380561277
1731305660.9145734,791.0532338142581,350.08505059311517,695.4342042518905,779.9485565584756
1731305660.918475,798.5646568851091,253.05029354769266,632.787168057486,779.5064131934403
1731305660.9194138,802.832418558111,250.9242331338029,661.8048088436758,785.5727798912873
1731305660.9206128,800.483208826625,352.3118509814715,775.5911974979052,796.2031078566147
1731305660.9223764,791.3057587200944,482.9455797577825,900.0640747453233,807.2927476292206
1731305660.926278,778.8215095378204,534.0607133725097,942.0459337774677,815.4889001699552
1731305660.9298236,768.5811590114452,451.8959143596722,861.7341328996645,820.3727127411162
1731305660.9301796,765.209923099256,292.3969524713983,709.8798172541087,824.207849731643
1731305660.9340813,769.9639901241648,186.65409399081273,593.4559853419559,829.2826737685753
1731305660.936244,780.2689848644385,237.1440206610887,592.9588644304101,834.9189030263743
1731305660.9379828,791.4578351684829,429.7032204524189,699.3932565065551,836.9328194142656
1731305660.9418845,799.5022603567438,639.8489955914964,825.6936757020713,830.6031116902292
1731305660.9457858,802.9954748350876,732.6901749834587,882.8492096438166,815.0280963937157
1731305660.9486878,803.3481980565199,671.4952722544527,853.0089602799924,795.0203629556345
1731305660.9496872,803.4181186913095,540.9221360891097,795.6631711360825,778.4236667659542
1731305660.951875,805.6130219180681,468.8489380776884,785.6047909230933,770.6832725182369
1731305660.953589,810.5201898169495,521.8699048404874,842.8925511443481,771.0365685799584
1731305660.9543216,816.660519756346,665.8811828478481,918.2027058637881,773.4424644669629
1731305660.9574904,821.4488716194851,813.2220882688398,942.249428639246,771.5014782565107
1731305660.961392,822.9005360983261,898.1500294941343,889.4536522728135,763.503120143331
1731305660.9652936,821.0623971576485,912.4693796281834,797.2108456870791,753.7836943940472
1731305660.9675062,818.0249721341875,887.7187152055628,727.0460710458848,749.4548338106023
1731305660.9675522,816.2484023777168,858.5759049409888,707.781122017133,754.9419681304228
1731305660.9691951,816.452055509015,841.6245581459907,714.2039286611504,768.3119794913408
1731305660.9730966,817.0148590032418,836.0319160943261,698.4911733792278,782.1627432779476
1731305660.9769983,815.634936286611,834.2345175251812,641.9727512333477,788.6870869474976
1731305660.9808998,811.7957648295894,830.5780791159409,577.7221114051313,785.4158751978944
1731305660.9831371,807.642786172756,823.7866432029288,563.7790054958061,777.3255427599892
1731305660.9848013,806.3081563007163,815.2713975354297,633.0145661003467,773.4154915802113
1731305660.9864166,809.1209194969491,806.7193030004531,764.8870947208686,780.023966644583
1731305660.988703,814.1360821179323,798.8825465886667,900.9455903322804,795.86760800712
1731305660.9892297,817.2389577258135,791.64172440651,986.004997836076,812.748837752968
1731305660.9926045,815.0302474574285,784.5774168806158,999.1708491749226,821.6721380402632
1731305660.996506,807.4448985341604,777.4032693733122,955.38313344464,819.830635559671
1731305660.9987683,798.2338776766776,770.0689730453716,886.5910440762294,812.8721486955353
1731305661.0004077,792.7614379915117,762.6570128896226,823.3249019428919,810.2072559225974
1731305661.0043092,794.4108662986064,755.2552844028924,786.6155321595745,816.7765828905292
1731305661.005281,802.2151188615865,747.8989552599618,785.027667795472,828.1804316253933
1731305661.008211,811.8289844277526,740.5784755010667,810.090760210013,833.8555061410418
1731305661.012112,819.3497665265149,733.2710708755242,834.089183180793,826.1532521000288
1731305661.0143993,824.7034978744628,725.9626204321792,820.394672776467,807.5633460760725
1731305661.016014,831.2650066746124,718.6515421561561,747.3130569509614,789.4822699937322
1731305661.019915,841.7568110665701,711.34223583958,629.8011279518635,783.3013618029959
1731305661.0238168,854.2633994990216,704.0380467332776,518.4174443791732,791.4535659380263
1731305661.0241375,862.4738334589734,696.7389099934738,470.67512097471024,805.9950152291954
1731305661.0241454,860.4513927568871,689.4436008903212,514.1467493158591,815.5435295369782
1731305661.0277183,847.9168312217704,682.1535191846323,630.0108450225981,814.3376951142336
1731305661.0300305,831.3532494031416,674.8739565058629,769.5231370033545,805.9555135266054
1731305661.03162,819.8225454116229,667.6097346550534,887.9193675751549,799.3088385682416
1731305661.0355215,818.911669715201,660.3560051241832,966.568661698277,801.0271571235776
1731305661.0394232,827.6347460797504,653.0918191753232,1007.9873305712212,810.7570852156555
1731305661.0430098,840.2897584824757,645.789192789299,1016.0199425246622,822.6773796678582
1731305661.0433247,851.0019942132271,638.4445223211484,987.0552843468807,830.9612528125297
1731305661.0456617,856.9518222174403,631.1160397259429,923.34915669696,833.9840137538896
1731305661.0472262,858.3254563182002,623.920859998041,851.6617534960961,834.002276226715
1731305661.051128,856.3293984216975,616.9424275844542,819.5558014095515,833.5640984225137
1731305661.0550294,851.8240272706046,610.0641473269297,861.7245941978845,832.6904541479507
1731305661.0589309,845.5761537109697,602.8731646183725,961.8968312250322,829.529790171596
1731305661.0590458,839.026307610459,594.8672203385464,1048.9380821908908,823.3713153861686
1731305661.0612926,834.1069113583591,586.0659347483722,1041.9942248285874,816.4944760863507
1731305661.0618742,832.0237778565293,577.6745190335525,915.9630108741067,812.6382940271343
1731305661.0628324,832.225710607366,571.9050703032593,733.1106486267156,813.4342864527877
1731305661.066734,832.6609902636006,570.099102090392,606.4427554797387,816.3230411642174
1731305661.0706356,831.1667410549802,569.6312875724055,616.0852362780391,816.1532758142785
1731305661.074537,826.8122209064675,562.4915100740551,745.8851765696269,809.2656491843106
1731305661.0769238,820.1686125697496,539.8723423128567,897.2150444843079,796.6907523897888
1731305661.0784388,812.5322561338131,504.18117016240524,971.3126372229783,783.9206055045928
1731305661.0807383,804.9997695654397,481.2381374235756,948.4125369225987,777.4232305666665
1731305661.0823402,798.1958382512559,516.3251133659892,893.8386457877275,780.3701141574505
1731305661.0862415,792.5990776107391,641.9472384553758,888.9736280120225,790.5899456445736
1731305661.0901434,788.7568485436681,832.9330205393073,953.7659436431553,802.2948652532334
1731305661.0925548,786.9852854223785,995.7347926295267,1031.8970100409738,810.2162732888446
1731305661.0939538,786.9860858458782,1025.4808912055191,1048.4284952907474,812.6823456763216
1731305661.0940447,787.963802804369,896.8187918248552,982.8433550444133,811.4033846486919
1731305661.0979464,789.1373704036264,702.3844789631374,889.0844395632666,809.0775095125318
1731305661.0996027,790.1103566314857,587.4385374477179,845.2339253344461,807.3964613715374
1731305661.101848,790.8637318620183,627.122443409249,880.0903316893978,806.6450992831681
1731305661.1057496,791.5409849766007,755.7677686668965,944.3982595291187,806.3523532294562
1731305661.108186,792.2620249527749,818.6550299878332,953.9163185424566,806.0251554307669
1731305661.109651,793.0604606164532,707.1072851007923,866.4872122522358,805.4717327243837
1731305661.1135528,793.9113862757605,458.7022476394453,723.8763637083072,804.7503845089195
1731305661.1174543,794.7801502420909,231.85369037327405,620.088858743628,803.9905881371462
1731305661.118467,795.6494890001409,175.90609199700606,623.7509681957586,803.2714285103921
1731305661.1213558,796.5203492400536,311.3077340400776,722.8646641381778,802.6007652461702
1731305661.123817,797.4008675444445,522.5821557182187,838.6854440419955,801.9507609267544
1731305661.1252573,798.2971395907983,662.7757938668701,892.9435808109848,801.2954500616271
1731305661.128862,799.2105242221965,671.0956769676259,867.8099356121171,800.6257156850346
1731305661.129159,800.1394402234687,603.5427939231414,809.9458825698811,799.9451989450167
1731305661.1330605,801.081971291052,563.3820739653318,782.7038060232051,799.2605695975076
1731305661.136962,802.0371906632691,606.3466609362224,812.8462200991506,798.575452199976
1731305661.1373315,803.0051077472955,704.8048802340696,874.8747249408335,797.8897188645377
1731305661.1394482,803.9860557898635,788.682157168663,918.0101881228496,797.2015307746209
1731305661.1408637,804.9802218904135,811.1264036316165,906.8794586036389,796.509285778112
1731305661.1447651,805.9875318660746,776.9365640832696,843.3751145753232,795.8123087813406
1731305661.1486666,807.0077596258275,718.6972771911319,758.619802145607,795.1105702100341
1731305661.1525683,808.0406647900631,656.2089733193354,687.6791027771503,794.4041621852916
1731305661.1550794,809.0860565364568,583.1747373726446,648.3908608697714,793.6929975549855
1731305661.156196,810.1437858012727,490.3356718016546,637.2411435074932,792.9767933163444
1731305661.1564698,811.2137113258937,393.93225250634464,639.3345482043045,792.2551884725544
1731305661.1603713,812.295675358007,332.5390414759839,639.8792743914338,791.5278482961419
1731305661.16377,813.3894986522896,330.33097842919574,628.5775851594923,790.794497663146
1731305661.164273,814.4949875923377,365.3123339272196,599.6017081252909,790.0548980109127
1731305661.1681745,815.6119434883618,382.0651444717911,554.358589833234,789.3088049338503
1731305661.1707103,816.7401680443418,343.78052513021845,506.54482559596937,788.5559379732682
1731305661.172076,817.8794624512954,272.81726122315575,480.07555336165296,787.7959855807601
1731305661.1750605,819.0296194529448,234.58503427280147,494.70287069817493,787.0286568008478
1731305661.1759777,820.1904113398518,275.8174991083735,549.4922370719578,786.2537600939008
1731305661.1798792,821.3615837712072,377.70702494569935,621.8837600525474,785.4712376182546
1731305661.183781,822.5428701210703,472.3286502495306,686.7293324484903,784.6810544438243
1731305661.1863415,823.7340320645185,506.94929329197964,737.4034688637125,783.88291517237
1731305661.1876822,824.9349025944517,491.6138290626695,786.0568838690024,783.0759905344474
1731305661.191584,826.1453727978958,482.95033109688495,841.4487049311141,782.2590627050886
1731305661.193925,827.3652674109172,522.7387838790938,888.7511537883776,781.4314322270658
1731305661.1954854,828.5941426227838,594.7768436491531,896.6249830722691,780.5942782908543
1731305661.198678,829.8311968934914,642.8584678599307,849.1063357217346,779.7510968320346
1731305661.1993868,831.0755743428705,629.7005622706139,771.1654872118215,778.9053568253964
1731305661.2019725,832.3271405173086,575.8243805317354,717.8894812778684,778.0550919942772
1731305661.2032886,833.5872295757677,538.5463051287679,730.3577132224434,777.188224969454
1731305661.20719,834.8582389704154,552.422542380625,796.3007097534888,776.2863936010502
1731305661.2110915,836.1411321739733,592.8775895573971,855.1120209977903,775.3429982778952
1731305661.2127893,837.4317049008068,603.0867336708253,848.6182566623909,774.3881081703034
1731305661.2149932,838.7194027143644,559.5004297676143,774.4093091721928,773.4931451515698
1731305661.2176037,839.9937942589098,507.6816798302846,691.5326114977642,772.7217912707515
1731305661.2188947,841.2594479160706,525.2295066234369,670.0867719024723,772.0273963412093
1731305661.2227962,842.5487403914834,642.6457468174731,729.4921784430428,771.1758150752543
1731305661.226698,843.911255780295,801.6688056661337,822.6971433049183,769.841918991567
1731305661.2305994,845.3641983360997,899.1440804993854,880.7701702208844,767.9770713616382
1731305661.2316537,846.824390267037,879.8097891041386,875.034057172842,766.2949650473344
1731305661.233235,848.0969059322279,789.1073441110414,838.2958373722458,766.3947290200382
1731305661.233586,849.0139175285522,732.5120612344764,827.2760715259471,770.0393404467839
1731305661.234501,849.7270878517683,777.3157336871599,864.4649096542927,777.7956397407027
