timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144346.1606593,838.7869533293659,788.1961928272278,863.7190187377072,865.4850614757098
1731144346.1620274,828.3080445497009,786.3630480585747,857.5343590920827,855.3096676620673
1731144346.164149,808.4175461492514,786.3843768802964,851.8565694066299,835.9821351030904
1731144346.164564,794.3208828472731,787.4992336070104,848.0112102121124,813.3232348718454
1731144346.1684685,796.215302424547,788.4267443258943,845.4601257409157,794.5778234879457
1731144346.1723733,810.9630484104086,788.3576675306273,842.1888050659529,783.553706312835
1731144346.1762776,824.9709363694258,787.4831871431485,836.2957582106426,778.9744991383969
1731144346.1779118,825.5339102927786,786.7358765076772,827.6447021913493,776.8202791303742
1731144346.1797628,811.2754334541145,787.0684579748946,818.3380518546525,774.4129487411427
1731144346.1801825,793.3209778196821,788.8858763360096,811.5492707746765,772.8197617002705
1731144346.1808715,786.3251030552298,791.9762317703694,809.3942570087795,775.5504689098619
1731144346.184087,796.5159306108442,795.7939661030781,811.2734775261615,784.5975335961314
1731144346.1879916,816.3905630839774,799.7223481426353,813.9653984885831,797.3651637182437
1731144346.1918964,830.5721865641887,803.1246020856514,813.6877127526391,807.6512090586413
1731144346.1953766,828.3146187915247,805.3109727614192,808.9073563320497,810.3363549670404
1731144346.195801,812.3754605664627,805.6596987500645,801.834667560726,805.6633091076977
1731144346.1997056,796.6371591020958,803.9481582055125,797.1515613182512,798.83123349027
1731144346.199716,794.208782946971,800.6712179062386,798.5347794778911,794.866352240794
1731144346.2036104,805.9465872309513,797.020331841769,805.5375112826717,793.4984976216537
1731144346.207515,819.2004403929709,794.3991366353148,813.5292680789337,789.1687627403409
1731144346.210991,818.1378492547269,793.7252527619189,817.1434981539725,776.5959799895
1731144346.2114196,797.3607520726586,794.9855780860487,814.7208236856562,756.9772159139442
1731144346.212659,767.6414649603917,797.3381207116919,810.1279180641043,739.0089604384625
1731144346.2153242,748.6930085253421,799.6231425335458,810.1827718030476,733.2859171583117
1731144346.21856,754.1391263900343,800.8766136576817,819.3496090600465,744.2926263985894
1731144346.219229,780.3481323145529,800.5775216720073,835.6986025390847,766.3503691160014
1731144346.2231336,808.32027757082,798.6928250519436,851.4658635543891,786.9274018645656
1731144346.2266045,817.7706966451892,795.6934331162498,858.1870319908134,795.1118495066488
1731144346.227038,802.5335198573493,792.5075255334424,852.7281917496515,789.0610711703422
1731144346.230943,774.8637524617017,790.2074971794013,839.5646434404638,776.8761000660896
1731144346.2348475,755.1250493908536,789.4299186993514,827.4578195954984,770.2365180885969
1731144346.2374043,755.5203197792667,789.9340001876736,823.147512489921,775.6418343097862
1731144346.238752,771.3356368544373,790.7791959654757,827.0235412631746,789.9102513625905
1731144346.2422185,786.4161444932423,791.1108491758525,833.9345875970129,803.1679005816849
1731144346.2426567,787.4616213872189,790.9182222728724,837.9926060289939,806.6845137739747
1731144346.2465615,774.8165482219371,791.0504852293868,837.1787296791871,799.3419845457821
1731144346.247406,761.1343738695766,792.4067340044191,834.1506816969878,787.9596785220835
1731144346.250466,759.7848432327833,794.9877907661632,833.0778528180289,781.681169937943
1731144346.2543707,773.1854312588084,797.6751914775083,835.5808451862682,785.0598153358192
1731144346.2562485,790.8510482537916,799.0047424827613,839.3249894665676,795.083883132418
1731144346.2578323,798.592551103121,798.3509117887417,840.309233143459,804.0486420143969
1731144346.2582755,790.9103669805262,796.5612888954079,836.6222508454613,805.6839815559491
1731144346.26218,775.8889373594839,795.4847965703838,830.205233116161,799.6648248287993
1731144346.266085,768.1975513413054,796.6921047207476,825.0305109716369,791.1714233231459
1731144346.2699895,776.0748113609645,800.3151560017718,823.4246365139261,786.2662097951365
1731144346.273446,793.6016339865189,804.8496242316796,823.9903365469636,787.2008498228156
1731144346.273894,805.1512442502797,808.0540034122646,823.0548988397945,791.5032401922488
1731144346.2750928,798.3901041490417,808.312495480901,818.2258485078244,795.0268913147496
1731144346.277799,774.9191779910119,805.5720726507838,810.6961411568352,795.5808134783288
1731144346.2817032,749.7970643404101,801.327304449051,804.2294000018625,793.8755180557819
1731144346.2821531,740.4233406238953,797.75714340978,801.9014061211622,791.8348849414659
1731144346.285608,753.5629832884798,796.5695035287449,803.6176495569639,790.6991247122716
1731144346.28906,780.3407953484763,798.1793479767256,806.4892166332052,790.5279780216451
1731144346.2895126,802.7821081277376,801.6067180930612,807.4676544560098,790.7767591928351
1731144346.2934172,807.0113881885876,805.1002732967346,805.7711335168586,790.9618628564763
1731144346.293937,793.491443573175,807.1146773379415,803.0822787437071,790.9217310366874
1731144346.297322,776.76933634582,807.0594856529375,801.597919324663,790.7320491726048
1731144346.3012266,774.6809675222898,805.370742949404,801.8313411725013,790.5224395461227
1731144346.304674,794.7233234716684,802.9330365404874,802.1309083169115,790.36441882546
1731144346.3051312,827.6737912679208,800.3708875243983,800.2642906319867,790.2596911442215
1731144346.309036,853.48375991285,797.7991293068882,795.5912851585774,790.178784174324
1731144346.312781,855.4550057771324,795.1758554285777,789.9044202923378,790.0971508558364
1731144346.3129406,832.3422389290092,792.8317091932607,786.2677187596141,790.0076139968754
1731144346.3168452,799.2345824932113,791.5794007340417,786.8862287044069,789.9148633341533
1731144346.3169,776.3208356335359,792.1964031059459,791.6541433748502,789.8256755024096
1731144346.320288,774.005298369121,794.6793589740548,798.2488997848523,789.7434059356704
1731144346.3207498,786.0316836781942,797.9529606661496,803.4670081933114,789.6677585034809
1731144346.3246546,796.2172343505343,800.39637424633,804.9291447354701,789.5969681653759
1731144346.3285592,793.2684575086969,800.8561092921282,802.3427020511996,789.5296581780589
1731144346.3316257,780.9537525015058,799.349391779011,797.7297867713497,789.46539784879
1731144346.3324635,774.4067669057583,796.89335177996,794.3405911789228,789.4043522376656
1731144346.3359015,785.4538152888113,794.6567568894106,794.6332851761829,789.3467565962454
1731144346.3363686,810.1666725416757,793.2071951918725,798.5127976767269,789.2926391205165
1731144346.3402731,830.4637373871544,792.4584959567584,803.1898716233644,789.2418238125052
1731144346.3441775,829.0597576111114,792.2020247980489,805.0317587517484,789.1940633409193
1731144346.3480823,804.7780376697086,792.5669385721103,802.19201920582,789.1491658452509
1731144346.3504698,774.6912951317769,793.9073574168901,795.9737933835318,789.1070529753664
1731144346.3515155,761.0870718256572,796.2549531422608,789.7072735428305,789.0677276204686
1731144346.3516471,774.1184720284355,798.9447568182455,785.9274623690661,789.0311467915919
1731144346.3519871,804.1822450694578,800.8670933082686,784.2031013867406,788.9970475177107
1731144346.3558917,829.7867882632131,801.1843714543517,781.6298378431633,788.9648782685188
1731144346.3597963,834.2953468131839,799.8860776289747,775.7803042168285,788.9340496338518
1731144346.363701,818.1459505071648,797.7045392734501,767.5617611932754,788.9045589774701
1731144346.3671296,797.0404942756777,795.5273792776939,761.1731065339387,788.8775847943963
1731144346.3676057,788.0910758016171,793.8846507818141,760.7510052475099,788.8551547076369
1731144346.3693142,795.6955661560812,792.9157384579802,766.4046852332267,788.8381441935014
1731144346.3715105,808.7875945874994,792.669460658472,773.2674284631968,788.8233001623483
1731144346.375415,811.2595807707867,793.280552591346,774.8458452028677,788.8023206847578
1731144346.3793197,796.3412594997724,794.7897202537844,768.2187230049348,788.7670551343458
1731144346.3827434,772.801098818326,796.8301337504959,756.8022467973492,788.7213846561172
1731144346.3832242,758.0397319425031,798.5906714819212,748.1883729766405,788.6913759948952
1731144346.3863945,764.0079653269681,799.2082250993938,748.5677371999648,788.7166624862326
1731144346.3871293,787.465040073768,798.310512026679,758.1060739853724,788.8106922859629
1731144346.3881583,812.3446412165929,796.2599181917319,770.9429929267446,788.9063728989461
1731144346.3910336,822.3315051951827,793.9154505103011,779.7825664758977,788.8468815012168
1731144346.3949382,813.711448942102,792.1659149864427,781.3618171670668,788.4953006154624
1731144346.3983574,798.1783504498903,791.6314281019069,778.4310745368813,787.9625178539874
1731144346.3988428,793.0383298445918,792.6380302986367,776.8242283499021,787.7826338568004
1731144346.4027476,806.4780677971282,795.2154274965061,780.2827049737176,788.7225133634157
1731144346.4066522,830.0494319015089,798.9096433886671,787.4320303834926,791.0516402591225
1731144346.4070027,844.9762865802884,802.594439184658,793.2587640653112,793.7242849598213
1731144346.4105568,837.3951383234689,804.6860590475081,793.5426624022342,794.6237899636415
1731144346.4139712,809.9583107250388,803.8703969823869,788.3964201129564,792.4418311423146
1731144346.4144616,780.1854491748772,799.9155751925413,782.1047443718078,788.6061134398601
1731144346.4183662,767.0098747580848,793.9475817292873,779.6305352481745,786.6989005208272
1731144346.4211414,776.5339713184704,787.9422430227494,782.7443579704058,789.2766122473724
1731144346.4222708,798.1852539341619,783.7783647542528,788.8171785195113,795.1639686918568
1731144346.4258468,813.713064610897,782.4613341077248,793.0533268926232,800.0705586435633
1731144346.4261756,811.3972813052113,783.8883960486966,792.2174590749628,800.1275352803395
1731144346.4295852,794.3277309888837,787.1022610791482,786.8616529841311,795.2414977303223
1731144346.4300802,776.8076758325169,790.7690780402622,780.4498577417518,789.3475925490296
1731144346.4339848,772.3818197053222,793.6703062733721,776.3895118130619,787.2584287120429
1731144346.437889,783.3297022639742,795.0811911607574,775.5970520618705,790.6582501158255
1731144346.4417942,799.8567785824786,794.9170784595999,776.5172927171586,796.634670512994
1731144346.4446912,809.0708536537294,793.6046409685641,777.2266618492164,800.1765500106644
1731144346.445199,805.8787609789359,791.8247703705421,777.4861267001723,798.7017380984653
1731144346.4456987,796.694893306703,790.3475982052058,778.8702089574741,794.6952738208176
1731144346.4496033,793.1181309668998,789.9821590831727,782.9620780480221,793.8562784828653
1731144346.453508,801.1233574414093,791.4314676367704,789.3131585266069,799.9595438191835
1731144346.4558885,814.984113700345,794.9195990367239,795.0230405600037,810.775063494841
1731144346.4574127,821.2791534010893,799.7920637635272,796.4473224527876,818.9363304274445
1731144346.4608128,810.08618762117,804.4917800354862,791.8495902127987,817.6162488420096
1731144346.4613173,784.3265603375554,807.1339731203421,783.006684471572,806.5182845127491
1731144346.4635353,759.1487652372343,806.4823368220026,774.3972224686321,792.921792047518
1731144346.465222,750.9318095735489,802.7759237135692,770.3167725860985,786.4127433384505
1731144346.4691267,764.2503592945254,797.8109071015052,771.9491745189908,791.4317140400682
1731144346.4730313,787.67039168054,794.0508090428197,776.692287279578,803.9818322457728
1731144346.4764268,802.5607029379344,793.2052408188887,780.3674728824221,815.4000905196096
1731144346.476936,798.1231850271316,795.2242122325748,780.5480675767423,819.8228867579088
1731144346.4808407,780.1112924697825,798.4668035550527,778.263190088314,818.6587333498577
1731144346.4823797,765.7920353977004,800.9193134791958,776.7440345557227,818.2190002228064
1731144346.4847453,769.4271395883399,801.5011089963222,778.4132830951935,822.9656203663307
1731144346.4886498,790.5348268167289,800.5012819456624,782.7206926978533,830.6787835434666
1731144346.4906356,814.5632667357993,799.0063175378776,786.6009183187147,833.8675558260009
1731144346.4920406,825.0219754006431,797.9830128026871,787.1213770037028,826.0953755435287
1731144346.492555,816.7891131255512,797.7654198250436,784.1177659205188,807.7362559874325
1731144346.4964592,799.7594950672632,798.15976946227,780.6039015593572,786.369373487509
1731144346.5003638,790.2147696974123,798.8612457835412,780.4821804027869,771.5818307195027
1731144346.5012238,797.3519356978514,799.7840137056064,785.2857801701319,768.4202894514269
1731144346.5042686,816.1347614390663,801.1184579401793,792.6204262958894,774.5690953675121
1731144346.507655,832.1094260356454,803.1328354217424,797.7528853224416,783.1071633317367
1731144346.5081732,833.7860046998644,805.8357483411335,797.2522190568244,788.2289078106846
1731144346.5120778,822.1051880330929,808.6992851963784,791.8006597810804,789.2437172306519
1731144346.5159824,809.3354678375098,810.6935442080485,785.8423437520815,789.9566564360111
1731144346.5198872,808.7297419001894,810.7516612950341,784.2605968065357,794.4308210269171
1731144346.5200682,823.6501287456464,808.4599951700728,788.6740447002478,802.8669866933892
1731144346.5232685,844.7917739391202,804.5055294593208,796.2342581784953,810.9100144026609
1731144346.5237918,857.3347811366107,800.4877480312806,801.8228262919994,812.8070359071216
1731144346.5253828,852.1998150184344,798.1104349896563,801.9284808830921,805.9241566907012
1731144346.5276964,832.7905009423604,798.2189185870735,797.2307712299145,793.2151829825816
1731144346.5316012,812.2427798402326,800.3075700339006,791.9132180349841,781.7289315474925
1731144346.5355058,803.3698305686496,802.8558115564745,790.2482584721909,778.0351984049249
1731144346.5388825,809.0497121097659,804.3117382510254,793.1771933087783,783.7120701861847
1731144346.5389123,820.5978337344511,804.0863361162048,797.6965585446115,794.1812000176541
1731144346.5394104,825.5133024126654,802.8762649139989,799.6194607816825,801.8956255092685
1731144346.5433152,818.3766307861041,802.0688268887,797.4156221157323,801.6498932426532
1731144346.5472198,805.7886417625557,802.6393497160616,793.7782344536315,794.0621723870707
1731144346.5511243,800.9039007806504,804.3686794554218,793.3965727252041,784.6397822526524
1731144346.5544963,811.8511582697786,806.0170527144481,798.71887602968,779.3639716634314
1731144346.555029,833.7729512978733,806.3471043999168,807.3970671087119,780.4634058969023
1731144346.557757,851.483925430373,805.1592928587697,813.8194879909959,785.6091475761326
1731144346.5589335,851.0210253939057,803.4505264130572,813.6741400315937,790.6748229482953
1731144346.56013,830.946333648845,802.5521112476487,807.8075505774395,793.3224696436555
1731144346.5628383,804.2034473567026,803.0153047935985,802.0484212908005,794.3866595375003
1731144346.566743,788.6355013942755,804.2412550337048,802.8728221959708,796.2696419766456
1731144346.57011,793.3006229637239,805.150481596481,812.2380673058581,800.234254375259
1731144346.5706477,811.4387704747517,805.2107079189021,825.7721004955715,805.2543685115952
1731144346.5745523,826.0589408248602,804.8453218702493,835.9126678782266,809.2454587550409
1731144346.5766008,823.9581805429134,804.91115865886,837.5356158177298,811.0067552467282
1731144346.5784569,806.6818540331271,805.8563909469061,831.5101350570328,810.8832393505847
1731144346.5823617,789.0752933342554,807.3954883090562,823.3865907934857,809.9941284994557
1731144346.585724,786.4879685596953,808.9003525112525,818.5800776615915,809.2311618466704
1731144346.5862665,801.5366506595279,809.964369947727,818.2684750733421,808.8763326527384
1731144346.5901709,821.7459821237927,810.5414307073639,819.2864257970903,808.7880648212248
1731144346.5940754,829.9138335607604,810.6506559665205,817.6139883686241,808.735980186021
1731144346.594877,818.2461367810898,810.1324292817519,812.0945414127635,808.5970530158626
1731144346.5954452,794.5420510442973,808.8077659632514,805.2626762911958,808.3717973295056
1731144346.5979805,775.7038103933072,806.8556224505535,800.9886267354569,808.1136928121236
1731144346.601338,774.1211139188181,804.9238015810449,801.3086391933376,807.8656454028592
1731144346.6018848,787.8452183916693,803.7562811789513,805.1371029670431,807.6392477023286
1731144346.6057894,802.3313841640306,803.6500502449627,809.597223947175,807.4254187799341
1731144346.6096942,802.5453898942827,804.2620787823191,812.3904651378215,807.2118913607318
1731144346.6135988,785.9924842450374,804.9350714225463,813.064911986558,806.9927181506755
1731144346.6142893,766.0076747772071,805.1961732359891,812.5371558522754,806.7684087326071
1731144346.6169517,761.9088248860326,804.9834364466205,811.8940688757382,806.5419539497956
1731144346.6175034,783.199430886969,804.5111551329175,811.6599702709509,806.3155667745924
1731144346.621408,820.4660177685504,804.0141832159956,811.7995493817083,806.0897675452236
1731144346.6253128,850.9558640738023,803.6031166386673,812.0622447049449,805.864048426494
1731144346.6292174,855.1867624345281,803.2704652837957,812.2626315142708,805.6378014623256
1731144346.629624,831.7046505181731,802.9640915456336,812.3595465701823,805.4107800108804
1731144346.6325655,798.1873780561265,802.6456981761941,812.3997327376359,805.1830712249175
1731144346.633122,777.8982500705052,802.3070025635158,812.4386154987849,804.9548754682831
1731144346.6331336,782.1866997116422,801.9578312225691,812.500800904708,804.7263405172405
1731144346.6370268,802.7897543469351,801.6096533735218,812.5823448988498,804.4975229655411
1731144346.6409314,819.7262283586797,801.2674654771836,812.6695641973836,804.2684286210437
1731144346.644836,818.027245255474,800.9303433665962,812.753205130399,804.0390618034734
1731144346.6481795,799.5048893881657,800.5953773414212,812.8317645753955,803.8094475057117
1731144346.6487408,780.0555865626407,800.2606033961671,812.9080733013612,803.5796272568855
1731144346.6519778,775.239438898384,799.9256717574115,812.9851181863557,803.3496451173648
1731144346.652645,786.7982526344083,799.5911252532906,813.0641476901883,803.1195378160722
1731144346.65655,801.7662890104019,799.2575310119599,813.1449424821074,802.889334772283
1731144346.6604545,804.662179162654,798.9250914948251,813.2268475887525,802.6590667971725
1731144346.6637936,791.7378020074163,798.5937044643872,813.3094868698253,802.4287768518666
1731144346.664359,774.6031553242827,798.2631786251717,813.3928943761747,802.1985216291647
1731144346.664371,770.0804647817662,797.9333821221937,813.4773128333461,801.9683531523732
1731144346.668264,785.2154098167849,797.6042702902026,813.5629749522914,801.7382828183613
1731144346.670822,810.4465947072873,797.2758442817965,813.6500143073198,801.5082570067854
1731144346.6721685,826.8906984984677,796.9481040033801,813.738488135593,801.2781941846141
1731144346.6760733,821.8572169897569,796.6210243358036,813.8284342626091,801.0481103383615
1731144346.6794074,799.8553947992415,796.2945536331098,813.919906314813,800.8182672464541
1731144346.679978,779.879252905693,795.9686264713533,814.012975418589,800.5891583939948
1731144346.6838825,780.7680410631095,795.6431876078385,814.107714203215,800.3611377625773
1731144346.6877873,806.1354629909293,795.3182215701313,814.2041840512094,800.1337574229127
1731144346.6896665,840.8866332296718,794.9937654005947,814.3024384716874,799.9053905168461
1731144346.691692,862.2050757141038,794.6698680581932,814.4025419307239,799.6740661599868
1731144346.6950212,856.4931449871631,794.3464826666402,814.5045877193613,799.4399101185977
1731144346.6955965,829.2121383666872,794.0233556516531,814.6086872661137,799.2077733010177
1731144346.699118,800.2740737185097,793.7000678906014,814.7149123569354,798.9864761351519
1731144346.699501,788.8547812273287,793.3763697066668,814.8232149779088,798.7812781160094
1731144346.703406,799.4723815507133,793.0527133745993,814.9334125350715,798.5815325215888
1731144346.7073104,819.8736487305779,792.7304717576562,815.0453460117832,798.3550858788191
1731144346.7085106,831.840156881815,792.4111091281704,815.1592096297471,798.0665120553181
1731144346.7106352,825.916055165493,792.094119511437,815.2757998150634,797.7242957381418
1731144346.711215,808.2554374588544,791.7750945684836,815.3962145121577,797.4267901033904
1731144346.7151198,794.44443397122,791.4469017268198,815.5207110267767,797.3385536566706
1731144346.7190244,795.8305785238113,791.1063864966793,815.6472666690856,797.5392322121725
1731144346.722929,809.8998685897801,790.7641860767856,815.7715403861312,797.7959656488771
1731144346.726249,822.6697703287653,790.4475220875078,815.8901496148636,797.4898727405825
1731144346.7268338,820.9218837824443,790.1826193002257,816.0068966180949,796.0114088958384
1731144346.7273548,803.9074725834307,789.9553429801072,816.1368059649894,793.6827234665574
1731144346.7307384,784.7015365419437,789.6785719421554,816.2992011303069,792.5987442426524
1731144346.7338653,779.9773390478366,789.2232553594424,816.4953472276924,796.1594611878314
1731144346.734643,796.4190527700252,788.5542793622428,816.6826945396929,806.5538998054325
1731144346.7385476,824.750156937942,787.9181890582018,816.7786790051407,821.6466257229921
1731144346.741863,846.3753079820169,787.8956456023358,816.7278348807422,834.6787708293435
1731144346.7424524,847.6030565613443,789.1151697192774,816.6188644534532,838.5239985184357
1731144346.7461991,830.1831164856992,791.6919375028924,816.7484288381922,831.4989625346799
1731144346.746357,809.587578909878,794.8528079779315,817.4703361787584,819.3489131945565
