timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014205.7502947,806.9014997260904,826.4396618213985,814.9174806762653,802.9250222976839
1731014205.7518857,807.0172452606325,823.6379528251142,814.8523005967126,800.6913799433868
1731014205.754192,807.1272160439489,819.645426302341,812.5301824963901,798.0975893957968
1731014205.7546942,807.2421113260656,816.0740774486047,808.881652687368,796.9226477349608
1731014205.7580893,807.3625835769515,814.1829898030217,805.7017734307655,798.6756781597414
1731014205.7619865,807.4845824019525,814.1130571379092,804.584054020692,803.6866982595757
1731014205.7658834,807.6045904890335,815.058531733698,805.8854517075715,810.8567254893993
1731014205.7697806,807.7215416836835,816.1202358966804,808.5305288200956,818.1084095671603
1731014205.7702882,807.8361145114025,817.0153751241506,810.8550094889712,823.2676159117449
1731014205.7707927,807.9493389452622,818.0496588461875,811.8477049405685,825.0423054865208
1731014205.7736778,808.0617783412539,819.5063778486324,811.7945834593169,823.7334428609846
1731014205.7775748,808.1734696068701,821.1262491308935,811.8060477547555,821.2364921193926
1731014205.7780728,808.2842268117732,822.1912439087605,812.6511252893995,820.0496011350757
1731014205.781472,808.3939118971947,822.1163121663868,813.9322691082524,821.628559669926
1731014205.7853692,808.5025228229141,820.9951763144657,814.3552106009212,825.1577527614095
1731014205.7858825,808.6101481350504,819.6165873284376,812.8785237468085,827.8332613286663
1731014205.7892663,808.7168907259187,818.9372282257071,809.7160100207375,826.7284660884837
1731014205.7897,808.8228227026224,819.4372286704319,806.2772336384071,820.9683502680906
1731014205.7931635,808.9279797824464,820.8521269221319,804.0966688102092,812.5337216689556
1731014205.7970607,809.0323799668301,822.445564759431,803.7188141563729,805.0438068921903
1731014205.800958,809.136052798547,823.5373338527226,804.5014090229834,801.461841921619
1731014205.8014765,809.2390681717961,823.8163275761482,805.3991943552327,802.42856331455
1731014205.804855,809.3415443044912,823.2253809034034,805.896398744987,806.2716592626288
1731014205.808607,809.4436058771128,821.6582217236091,806.2214047837184,810.3810945120192
1731014205.8087523,809.5452857963694,818.8818526379807,806.7658160542404,812.7738084829357
1731014205.8126495,809.646433130148,814.805894558042,807.4109978429726,812.8451411651803
1731014205.8129404,809.7467653419983,809.8061704152063,807.4879409873917,811.1238802359288
1731014205.816547,809.8461794906267,804.7404814198065,806.408472497841,808.5501456942643
1731014205.8170707,809.9452145044996,800.6114546121698,804.3287767586382,805.9251496575051
1731014205.820444,810.0451940282486,798.1496474707576,802.1859224963379,803.8094289989332
1731014205.8243408,810.1474188823253,797.5951206789829,801.0549254696381,802.6715162299412
1731014205.8275142,810.2513221852901,798.7264784023583,801.3943254467233,802.9089137328606
1731014205.828238,810.3528926881966,801.0089329433971,802.8125831604679,804.5930841956769
1731014205.8321352,810.4460141246844,803.7433276449398,804.4911792287024,807.1789277327333
1731014205.8326647,810.5286425519961,806.196781553073,805.843179471801,809.5591062110659
1731014205.8360324,810.6112621991535,807.7395631539852,806.8585794256239,810.5669839674417
1731014205.8399296,810.7183585149936,807.983955495114,807.9353281008404,809.6134348311964
1731014205.8438268,810.8715299226205,806.8926729445981,809.4425436072243,807.0177536909863
1731014205.8464212,811.0545111449314,804.829420743093,811.4107564743259,803.8615634680189
1731014205.847724,811.1872030267731,802.5211771886179,813.5318686798772,801.5258694701972
1731014205.847808,811.159161282722,800.8750692917608,815.3551484537383,801.148642607768
1731014205.848259,810.9550507091319,800.6193527766956,816.4747245209345,803.144912535812
1731014205.8516212,810.8188088936984,801.8875909201466,816.6330641240348,806.9362369328262
1731014205.8555183,811.3022553033002,804.0405002635479,815.7959197391838,811.1315356242584
1731014205.8594155,813.0749273480474,805.9872211400947,814.2254837247993,814.2737120802442
1731014205.8633127,816.575574262299,806.9230330488373,812.4652683075461,815.8050863493887
1731014205.863853,821.7290815126211,806.98066846341,811.1418360625728,816.5151522856248
1731014205.8653286,827.8554621018818,807.2212767165427,810.6389394166539,817.9526178899009
1731014205.86721,833.7534979994387,808.8513824741054,810.8590476638473,821.1011396766198
1731014205.871107,837.9538753954914,812.2219578796197,811.2750429282702,825.3441492995869
1731014205.875004,839.1606060588948,816.4397294212989,811.2760746154619,828.6399004389798
1731014205.8789012,836.7693509715104,819.9713403893164,810.5894953080416,828.8794702122658
1731014205.8794472,831.2109051479548,821.7794887858927,809.4968322617922,825.4108794049912
1731014205.8826754,823.9275680653625,822.0506056802726,808.6954641918957,819.5593843859881
1731014205.8827984,816.9917557430705,821.919937593136,808.8781780412756,813.773008892299
1731014205.8842356,812.50552986375,822.4665504825089,810.2698256992361,810.0632390492812
1731014205.8866956,811.9242349909871,823.8490210789378,812.3993095494436,808.8661144525694
1731014205.8905928,815.4613588543583,825.2699851047698,814.2793847958825,809.0561890477258
1731014205.89449,821.8222034454775,825.7084638255593,814.9380347535796,808.982820517444
1731014205.8950412,828.5463296109905,824.7309587302542,813.9951015279399,807.7012344297597
1731014205.8983872,833.0234410401812,822.7092223738614,811.8931933163395,805.5052862676464
1731014205.9022844,833.7848759970672,820.3635755425796,809.6015925151612,803.461084744473
1731014205.9031427,831.2681416295284,818.1544221242924,808.0025536831009,802.4422736335467
1731014205.9061816,827.3953886797213,816.1180077658986,807.4148226982796,802.5189834338001
1731014205.9100788,824.1934202830182,814.2435897036368,807.5715229252202,803.1227362133304
1731014205.9106357,822.5820959475664,812.9194659198217,807.9720108404388,803.641609077373
1731014205.913976,822.2454635594125,812.9047919596826,808.2558480462835,803.822359429919
1731014205.9175427,822.3634352742334,814.7766608104492,808.3343183974238,803.74871102969
1731014205.9178731,822.3366340255998,818.3429761473917,808.2941600160726,803.6101938691281
1731014205.92177,822.0106882191257,822.5593725427294,808.2458801783083,803.5277076171449
1731014205.92205,821.5110479318697,826.0420083995149,808.2419846608892,803.5185117812739
1731014205.9256673,821.0024944391386,827.8030399131819,808.2775122924937,803.5449873863647
1731014205.9262297,820.5629352895081,827.7365532196105,808.3259897678122,803.5695773047088
1731014205.9295645,820.1840047872504,826.599894633744,808.3682679366632,803.5782617282597
1731014205.9334617,819.8254115947486,825.5115415380612,808.4003204355029,803.5759086503596
1731014205.9373589,819.4583059348821,825.2122983161356,808.4271399657509,803.5724627005363
1731014205.9409573,819.0767896023495,825.5159195923943,808.4544770300791,803.5738328973553
1731014205.941256,818.6885280523019,825.3784778119303,808.4848145860008,803.5804960689052
1731014205.9418235,818.302241654932,823.6557422682158,808.5176790154466,803.5902900486509
1731014205.9451532,817.9216700006652,820.0384402845467,808.5516207871859,803.6012627146962
1731014205.9490504,817.546089309998,815.3959046290375,808.5856752482027,803.6127649436339
1731014205.9524105,817.1733231027381,811.1973487178213,808.6196872145746,803.625105866922
1731014205.9529476,816.8019433811011,808.485259405131,808.6539443910227,803.6388055876445
1731014205.9568448,816.4317485598823,807.2607028486249,808.6887428065928,803.6541418309956
1731014205.9574175,816.0632020541052,806.7278342776607,808.724194638764,803.6711062602346
1731014205.959864,815.6967747282132,806.0851756651242,808.7602603482904,803.6895642334676
1731014205.960742,815.3326565608589,805.1775736621037,808.7968570613415,803.7094021765756
1731014205.9646392,814.9708070141959,804.5617857428525,808.8339317317221,803.730577406761
1731014205.968536,814.611119971947,805.0255830744427,808.8714731512024,803.7530946536323
1731014205.972433,814.2535360817286,806.9229708745344,808.9094902491233,803.7769656335544
1731014205.9730115,813.8980635150159,809.749997760502,808.9479903104852,803.8021869658673
1731014205.9763305,813.5447458440887,812.2581762211397,808.9869721830677,803.8287407229972
1731014205.9787714,813.1936234014288,813.1135926784492,809.0264308505938,803.8566053022225
1731014205.9802277,812.8447100321422,811.7342496821309,809.0663620218996,803.8857634891305
1731014205.984125,812.4979888277118,808.7329370675569,809.1067585181511,803.9162012567573
1731014205.987278,812.1534284832953,805.6067703853178,809.1476000758526,803.9478987361042
1731014205.988022,811.8110216829579,803.8494560252839,809.1888491683625,803.9808218832093
1731014205.988606,811.4708299694437,804.0830858950782,809.2304690396188,804.014927391923
1731014205.9919193,811.1329882967586,805.766971309699,809.2724661263737,804.0501884062356
1731014205.9958165,810.7976123335247,807.6209256457405,809.3149257773769,804.0866291441268
1731014205.9976785,810.4646125971672,808.4584178116157,809.3579794932136,804.124329468671
1731014205.9997137,810.1335593178484,807.9242593501131,809.401660468403,804.1633534357208
1731014206.0036108,809.8038603193179,806.7080857568993,809.4457096836744,804.2036054712344
1731014206.0042,809.4754085536971,806.0974500403115,809.4895491883084,804.2447275268511
1731014206.007508,809.14938160854,807.1367568085524,809.532683328053,804.2862410282206
1731014206.0114052,808.8282330549356,809.9416018687939,809.5755123668287,804.3280518342616
1731014206.0153024,808.5138163205966,813.6230019213166,809.6199229666344,804.3710655908576
1731014206.0165856,808.2038910802405,816.8214955054702,809.6685018714629,804.4171653682349
1731014206.0191994,807.8899451719675,818.4256227252264,809.7216918476079,804.4677381759477
1731014206.0197942,807.5612438235714,818.0256410378881,809.7743018375985,804.520967448024
1731014206.0221455,807.2174821406641,815.9660172281999,809.8156100062982,804.5701905201107
1731014206.0230966,806.8830653237866,813.1235146281089,809.8377440995314,804.6071218735096
1731014206.0269938,806.604431443637,810.5501659173991,809.8513463031542,804.6317120909075
1731014206.0308907,806.4118590094064,809.0566110204282,809.8960583668638,804.6631160750256
1731014206.034788,806.254305692308,808.8719101870474,810.0256964811886,804.7373066896035
1731014206.0353882,805.9666534645368,809.5961686351292,810.2621916672952,804.8771155990636
1731014206.035493,805.3612739780367,810.5318174918913,810.5527752673215,805.0417627652413
1731014206.038685,804.4797515460107,811.179456762726,810.7860694624707,805.102299711328
1731014206.0425825,803.8636887409124,811.5316185247646,810.8695585389249,804.9138567278521
1731014206.0464797,804.514381700189,811.9790946974643,810.7938588243693,804.5105949900358
1731014206.050377,807.3045953794568,812.9684868313534,810.622001035132,804.3104645665026
1731014206.0509825,812.159639394638,814.6878517649491,810.4290477288246,805.0688985931055
1731014206.054274,817.7993339193486,816.9356779322709,810.2565501050204,807.3888610951074
1731014206.0544,822.3959818382466,819.1618309549943,810.1083577869867,811.0292189043864
1731014206.0570133,824.5465376988991,820.6352443492535,809.9705696182244,814.6830288830472
1731014206.0581713,823.7668056327882,820.720310291608,809.8306133995475,816.6390451671468
1731014206.0620685,820.4004107792631,819.1863733654783,809.6844256707357,815.88932044629
1731014206.0659654,815.3503306489202,816.3744631169213,809.5341592036292,812.7851376922926
1731014206.0665765,809.9183703265907,813.076857779043,809.3832933695955,808.7724288019166
1731014206.0698626,805.6689391177918,810.178527742548,809.233697012069,805.5085036047559
1731014206.073307,804.0697952784119,808.2804933141823,809.0853701930682,804.0378490909178
1731014206.0737598,805.8686817557167,807.511679371869,808.9375001886204,804.4869528647334
1731014206.077657,810.572440443517,807.5871443394115,808.7894230237893,806.259887447514
1731014206.0815542,816.5502024592902,808.0397213120941,808.6409437570493,808.4366518514557
1731014206.0821707,821.867080876791,808.5021399837538,808.4921810756354,810.1429191386922
1731014206.0854514,825.286268463497,808.9140773862285,808.343304581967,810.8490134082349
1731014206.0893486,826.6819986606105,809.5518819986014,808.1943901646199,810.6025812275889
1731014206.0918808,826.6453098177902,810.8412224784234,808.045416517353,810.0929752480247
1731014206.092214,825.7651409868788,813.0143474536779,807.8963244328919,810.3916518778555
1731014206.0932455,824.2142342071672,815.7860279732988,807.7470658577645,812.3754711243403
1731014206.0971427,821.837307658677,818.287111376817,807.5976177428912,816.1414193508086
1731014206.0977647,818.493297410941,819.414885337782,807.4479722332718,820.8689987307398
1731014206.10104,814.3417242596809,818.4861433261423,807.29812341466,825.3289677016027
1731014206.1049373,809.950829753508,815.7678426596481,807.1480616977067,828.6866437245751
1731014206.1088345,806.231650165304,812.4339403457252,806.9977751790282,830.9119724499343
1731014206.1111214,804.2054364587467,809.8995042422308,806.8472515601878,832.4211513965752
1731014206.1127317,804.6307148439869,809.0066089751123,806.6964757058628,833.3265668370414
1731014206.113359,807.6121868322865,809.6654003627054,806.545424190845,833.0874096875355
1731014206.1166286,812.4008219953573,811.1396669173371,806.394064894854,830.927288103361
1731014206.1205258,817.5700851555619,812.6294496752242,806.2423707183069,826.5548377556469
1731014206.124423,821.5913136640453,813.668701899933,806.0903458849388,820.4450943096383
1731014206.1267483,823.595048221952,814.1755084092048,805.9380422663858,813.5390892305215
1731014206.1283202,823.9262547897623,814.3413186947934,805.7855280824915,806.9280270549978
1731014206.128953,824.1089987468364,814.5557980664065,805.6327912019717,801.9617555231107
1731014206.1300285,826.0713623677408,815.3243416766909,805.4796310758599,800.381059459664
1731014206.1322174,830.8792655411135,817.0208641473215,805.3256815418755,803.6698124416821
1731014206.1361146,837.6309626066949,819.5118373243632,805.1707050433585,811.622334517523
1731014206.1400118,843.3149297664835,821.9669341892268,805.0150905800099,821.3886226388802
1731014206.143909,844.068005349906,823.1715727349916,804.860101730505,828.4140173722344
1731014206.1445472,837.3995894114232,822.2833876385941,804.7071826364034,829.1598847140883
1731014206.1478062,824.0765261370013,819.5319748187907,804.556081209464,823.628244715339
1731014206.1489356,808.254201942564,816.2722300519827,804.4029489353811,815.4949365420304
1731014206.1517034,795.4498804683333,814.2132860298561,804.241148766518,809.5276124534433
1731014206.1556003,789.517588303205,814.2798445434456,804.067189743343,808.2639680249332
1731014206.1594975,790.6610113467555,815.9223182133321,803.8899641353943,810.5347199577287
1731014206.1601412,795.8421142097953,817.4420182889626,803.7342465956802,812.8175651840089
1731014206.1616158,801.1481131997692,817.1601027063647,803.6257771875617,812.0874743743101
1731014206.1633947,804.2634169170307,814.5855342357448,803.5552454948102,807.804074440083
1731014206.167292,805.3277760634066,810.7034239702726,803.4457345810922,801.6831881706968
1731014206.1678429,805.9093916968029,807.1933306275832,803.1761289391246,795.8710494114044
1731014206.1711893,807.263839186376,805.2373319602904,802.7025056014394,791.3139210278665
1731014206.1750865,809.3478130107816,804.8498582568981,802.236586083282,787.6187193431056
1731014206.1757357,811.1519716600758,805.1381143613376,802.3146479193002,784.1879067689847
1731014206.1789834,811.7226438693463,805.1078853141578,803.5640769319675,781.3196268636943
1731014206.1828806,810.8018045590745,804.2935392417565,806.2028504193245,780.1730789217344
1731014206.18675,808.6213073468455,802.8249574965077,809.6549952180546,781.6629133395359
1731014206.1867778,805.3550376121789,801.1097956358194,812.6945020769637,785.3603733473755
1731014206.190675,801.0639525501977,799.5485666021208,814.0986917973354,789.4867707496588
1731014206.1913297,796.3357759561233,798.4897322810909,813.3451961293385,792.1246735516055
1731014206.1945722,792.8946579315414,798.3041470238909,810.8652029057406,792.6774623180006
1731014206.1964834,793.2393088371446,799.3654841707943,807.7258744340454,792.3275658525629
1731014206.1984694,799.1849090044757,801.8844839359473,805.0269969294731,793.0543574595382
1731014206.2023666,810.3115310608426,805.7208441244769,803.4553517843398,796.000006930014
1731014206.205657,823.6462043909822,810.3163616682929,803.2358604629593,800.5432468087658
1731014206.2062638,835.0205043201291,814.8051734301114,804.3374328329285,804.843917865928
1731014206.2069235,841.210181887173,818.2802055645855,806.5986861138412,807.373187440603
1731014206.210161,841.3864743110039,820.14253745821,809.6324996756974,808.1277402352606
1731014206.214058,837.0518110192693,820.3867225245676,812.7292774836766,808.5268543762373
1731014206.217955,830.8083151256444,819.6249095696884,815.061009891402,810.1179035818822
1731014206.2218523,824.9634232161052,818.7450506135478,816.1439680115187,813.190696508397
1731014206.2225175,820.7347002024826,818.3460909379658,816.1387449730631,816.4312087572561
1731014206.2245643,818.1669035447309,818.3174382910762,815.6447301579296,817.8758074903365
1731014206.2257495,816.4890507143724,817.9090840127762,815.1454093149915,816.4100439591285
1731014206.2296467,814.6719380569095,816.3228376090269,814.6271107938812,812.6612268956312
1731014206.231351,812.0536032081905,813.4390547959762,813.717773051321,808.5980675925338
1731014206.233544,808.8110791436067,810.1017269752418,812.1749051593689,806.1141636033603
1731014206.2374413,805.949643415716,807.6424935719876,810.2352312126826,805.6478865280707
1731014206.2381115,804.6994797545558,806.9241422317444,808.5073346631106,805.889984103621
1731014206.2413385,805.6992767764776,807.659204374964,807.5325588782858,804.8122154341257
1731014206.2434714,808.5990777010849,808.6238775012514,807.4264700411857,801.2437627723996
1731014206.2452354,812.3819615700593,808.6516620961044,807.9034451565352,795.8339638651388
1731014206.2491326,816.0848791629451,807.5857799619972,808.6139945458481,790.7440224412429
1731014206.2530298,819.316732701644,806.3880236610706,809.4484407799016,788.3425089389301
1731014206.253706,822.2463474417109,806.3555748143516,810.5325291090289,789.8113033788458
1731014206.256927,825.1967681405399,808.1511619118322,811.9634313161098,794.5148141922506
1731014206.260824,828.2055539461608,811.3998637856798,813.5697336992482,800.403131549433
1731014206.2623785,830.8500744534201,815.0140258304708,814.9106747688857,805.0796383818574
1731014206.2647212,832.4701063154189,817.8498978923545,815.4813637053804,806.8804046473376
1731014206.2662184,832.7010488191625,819.2442889879314,814.9441005248825,805.4810575803928
1731014206.2686183,831.9594756192762,819.2558915112713,813.2661476183337,801.9166024533545
1731014206.2693,831.4076418431018,818.6170433422967,810.7605933631227,798.1319836560175
1731014206.2725155,832.2329461989874,818.3880771113439,808.0353329291092,796.1960317291577
1731014206.2764127,834.6764407655852,819.3542296261944,805.8026442739928,797.3415313082293
1731014206.28031,837.5668760839517,821.4516592071896,804.5539623201817,801.2102796057203
1731014206.2812858,838.7880533530358,823.6867049359644,804.2679564767027,805.8447371724932
1731014206.284207,836.4130054449911,824.7627759680566,804.386585266869,808.6655373196572
1731014206.2848942,829.7931167622252,824.0340576361252,804.1219658100372,807.9490720109332
1731014206.2881043,819.9761014068454,822.0272044341984,802.8987067675963,803.8191919643965
1731014206.2920015,809.2586261101148,820.068101619946,800.6570418807892,798.0722214269543
1731014206.295899,800.1547855261819,819.3114291071381,797.8823389167741,793.0558650252166
1731014206.299796,794.363590490952,819.9764571081562,795.3951774856762,790.4802723581664
1731014206.3001928,792.2795544196778,821.3612774684336,794.0018489011666,790.8801843876563
1731014206.3004882,793.1896319531195,822.5004216240058,794.1240038921561,793.7553825294073
1731014206.301086,795.8353441458494,822.8430948420752,795.5665544505576,797.9578608705069
1731014206.3036933,798.9193082258611,822.452690012601,797.5819139363326,802.0407081808705
1731014206.3075902,801.4311238982651,821.7248855508664,799.2562426416789,804.6570095148529
1731014206.3114872,802.8732792132254,820.9823580465821,800.0270632171237,805.1055153916332
1731014206.3153844,803.3287080208988,820.2762544772838,800.0137181675482,803.7315920467377
1731014206.3160825,803.246453073422,819.4541892059401,799.931424219985,801.7155367643678
1731014206.3191,803.0766346241167,818.3359926168409,800.6226725517197,800.2659993674541
1731014206.3192816,803.0411296414264,816.8252157777717,802.4982042510278,799.8902600383061
1731014206.3231788,803.1421486946937,814.9147479323198,805.2588016037753,800.3338498188349
1731014206.327076,803.2916477364049,812.6608448248936,808.0988073305068,801.0527015125026
1731014206.3309731,803.4195990125562,810.1999533864594,810.2524035259603,801.665820121474
1731014206.3316765,803.5080536613683,807.7918546406124,811.4679344577287,802.083343439752
1731014206.3348703,803.5728467230822,805.8027499856007,812.0401607942711,802.3911790241314
1731014206.3359537,803.6344962219936,804.5791139403127,812.4073308710116,802.6953311262719
1731014206.338007,803.7027276958419,804.275725160095,812.7000229174791,803.0436473566505
1731014206.3387675,803.7765531019774,804.7689618898162,812.6440870994393,803.4289170571122
1731014206.3426647,803.8509952697125,805.7303227501653,811.8673410005487,803.8247339482784
1731014206.346562,803.9224701282961,806.8046838754727,810.3017317675198,804.21294682353
1731014206.3472707,803.9902300179988,807.7590664021044,808.3353547749336,804.5903143259105
1731014206.350459,804.0552124404592,808.511263668608,806.6245670581889,804.9620538432455
1731014206.3543563,804.1184929967121,809.0576021738947,805.7431724143938,805.3337850069938
1731014206.3569143,804.1805348276107,809.38439780258,805.9108112918792,805.7078160631634
1731014206.3582532,804.2412494168615,809.4328331287809,806.9294088748471,806.0836169345549
1731014206.3621504,804.3003683305241,809.1449255846945,808.3134762025306,806.4597961868668
1731014206.3628647,804.3577166279033,808.5772689101117,809.5214186492575,806.8354893031086
1731014206.3660476,804.4132733134653,808.0024163002769,810.1795839091023,807.2106266985023
1731014206.3699448,804.4671020580416,807.8607480070225,810.211104994195,807.585552674324
1731014206.3708212,804.519268327916,808.4999159698526,809.822280304022,807.9606027774397
1731014206.373842,804.5698013429887,809.8563498289551,809.3541384771439,808.3359261976196
1731014206.3758214,804.6186995956772,811.3771773330456,809.0791574934692,808.7115238791139
1731014206.3777392,804.665955198922,812.3306743589458,809.0750582296259,809.0873571227369
1731014206.378459,804.711576547976,812.298938885311,809.252720230398,809.4634229135758
1731014206.3816364,804.7555979969338,811.4441468104695,809.478490980288,809.8397721846615
