timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107573.9436026,806.4700715069846,811.5873509416936,804.4644149768708,806.5959494891958
1731107573.944188,803.7381015667452,812.5095864684541,804.4855739001315,806.5521075035724
1731107573.946079,801.9024490780761,813.008025695666,804.5069048712079,806.5077515528629
1731107573.947497,801.7861089705664,813.0922951555721,804.5284078459599,806.4628892119217
1731107573.951391,803.3127652484525,812.4536930881097,804.550106507839,806.417317340417
1731107573.9530108,805.46386056305,810.726230960383,804.5720719905804,806.3706034093784
1731107573.9552853,806.9242396497668,807.8971526875482,804.5944094399333,806.3223766687832
1731107573.9591792,807.0797585405912,804.5140227267473,804.6171777825931,806.2729175397303
1731107573.9597344,806.535535316979,801.497590009677,804.6402706487524,806.2235832468976
1731107573.9630733,806.6263123627393,799.6728120751142,804.6633798847768,806.1762328251816
1731107573.9649534,808.3080900006885,799.3375173593723,804.6862041689286,806.1311596519845
1731107573.966967,811.4351457316246,800.1596576794622,804.7089245764462,806.0845573212802
1731107573.9708614,815.0673658260097,801.4557795114428,804.732609880095,806.0285841276822
1731107573.9747558,818.4433242267498,802.6193505963826,804.7588691680852,805.9573803865675
1731107573.975281,821.6098500050625,803.3596485746151,804.7882582096327,805.8781899301686
1731107573.97865,825.0802895298006,803.6006061820378,804.8181027496357,805.8181955090769
1731107573.982544,828.9096803064039,803.233045883305,804.8421287294411,805.8114647237212
1731107573.983828,832.180819117222,802.0722793917757,804.8548315265183,805.858657120133
1731107573.986438,833.489869277893,800.1423859511322,804.8605118189355,805.8821114335503
1731107573.9881516,832.0499756842822,797.9939176438203,804.880010636988,805.7360236726759
1731107573.990332,828.4603568504895,796.6157616749947,804.942231626227,805.3316911425097
1731107573.9908276,824.4972272383557,796.8423690887865,805.0523815245874,804.8535969955503
1731107573.9942262,822.0963130993852,798.6883759531221,805.1515589580287,804.8887209120347
1731107573.9981203,822.2793733791761,801.215487922331,805.112947164472,806.2152200845561
1731107574.0020146,824.7205327584169,803.1198454780604,804.8225086495524,809.2006062148607
1731107574.0027025,828.1101975770991,803.590015659949,804.3295718185756,813.1944070053415
1731107574.0059087,830.9347280835497,802.7476599698924,803.9534383753398,816.5243923915615
1731107574.006374,832.136590050251,801.373156979835,804.2059520289498,817.3453941995214
1731107574.0098028,831.3687022260528,800.2365209982216,805.5102066585325,814.8558628808365
1731107574.013697,828.8989715892186,799.6154753969514,807.8828601691004,809.9441702527138
1731107574.017591,825.359074249984,799.3177054984908,810.8247453582525,804.6630259467073
1731107574.021485,821.4679928331001,799.0652045983046,813.5291042809818,800.8859794262011
1731107574.021577,817.801652583215,798.8598574322775,815.2667128166437,799.2286991876753
1731107574.0219204,814.6974244338902,799.0499070746897,815.6771029470019,799.0763910150084
1731107574.023292,812.3353972221139,800.0868422206288,814.8112399338881,799.5365407588024
1731107574.0253794,810.8698340915379,802.1756047163783,812.998367867192,800.3224027871613
1731107574.0292735,810.400955805974,805.0598546202721,810.7076080266926,801.7528728819739
1731107574.0331676,810.7697474632874,808.0630415692167,808.4710202368964,804.0120190609954
1731107574.0370617,811.4500784641059,810.3358487427241,806.7867102943156,806.556753602646
1731107574.037467,811.8059247786327,811.1687672894823,805.9233577592915,808.3479885160494
1731107574.0404513,811.5846565976589,810.2498386375082,805.717018247668,808.6757402702113
1731107574.0409558,811.1501227170671,807.8005664664597,805.5896381292793,807.7281464902755
1731107574.04485,811.1053008777224,804.5365536707452,804.9082024275166,806.3384658274564
1731107574.0487442,811.5619789445295,801.421024323209,803.4761637999006,805.169891518347
1731107574.0526383,811.7798948592072,799.2842479862616,801.7347185157257,804.1063684539131
1731107574.0530136,810.6792096506632,798.5080151840901,800.4442671393975,802.3832387580375
1731107574.0565324,807.9342758686834,798.960461298743,800.0865540621357,799.3283817633277
1731107574.0584328,804.6879506005691,800.1784634953497,800.5051198330476,795.0892218050778
1731107574.0593257,803.0645253017002,801.6146332046019,801.0928638981451,790.7381397383992
1731107574.0604265,804.6209058556777,802.7847953239566,801.3460170373453,787.6223384610203
1731107574.0643208,808.8980233766234,803.3269188968001,801.2925425903419,786.4171580910127
1731107574.068215,813.3649060611417,803.0847305625956,801.425219100274,786.6240504701229
1731107574.06856,815.0299476567538,802.2309969075665,802.1990447555693,786.9648448548171
1731107574.072109,812.624823065219,801.2861916633315,803.5350927416791,786.4292587755376
1731107574.0760033,807.7271010136936,800.9049273326322,804.794714664942,785.1805107116683
1731107574.0782,803.9376064593922,801.5220301991986,805.3011322355607,784.5925176505317
1731107574.0798972,804.6293095139108,803.1274926310307,804.9843355755935,786.3434835115893
1731107574.0837913,810.7658721769495,805.3457141440743,804.5589137076458,791.20353888461
1731107574.0841064,820.2225273183924,807.7127080407186,805.0183460188664,798.3842034635671
1731107574.0876856,829.0438351432363,809.8872876523918,806.8421791190261,805.9163483018469
1731107574.0915797,833.793195895293,811.6610826887926,809.5840669861412,811.8009875843467
1731107574.0935736,833.4199076296566,812.8702132540812,812.1644858953018,815.1507486321669
1731107574.0954738,829.4402383475365,813.3791391577171,813.5783498898535,816.5702026709481
1731107574.0970745,824.4915738069008,813.1634806823982,813.4453996330421,817.5647199097667
1731107574.099368,820.5054102112404,812.372935739877,812.0846790802296,819.4156209028612
1731107574.099653,817.8718170339304,811.2815617898063,810.2265919383543,822.2715337186576
1731107574.103262,815.9578416705527,810.1707501235279,808.64641602206,825.0173365526304
1731107574.107156,814.1657513226323,809.2536400332912,807.8731365169829,825.9678811616621
1731107574.1110504,812.4746255348078,808.6686821509711,807.9854906133361,823.9361897303855
1731107574.1149445,811.1950464932829,808.4723325804779,808.5331015704693,819.0276831244993
1731107574.1151996,810.4889307148885,808.5951823673356,808.6914605468875,812.69411824495
1731107574.115949,810.210895389082,808.8386152302489,807.6824636918619,807.0178955879986
1731107574.1188383,810.084165629658,808.9807450420193,805.2839886903648,803.6503595979332
1731107574.1227326,809.912221500335,808.9132051933552,802.1119354361844,803.0417938035922
1731107574.1266267,809.6440467813864,808.674407236374,799.4370494114771,804.4083773499489
1731107574.1287143,809.3191981047513,808.3696871715274,798.5645192856687,806.363874800269
1731107574.1305208,808.9901820289762,808.0796471713232,800.0918895622085,807.6925908660837
1731107574.130746,808.6818379723105,807.8278984854016,803.4880778984217,807.7584507573532
1731107574.1344151,808.3914398109994,807.6001034738339,807.2964316251832,806.486565600265
1731107574.134823,808.1060518282791,807.374993360116,809.8982535809591,804.214277572064
1731107574.1383092,807.8163966365662,807.1417455259196,810.3932174299164,801.6166634287141
1731107574.142203,807.5205393078031,806.9008326691362,809.0420743450541,799.5916394406901
1731107574.1460974,807.220886007134,806.6572998481229,807.0004046874076,798.9490634042402
1731107574.1462924,806.9201823960246,806.4150079514461,805.5609169705192,800.0672610148016
1731107574.1499915,806.6195818780985,806.1748960822044,805.434676025067,802.8747162230516
1731107574.1536975,806.3188104308658,805.936059274956,806.5034372082563,807.2001903028292
1731107574.1538856,806.0171295522747,805.6973636062079,808.0910789988676,813.0262450124875
1731107574.15778,805.7140403708196,805.4582832419396,809.4713444580149,820.170324646487
1731107574.161674,805.4094362202092,805.2188799545366,810.2701011826163,827.5733057739749
1731107574.161839,805.1034226863188,804.9794268178127,810.5772808426965,833.0201821768112
1731107574.1638548,804.7961077287141,804.7401143679879,810.7733233292369,833.9432524787829
1731107574.165568,804.4875114837672,804.5009764609822,811.1982481866443,828.9786860362041
1731107574.1694622,804.1775852407382,804.2619574763547,811.8592241717637,819.0946123485601
1731107574.172572,803.8662648376929,804.0229978859384,812.3793981906454,807.3084541756072
1731107574.1733563,803.5535011290135,803.7840721419989,812.2680535047527,797.1637401966868
1731107574.1772506,803.2392549536623,803.5451793838846,811.340160086636,791.128951350302
1731107574.1773856,802.9234778054567,803.3063189398256,809.9251019543184,789.9482060374118
1731107574.1811447,802.6061097645938,803.0674802486013,808.6277988503797,792.9710654340404
1731107574.1850388,802.2871124846297,802.8286575646672,807.8157844220881,798.7620988551209
1731107574.188933,801.9665196610475,802.5898760086307,807.31328761932,805.5006046815971
1731107574.1914463,801.6444453564429,802.3511961412729,806.6200853500613,811.3087623430512
1731107574.192827,801.3209815418325,802.1126645968315,805.4604949339096,814.8004037456385
1731107574.192932,800.9959904318371,801.874217444474,804.1385156950946,815.6948162770276
1731107574.1967213,800.6689571398069,801.6356181100472,803.3726479663343,814.9590325211943
1731107574.1989956,800.3391979377799,801.396566442428,803.7774075057728,814.1801929927791
1731107574.2006154,800.0065926219671,801.1570460667137,805.4360569340819,814.5333321578398
1731107574.2045095,799.6724707855326,800.9177198911426,807.8507083827583,816.1204713999048
1731107574.2084036,799.3395673854959,800.6798622487789,810.2048682640415,818.1664858638665
1731107574.2084785,799.009877646152,800.444311849843,811.6936425865857,819.8046778219431
1731107574.2103207,798.6807433044235,800.2096690829333,811.7653042301846,820.6928130717121
1731107574.2122977,798.3425137665622,799.9713561267849,810.2799201618609,820.9604306176377
1731107574.2161918,797.9832718586757,799.7240509976474,807.6163937071454,820.7179858593863
1731107574.220086,797.603127230266,799.4684335164189,804.653689356423,819.7707373900695
1731107574.2239802,797.229995364689,799.2181588559561,802.4977445655175,817.8526580219237
1731107574.224025,796.9159085168922,798.997230473354,801.9620443995007,815.0509719685242
1731107574.2278745,796.693437664533,798.8188783953432,803.0639638962051,811.8924994472069
1731107574.2291954,796.502787736083,798.6521829552296,804.9229355987413,809.0072324456962
1731107574.2317684,796.1570357720077,798.4089201577713,806.2434571776416,806.7956189757007
1731107574.2341363,795.4478469167963,797.9972326352503,806.1239842108401,805.4732419702898
1731107574.2356625,794.4280419320523,797.4547710628433,804.6204253224325,805.3303021230325
1731107574.2395566,793.7062429683032,797.0793923149292,802.6371872465685,806.7090176620865
1731107574.2395716,794.3763456081755,797.383290732397,801.2456559321718,809.5277986402531
1731107574.2434506,797.2996095938332,798.761815434447,800.9840918920137,812.8294672854253
1731107574.247345,802.0778239733764,801.0730227620218,801.6679521889625,815.0286534801684
1731107574.2480698,806.7200984863175,803.5660818310754,802.7732915419951,814.9478851540935
1731107574.2512393,808.7051466191764,805.329820808587,803.9789651233461,812.8811525746087
1731107574.255118,806.8051281013402,805.8771151185721,805.3765732025438,810.6799892180175
1731107574.2551332,802.0955462809311,805.358179616382,807.2124457262925,810.5681136244588
1731107574.2590272,797.1983797193027,804.3099635275325,809.4663796639213,813.4953059833755
1731107574.262921,794.3845084040678,803.2383146155073,811.6966961731873,818.3405530141887
1731107574.2668154,794.1287714697038,802.3639047914556,813.2968265995876,822.6460199874207
1731107574.2669442,795.2278877859009,801.6559204204942,813.9053993626844,824.3022562350635
1731107574.269277,796.1974469123103,801.0403537758868,813.5806330966207,822.8332617919172
1731107574.2706645,796.6322436420712,800.5579716511186,812.6046282467104,819.3483498305644
1731107574.2707098,797.3833194353818,800.3321216625715,811.158434633161,815.420574721791
1731107574.2746038,799.5168493400444,800.4126877179799,809.2290229496211,811.9932803485727
1731107574.278498,803.0617798528423,800.6941887809578,806.8575851265159,809.1794576422777
1731107574.282392,806.6771898388866,801.0244360730262,804.4665181743162,806.8435842245916
1731107574.2858186,808.551510073464,801.4006915304298,802.8801440375476,805.1432217517684
1731107574.286211,807.8057338568384,802.0263017962944,802.9080812970597,804.4040923469115
1731107574.286286,805.2457510870676,803.1229720822405,804.7589151340952,804.5094999429372
1731107574.2901802,802.8085636800793,804.6533987202461,807.7407279593316,804.5428845784927
1731107574.2940743,802.081509514364,806.2329722046707,810.5257629167684,803.1986398543921
1731107574.2979686,803.0473325634749,807.3479223046886,811.85285841501,799.7326069304862
1731107574.3017576,804.0881355403072,807.6986313414461,811.2198937828151,794.678746645511
1731107574.3018627,803.3085262709272,807.3571822824817,809.1159032917868,789.696728109661
1731107574.3044176,800.1706946264245,806.6104200335842,806.654839757742,786.6000172392947
1731107574.304693,796.1497639971404,805.6714580487763,804.866961791126,786.2634585084746
1731107574.3057568,793.8534647046741,804.5601600107876,804.1113822717153,788.1994459145732
1731107574.309651,795.2115595049002,803.2544303757644,803.9840041556375,791.0616576079229
1731107574.3135452,800.0293098725427,801.9110451387515,803.7774669722711,793.616520111264
1731107574.317304,805.9291884861965,800.8724066014411,803.171505456615,795.4027007430537
1731107574.3174393,809.7249322885818,800.4087338343091,802.618437710802,796.6455660876313
1731107574.3213334,809.3153690190071,800.4504084500952,803.0511291804249,797.6891441276372
1731107574.3235674,804.8952458073459,800.6100498937159,805.0661231886568,798.592710186214
1731107574.3252275,798.7774852389763,800.5136816290492,808.2352112757804,799.2454582965993
1731107574.3291216,794.0106861415849,800.1403464024659,811.1743183255462,799.7182809015819
1731107574.3328505,792.6801656276308,799.8458893136216,812.3821670539171,800.3102144429912
1731107574.3330157,794.9008238952939,800.0446280144536,811.2008022787782,801.1589044949411
1731107574.33691,799.018869513742,800.8375182663202,808.1794089359122,801.8866499464195
1731107574.3395584,802.7714295447356,801.9081218174841,804.6729469437402,801.8100187180438
1731107574.340804,804.6007597455427,802.7600678299045,802.0916783586824,800.6307413210549
1731107574.3424418,804.3255484298339,803.0914348620353,801.3119922587493,798.9262337292056
1731107574.3446982,802.8961984705646,803.0158082545591,802.436780633353,797.8795061475388
1731107574.348397,801.6042140415825,802.9744085746992,804.8179110583803,798.4380980774238
1731107574.3485923,801.4059962528848,803.4131230631436,807.2717719350816,800.6654798337044
1731107574.3524864,802.7699612658085,804.4609552372681,808.530357067407,803.8357058465839
1731107574.3563805,805.9082660370508,805.8324555764781,807.8750785963963,807.0732685905506
1731107574.3602748,810.9016172447474,806.996413000244,805.630378530165,809.858952651232
1731107574.3613162,817.3995668278088,807.4549994493516,803.0954128470572,811.9797559054697
1731107574.3639436,824.1438974289165,806.9355161485727,801.8075379651702,813.163717218595
1731107574.364169,828.9827041910687,805.4325294537024,802.5741629937311,812.9825808875714
1731107574.368063,829.8213149063162,803.1881834141201,804.985548419695,811.2815410507392
1731107574.3719573,826.1296337473985,800.6941170561392,807.7964283451079,808.7497872077811
1731107574.374699,819.8641038308072,798.66027362105,809.8474491457164,806.9298384543822
1731107574.3758512,814.7700741884877,797.8178108332705,810.7322159648463,807.3368050085519
1731107574.37949,814.1648129960793,798.5513778556059,810.6838862358778,810.1822015809914
1731107574.3797452,818.647682600438,800.5944722584101,809.9348025608723,813.7762819370802
1731107574.3801908,825.5345791083847,803.0959208717281,808.3152782508572,815.3761132187207
1731107574.3836396,830.6543627378297,805.1171003598095,805.5562446345589,813.0938337986994
1731107574.3875337,831.2695947508665,806.2268118184018,801.9458103741688,807.4099877882936
1731107574.3914278,827.8728251900549,806.7098483808012,798.5401996199099,800.9616243438726
1731107574.3950365,823.4616255913428,807.1973277896723,796.5630433824655,796.6877796713577
1731107574.3953218,820.9879561287147,808.0303153344374,796.5015446108794,795.8529167717865
1731107574.3990653,821.1804033240213,808.9144030210952,797.7757721176736,797.5231024039629
1731107574.399216,822.4909392171445,809.170288273982,799.309334970628,799.7131615673183
1731107574.40311,822.9583740989158,808.3643370010855,800.4434427915096,801.0224524527155
1731107574.4070044,822.1307162269705,806.7821746149206,801.3277006719701,801.3900691725328
1731107574.40984,821.3063912315066,805.3463834735297,802.4733190573216,801.5767579275822
1731107574.410583,822.0092290568496,805.0250138832823,803.9809486540895,802.0780681115904
1731107574.4108984,824.2191891532001,806.1592692450789,805.2440178145991,802.5003784329497
1731107574.4147923,826.0320331103221,808.1877763337945,805.4291258657239,801.9041212972173
1731107574.4179397,825.0958466819628,809.9595113324792,804.2542458963413,799.769934165331
1731107574.4186866,820.6073015025296,810.4251967742039,802.2857922245777,796.7221545527653
1731107574.4225807,814.1751202129383,809.2532073734837,800.452819618558,794.3293618776394
1731107574.4261296,808.7997151875883,806.9844245076993,799.2591971171718,794.0719841213333
1731107574.426475,806.7379468728316,804.6559857059242,798.4690290280965,796.3029125707292
1731107574.4303691,807.8861849951028,803.1650267737377,797.544446599718,800.050692468809
1731107574.4342632,809.8852781607884,802.7944584945553,796.3487192468544,803.7577245214635
1731107574.436814,809.8239712001383,803.1944227406982,795.3825264485654,806.2277528189868
1731107574.438157,806.2501861616569,803.7801233659083,795.3210734735366,806.996291285281
1731107574.441676,800.0673513013826,804.1925577581096,796.3255012400915,806.0550459092071
1731107574.4420514,793.8176378821062,804.4353532977985,797.814451533646,803.5325956264734
1731107574.4449804,790.0314560921634,804.6199010135654,798.9312985683795,799.8181402032124
1731107574.4459455,789.8347844899258,804.6523416382179,799.2874705963103,795.9012263969329
1731107574.4498398,792.5903478765722,804.2633824628059,799.3062894374092,793.2729840075175
1731107574.453734,796.520735275521,803.3980071094804,799.841538248828,793.1395661747382
1731107574.4556885,799.7270601351257,802.5291673073885,801.3710848570624,795.5118264010703
1731107574.4572225,801.0258989390891,802.4567631371427,803.4308473142663,799.0434815814707
1731107574.457628,800.3137272880164,803.6691722919206,804.775760069847,801.8990602012195
1731107574.461522,798.4058395619181,805.8608028375962,804.1968349012722,802.9835696391641
1731107574.4654162,796.4594940072703,808.136425178759,801.4185318457553,802.5032317112838
1731107574.4693103,795.2976841389915,809.7919130090634,797.4176734357463,801.4720892622804
1731107574.472769,795.0651895528207,810.9635049634862,793.9086088340742,800.780231578505
1731107574.4732046,795.3982234101122,812.49792222389,792.3386273465721,800.6898146761899
1731107574.474563,795.8476383237544,815.0875102400869,793.0815852868802,800.9772574399582
1731107574.4770987,796.1687403748612,818.4032502302343,795.3542648559248,801.3240073459493
1731107574.4801211,796.3448023100104,821.021131063467,797.8521335288557,801.5613526352532
1731107574.4809928,796.4634061164456,821.3098466727522,799.5945818138613,801.6877153288121
1731107574.484887,796.6009367860692,818.6385122026634,800.3634176815384,801.773504093625
1731107574.4883156,796.7808479185139,813.937484390714,800.5252278934117,801.8758397921542
1731107574.488781,796.9890943722027,809.1191932885067,800.5595106199329,802.010400788576
1731107574.4926753,797.204292693816,805.8032748948197,800.7327944851354,802.1652796609125
1731107574.4934373,797.4153012940048,804.3818193364589,801.0659239657974,802.324196375486
1731107574.4965694,797.6223874032268,804.1233380252806,801.465150913176,802.4792147802368
1731107574.5004635,797.8306031589577,804.0472750197592,801.8473651903321,802.630997134608
1731107574.503862,798.0439495640161,803.6801862056517,802.1863918892905,802.7835416441245
1731107574.5043576,798.2635248907285,803.1276354001797,802.4970292004123,802.939836302854
1731107574.5082517,798.488542376499,802.6751759702729,802.8024931426806,803.1006220154469
1731107574.5121458,798.7179452237492,802.4541194553558,803.1151347210407,803.2652649168755
1731107574.5123117,798.9512691858381,802.4041535331686,803.4349308919294,803.4329901692099
1731107574.515262,799.1886427470657,802.4016208011923,803.7565646719152,803.6035001709736
1731107574.5160398,799.4304164846998,802.3668337396623,804.0757753356016,803.7769418562002
1731107574.5194085,799.6768646093948,802.2868224620361,804.3914277616203,803.9536146136581
1731107574.5199342,799.9281039909882,802.184756033754,804.7044489859755,804.1337491872275
1731107574.5238285,800.1841572254,802.084650919805,805.0160827406984,804.3174552022583
1731107574.5277224,800.4450381652659,801.9958129803821,805.3269414745372,804.5047739165117
1731107574.531186,800.710793626072,801.9153876335498,805.6369934693436,804.6957431823315
1731107574.5316164,800.9815001838078,801.8370690689723,805.9459599187707,804.890427003559
1731107574.534955,801.2572436934605,801.7570049525935,806.2536400966716,805.0889113620626
1731107574.5355103,801.5381042057634,801.6748029874086,806.5600024287803,805.291288161857
1731107574.5394049,801.8241525831993,801.5918021540771,806.865118028117,805.4976441588473
1731107574.543299,802.1154540630148,801.5092480955982,807.1690680311057,805.7080589881843
1731107574.5471933,802.4120722712463,801.4275672769102,807.471897545975,805.9226082059088
1731107574.5500605,802.7140707517157,801.3465669258375,807.7736183752045,806.1413661988361
1731107574.5504026,803.0215128199231,801.2659079653238,808.0742309719652,806.3644067368742
1731107574.5505016,803.3344617870204,801.1853997865791,808.373740949863,806.5918021036591
1731107574.5510871,803.6529822108569,801.1050342696799,808.6721629907223,806.8236231056117
1731107574.5549812,803.9771403177537,801.0248864768189,808.9695169627888,807.0599413138228
1731107574.558875,804.3070004894174,800.945020093413,809.2658230953372,807.3008320901004
1731107574.5627697,804.6426171283912,800.8654539966099,809.5610995423822,807.5463739661521
1731107574.566048,804.9840276776758,800.7861759920706,809.8553621108122,807.7966400142972
1731107574.5666635,805.3312587285568,800.7071682543761,810.1486248608576,808.0516831901974
1731107574.568935,805.6843538138495,800.6284219237168,810.4409011553892,808.3115291320345
1731107574.5705578,806.0434111748469,800.5499379416099,810.7322055991511,808.576196831803
1731107574.574452,806.4085896633995,800.4717214458199,811.0225566196788,808.8457540162675
1731107574.578346,806.7800317689113,800.3937768524295,811.3119773023681,809.1203726239719
1731107574.5815945,807.1577056130762,800.3161062348145,811.6004907495764,809.4003037190755
1731107574.58224,807.5412880287851,800.2387101140607,811.8881090497096,809.6857013360165
1731107574.5855432,807.9303131146461,800.1615889289848,812.1748231686963,809.9763508540354
1731107574.5861344,808.3247223911127,800.0847441843282,812.4606096416514,810.2715700442957
1731107574.587809,808.7255494452038,800.0081789990792,812.7454666854496,810.5706556134924
1731107574.5900283,809.1349221087528,799.9318978283097,813.0294663212305,810.8739496388359
1731107574.5939226,809.5544735996915,799.8559049874502,813.3127679857372,811.1837978372513
1731107574.597141,809.9823617050691,799.7802022084263,813.595522735638,811.5038630430568
1731107574.5978167,810.4113827020012,799.7047870954925,813.8776621412342,811.8356098520658
1731107574.6017108,810.8323741425633,799.6296557371634,814.1587257712877,812.1733178056281
1731107574.605605,811.2449763701901,799.55481121534,814.4380292370487,812.5029196167673
1731107574.6066835,811.6698725103118,799.4802735610954,814.7153802633259,812.8114248738066
1731107574.6094992,812.1466815684184,799.4060786675497,814.9920287752251,813.1072645823724
1731107574.6126876,812.7015562017283,799.3322530978282,815.270780159284,813.4364458842549
1731107574.6133933,813.2914632766838,799.2587694065686,815.5539965425598,813.8654050011086
1731107574.6172874,813.775409082283,799.1855210441598,815.8395886588736,814.4110938098188
1731107574.620684,813.9907788190383,799.1123792830961,816.1181551990101,814.9492744093981
1731107574.6211815,813.9650902731823,799.0393582079881,816.376937550516,815.2033892522905
1731107574.6250756,814.1406179479599,798.9667912663054,816.6138424519645,814.9308087917218
1731107574.625558,815.3198063058298,798.8952780540918,816.8543822817663,814.2782687662235
1731107574.628234,818.0994626066213,798.8251738902528,817.1504048279315,813.999941272571
1731107574.6289697,822.0562252997848,798.7557576688052,817.5371561671475,815.1438471053802
1731107574.632864,825.5310273777046,798.6848609219547,817.9522959167064,818.2423039210507
1731107574.636758,826.6458647598112,798.6101092423928,818.1732744924102,822.6635016342387
1731107574.6406522,824.9611379590729,798.5321106462557,817.862114027724,826.8087217228851
1731107574.6437805,822.2132094815904,798.4575398736176,816.7563700957976,829.112774084769
1731107574.6444323,821.178845627071,798.3975007480469,814.9095667716123,829.0609243258423
1731107574.6445465,823.4538200232416,798.3572951233529,812.7730574353042,827.4072602411484
1731107574.6484404,828.0465390637854,798.3211078803129,810.9743148398791,825.4658415457903
1731107574.6523347,832.055694154775,798.2472383923179,809.8977805160207,824.1130461580212
1731107574.655825,832.9160259216752,798.0951426542703,809.4006527374299,823.3175872437965
1731107574.6562288,830.3704846011825,797.8882250873837,808.9376846671206,822.4781125108905
1731107574.659327,826.588637582022,797.7717596499097,808.0234527104052,821.125417816572
1731107574.6601229,824.4194693977165,797.9852361012395,806.6399285080176,819.3195489261598
1731107574.663307,825.2765946021627,798.7064429233942,805.2287684602815,817.4996625553622
1731107574.664017,828.3468627606409,799.8738611896613,804.2848345838951,816.112023007817
1731107574.6679113,831.5912221170638,801.1964824179169,803.9331174281556,815.4443477908872
1731107574.6718051,833.4920917502625,802.3971481038722,803.8689171048884,815.7086143814543
1731107574.6748736,834.0281801446278,803.4481616318591,803.6799427850443,817.0763847749787
1731107574.6756997,834.2435367883871,804.5472260997386,803.2175181849885,819.5002721776276
1731107574.6795936,835.0621214782113,805.8722563780902,802.6826250195235,822.5419430198855
1731107574.6821814,836.470824679137,807.3601925981851,802.4016794323883,825.5188049074733
1731107574.6834877,837.6129477438055,808.6790079558341,802.545107247273,827.9141999130533
1731107574.6873815,837.4908664921065,809.3792438320221,803.0338367732103,829.6259817122025
1731107574.69042,835.6547734343189,809.1230664637187,803.6510619151348,830.7557708796459
1731107574.6909654,832.4712307405837,807.8847355494469,804.1864157302986,831.1643119123095
1731107574.6912758,828.8848844753321,806.0098308663112,804.4599463875539,830.3372921246953
1731107574.69517,825.8035793559986,804.0492173587683,804.253805789016,827.824053469208
1731107574.6990645,823.4433632318639,802.4348493900663,803.3173299092699,823.8880909271971
1731107574.7010558,821.121172050982,801.2497990747155,801.5465242389847,819.6852695860838
1731107574.7029583,817.7970195519883,800.3238064139798,799.2219965351007,816.6349474165254
1731107574.7059665,813.076999146029,799.5854337163648,797.0496821238917,815.4006123473459
1731107574.7068524,807.8604547047603,799.3025306892324,795.8628347573878,815.3622655375474
1731107574.7107463,803.9600837771568,799.9067609507745,796.1356110600727,815.1448581780386
1731107574.7146406,802.8688330025589,801.5236859028613,797.659965329028,813.8533851327804
1731107574.7185347,804.6567653145985,803.6875136087883,799.6483075962417,811.9556998679369
1731107574.7199302,807.9427057748774,805.5983840771648,801.204420363895,810.9671975584422
1731107574.721513,810.9688452483915,806.756077046835,801.8224999178435,812.1267453223884
1731107574.722429,812.8459345293043,807.3923434253865,801.5675777793266,815.1953067300611
1731107574.726106,813.9251268167269,808.2590906995997,800.8605256002617,818.4652495744261
1731107574.7263231,815.0848834784558,809.9215395525183,800.1030949549055,820.02721317726
1731107574.7302172,816.7172650567659,812.203414041473,799.4703566577588,819.214956404093
1731107574.7341113,818.4240822696323,814.3275828097826,799.0012032329502,816.9727614024195
1731107574.7370596,819.6705812794512,815.6357278847519,798.8158811059998,814.8669412816974
1731107574.7380054,820.6350127504063,816.1828834276423,799.1672585043108,813.7035863591659
1731107574.7388046,822.2601311840311,816.6095402205004,800.2179410821319,813.0333810553263
1731107574.7418995,825.3195123600194,817.4255561809425,801.7522217924164,811.915100232456
1731107574.7457938,829.3469155150951,818.4436521802502,803.146328352543,810.079313915194
1731107574.749688,832.4932554214244,818.9374284232774,803.6913248643099,808.2901402573473
1731107574.752606,832.5769479661061,818.352087996426,803.0190497099542,807.549098595506
1731107574.753582,828.5712034431939,816.8574348292233,801.2837605555717,807.9585515425813
1731107574.757476,821.4261838192133,815.229146051325,798.9924676959074,808.4153765367876
1731107574.7576792,813.633995804288,814.2120702799463,796.6867342341758,807.5136230777591
1731107574.7612467,807.8054039576402,813.965156426913,794.7476186760107,804.8698326374066
1731107574.7613702,805.1451143375741,814.0350746134482,793.4033309043375,801.6465409498751
1731107574.7652645,804.7879732594683,813.7954587183951,792.8098377894819,799.7361865062487
1731107574.7681525,804.469161489645,812.9299444815163,793.0553633996435,800.2480800433972
1731107574.7691586,802.1554927634807,811.5941360557329,794.0791792590564,802.567556905658
1731107574.7730527,797.5491397833531,810.2185488823717,795.6142267579847,804.7955181095535
1731107574.7765536,792.3664040455856,809.1861136599391,797.2530411462617,805.2363989669718
1731107574.7769468,789.1394478085771,808.6413273280705,798.6346761597579,803.7448369962862
1731107574.7808409,789.4044598233768,808.5142859805151,799.6460351859934,801.8629146504433
1731107574.783699,792.6298425373556,808.6577806251729,800.4866036218322,801.660041826262
1731107574.784735,796.6889264334465,808.9489520312086,801.5078320290144,804.2148802960688
1731107574.7886293,799.5156734323027,809.3016170382631,802.9095660091322,808.9130468566422
1731107574.7925234,800.6812689891184,809.6409476903725,804.5302275639795,813.9931190493123
1731107574.795428,801.6638320151059,809.8916575756342,805.9215295021268,817.719061584052
1731107574.7963874,804.5583922562028,809.9648538756805,806.6529594662287,819.151201410305
1731107574.7964177,810.2070214205412,809.7293204643282,806.5926779181898,818.0739532657356
1731107574.7992456,817.2582001535384,809.0251551363668,805.9641285664782,814.5497045554765
