timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142765.1160164,794.9389600571826,814.5654190708656,801.2153666497417,786.5807500524933
1731142765.1193707,809.1146137519258,814.8058820590942,803.0169375381896,798.1005970112016
1731142765.12327,805.2457184779489,815.0466835065134,801.3955871671993,800.0204116175761
1731142765.1271691,783.2405457339735,815.2877403080687,798.6557054322697,792.5211328612712
1731142765.1302292,758.9626741142813,815.5288715068691,797.2159640197864,781.2046901425587
1731142765.1310685,750.6892548758176,815.7698944409082,797.4681149503444,772.3009522735481
1731142765.13157,763.7250699513744,816.0108705202668,797.7613950592887,768.676959704528
1731142765.1349678,785.7804139419344,816.2523335085399,796.260748819275,769.3599463597907
1731142765.1388671,796.7850419812278,816.495134071357,792.7771229817915,771.7272619877945
1731142765.1427665,785.0831261060072,816.739612133526,788.9948647713583,773.768818153647
1731142765.144241,756.9917256339638,816.9844089697777,787.1845112043625,774.8764940412639
1731142765.1466658,732.2208975086064,817.2261706953162,788.6770327369542,775.3865794825648
1731142765.147123,728.8616685402468,817.4617586535949,793.1530527116519,775.8187318867336
1731142765.149132,749.6413021182533,817.6930793734075,798.8621956430796,776.4426507452796
1731142765.1505651,780.041020947961,817.930987124132,803.3738356281372,777.2507253008823
1731142765.1544645,799.7468051042811,818.1913545990695,804.5608887404416,778.1204354332818
1731142765.1583638,798.4998451987161,818.4786325008254,801.6004304842694,778.9562435213874
1731142765.1622632,783.6031413427459,818.7641955195965,795.5428367204771,779.7338186801262
1731142765.1626766,772.7218694407421,818.9840201635966,788.9084038582924,780.4745853741961
1731142765.1661625,777.8771373509704,819.0846623036228,784.2585971186741,781.2062060626428
1731142765.1680346,794.544451407711,819.114607325928,782.5101244069805,781.9417029828686
1731142765.1700616,805.9091453175577,819.2878903437103,782.2142416065133,782.679634941031
1731142765.1739607,799.1106821665495,819.8891922472477,780.5892975236771,783.4132134894631
1731142765.1778605,779.0777811508489,820.9433929049826,775.8428811831327,784.1375658240886
1731142765.17823,766.6537666066903,821.8030593121115,769.0698614087007,784.8516628473259
1731142765.1791494,781.0013165579534,821.1002659970259,763.9680933345234,785.5567478213385
1731142765.1817596,820.7031535590801,817.4794775066775,764.2460451052857,786.2542399279887
1731142765.1856587,860.7037190513165,810.8386031535888,770.7276720979097,786.9447206996282
1731142765.186937,869.8237998444225,802.9613001871959,780.7115248241037,787.6280232090859
1731142765.1895585,835.7768498434237,796.637485403123,790.2658758977077,788.3037502271978
1731142765.1934576,776.884739120794,793.7773956035398,797.4304083282472,788.9716637792113
1731142765.1937835,729.7343090918228,794.0827207005445,803.4065087159678,789.6317713499285
1731142765.1973567,721.9817595275379,795.3655546934417,810.7403485876993,790.2841940571556
1731142765.2012565,752.147203315365,795.1919813332113,820.3890586385651,790.9289711119376
1731142765.2051554,792.4183968379064,792.5309826938251,830.5431975045414,791.5659396209081
1731142765.2058396,811.4133412562514,788.2470793273653,838.2294815829224,792.1948073085762
1731142765.2090547,798.0569573938344,784.281370807833,841.9812742501767,792.8154680038739
1731142765.2093368,768.0172513266415,782.3016503243283,842.9719785262203,793.4284100648314
1731142765.212954,749.0791642325465,782.7797845261703,843.6745262554066,794.0347797954122
1731142765.2140574,758.3812379572722,784.9399148349836,845.500748827153,794.6355818609827
1731142765.2168534,789.6586660311297,787.3837547473828,847.6583491641366,795.2300459411847
1731142765.2207527,819.5536182530317,788.8901035646429,848.1068162894288,795.8144237095769
1731142765.224652,826.7512436591759,788.9478243383977,845.5175854788479,796.3835273287449
1731142765.2247424,808.274408515668,787.8311574824444,840.4178339366542,796.9364046649746
1731142765.2248902,780.5141394107754,786.2917692173812,834.6729278748218,797.4833882298861
1731142765.2285514,765.1701218682833,785.1096268098186,830.0019420534273,798.0460946733523
1731142765.2324507,771.9461480342429,784.7519936697955,826.9043265098135,798.6410249145305
1731142765.23635,791.6817836610476,785.270137163498,824.7831817933986,799.2488485858927
1731142765.2402494,804.7850406325081,786.422554645098,822.8893932361952,799.7950243154899
1731142765.2404437,797.6965953111232,787.9159816304445,821.05748602111,800.1849374716764
1731142765.243645,774.0955917350732,789.602156382995,819.620967325237,800.4147104710838
1731142765.2441485,751.9916365244823,791.4908922011402,818.8563455735136,800.6967240317663
1731142765.2480478,749.049297959528,793.5891541600915,818.6715560865742,801.436095925596
1731142765.2489655,767.8268358010181,795.7658979449203,818.7461624420305,802.8921429673227
1731142765.2519472,792.9058977099602,797.8463682106463,818.8075853676618,804.5915175659093
1731142765.2558465,802.6692424296242,799.8711680676737,818.7565281298034,804.9934734743135
1731142765.2559967,786.672697390337,802.1847045542946,818.6245105288577,802.1567875218609
1731142765.2597458,754.6573283765276,805.1219892369008,818.4777433135378,795.5475138275083
1731142765.2625475,729.689045473748,808.517746243312,818.3553905087082,787.5822402612607
1731142765.2636452,730.7235004360867,811.5515215048624,818.2603396657458,782.7949626048605
1731142765.2675445,758.4014884067291,813.1542464651429,818.1780325033288,784.5497027513829
1731142765.2714438,794.9622427905032,812.620025165783,818.095500923458,792.1036792404841
1731142765.2715504,817.5981749701965,809.8957727594429,818.0085678130137,800.6822660676899
1731142765.2753432,814.3425309835354,805.4640851204995,817.9194519614143,804.3052280331541
1731142765.2792425,790.7428770947154,800.1799939555328,817.8317418342253,799.077805949848
1731142765.28145,763.6434306324435,795.2713557202944,817.7473780080308,785.0087929800934
1731142765.2831416,748.0518720092613,792.2266998860852,817.666384314169,765.7261663560892
1731142765.2838736,747.1860050620543,792.2311586111184,817.5879485881143,746.5120799376938
1731142765.2870407,752.4973507774395,795.3596465339137,817.5114082368384,731.8291013919103
1731142765.287104,752.8506263696512,800.2385508086014,817.4365785588608,723.8567654080778
1731142765.2909403,745.2691927424853,804.6678957351947,817.3635923629884,722.8853633447703
1731142765.2948396,738.3228310354468,806.8827258751,817.2926289743381,728.780966038583
1731142765.298739,744.8785022592198,806.5235125630932,817.2237660511771,741.6352644912535
1731142765.3003526,769.9534234245589,804.6042064324465,817.1569805137135,760.625127444146
1731142765.3026383,804.3463876387001,802.615409600069,817.0922176106357,782.3654172095935
1731142765.3026574,830.4229114869945,801.5611158945264,817.0294461201462,801.1165964640212
1731142765.3065376,835.8752126800146,801.6113071731364,816.9686623729771,811.6059564099788
1731142765.310437,823.8663443034277,802.3880175494658,816.9098497043314,812.4661232254634
1731142765.3143363,810.690393281186,803.4145041827976,816.8529315099635,807.3377504630862
1731142765.3182106,812.6046549171266,804.3471645340275,816.797774047933,802.5464721376519
1731142765.3182354,832.4929935992267,805.0035526299704,816.7442815501213,803.045244657551
1731142765.3187816,857.0650532222788,805.3848314148155,816.6925538565313,809.5122125209411
1731142765.3192554,866.9497695740992,805.724859100425,816.6429574778098,818.4770045149445
1731142765.3221347,852.1381453305785,806.3942906776837,816.5958956846971,825.2465755982633
1731142765.326034,820.9171254584819,807.577315756555,816.5512169009753,827.5677059433442
1731142765.3299334,794.7841922992659,808.952625685232,816.5076435317578,827.3363622533079
1731142765.333764,792.3247101300269,809.7468620235792,816.4630783982362,828.8748609883341
1731142765.3338327,814.3195251567272,809.2358426306456,816.4165065276559,834.9974990493876
1731142765.337732,842.494739337696,807.3028373980496,816.3708433463859,844.2307983071131
1731142765.338158,853.7837387772371,804.5491245866461,816.3338442176708,851.8199923563584
1731142765.3416314,838.8284246313028,801.8623953301784,816.313181468141,853.7513677105522
1731142765.3455307,809.3762009872648,799.8606455579372,816.3051077635795,850.1609043954869
1731142765.3493176,788.455648182507,798.6983451398663,816.2846751615361,845.1109426035812
1731142765.34943,791.7872283683445,798.299366515956,816.2137830717933,843.1500449678628
1731142765.3533294,815.9050253929408,798.6437882021863,816.0789788030277,845.8607140869483
1731142765.3536897,842.1738932990509,799.7396084479703,815.9434427247467,851.240273008643
1731142765.3570604,852.4387688323949,801.3194863077929,815.9561410519743,856.0070745775681
1731142765.3572285,843.0155666942028,802.6614826940142,816.2472132766386,858.4858910512934
1731142765.361128,825.9258979160023,802.8533218454178,816.7082660383433,859.5232003536245
1731142765.3648708,817.1308164376142,801.3770010902412,816.8166253946177,860.7713837769087
1731142765.3650272,822.1567941880334,798.5415729240252,815.7937849262714,862.0448551800994
1731142765.3689263,831.5295760269415,795.3959241384041,813.2385643717549,860.4296660400413
1731142765.372826,830.0551059001356,793.1939707739135,809.8368329506391,852.4760857225679
1731142765.375963,811.8921543516786,792.8133501044147,807.324014187591,837.9625264326166
1731142765.3767252,787.9026681032743,794.4647828761892,807.3286064921933,821.79327939725
1731142765.3804245,778.1091161977374,797.7280934694588,809.8481755406341,811.6599891299819
1731142765.3806243,795.0577614042774,801.7562795199182,812.7115197346063,812.6813434815642
1731142765.384524,832.1457145619673,805.5278312884845,812.7633357876432,823.2346718281335
1731142765.3884232,867.1642332197251,808.135824435019,808.1202855473488,835.6420394291316
1731142765.3885975,878.6913220763627,809.095681337361,799.7851326820328,841.488138463387
1731142765.3923223,862.3402611422227,808.5534621888066,791.1925449412273,837.5232334025575
1731142765.3948655,833.9765563445097,807.2446001753185,785.8962226196792,827.660509979847
1731142765.3959775,817.3697402182819,806.1718816439001,785.2094358689412,819.6948851090584
1731142765.3962216,825.8686804594877,806.1516667384066,787.6455229256318,819.3241113025555
1731142765.400121,852.3044113928454,807.4660487626758,790.4247377540572,825.9040853594819
1731142765.4040203,875.0295629931582,809.794652414262,791.6315013228555,833.0535795256312
1731142765.4079196,875.43610027609,812.4443311652027,791.3091917525521,833.7428830388143
1731142765.4115312,853.0834331617481,814.741249729244,790.9024641011598,826.1370077473284
1731142765.411819,826.2704494476324,816.3544997491061,791.7840008613096,815.6204222806697
1731142765.4137683,817.4747241834252,817.3341070587597,794.0531699142662,811.0605862579441
1731142765.4157183,835.2507965891648,817.8241730672739,796.3432722274256,817.8430697902169
1731142765.4196177,867.0642576082532,817.696219463634,796.6631500600618,833.094438706648
1731142765.4235058,888.8942846519831,816.4906781742258,793.761152598073,847.1954544011359
1731142765.423517,884.1432412162245,813.8241616151203,788.1859081643398,850.8138354753258
1731142765.4270844,856.8560269305253,809.9395542841783,782.2435670942268,842.034640785915
1731142765.4274163,828.527166687467,805.822094096397,778.6590376782091,827.7518265629479
1731142765.4313157,820.8424282622528,802.6326984679849,778.7582818310714,818.0280488372927
1731142765.4326708,838.3011883909744,800.8893472290084,781.5641911950324,818.0437567544388
1731142765.4352148,865.0729102182423,800.1709496049493,784.6076960118853,824.4311784317385
1731142765.439114,878.7568436329163,799.679555114692,785.8369950272458,829.0820177275169
1731142765.442638,869.4374505407741,799.136879433481,785.0429592437395,826.9590732147601
1731142765.4430134,847.8594916464658,799.1064963610141,783.6644054481397,820.8384816398125
1731142765.4469128,835.896742141008,800.3922849590997,783.2952269442155,818.6472661900355
1731142765.450812,847.6625288152022,803.1081678590028,784.3060562157323,825.79601393317
1731142765.4515734,877.3133281343294,806.3351559721608,785.7363374342183,839.5110775782381
1731142765.4547114,903.4684870546866,808.6724006096164,786.3608036740225,850.4118095862448
1731142765.4581914,906.1744543761814,809.1541862201095,785.8234814673336,850.0990155937155
1731142765.4584138,882.5214095005473,807.7761826037345,784.8206135337684,838.2005285435345
1731142765.4586108,848.7349639785547,805.3221188662129,784.2644353118383,822.7893415610213
1731142765.46251,827.504029067425,802.7504624273223,784.2598876966179,813.7742119052228
1731142765.4664094,830.7082832146571,800.6302856806376,783.8689868109919,814.8135806497103
1731142765.4703088,851.1027369891707,798.9749883432349,781.9763460054423,820.5206027903564
1731142765.470476,869.365983985483,797.5079882951961,778.6137044792091,821.2636463086211
1731142765.4737449,870.6123529402878,796.1040567791706,775.5731276963118,811.5424824146936
1731142765.474208,856.774660100969,795.0415273426255,775.532258477947,795.0262655186195
1731142765.4781072,844.6153630370814,794.8499917847679,780.0644990466615,782.137460195696
1731142765.4820063,850.9457894445275,795.8539375526066,787.9542574226821,782.0863988851571
1731142765.485906,877.2418566322991,797.7678321902558,795.2658428620697,795.6215855825477
1731142765.489298,906.5306570468052,799.6987638729375,797.4714422287769,814.1329702833037
1731142765.4893785,915.6505040503204,800.6414349945242,792.4183453093078,825.7772124952686
1731142765.4898052,893.6132569278791,800.1756911393077,782.1134744939121,823.9162246047105
1731142765.4933217,851.5570059109799,798.8602318766023,771.8682103319657,811.487905810572
1731142765.4937046,815.8413583113045,797.9598550136202,767.0688498155897,798.1585540540294
1731142765.497604,808.8798556806853,798.6174524317413,769.6550560751547,792.6966765264378
1731142765.5015032,832.4078199478226,801.0543633948864,776.8704383703458,796.6108402204219
1731142765.5048516,866.5937568029439,804.4205257529821,783.3143925015013,803.8813551164865
1731142765.5054026,885.876415396907,807.4009627470521,784.7864422580643,806.5933976264517
1731142765.5082812,878.5933286264958,809.0424109477361,781.0014783760954,801.5761151387708
1731142765.509302,854.3360188456977,809.1216564136832,775.2442671515629,792.5948919003832
1731142765.513201,833.6260570106174,807.892560731791,771.5483401599331,786.5569886464864
1731142765.5171003,829.6842541314902,805.6695727155654,771.8273114798749,787.2153925261415
1731142765.5204053,838.2549834324599,802.7569560033126,775.0887103966404,791.8078410066694
1731142765.5209997,843.4059929461097,799.7017849928171,778.9134223373273,793.4079696896758
1731142765.524899,832.7743158133746,797.3970481580618,781.6077651070985,786.8664635916278
1731142765.5271838,808.1163667931677,796.7224896473483,783.243609128649,773.291877244465
1731142765.5282297,782.5186671463631,797.9657143237105,785.0423013314532,759.4270747599403
1731142765.5287983,768.3726156628248,800.5538107081652,787.9388760339655,752.6110976681033
1731142765.5326977,768.0474595885207,803.3444869143067,791.6058748131171,755.5500084539217
1731142765.5359583,774.8426475468001,805.2259104633956,794.64763047026,764.9955132169669
1731142765.536597,780.7014143097675,805.581704398871,795.723545683013,774.8978385996123
1731142765.5404963,782.0281771705811,804.4074403296918,794.691730747424,780.8633059958873
1731142765.5443957,779.7941418249497,802.1871725413458,792.8692747184497,782.2398894152291
1731142765.5460863,776.5388153687427,799.717763013412,792.1858582272387,780.9976113074347
1731142765.548295,773.9579957577706,797.916362078489,793.8959395389891,779.392307409242
1731142765.5515118,772.3476401959026,797.5322841973771,797.8761310322774,778.5487171353097
1731142765.552194,771.2243560605256,798.7880785980711,803.0000816073008,778.4532593632847
1731142765.5560937,770.0741474167556,801.1785540370287,808.1195369707847,778.6280729402195
1731142765.5599928,768.6917695396494,803.6771173117837,812.7144860758991,778.6997446651133
1731142765.5631378,767.1331572020774,805.3137105481896,816.7459632746131,778.5748968008545
1731142765.563892,765.5316182754898,805.7289801460186,820.1146296618253,778.339513771171
1731142765.5649889,763.9704327934629,805.27069038406,822.4559422774172,778.1032201772039
1731142765.5670652,762.4593378739124,804.593947353972,823.4817452000012,777.9174547716998
1731142765.5677917,760.9703704541367,804.1654362437299,823.3782821363816,777.7766177882626
1731142765.5716908,759.4768318071106,804.0723944393906,822.7445116897683,777.6541924824392
1731142765.57559,757.9692490020616,804.1605116195154,822.1616977857019,777.5313383545754
1731142765.5794897,756.451476406833,804.2561942679113,821.8744275660229,777.4043854205964
1731142765.5826187,754.930697066457,804.2821761421712,821.8166055497188,777.2785779084218
1731142765.5833888,753.411049731989,804.249631382034,821.8203978968874,777.1598170548369
1731142765.5838914,751.892796466341,804.2003723493192,821.7760321937474,777.0507033116702
1731142765.587288,750.374391959393,804.1631368484983,821.6662918990113,776.9508995052328
1731142765.5911872,748.8545071705441,804.143058346147,821.5241895017127,776.8591243127759
1731142765.5950866,747.3327688967397,804.1319178808913,821.3836092223439,776.7746008695159
1731142765.5980458,745.8094852471174,804.1209030459104,821.2576189620441,776.6973660029906
1731142765.598172,744.2851067849825,804.1064659485569,821.142178102459,776.6278964740329
1731142765.598986,742.759911026267,804.0895526175295,821.0284285152326,776.5666751408808
1731142765.6027942,741.2339806463939,804.0724641067432,820.9109898582981,776.514002329686
1731142765.6028852,739.7073220420705,804.0566607007763,820.7893525369478,776.4700304171697
1731142765.6067846,738.1799698028184,804.042343411066,820.6654329163391,776.4348726940925
1731142765.610684,736.652018111183,804.0290608572554,820.5410063373308,776.4086760605065
1731142765.6137254,735.1235986741033,804.0163776688674,820.4166914552359,776.39163264872
1731142765.6145833,733.5948489464184,804.0041516804396,820.2922359613729,776.3839578185576
1731142765.6184826,732.0659007499208,803.9924697674244,820.1671831271747,776.3858673746461
1731142765.6216967,730.5368947768359,803.9814770412419,820.0412855118151,776.3975687087753
1731142765.622382,729.0080048974528,803.9712669239401,819.9145513856416,776.419263565143
1731142765.6262813,727.47944265772,803.9618660673649,819.7871041251819,776.4511540915876
1731142765.629279,725.951415825488,803.953269453966,819.6590489994775,776.4934461911024
1731142765.6301804,724.424048708103,803.9454751270523,819.5304265499929,776.5463488253097
1731142765.632954,722.8973331655955,803.9384970535668,819.4012327945393,776.6100711596746
1731142765.6340797,721.3712215693802,803.9323605430637,819.2714559664745,776.6848206683436
1731142765.637979,719.8459125446589,803.9270930238115,819.1410970919032,776.7708048649675
1731142765.6405993,718.3221681098606,803.9227185792556,819.0101691353025,776.8682369138232
1731142765.6418784,716.8012422577217,803.9192575072302,818.8786851277665,776.9773408923575
1731142765.644832,715.2840094430768,803.9167283062235,818.7466483655656,777.0983483187456
1731142765.6457777,713.7694986319685,803.9151494565747,818.6140539059605,777.2314795335905
1731142765.649677,712.2541752134824,803.9145399934614,818.4809034198529,777.3769169494739
1731142765.6535764,710.7340062599447,803.9149191955044,818.3472242054047,777.5347980572586
1731142765.6574757,709.2099985250036,803.9163060808411,818.2130705761176,777.7052641838111
1731142765.6595018,707.6937647902663,803.9187191284187,818.0784847819709,777.8885676636223
1731142765.6603856,706.205063927198,803.9221762634137,817.9434225107981,778.0851587415849
1731142765.661375,704.7542431639233,803.9266949585434,817.807704735871,778.2955986538022
1731142765.665274,703.3150783253043,803.9322923152188,817.6711004085932,778.5201943335119
1731142765.667862,701.8147575724541,803.9389850787333,817.5335928149041,778.7585161526089
1731142765.6691737,700.1783149179205,803.9467896090945,817.3956858052859,779.0093442337707
1731142765.6730728,698.4351647913738,803.9557218445843,817.258357699596,779.2716895114975
1731142765.675939,696.8152942611014,803.9657972786109,817.1222626822882,779.5468305324323
1731142765.6769722,695.6817025402795,803.9770309504707,816.9863425234652,779.8397521261733
1731142765.6784043,695.1805181836722,803.9894374416813,816.847084595295,780.1571007121255
1731142765.6808715,694.7442666241631,804.0030308709061,816.7003621416034,780.5000073677168
1731142765.6847708,692.9797708421181,804.017824885443,816.5466070330086,780.85540314633
1731142765.6886702,688.6267553592917,804.0338326506422,816.3962159412459,781.1964508155031
1731142765.6914926,682.6535965692522,804.0510668392324,816.2676401844735,781.5035576477395
1731142765.6925695,680.0740353073944,804.0695396215566,816.1712290817702,781.8027224219715
1731142765.6964688,688.8488540095454,804.089262656686,816.0834101351431,782.1884605600144
1731142765.697307,714.4993673202816,804.1102470839475,815.9359059525376,782.7775069858232
1731142765.7003682,753.5402681507097,804.1325035145182,815.655561623098,783.5687225104516
1731142765.70277,792.4789817034472,804.1560420230056,815.2638734168711,784.2882788080904
1731142765.7042673,815.9558951626981,804.1808721390992,814.9702724154309,784.4251747796246
1731142765.7070458,818.6917927624668,804.207002839408,815.1138637189214,783.6564835513107
1731142765.7081666,810.6490735861087,804.2344425395365,815.8329501111428,782.5429969465791
1731142765.712066,809.7861578503232,804.2631990863987,816.568310331045,782.8234832843555
1731142765.7159653,827.7270410757167,804.2932797507524,815.8607511577967,786.5447035847419
1731142765.7162097,860.3259489015287,804.3246912199427,812.0013685333385,794.3358146729013
1731142765.7198646,891.2919558462669,804.3574395908578,804.478560098382,804.5241005131368
1731142765.7225993,905.9391518989622,804.3915303631136,795.1216067327783,814.4730000691668
1731142765.723764,903.4092934176108,804.426968432484,787.6105590574263,823.2163604415005
1731142765.7276633,897.0237569532261,804.4637580845873,785.2934952628283,832.6361315277591
1731142765.7315626,902.5972767624795,804.5019029888314,788.8706429333932,845.4548174925898
1731142765.7351122,924.7022216001623,804.5414061926112,795.7638480031497,861.5239707138621
1731142765.735462,952.3964055587561,804.5822701157579,801.6686593884466,876.0947673576627
1731142765.737678,967.9283595059803,804.6244965452591,803.1741442666499,882.4813928345649
1731142765.7381527,961.3860806788834,804.668086630313,799.7144043431344,877.5929448328753
1731142765.7393613,939.5265126753318,804.7130408777809,793.6956282973073,865.7000836297605
1731142765.7432604,921.4356228880514,804.759359148054,788.8018410180313,856.5651712258957
1731142765.7471595,923.8406505562605,804.8070406512053,787.5488408031418,858.5480326623341
1731142765.7510593,947.3539988164031,804.8560839431815,789.6583302442598,871.9298500903506
1731142765.753706,974.9422898924963,804.9064869218824,792.3939419075384,888.2095670815335
1731142765.7540147,984.6562419754284,804.9582468234306,792.6768391394924,896.4879823498491
1731142765.7549584,966.9762023082886,805.0113602195739,789.4240449725003,891.990921716084
1731142765.7588575,932.7875419621229,805.065823017295,784.3091211709545,879.731026857176
1731142765.7627573,905.2413867454919,805.121630460463,780.3901926206139,870.3004388596569
1731142765.7666564,901.9108016486056,805.1787771307464,779.7816074677303,871.3795732529206
1731142765.7692597,921.596209457228,805.2372569429659,782.248328260219,881.9586960414291
1731142765.7705555,946.1165732353502,805.2970631323683,785.6996517851654,893.704626843409
1731142765.772586,955.1177035409567,805.3581882403131,787.9568734318191,897.9186656892533
1731142765.7729173,941.784070371961,805.4206241164396,788.3068613294903,892.3091488905872
1731142765.7744553,917.2099306499956,805.4843619560437,787.7936314191892,882.4348287053601
1731142765.7783544,900.4635529032915,805.5493923657426,788.282692707559,877.0790086714694
1731142765.7822535,902.6208921600372,805.6157054009109,791.0885317542325,881.3753061812273
1731142765.7848127,917.7810529649342,805.6832904851516,796.0367196694525,892.9836084777186
1731142765.7861528,928.5165233781466,805.7521361752748,801.4779313059374,904.1078551730891
1731142765.7900522,921.2976027719114,805.8222299121458,805.2395305988547,907.5798400034023
1731142765.79182,898.7511214584399,805.8935581053034,805.9282304749353,902.1346925516078
1731142765.7939515,877.9373993484909,805.9661068763651,803.6885250752252,892.8487719893438
1731142765.7978508,875.7705701703105,806.0398632605501,799.8608260953022,886.7481615139197
1731142765.8003664,894.0504795388405,806.1148157343616,795.8634870968814,887.3988031149531
1731142765.8017502,917.1633198799557,806.1909524163331,792.2921906332232,892.7626063184786
1731142765.8056495,924.6630731409638,806.2682564784249,789.0116569166993,897.6186154410689
1731142765.8074942,908.208429925628,806.3467017480493,786.065154437873,898.113621070202
