timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016309.0178883,803.1200946488864,799.1666564401834,806.9341150955274,811.0909954033406
1731016309.0217898,800.881096873477,801.9055207298223,808.4017500681564,809.8254673617403
1731016309.0243566,801.19330468081,801.9233080412976,808.8045527536266,809.8685788898678
1731016309.0256913,803.7133486738677,800.2312956479102,808.2454330758075,810.6813543938471
1731016309.0277095,806.8081906248334,798.1191059866883,807.5149072827816,811.2167629481074
1731016309.0295925,808.5893304379671,796.5406272229203,807.4912618781706,810.6697589366752
1731016309.033494,808.1701360920454,795.9929863571299,808.4576653194401,809.0246851303731
1731016309.0352228,806.2012837116614,796.6363670707328,809.837485044291,806.9429013306852
1731016309.0373957,804.2480391621489,798.3155820499206,810.5287473099621,805.1053524833543
1731016309.0399456,803.4999909242465,800.4992942312671,809.589218259553,803.6106986974584
1731016309.041297,803.8732064350905,802.4188768059662,806.8106707958176,801.9803241375223
1731016309.0451984,804.2415744143717,803.4954716826261,802.8480301657596,799.7593890787355
1731016309.046585,803.5553174788362,803.730457642511,798.8898128609874,797.1417486583881
1731016309.0491,801.834122827651,803.6450517877831,796.1107992865061,795.0178959064491
1731016309.0530014,800.1689507842316,803.7686545807302,795.192878650543,794.3747937525959
1731016309.0555348,799.783595250096,804.1680674647645,796.0930559860778,795.5578370344588
1731016309.056903,801.0178004976855,804.5070129194911,798.1112064009396,798.0048897893806
1731016309.0608044,803.0708747401085,804.5663102677102,800.2150305920297,800.6307197965604
1731016309.0647058,804.6163709601923,804.6327574973864,801.4930185615041,802.5102339556948
1731016309.0654607,804.720706080301,805.3013758635686,801.5418831221668,803.3344319883697
1731016309.068607,803.4173599355204,806.9159433459715,800.6135016614054,803.3764382063092
1731016309.070057,801.6758823912799,809.301845229493,799.4593301557346,803.1224449786359
1731016309.0711238,800.8920128547711,812.0900477077188,798.9500030506819,802.9227815001275
1731016309.0725088,802.1718133137801,815.2029262957233,799.6436746135279,802.8802074991725
1731016309.07641,805.6967256687473,818.8487426700551,801.5024579325681,802.9365187538173
1731016309.0803115,810.4691884016127,822.9386172335854,803.9030899154344,803.0038235080317
1731016309.084213,814.6689283739207,826.5616200382519,805.9545337496521,803.0373970117867
1731016309.0843363,816.5591029178826,828.2149102032943,806.9666675131082,803.039334425361
1731016309.0867133,815.4674945794733,826.7926956151631,806.8074244890666,803.030642035461
1731016309.0881145,812.1858959254332,822.575193304127,805.9293955237512,803.0273520542968
1731016309.092016,808.4544707327125,817.3497105484304,805.0469993651396,803.0333402579836
1731016309.0959177,805.8671712344758,813.4287604450093,804.6869242603537,803.0448266686678
1731016309.0998187,805.000196348481,812.1676390832365,804.9277580949731,803.0570909436528
1731016309.102302,805.3797660214582,812.983655681609,805.484400948952,803.0679454401899
1731016309.103212,806.1978441007972,813.5821829658959,806.0051835920832,803.077645141456
1731016309.1037204,807.0833754061905,811.3329703396862,806.3048814988657,803.0873224749579
1731016309.1048908,808.2679398551682,805.0008340022988,806.3824762657895,803.0977660029157
1731016309.107622,810.0841640690838,795.7583229004667,806.3107056945053,803.1091099315256
1731016309.1115234,812.3487911383413,786.7917380801972,806.1803127607511,803.1211092051672
1731016309.1154249,814.2738052562978,781.6750188938037,806.1599353261228,803.1334948534227
1731016309.1178913,815.0390911178024,782.4709164866651,806.5474599975184,803.146142444442
1731016309.1193264,814.4989544998843,788.657910438359,807.649323322627,803.1590551436988
1731016309.1220877,813.3093060968708,797.4187694984507,809.4937742403625,803.1722765435212
1731016309.1232276,812.2822551302759,805.0468925598313,811.609867572057,803.1858252253732
1731016309.1271293,811.5427155563297,808.7109777339024,813.138470930167,803.1996774120163
1731016309.1310306,810.3175683455272,807.6930844889291,813.2943360269292,803.2137830603325
1731016309.1334803,807.6340497981676,803.4610253394964,811.8757219797394,803.228094873821
1731016309.134932,803.3420373914595,798.5558385874448,809.4379515594682,803.242596365024
1731016309.1388335,798.5241846795021,795.0271221804684,806.9951555921359,803.2573137428025
1731016309.139725,794.859862031014,793.4582247440273,805.4577088710226,803.2722896920071
1731016309.1409633,793.4226245169001,793.1307578996302,805.1684688630336,803.2875086136753
1731016309.142735,793.913127822939,792.9660737131074,805.7987559259121,803.3028120100116
1731016309.1466365,794.9915569183615,792.3635203488548,806.6270395581082,803.317908579076
1731016309.1490695,795.4358484209654,791.3410938389829,807.0003101069267,803.3325880753719
1731016309.150538,795.1171462295255,790.1108007427636,806.6806002661187,803.3470991299123
1731016309.1544394,794.9396832000812,788.6948181299659,805.8730243848277,803.3623607451287
1731016309.1583407,795.8501988803151,787.0470855425119,804.9749912898676,803.3794802225071
1731016309.159839,797.8957360442616,785.5823278631835,804.2914886110957,803.398358338007
1731016309.1622424,800.2303237338415,785.5263887362062,803.9402319071459,803.4161983505375
1731016309.1646583,802.0097547428599,788.5108729732698,803.9495439995542,803.4279585925012
1731016309.166144,803.2462911471537,795.421134895054,804.3684581496882,803.4306693066511
1731016309.1700451,804.7772895479632,805.2808667420433,805.247535253034,803.4304658515827
1731016309.1739466,807.3883170271099,815.2202521601065,806.534098107942,803.4457218046705
1731016309.174559,810.9119452496186,821.8837567609235,808.0267771698132,803.4965667848144
1731016309.177848,814.1041614921877,823.3963109229096,809.4493286456595,803.5780056268619
1731016309.1787145,815.4067944724271,820.3496554635135,810.5619594627112,803.6340847229824
1731016309.1802478,813.9999019251557,814.9893103261451,811.2049413733015,803.572426372016
1731016309.1817496,810.3680797455672,809.360585582782,811.2699605314788,803.3527136118148
1731016309.1856513,806.0010280234853,804.0986784157244,810.679554921058,803.1221664787121
1731016309.1895523,802.4832439445344,798.844383672462,809.4311650711938,803.2743958694814
1731016309.193454,800.6422786572491,793.6176245935949,807.6765808534585,804.2782501500935
1731016309.1958368,800.3175867155321,789.5758116394757,805.7552974329537,806.2842038144216
1731016309.1973555,800.777007044338,788.2977491158847,804.118282093965,808.7969909892015
1731016309.19759,801.325846884516,790.2463382119754,803.1493673595893,810.7830645004182
1731016309.201257,801.6435768637591,793.8776541853376,802.9807084560613,811.2721600317137
1731016309.2051585,801.7469933351158,796.3372693307607,803.4416054919759,810.0702719262198
1731016309.20906,801.7804597710632,795.3803665786425,804.1996915984064,808.041781652953
1731016309.2093933,801.850704235832,791.108422215728,804.9775212332846,806.6827036330297
1731016309.211426,801.9808435293058,786.1014954873575,805.6360045454215,807.1963306029629
1731016309.2129614,802.1433575593129,783.6488837715708,806.0559995185151,809.6523622647734
1731016309.2164657,802.3060622879209,785.3132754754706,806.0019849009881,812.8087439522283
1731016309.216863,802.4548362679329,789.757796302448,805.2106962818947,814.7875010497987
1731016309.2207642,802.592119903438,793.8588650845122,803.6918875030143,814.2368352113721
1731016309.2246656,802.7259275459322,795.2437555789033,801.9256791123491,811.2306135878246
1731016309.227015,802.8616436823761,794.1809455241377,800.666679212337,807.2631478964477
1731016309.2285671,803.000140611898,793.3308301194238,800.4423448674618,804.3030971352429
1731016309.2324686,803.1397890000512,795.6632925647607,801.1708076238592,803.563261953605
1731016309.2353413,803.2788852773514,802.2212544790676,802.250760569327,804.859635595948
1731016309.23637,803.4167414094891,811.3150299313696,803.0539330094001,806.9663491396802
1731016309.2402716,803.5535187760897,819.546275830573,803.3924756276278,808.6027970620166
1731016309.2426045,803.6896261205678,823.8519348283694,803.5700238457414,809.2616250720104
1731016309.244173,803.8253065123912,823.2431971003975,804.0025026266617,809.3286347091663
1731016309.2442272,803.9605638223741,819.2018003731614,804.7629814231835,809.5753087009083
1731016309.2480743,804.0952809639282,814.5615214825543,805.449524496548,810.5291519924383
1731016309.251976,804.229346048931,811.6922812898728,805.4803903029538,812.1415127721857
1731016309.254217,804.3627021985681,811.264972328413,804.5599679644558,813.8172592790366
1731016309.2558775,804.4953331713866,812.3697454899761,802.9374299363565,814.6712316884735
1731016309.2581933,804.6272320822235,813.6309040165327,801.2737056895647,813.9237274704632
1731016309.259779,804.7583861615434,814.216642985955,800.2487388726144,811.3730197223164
1731016309.2636802,804.8887810426959,813.9800831004479,800.2142608790793,807.7264113675785
1731016309.2675817,805.0184078486503,812.9685366805853,801.1118941495005,804.4610815117455
1731016309.2714832,805.1472543712935,811.1005809865328,802.6370444329486,803.1180490232006
1731016309.2730925,805.27527796848,808.4108589049802,804.4522455501718,804.3992750779457
1731016309.2737825,805.4023853019619,805.4816237455584,806.2786518947952,807.6881100809062
1731016309.275385,805.5284629523298,803.4150126569477,807.8638747844778,811.3684381554021
1731016309.2790613,805.6534820554868,803.1587560062225,808.9485791392281,813.7636605535263
1731016309.279286,805.7776208189615,804.6508529269262,809.3132365936762,814.0812737262678
1731016309.2831876,805.9012486905566,806.5102568086057,808.8591746081504,812.7373279898233
1731016309.287089,806.0246111561662,806.6983804844418,807.6386940147617,810.8633146101156
1731016309.2893715,806.147276641801,803.9075584767669,805.8396342904604,809.3923000994577
1731016309.2909906,806.2678345290437,798.786106948116,803.7993730550099,808.439940915475
1731016309.291968,806.3846166727576,793.963615444188,802.0387755746714,807.4442112459984
1731016309.294892,806.4977512600103,792.5259310644751,801.1700117801548,805.8783341071138
1731016309.2987936,806.6113305681228,795.8386498151198,801.5801727897231,803.8661530288406
1731016309.302695,806.7326922092428,802.4183920687076,803.0613969605066,802.142171770043
1731016309.3049607,806.8660291031313,808.9223788512306,804.7561378558892,801.3914727828524
1731016309.3065965,807.0020925278044,812.5421952131491,805.6084498527465,801.5407495902601
1731016309.3104978,807.1137690010676,812.7899920230632,805.0537013463579,801.617962675348
1731016309.3108437,807.1717365996736,811.2452528028042,803.4027634605818,800.366252962415
1731016309.3138957,807.184027699626,809.7633238570313,801.6059267426803,797.2297353087929
1731016309.3143992,807.2335461154511,808.9543926133509,800.6100282492233,792.9979956966266
1731016309.3183007,807.4558171192074,808.1852367174669,800.8275876697192,789.5367557844098
1731016309.32055,807.9085873281256,806.7284315152317,802.0538899708474,788.6418147962704
1731016309.3222022,808.3749274779394,804.7335823913711,803.7445354745114,790.7732877108194
1731016309.3261037,808.2841846554059,803.1697991341298,805.3375783738506,794.6529227416715
1731016309.3297193,806.9739792594578,802.9953867163657,806.4165356671567,798.1089213774263
1731016309.3300052,804.258696890802,804.3901107212026,806.7406377201996,799.5412391749863
1731016309.333907,800.8431580954633,806.6260587675579,806.2562513766039,798.8533462301557
1731016309.336139,798.0688629569162,808.564251358827,805.1238920894989,797.1710400119835
1731016309.337808,797.0522691814457,809.3755778653878,803.6965081629141,795.7222774067839
1731016309.3417096,797.8886367874485,809.023342234352,802.3826983926468,794.9154153991066
1731016309.345611,799.5650173079392,808.2221823927325,801.4273170592551,794.3539824966572
1731016309.348595,800.635386694503,807.9086949888543,800.7614853922854,793.6051666826795
1731016309.3487296,800.1595166312918,808.5736616082482,800.088663020663,792.8740411680191
1731016309.3495126,798.2827242609889,809.9016907156389,799.2033429800688,792.9034893755048
1731016309.3517282,796.1021061052821,810.9501630317694,798.2865122134565,794.2070333077688
1731016309.353414,794.9116403257391,810.7346333452513,797.8544167490606,796.3949103391628
1731016309.3573153,795.3250195582472,808.8459910211996,798.314666885889,798.282621609609
1731016309.3612168,796.9019702156783,805.7447455587139,799.5001310831602,798.7610798490447
1731016309.3651185,798.5720133552906,802.5828745054395,800.6637020073316,797.7115390509139
1731016309.3673172,799.5114568884011,800.6446438530824,801.0286267770886,796.1831036483147
1731016309.3674705,799.719630162816,800.6973252655076,800.4421864115965,795.655649753696
1731016309.3690195,799.8034386607932,802.642695355014,799.539125048019,796.9563230146845
1731016309.3729212,800.2219010736148,805.7310731049698,799.2498105611455,799.6695872886135
1731016309.3768227,800.7469917701857,809.2001563899156,800.0649032025577,802.4713600147574
1731016309.3807242,800.6681267714075,812.8169415561781,801.65233098271,804.0664301065248
1731016309.3829064,799.5509454521623,816.85682291567,803.0995761018154,803.9489126881945
1731016309.3835635,797.8495775226374,821.5690560573701,803.565894001986,802.447832233953
1731016309.3846257,796.7954859859819,826.6417004796716,802.8656779651188,800.2246725881079
1731016309.386346,797.5813139472539,831.1326000619172,801.588525698277,797.8364084282553
1731016309.3885272,800.4275227990732,833.8924114494824,800.6785615623935,795.7201075476767
1731016309.3924286,804.2543636727788,834.1435601952875,800.7562943982908,794.3531795289749
1731016309.39633,807.2791166358659,831.8453818436253,801.6681394001276,794.1506545338458
1731016309.3984954,808.1636733426071,827.6502125143667,802.6195033361204,795.0976426636595
1731016309.4002316,806.8628752195743,822.4737371881358,802.8127362315369,796.5857165017131
1731016309.4041328,804.5197903525218,816.9440010933764,802.0943624700786,797.777698197571
1731016309.4052217,802.5406301832106,811.1666446041394,801.0967784946463,798.2139274184245
1731016309.4080343,801.6653013848197,805.0804851418462,800.7746989836571,798.0669698711692
1731016309.4119358,801.7470508504625,799.120910253506,801.7143081639762,797.8442029569982
1731016309.414085,802.2049895752085,794.4610757520564,803.7312501588956,797.9178458465993
1731016309.4158373,802.5713068409464,792.3773555735419,806.0110005394916,798.3281928145284
1731016309.4183977,802.7048748807588,793.1721681437418,807.6423197581643,798.9078777109322
1731016309.4197388,802.6907903622915,795.6922183459709,808.1522819229687,799.4873462162822
1731016309.4236405,802.6574490736792,798.0851204111991,807.7008308959365,799.99636989293
1731016309.4240973,802.6713880146046,799.3156839365688,806.8635011446844,800.4494629454503
1731016309.4275415,802.7309074413541,800.1411702642135,806.2197505171152,800.8879142296624
1731016309.4296737,802.8060215016475,802.545914039207,806.0627057628259,801.3385480262
1731016309.4314432,802.8733223264812,807.9275275618107,806.3933702561626,801.8051685662282
1731016309.4353447,802.9268614901366,815.5350932672129,807.104412997304,802.2793093847317
1731016309.4392462,802.9719201342309,822.6063224473303,808.123564122426,802.7525348039632
1731016309.442973,803.0153155708546,826.2104008499554,809.377935492424,803.2217127411863
1731016309.4431477,803.0602755052362,825.2562816814991,810.6492730743267,803.6879687074096
1731016309.445263,803.1064781400405,820.9967969490099,811.5089241528666,804.1535764032692
1731016309.4470491,803.1522875899308,815.7761659970075,811.4477676611758,804.6199039845411
1731016309.4509504,803.1965361091126,811.2895120453838,810.1419892917573,805.0870972721776
1731016309.4532318,803.2389979149798,807.8148787714475,807.6897902928351,805.5547074413912
1731016309.454852,803.2800045509467,804.7735286090514,804.681764524776,806.022332279057
1731016309.458753,803.3199315903094,801.8017970713069,802.0561024731771,806.4898622418993
1731016309.460852,803.3589507779508,799.2953400818865,800.7602342887166,806.9574026366274
1731016309.4618485,803.3970511603991,798.0631397040868,801.3052337078534,807.4251054985492
1731016309.4626548,803.4341626340806,798.5415515313191,803.396909305881,807.8930688260921
1731016309.4665563,803.4702462485297,800.3207514620086,805.9031306487883,808.3613291366615
1731016309.4704578,803.505313643611,802.402012289779,807.3286471682617,808.829898783729
1731016309.4743593,803.539403745855,803.9413583256237,806.6553759061188,809.2987958866846
1731016309.4764411,803.5725557398772,804.7623949471292,804.0485122738494,809.7680461615904
1731016309.4782608,803.6047977888895,805.0918379586116,800.8722892439845,810.237667548692
1731016309.480724,803.636150224437,804.7585035606459,798.8815662650791,810.7076640442807
1731016309.4821622,803.6666330944327,802.8017972901645,799.097881933962,811.1780496779862
1731016309.4860637,803.6962695836521,798.2270222991004,801.1925338561163,811.6488959999999
1731016309.488066,803.7250827945184,791.5058876897817,803.8477028333467,812.1203558365179
1731016309.4899652,803.753089548989,785.4045793748217,805.7954492206117,812.5925947708264
1731016309.49203,803.780299113665,783.9810126525549,806.6981577816717,813.0656095323907
1731016309.4938667,803.8067241577668,790.1097907150777,807.2005242062157,813.5390499419622
1731016309.497768,803.8324021386958,803.3379819578103,808.1947283653964,814.0123092382751
1731016309.4995997,803.8574086125244,819.8496837016024,809.969462936906,814.4851073549631
1731016309.5016694,803.8818322919818,834.7328566649577,811.943928741152,814.9583724704339
1731016309.505571,803.9056977928707,844.9210402945403,813.1489048751592,815.4345344558953
1731016309.5076194,803.9288793553536,850.6475346355778,813.0012689669102,815.9160232397176
1731016309.5094724,803.9511190940578,854.4241441275915,811.7292194933991,816.4017734412352
1731016309.513374,803.9722618127099,858.4930711346631,810.1530034281299,816.8841705172232
1731016309.517275,803.9926521775784,862.8727734752152,809.074978661917,817.3514594445464
1731016309.5184753,804.0133321706726,865.5836860285956,808.8068106779543,817.7993481311948
1731016309.5211768,804.0354868287358,864.7908158792511,809.1532382778864,818.2470962391895
1731016309.5229,804.0589468353759,860.9445462620299,809.7210524911068,818.7405324855443
1731016309.5232084,804.0806736717626,856.9709635530743,810.1806252880468,819.3199090515357
1731016309.5250783,804.0954064698287,856.2399540826258,810.2835270833415,819.9515543164761
1731016309.5289798,804.1003983252682,859.9805975227816,809.7849521647993,820.4711998083328
1731016309.5328813,804.1027833707295,866.2990756177185,808.5194751800236,820.6262170429604
1731016309.5367827,804.1223600524604,871.5764548695278,806.6362350769798,820.2538531103247
1731016309.537351,804.1796798185788,873.0611667000198,804.7318599454768,819.4634570150788
1731016309.5387976,804.2673124070376,870.6345456111654,803.6517060143988,818.5851027484827
1731016309.5406842,804.3238921470789,866.5741647358334,804.0205884053687,817.8490042728636
1731016309.5445857,804.2528239019339,863.7530424696195,805.8100784478747,817.107006451855
1731016309.5484867,804.0191161230233,863.7449876536158,808.2489812179889,815.9269524489791
1731016309.5523884,803.7915748890547,866.1176471269008,810.175341757344,814.0087613467675
1731016309.5543866,803.9972416229077,869.1436544470865,810.6603289737479,811.5288948587993
1731016309.5562265,805.1337997745985,871.1370823148841,809.5461847731887,809.0740264551995
1731016309.55629,807.3684714234307,871.350821127805,807.5462006317626,807.1958935194128
1731016309.557734,810.2351242522022,869.9248209151721,805.7995582201387,805.9575734067288
1731016309.5601914,812.771809931608,867.2149074076276,805.1462941041665,804.8613228134433
1731016309.5640929,814.0830174439589,863.2876431598833,805.6258094501839,803.2499946954438
1731016309.5679944,813.9091349069411,858.1266346756352,806.5747306718579,800.902593491336
1731016309.569976,812.7397006760434,852.3610441181967,807.2442899949132,798.367459824057
1731016309.5718958,811.362449043438,847.6799453688586,807.4272454836296,796.7175515488867
1731016309.575102,810.2254647876201,846.1641321683954,807.5698500729851,796.8170073055134
1731016309.575797,809.1942548465897,848.6946978285795,808.2888519489956,798.6197398312399
1731016309.5796988,807.9458066968648,853.6777383306178,809.734162175961,801.1113427926432
1731016309.5836003,806.5919152039451,857.4310383115751,811.3691680255582,803.0425146566427
1731016309.585565,805.8178205987043,856.3370022242442,812.3672680523566,803.8888598883393
1731016309.5875018,806.2705082568384,849.2982246770166,812.2813406363462,804.1992940449322
1731016309.591403,807.7479579943374,838.639040948137,811.4074097567493,805.0185967838345
1731016309.5925682,809.0590925760586,828.7594139548049,810.5256552212663,806.9144871532939
1731016309.593978,808.8390242826946,823.4784419065815,810.2224481849837,809.465600558026
1731016309.5953045,806.6629244391867,823.8013118820724,810.3419709428503,811.5878264844843
1731016309.599206,803.4503932506618,827.463235875431,810.0208528094806,812.3232669836951
1731016309.601154,800.7571357167359,830.5151114261969,808.3125541748357,811.4038120285192
1731016309.6031077,799.5470156749462,829.9913175335944,804.9540543281763,809.2203599938501
1731016309.6070087,799.5038297238776,825.8976782694031,800.7060146999997,806.381515394932
1731016309.6109104,799.466876411016,821.0213761210949,797.0011446632114,803.3246632404059
1731016309.6128535,798.5937138886517,818.5642836499767,795.1341884279148,800.2781011200585
1731016309.614812,797.2236621709337,819.3641883101334,795.5416485386663,797.4889857323045
1731016309.616743,796.6691846345042,820.9397343547912,797.6279692421115,795.3850204983387
1731016309.6187134,798.0833424765816,819.1971167407219,800.2008999402518,794.4276396654018
1731016309.6226149,801.3638869713798,811.5032680113717,802.1895988389309,794.7507682697486
1731016309.6265163,805.0541676718296,798.7738346496639,803.1844464683016,795.9495111416758
1731016309.6274023,807.3630227935331,785.0729291471706,803.4985639217838,797.2995909815994
1731016309.6304178,807.4706480620273,775.1791577383476,803.7705917352262,798.2790489475732
1731016309.6317291,806.0591842681687,772.0126248400422,804.4083182934135,798.9180385289499
1731016309.6323323,804.6899376707358,775.6567407557005,805.2600729031452,799.6161923057001
1731016309.6343193,804.6047619790877,784.2177122164495,805.7432902309852,800.5870046201752
1731016309.6382203,805.9179571731665,795.2711604207603,805.3302944355689,801.4926945330973
1731016309.642122,807.7209656511909,806.4368348279909,803.9982259157758,801.6666400454673
1731016309.6460235,808.8383695179313,814.8663510282412,802.2536210826295,800.7323939334219
1731016309.6479216,808.5663333945299,816.9089734285016,800.7124774412669,799.0383199985035
1731016309.649925,806.9354713375352,809.3079777062121,799.6469874578705,797.5237498770074
1731016309.6506047,804.5044555812731,791.614762504341,798.9426526312999,797.1548002062151
1731016309.6538265,801.9524643725031,767.7128723558499,798.4621595499245,798.3740300435807
1731016309.657728,799.7225601426447,744.5298569290388,798.3571757636295,800.8947750433058
1731016309.6616294,797.873882799213,728.355289564523,798.9283923380262,803.8708978601626
1731016309.6622365,796.2247229376861,721.4495991580407,800.1599819567285,806.2796432681401
1731016309.6635106,794.731239357391,721.5056565702737,801.4661534942409,807.3454284554158
1731016309.6655307,793.8364449021295,724.1101780951831,802.022096155669,806.8962039559195
1731016309.6694324,794.4322492877692,725.9787738422847,801.4620518631996,805.552592463777
1731016309.6694803,797.3026645946857,726.4941489940973,800.3052990577215,804.6019832206595
1731016309.673334,802.3709713492888,726.8662115570352,799.6483191914001,805.4532689738735
1731016309.6772354,808.3642812981957,728.2151148820168,800.3002259412709,808.8163825184658
1731016309.6790998,813.2934646190214,730.3930758160568,802.0621527008279,814.0643013311437
1731016309.6811368,815.5280125854204,732.294293619556,803.7756391202076,819.2900156182874
1731016309.685038,814.7392821239741,732.9698677202019,804.1432974574312,822.1986591188224
1731016309.688356,812.0391845952736,732.3465039815785,802.6925288178057,821.3818553656113
1731016309.6889396,809.2186444679921,731.0044776396551,800.1372541653343,817.1565029105393
1731016309.6928413,807.6360421598051,729.4831245749959,797.8685478910387,811.3605924014565
1731016309.6946888,807.5421671689652,727.9347048854542,796.9744496201894,806.217625163142
1731016309.6967423,808.2838227292007,726.3953289998323,797.5285788238049,803.0826124756106
1731016309.6970704,809.1386999141993,725.1775246871368,798.6499215106738,801.9599841067361
1731016309.700644,810.020349420245,724.7725576233009,799.2288245289828,802.0305078598236
1731016309.7045455,811.4109907461379,725.292644738812,798.7278976242056,802.6042294149041
1731016309.7072315,813.5978856192386,726.1369775697453,797.4750973408362,803.6468296182012
1731016309.708447,815.9930148714936,726.4433032577507,796.318092378539,805.4997398836767
1731016309.710278,817.3107105908546,726.0394079746992,795.9946872665533,808.1638056457534
1731016309.7123485,816.5877479264104,725.9242464292824,796.7072146433505,810.8889160964284
1731016309.71625,814.1649558409781,727.5980224734953,798.1314771967174,812.521371800202
1731016309.7201514,811.6636622921069,731.6592434863173,799.7287739183405,812.3751977945748
1731016309.724053,810.8295456408927,736.9300685094481,801.067225051521,810.8933950551842
1731016309.725867,812.1372218963055,741.0473021857274,801.9599247185064,809.480177506096
1731016309.7261071,814.3259168040736,742.1813808911827,802.4264151105064,809.5453432085138
1731016309.7279544,815.3209470120117,740.5038852646869,802.5912887794427,811.4758684182149
1731016309.7318556,813.8829381624307,738.1984933203846,802.6046829933537,814.362939018959
1731016309.7319045,810.7010057326073,738.0247678705383,802.5949796905988,816.7229184642684
1731016309.735757,808.0059098164072,741.5756111523675,802.6383259279406,817.6133199202326
1731016309.7396586,807.9015914099273,748.4520889757623,802.7493662805255,817.1923430779067
1731016309.7414565,810.6694274926703,756.6922298891434,802.9015444718208,816.2744744718059
1731016309.74356,814.4149475484746,763.8743546255856,803.0613531820377,815.3800099187948
1731016309.7449827,816.4207576778138,768.1354270920904,803.2106492356888,814.2655726232889
1731016309.7474616,815.2155902093214,768.7504851274226,803.3483939125151,812.4431636247912
1731016309.751363,811.7811014059133,766.2528121201718,803.481282151175,810.1786979014583
1731016309.7552643,808.9675890736114,762.1046036135882,803.6150674827601,808.893384301226
1731016309.7570453,809.5231338070284,757.990887356684,803.7514817566911,810.3493219945589
1731016309.759166,814.1193942173722,755.0798079731661,803.8894437516418,815.1013669127414
1731016309.7630675,820.7231986160705,753.7226965367919,804.0273428869212,821.4708417264967
1731016309.7638583,825.7377915042014,753.7498119353294,804.1643538088954,826.0503264947365
1731016309.766739,826.179796221676,755.0148861726642,804.3005116269103,825.6252924010153
1731016309.766969,821.4803783132817,757.6695284161344,804.4362069752235,819.2471961361781
1731016309.7708704,813.7190453921509,761.9443411481586,804.5717470474668,808.9395237381192
1731016309.7726345,806.1407403496696,767.6540318064491,804.7072192095928,798.4566297490211
1731016309.774772,801.0304483898258,773.8607994380574,804.8425698603556,790.9797598096463
1731016309.7786732,798.5002507424418,779.0169514845497,804.9777265185674,787.4298198809568
1731016309.782575,797.0038916956171,781.5898792486076,805.1126621941671,786.5076232285461
1731016309.782734,794.9830309188558,780.8573308771793,805.2473947244349,786.1561608092555
1731016309.786476,792.1833197676726,777.4233048895885,805.3819585711391,785.1392117296582
1731016309.7882235,789.6059383056795,773.1118905149735,805.5163824009725,783.6155099170998
1731016309.7903776,788.332442722344,770.1909920053713,805.6506831431328,782.57286840488
1731016309.794279,788.3999651723633,770.2333560045563,805.7848708002683,782.807999180429
1731016309.7981806,788.7336599405377,773.1861892378422,805.9189548228942,784.2485088586745
1731016309.8015728,788.124562072495,777.2301344210472,806.0529471583106,785.9897103406834
1731016309.8016095,786.3207555188978,779.6671582156507,806.1868620465743,786.9130942192406
1731016309.802082,784.2481854936465,778.4787841404285,806.3207147190496,786.445984515783
1731016309.8038127,783.184331343236,773.6590137961826,806.4545205604179,784.9843833419551
1731016309.8059835,783.6483449469565,767.3690417314833,806.5882948060648,783.7232684375396
1731016309.809885,785.0233871216236,762.62519285521,806.7220520115139,784.0233099163311
1731016309.8137865,786.2606897078687,761.3341910489556,806.8558049674285,786.7460748884185
1731016309.817688,787.0081005741089,763.1736248461937,806.9895640725083,791.9492250810034
