timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016104.8742003,789.9531546418301,804.5563354967098,795.5424684671593,816.4925720440747
1731016104.8781035,789.7558099728186,806.0381554719659,794.5964532170408,810.8327624018048
1731016104.878139,790.7737443359663,807.0857840685542,794.1960342712734,805.6244201328495
1731016104.8820071,791.9145379396452,807.4051071632177,794.6668415649366,802.2824491809948
1731016104.8859105,793.1019120300294,807.6571971695593,796.0067200577779,801.6992544043471
1731016104.888659,794.8941384136467,808.7530882864738,797.926602020888,803.965746991297
1731016104.8887684,797.6710286477811,810.9064862126401,800.1114117845327,808.5910964246256
1731016104.889814,801.1765216535767,813.3327492490646,802.3970697512731,814.7777272749811
1731016104.8937175,804.6951834061608,814.8838299598942,804.6416700826994,821.3888337582392
1731016104.8970182,807.5448264455873,815.0178641124528,806.4411187008693,826.7814054386423
1731016104.897621,809.3992081405395,814.1645192603534,807.0958739818116,829.0303499982799
1731016104.9015243,810.2324873228903,813.1345193250456,806.0489895915094,826.7858324962694
1731016104.9043565,810.0627604475978,812.1965174757815,803.5166961069441,820.308879993861
1731016104.9054277,808.8246619155683,810.810271580163,800.7160686758236,811.8154984578207
1731016104.909331,806.5241228135394,808.3335777081368,799.3306062646515,804.6184808552357
1731016104.9132347,803.5018673590426,804.9786845422899,800.4890484715917,801.4625159581201
1731016104.9158976,800.4657022498294,801.984791639389,803.9971293305097,803.1060187199099
1731016104.917138,798.1389438194509,800.7435433507959,808.4161642652508,808.0063508958629
1731016104.9199443,796.7793947108597,801.6701240971815,811.9408956978107,813.1496647719185
1731016104.9210415,796.0384757907161,803.8761636377725,813.4409732480124,815.441860854332
1731016104.9236815,795.3666021228487,805.9348196094373,812.9643080096664,813.0614202707434
1731016104.924945,794.6398827504822,807.020118075986,811.4580534570414,806.389503903903
1731016104.9288485,794.4188526523745,807.4098910117269,810.0368746835618,798.12251092488
1731016104.932752,795.5253919652138,807.9711822839965,809.3722725295306,792.1683216773115
1731016104.9347768,798.1871865354168,809.1564329951357,809.5535346587806,791.4809097918321
1731016104.9355328,801.3988237696403,810.4217151814214,810.3302514563719,795.9847945674812
1731016104.9366553,803.1184728429879,810.5732295874536,811.3897927911273,802.2154336122836
1731016104.940559,801.425709385336,808.757717154262,812.4393128055387,805.4066784166862
1731016104.9444623,796.0070107562344,805.2844252544454,813.161631494091,802.8539852363981
1731016104.9483657,788.842787599115,801.5921493991191,813.2481954849736,796.0537089645754
1731016104.9511209,783.3446032694374,799.3412595334524,812.5576718737079,789.8073741304421
1731016104.9522693,782.3673776956384,799.2969760779941,811.2326232681521,788.8726558226592
1731016104.953656,786.5107043704185,800.836177954079,809.6139612268435,794.751856542749
1731016104.9561727,793.9292254305683,802.429488909179,808.0168746386271,804.9830505934411
1731016104.9587045,801.6332702072075,802.7202607599031,806.5962805829993,815.1457812485417
1731016104.960076,807.1578835897319,801.419268128256,805.4309390361171,821.7547618781572
1731016104.9639795,809.4626270208162,799.4332118139356,804.6972415873388,823.9251198931998
1731016104.966709,808.7920556520219,798.2296747249342,804.6771796895553,823.0240401136224
1731016104.9678829,806.0193726847288,798.933545947469,805.5143935150172,821.1131387975279
1731016104.9717865,802.0946586472014,801.7232183703417,806.9454692736349,819.5819624282611
1731016104.9725354,797.8359470540806,805.8005931165565,808.34068577115,818.7664448760398
1731016104.97569,793.9741781904329,809.8463905721637,809.1046012042749,818.3594472242704
1731016104.9795933,791.2762132653659,812.6725056934742,809.078703309052,817.9724991255994
1731016104.9822967,790.5602244065217,813.7564617103524,808.5595285086996,817.4259159647378
1731016104.983497,792.4431122488979,813.4122275168619,807.9693447204821,816.7423428115436
1731016104.9874,796.8761265871755,812.5131078371533,807.5486669770296,816.0173300140955
1731016104.9913037,802.8575921328598,811.9351180790261,807.3034995693567,815.3180759843444
1731016104.9914143,808.741556718928,812.0831070342352,807.1297354185394,814.6575955379501
1731016104.9937272,813.08588332594,812.7931858414089,806.9391779010151,814.0174646034402
1731016104.9952073,815.432246060835,813.5951099917854,806.7049858203105,813.3772378842427
1731016104.9978852,816.3939819539974,814.0574035114031,806.4432660646653,812.7283553769811
1731016104.9991105,817.0015102473584,813.9677071570652,806.1784549935978,812.072693195382
1731016105.0030138,817.8777946195864,813.3321895684244,805.9232756962181,811.4154198128833
1731016105.0069177,818.9217371970373,812.3196923028049,805.6774553890774,810.7598682294278
1731016105.010294,819.6614851509967,811.2051197329162,805.4352985863778,810.1064785038701
1731016105.0108209,819.8055673200108,810.2546275276319,805.1923317352441,809.4541505221185
1731016105.0134733,819.4503153380753,809.5418572183155,804.9473959906103,808.8017878355977
1731016105.0147245,818.893426797567,808.8323426752272,804.7014755701887,808.1489597699118
1731016105.0186276,818.3733623032858,807.6952194264355,804.4558550217341,807.4957715247034
1731016105.0225313,817.9672149835252,805.8193903398495,804.2111394592503,806.8424745014829
1731016105.026435,817.638819933182,803.3053277936974,803.967257868637,806.1892059196596
1731016105.02875,817.327332044906,800.6929444002872,803.7238867127604,805.5359431705737
1731016105.0290613,816.9997866071063,798.687139078726,803.4807892554692,804.8825783049926
1731016105.0291731,816.6559661823272,797.7736839556871,803.2379065869881,804.2290045640929
1731016105.030338,816.3099310127858,797.9873546615187,802.995285546388,803.5751686587697
1731016105.0342414,815.9731256735231,798.9594800870062,802.7529826334622,802.9210869349864
1731016105.0381448,815.6487403126804,800.156975126214,802.5110184711334,802.2668229973635
1731016105.0420485,815.3344396522325,801.1118224102571,802.2693815507857,801.6124123497005
1731016105.0446496,815.0269857369002,801.516736961371,802.0280472091065,800.9577470411828
1731016105.0459518,814.7247869348176,801.2346762829919,801.7869866272978,800.3025120383744
1731016105.0480523,814.4279631201531,800.3409823147714,801.5461655856975,799.646327306548
1731016105.0498552,814.1373026008421,799.2010565587233,801.3055498337583,798.9891660728963
1731016105.0537586,813.8533944653034,798.4275083595816,801.0651299073124,798.331814025101
1731016105.0576622,813.576378453155,798.5884282751417,800.8249523586107,797.6757596238663
1731016105.0602376,813.3061164721447,799.7873161829389,800.585113194841,797.0219203492316
1731016105.0615656,813.0424380723715,801.4588619494065,800.3456682340757,796.3685109397043
1731016105.063773,812.785264274418,802.6433455511755,800.1064798467659,795.7100133114728
1731016105.065469,812.534601870606,802.623827542875,799.8671399980453,795.0402069618317
1731016105.0669315,812.2904859719368,801.4600736088928,799.6271841712936,794.360242006789
1731016105.0693724,812.0529365626106,799.971944493048,799.3866716112295,793.6867111195132
1731016105.073276,811.8219480409848,799.1448908907519,799.1467741330273,793.0479923635221
1731016105.0758257,811.5974983045166,799.4246663266979,798.9095285231914,792.4586430100494
1731016105.0771794,811.3795587833433,800.4875422289508,798.6760027222161,791.8800216713273
1731016105.0810828,811.1680980058816,801.635388144566,798.4434374510352,791.2063287327118
1731016105.0849862,810.9630831506164,802.3752403170002,798.204159598754,790.3307386023114
1731016105.085811,810.7644867830747,802.6585699030409,797.9501977965842,789.30376995247
1731016105.0888898,810.5722977980391,802.712650830965,797.6844561006761,788.4822974732864
1731016105.091414,810.386522590589,802.7661879896841,797.4309064846079,788.4594569913686
1731016105.0927932,810.2071580314253,802.9136893183774,797.2276949205442,789.6460102507673
1731016105.0966966,810.0341366805955,803.1355585340287,797.0905574162189,791.7422066002615
1731016105.0987954,809.8672875174095,803.3762521380248,796.960467450148,793.6602437824718
1731016105.1006,809.7063908646519,803.5997571612778,796.6910846367565,794.189631931401
1731016105.1045034,809.5513732453188,803.8010460929708,796.1482258988607,792.9802634621283
1731016105.10469,809.4025446258491,803.9915789804244,795.4289835638807,791.037151348093
1731016105.107002,809.2605892160398,804.1827502881124,795.0518220843131,790.2329511535355
1731016105.108407,809.1259961232051,804.3788086321524,795.8486150574952,792.0388154344023
1731016105.1123104,808.9980144322126,804.5782764448397,798.4463211897263,796.3232697000099
1731016105.1162138,808.8740209092427,804.7781374638384,802.66744853274,801.2234755482002
1731016105.1201172,808.7507669507831,804.9765980145661,807.4192290192731,804.3971679749064
1731016105.12259,808.6281850611397,805.1735103638646,811.2648867093301,804.7589060306926
1731016105.1235695,808.5136167807691,805.3695269095797,813.2384010718214,803.2110703556369
1731016105.1240208,808.4208751310125,805.5652371076611,813.2872343015935,801.6945593298067
1731016105.1279242,808.3586525588213,805.7608353037938,812.1249701344153,801.4576569864182
1731016105.1318276,808.3109928255791,805.9562231051341,810.7448633393338,802.1676696037783
1731016105.133818,808.227689357831,806.1512345302257,809.958883712752,802.5862128304124
1731016105.135731,808.0517419965315,806.3457759978751,810.1348260169887,801.9684673727601
1731016105.138178,807.7931369219397,806.5398474645019,811.1191997002597,800.7583915879501
1731016105.1396346,807.6032047045527,806.7335026606581,812.320276694942,800.0288124861083
1731016105.142449,807.7424111297652,806.9268022004795,812.9694557507923,800.4068548068715
1731016105.143538,808.3475963229483,807.1197741825721,812.5090145314673,801.6041029701797
1731016105.1474414,809.072703851626,807.3123810108493,810.9038858208759,802.9041268193456
1731016105.1513448,808.9627328526574,807.5045127440036,808.6534299530895,803.9661356729766
1731016105.1537664,807.0037887226895,807.6960521506511,806.4832118685064,805.0720601715961
1731016105.1552482,803.2060636822198,807.887027827592,804.9471895257822,806.5865348537436
1731016105.1591518,799.1533000056697,808.0777622044985,804.2141084904803,808.2120349119583
1731016105.161328,797.1009880731765,808.2687958434888,804.1259121930716,808.860413946973
1731016105.1630552,798.2653775976906,808.4603986108647,804.4093326279843,807.4423683161957
1731016105.1669586,801.9565324843337,808.6518266790721,804.866931764865,804.0145790895604
1731016105.168841,806.2338765407941,808.841066540305,805.4508440239233,800.2328805984466
1731016105.1693544,809.1617072545035,809.0260843425265,806.2177157232303,798.4689003399465
1731016105.170862,809.5312134991356,809.2077621036294,807.2155656408421,800.0802825632985
1731016105.1747656,806.9930423453746,809.3924906833555,808.3729348066878,804.2228931682812
1731016105.178669,802.2094409869104,809.5901945964423,809.4655029264796,808.3094827080758
1731016105.1802073,797.0688942596387,809.804598909344,810.2084879444141,809.8664496552226
1731016105.1825724,794.2614225617444,810.0195924476625,810.4396933152078,808.3401520829877
1731016105.1849425,795.8912755700454,810.1963221146489,810.2540971125691,805.4647495693569
1731016105.1864758,801.9834657290272,810.2994453038725,809.937861419871,803.9867387759575
1731016105.1903794,810.2055875712438,810.3529576575538,809.7003029588875,805.7368176158163
1731016105.1942828,817.1866937730695,810.4833677318084,809.4157883492403,810.3677705265352
1731016105.1981862,820.4489406621259,810.8697335707627,808.6427237522029,815.5287092264315
1731016105.1990864,819.55909357216,811.5467576458503,806.9797073444552,818.3301251202147
1731016105.2005308,815.9036002284846,812.1433839435762,804.5065670696702,817.1825636113981
1731016105.2020895,811.5727025814757,811.8240431083652,801.9256560420118,812.8426019086016
1731016105.2038636,808.2571158921033,809.702808407798,800.2145546512404,807.9612989992951
1731016105.2059932,806.6897570526907,805.6035331014975,799.9953063635827,805.4007641989969
1731016105.2098966,806.5812180676373,800.5182653406389,801.0939039009559,806.4396751509266
1731016105.2138,806.7981579155978,796.197981153473,802.6470407262475,810.0769611973486
1731016105.2161188,805.7789342183431,794.1083098415795,803.6759634512698,813.8496393795767
1731016105.217703,802.3673332107343,794.5970222849658,803.6746206436794,815.5005760232451
1731016105.2179658,796.8786316332345,796.8660986968613,802.7948905728715,814.2936179700922
1731016105.2216067,791.5426282202106,799.6147851476115,801.5920472383638,811.1404952894626
1731016105.2255104,789.4638507737179,801.7872307975202,800.624374280627,807.6311351746723
1731016105.2294135,792.4202145256937,802.9697741511911,800.1969743547082,804.8416252044574
1731016105.2317069,799.2183771387505,803.3473430368567,800.3030065389247,802.8766934113302
1731016105.2333171,806.2592682801378,803.3842992871719,800.6562212580102,801.4212398511781
1731016105.236845,810.1196825994472,803.4508908985233,800.7699686962565,800.6472727320686
1731016105.2372203,810.0517617195059,803.5870140786766,800.1571008031954,801.4559306032207
1731016105.2388864,808.292552386535,803.5407949866088,798.6653036754548,804.6440218834073
1731016105.2411242,807.983294064397,803.077341019715,796.7375565927852,809.6905436141814
1731016105.2450275,810.4887744857791,802.3290868219934,795.289270920569,814.4121542555614
1731016105.2472951,814.2586592097697,801.8537977223303,795.1462000316552,816.1056413467865
1731016105.2489307,816.0055408446034,802.2678753302181,796.4179825817228,813.4518219396172
1731016105.2528343,813.1951295028208,803.7089227629671,798.3425139153968,807.6263170886465
1731016105.2557244,806.0000462856117,805.5795256279644,799.7919311082366,801.5998241916078
1731016105.256738,797.3700386563338,806.8186994791298,800.0642792588731,798.1175172147928
1731016105.260641,791.2101293408336,806.5272539062051,799.3329387271684,797.9686856435313
1731016105.2628832,789.9431640114406,804.5128464593562,798.4287408372967,799.8562136741836
1731016105.2645447,793.1397165239553,801.4021416690166,798.1912739767615,801.7544666918262
1731016105.268448,798.0821990074728,798.2761646005979,798.9276043971528,802.4433602488722
1731016105.2723515,801.6566478087427,796.0824486363916,800.3314838482562,801.9788945836327
1731016105.273909,802.08728347228,795.1880318913196,801.7900267318586,801.0011450862471
1731016105.2746036,799.4946522539752,795.3171511543626,802.7543751789948,799.8312096782507
1731016105.2762551,795.4130405948529,795.8570386793739,802.9381778196044,798.3224843333899
1731016105.2784712,791.96298570752,796.2916738816696,802.3429035881809,796.5204700649117
1731016105.2801583,791.0251765723353,796.4856661050852,801.2226554661013,795.3065523431588
1731016105.284062,793.3856126774278,796.6904667041192,800.0309291976549,796.1932839948245
1731016105.2879653,798.0814126686099,797.3354678582155,799.2882021739016,800.2555557779875
1731016105.2918687,802.5624835113592,798.7448906187564,799.3278503288667,807.0156601058812
1731016105.2934828,803.9571338706863,800.8858341317402,800.0181143555734,814.2060621948474
1731016105.2940593,800.8114072303167,803.2306227234836,800.6803135714574,818.699190674355
1731016105.2957723,794.1250431624931,804.8593102712331,800.3783148408891,818.1061930071593
1731016105.2996757,786.9241064084499,804.8951629811837,798.5102111759896,812.1454756291287
1731016105.303579,782.6147088286907,803.1244703753093,795.3433066961852,802.9969869106781
1731016105.3074827,783.147505644202,800.3657153760056,792.0639243977469,794.3659665054093
1731016105.3089318,788.090595685746,798.1870939777696,790.2065554060872,789.6772773202882
1731016105.3096476,795.0931176972435,798.0327911945157,790.7931093188027,790.3751636914969
1731016105.311386,801.3467034048867,800.3337528756406,793.7522724674615,795.32567831957
1731016105.3123622,805.0753261175635,804.2521811441069,797.9881633210741,801.700965122419
1731016105.3152895,806.1713309577977,808.2436286746824,802.015579427162,806.8094626006111
1731016105.319193,805.7553547919325,811.0063993928261,804.7354532361355,809.7000855469978
1731016105.3230965,805.1648181347867,812.1294954950985,805.8803915692289,811.4616376269195
1731016105.3252356,805.1343688686699,812.0499840999786,805.9078803161178,814.0068460121491
1731016105.327,805.6020263898982,811.5136431021946,805.5157418491723,818.263683378086
1731016105.3309033,806.0411776579516,811.0560055537062,805.1935758932264,823.2211431030669
1731016105.3312414,805.9572409777827,810.8353525340284,805.0844164229198,826.6335642235264
1731016105.334807,805.2738863247241,810.764435843494,805.1088495938004,826.7948411647087
1731016105.3387103,804.4705988874085,810.7100389140261,805.1466398306691,823.8569792069624
1731016105.3408237,804.3559796285339,810.6040715467458,805.1368208410053,819.5810855496288
1731016105.3426137,805.4688000507739,810.4495215636632,805.0825517975353,815.8149165572388
1731016105.3439546,807.4420110868945,810.2782414371336,805.0127692196504,813.0767133518295
1731016105.346517,808.9244142499728,810.1146514464493,804.9494781497068,810.4252067650489
1731016105.3501208,808.357471780173,809.9647442251895,804.8979854882593,806.6107982998261
1731016105.3504205,805.1390473342392,809.82286039888,804.8531231792739,801.4775170670226
1731016105.354324,800.2112084517996,809.6818773533881,804.808464302557,796.5150348151784
1731016105.356412,795.494223561813,809.5385014810632,804.7610698647325,794.1715118452756
1731016105.3582275,792.5914643543248,809.3931498884165,804.7113495326421,796.3499380151885
1731016105.3621309,791.8506994971788,809.2475806999531,804.6609094859245,802.976386843079
1731016105.3660345,792.484869138266,809.1030363717814,804.6108797990455,811.5596142431004
1731016105.369,793.425814036367,808.9597676216517,804.561492952913,818.2178286661865
1731016105.3699377,794.0435028406706,808.8174482596894,804.5124634974114,819.7676003034388
1731016105.372,794.2694639576764,808.6757138264477,804.4634751344848,815.6156694359648
1731016105.3738413,794.3170684031214,808.5344169976079,804.4144101126899,808.1287639841431
1731016105.377745,794.3867363047777,808.3936016806374,804.3653247423084,801.1564573294581
1731016105.3789773,794.5478211983491,808.2533721483102,804.3163303419244,797.7371358948714
1731016105.381648,794.7698995939897,808.1137983309441,804.2675060145732,798.5825973221291
1731016105.3855517,794.9986180609945,807.9748954341461,804.218877738068,802.2362491100299
1731016105.387588,795.2032648431554,807.8366486427449,804.1704399536877,806.4834548433786
1731016105.3878791,795.3824521261369,807.6990434263517,804.122187998972,809.7868937659744
1731016105.3894553,795.5482390181576,807.5620814717962,804.0741441159072,811.788966024396
1731016105.3933585,795.7109070945937,807.4257806499244,804.0263675054589,812.8598974025189
1731016105.397262,795.873528828786,807.2901634304698,803.9789355957699,813.389800953369
1731016105.4011652,796.0341390358162,807.1552383500818,803.9318882033756,813.4857024544493
1731016105.4031763,796.1898174956293,807.0209837554511,803.8851587759665,813.1488564764269
1731016105.4050686,796.3390419377698,806.8873522919995,803.8385681338804,812.528113618523
1731016105.4067583,796.4818269820742,806.7543141947301,803.7919700768897,811.8990060657775
1731016105.4089725,796.6188242379443,806.621929065805,803.7455396812489,811.428580575882
1731016105.4128757,796.7505383519231,806.4903817618837,803.6999764268056,811.051408513202
1731016105.414,796.8770839463364,806.3598838676929,803.6562149970432,810.6457989514435
1731016105.416779,796.9983287728679,806.230405749929,803.6144111107196,810.3550293915755
1731016105.4187644,797.1141140668859,806.1014034821966,803.5727145298,810.706988413067
1731016105.4206824,797.2243672856648,805.9719304071076,803.5273302393551,812.32023678716
1731016105.424586,797.3290908123812,805.8414813500386,803.4754876795499,815.3305158237748
1731016105.4256375,797.4282979040306,805.7113145098647,803.4208598366636,818.9498733676946
1731016105.4284894,797.5219708663265,805.5849640861651,803.3768059010355,821.5528737236036
1731016105.4323928,797.6100791710097,805.4661278058666,803.3598412070827,821.3721337626647
1731016105.4343524,797.6926460740261,805.3535266396776,803.3698775321953,817.4925690700499
1731016105.4362962,797.7698017921963,805.2362193240439,803.368452499716,810.5916149811188
1731016105.4402,797.8417321661282,805.0968685064861,803.2840631058141,802.9043979648008
1731016105.4441032,797.9084747002113,804.9290117571674,803.0732193228108,797.2424933288569
1731016105.4445171,797.9696670518856,804.7625873278995,802.8236550416641,795.4843052988945
1731016105.4480066,798.0245525386256,804.6739537699186,802.8095075421875,797.4416134652804
1731016105.4490228,798.0725724644532,804.7526379233778,803.36661091065,800.9209685140561
1731016105.4499404,798.1144592219646,805.0304608964526,804.5677094905697,803.0392139939715
1731016105.45191,798.1529040030807,805.4323116726337,805.9543847635622,801.9494753227647
1731016105.4558136,798.1912644797858,805.8120918361803,806.7078460926798,797.8343912445023
1731016105.459717,798.229591908625,806.0595810409292,806.2538011164789,792.5911228446234
1731016105.4633963,798.2601978003287,806.1827804044832,804.7298726801221,788.5883891422403
1731016105.4636204,798.2685945341935,806.2849005272999,802.7964582947203,787.4253511880733
1731016105.4655287,798.2455723920759,806.4529044718291,800.988629710465,789.383242803123
1731016105.4675238,798.2076334797632,806.6531956059116,799.3133218258868,793.5955081793915
1731016105.4714272,798.2071762619141,806.7210132132855,797.4923728179429,798.5467762652527
1731016105.4753308,798.3040687209127,806.4563317849484,795.5272153776924,802.5987600799411
1731016105.4792342,798.4888359228701,805.7687322525746,793.942840377057,804.4872239414185
1731016105.4811168,798.6053113815565,804.7882692195983,793.4596251197535,803.7475813933854
1731016105.4822755,798.3856290723686,803.8750106932193,794.4439731772519,800.8771721089565
1731016105.4831376,797.6992406715881,803.5000280687912,796.6520861414518,797.0748430326005
1731016105.4840455,796.9487301294422,804.0283689926172,799.4280989871295,793.6918363885114
1731016105.487041,797.2651578735479,805.4982552297977,802.1066419314907,791.7626913831256
1731016105.4909446,800.0557624970355,807.5253882829332,804.292376238194,791.861631658705
1731016105.494848,805.9056922965324,809.4246820653692,805.9023228837461,794.1665245080711
1731016105.4967048,813.6504691173665,810.5277011361571,807.0693308227522,798.4320669648722
1731016105.4987514,820.6547892019867,810.5388745775898,808.0380910239139,803.8153150798247
1731016105.501155,824.3661428381967,809.7131128274006,809.0889509462112,808.8922483146571
1731016105.5026548,823.9432096310478,808.7201789407701,810.4438675119756,812.2216630096509
1731016105.5065584,820.6053251688046,808.2587238877059,812.1274176061773,813.2775041398925
1731016105.5104618,816.5071424063406,808.6608764073221,813.8501397751448,812.9839676620578
1731016105.512293,813.2185254909322,809.7388470042273,815.0501126898156,813.1725818839556
1731016105.5143652,811.0584830998372,810.9486507207205,815.1668480497656,815.1506735006853
1731016105.5182686,809.5621693310502,811.7300790540963,814.0292550206709,818.469705757829
1731016105.5190682,808.3264176782759,811.7989918219647,812.0744473732898,820.9920992683031
1731016105.520034,807.3644176019925,811.2452222592984,810.1731369498182,820.3567465668812
1731016105.5221722,806.8294304685684,810.4193662397518,809.1304444338522,815.7809740127076
1731016105.5260756,806.6607133870948,809.6867156725418,809.2132159872424,808.824111272646
1731016105.5278811,806.6797658845023,809.1853119534437,810.0516909846826,802.5358407727581
1731016105.529979,807.0490415576899,808.7435689471131,810.9657156601638,799.6363420159535
1731016105.5338824,808.4843554250342,808.0347388201898,811.4473894088554,801.0260413678129
1731016105.5377858,811.7427760685122,806.8703263213478,811.4579647742731,805.5400087546199
1731016105.5389132,816.6260122908509,805.4018455572406,811.3709832400302,810.8686743683352
1731016105.5416894,821.3975394726751,804.0582152459824,811.6289593374241,814.8331161435138
1731016105.5434692,823.4068093694262,803.2603847913375,812.3381741446702,816.2447137918952
1731016105.5455928,820.7601246177896,803.1376802910895,813.0774221440196,815.1387653350359
1731016105.5494962,813.8447306617019,803.470176680401,813.1068087387918,812.5876047955734
1731016105.5533996,805.4194354497725,803.888854761464,811.896723451789,810.2564759508534
1731016105.554091,799.054037973605,804.1383737541763,809.5966132213813,809.6904920036833
1731016105.5573032,797.0056797109097,804.1811190919225,807.0315322335024,811.4629616630089
1731016105.557793,798.997558633546,804.1160396231679,805.1724897655804,814.6815692595999
1731016105.5590577,802.5969749199619,804.0484998622461,804.4810187301752,817.3760466213223
1731016105.5612066,804.7774858708747,804.0238819163008,804.6427802920377,817.6971139794304
1731016105.56511,803.6399139794943,804.0344286489856,804.8752090444777,815.115620252794
1731016105.5690134,799.3489715463606,804.0547066888129,804.5419180648898,810.7064424616559
1731016105.572917,793.8533689710421,804.0676724272137,803.6178717525081,806.3321166799793
1731016105.5746455,789.6141963446114,804.0705615967838,802.7155072011534,803.4299332072078
1731016105.5766718,788.1136992895488,804.0684751530821,802.6997700158076,802.3112297716345
1731016105.5768204,789.05832288028,804.0667002890583,804.1486870223038,802.2999598668647
1731016105.5807238,790.7685461902144,804.0672910023197,806.9653872932479,802.3425447109734
1731016105.5846272,791.4673206765885,804.069617771762,810.3518708350298,801.5531541006599
1731016105.5885308,790.5456312499026,804.0722803502299,813.1713359644776,799.4925001426657
1731016105.5891137,788.8827073316927,804.0744114698434,814.5178517660171,796.30736233175
1731016105.5902336,788.0106254593484,804.0759042178659,814.1806201282877,792.8130054612907
1731016105.5924342,788.8429377665273,804.0770347375632,812.7317978475144,790.3191832924978
1731016105.5955513,791.0583088696559,804.0780607899978,811.1801032057998,789.9759125325771
1731016105.5963376,793.6534485773136,804.0790607835648,810.3914108180138,791.9229998608824
1731016105.6002407,796.0982703569056,804.0799767521108,810.6126852217017,795.0517065471618
1731016105.6041443,798.9127909571622,804.080718150548,811.3563108943601,797.7959801926328
1731016105.6058216,802.9746719894373,804.0812269456968,811.6758164845064,799.2452664641582
1731016105.608048,808.1135285057655,804.0814854090095,810.6668502048595,799.5218669544735
1731016105.6119514,812.432241253941,804.0814944208203,807.9691592640403,799.2929909585482
1731016105.6144304,813.3595241471816,804.0812526646137,804.0712013080444,799.1226864339359
1731016105.6158547,809.844735772344,804.0807492125336,800.2448113819753,799.204067929127
1731016105.619758,803.7512600178911,804.0799665079755,798.0257718924429,799.4585450634365
1731016105.62141,798.8836736041895,804.0788859613394,798.4107748341105,799.7425716854663
1731016105.6236618,798.1667537356834,804.0774911796235,801.2351460919996,799.9752545145183
1731016105.6241364,801.372390557026,804.0757681674634,805.198191125511,800.1534556819389
1731016105.6275651,805.4555971749288,804.0737041076981,808.5810620127422,800.3095054040191
1731016105.6314683,807.1627675439127,804.0712863021812,810.1764104155784,800.4708010778868
1731016105.6333096,805.4857055268963,804.068501854463,809.8079862020994,800.6455037248177
1731016105.635372,801.8742444162591,804.0653378802538,808.1883106033098,800.8284029203784
1731016105.636998,798.449145490137,804.0617818171436,806.3630141770998,801.0117905747286
1731016105.6392756,796.2746301759076,804.0578215757147,805.1571869546934,801.1916948643025
1731016105.6431787,795.2539783961294,804.053445513834,804.8340278251698,801.3682251765791
1731016105.6470823,795.1991019498457,804.0486423514363,804.9721797826184,801.5431703694887
1731016105.6509857,796.4410368543438,804.0434011556231,804.617316544156,801.7179169904232
1731016105.652189,799.1952282735626,804.0377114525901,802.8416606943609,801.8928056422773
1731016105.652586,802.6068866752269,804.0315633965031,799.5904435549118,802.0675077964688
1731016105.654889,804.9303885228641,804.0249477975623,796.2186252282731,802.2416063832725
1731016105.6587927,805.0344465235827,804.0178557991568,795.0262516174066,802.4149020350745
1731016105.6591587,803.77790730455,804.0102782411041,797.7668540023947,802.5874102035459
1731016105.662696,803.6128832717781,804.00220524421,804.0906645505256,802.7592255308106
1731016105.6665995,806.3920106890045,803.9936269268178,811.23456527214,802.93041042191
1731016105.6681745,811.2577500439052,803.9845357188995,815.4726541722441,803.1009610086684
1731016105.670503,814.7347214290696,803.9749290335653,814.4460181000676,803.2708308146255
1731016105.6710682,813.2979339232338,803.9648088934081,808.6859253131925,803.4399764907037
1731016105.6744063,806.3680712297057,803.9541750240168,801.1805392858765,803.6083996556974
1731016105.67831,797.1189759594732,803.9430127974024,795.3251361805098,803.7761613187301
1731016105.6822133,790.3428862049514,803.9312867280096,792.8247300095468,803.9433408898419
1731016105.6837623,789.215472764184,803.9189563484878,793.0652612879451,804.1099312148813
1731016105.6861167,793.6432527511738,803.9060210800092,794.1931506912537,804.2757290430241
1731016105.6899476,801.2096936721485,803.8925673369315,794.7666619563973,804.4403650886121
1731016105.6900203,809.3559656798989,803.8787523587998,794.568458329633,804.6036114738083
1731016105.6939237,816.7017495655499,803.8646643439414,794.1513862375664,804.7658884685695
1731016105.6941817,822.7447622943326,803.8500981209093,793.8953206692454,804.9285005484152
1731016105.697827,826.8763270153177,803.8344604231687,793.6220302318015,805.0929010011815
1731016105.6993504,828.0252241318789,803.8171143918333,793.0272770951093,805.2587656547757
1731016105.7017305,825.2962006122603,803.7982451505684,792.2861943996031,805.4220957910038
1731016105.705634,818.9323392340632,803.7796793704078,792.0933307326809,805.576146559529
1731016105.7088268,810.7182507560088,803.7644063238059,793.0839734637226,805.7175801350186
1731016105.7095375,803.4512039219078,803.7537739290159,795.2376525998867,805.8558325576684
1731016105.713441,799.7366643467822,803.7433509916907,797.8349350521887,806.0163498367992
1731016105.7149386,800.7336351598082,803.7216992492305,799.9584049850333,806.2248839080144
1731016105.7173443,805.540668971023,803.6776938106875,801.0538643394308,806.4706370574139
1731016105.7212477,811.6665835143195,803.6170702774816,801.1297384730781,806.6740332489128
1731016105.7251513,816.4289141285835,803.5763227720255,800.5856014604323,806.7129045483437
1731016105.727706,818.4153468074043,803.6100481274578,799.9371057229345,806.5489759317117
1731016105.7290547,817.9773018710522,803.7343335555098,799.6299510739482,806.4113975460352
1731016105.7292044,816.4934781275458,803.8484036717578,799.9260459541694,806.8694877672448
1731016105.7305267,815.1935766301318,803.7141394312399,800.7930840608149,808.6136150780891
