timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654921.5786245,809.9736291331956,798.8636309296888,802.5912070034683,807.047681686635
1731654921.580641,802.651127217359,796.3812383231873,802.5776611903099,807.8482849305665
1731654921.582533,793.4240740580792,796.6065711118156,802.4865283555876,807.7900331317039
1731654921.5864413,787.0693992631086,799.2708323864377,802.3722279348955,808.7401527925183
1731654921.5886035,787.4705411873624,803.1381490645807,802.272244069074,812.2155553523296
1731654921.5903494,794.8884639758901,806.8367943315077,802.1932405739446,817.9004453803683
1731654921.5942578,805.6861631653462,809.4197899238757,802.124424434645,823.4057587789181
1731654921.598166,814.8705629185738,810.4420536043825,802.0542216020363,825.6545263425193
1731654921.5995216,819.4349391975041,809.8086848848924,801.9779407298917,822.950936888576
1731654921.602,819.7936846784369,807.7142998274907,801.8967695113804,816.1787477048036
1731654921.6020744,818.3514387667809,804.7144624176713,801.8136709971585,808.2178639786716
1731654921.6042042,816.8161682618016,801.7101888956114,801.7305110485943,802.0572779201368
1731654921.6059828,814.8258655690342,799.6642020601545,801.647509670024,799.0854967699132
1731654921.6098907,810.9869928702063,799.1580103242105,801.5640339412382,798.770388934013
1731654921.613799,805.0395837825926,800.128395463452,801.479472034758,799.6405809801537
1731654921.6177075,798.866862661042,802.0202329149915,801.3935958548058,800.4768244916922
1731654921.618402,795.2966248784786,804.2320686851285,801.306477320578,800.8267569167941
1731654921.6198049,795.7809110107011,806.4728096551643,801.2182654444885,800.8167334114964
1731654921.621616,799.0540249216799,808.7552088242471,801.1290434308934,800.7320027802231
1731654921.6255243,801.9643315365571,811.1056387450329,801.0388097379599,800.7443397158721
1731654921.6294324,801.8128305069671,813.3105099714214,800.9475234744522,800.8682705202382
1731654921.6333408,798.3185725784142,814.9316453586905,800.8551469844354,801.0412894922325
1731654921.6354055,793.6700715436709,815.5367976596741,800.7616585103887,801.2067224451528
1731654921.6369908,790.6684107801917,814.9185987063735,800.6670450362752,801.3457815018859
1731654921.6372492,790.4915898126989,813.1646513316382,800.5712977749755,801.4676967252584
1731654921.6372824,791.9123606314455,810.6306739309406,800.474421935455,801.5879762079934
1731654921.6411574,792.620548591865,807.9036612313944,800.3764502992083,801.7151414256335
1731654921.6450658,791.5426519294588,805.7113940466251,800.2774330092194,801.8493917368701
1731654921.648974,790.1341495425887,804.6799298602975,800.1773830108947,801.9872301655727
1731654921.651006,791.3679835694172,805.0060092510264,800.0762000857667,802.12576095084
1731654921.6528823,797.0516388763697,806.3067928156834,799.9736591502665,802.2641607071554
1731654921.6561627,805.639380374683,807.8433231756602,799.8695669555924,802.4030154896442
1731654921.6567907,812.5308609204635,808.9945351012502,799.7640827347885,802.5431547944429
1731654921.660699,812.981486731519,809.6130502884492,799.6579533117421,802.68499788537
1731654921.6646073,805.6151291760755,809.9850490303845,799.552206770342,802.828528769662
1731654921.666607,793.8528875542926,810.456973052953,799.447031593531,802.9735570212961
1731654921.6685154,784.0021952186995,811.0668595130802,799.3403903149456,803.1199385009656
1731654921.6719816,781.255236680401,811.4983344533213,799.228031044808,803.2676409290747
1731654921.6724238,786.457147246213,811.3877086470134,799.1067346075058,803.4167018038802
1731654921.675043,795.9233508345812,810.6982828761999,798.9803693259138,803.5671663437295
1731654921.6763322,804.2660799745207,809.8067237371268,798.863676788507,803.7190556207639
1731654921.6802404,807.968811044919,809.2111656761443,798.7752775922097,803.8723675843002
1731654921.682207,807.0771712201948,809.1415095629726,798.715771578965,804.0270915840491
1731654921.6841488,804.1197279048378,809.4536508312351,798.6430172843326,804.1832196262284
1731654921.6880572,801.6788796754485,809.8896663441294,798.4768520308126,804.3407491993837
1731654921.691965,800.7884395229464,810.389030990588,798.1656518711944,804.4996807167804
1731654921.6939237,801.0314573249185,811.0775252547039,797.8006423762255,804.66001424084
1731654921.6958735,801.5445432059406,811.9196336247855,797.6770873380393,804.8217479320914
1731654921.6978078,801.7917081630295,812.4234886611789,798.1609967477973,804.98487819185
1731654921.699782,801.7095778149244,811.8072650981762,799.359130125969,805.1494004481042
1731654921.7036903,801.4765346866874,809.6174480180672,800.8546615290504,805.3153097778282
1731654921.7069724,801.2630931493245,806.2992792846669,801.8195959923461,805.4826011598389
1731654921.7075987,801.1297360784336,803.1354461573193,801.487428938259,805.6512694646642
1731654921.7115068,801.0518242574144,801.4554203363728,799.6363503920564,805.8213092345567
1731654921.7128038,800.9835134432838,801.6984275496985,796.7731063222351,805.9927141974345
1731654921.7134085,800.8984851279413,803.1285838087075,793.9764219317432,806.1654766286947
1731654921.7154152,800.7952563885327,804.4629994849452,792.5098714147992,806.3395871415723
1731654921.7193234,800.6839455627916,804.8543945258498,793.3043078817597,806.5150357714971
1731654921.7232318,800.5733358866476,804.3738350285839,796.4451492881423,806.6918145574025
1731654921.7271402,800.4661501588411,803.6525266763265,800.942213928199,806.869919914203
1731654921.7290092,800.3608073583982,803.1318003608469,805.0809146160127,807.0493511001818
1731654921.7310483,800.2548679101544,802.6708168559466,807.3289536331046,807.2301018327897
1731654921.7316842,800.1470519566371,801.8380300745009,807.2613705051607,807.4121481526937
1731654921.7349567,800.037382645032,800.5232971909788,805.773511728797,807.5954452085829
1731654921.7388651,799.9264331756525,799.2180016366273,804.3141496946672,807.7799494860292
1731654921.7419631,799.8146588793018,798.6780206066468,803.7015584152236,807.9656679390642
1731654921.7427733,799.702184629767,799.3235128297872,803.5316576593094,808.1526983106118
1731654921.7446098,799.588924014344,800.9762412559518,802.7458281633524,808.3411903604249
1731654921.7466817,799.4747692882894,803.1334932596648,800.899676394971,808.5311794647405
1731654921.7505646,799.3596905490464,805.3860042671929,798.9721564185616,808.7223652005392
1731654921.7505898,799.2437230515786,807.4862395041729,798.8707083897311,808.9140838266237
1731654921.7544982,799.1268998580064,809.0742455758208,801.9124946319864,809.1057718951766
1731654921.7584066,799.0092011866334,809.5575860836803,807.5099260220076,809.2978985528509
1731654921.7602105,798.8905728125251,808.49615779751,813.1968449700707,809.4926329497497
1731654921.7623148,798.7710236431022,806.1937632619293,816.0749423663864,809.6929249951621
1731654921.7662232,798.6507402597261,803.8141897407687,814.6556560050594,809.8992304405455
1731654921.7694452,798.5300774988513,802.723152409252,809.8007069926064,810.1055143181208
1731654921.770131,798.4092877101009,803.53379331276,804.1495233462465,810.2993795674981
1731654921.7740395,798.2880450555358,805.6678193067745,800.4823167522247,810.4715885970461
1731654921.775811,798.165186327028,807.7879409186995,800.1469819247675,810.6335425720875
1731654921.776954,798.0393296816253,808.7038555483167,802.5419202005157,810.8276994329086
1731654921.777948,797.9106335381591,808.0419779873666,805.8362864954804,811.105909283998
1731654921.7818563,797.7826499549059,806.2914705246112,808.2552630401384,811.4630339371598
1731654921.7857647,797.6617037469836,804.3596185794073,809.005929646701,811.7582059235599
1731654921.7883255,797.551418206209,803.0130334427113,808.3774376367506,811.7075621556784
1731654921.7896729,797.4439069051804,802.5008111313822,807.2245283807973,811.0208439592283
1731654921.7914116,797.3160113563696,802.4894606595085,806.3634740214189,809.6308408655447
1731654921.7935812,797.1427405810953,802.3139898653601,806.2484755679392,807.8138896854031
1731654921.7974896,796.9311741550648,801.4148761775172,806.9567346559776,806.0285610461905
1731654921.8013978,796.7526274886314,799.702118883662,808.3102269829857,804.5770888970842
1731654921.8053062,796.7238248635094,797.6145005004093,809.9754132860439,803.4313977743873
1731654921.807012,796.8962189217299,795.8668631130301,811.5101043227006,802.4064226251658
1731654921.807206,797.0906994847726,795.0982659607114,812.4416169299814,801.4484940264228
1731654921.8092146,796.839976369518,795.6350714727051,812.4548882621525,800.691045609721
1731654921.8119447,795.6481380556153,797.4143802850433,811.6183042606262,800.2671801397836
1731654921.8131227,793.5582409184932,800.0004725512634,810.4205222778503,800.1541738340833
1731654921.8170311,791.5519531058122,802.667027925218,809.458294963025,800.2056449087459
1731654921.8209393,791.1482747288871,804.5899782657619,808.9368360030761,800.2765191608025
1731654921.8226128,793.2740483466337,805.1596827073768,808.4238307147577,800.2993056564112
1731654921.8248477,797.4135676293336,804.2932461551135,807.1769570324072,800.2775945371847
1731654921.8260863,801.9246295219044,802.5437945175802,804.8632983412043,800.241835569581
1731654921.828756,805.2582439661775,800.8744967242768,802.071452759265,800.214518959723
1731654921.8326645,806.9716856494766,800.1786486333041,800.1236537599607,800.2004982893081
1731654921.8365726,807.6891717963325,800.8345247196747,800.259679220583,800.1939536594397
1731654921.8382134,808.1339061379158,802.5926557124353,802.7793129070768,800.1880871601987
1731654921.8404808,808.1579060176992,804.84841393042,806.7628684166701,800.1799122147013
1731654921.8443892,806.7267032747544,807.0431699145913,810.5590882843352,800.1699343082211
1731654921.844967,803.0156223580269,808.8540913528651,812.7054065758986,800.1598330476098
1731654921.8469355,797.6977596335773,810.0722666104413,812.6864850802153,800.1507327410275
1731654921.8482976,793.0884520827774,810.4039460654445,811.0688263639712,800.1428063373148
1731654921.8522058,791.6467022372204,809.5181486056168,808.9698375502325,800.1356998791225
1731654921.853814,793.9025298288676,807.3954599404215,807.276697545645,800.1290443156503
1731654921.856114,797.731363192248,804.6607920812305,806.2068403462393,800.1226848980856
1731654921.8600223,799.966633514469,802.4924984050855,805.5075602104631,800.1166457477615
1731654921.863847,799.2104706679745,802.0236356650763,805.0122210146661,800.1110029352149
1731654921.8639307,797.3309187246167,803.6133493943134,804.933900545264,800.1057981686868
1731654921.867839,798.0330515571443,806.5381412598017,805.5688456128431,800.1010245922672
1731654921.8694146,803.4738651310996,809.3633051590225,806.7492446326211,800.0966523587576
1731654921.8717473,811.8256684027201,810.7477043475466,807.7110885120145,800.0926534723759
1731654921.8756557,818.0884502379022,810.1328369017166,807.6299047571595,800.089007564967
1731654921.879564,817.7255699668442,807.8976903902427,806.3424284507201,800.0856941282295
1731654921.8819263,810.2367796764112,804.9842504467802,804.5195425428016,800.082688045702
1731654921.8827274,799.7452943760736,802.3521262439527,803.0826219950557,800.0799713845934
1731654921.8834722,792.0765685297966,800.6373313295007,802.4196771156824,800.0775574556988
1731654921.8850152,790.6104104184394,800.1165700614873,802.1581876685045,800.0755007728225
1731654921.8873806,794.1159608090998,800.8045830685353,801.672404624918,800.0738571830426
1731654921.8912888,798.1418167403658,802.4822119653498,800.7516784505962,800.0725872781501
1731654921.8951972,798.6986098073538,804.6423239966726,799.745420837081,800.071470365317
1731654921.8991055,795.2451077425743,806.5140735906829,799.1361023511474,800.0701692269618
1731654921.900616,790.7434274273356,807.2933959382449,799.091865391427,800.0685515892934
1731654921.9016078,789.0448671732812,806.5076878210681,799.4256331670721,800.067141045609
1731654921.9030137,791.9173882919035,804.2808927822289,799.8496292338224,800.0672132658269
1731654921.906922,797.9997166839287,801.3027054640017,800.1920838525158,800.0699269838801
1731654921.9108305,804.1662578072176,798.5149851584985,800.4331114906834,800.07447272754
1731654921.914739,807.9027399023878,796.7272798773665,800.6288166757324,800.0766276100168
1731654921.9162164,808.7806006575004,796.3884520676069,800.8323576289182,800.0703558704317
1731654921.916917,808.1343063289269,797.5740555394017,801.0622372174835,800.0541690277563
1731654921.9186473,807.5852277049759,800.0801908511959,801.310450341898,800.0393145462305
1731654921.920488,807.8329006860014,803.5065237749163,801.5625886803239,800.0503173868213
1731654921.9225552,808.5747695822172,807.3216027820224,801.8104958872603,800.1069511047843
1731654921.9264636,809.2116548758922,810.9576522231927,802.0538046328141,800.1892375003507
1731654921.930372,809.4481195517972,813.9137126310308,802.2957314984155,800.2139178619103
1731654921.9318173,809.3662377781891,815.7818608959305,802.539030252205,800.072052117586
1731654921.9342802,809.1877766284857,816.186503216433,802.7845414109142,799.754900284465
1731654921.9381886,809.065327855927,814.7785310856556,803.0317640695536,799.5044292474272
1731654921.9393687,809.0294594330734,811.4377034259106,803.2799399135303,799.809170154391
1731654921.9420967,809.0401977096986,806.6088781105375,803.5286802733617,801.0673724386753
1731654921.946005,809.0525665778591,801.4360711344915,803.778004717309,803.0069137549353
1731654921.9474175,809.0476665694732,797.4016657001131,804.028101608146,804.3779903092243
1731654921.9499135,809.0296688571235,795.5916482748893,804.2791174913332,803.5156649468956
1731654921.951908,809.0100842892333,796.1148615677756,804.5310903865468,799.7012308783877
1731654921.9538217,808.9964075037741,798.1447331840263,804.7839894216116,794.2880095027301
1731654921.95773,808.9897420645331,800.5219398799292,805.0377808746005,790.3742659174613
1731654921.958249,808.9877714212358,802.3790240252789,805.2924680086444,790.8635601001987
1731654921.9616382,808.9881719144358,803.321777280481,805.5480889880743,796.2357044044034
1731654921.9630182,808.9900834491232,803.2304660047643,805.8046786651563,803.8847844672656
1731654921.9655466,808.9938262560448,802.1215122109492,806.0622157719861,809.8020198417105
1731654921.969455,809.0000402780134,800.3082542753217,806.32059904127,811.431310454303
1731654921.9733632,809.0091135953089,798.5751902582075,806.5797081964289,809.3768671846786
1731654921.9771297,809.0210923448258,797.9002229987956,806.8395659026141,806.4854325919208
1731654921.9772716,809.0358553198124,798.7191926036054,807.1005002550878,805.1151203465948
1731654921.9786189,809.0532956279769,800.3591328893249,807.3630765486939,805.0934742788033
1731654921.98118,809.0733929777956,801.3219327752197,807.627594416843,804.2668410233568
1731654921.985088,809.0961902660148,800.3921852057623,807.8933053614452,801.0939185190038
1731654921.986899,809.1217344806297,797.7144814481702,808.1581164266252,796.7459137308554
1731654921.9889965,809.1500301680845,794.8753435159377,808.4198547766958,794.5775691900118
1731654921.992905,809.1810318112967,793.806615966589,808.679325071947,797.2688299041355
1731654921.9942195,809.2146869738713,795.3236174277301,808.9430933516187,804.139218882733
1731654921.9960098,809.2510188036163,798.4483435437874,809.221587598784,811.1145807324722
1731654921.9968133,809.2901891016328,801.0658835726463,809.519062641883,813.611999296606
1731654922.0007217,809.3324385560388,801.4313192200597,809.8192216788613,810.0970565604796
1731654922.0046296,809.3778355440296,799.4087183325023,810.0816239572054,803.3748623913322
1731654922.008538,809.4259446794144,796.555111572675,810.268376009416,798.4489226500439
1731654922.0098202,809.4757872156753,795.0424337510266,810.4023764968878,798.6225413419875
1731654922.0124462,809.5265354066944,796.2382136973592,810.6139899933089,803.0177715091012
1731654922.0148902,809.5789043387229,799.9286057927749,811.0919926791399,807.4862718784404
1731654922.0163546,809.6361436782811,804.6097603361032,811.8801652712956,808.0123426814737
1731654922.020263,809.7026575861275,808.486714956427,812.6014013550889,803.7184816602414
1731654922.0218894,809.779112856184,810.4082634800741,812.3863402122673,797.1730847602912
1731654922.024171,809.8564874057226,810.182414560465,810.2957513783126,792.1540893256838
1731654922.025421,809.9163030481074,808.2966797411514,806.1178441726015,791.0245034893339
1731654922.0280795,809.9449018621495,805.4818842514618,800.8568268731192,793.7553330380063
1731654922.031988,809.9596240254862,802.4838607549568,796.2759490073595,798.8260223432828
1731654922.0337706,810.0245650725769,800.0142212958199,793.7240566987783,804.6449636242158
1731654922.035896,810.2190132262185,798.6133440715896,793.2430697491412,810.154903595412
1731654922.0398045,810.5411550059296,798.347544000378,793.7317333367989,814.5341867073636
1731654922.041021,810.7995545952102,798.6405907963776,793.9772034673626,816.8726299901767
1731654922.0437126,810.62899685204,798.6013637738762,793.6337132657777,816.476250226876
1731654922.047621,809.757416278422,797.7628469481433,793.3583855383997,813.5289632719512
1731654922.0515294,808.4221335350693,796.6165046587352,794.0923065542099,809.3243286619663
1731654922.0526507,807.476711222505,796.3503273694163,796.1630537281744,805.6642928556604
1731654922.0554376,807.7688678396333,797.889624376382,798.943962608525,803.8204071323614
1731654922.056622,809.1540739577661,801.0517265510939,801.2939797342611,803.8549841428696
1731654922.0568802,810.2205525541161,804.5992624746588,802.3866020839683,804.7660205467741
1731654922.059346,809.2831247413296,807.171363531776,802.2668306834828,805.2322068814705
1731654922.063254,805.8666813484695,808.2573570430351,801.7169121847729,804.36446761608
1731654922.0671625,801.3168185451522,808.3595641901238,801.5816422019672,802.0832596659678
1731654922.071071,797.9630320873996,808.2845157883415,802.1485098471269,799.1480118699507
1731654922.0715313,797.5261864575449,808.3096998260116,803.0834587466394,796.9520663333622
1731654922.0722225,800.0222645530006,808.0137446222,803.8641405319935,797.005652434492
1731654922.0749793,803.9188884513251,806.8484079661703,804.2208418176247,800.0733760749323
1731654922.0788877,807.3114095910535,804.8146461561355,804.225861751023,805.39609133813
1731654922.082796,809.1974867282021,802.5710902188482,804.10111729604,810.762379677238
1731654922.086704,809.9541950347674,800.9249511738984,804.014019099872,813.7616265079317
1731654922.0878232,810.7494072474891,800.2525950178016,804.0103929006073,813.5177225833722
1731654922.0904117,812.3994236015444,800.3644432466531,804.0572622625596,811.53012091661
1731654922.0906124,814.5974839609395,800.8055647988476,804.1090598774285,810.7246749931555
1731654922.091871,816.1713848217678,801.2163007281508,804.1434936253213,813.2171742978041
1731654922.0945206,816.2014352089964,801.4744944997951,804.1622698735704,818.4945865359887
1731654922.098429,815.0285935677214,801.6272519535651,804.1763606042387,823.6076400498736
1731654922.1023374,814.1400428953008,801.7620339343179,804.193865501753,825.4230749338021
1731654922.1034238,814.854826031084,801.9280440444855,804.2165842418358,823.1765344178518
1731654922.1062455,816.9204009420927,802.1269970511922,804.2424778443266,819.12936023307
1731654922.1092925,818.4060634639551,802.3390358899481,804.2691244806382,816.6545997982772
1731654922.110154,817.2097971583844,802.547419229005,804.2954437876631,817.3391932497091
1731654922.114062,812.9772875802716,802.7472084044903,804.3215996558582,819.6344840207917
1731654922.1179705,807.7144650605288,802.9416338636483,804.3481808609502,820.2727649779241
1731654922.1190245,804.4304929408223,803.1354313653336,804.3755832749663,817.2355232851692
1731654922.1218789,804.8591297971831,803.331037810521,804.4038647386226,811.6969546100969
1731654922.125787,808.1271730994755,803.528392634065,804.4328937759046,807.2659307475712
1731654922.1268618,811.4595299273743,803.7264129513887,804.4625316872097,807.1556184315823
1731654922.1281726,812.3434241227507,803.924266524745,804.4927152113552,811.6019383383631
1731654922.1296954,810.4078769869227,804.1217625672941,804.523444799512,817.5814627344106
1731654922.1336036,807.5089752470232,804.3191190401569,804.5547396455686,821.0073026090356
1731654922.134625,805.9638919645556,804.5166067307474,804.5866065260565,819.6759696760338
1731654922.137512,806.4392284826359,804.7143619128241,804.6190340454051,814.7424055669331
1731654922.1414204,807.3638970390854,804.9123883640897,804.6520013961916,809.7070322012773
1731654922.1453283,806.4438150764735,805.1106411728629,804.6854878837325,807.8240399684063
1731654922.147053,802.9254016325388,805.3090967986757,804.7194768275975,809.9730517584358
1731654922.149237,798.4836893218587,805.5077760627194,804.7539546098942,814.50033278473
1731654922.1502256,795.8353846689156,805.706729365434,804.7889082360408,818.8350879638937
1731654922.1531453,796.2913779293317,805.9060028623365,804.8243237844647,821.3125853327027
1731654922.1570537,798.4537232314794,806.1056024122375,804.8601862065407,821.7425556237174
1731654922.160962,799.2324022888998,806.3054786750258,804.8964798219747,820.6105202312968
1731654922.1618524,796.3401414953383,806.5055651255005,804.9331887871866,818.0362005177823
1731654922.16487,790.2369509944544,806.7058806631803,804.970297252996,813.6152420870741
1731654922.1658263,784.0262346819569,806.9066384294201,805.0077893177106,807.202118980312
1731654922.1659334,781.4241800290285,807.1082163619433,805.0456489895889,799.7066100364759
1731654922.1687784,784.297042537368,807.3108510990313,805.0838602420382,792.9886936667641
1731654922.1726868,791.46914928,807.5141326355628,805.1224070402114,788.8130625935551
1731654922.176595,799.5432369895186,807.7167686052918,805.161273125529,787.6907040367892
1731654922.1805034,805.0676131380379,807.9173176033453,805.2004415131112,788.5540656511014
1731654922.1814268,806.4964325333651,808.1161108419952,805.2398940835657,789.5382777829104
1731654922.1844115,804.6367979490683,808.3171452242318,805.2796120322008,789.2513107913729
1731654922.1848135,801.4638993830632,808.5271580444166,805.3195776855221,787.5382064522065
1731654922.18832,798.391825292591,808.749489218039,805.3597768630596,785.1980686658682
1731654922.1922283,795.3864871681088,808.9747369790526,805.4001990714103,783.0219381653834
1731654922.1961365,791.522822922063,809.1775311997773,805.4408323722415,781.0890663270637
1731654922.1968431,786.3955794140192,809.3322118540076,805.4816533247767,778.9706880504573
1731654922.1970274,781.1191221014192,809.4496430575836,805.5226200986848,776.6013762570309
1731654922.2000449,777.9714385094329,809.6095105484917,805.5636829849542,774.9003592047818
1731654922.203694,778.8042010111282,809.9346287333539,805.6048201137654,775.3874525518844
1731654922.2039533,783.4033516033497,810.4660444270926,805.6460799034925,778.9302988731835
1731654922.2078614,789.2313238924257,810.9838678975427,805.6875774712407,784.6240886808835
1731654922.2117698,793.0552122815658,810.9468082075009,805.7293891611394,789.8653483889398
1731654922.212628,793.3943468545634,809.7481381840818,805.7713633742325,791.813784553529
1731654922.215678,791.7939331817023,807.2465233619671,805.8130116775754,789.3223211027447
1731654922.2195864,791.6743527100084,804.155314459504,805.8537449904951,783.9680486010332
1731654922.2225745,795.5144955136726,801.8303425702906,805.8935692711988,779.3834085751662
1731654922.2234948,802.6632338479748,801.4805504540255,805.9338389335101,779.2215084917511
1731654922.2274027,809.6550604297094,803.3582022022485,805.9770493165979,785.0074095880052
1731654922.2282288,812.8188465228336,806.5167878400699,806.0246950703566,795.2520887335862
1731654922.231311,811.0496772012141,809.2980551456805,806.0737417604194,806.4279028001027
1731654922.231834,806.529201482917,810.2386661349842,806.1149992766906,815.1557342216979
1731654922.2352197,802.9301780081695,808.8604603379966,806.1382812830708,820.0792706521847
1731654922.239128,802.6653437025166,805.8875517235326,806.145842690342,822.1258883856932
1731654922.2414548,805.3728918712094,802.7605652772751,806.165512467756,823.1065783693894
1731654922.2430365,808.684058028189,800.7443769682413,806.2439348554353,823.9226107860428
1731654922.2438293,810.4542735498959,800.2066352374104,806.4030751125326,823.9170569091859
1731654922.2469444,810.567255309083,800.5529039003179,806.5736181267077,821.8759224907133
1731654922.2508528,810.8903141758835,800.8354629770777,806.5687547974328,817.7150353995612
1731654922.2547612,813.4866730286657,800.5241712187503,806.1818226625987,813.252876098417
1731654922.2586694,818.5593424469739,799.7956562330153,805.4048835989934,811.2320689014716
1731654922.25943,823.8118682930865,799.1427173836429,804.5771165144157,813.2721592822382
1731654922.2603354,825.8498856698953,798.7628843620898,804.2087374756056,818.4078516845559
1731654922.2625778,822.6844648886913,798.4040185031927,804.5214726739844,823.4516554894982
1731654922.266486,815.4568369032218,797.8568596283213,805.1442872290424,824.9728866492859
1731654922.2668247,807.9404165452954,797.5554927193867,805.3469888712104,821.4258231083776
1731654922.2703943,804.0049591224104,798.5427800888831,804.6578994979607,813.9087736044321
1731654922.2743027,804.8833188859073,801.63835748452,803.2981527024735,805.1763832986354
1731654922.2750306,808.3796674256788,806.4689198738089,802.0327966484019,797.8742784446048
1731654922.2782109,810.679607834531,811.2792528575446,801.5952888954871,793.4101437717661
1731654922.2792158,809.2840533798541,813.8615043112667,802.2021915510016,792.1055621751013
1731654922.2821193,804.6555578107141,813.0105530430361,803.5056211774532,794.0304462052512
1731654922.2860274,799.3730667216536,809.4227204764771,804.8916765744441,799.3647636397308
1731654922.2899358,795.858814470719,805.3222038752574,805.8185448613477,807.7828684139909
1731654922.2906313,794.8147777678275,803.0542964225284,806.027042220419,817.5648708167153
1731654922.2938442,795.3972316003244,803.6694907289451,805.6388444501454,825.6563100391078
1731654922.2977524,796.3750751225755,806.4866647038476,805.1300265884444,829.1116159570649
1731654922.2980962,797.0178426454611,809.8024061298553,805.0773074894931,826.9827698475905
1731654922.3016608,797.2334647461971,812.0447715740098,805.7022317856052,821.1179031181001
1731654922.3018155,797.2509836275688,812.5033968318721,806.5293617316723,815.138847860479
1731654922.3055687,797.2908153968183,811.3320995267819,806.5470767689791,812.3257632683411
1731654922.3062315,797.4307776964553,809.1572693798338,804.9013042829795,813.9233883254838
1731654922.309477,797.6383752708404,806.7443493296403,801.6469919917369,818.8885291586481
1731654922.3133855,797.85385501429,804.8355575931124,797.9355711337657,824.9048656407091
1731654922.3169763,798.0430187450107,803.9868382601595,795.4131507481743,829.6893489216517
1731654922.317294,798.2039831388878,804.3225698740079,795.2189417722225,831.7688259562947
1731654922.3212025,798.3499034111976,805.4049607633576,797.2968602579621,830.6418881927204
1731654922.3218324,798.4921547461196,806.4708299407126,800.5085971033661,826.7337016795057
1731654922.325111,798.6342175645528,806.9825536340917,803.4322498085717,821.378126353476
1731654922.3290188,798.7739837736908,807.0681479649489,805.2094341490356,816.5866080612726
1731654922.3329272,798.9082412048817,807.4122105677899,805.7982088168736,814.2794151239659
1731654922.335857,799.0352916389708,808.6022341289533,805.5361197892137,815.1711483484879
1731654922.3368063,799.1551300353015,810.4573303090016,804.5468954815433,818.0790839492101
1731654922.3368354,799.2684635027704,811.9563974984096,802.6354125638964,820.356918791566
1731654922.337433,799.3758462215825,811.9035006439545,799.779352420712,819.3665609717717
1731654922.3407438,799.4774079262795,809.8248824536012,796.668700128276,814.0510433887075
1731654922.3446522,799.5730092619652,806.3707049152993,794.6402959589955,805.537789469686
1731654922.3485603,799.6624800584088,802.913368629953,794.9247295161337,796.4362439071756
1731654922.3524687,799.7457329725517,800.7159384276115,797.7961418227771,789.4645761530927
1731654922.3530335,799.8227393611537,800.3462513595307,802.3250105432038,786.3878719062834
1731654922.3547373,799.8934628213341,801.6612936821795,806.903633368902,787.7227065777613
1731654922.356377,799.9578501591438,804.095399692403,810.0930913434679,792.9020660505624
1731654922.3602853,800.0159123498839,806.8252521774854,811.192646097777,800.4400791291206
1731654922.3641937,800.067826019774,808.796142154872,810.2904065197679,808.1322327070402
1731654922.3681018,800.1139022710789,808.9902287940013,807.986827823707,813.6719217807082
1731654922.3686342,800.1542963262934,807.1008893824774,805.0985987133729,815.667578761056
1731654922.371797,800.188553733749,804.1272446356631,802.4591205798838,814.3521442631367
1731654922.3720102,800.2154482995428,802.1234570763197,800.738793681832,811.242840442208
1731654922.3736176,800.2337367237853,802.918283379389,800.2335898544922,807.8733152547352
1731654922.3759186,800.2439456181188,806.6244558662708,800.7295965639403,804.6429690254048
1731654922.3798268,800.2499588810388,811.2064408308886,801.6073829334484,800.8078065110536
1731654922.3837352,800.2578314351724,813.702279530734,802.2038562781088,795.6092495423321
1731654922.384235,800.2698746414685,812.3460324709681,802.2281451701474,789.4750846729665
1731654922.387643,800.2763395122918,807.9643357070474,801.9354935814363,784.1637203247327
1731654922.3915515,800.2536001210221,803.4766410587085,801.9001050404697,781.7020954685457
1731654922.392498,800.1800956386297,801.8231923549989,802.5226410271449,783.0217050887807
1731654922.39546,800.0703975371748,803.9133933811762,803.6471815857409,787.3761381833027
1731654922.3993683,800.0018733651185,808.1253334277269,804.6211587902395,792.8960739052097
1731654922.399835,800.0852150764688,811.5885083484907,804.7832996652138,797.744440018123
1731654922.4032767,800.346747379972,812.130205712928,803.9821063953624,800.9860862442488
1731654922.406788,800.5751564401687,809.4744170049602,802.678235306264,802.6402882831
1731654922.4071848,800.3038810226935,805.0857790152445,801.550476842916,803.0812821979354
1731654922.4110932,799.1212820789028,801.0687999518642,800.9725229628496,802.4350410159691
1731654922.4113784,797.251154615125,798.9678665824368,800.8219441970567,800.5234001364138
1731654922.4150016,795.8753375713372,799.1041532719796,800.738159393724,797.340599945549
1731654922.415436,796.5403033435039,800.6433568111167,800.5186859222082,793.5225868395206
1731654922.4189098,799.7504821339445,802.2211494227839,800.2590425447659,790.2462920568729
1731654922.4228182,803.914842786202,802.7225246834805,800.155327860669,788.4909751897795
1731654922.4267263,805.8463498220705,801.7647067704371,800.2398395463352,788.2002424146024
1731654922.430259,802.7704472807709,799.6616652182441,800.340050626273,788.1031559221699
1731654922.4306347,794.4666432456655,797.0479441218506,800.2635313004871,786.5414098500053
1731654922.4310367,783.9100475797119,794.5550516226612,799.9749864008926,782.8279227633318
1731654922.4345431,775.7570253268395,792.7351351501563,799.5985815921493,778.0697694574823
1731654922.4384513,773.5336800957311,792.0549508147982,799.3099159713969,774.6357220482055
1731654922.441779,777.410883718149,792.7081324539065,799.2631309331322,774.4937378834655
