timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652964.3257515,807.5336739001465,812.1639818444484,796.6958273530099,877.2003566418272
1731652964.3272953,796.9568398789066,812.1845220450145,800.2217024126054,870.3355839367282
1731652964.3296528,802.4362243117426,811.3916015089376,801.595479715854,865.2912266285921
1731652964.333554,824.4499936490929,810.7707233396279,800.3010732374885,866.5719493736253
1731652964.3368766,849.0555176949946,810.9494046956603,797.475830213557,872.7951467438942
1731652964.3374553,861.3205409693546,811.8264327632045,794.8294119863662,878.9633445617859
1731652964.3413565,857.3495917536576,812.6461284292378,793.4454547718113,880.3812991758948
1731652964.3428392,846.2375567647778,812.6042500035568,793.3516112515648,875.7410525988355
1731652964.345258,841.5453558720621,811.6080522294598,793.9270396923959,867.5591622969459
1731652964.3491592,849.8845401548995,810.5691877282864,794.5504668500627,859.9109689979794
1731652964.3530605,865.9969041802873,810.865185434791,794.9452586496219,855.3686547700737
1731652964.3557854,877.9645566992853,813.1947491890044,795.1416693909135,853.6144232148811
1731652964.3569615,877.6741074057069,816.5909280627342,795.2783769975366,852.6573173684448
1731652964.3583834,867.569348581913,818.4847326689721,795.452524727502,851.2356424950796
1731652964.3588345,858.3196284291885,816.1716705940571,795.6822233238039,850.0419165696792
1731652964.360863,859.8234023857368,808.9350721700484,795.9401426346161,850.6944526550134
1731652964.3647645,873.1914607535454,799.204892009333,796.1964494951701,853.5648017378876
1731652964.3686657,890.0295631275194,791.4963643548219,796.4388621956608,856.6147911048829
1731652964.3725667,899.1734446669908,789.5630379730915,796.670315124044,856.475901483393
1731652964.3739278,895.2612981141351,793.846251823864,796.898451339042,851.0279695314587
1731652964.3746943,882.4697520620371,801.2644322071128,797.1281654927487,841.3846832148104
1731652964.3764682,870.7863785095865,807.517118539744,797.360116509789,831.5590580165028
1731652964.3803697,868.0211343604627,810.0210486741024,797.592735359811,825.8902710529733
1731652964.384271,873.9363600149375,809.1807589911153,797.8244806104915,826.138992213341
1731652964.388172,881.0193760221907,807.2250858153507,798.0547911323611,830.4816021082574
1731652964.389472,881.019897582257,805.9008007433105,798.2838833007241,835.116365437225
1731652964.3920734,871.7978592926754,805.1131974642027,798.512177796389,837.1091440751077
1731652964.393603,858.9890096738383,803.5438291196831,798.7399250173323,836.2469527874035
1731652964.3937516,851.3426878355497,800.4207629669885,798.9671503348281,834.6509159560828
1731652964.3959746,853.615028871206,796.6557395520734,799.1937725994391,834.702989583318
1731652964.399876,862.7227320227719,794.2667740165859,799.419725018998,836.9934639865702
1731652964.4037774,870.2856943662139,794.6306944760505,799.6450015328346,839.8363533488453
1731652964.4050162,869.6255860117498,797.1795763920835,799.8696376521054,840.6877702819648
1731652964.4076786,861.4724327626068,799.7571671277517,800.0936665947947,838.3145265376611
1731652964.4115798,853.3464984269627,800.3681778983901,800.3170868177116,833.8566977535734
1731652964.412512,852.8489868226952,798.808269028443,800.53986442483,829.7825616287212
1731652964.415481,860.6568036379632,796.7730455136606,800.7619797484514,827.6391345463314
1731652964.4193826,869.6015589512137,796.4049428586995,800.9834987295937,826.6852898535365
1731652964.4205604,870.8713169945885,798.5918110034802,801.2046043498707,824.6754029871128
1731652964.4232838,861.9586172867777,802.450608657168,801.4254987549775,820.0266093414832
1731652964.4271853,849.4453831530789,806.2686775774201,801.6461516863067,813.4137451405501
1731652964.428669,844.2192099090647,808.8736908190092,801.866056944567,807.5188874518714
1731652964.4310863,852.9414300459024,810.1664751355927,802.0843593824235,805.2749348147402
1731652964.431421,872.3985393012562,810.5180700547845,802.3006576100684,807.9471806916443
1731652964.4349878,891.1204580929682,809.8915699627036,802.5162114176562,814.2749826744797
1731652964.4361048,897.3772746491122,807.7466295301333,802.7343359149066,821.1302906266678
1731652964.438889,887.885548065934,803.8620130579793,802.9583310382462,825.273775604755
1731652964.4427905,870.5064525852898,799.1536288429189,803.1866870274334,825.109358961797
1731652964.4466915,858.3043835565137,795.4815152608014,803.40892190396,821.263021923057
1731652964.4503298,859.2356620195653,794.4189713230533,803.6089396865981,815.6311802224834
1731652964.4505928,869.8488555450491,796.0075213013195,803.7810023202784,809.7623578171956
1731652964.451649,878.464523417628,798.6225539525483,803.9518245468998,803.9480304154323
1731652964.4544942,875.3067934346566,800.1654910939857,804.1847795633183,797.661138021465
1731652964.4583955,861.0187589346681,799.7051741360297,804.5363240657038,790.7085881481552
1731652964.4622967,846.3849822028094,798.2913816331248,804.9644600291564,783.8920413024165
1731652964.463586,843.5810919832574,798.2369108241963,805.2582318085292,778.5781079442671
1731652964.466198,856.2380638447828,801.3129819080891,805.1172833147336,775.6815064762765
1731652964.4671931,876.3323668966804,807.2115777489813,804.460672246127,775.0570669403778
1731652964.4692388,890.2453315277961,813.5366012995689,803.8071829364208,775.764361180344
1731652964.4700992,889.0880436969228,817.4069722932207,804.2799566881688,776.7983031451444
1731652964.4740007,875.1598607527442,817.3871352968312,806.8970570827087,777.6059291580226
1731652964.477902,859.5740566605617,814.1777769446204,811.5413001213172,778.1204200862046
1731652964.4818032,853.1836061534347,809.6732952815852,816.6162131401301,778.5082616241901
1731652964.4827375,858.2926210163746,805.4903357902979,819.9149819127225,778.9265869120333
1731652964.4857044,867.7561288982112,802.3374533829214,820.0283873117677,779.4285518512067
1731652964.4881475,871.720125578232,800.4311941888634,817.1017686596897,779.9888741635833
1731652964.4896057,865.9850012168375,800.0098658122097,812.4667681066921,780.5642225969249
1731652964.4935071,855.0675236589949,801.1797356886304,807.7170795748324,781.1305789525379
1731652964.4974084,847.855684433308,803.4411467798742,804.0673827115799,781.6872686109282
1731652964.4982817,849.8896088447543,805.7602871946884,802.2540056048032,782.2441170731097
1731652964.4985034,858.7447259188363,807.3394180581938,802.617914200341,782.8093692190962
1731652964.5013096,866.1494383951791,808.2804849628997,805.0091973190317,783.3854817451589
1731652964.5052109,864.9375628059993,809.3685122765856,808.6042948526808,783.9709278122809
1731652964.5070565,855.0992645228569,811.1567716395373,812.0036847382955,784.5634582917388
1731652964.5091124,843.9341155935853,813.267048123088,813.7564282862461,785.1619516836544
1731652964.5130136,840.0476670806569,814.558743878121,813.0191237139312,785.7665015744402
1731652964.513826,846.0206687939249,813.9653844857919,809.890841369753,786.3776910955042
1731652964.5169148,855.8881730402313,811.2572779108582,805.2299491434629,786.9959696381114
1731652964.520816,859.7730450903229,807.1710165548282,800.1614073669513,787.6214617945726
1731652964.524717,852.0388128673372,802.9243697667614,795.6387657922197,788.2540831097599
1731652964.5259652,836.1893319702128,799.5622435442773,792.2578767403851,788.8937212418759
1731652964.5286188,822.2756852734018,797.5794401320908,790.2833191115418,789.5403392192251
1731652964.5293703,818.7453366974797,796.934550422681,789.7739351687954,790.1939805392539
1731652964.53252,825.3095484050701,797.2298458693441,790.7264162139604,790.8547119426657
1731652964.5334206,832.7055345138011,797.7968801092583,793.1380429900314,791.5225438105807
1731652964.5364213,829.8101597317666,797.7258113918236,796.8757639865341,792.197371445614
1731652964.5403223,812.6991276532067,796.1521254532745,801.4019396956744,792.8789989530751
1731652964.5442238,788.495448509802,792.9352148112774,805.6603750372681,793.567297665763
1731652964.5448742,770.6989859238516,789.2747393605462,808.4167444347645,794.2624509492455
1731652964.5449145,769.3307944753938,787.4793295604694,808.9443289516081,794.9650569338573
1731652964.5481253,783.4712684135791,789.6337567510484,807.5288091850281,795.6757601587769
1731652964.5520265,802.0599557056588,795.9835341061566,805.3304168507738,796.3943242879062
1731652964.5559278,812.3108820042271,804.3599828672168,803.6860184913463,797.1187499892585
1731652964.559829,809.0251394380224,811.2439523096135,803.410742833998,797.845777589025
1731652964.560459,797.5397902929675,813.7567402977949,804.5800886476198,798.5738797065204
1731652964.5637305,788.4607694479856,811.2151610729043,806.75798088262,799.3076968281914
1731652964.5637827,788.9526553460556,805.3528868610799,809.2661023320605,800.0593825383887
1731652964.5676315,797.6624376136523,799.2613843170765,811.2463516024787,800.840803343899
1731652964.568338,806.8808709062533,795.7497713859331,811.7116024994236,801.6457988375766
1731652964.571533,809.5894273189314,795.9583654113459,809.9305690643096,802.4350997382164
1731652964.5754342,805.3470777448051,798.867955000664,806.0930326225929,803.149337528382
1731652964.5760033,800.1587028100187,801.9454132145333,801.6545621615136,803.768447339659
1731652964.5793357,800.5286619508374,802.6162634187473,798.7561461390246,804.3924965077763
1731652964.582692,806.9228356058509,799.7725612805147,798.862073935531,805.2543799529443
1731652964.5832367,812.6391270457345,794.4353254741281,801.6183541621263,806.5540668424212
1731652964.5871382,809.5509727801001,789.1529246494862,804.9717701391771,808.1140834560666
1731652964.5910394,795.9249404081257,786.5127077560372,806.5952779570281,809.1059168738643
1731652964.5915473,779.1829553451967,787.732108818345,805.5074491888089,808.2960708810402
1731652964.594941,770.6225883108322,792.1969672984718,802.5880149788109,805.0109158557138
1731652964.598842,776.2642304229698,798.0886744054384,799.6852562750562,800.1679146791548
1731652964.6016006,791.6360515053713,803.5084999934235,798.2049294081486,796.1286264483942
1731652964.6027434,805.0754694005005,807.3451442595992,798.3317548402144,795.015450165046
1731652964.603255,806.955514648453,809.518835273639,799.26262416286,796.8857863940384
1731652964.6066446,797.3677751861034,810.6955509594549,799.9490752552489,799.5846928083903
1731652964.6070914,786.0926630709253,811.7446080249553,799.6813491843563,800.5640206290137
1731652964.610546,784.8331201190564,813.166766206376,798.2881724659762,799.1339108686647
1731652964.614447,797.7656763289204,814.6892626034034,796.0974365066395,797.1714510671745
1731652964.6183486,817.852585355063,815.2784388776233,793.7768362267027,797.5267344226759
1731652964.6205096,831.9635989285126,813.7608838093183,792.0346616040868,801.3355718057334
1731652964.6222498,830.9281330680725,809.8651887325049,791.2406557943098,806.6201783263238
1731652964.6226358,816.5962826913161,804.96976778136,791.2217004502425,809.705321635689
1731652964.626151,800.2691741953062,801.740136738655,791.4612281788934,808.4867421113736
1731652964.6300523,793.8348449048309,802.5586021226972,791.608018188839,804.6371130009959
1731652964.6339536,800.87235892327,807.7593342655418,791.8806524189737,802.5133034864847
1731652964.6378553,814.8130499940487,815.1124651727218,792.9829494653375,805.4992375740017
1731652964.6381724,825.1832177699129,821.1414591854664,795.5432943855666,812.9965549059689
1731652964.63818,826.3363375933664,823.3560057261292,799.5179837065624,820.7930778495538
1731652964.6394184,821.4729482856267,821.6914049876424,804.0668975208541,824.5256746828996
1731652964.6417563,819.0578885399726,818.1116000203934,808.0401119751563,823.2387164773988
1731652964.6456575,824.9962271498993,814.9010654920348,810.713864924608,820.0185844788641
1731652964.6495588,837.1062321739385,813.1930375467414,812.2050376637092,819.2463708819556
1731652964.65346,846.3836989684247,812.7703704139154,813.2434424987061,822.8823600814632
1731652964.6537242,844.1083599431537,812.8291299883616,814.4725999940281,828.9403250853162
1731652964.6573615,829.1668494208403,812.752781824394,815.7899822677578,833.3240463319763
1731652964.658327,809.6292249277993,812.3701863150244,816.2011979926277,833.2578241315047
1731652964.6612628,797.0095783647052,811.8019523889277,814.3252430103591,829.2764230396838
1731652964.665164,797.4903045907594,811.2165752552337,809.2889300533342,824.2126337205507
1731652964.6690652,807.0519044482977,810.6971516648005,801.505263594091,820.3601303407069
1731652964.6692686,814.5717429844083,810.2379234063965,792.8576999760478,817.4663101962625
1731652964.6729667,810.61937319192,809.7984648520724,786.0977610453532,813.2332602935268
1731652964.6730895,794.9905143747329,809.3486854899907,783.6728279756752,805.6790008726314
1731652964.676868,776.9386480165317,808.8817318003684,786.541008385099,795.1984909212462
1731652964.6772363,767.9251274496711,808.4050190642077,793.6245285726494,784.634327035702
1731652964.6807692,772.7055812740335,807.9274629586675,802.291447634496,777.4291324058171
1731652964.6846704,785.8060869899563,807.4530546387474,809.6824011682793,775.3798368711805
1731652964.6848128,796.0204360497786,806.9811764055329,814.1200345646737,777.6463051093614
1731652964.6885717,795.1948960682184,806.5096171566302,815.7122153028481,781.6123328088706
1731652964.6924732,784.373244195474,806.0368641121523,815.7993647624248,784.7716383387307
1731652964.6961453,772.6842462755615,805.5626518522522,815.74967079568,786.0956417551373
1731652964.6963744,770.0628367924803,805.087419802413,816.064779663012,786.0131530929839
1731652964.7002757,779.4877140027244,804.6116397666365,816.4039250856931,785.4772631301031
1731652964.700357,794.5977978865434,804.1355069396825,816.2848794113246,785.1434932115973
1731652964.704177,804.4416240962576,803.6589780680623,815.667321238449,785.153366217432
1731652964.7080069,801.7921094206386,803.1819329141314,814.8675392004469,785.3465791038137
1731652964.708078,788.7467497790624,802.7042889588264,814.0057369898102,785.5356008756429
1731652964.7119796,775.2942448288478,802.2260312507423,812.6781002760521,785.639027334765
1731652964.715054,771.8942216524014,801.7471974569588,810.3015012315315,785.672040372086
1731652964.7158809,781.8391043550662,801.2678562434545,806.8637502579783,785.6817788845904
1731652964.7159014,799.3446487644586,800.7880783491365,803.3321757498812,785.6995341081124
1731652964.719782,814.5839935510573,800.307881428035,801.2056468585005,785.7300856026156
1731652964.7236834,821.1615008768215,799.8271627366764,801.4675966707003,785.7636772724372
1731652964.7275848,819.8161853770192,799.3456982293258,803.8143902397342,785.7902459202237
1731652964.7314456,815.8745406168625,798.8633083714541,806.860219141207,785.8057289723755
1731652964.731486,813.5190327161687,798.3801809174757,809.1386163327029,785.8110267208439
1731652964.7339628,812.2074649817165,797.8970931131286,810.0030922449379,785.8084556256941
1731652964.735387,807.9725911229284,797.4150753182577,809.7397659237995,785.799339248076
1731652964.7392886,797.8262753784873,796.934261309976,809.0331969010857,785.7835939455294
1731652964.742924,783.1633149125829,796.4525161566397,808.4040187848035,785.7604321617049
1731652964.7431898,769.3490325192929,795.9655413018834,808.0114436760757,785.7291080854689
1731652964.7469895,761.930510247207,795.4702646593196,807.7710132673341,785.6892153573411
1731652964.7470913,762.4877928882704,794.9709469634963,807.5499263518753,785.6406025319707
1731652964.7509923,767.3841010115153,794.4827347338661,807.2787510655389,785.5831708759964
1731652964.7528718,770.5533362807132,794.0241192924476,806.9590496320068,785.5167450458349
1731652964.7548938,768.358892032519,793.5945832599358,806.6220371865348,785.4410650102403
1731652964.758795,762.6748571769158,793.1503904634136,806.292199900759,785.3558590432218
1731652964.762534,759.433319812088,792.611589524632,805.9758341109468,785.2609296473148
1731652964.7626965,763.5286618367844,791.9324992106473,805.6674767345274,785.1561802109823
1731652964.7665975,774.2372510841645,791.2206312310681,805.3600139577094,785.0415236730868
1731652964.770499,785.1295242030127,790.8052991665052,805.0500567003675,784.916681483279
1731652964.7717805,788.7589403707816,791.1198036167892,804.7379233794132,784.7810202760015
1731652964.7744002,782.4393073215275,792.3845242741264,804.4253154049704,784.6337006095434
1731652964.777841,770.5602597164827,794.3287243139238,804.1134531197979,784.4743247745984
1731652964.7780783,761.6235843583574,796.2885161492023,803.8025745591234,784.3038010813107
1731652964.7783017,762.1460108039646,797.7437028298896,803.4923342676068,784.1244577604497
1731652964.7822027,771.8858274715442,798.9024231702263,803.1823414554266,783.9382487574032
1731652964.7861042,784.0056483091001,800.7643193973875,802.872422391353,783.7431301959117
1731652964.7900054,790.2393591936341,804.4261777860329,802.5625975829922,783.5304484742738
1731652964.7906897,787.2117792854567,810.0322690938251,802.2529441197356,783.2884784598798
1731652964.7936225,778.8701484382353,816.2035265724722,801.9434888551879,783.0151268017385
1731652964.7939067,772.9575588748079,820.5676433109786,801.634185846949,782.7334932336798
1731652964.797808,774.4519272785177,821.2069014416982,801.3249656222304,782.4914653563497
1731652964.8017094,781.5585390560805,818.0404701478227,801.0158149295378,782.3247726044086
1731652964.805611,787.626570654682,813.0571278050658,800.7068266504782,782.1887858713977
1731652964.809167,787.1663545607166,809.0963493411018,800.3981478933964,781.9169013827533
1731652964.809512,780.6684919285037,807.987032730984,800.0897924820279,781.3017508219033
1731652964.8095982,774.1851995111023,809.3994919835243,799.7814140746907,780.3455928386444
1731652964.8127584,774.2432158084952,811.2531131972066,799.4723092629622,779.5448604783394
1731652964.8134131,782.4627741145426,811.3205703086435,799.1619430779249,779.8545015672063
1731652964.8173144,794.2626530067897,808.7661206288881,798.8509229688227,782.0354786960701
1731652964.821216,802.6085837797525,804.5197454255465,798.541601397871,785.7283611238985
1731652964.824711,803.7557502149896,800.441215849406,798.2369405997223,789.3318518364695
1731652964.825117,800.3405381880541,798.1614909802755,797.9369858253598,791.3389560472004
1731652964.8285072,799.2041323012855,798.475567695704,797.6349016798092,792.1219749583997
1731652964.8290184,805.5669247605109,801.4089428576955,797.3177537919486,794.2382439371099
1731652964.8329196,818.3086153252651,806.496776878699,796.9771949263258,800.5658891022094
1731652964.8368208,830.3670357623308,812.9017255283466,796.6276626924838,811.7124028118926
1731652964.8402553,834.0122300065817,819.4063284795044,796.3156087653475,824.9064142412565
1731652964.8407223,826.6228082079405,824.5056227722648,796.094474989073,835.3372206256207
1731652964.8446236,812.3171975728337,826.7222472230684,795.9564439045897,838.9511460314337
1731652964.847416,798.5264230167015,825.110639475674,795.7631090420875,834.7317799896324
1731652964.8476758,790.7744645220818,819.7979432036564,795.2752520895067,825.06275822543
1731652964.8485248,789.9018342331838,812.2708404623537,794.3724804488575,814.200378298349
1731652964.852426,793.3456999948503,805.0653545805068,793.4032073514761,806.0314435026277
1731652964.8557994,798.56580535322,800.7729783542045,793.3534529847252,802.4619570147545
1731652964.8563275,805.2430439355844,800.7846423873807,795.4236136951885,803.0781416766007
1731652964.8602288,814.3783405353751,804.5188407969,799.9971479524534,805.8270067627518
1731652964.86413,825.4006042360866,809.6623037449737,805.7637190337613,808.0482544882306
1731652964.866325,834.3154469228574,813.3362000201666,810.0489347734455,807.3797101282479
1731652964.8680313,835.16133786248,813.5634973381583,810.5056986583047,802.4408129188668
1731652964.871344,824.1806080014336,810.2626142559873,806.9499653155945,793.3194588386256
1731652964.8719325,803.5395152425306,805.2197083344802,801.7716352961356,781.7138238236626
1731652964.875834,781.3522112325502,800.9937105961465,798.4646237835625,770.4668848247637
1731652964.8797352,767.3729215204194,799.3515267397222,799.3454273245121,762.4722211764561
1731652964.882593,767.0353636797248,800.2584538441582,804.1267014900228,759.392560573028
1731652964.8836365,777.9883270233321,802.1783480618793,810.263052793359,760.8871534319188
1731652964.8852336,791.7706625852185,803.4486068786011,814.6231973741955,764.845067137175
1731652964.886888,799.7896278174512,803.5597782019692,815.2177653271174,768.6181823358742
1731652964.8875377,799.6011542146426,803.2344532673494,811.9583084991957,770.6997663341824
1731652964.891439,796.8285921037464,803.3285104033597,806.2937926917194,771.8617407579242
1731652964.8953404,800.7725340760252,803.719789884032,800.2523603746031,774.7282954979755
1731652964.8992417,816.4794183274311,803.3489393048337,795.5261264863392,781.5640190648807
1731652964.9024322,839.3208977945993,801.3985862154029,792.9697003292968,791.5859395698392
1731652964.9031427,856.8636001896585,798.4187208395399,792.5787019105169,800.1424016368659
1731652964.9041426,857.2934106183554,796.2182934298849,793.8052533511263,801.1715263708678
1731652964.9070442,838.1782940218068,796.5196502325037,795.9416484860084,791.6382550475527
1731652964.9109457,808.7071460944679,799.5376335818945,798.3139151457176,774.4874686329259
1731652964.914847,783.5765103049321,803.7032339001156,800.2471027072454,757.404167492272
1731652964.9175105,773.2622992499206,806.7293674372901,801.0502876171552,748.0299713710634
1731652964.9179766,778.0048875561838,807.1147848521831,800.2846441126512,749.2552193230124
1731652964.918748,789.5089710757323,804.9465694344926,798.2085047463536,758.068901575524
1731652964.9226494,798.2140454926172,801.559785576866,795.9180360766946,768.4240946811781
1731652964.9230514,800.1012811792677,798.5250312646518,794.8244989293324,775.4499715163681
1731652964.9265506,798.10853995243,796.7995342367832,795.7188427734443,777.7814018218478
1731652964.930452,797.9553779551794,796.5233766760384,798.1693655146531,776.9374199249819
1731652964.9335208,802.5748101469651,797.3207721000044,800.8242488146329,775.1909745242549
1731652964.9343534,809.9942607580383,798.6676126449062,802.4491300047467,773.9504786931409
1731652964.9382546,816.0853444318216,800.0862015072157,802.8746166562335,773.457416456307
1731652964.9419603,819.147717208699,801.2655673026999,803.0439854873123,773.3284506501775
1731652964.9421558,821.7412004865487,802.237659817354,804.0655453363644,773.1603007861496
1731652964.946057,827.9098043902189,803.4755498052601,806.0443598770343,772.796171942191
1731652964.949065,838.4078801999999,805.6489882939273,807.754464036456,772.2843060352543
1731652964.9499586,848.5796349012215,809.0530187365772,807.5572621723189,771.7314211417792
1731652964.9524274,851.2762701772912,813.1521271506588,804.8361275165091,771.2029769576392
1731652964.9538598,842.6855057224806,816.7300987565528,800.6487137699945,770.7060243711866
1731652964.957761,826.1865894105251,818.639580261673,796.9530871869733,770.2183132785059
1731652964.9608693,810.7166859400704,818.5494055339989,795.097190953785,769.7191106070278
1731652964.9616623,804.5291672812865,817.022594560229,794.9485411346891,769.2015020717623
1731652964.9646094,809.0612932424141,814.8600805433645,795.3704235358643,768.6690499719085
1731652964.9655638,817.7705356739772,812.346538688253,795.4366575519624,768.1278152949153
1731652964.969465,821.0370432090822,809.1204043707943,795.181646128827,767.5813721470075
1731652964.9733665,813.4798750688142,804.7701458964049,795.3212436957433,767.0302240659673
1731652964.9772675,798.0825725606207,799.5707155447604,796.4445410268573,766.473478339564
1731652964.979778,783.979520290209,794.6775995052611,798.5446855589033,765.9104457826795
1731652964.9801536,779.6602139230774,791.5975964137107,801.2082743146386,765.3412079211842
1731652964.9811687,786.7921577496812,791.3244256229067,804.0619123269485,764.766381558042
1731652964.9850702,799.2445209727158,793.7256373152663,806.9309143598925,764.1866793918708
1731652964.9873447,807.865411330756,797.5747423099992,809.6030625326143,763.6026562646266
1731652964.9889717,807.2366024136221,801.2372670502372,811.5536605921636,763.0147054311755
1731652964.9928727,799.2065375796055,803.6206030939492,812.029150713442,762.4231893004433
1731652964.9956975,790.5950379378244,804.7664896674896,810.5272242788767,761.8285652053015
1731652964.996774,787.174884314639,805.6135017691128,807.3075715274554,761.2314083570765
1731652964.998687,789.0967084439598,807.024242334113,803.4811614127871,760.6322907386768
1731652965.0006752,791.6263740339178,808.8153907353492,800.5478076656909,760.0315648373593
1731652965.0045767,790.3320653527439,809.6798997809516,799.6979329930085,759.4292364705847
1731652965.008478,785.8260585853196,808.2623928070293,801.3345219189833,758.8251989861108
1731652965.0112422,783.579935658674,804.630569253959,804.994710512005,758.219944501571
1731652965.0123792,788.9005206376235,800.8520269695663,809.5282569145072,757.6153454139248
1731652965.0162804,801.6192863838587,799.9446439620418,813.3997199684873,757.0144685953111
1731652965.0175958,815.2789200094701,803.7881053878594,815.176743322679,756.4194157147816
1731652965.020182,821.5848729976424,811.5513545032271,814.2020924516789,755.827713612482
1731652965.022262,816.4599827302283,819.9042769708007,811.0860028554622,755.2305780202706
1731652965.0240831,802.9506740362137,824.938854741002,807.510587952018,754.6180582035616
1731652965.0267863,788.9381656837369,824.456799610998,805.2788891366436,753.9927116128728
1731652965.0279844,781.558449107907,819.0983158950572,805.2232429159719,753.3832493237397
1731652965.0318856,782.4606831534619,811.7216521056173,806.790910222597,752.8382917858661
1731652965.0357869,787.2209768385684,805.6541296385521,808.5842342270766,752.3829726215554
