timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655841.6070964,,,,,,,,,,1582710.6,1607692.2,,,,
1731655841.6087096,796.1905,805.8608,798.60803,798.60803,nan,nan,,,,,,,,,
1731655841.6111429,,,,,,,,,,,,,nan,107656560.0,nan
1731655841.6126060,837.6923,801.8315,805.4579,824.7985,nan,nan,,,,,,,,,
1731655841.6165025,824.3956,801.4286,797.3993,817.1429,nan,nan,,,,,,,,,
1731655841.6203990,771.2088,809.0842,786.52014,772.8205,nan,nan,,,,,,,,,
1731655841.6242955,780.87915,802.23444,790.54944,772.4176,nan,nan,,,,,,,,,
1731655841.6248212,,,,,,,0.1984253,0.1328125,0.96466064,,,,,,
1731655841.6267326,,,,,,,,,,,,,nan,107669450.0,nan
1731655841.6281919,810.696,796.5934,796.99634,804.2491,nan,nan,,,,,,,,,
1731655841.6320887,831.2454,803.8461,808.68134,815.5311,nan,nan,,,,,,,,,
1731655841.6359851,776.04395,803.8461,806.26373,780.07324,nan,nan,,,,,,,,,
1731655841.6398816,769.19415,803.0403,801.8315,788.1319,nan,nan,,,,,,,,,
1731655841.6419861,,,,,,,,,,1583516.5,1607692.2,,,,
1731655841.6423225,,,,,,,,,,,,,nan,107651720.0,nan
1731655841.6436956,,,,,,,0.1940918,0.13671875,0.9612427,,,,,,
1731655841.6437781,817.9487,804.65204,801.8315,817.5458,nan,nan,,,,,,,,,
1731655841.6476746,856.63007,808.68134,806.6667,836.4835,nan,nan,,,,,,,,,
1731655841.6515710,808.68134,807.0696,805.05493,806.26373,nan,nan,,,,,,,,,
1731655841.6554675,758.315,801.8315,791.75824,781.28204,nan,nan,,,,,,,,,
1731655841.6579123,,,,,,,,,,,,,nan,107655750.0,nan
1731655841.6593642,790.9524,797.8022,788.5348,813.5165,nan,nan,,,,,,,,,
1731655841.6625698,,,,,,,0.19506836,0.13665771,0.9673462,,,,,,
1731655841.6632607,821.978,799.41394,795.78754,825.2015,nan,nan,,,,,,,,,
1731655841.6671572,801.8315,806.6667,803.0403,808.68134,nan,nan,,,,,,,,,
1731655841.6710536,756.7033,802.23444,799.81683,782.8938,nan,nan,,,,,,,,,
1731655841.6735020,,,,,,,,,,,,,nan,107650110.0,nan
1731655841.6749501,784.5055,795.78754,800.6227,796.99634,nan,nan,,,,,,,,,
1731655841.6768758,,,,,,,,,,1583516.5,1606886.5,,,,
1731655841.6788466,841.31866,800.2198,800.2198,820.3663,nan,nan,,,,,,,,,
1731655841.6814439,,,,,,,0.19488525,0.13470459,0.9666748,,,,,,
1731655841.6827431,839.304,811.0989,798.60803,807.0696,nan,nan,,,,,,,,,
1731655841.6866398,761.9414,807.8755,796.99634,772.8205,nan,nan,,,,,,,,,
1731655841.6890919,,,,,,,,,,,,,nan,107681540.0,nan
1731655841.6905363,763.95605,797.8022,799.41394,783.2967,nan,nan,,,,,,,,,
1731655841.6944327,824.3956,801.8315,805.4579,816.7399,nan,nan,,,,,,,,,
1731655841.6983292,843.73627,800.6227,798.20514,829.6337,nan,nan,,,,,,,,,
1731655841.7003181,,,,,,,0.18927002,0.13275146,0.96777344,,,,,,
1731655841.7022257,778.0586,804.2491,797.3993,788.93774,nan,nan,,,,,,,,,
1731655841.7046816,,,,,,,,,,,,,nan,107653336.0,nan
1731655841.7061222,761.9414,811.0989,807.0696,775.64105,nan,nan,,,,,,,,,
1731655841.7100186,807.8755,807.0696,806.6667,805.4579,nan,nan,,,,,,,,,
1731655841.7117655,,,,,,,,,,1582710.6,1606886.5,,,,
1731655841.7139151,841.7216,810.696,811.9048,823.5897,nan,nan,,,,,,,,,
1731655841.7178118,804.65204,809.4872,807.0696,797.3993,nan,nan,,,,,,,,,
1731655841.7191925,,,,,,,0.18865967,0.12982178,0.96191406,,,,,,
1731655841.7202713,,,,,,,,,,,,,nan,107671870.0,nan
1731655841.7217083,757.1062,799.41394,796.1905,760.7326,nan,nan,,,,,,,,,
1731655841.7256048,793.7729,795.38464,799.41394,785.7143,nan,nan,,,,,,,,,
1731655841.7295012,834.87177,796.5934,803.8461,819.9634,nan,nan,,,,,,,,,
1731655841.7333977,813.1135,801.8315,801.8315,807.0696,nan,nan,,,,,,,,,
1731655841.7358613,,,,,,,,,,,,,nan,107656560.0,nan
1731655841.7372942,762.74725,798.60803,799.41394,776.4469,nan,nan,,,,,,,,,
1731655841.7380667,,,,,,,0.17901611,0.12884521,0.9588623,,,,,,
1731655841.7411907,789.34064,795.38464,798.60803,790.9524,nan,nan,,,,,,,,,
1731655841.7450874,836.08057,802.23444,802.23444,821.978,nan,nan,,,,,,,,,
1731655841.7466552,,,,,,,,,,1582710.6,1607692.2,,,,
1731655841.7489839,836.08057,799.41394,810.293,817.9487,nan,nan,,,,,,,,,
1731655841.7514510,,,,,,,,,,,,,nan,107663810.0,nan
1731655841.7528803,779.67035,802.6374,809.4872,777.6557,nan,nan,,,,,,,,,
1731655841.7567768,778.46155,809.4872,810.293,780.07324,nan,nan,,,,,,,,,
1731655841.7569408,,,,,,,0.1798706,0.13067627,0.95703125,,,,,,
1731655841.7606733,823.9927,808.2784,808.68134,811.0989,nan,nan,,,,,,,,,
1731655841.7645698,844.94507,812.3077,804.65204,831.2454,nan,nan,,,,,,,,,
1731655841.7670407,,,,,,,,,,,,,nan,107652530.0,nan
1731655841.7684662,791.75824,810.696,806.26373,795.38464,nan,nan,,,,,,,,,
1731655841.7723629,761.9414,803.44324,798.60803,780.07324,nan,nan,,,,,,,,,
1731655841.7758150,,,,,,,0.18499756,0.12628174,0.9572754,,,,,,
1731655841.7762594,806.6667,803.44324,793.7729,816.337,nan,nan,,,,,,,,,
1731655841.7801559,850.18317,805.05493,797.8022,843.73627,nan,nan,,,,,,,,,
1731655841.7815447,,,,,,,,,,1582710.6,1607692.2,,,,
1731655841.7826307,,,,,,,,,,,,,nan,107703300.0,nan
1731655841.7840524,807.8755,809.89014,801.8315,805.8608,nan,nan,,,,,,,,,
1731655841.7879488,746.63007,807.0696,800.2198,767.5824,nan,nan,,,,,,,,,
1731655841.7918453,776.8498,802.6374,798.60803,792.5641,nan,nan,,,,,,,,,
1731655841.7946894,,,,,,,0.18890381,0.12902832,0.96258545,,,,,,
1731655841.7957418,832.0513,804.65204,799.81683,833.2601,nan,nan,,,,,,,,,
1731655841.7982204,,,,,,,,,,,,,nan,107717800.0,nan
1731655841.7996385,819.15753,806.6667,806.6667,832.8571,nan,nan,,,,,,,,,
1731655841.8035350,757.50916,804.2491,808.68134,788.1319,nan,nan,,,,,,,,,
1731655841.8074315,770.0,800.6227,797.3993,799.41394,nan,nan,,,,,,,,,
1731655841.8113279,826.8132,801.4286,794.9817,824.3956,nan,nan,,,,,,,,,
1731655841.8135636,,,,,,,0.19146729,0.12414551,0.9581909,,,,,,
1731655841.8138103,,,,,,,,,,,,,nan,107710550.0,nan
1731655841.8152244,840.9158,804.2491,799.81683,819.5604,nan,nan,,,,,,,,,
1731655841.8164344,,,,,,,,,,1582710.6,1606886.5,,,,
1731655841.8191209,779.67035,805.4579,801.8315,785.31134,nan,nan,,,,,,,,,
1731655841.8230174,767.5824,796.99634,796.5934,778.46155,nan,nan,,,,,,,,,
1731655841.8269138,811.0989,799.81683,793.7729,807.8755,nan,nan,,,,,,,,,
1731655841.8294001,,,,,,,,,,,,,nan,107717800.0,nan
1731655841.8308105,839.304,801.4286,801.8315,822.381,nan,nan,,,,,,,,,
1731655841.8324378,,,,,,,0.19451904,0.1282959,0.9581909,,,,,,
1731655841.8347070,789.7436,806.26373,806.6667,793.7729,nan,nan,,,,,,,,,
1731655841.8386035,748.6447,811.0989,806.6667,782.0879,nan,nan,,,,,,,,,
1731655841.8425000,794.57874,805.4579,808.68134,803.0403,nan,nan,,,,,,,,,
1731655841.8449898,,,,,,,,,,,,,nan,107701690.0,nan
1731655841.8463964,843.3333,802.6374,809.0842,822.7839,nan,nan,,,,,,,,,
1731655841.8502929,798.20514,799.41394,803.0403,808.68134,nan,nan,,,,,,,,,
1731655841.8513119,,,,,,,0.19476318,0.12817383,0.95684814,,,,,,
1731655841.8513241,,,,,,,,,,1582710.6,1606886.5,,,,
1731655841.8541894,743.4066,798.60803,797.3993,780.87915,nan,nan,,,,,,,,,
1731655841.8580861,770.0,795.38464,805.05493,790.9524,nan,nan,,,,,,,,,
1731655841.8605797,,,,,,,,,,,,,nan,107690400.0,nan
1731655841.8619826,818.7546,794.9817,805.05493,816.337,nan,nan,,,,,,,,,
1731655841.8658791,815.5311,801.02563,806.6667,805.05493,nan,nan,,,,,,,,,
1731655841.8697755,743.00366,805.05493,807.8755,759.5238,nan,nan,,,,,,,,,
1731655841.8701863,,,,,,,0.1987915,0.12945557,0.95751953,,,,,,
1731655841.8736720,752.674,802.6374,799.41394,773.6264,nan,nan,,,,,,,,,
1731655841.8761694,,,,,,,,,,,,,nan,107710550.0,nan
1731655841.8775685,814.3223,798.20514,801.4286,811.9048,nan,nan,,,,,,,,,
1731655841.8814650,837.6923,799.41394,795.78754,816.7399,nan,nan,,,,,,,,,
1731655841.8853617,788.93774,803.0403,790.9524,778.46155,nan,nan,,,,,,,,,
1731655841.8862138,,,,,,,,,,1582710.6,1607692.2,,,,
1731655841.8890605,,,,,,,0.19555664,0.1282959,0.9603882,,,,,,
1731655841.8892581,772.4176,809.0842,796.5934,774.0293,nan,nan,,,,,,,,,
1731655841.8917592,,,,,,,,,,,,,nan,107727470.0,nan
1731655841.8931546,810.293,803.0403,794.57874,794.9817,nan,nan,,,,,,,,,
1731655841.8970511,837.28937,805.8608,805.4579,817.1429,nan,nan,,,,,,,,,
1731655841.9009476,794.57874,806.6667,813.1135,798.20514,nan,nan,,,,,,,,,
1731655841.9048440,747.03296,789.7436,798.20514,765.56775,nan,nan,,,,,,,,,
1731655841.9073491,,,,,,,,,,,,,nan,107754870.0,nan
1731655841.9079347,,,,,,,0.19720459,0.13049316,0.96429443,,,,,,
1731655841.9087405,774.43225,794.57874,795.78754,794.17584,nan,nan,,,,,,,,,
1731655841.9126372,818.7546,804.65204,814.3223,825.2015,nan,nan,,,,,,,,,
1731655841.9165337,792.96704,805.4579,811.9048,798.60803,nan,nan,,,,,,,,,
1731655841.9204302,747.03296,797.8022,800.2198,770.0,nan,nan,,,,,,,,,
1731655841.9211035,,,,,,,,,,1582710.6,1606886.5,,,,
1731655841.9229388,,,,,,,,,,,,,nan,107758100.0,nan
1731655841.9243267,770.80585,797.3993,805.4579,790.54944,nan,nan,,,,,,,,,
1731655841.9268088,,,,,,,0.1963501,0.13470459,0.9659424,,,,,,
1731655841.9282231,818.3516,802.6374,806.6667,823.1868,nan,nan,,,,,,,,,
1731655841.9321196,812.71063,797.3993,801.8315,811.50183,nan,nan,,,,,,,,,
1731655841.9360161,748.6447,798.20514,801.8315,763.1502,nan,nan,,,,,,,,,
1731655841.9385285,,,,,,,,,,,,,nan,107739560.0,nan
1731655841.9399128,750.65936,800.2198,811.50183,782.49084,nan,nan,,,,,,,,,
1731655841.9438093,821.1722,802.23444,816.7399,819.9634,nan,nan,,,,,,,,,
1731655841.9456832,,,,,,,0.19647217,0.13745117,0.96551514,,,,,,
1731655841.9477057,837.28937,801.8315,809.89014,830.0366,nan,nan,,,,,,,,,
1731655841.9516022,770.0,803.44324,804.65204,794.57874,nan,nan,,,,,,,,,
1731655841.9541185,,,,,,,,,,,,,nan,107795170.0,nan
1731655841.9554987,770.0,810.293,799.41394,786.1172,nan,nan,,,,,,,,,
1731655841.9559932,,,,,,,,,,1582710.6,1607692.2,,,,
1731655841.9593952,819.15753,809.4872,799.41394,817.5458,nan,nan,,,,,,,,,
1731655841.9632916,843.3333,809.4872,805.05493,827.619,nan,nan,,,,,,,,,
1731655841.9645574,,,,,,,0.18792725,0.1317749,0.95947266,,,,,,
1731655841.9671881,802.6374,808.2784,801.8315,794.9817,nan,nan,,,,,,,,,
1731655841.9697082,,,,,,,,,,,,,nan,107786300.0,nan
1731655841.9710848,761.9414,805.05493,803.8461,769.59705,nan,nan,,,,,,,,,
1731655841.9749813,785.31134,810.696,820.7692,797.8022,nan,nan,,,,,,,,,
1731655841.9788778,829.2308,811.0989,822.7839,816.337,nan,nan,,,,,,,,,
1731655841.9827743,799.41394,804.2491,808.2784,790.14655,nan,nan,,,,,,,,,
1731655841.9834316,,,,,,,0.1885376,0.13165283,0.96710205,,,,,,
1731655841.9852979,,,,,,,,,,,,,nan,107831430.0,nan
1731655841.9866707,718.4249,797.8022,804.2491,742.6007,nan,nan,,,,,,,,,
1731655841.9905672,740.18317,802.6374,810.696,751.8681,nan,nan,,,,,,,,,
1731655841.9908826,,,,,,,,,,1582710.6,1606886.5,,,,
1731655841.9944637,799.81683,804.2491,816.7399,785.7143,nan,nan,,,,,,,,,
1731655841.9983604,784.10254,791.3553,812.71063,767.5824,nan,nan,,,,,,,,,
1731655842.0008879,,,,,,,,,,,,,nan,107786300.0,nan
1731655842.0022569,714.3956,794.9817,806.26373,712.381,nan,nan,,,,,,,,,
1731655842.0023057,,,,,,,0.18560791,0.13006592,0.95532227,,,,,,
1731655842.0061533,714.7985,798.20514,806.6667,706.7399,nan,nan,,,,,,,,,
1731655842.0100498,740.18317,794.57874,808.68134,730.10986,nan,nan,,,,,,,,,
1731655842.0139463,749.85345,797.3993,809.89014,729.304,nan,nan,,,,,,,,,
1731655842.0164776,,,,,,,,,,,,,nan,107832230.0,nan
1731655842.0178428,684.17584,800.2198,815.12823,691.4286,nan,nan,,,,,,,,,
1731655842.0211802,,,,,,,0.18353271,0.12927246,0.96466064,,,,,,
1731655842.0217392,643.8828,797.3993,815.5311,669.67035,nan,nan,,,,,,,,,
1731655842.0256360,674.90845,796.1905,811.50183,678.1319,nan,nan,,,,,,,,,
1731655842.0257723,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.0295324,710.3663,796.1905,820.7692,699.4872,nan,nan,,,,,,,,,
1731655842.0320673,,,,,,,,,,,,,nan,107821760.0,nan
1731655842.0334289,666.04395,793.36993,810.696,662.4176,nan,nan,,,,,,,,,
1731655842.0373254,599.15753,784.5055,795.38464,616.08057,nan,nan,,,,,,,,,
1731655842.0400543,,,,,,,0.18499756,0.12762451,0.9711304,,,,,,
1731655842.0412219,638.6447,782.0879,815.5311,650.32965,nan,nan,,,,,,,,,
1731655842.0451183,694.65204,787.326,816.337,689.41394,nan,nan,,,,,,,,,
1731655842.0476573,,,,,,,,,,,,,nan,107818536.0,nan
1731655842.0490148,668.86444,788.1319,807.47253,666.4469,nan,nan,,,,,,,,,
1731655842.0529115,611.2454,789.7436,803.8461,635.82416,nan,nan,,,,,,,,,
1731655842.0568080,641.8681,796.1905,801.8315,657.5824,nan,nan,,,,,,,,,
1731655842.0589285,,,,,,,0.19482422,0.12646484,0.9609375,,,,,,
1731655842.0606620,,,,,,,,,,1583516.5,1607692.2,,,,
1731655842.0607045,691.02563,791.3553,810.293,691.4286,nan,nan,,,,,,,,,
1731655842.0632470,,,,,,,,,,,,,nan,107852380.0,nan
1731655842.0646009,702.71063,803.0403,813.5165,693.0403,nan,nan,,,,,,,,,
1731655842.0684974,654.35895,815.9341,810.293,665.64105,nan,nan,,,,,,,,,
1731655842.0723939,660.40295,808.68134,801.8315,687.3993,nan,nan,,,,,,,,,
1731655842.0762904,720.4396,811.0989,804.2491,725.2747,nan,nan,,,,,,,,,
1731655842.0778027,,,,,,,0.20562744,0.12567139,0.951416,,,,,,
1731655842.0788367,,,,,,,,,,,,,nan,107877360.0,nan
1731655842.0801868,759.92676,809.0842,797.3993,748.6447,nan,nan,,,,,,,,,
1731655842.0840836,723.663,801.02563,799.81683,723.663,nan,nan,,,,,,,,,
1731655842.0879800,697.47253,799.81683,811.50183,721.2454,nan,nan,,,,,,,,,
1731655842.0918765,745.0183,803.44324,807.8755,770.40295,nan,nan,,,,,,,,,
1731655842.0944266,,,,,,,,,,,,,nan,107839490.0,nan
1731655842.0955517,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.0957730,800.2198,797.3993,802.23444,788.1319,nan,nan,,,,,,,,,
1731655842.0966771,,,,,,,0.20306396,0.12872314,0.9523926,,,,,,
1731655842.0996695,771.2088,795.78754,801.8315,773.22345,nan,nan,,,,,,,,,
1731655842.1035659,734.5421,804.65204,805.8608,759.5238,nan,nan,,,,,,,,,
1731655842.1074624,784.5055,809.0842,811.50183,793.7729,nan,nan,,,,,,,,,
1731655842.1100163,,,,,,,,,,,,,nan,107857220.0,nan
1731655842.1113591,843.3333,809.4872,803.44324,842.1245,nan,nan,,,,,,,,,
1731655842.1152556,835.6777,805.05493,801.4286,840.5128,nan,nan,,,,,,,,,
1731655842.1155512,,,,,,,0.19647217,0.1307373,0.96380615,,,,,,
1731655842.1191521,773.22345,804.65204,802.23444,799.81683,nan,nan,,,,,,,,,
1731655842.1230485,795.78754,808.68134,796.99634,813.5165,nan,nan,,,,,,,,,
1731655842.1256061,,,,,,,,,,,,,nan,107878980.0,nan
1731655842.1269450,861.8681,807.0696,797.8022,851.39197,nan,nan,,,,,,,,,
1731655842.1304414,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.1308415,882.8205,799.81683,799.011,859.0476,nan,nan,,,,,,,,,
1731655842.1344254,,,,,,,0.19677734,0.13238525,0.961792,,,,,,
1731655842.1347380,825.6044,792.96704,802.23444,822.7839,nan,nan,,,,,,,,,
1731655842.1386347,811.50183,794.57874,809.0842,821.5751,nan,nan,,,,,,,,,
1731655842.1411960,,,,,,,,,,,,,nan,107812090.0,nan
1731655842.1425312,856.2271,797.8022,811.0989,849.3773,nan,nan,,,,,,,,,
1731655842.1464276,890.07324,805.05493,806.26373,869.92676,nan,nan,,,,,,,,,
1731655842.1503241,844.1392,805.8608,800.2198,842.9304,nan,nan,,,,,,,,,
1731655842.1532996,,,,,,,0.20043945,0.13220215,0.958374,,,,,,
1731655842.1542206,803.8461,798.20514,796.5934,821.978,nan,nan,,,,,,,,,
1731655842.1567857,,,,,,,,,,,,,nan,107799190.0,nan
1731655842.1581171,844.1392,800.6227,796.99634,862.674,nan,nan,,,,,,,,,
1731655842.1620135,891.28204,808.68134,798.60803,885.2381,nan,nan,,,,,,,,,
1731655842.1653309,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.1659102,861.06226,807.47253,803.0403,859.45056,nan,nan,,,,,,,,,
1731655842.1698067,803.0403,801.02563,802.23444,823.9927,nan,nan,,,,,,,,,
1731655842.1721740,,,,,,,0.20080566,0.13043213,0.9633789,,,,,,
1731655842.1723754,,,,,,,,,,,,,nan,107788720.0,nan
1731655842.1737032,841.7216,799.81683,807.0696,838.49817,nan,nan,,,,,,,,,
1731655842.1775997,904.17584,812.3077,812.3077,876.3736,nan,nan,,,,,,,,,
1731655842.1814961,886.4469,807.47253,804.2491,869.5238,nan,nan,,,,,,,,,
1731655842.1853926,812.3077,799.41394,802.6374,831.6484,nan,nan,,,,,,,,,
1731655842.1879654,,,,,,,,,,,,,nan,107774216.0,nan
1731655842.1892891,825.6044,805.05493,794.9817,837.6923,nan,nan,,,,,,,,,
1731655842.1910481,,,,,,,0.18652344,0.12866211,0.9650879,,,,,,
1731655842.1931856,880.80585,803.8461,793.7729,878.3883,nan,nan,,,,,,,,,
1731655842.1970823,898.93774,803.0403,798.20514,895.31134,nan,nan,,,,,,,,,
1731655842.2002206,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.2009788,849.7802,810.293,793.36993,864.68866,nan,nan,,,,,,,,,
1731655842.2035551,,,,,,,,,,,,,nan,107765340.0,nan
1731655842.2048752,826.4103,815.12823,807.0696,863.8828,nan,nan,,,,,,,,,
1731655842.2087717,872.3443,807.47253,813.5165,882.4176,nan,nan,,,,,,,,,
1731655842.2099223,,,,,,,0.18981934,0.13049316,0.9591675,,,,,,
1731655842.2126682,909.011,795.78754,804.65204,895.7143,nan,nan,,,,,,,,,
1731655842.2165647,858.6447,802.6374,806.6667,864.2857,nan,nan,,,,,,,,,
1731655842.2191448,,,,,,,,,,,,,nan,107722640.0,nan
1731655842.2204611,816.7399,809.4872,812.71063,838.9011,nan,nan,,,,,,,,,
1731655842.2243578,854.61536,811.50183,807.47253,866.30035,nan,nan,,,,,,,,,
1731655842.2282543,904.9817,810.696,798.20514,900.54944,nan,nan,,,,,,,,,
1731655842.2287965,,,,,,,0.18701172,0.12713623,0.95874023,,,,,,
1731655842.2321508,884.0293,812.3077,803.0403,885.64105,nan,nan,,,,,,,,,
1731655842.2347348,,,,,,,,,,,,,nan,107693624.0,nan
1731655842.2351103,,,,,,,,,,1583516.5,1606886.5,,,,
1731655842.2360473,830.84247,825.6044,811.9048,844.94507,nan,nan,,,,,,,,,
1731655842.2399437,855.42126,822.7839,809.0842,860.65936,nan,nan,,,,,,,,,
1731655842.2438402,895.7143,808.68134,810.293,900.9524,nan,nan,,,,,,,,,
1731655842.2476709,,,,,,,0.18786621,0.1260376,0.9597168,,,,,,
1731655842.2477367,886.04395,805.8608,811.50183,883.6264,nan,nan,,,,,,,,,
1731655842.2503245,,,,,,,,,,,,,nan,107727470.0,nan
1731655842.2516334,827.619,808.68134,812.3077,820.7692,nan,nan,,,,,,,,,
1731655842.2555299,836.08057,811.9048,812.3077,830.4396,nan,nan,,,,,,,,,
1731655842.2594264,869.12085,815.9341,805.8608,862.674,nan,nan,,,,,,,,,
1731655842.2633228,884.43225,811.9048,810.696,875.16486,nan,nan,,,,,,,,,
1731655842.2659142,,,,,,,,,,,,,nan,107675090.0,nan
1731655842.2665451,,,,,,,0.1862793,0.1262207,0.95928955,,,,,,
1731655842.2672193,816.7399,805.4579,801.02563,832.0513,nan,nan,,,,,,,,,
1731655842.2700000,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.2711158,785.7143,805.05493,789.34064,809.89014,nan,nan,,,,,,,,,
1731655842.2750123,842.52747,808.2784,789.7436,840.9158,nan,nan,,,,,,,,,
1731655842.2789090,881.2088,808.68134,794.9817,861.06226,nan,nan,,,,,,,,,
1731655842.2815042,,,,,,,,,,,,,nan,107668650.0,nan
1731655842.2828054,838.49817,803.44324,797.8022,830.4396,nan,nan,,,,,,,,,
1731655842.2854192,,,,,,,0.18969727,0.12896729,0.9612427,,,,,,
1731655842.2867019,799.011,809.89014,796.5934,805.8608,nan,nan,,,,,,,,,
1731655842.2905984,844.5421,817.9487,801.8315,840.5128,nan,nan,,,,,,,,,
1731655842.2944949,881.6117,805.4579,796.5934,866.30035,nan,nan,,,,,,,,,
1731655842.2970939,,,,,,,,,,,,,nan,107651720.0,nan
1731655842.2983913,842.1245,797.3993,796.99634,840.10986,nan,nan,,,,,,,,,
1731655842.3022878,784.10254,800.6227,806.26373,805.8608,nan,nan,,,,,,,,,
1731655842.3042934,,,,,,,0.18548584,0.12646484,0.9605713,,,,,,
1731655842.3048897,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.3061843,809.0842,805.8608,808.68134,821.1722,nan,nan,,,,,,,,,
1731655842.3100810,857.8388,805.05493,801.8315,852.1978,nan,nan,,,,,,,,,
1731655842.3126836,,,,,,,,,,,,,nan,107668650.0,nan
1731655842.3139775,868.315,807.0696,803.0403,859.0476,nan,nan,,,,,,,,,
1731655842.3178740,813.91943,810.696,804.2491,811.9048,nan,nan,,,,,,,,,
1731655842.3217704,808.68134,807.0696,800.2198,816.337,nan,nan,,,,,,,,,
1731655842.3231678,,,,,,,0.1887207,0.12548828,0.9614868,,,,,,
1731655842.3256669,857.03296,808.68134,799.011,862.27106,nan,nan,,,,,,,,,
1731655842.3282735,,,,,,,,,,,,,nan,107662200.0,nan
1731655842.3295634,869.92676,820.7692,803.8461,865.89746,nan,nan,,,,,,,,,
1731655842.3334599,811.50183,821.1722,803.44324,822.7839,nan,nan,,,,,,,,,
1731655842.3373566,785.7143,811.9048,802.23444,801.8315,nan,nan,,,,,,,,,
1731655842.3397794,,,,,,,,,,1583516.5,1607692.2,,,,
1731655842.3412530,822.7839,805.05493,808.2784,820.7692,nan,nan,,,,,,,,,
1731655842.3420420,,,,,,,0.18713379,0.124816895,0.96154785,,,,,,
1731655842.3438632,,,,,,,,,,,,,nan,107658170.0,nan
1731655842.3451495,858.6447,804.2491,805.4579,849.3773,nan,nan,,,,,,,,,
1731655842.3490460,837.6923,805.8608,798.20514,837.6923,nan,nan,,,,,,,,,
1731655842.3529425,806.6667,800.2198,791.3553,798.20514,nan,nan,,,,,,,,,
1731655842.3568389,822.7839,799.81683,797.8022,813.1135,nan,nan,,,,,,,,,
1731655842.3594532,,,,,,,,,,,,,nan,107647700.0,nan
1731655842.3607354,853.00366,808.68134,812.71063,846.55676,nan,nan,,,,,,,,,
1731655842.3609161,,,,,,,0.1940918,0.122680664,0.9586792,,,,,,
1731655842.3646321,830.84247,817.1429,805.05493,821.978,nan,nan,,,,,,,,,
1731655842.3685286,767.5824,817.5458,793.7729,780.07324,nan,nan,,,,,,,,,
1731655842.3724251,784.90845,813.91943,792.96704,798.60803,nan,nan,,,,,,,,,
1731655842.3746688,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.3750429,,,,,,,,,,,,,nan,107667030.0,nan
1731655842.3763216,843.73627,815.12823,789.34064,840.10986,nan,nan,,,,,,,,,
1731655842.3797905,,,,,,,0.19274902,0.12512207,0.9591675,,,,,,
1731655842.3802180,858.24176,817.1429,796.99634,850.58606,nan,nan,,,,,,,,,
1731655842.3841145,795.78754,815.9341,806.6667,807.8755,nan,nan,,,,,,,,,
1731655842.3880110,787.326,807.8755,802.23444,799.011,nan,nan,,,,,,,,,
1731655842.3906326,,,,,,,,,,,,,nan,107652530.0,nan
1731655842.3919077,830.4396,808.2784,796.99634,837.6923,nan,nan,,,,,,,,,
1731655842.3958042,859.0476,808.2784,800.2198,858.24176,nan,nan,,,,,,,,,
1731655842.3986647,,,,,,,0.19458008,0.12896729,0.9622803,,,,,,
1731655842.3997006,811.50183,806.26373,807.0696,815.12823,nan,nan,,,,,,,,,
1731655842.4035971,786.9231,808.68134,810.696,791.3553,nan,nan,,,,,,,,,
1731655842.4062226,,,,,,,,,,,,,nan,107672670.0,nan
1731655842.4074936,813.1135,805.4579,813.5165,808.2784,nan,nan,,,,,,,,,
1731655842.4095585,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.4113901,855.42126,806.26373,810.293,830.0366,nan,nan,,,,,,,,,
1731655842.4152865,830.4396,806.6667,796.1905,811.9048,nan,nan,,,,,,,,,
1731655842.4175389,,,,,,,0.19281006,0.12841797,0.9647217,,,,,,
1731655842.4191833,765.16486,808.2784,794.17584,788.5348,nan,nan,,,,,,,,,
1731655842.4218123,,,,,,,,,,,,,nan,107698460.0,nan
1731655842.4230797,790.54944,808.68134,804.65204,810.696,nan,nan,,,,,,,,,
1731655842.4269762,837.6923,808.2784,807.8755,833.2601,nan,nan,,,,,,,,,
1731655842.4308727,835.2747,809.0842,798.20514,828.4249,nan,nan,,,,,,,,,
1731655842.4347692,775.2381,805.4579,799.81683,792.1612,nan,nan,,,,,,,,,
1731655842.4364130,,,,,,,0.19335938,0.13208008,0.9651489,,,,,,
1731655842.4374020,,,,,,,,,,,,,nan,107626740.0,nan
1731655842.4386656,788.5348,805.05493,805.8608,796.1905,nan,nan,,,,,,,,,
1731655842.4425621,838.49817,803.44324,799.81683,822.381,nan,nan,,,,,,,,,
1731655842.4444482,,,,,,,,,,1583516.5,1606886.5,,,,
1731655842.4464586,859.45056,805.4579,801.8315,839.304,nan,nan,,,,,,,,,
1731655842.4503553,806.26373,805.8608,799.41394,808.68134,nan,nan,,,,,,,,,
1731655842.4529920,,,,,,,,,,,,,nan,107683960.0,nan
1731655842.4542518,787.326,798.20514,799.41394,802.23444,nan,nan,,,,,,,,,
