timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655832.2454014,825.1108718785201,804.3371987433846,811.0590417001517,827.6260027935517
1731655832.249298,802.3945526621472,801.8698370799729,812.2732222411444,820.9124090991528
1731655832.2531943,801.9060760484675,799.8550238327215,814.246022546114,830.3889632619749
1731655832.2566688,823.1876225571342,798.4721379799424,816.5087794119848,851.9260032690593
1731655832.2570908,848.2278805793505,797.950862543128,817.9313077443851,868.9810813523667
1731655832.257265,856.2630296111336,798.6159810290893,817.5139445035018,865.3460332231685
1731655832.2609873,840.6237703075415,800.8398603795554,815.3956417759221,838.6398128988326
1731655832.2632036,814.0215352358119,804.6685695416297,813.015613010131,803.4630751839312
1731655832.2648838,797.883824038635,809.3882583303562,812.0566475713238,781.0413149360679
1731655832.2687802,804.3712900175651,813.6190673679374,812.9920311184799,783.220385748565
1731655832.2726767,826.0499095202629,816.0763215193341,814.5534081206907,803.714781360163
1731655832.2728553,842.1106262670439,816.3765426916237,814.6942996019045,823.8186315976934
1731655832.2765734,836.0830153834479,815.1450783178933,812.3008403864193,827.7687913997585
1731655832.28047,810.0707709345634,813.3886871503361,808.2058768657303,814.9347642760774
1731655832.2820778,783.4630669816032,811.7935601086716,804.6289136016868,799.0276093768543
1731655832.2843664,777.2725216860787,810.528850260552,803.4979505215518,795.6955673610839
1731655832.2882628,797.1274248951469,809.4998964921482,805.0422447834989,809.2756406303309
1731655832.288445,828.6274689658546,808.6067186206925,807.7703171916011,829.4027206319777
1731655832.2915585,848.4347653351755,807.7670921497349,809.7341387149238,839.5770332582076
1731655832.2921593,842.0556853817959,806.8559206132439,809.9258254152207,830.3028434384412
1731655832.2960558,814.4134912934135,805.7843777079505,808.6760937847488,806.3809834370544
1731655832.2999525,785.2594639642266,804.6847192261137,806.9303994766086,783.0327008586182
1731655832.300952,773.4258290787513,803.9564752713219,805.2800964770801,774.3532146980594
1731655832.303849,782.6627499642589,804.019453510852,803.6898378672336,783.2988430330738
1731655832.3040347,800.3168672237082,804.9063381512523,802.0115119505699,800.7356435353571
1731655832.3077457,809.3915980069025,806.0407549104625,800.5476740086432,813.5969403405446
1731655832.311642,803.4462696102383,806.4905382101367,799.9786253002703,815.1253607543038
1731655832.3155384,791.7823440413106,805.644332451887,800.7483178789561,809.1581278622479
1731655832.319435,790.9539725653013,803.8377652724511,802.5881471900327,805.7821968258311
1731655832.319625,810.0881471994754,802.332259172902,804.6472950580511,812.552315663761
1731655832.3198264,842.1510636363619,802.4762832967161,806.0514199790221,828.3638434583087
1731655832.3233314,868.082018079267,804.6080236045595,806.3814041866825,844.4168341918383
1731655832.3264482,870.6120767660797,807.619514867228,805.7883314993278,851.1564262539231
1731655832.327228,847.3038798462132,809.6415737529953,804.8326724985046,845.6884523424845
1731655832.3311243,812.7583366137801,809.3577452124206,804.2303899815997,833.8005673118718
1731655832.335021,787.8086311950634,806.9010238394867,804.5461520382139,824.79440571038
1731655832.3352144,783.6591483844383,803.6681171404284,805.8227297996862,823.2553733158537
1731655832.3387003,793.5960216865147,801.303818180116,807.312058749847,824.9153527997618
1731655832.3389175,799.4348218097841,800.6800190576056,807.636871990418,820.6628987277281
1731655832.342814,787.7828292651501,801.5158841925471,805.5346348931657,805.5596058819324
1731655832.3467104,762.5134203131847,802.7263948271035,800.82914354256,784.8074528442903
1731655832.350607,742.5410634113257,803.1793153647266,794.8858415401268,770.8323561267338
1731655832.350804,746.2561737914575,802.4206037979258,790.0209987270921,773.362909200851
1731655832.3545034,775.4117522706053,800.970253395179,788.1278232414244,790.7563868334148
1731655832.3575747,812.0357235586159,799.9765247758938,789.5007512772961,810.16427043359
1731655832.3584,831.4383080487726,800.3896953401064,792.7651723315155,816.953315080057
1731655832.361338,821.2815199790409,802.2013314151437,795.931432458059,806.1035890163256
1731655832.3622966,791.4850393115535,804.3364633096045,797.6813452676382,786.3845298170579
1731655832.3661933,766.6456603936301,805.337029984043,797.9129337577183,773.6211239724378
1731655832.366394,766.5339174311958,804.349174730705,797.3373821521511,778.1171207799258
1731655832.3700895,790.2498192919827,801.6692636833058,796.7149741258869,796.316926523799
1731655832.373986,817.2225879587991,798.4664722906808,796.3971844634733,813.6761299457584
1731655832.3764489,824.569969104052,795.964069874235,796.3454838886556,816.6054103393128
1731655832.3778825,806.4435711124196,794.7329814320826,796.3773554778531,803.6975069235707
1731655832.381779,778.9989898953158,794.5477241250641,796.3622798737981,786.8735801248285
1731655832.3819838,766.7444042751707,794.7494161922401,796.2735738443046,781.4651112042775
1731655832.3856757,781.8954644071734,794.7412695083345,796.1458209081763,793.5146005675704
1731655832.389572,814.1515232916984,794.3083684026238,796.0183024449437,814.813511416241
1731655832.3934686,839.1769584993169,793.6951437630313,795.9077512315323,829.5800947642426
1731655832.3953233,838.3188164883746,793.4951379091378,795.8107308848764,827.0096802162209
1731655832.3962276,813.2338721028744,794.376956606299,795.7172618202761,809.3809836372704
1731655832.397365,783.9400322530055,796.6873548665152,795.6207670954792,789.4514755319263
1731655832.3975737,772.5013867003237,800.1266847612221,795.5202219339712,779.7473456820054
1731655832.4012616,785.7832259469649,803.7867342745317,795.4176091407553,782.7054200025101
1731655832.405158,810.9588162226585,806.6467863649552,795.3149468559816,789.5925279523099
1731655832.4090545,826.9145557834595,808.2335650829274,795.2129896362004,788.803553701868
1731655832.4129512,821.7842943771207,808.941042954542,795.1114602824506,776.4577266947149
1731655832.4131634,801.977016931213,809.7220459890674,795.0097946247786,760.3599292607013
1731655832.4141974,785.4297935396795,811.3427493814321,794.9076413998664,753.8942172806189
1731655832.4168477,785.3199640422195,813.7382217818235,794.8049448287983,764.7806518737027
1731655832.4207442,798.5089903485218,815.9610899793724,794.7017968768198,788.0025887519487
1731655832.424641,808.63844691212,816.8135093850224,794.5982833402929,808.9950928617008
1731655832.4285371,800.9814545864874,815.755547843819,794.4944229210927,814.8760177829845
1731655832.4287531,776.0646311643926,813.4257432333204,794.3901821714567,804.7480338335116
1731655832.4311173,750.2573730563087,811.316205141323,794.2855108970846,790.5070718099331
1731655832.4324336,742.6501086861177,810.7346293424794,794.1803640096673,787.1212377303589
1731655832.4330716,759.074859125685,811.7559284191977,794.0747100387324,800.0635967163319
1731655832.43633,786.6312443290848,812.9635810221921,793.9685406101011,820.3036919766062
1731655832.4402268,803.6444327343786,812.2760158369339,793.861882650806,831.405406974477
1731655832.4441233,797.3038997813726,808.3853150674855,793.7547915978694,823.2665040819887
1731655832.444343,774.5221718376803,801.8656141689106,793.6472980401145,801.1383159408199
1731655832.4480195,756.6616528467721,795.1742755323252,793.5393169929705,782.1218141739242
1731655832.4519162,761.9942125363002,791.4457494703754,793.430602074273,781.716194358334
1731655832.4519458,790.1640957675394,792.7362993440089,793.3208735451987,801.383214839384
1731655832.4558127,821.5455728031942,798.7794227028129,793.2101669785148,827.2600470886706
1731655832.4597092,832.2461002282045,807.0824935330756,793.0991889755438,840.9491519242446
1731655832.4599328,812.812749113611,814.3658786870097,792.9891716891021,833.6184561492984
1731655832.4636056,775.8740399641351,818.4054447610924,792.8807721205015,812.3050263033399
1731655832.4660068,746.8890488384557,819.0364885592614,792.7723488317054,793.8057088265778
1731655832.4675024,745.3217344306812,817.7433977042115,792.6592954511653,791.3586559201575
1731655832.4708202,770.6618646445753,816.3444494285444,792.5368022651126,804.7346557167111
1731655832.4713988,803.7675451837916,815.8214420219946,792.406580233704,821.3401806834516
1731655832.4752953,822.2648105188244,815.9632013694945,792.2830330430072,827.0185942201852
1731655832.4755225,817.9265249076924,815.7479846457994,792.1891849314318,817.511777471371
1731655832.4791918,802.2817254956626,814.036879684667,792.1347323691713,801.238120363262
1731655832.4830885,795.9502318959298,810.2739209745899,792.0845285706225,791.4530073906598
1731655832.4869847,810.4761548908568,805.0073976831765,791.9509810631342,794.7761189389659
1731655832.4896944,837.8372211486752,799.9386583264168,791.6542354438404,805.8816695926945
1731655832.4908812,856.5972288352343,797.2305635548453,791.2559614829232,812.5747391071923
1731655832.4911125,849.8210031315548,798.2856157573533,791.0803045742476,806.5820694610369
1731655832.4947777,819.9882121164111,802.7864915341988,791.6611780063523,790.8164367526795
1731655832.4986744,788.4195285950445,808.7865679989555,793.4312005488043,777.1296375900146
1731655832.5008965,779.2420214523347,813.8743213469049,796.3180775713237,776.5334957392098
1731655832.5025709,800.5159539597195,816.5596210776031,799.6096977566294,789.9755882656472
1731655832.506467,837.6519099826958,816.8624640661058,802.3129699937336,807.292437544942
1731655832.5067022,864.5317294878168,815.782845933033,803.8094010394426,815.3899310691728
1731655832.5085683,863.5279222485506,814.2487170988297,804.2771590914176,809.1325197438456
1731655832.5103638,838.4051363110596,812.4707513846323,804.4542186232285,795.8783523228303
1731655832.5142603,809.8822771909217,810.1468341602733,804.864688132694,789.47019864868
1731655832.5181568,797.8806096077077,807.1550291180935,805.2009687622987,798.2925786729777
1731655832.5220532,805.4676200749806,803.9861391324482,804.5649433047281,817.4791644330197
1731655832.522292,817.8673025677763,801.5020438409898,802.5322085426735,832.3240375111519
1731655832.52595,816.8652058588732,800.2893647683629,800.0899608172016,830.4531786631461
1731655832.5274427,797.7357499537185,800.2394065947675,799.3651687843151,812.5615284056349
1731655832.5298464,773.9202704795907,800.7195032148863,802.0542193829596,792.5270977026789
1731655832.533743,765.5052668504633,801.1374113880955,807.7778841983016,786.6289121814503
1731655832.5357862,781.5109040745373,801.4053882198859,813.905369128527,800.6280798871281
1731655832.5376394,811.2599901639154,801.9868484461641,817.2442868664673,825.1158653058351
1731655832.537882,832.4757558228396,803.5700350557461,816.3385897643896,842.7912261363648
1731655832.541536,829.662831374791,806.6039650018756,812.4890370235594,841.8459219054345
1731655832.5454323,807.3610191810511,810.9101685987645,808.643837344526,824.838412427638
1731655832.546317,786.6683326691269,815.5291212797822,807.1066489725944,806.0204280628514
1731655832.5493288,787.3597492754822,818.9390493336681,807.9732395677097,799.3427523307221
1731655832.5532255,810.5167134739604,819.67381246103,809.4969922907655,807.0080266717686
1731655832.5534716,836.7449407522744,817.1007801506506,809.8765045885091,818.0674884132956
1731655832.557122,842.0498987900343,811.8810733297463,808.8050769483082,818.1956525161204
1731655832.5610185,818.2679734582022,805.7151513684784,807.4990431913989,802.3632443209461
1731655832.5649147,780.8703377358631,800.4493405301292,807.3737973093033,779.7337426410458
1731655832.5651913,757.4771062533842,797.1535198613457,808.6889053110863,766.719945375095
1731655832.5688114,766.3094239979732,795.8567057053612,810.3610300554631,773.9179686936446
1731655832.5690613,801.7452646526875,796.0641788374637,810.9885880096484,797.3808582477672
1731655832.5706758,838.2361670981974,797.4557589802052,810.0542702456122,820.9878972557177
1731655832.572708,849.4811318077703,800.0277810485128,808.2202386518773,828.0313430258939
1731655832.5766044,828.1418142619063,803.5848905441571,806.5961049589679,813.3001168273215
1731655832.5805013,791.0142154222295,807.2487773733651,805.8312254651581,786.6699865989449
1731655832.5840654,765.6987687945383,809.6882782398205,805.845416276398,765.5584293054625
1731655832.5843976,769.2083238966896,810.0105766942719,806.1870199599234,762.0194606643103
1731655832.5846512,795.3938454924437,808.4894087643142,806.4800560610624,774.3977265986733
1731655832.588294,821.0210735709223,806.3692496221815,806.600770871638,789.8449273244253
1731655832.5921905,825.1938173584973,804.8381912967485,806.6062079421037,795.2825314933402
1731655832.596087,806.0570323676347,804.055546638202,806.5938809708233,787.7051101572591
1731655832.5999837,781.3395016556926,803.0860684366475,806.6172572371323,775.6535194557448
1731655832.6002407,772.9329837116387,800.8049284161096,806.67730489027,771.2812794528281
1731655832.6029396,788.6809784788577,797.0437823106469,806.7517773817077,780.0623352370504
1731655832.60388,816.252521119478,793.0751092204537,806.8223428554428,796.5976294881464
1731655832.6055653,833.6902044673456,791.0059587005887,806.8838107326999,809.561022109295
1731655832.6077764,827.7385893035671,792.397375567064,806.939889973892,811.3896155285468
1731655832.611673,804.9331928009137,797.0145330661516,806.9958060249003,804.673890309693
1731655832.6155696,786.2442418282324,802.6645569023711,807.054179829916,799.9333668040765
1731655832.615831,789.4487148920242,806.404217477358,807.1148835891919,806.4644136114939
1731655832.619466,813.836227454433,806.3509598200832,807.1766958712927,823.8181352726547
1731655832.621814,840.3951332482982,802.7773180465167,807.2386959867723,841.3036351409976
1731655832.6233623,847.7719740152005,797.7092285910377,807.3006750749282,846.410925576903
1731655832.627259,830.660068581338,793.4600339879062,807.3628676355856,835.362264559628
1731655832.6311555,804.8346044427639,791.3039340706653,807.4255585104975,816.7795906189177
1731655832.6314206,794.2878837845984,791.174747236783,807.4888816217616,805.0047916919217
1731655832.635052,811.1514445337166,792.2982937203518,807.5528268410013,808.4311553804473
1731655832.638949,845.1075553497083,793.985470682702,807.6173325820747,822.6354920398833
1731655832.640455,870.9476917872796,795.9316331496332,807.6823585267667,834.1616931898295
1731655832.6406882,868.1366571567173,797.9897506150442,807.747905210103,831.8510158705348
1731655832.6428452,836.8868908579907,799.8600532895045,807.8139974407886,816.2667932958354
1731655832.6467416,798.1955127874928,801.0923175999243,807.8806585446828,799.2939663071478
1731655832.6470103,777.7797698841554,801.3795470936939,807.9478918072599,794.149724411967
1731655832.650638,786.4185743014622,800.7890338237136,808.0156766221571,804.1839587955427
1731655832.6545346,812.2787157276786,799.6470531206891,808.083984915455,820.0980610018057
1731655832.6584313,831.4217582736579,798.1719649265157,808.1528176143364,828.1057271850813
1731655832.6595623,827.7939955624048,796.2534988633512,808.2222405185349,821.9490366218035
1731655832.6623275,806.0073438215541,793.6984944709886,808.292372693879,808.1807534042734
1731655832.6626,786.3935552909368,790.8307461452861,808.3632836754848,800.1223719114479
1731655832.6662242,786.9997182026211,788.8893371869501,808.4348272810845,805.9631374074884
1731655832.6701207,808.0534012691419,789.6599698942675,808.5065679720287,821.4031925090776
1731655832.6740172,831.7382132667508,794.358183756079,808.5780286235171,832.9638315626732
1731655832.6753447,836.9188361854182,802.5366389761947,808.6493258048998,828.9657820085858
1731655832.6779137,816.4208234363883,811.9600583382573,808.7217835050819,809.199624155829
1731655832.67819,783.1052432855287,819.6932849121126,808.7976050039591,785.7875367322891
1731655832.6784365,760.2717835102144,823.670398890286,808.8778310136973,774.6430593726593
1731655832.68181,763.9931405204155,823.646399196051,808.9592801951865,783.8408328212362
1731655832.6857066,790.9614171810077,820.9605426327271,809.0335733564201,807.4850389161862
1731655832.689603,821.2442630954472,817.4430171406589,809.0924353721505,829.8565941403681
1731655832.6934998,833.9134553204944,814.3293300962555,809.1399303756333,837.0807431662927
1731655832.6937797,823.2202004537842,811.8673324459799,809.2031497976792,827.5808214564418
1731655832.6973107,802.2515705058869,809.6646655715771,809.324097652267,813.0927200197981
1731655832.6973965,791.1145800418944,807.309738440622,809.5206538791508,809.2277299816174
1731655832.7012928,799.6106102309067,804.7872041920936,809.735503325163,822.9628408261652
1731655832.7051892,819.0354312833904,802.5482863408033,809.8410267832794,847.0297649277809
1731655832.7090857,830.000142425514,801.3458288612945,809.7634938874947,865.6322351495448
1731655832.7093694,819.6403799237065,801.9187222001668,809.6218791279339,866.7741167296814
1731655832.7102344,793.7506180660296,804.5450543897067,809.5963878718828,851.2971197695788
1731655832.7129822,773.5453838807318,808.6250999700161,809.4931217273479,831.6212650189376
1731655832.716185,779.1639955500987,812.6613544741348,808.5494493248742,821.5249254164455
1731655832.716879,812.7610524392865,814.8911754948983,806.0153783932161,825.3205436793797
1731655832.7207751,854.8657928593656,814.3084896319116,802.1375916024141,835.1112064245382
1731655832.7246718,877.8072787879494,811.335663454551,798.4439978632493,838.2718081793929
1731655832.7249594,866.4685802719608,807.5485854920246,796.7378528917338,828.871492943992
1731655832.7285683,830.0173258674247,804.6204177684881,797.5363723693395,813.2295258675307
1731655832.7324648,794.7566333547587,803.3302595531077,799.404434584216,804.5688925300135
1731655832.7350593,783.5088629147565,803.3853152022707,799.9357969318963,811.230098127198
1731655832.7363613,798.3336296999715,804.0310666812964,797.6654688318006,828.8196788511093
1731655832.7402575,820.6931656087879,804.7753662637843,793.3355251587616,843.3885166672267
1731655832.740549,828.4067510777646,805.6252932770386,789.454854496854,843.0297773099182
1731655832.7441542,814.6947707978311,806.8089288488136,788.506230591116,827.9072254098761
1731655832.745124,793.3356710609515,808.3681483502235,791.2271604895889,810.1550304354905
1731655832.7480507,786.1016910595001,809.9526686522833,796.2472163911234,803.7869133853244
1731655832.7519474,803.5221060673654,810.8719394416132,801.2062219302222,813.0901224221378
1731655832.7539334,835.2811489235767,810.325092800361,804.3371729451952,829.140472023148
1731655832.755844,858.2793018664026,807.7639413505083,805.3064844105285,837.3755471858815
1731655832.7561388,855.6601445903029,803.3316057201156,804.9074325078604,830.0744886768048
1731655832.7597404,830.9470280985528,798.1425417020783,804.1678095379433,813.3630304197171
1731655832.7636368,805.3294679091001,794.0240929708102,803.6889065961558,802.5945529304447
1731655832.7675333,800.1107952459776,792.5662041554558,803.5501661857319,809.5938212256366
1731655832.7714298,818.9240094637938,793.9585174523205,803.567962768528,832.3780408379941
1731655832.7717288,844.7516490942204,796.5978562744679,803.5638589100495,856.1422356267636
1731655832.7728078,854.3800429041677,798.1220167078251,803.4742782221997,864.6736356196513
1731655832.7753265,838.1829022634565,797.3344528706772,803.3251002831871,852.4065360322545
1731655832.779223,808.6193342938614,795.411647256869,803.1645937145524,827.2252011646748
1731655832.7800138,790.2416410319793,795.0615961601181,803.0205179128327,802.8428691415562
1731655832.7831194,799.3627238231497,798.0568289415764,802.894472642277,788.589182739144
1731655832.787016,830.1517958025439,803.3052243076139,802.7758062141335,785.1146768247972
1731655832.7873185,858.7597635900438,807.4568792516172,802.6552459984434,787.4190153936836
1731655832.7909124,862.3091594707652,807.7616502696716,802.5298947184857,790.2764508660639
1731655832.791682,837.2960930293347,804.5910925720686,802.4013943353056,791.2680757591969
1731655832.7948089,802.3077710231186,801.1798233126179,802.2723006739793,790.5753368115937
1731655832.798705,782.7852043678755,800.8009449561042,802.1439543091352,789.3458084056682
1731655832.8026018,790.327857991364,804.0943857814497,802.0163249488156,788.4128768303324
1731655832.8029082,813.4899881561821,808.9638407511287,801.8888013259862,787.9501258417079
1731655832.8064983,827.4740385565199,812.731146143716,801.7608939544313,787.7377739953632
1731655832.810395,814.6584636203954,814.1792726912876,801.6324613376285,787.5238692747175
1731655832.8105562,779.3611662898695,813.8244322893536,801.5035900131887,787.1999289936914
1731655832.8142917,745.2565031936924,812.8590999763112,801.3744007684113,786.7868840556704
1731655832.8149033,737.7097685098142,812.1268946676576,801.24494421378,786.3482067938716
1731655832.818188,764.7132480770814,811.8286909195497,801.1152000229514,785.9260007194248
1731655832.818498,810.7235832932911,811.7747471076666,800.9851212164594,785.5268867637889
1731655832.8220844,847.7544689005259,811.7296174761598,800.8546701472826,785.1381102716313
1731655832.825981,855.2241474699978,811.5865137815381,800.7238284431241,784.7465726989979
1731655832.8294303,833.6483887036561,811.3610651778805,800.5925895448481,784.3472275016561
1731655832.8298774,802.1009231233705,811.1118870454546,800.4609484232202,783.9416565049347
1731655832.833774,782.0460155390649,810.8794962042393,800.3288965073715,783.5333141054616
1731655832.8340878,780.8601646503458,810.6713362948327,800.1964220392539,783.1243133626441
1731655832.8376706,788.221021267164,810.4759974703431,800.0635125826124,782.7148901779498
1731655832.841567,787.4636393244773,810.281105578716,799.93015694235,782.3043609129644
1731655832.8454635,771.4358125667329,810.0816127924421,799.7963456358034,781.8921209699698
1731655832.8483047,749.1174328374922,809.8787829070883,799.6620703431867,781.4780146496896
1731655832.84936,737.7096461877189,809.675811146334,799.5273230650226,781.0621678178408
1731655832.8496776,747.3078604432625,809.4747342750541,799.3920955589305,780.6446791713245
1731655832.849793,771.2344447120803,809.275825991003,799.2563794876619,780.2254988473054
1731655832.8532565,790.3020535299155,809.0784384799791,799.120167516034,779.8046018421238
1731655832.8571527,787.937297516341,808.8819400189107,798.9834549564139,779.3823105939657
1731655832.8610494,764.0335991212287,808.686108194228,798.8462404615207,778.9594030050745
1731655832.864946,735.8173275408604,808.4910431002252,798.7085236559966,778.5366119779671
1731655832.8652675,724.263596295425,808.2969274043571,798.5702991519128,778.1135150287671
1731655832.867179,736.9117909219603,808.1038693242137,798.4315508335205,777.6876614738133
1731655832.8688426,761.697489608639,807.911879556323,798.2922550361262,777.2555216270525
1731655832.8727393,777.5219012796916,807.7209233278693,798.1523997709406,776.8162772390116
1731655832.8766356,772.8381578735316,807.5309776045365,798.012013330093,776.3766973899483
1731655832.880532,756.235090094953,807.3420575726522,797.8711731371504,775.9514475230368
1731655832.8808572,749.5776196823883,807.1542060728991,797.7299557748545,775.5523272232538
1731655832.8844285,769.1079466258401,806.9674535232317,797.5883227995099,775.1673995517311
1731655832.884683,810.1950058522367,806.781769356794,797.4460231414164,774.7469448450217
1731655832.886053,848.6430812671874,806.5970480886219,797.3026759601993,774.2257124053504
1731655832.888325,858.2379935256525,806.4131823163467,797.1581528747668,773.5972781795045
1731655832.8922217,831.1069286766212,806.2302276492521,797.013101039694,773.001553038801
1731655832.8961182,784.651828964724,806.0485443374644,796.8690334996511,772.7157324483653
1731655832.8964467,748.9079205423546,805.868682695705,796.7272814439327,772.9339297752193
1731655832.9000146,743.9094894694733,805.6908410432645,796.5868217381845,773.376056173502
1731655832.903911,765.2739956459842,805.5141170666966,796.4426459081991,773.0696533815587
1731655832.9049273,789.7566328703538,805.3363660692247,796.2877600442976,770.8563251928155
1731655832.9078076,795.8167364587365,805.155676860143,796.1207256358259,766.8633727575059
1731655832.911704,781.6777202641758,804.9734665253708,795.9551317690805,764.1296829700829
1731655832.912037,765.9155394822347,804.7968461477977,795.8197980512624,768.3745500661428
1731655832.9156003,770.7053222093332,804.6358615578449,795.7371389005156,784.2557353957565
1731655832.9194973,802.1769754350973,804.4928526795292,795.6822378247471,809.7658996316728
1731655832.9195724,844.1101962533897,804.3490395456681,795.5567413246625,834.2652539135395
1731655832.9233935,869.897623121017,804.1644474327384,795.2358122926332,844.3101836221851
1731655832.9238017,863.118950227323,803.9098717588456,794.7187438507991,834.0314610889968
1731655832.9272902,830.5217485386316,803.6296770294625,794.307767227927,811.105534908311
1731655832.9276266,797.176216854281,803.4935312686489,794.610890376554,792.2761940623845
1731655832.931187,787.3370907189831,803.7733085674812,796.1849087713673,791.3130688288901
1731655832.9350832,805.8368300862712,804.722737901618,798.9520478272733,808.9036150156618
1731655832.9389796,834.8199338461529,806.3996923582724,801.9276553916424,832.648423983011
1731655832.9426758,848.6506639966341,808.4933476151202,803.7272390275873,847.211980596563
1731655832.942876,835.0225166900549,810.2679809460976,803.6126677289245,846.3835402135354
1731655832.9432163,804.9904480854723,810.7962840263745,802.1851058285613,837.2353759707203
1731655832.9467728,783.6950588812809,809.4874810435844,801.0267134597553,833.1645667381148
1731655832.9506693,789.5317448183926,806.544531747399,801.5238003751278,841.8546949807579
1731655832.954462,818.997997673661,802.9015366794422,803.8637757959239,858.3049341041279
1731655832.9545658,849.6225436744842,799.6466505190916,807.0417774457756,868.739361599089
1731655832.9584622,858.4643342532538,797.4534416244612,809.7948205897909,862.217464408264
1731655832.9588065,840.9505532189387,796.495621771344,811.5776103472157,840.4478875971872
1731655832.96155,814.4935729192671,796.7493786911482,812.7274836310872,817.5461436212207
1731655832.9623587,803.6572079136394,798.1816392408658,813.7480506644966,809.313894233685
1731655832.9662552,818.935702631186,800.561358409145,814.436401186202,820.2087929596806
1731655832.9701517,847.0335381299269,803.1929407443686,813.7053376385796,838.7732078998358
1731655832.974048,861.425948877512,805.0427609232748,810.3383891569758,846.1274109063669
1731655832.974396,844.8123747194295,805.2943835988266,804.1096423619346,831.3914614678455
1731655832.9779449,804.4963842598572,803.8572777578044,796.3826947002339,801.45277418988
1731655832.9804242,767.447931279073,801.3677723863331,789.7014257962077,776.5011282310378
1731655832.981841,759.0616843534647,798.7091079250977,786.615931380375,774.4242123754462
1731655832.9857378,783.2186753840554,796.4782389886926,788.4614086538863,796.6005635790145
1731655832.9893515,819.6890717095392,794.7828063690479,794.7524773402259,826.6558889403531
1731655832.9896345,840.3342025181374,793.4263843871772,803.4314820123617,843.1819349549637
1731655832.989986,830.6678178880512,792.2745640584995,811.7559755720449,836.1516175047893
1731655832.9935308,799.8743483979498,791.5246172520444,817.3698861440286,814.0099151488704
1731655832.9974272,772.1930535759883,791.6823461252923,819.1171952147344,796.1588086138848
1731655832.9992986,767.3279310724366,793.2311139418853,817.3219469089499,797.2737108205231
1731655833.0013237,785.7231875812156,796.2023964900269,813.4637324498036,816.1137527098216
1731655833.0052204,810.0536836369662,799.9828479675889,809.4004672995603,837.4247787663872
1731655833.0055757,820.9019769012305,803.5751422341355,806.5137930630439,844.7819275782845
1731655833.009117,813.172232000606,806.1983635188597,805.2345465328539,833.6621713595239
1731655833.0130134,799.6501270916937,807.807857405234,805.1772960908753,814.4546200210665
