timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655593.0947175,766.5362226922753,799.7493233757748,802.6793017556553,789.6398009597285
1731655593.0981932,749.7734403187825,798.5146625084215,801.8480107627922,780.5231452673553
1731655593.1003232,760.0362782145032,796.8867844251922,802.0462302395866,789.3071658509726
1731655593.1020896,791.4000641314321,795.1779211897107,803.4957799828172,810.8452514393164
1731655593.105986,819.8053764930955,793.9570933739037,805.8205249729225,828.7127423177665
1731655593.1077793,823.4297977084079,794.0400581363674,808.3378275452257,828.9494353881339
1731655593.1098826,800.8339126990378,795.9953606565933,810.3801594538379,811.4717429213376
1731655593.110343,771.8941069269911,799.5622078650982,811.4794654483732,789.938036088692
1731655593.1137793,760.9806110340975,803.6017419966913,811.4447761122667,780.4117067069812
1731655593.1176758,776.5340141263189,806.7385519075791,810.3938104614814,788.244476266427
1731655593.1191974,804.1733780785485,808.1664935778916,808.6953194744012,803.9887890960081
1731655593.1215725,819.2331411599201,807.9114410790168,806.7584895738944,811.7028287479708
1731655593.1254687,808.2997998968563,806.3882400238984,804.7542528337801,802.6998274875547
1731655593.1259685,781.4816538785061,803.8244008624091,802.5034461290138,783.1532756857706
1731655593.1293652,764.6395356630865,800.2515208333888,799.7046620429617,769.085350936133
1731655593.1332617,777.6502626748061,796.084160636241,796.3953713675298,772.9673607771354
1731655593.1371582,816.7829757815698,792.5290339566552,793.2735770776593,793.267108989993
1731655593.1380715,856.124527444525,791.113830678539,791.5216690191558,815.635888294557
1731655593.1410546,867.313024681034,792.5480490159574,792.1292329147293,824.4862379401959
1731655593.141594,841.8224848716495,795.9593972902502,795.1562137963213,815.177392460664
1731655593.142724,797.930551341179,799.3416085117616,799.5184218296465,796.9334209139274
1731655593.144951,766.6810677023813,800.9442922933326,803.5339408807084,784.5391352453566
1731655593.1488478,767.8265368533793,800.4367020972109,805.8875787685533,786.0007083297766
1731655593.1527443,794.8533023878721,798.8917702922649,806.3357218614956,796.4363701030999
1731655593.1566408,821.1478273557163,797.7341897516687,805.6719385469993,803.1696845395585
1731655593.1569457,822.3155705151685,797.6677522722548,805.0317798477282,797.5992173834414
1731655593.1572194,796.3461078148955,798.4330711613418,805.071629971501,783.5999993264471
1731655593.1605372,765.0762968600537,799.3539229415617,805.5794663930724,774.9927226892498
1731655593.1644337,756.0016126145732,799.9904560544095,805.7182110144844,783.8847620506601
1731655593.1683302,779.6913978701162,800.3666438916587,804.6816847791046,809.6259298110419
1731655593.172227,821.2546297320663,800.8030618255249,802.3285094572961,837.8690426358111
1731655593.172845,852.3119405415574,801.6797963456585,799.4059562420027,850.9434464992637
1731655593.17582,853.3122245387818,803.2808012530206,797.2024898852385,841.4486406560467
1731655593.1761234,828.3185390543371,805.6105314123304,796.7856463652458,818.278341808635
1731655593.177669,800.9204002499641,808.1278217488671,798.2812568432558,800.1221432617124
1731655593.18002,794.8377609293867,809.6478591945834,800.7289498950897,801.1601325964244
1731655593.1839163,814.656567819083,808.7776949711968,802.7233354455213,819.8975188685977
1731655593.1878128,842.2048513795961,804.8748288886143,803.4375196527031,840.1181914729269
1731655593.1884704,851.9002504439043,798.9085350463649,803.2215782404464,843.7481564641528
1731655593.1917093,832.8196124551398,793.4013252864373,803.2385814104756,825.6914255038017
1731655593.1946945,798.8983003776809,791.1970609604726,804.4167099001327,798.45167483515
1731655593.1956058,777.8754007700418,793.7572231788845,806.622400508001,782.2443054613725
1731655593.1995025,787.6358448650402,800.1875600206978,808.7619995475733,788.3876255331519
1731655593.2033987,820.0785400317961,807.7463087674967,809.6669568949013,809.7855534726004
1731655593.204096,846.8708497025405,813.5041197094099,808.9431630514811,826.655409316787
1731655593.2072954,842.8215030452702,815.9787548166992,807.0947670554614,822.8371323249369
1731655593.211192,807.3324113638122,815.6390531493661,804.958406244832,799.1167341825957
1731655593.2126138,765.8363790419268,814.0977594643444,803.0552450396139,772.676989597318
1731655593.2135684,749.7936365637418,812.80391355237,801.401329222646,763.4395036327708
1731655593.2150884,771.4053641970817,812.266560250259,799.8015792232013,778.5815021211974
1731655593.2189848,813.4787865681645,812.1916966238776,798.2364013248618,807.4790135070092
1731655593.2197216,842.809070600855,812.1037731171822,796.9657288354297,830.6064691743969
1731655593.2228813,836.5751487868175,811.7978359173603,796.3043658355982,834.8152544740395
1731655593.2267778,800.4218305005923,811.3613213549529,796.3136281401772,822.6245280622201
1731655593.2306745,763.3121259168403,810.9592202352821,796.6884578826375,808.3625935583265
1731655593.2324426,753.4046861836778,810.6692710411193,796.9454500257133,804.9808371298092
1731655593.234571,775.2160420226156,810.4668404252054,796.8019648868726,813.025557450347
1731655593.235347,807.0864564655768,810.2907126508558,796.4918651693589,821.0815896691486
1731655593.2384677,820.433702634781,810.0993444554368,796.7507942866515,816.9134439357966
1731655593.242364,803.9474193681274,809.8846808941811,798.3791845978471,799.3410207151431
1731655593.2462604,772.5050195207363,809.6577959203653,801.6109972441191,780.4616725299251
1731655593.2475586,754.1895621589729,809.4309717553707,805.74633949934,776.2162419457873
1731655593.2501569,766.908967620512,809.2093074395515,809.3902156653595,793.0783124865388
1731655593.2509725,803.764264723727,808.991621803621,811.2080107354169,821.7553213672446
1731655593.251317,838.471531344801,808.7747726624118,810.7094915379482,843.1666836552571
1731655593.2540534,846.1523644778107,808.5567408572184,808.5379773273686,842.4015044564203
1731655593.25795,823.0425693915084,808.3372548020599,806.079727245225,820.095579837815
1731655593.2618463,789.522383676465,808.1169671062894,804.6551489094011,792.2819960758451
1731655593.265743,773.77629866798,807.8965232037448,804.8121118162209,778.366441521455
1731655593.266598,788.9359050357423,807.6761656333514,806.1548788643933,786.2981822809094
1731655593.2696395,822.3311767030641,807.4558160005901,807.7589606803641,806.6819086644042
1731655593.2701912,845.9328095652088,807.235311017406,808.8114313272259,820.7018821548097
1731655593.273536,839.5316392157769,807.0145567611926,809.014519864326,815.5264651410143
1731655593.2774324,807.4964619477247,806.7935504707525,808.5775646878417,794.676487112438
1731655593.281329,775.3359673856182,806.5723312637336,807.980211032783,774.9932447997202
1731655593.2822237,769.0930412397582,806.3509322661826,807.7382814304033,772.8485607357059
1731655593.2825034,794.5407312025189,806.129366669437,808.178793466809,790.8922934953416
1731655593.2852256,832.9189167018101,805.9076407450176,809.1442024747838,815.960797777337
1731655593.2890654,856.3358185771287,805.6857692436735,809.8028378496199,829.6549918781806
1731655593.289122,850.2023320231731,805.4637716706249,808.9738619380879,823.00806587435
1731655593.2930186,824.4895248284553,805.2416454466643,806.062628387596,803.4618882199535
1731655593.2969153,804.5612236827009,805.0193381437684,801.9512926390912,788.5075805171139
1731655593.2978487,809.0578554891769,804.7967622065462,798.838264406123,791.1264953391113
1731655593.3008115,833.3565750537696,804.5738846182444,798.7427896522552,809.0077454722691
1731655593.304708,852.8337557721663,804.3508567331498,801.7246982516035,826.5629664425375
1731655593.3079395,843.5495765679581,804.128046801484,805.4519212536698,828.1333039741626
1731655593.3086045,803.1326030584107,803.9057988556715,806.7620815810736,811.3338780847766
1731655593.3125012,754.371984454824,803.6839063696702,804.0908988141674,789.3031600341806
1731655593.3134744,728.4051764978742,803.4611881776965,798.7738769250271,779.9468978686876
1731655593.3163977,741.0514672238788,803.2359189757357,794.1279678063238,791.1791197924629
1731655593.3174484,781.085703479045,803.0076220641282,793.0559217193583,814.4404386683849
1731655593.320294,819.3692281808295,802.7794250645231,796.0589168806254,831.7617225391078
1731655593.3241906,831.2018024957007,802.5583007401428,801.1009455200272,830.3654229066061
1731655593.326814,814.1559653485897,802.3500370823771,805.2382595560163,812.6805281397895
1731655593.328087,787.6484053021305,802.1492559677622,806.6103752715253,793.6351299006695
1731655593.3291,775.3031594538238,801.9324192470234,805.296348983797,787.7545704250361
1731655593.3319836,785.0519708446207,801.6679437515875,802.638460829143,797.0646658253377
1731655593.33588,803.5743886493791,801.3513906392442,799.9191667143659,810.0100748540975
1731655593.3397765,809.42692885276,801.0477564821036,797.6295531647768,812.1562701753463
1731655593.3436732,793.1625582111727,800.8885622941376,795.7644751988596,799.3337383735477
1731655593.3447256,766.7226051867593,800.9672525835514,794.5002935009691,781.7985413702066
1731655593.345688,753.7238984263536,801.1477365794469,794.3517875214407,775.7174656182183
1731655593.3475697,768.8216556316188,800.9420052912806,795.6435049897541,789.115561884839
1731655593.3514662,803.8076448933585,799.7043096702242,797.9732396072054,814.1332129968301
1731655593.3523932,832.6114237618825,797.2117103233878,800.3494200090274,832.2659179602363
1731655593.355363,831.6962391168165,794.2079041659006,801.9062101160301,828.6551421238347
1731655593.3592591,799.427938316747,792.2164368157531,802.468050477207,804.0717226739638
1731655593.360351,758.3915301822324,792.5236548528748,802.4412252090766,774.8738585929771
1731655593.3631556,738.2023057078557,795.1892743144431,802.2542477281277,760.6751923899848
1731655593.3645625,752.3131729889266,799.0055041801974,801.9953086746879,769.3302974508487
1731655593.367052,787.6125086332472,802.3882383005813,801.5925489336889,791.2366968422876
1731655593.3709488,815.4917269076332,804.396685265203,801.2571451510208,807.6591949599801
1731655593.3748453,815.4325100214836,805.1598686860226,801.6324029235026,806.3742706260151
1731655593.3759766,791.6370285772437,805.5847982568354,803.3958878923946,791.7354518874164
1731655593.3787415,768.960124012058,806.6731237440848,806.6060381323451,780.7467850038227
1731655593.3826382,771.7475682778165,808.8493395649987,810.36463146858,788.4207259858118
1731655593.3834364,803.3242837446626,811.5999985787782,813.1550620267127,814.6981565484564
1731655593.3865347,842.9521230404305,813.6218570227852,813.6968847867412,843.8570879434579
1731655593.387338,862.4472723825465,813.5116337002995,811.7397406818126,856.932822620547
1731655593.3904312,848.8226734439419,810.7049639090274,808.2287128191559,847.0020217122881
1731655593.391602,814.8047183580707,806.0574401195563,804.712998387201,824.8456725799903
1731655593.3943276,788.8559736497727,801.5261635492632,802.4143344825886,810.2311177743658
1731655593.3982244,792.591863514706,798.9988878525623,801.5969312046951,815.7393524826541
1731655593.4021208,823.6178921252241,799.0365066083291,801.6111498363167,836.3819888859346
1731655593.4023108,857.6590849141912,800.4825540009257,801.4708676664826,853.7671705130231
1731655593.4060173,868.3307983420355,801.291519301299,800.5206994674043,851.5701560480363
1731655593.4072275,848.4983910657813,800.0011355863675,798.8363584112426,829.5023319237961
1731655593.4099138,815.8884498519334,796.7836868362938,797.2431823064379,804.1286639715591
1731655593.4138105,798.567808529412,793.3278070789736,796.9660300800393,795.8667951606662
1731655593.4177067,812.260739180945,791.6583680480676,798.9953043369889,812.8843648349896
1731655593.421185,847.773861190386,792.7660634524715,803.4332529531057,844.813251721234
1731655593.4216032,878.2968233192588,796.033156985767,809.2407447556718,870.8350365846698
1731655593.4222827,880.4558500715143,799.8052633798,814.6376675184632,875.257679612504
1731655593.422853,852.4642247609305,802.5648162971469,817.9446504717542,858.4580335227084
1731655593.4255,815.2884308949289,803.7647740159141,818.3131799364211,835.3448708476346
1731655593.4293964,796.0023762613291,803.808518120543,815.9138565075075,823.1807483177848
1731655593.4332929,806.392622856735,803.443234883723,811.6099849373115,828.3591292776389
1731655593.437189,833.8631236757927,803.1946744386632,806.4974241467123,842.2302877811856
1731655593.4384787,852.1926550342038,803.1998622823899,801.6426453600961,849.0292946604112
1731655593.4400592,843.6194142906758,803.354019834891,798.0139999966771,839.4430790450233
1731655593.4410858,814.0660347190442,803.5174496810154,796.3691707194821,818.7050277413639
1731655593.4449823,788.60070922951,803.6238884489273,796.9849126305295,802.4126555535154
1731655593.4488788,790.5962582109552,803.680418705756,799.4236137176629,803.4266614475475
1731655593.4527752,821.8605807969411,803.7213496757679,802.635517555267,820.823025626358
1731655593.4541042,860.3889651972765,803.7712998831362,805.4459021721248,840.2678593162062
1731655593.456672,877.7173207606879,803.8353575380443,807.1245647516602,845.5942261445289
1731655593.4572277,861.6130664179743,803.9070456991338,807.6389646322602,832.0203030539001
1731655593.4589334,825.5950317162317,803.9789693438566,807.4527195341425,810.1834151970016
1731655593.4605684,797.658399798453,804.0479644960149,807.0990903627987,797.695305408648
1731655593.464465,797.4521800898619,804.1146674870215,806.8784801112822,804.9359690112204
1731655593.4683614,820.5462182389479,804.1809551043136,806.8268705457326,826.469880043955
1731655593.4697297,842.8081118440915,804.2480689466227,806.8510086160239,845.1773928080532
1731655593.472258,841.3872711460182,804.3162056974825,806.8626090020063,846.0300592990117
1731655593.4761543,814.644682763678,804.3849936492381,806.8314206649429,828.3243191617433
1731655593.4778078,783.8575223709927,804.4540530360947,806.7712825299665,806.0975665700814
1731655593.4800508,774.9708196976497,804.5232430905646,806.7064210394257,796.2201938831815
1731655593.4839475,795.9638889337023,804.59262014142,806.650421440381,804.2083972906009
1731655593.4853551,829.3006012151376,804.6622959075768,806.6038210241613,819.842268387744
1731655593.487844,846.0080788264323,804.7323379342931,806.5612217410004,826.238843747704
1731655593.4917405,829.5992678158653,804.8027479358457,806.5180539793006,814.4999227247582
1731655593.4921725,789.9930518093717,804.8734907646592,806.4729653793478,791.4605263769388
1731655593.4956367,756.056472677575,804.9445394122014,806.4268369606601,774.1270224154478
1731655593.496682,752.8193204161324,805.0159135484366,806.3809644653256,775.615842203714
1731655593.4995334,781.6116336780065,805.0876900623493,806.33601728277,794.3041095275821
1731655593.5009806,818.9946651576419,805.1599584815702,806.291982103787,815.0716006006407
1731655593.50343,835.4586815346491,805.2327148401027,806.2485650417427,821.5708764562773
1731655593.5073264,818.9983222080015,805.3057572399497,806.2055395533063,809.4972952881632
1731655593.5112233,784.4532885001414,805.3787287994228,806.1628536674576,790.0029798391694
1731655593.5151196,760.8628725730412,805.4514383511814,806.1205667563104,780.4149502826099
1731655593.515556,767.2081384442951,805.5243625423768,806.078752543767,789.8054960385139
1731655593.516606,796.6231406628154,805.598842364821,806.0374482031993,811.1782399583234
1731655593.519016,822.0316709126311,805.6762843103655,805.996655068502,826.6474520585579
1731655593.5229125,818.3650112755461,805.7562070520229,805.9563610836262,821.5539762306043
1731655593.526809,783.1731069389787,805.8344412690602,805.9165585670452,796.4316049687903
1731655593.5271173,739.2213843328972,805.9043024735806,805.8772488613513,767.4622238874583
1731655593.5307057,717.2816726042823,805.96297632034,805.8384384395322,754.9106749910976
1731655593.5322316,732.667852109622,806.0207510534375,805.800133771304,768.1545263767823
1731655593.5344305,773.5620809641096,806.1034600213671,805.7623388637016,798.5655502769444
1731655593.534602,810.0826560493017,806.2355985342921,805.7250554876449,825.7678871290151
1731655593.5384986,817.2967898083915,806.4030893921263,805.6882844174977,832.767823782841
1731655593.542395,794.4271424901885,806.5230356965549,805.6520263318356,818.4339123505366
1731655593.5462916,764.907551711838,806.4743394366275,805.6162820063306,797.4843599571523
1731655593.5478573,756.8837893169741,806.2273836867903,805.581052082661,787.9421427563321
1731655593.550188,779.8757128141609,806.021723749559,805.5463368006274,796.3756617198818
1731655593.553305,816.8764494944064,806.4157827946251,805.5121358831185,813.2058216818859
1731655593.5540843,838.4870329095022,808.023795517576,805.4784485601605,821.8428204914112
1731655593.557981,827.3945231363452,811.0073326874794,805.4452736394517,813.6656086429379
1731655593.5618775,793.103200400826,814.7210323407028,805.4126095547517,795.9897501360293
1731655593.562062,764.9545097002862,817.8796909878686,805.3804543766754,786.1664605195415
1731655593.5634828,768.9447663803256,819.1754125837575,805.3488058029458,796.6073383879692
1731655593.565774,806.6510978263766,817.9269910175658,805.3176611484733,823.2271123676329
1731655593.569671,853.0644816746103,814.3863039624505,805.2870173443188,847.3086310968888
1731655593.5721788,875.5591827546205,809.585598953114,805.2568709440707,849.9419852473179
1731655593.5735672,859.4303905198674,804.8665827686298,805.2272181325609,827.5195377164148
1731655593.5774636,819.4906782406811,801.3811395192578,805.1980547334528,795.2251786255024
1731655593.5791082,787.8571594954084,799.8071598471062,805.1693762150969,775.0533322500033
1731655593.58136,787.7036184162954,800.3043728927653,805.1411776956501,778.0710273981989
1731655593.5852566,814.929782195831,802.5618926699501,805.1134539485099,795.9036293099123
1731655593.5891533,843.1110403293559,805.8555426897641,805.0861994084801,808.6759712717634
1731655593.591053,846.9691831788933,809.2143211407694,805.0594081785287,802.4605098924081
1731655593.5930495,823.8060254599346,811.7711378350064,805.0330740368577,781.225207488751
1731655593.5947337,794.7689493960131,813.1101355543186,805.0071904441256,763.2840875548757
1731655593.5969462,785.6958402673222,813.3029555521906,804.9817505508454,765.5973592578027
1731655593.5970068,804.5606001099557,812.6110026367542,804.9567472050412,789.3283130075013
1731655593.6008427,834.7385088425634,811.208085159456,804.9321729601759,818.6438298512327
1731655593.6047392,849.4117062521515,809.235557597261,804.9080200831902,833.5049584447075
1731655593.6086357,834.5672276250078,807.0566578248845,804.8842805624317,825.6655181429797
1731655593.6099272,801.0112725696109,805.2895594592877,804.8609461154402,804.7071726279191
1731655593.6103592,775.2430464421512,804.4350906279797,804.8380081970472,789.4244727774025
1731655593.612532,776.9346593228192,804.3918973149803,804.8154580086923,792.0129091742309
1731655593.6164286,802.1310824611609,804.3392387951286,804.7932865095571,808.2497123619089
1731655593.620325,826.4758510483471,803.2010654549831,804.7714844285271,821.6350016359191
1731655593.6242218,825.7940388646845,800.4486616321403,804.7500422737264,817.8089433697603
1731655593.625985,796.7239810881831,796.6954250038542,804.7289503358248,797.1713034547834
1731655593.6281185,760.229116537642,793.578642722034,804.7081986855688,775.2851828738709
1731655593.6288016,745.1955275593975,792.8341230319252,804.687777175209,770.6948826020405
1731655593.6319518,765.4271289678579,795.0724405651346,804.66767546089,789.8730366441835
1731655593.6320148,808.2671967550025,799.1475242991481,804.6478830554366,821.2494088088598
1731655593.6359112,843.7667599457884,802.7414028304,804.6283893895067,843.2465872960373
1731655593.6398077,847.4396073304674,803.8917135160902,804.6091838178847,840.4050676448055
1731655593.64161,819.0189834100876,802.3430740404419,804.5902555037561,815.1604454852187
1731655593.6437042,782.3403791232894,799.6463610342081,804.5715932022628,785.8757144761736
1731655593.647601,766.1170917549232,797.9440073179549,804.5531851394899,772.5023578928894
1731655593.6476758,780.8903782947275,798.4542686144742,804.5350193046572,781.322241451362
1731655593.6514974,810.9099327585324,800.8036777507962,804.5170842943115,801.0282973254824
1731655593.6553938,827.5811842084224,803.5219286423252,804.4993702291425,812.9695919859852
1731655593.657236,813.3037792824247,805.0898574445869,804.4818685226941,806.7359429796721
1731655593.6592903,776.1141648866662,804.7128037930396,804.464569331035,788.2931578356885
1731655593.6631868,743.4372443438556,802.468233857262,804.4474573304559,774.5421188580253
1731655593.66655,740.3614839853674,799.0553795421573,804.4305097592753,779.317568481687
1731655593.6668966,769.9434104387797,795.5433062125043,804.4137025899687,802.2497029851345
1731655593.6670833,810.9591381114989,793.2357615504569,804.3970266606766,829.0744543433083
1731655593.6709795,834.6526161739285,793.424140725756,804.3805035436635,842.8121776150914
1731655593.672861,827.2425498736862,796.8148501464726,804.3641777503823,836.8886698300926
1731655593.6748762,800.3446924906707,802.8549853808993,804.3480652308409,819.8528735042358
1731655593.6787727,780.8314301861375,809.5879189654768,804.3320750729222,807.9558177504084
1731655593.6826694,788.2403930951117,814.4806745129864,804.3159826923685,811.6046337976153
1731655593.685424,818.3617691853561,815.8617135499339,804.299561807947,826.8212069477557
1731655593.686566,846.7687237215937,813.9130160802266,804.2828940014952,838.8334109796806
1731655593.6884868,849.3836104137382,810.3673786226352,804.2666414478375,834.8774433725268
1731655593.6904624,822.8614197181491,807.1325582654941,804.2518375127316,815.5587797700243
1731655593.6943588,787.8614301123627,805.0250626757557,804.2388600878097,795.2088707065063
1731655593.6982553,772.6554166652406,803.6750790327452,804.22599603961,790.6964204297983
1731655593.7018414,790.6100296239532,802.5271237020461,804.2091413357904,807.6615534003035
1731655593.7021518,829.6881398044333,801.8147614192184,804.1845796015815,835.3680528498138
1731655593.7041123,862.1038266389475,802.4673801013781,804.154884511621,854.5627691664123
1731655593.7042985,866.2083865548583,805.0168158121963,804.1335124535881,852.3750953547549
1731655593.7060485,843.1776274621884,808.6037598751412,804.1396804085914,832.5029202584083
1731655593.709945,815.2075438275106,811.1452621755392,804.1781146772249,812.298785606992
1731655593.7138414,806.6484775899066,810.6737622328517,804.2131221368901,808.6661331513609
1731655593.717738,823.5754229889517,806.7865464181828,804.1673969814261,824.0804893127466
1731655593.7197378,848.9977092653529,801.0249312066192,803.9808848346654,844.5383719623394
1731655593.7216344,857.9132146093318,795.9098853640877,803.7261855122299,851.508589008047
1731655593.723173,839.3298861871373,793.4406043523799,803.6950669617815,837.8676396789937
1731655593.7255309,806.28233285014,794.1603272679333,804.3145600276011,814.1121223460905
1731655593.729427,785.2937922112059,797.2496813837264,805.8384615236015,799.4652327567746
1731655593.7333238,794.3360968333363,801.2375141239207,808.0012878633091,805.5473378913847
1731655593.7353632,827.7621493709534,804.6372903025414,809.9747201174549,826.5515016575525
1731655593.736786,860.4233153230882,806.2382801983237,810.767055868404,844.0896112679904
