timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143311.1828113,790.338876366429,808.5474908733044,810.3570026681954,830.9139276837586
1731143311.1865072,761.275877333551,807.4294033562874,806.1298919905943,821.1613433418804
1731143311.1898427,744.7488260816804,805.875089721141,800.6577091592216,815.454378711295
1731143311.1904013,759.9036893130957,805.2104455174679,796.1488260387149,819.4655882183089
1731143311.1942952,800.7105714093718,806.2280718804176,793.972370844257,830.1249811019956
1731143311.1956208,839.9873127441954,808.5777626630437,794.2566391947789,838.1420189353491
1731143311.1981893,850.4204629846911,811.0215693185872,796.4014786440297,836.047074021436
1731143311.201646,825.7109403651064,812.29104280897,799.7704611328841,824.803708655447
1731143311.202083,785.0437703038328,811.827134549306,803.816076229458,813.0020317941005
1731143311.2054071,757.5183969142261,809.9114685260035,807.6858931017684,809.0633704075269
1731143311.2059772,759.2226308022148,807.2663950468987,810.056574795256,813.2012089233273
1731143311.2098713,781.4655593228467,804.5577107071675,809.714593586805,816.3641500437643
1731143311.213765,799.4775768367688,802.1634653873664,806.4974311374023,807.4499064148476
1731143311.217659,794.0092724249057,800.2529369423611,801.6845877680823,782.9379793109862
1731143311.220481,767.69682313426,798.9514591858201,797.3819491948168,750.974696710334
1731143311.2209716,742.70042873646,798.3518827130962,795.3458468884089,726.4763369779055
1731143311.2215528,741.9166872344384,798.3660366332441,796.1037971650356,720.9250103670992
1731143311.2254467,769.5720275113124,798.6450733132027,798.8730545074397,734.4847648024884
1731143311.2293408,807.1466095547369,798.7506107279065,802.1574804084432,756.1556743069012
1731143311.2305405,827.7705942676512,798.4549595057023,804.56062736025,771.6844062076811
1731143311.233235,817.3132626202317,797.8602228755286,805.3778182492549,773.326783801202
1731143311.2365358,785.2835722386229,797.2143544465008,804.7300395638051,764.3581920591162
1731143311.2371287,757.0293593673802,796.649201965739,803.2353223693839,755.3148801664463
1731143311.2393155,753.6459768237605,796.1394674321656,801.4382969454623,755.2368561463705
1731143311.2410228,775.7396278812691,795.6952160078538,799.3744548740683,764.8333624843126
1731143311.244917,804.0600673702689,795.5075777515177,796.6087206291749,776.687410156006
1731143311.2488108,816.2684143308601,795.8104781470663,792.781371233028,781.8570306369842
1731143311.2521,805.7121257495297,796.5471307068766,788.2549258094956,777.1990331056111
1731143311.2527046,786.4093214094088,797.1873693037718,784.2517503799664,767.5021487447601
1731143311.2565985,780.3101454427643,796.9605366865682,782.2062037398041,761.0951496978405
1731143311.2581503,798.0937174673927,795.4057952150614,782.7557603420776,762.9707824511707
1731143311.2604926,829.9280182870939,792.8203398037438,785.2268517534011,771.1575009296517
1731143311.2643864,853.6202016342493,790.2117493354659,788.1329710707228,778.9923852737508
1731143311.26546,852.8558406841665,788.742023254185,790.3257990317338,781.0047467820996
1731143311.2676644,830.3576943063704,789.067862413774,791.8406962354517,777.4021256877876
1731143311.2682805,805.5347089832958,791.0643233704985,793.7413275628355,773.6001469558455
1731143311.2721744,798.862395233023,794.0876508818675,797.1387600999324,775.4247909833721
1731143311.2760684,815.657228261977,797.4774937219896,802.2122507603251,784.1037682296629
1731143311.2769852,842.2342947435379,800.8265457932949,807.9463336672508,795.1964510641793
1731143311.2799623,857.5079319848112,803.8246861012295,812.6520495301417,802.2375657368402
1731143311.2832286,850.5847757550375,805.9647356747525,814.8116404747544,801.934416190084
1731143311.2838564,829.8643812811915,806.5876303841053,813.7351294909926,796.5787308897034
1731143311.2877502,816.032318127831,805.3856330586582,809.7728173713632,791.8492865716955
1731143311.291644,824.6790564347001,802.8993963326932,804.0797776760639,792.1085279380233
1731143311.2955382,852.9331901976656,800.4056295924853,798.102959407061,797.1994978307089
1731143311.29582,881.1605623084,799.1507514995457,793.0959757739118,803.1582134139169
1731143311.2987928,888.4210701896848,799.579427531982,789.9405746530244,805.8684870199869
1731143311.299432,869.3281414290557,801.2427401250118,789.2469360547636,804.5213918857362
1731143311.3003795,838.8955004755135,803.3842818355623,791.3680923407642,802.2895024805351
1731143311.303326,821.3277782227607,805.5575668683364,796.065089065944,803.9326567370234
1731143311.30722,831.2383148837223,807.7069788658097,802.1130992799726,812.1793214065066
1731143311.311114,862.0044759986221,809.7850941184983,807.4859818950321,825.4425951715542
1731143311.3143573,890.8347825242109,811.4492511358761,810.3252240783976,838.5594218853838
1731143311.3146548,897.0039079017088,812.2281539126042,810.0394964275814,846.271139581337
1731143311.315008,878.7329953617756,812.0077006153397,807.5765986770567,847.1047388702008
1731143311.318902,854.6464885955536,811.3200053079865,804.5996542446571,844.6168318822687
1731143311.322796,848.0705124901748,811.062888645444,802.2989159003275,844.6331129716177
1731143311.3266895,866.908504869194,811.7922657883953,800.8382387662741,850.3632493871453
1731143311.3299215,896.0547242225913,813.1678643424791,799.7405434866739,859.435137784327
1731143311.3305838,909.1302833975144,814.0849276894202,798.6333860448137,865.6532276891144
1731143311.3334894,890.1423982649002,813.4715909165855,797.5790302084257,864.2677658863711
1731143311.3344777,847.2738166952203,811.1300542106123,796.7831888134892,856.2265482494994
1731143311.335299,807.4035559335424,807.9182856958238,796.140573786902,847.4589253090293
1731143311.3383718,795.6320514845481,805.1231397170194,795.1824028694723,843.5063421297643
1731143311.3422656,816.2100449480121,803.5605650242279,793.5193498364205,844.1428383446065
1731143311.3454857,850.1532354436371,803.1193146544072,791.3438376967798,843.0599535236317
1731143311.3461597,871.271186366097,803.0236850661474,789.4779108595999,833.4619019666868
1731143311.3500535,867.1927555287443,802.5036104137843,788.8737093861587,814.9731207449479
1731143311.3523242,847.8676390104746,801.3415676358322,789.9814168156296,795.5374073716084
1731143311.3539476,834.8031691278422,799.9735526580669,792.5209704395381,785.9538171504091
1731143311.3578415,840.9292475938273,799.1546212327223,795.8178535356599,791.1729885089195
1731143311.36105,858.91408637312,799.4195699208537,799.3414182058266,805.6867898164189
1731143311.361735,867.9824271245154,800.659847261963,802.9163350673628,817.1789750971268
1731143311.3656294,852.930478616598,802.1175323699492,806.4359557274728,815.7137800131916
1731143311.3695233,818.6730976424982,802.896711215655,809.4404362827571,801.1998061278553
1731143311.3702185,787.9162168646857,802.7165398493464,811.0930342458387,783.5032970676618
1731143311.3711593,783.8974350253106,802.331740334713,810.7197193916402,775.5712572228057
1731143311.3734174,812.1396897819926,803.164478126042,808.5253230888436,784.9734705390674
1731143311.3766143,855.6178986033933,806.2587604125068,805.8646563555365,809.6952664807138
1731143311.3773112,887.1322517365337,811.2634669225894,804.7162227418286,840.327940661489
1731143311.381205,889.3639475724552,816.2449740278639,806.5653694618586,866.2558087159723
1731143311.3850992,867.0104354190076,818.5969151877739,811.3601281264072,881.1633900977484
1731143311.3889933,841.4911104438582,816.5529603827326,817.2490365733263,884.4568721033622
1731143311.389994,832.7290595185572,810.3792708285814,821.397540981921,878.83729851825
1731143311.3921788,843.1432318207778,802.4905127444388,821.534906090076,867.2457027130206
1731143311.392887,857.0031268374074,796.3448163683589,817.3645611584999,852.1173402672265
1731143311.396781,855.2106954029344,794.6654232819168,810.9038180532887,836.7590021608588
1731143311.4006753,832.651039046945,797.9541901730727,805.3741387081257,826.0316085738216
1731143311.404569,803.4202732906193,804.1639108500674,803.2481294970692,824.2294506281218
1731143311.405138,789.626564046434,809.7739297351956,804.792249213013,831.3915132147158
1731143311.407743,803.0409952128846,811.6892215032093,808.1810840300762,841.7337506357753
1731143311.408463,834.6138364554073,808.8709957297605,811.0376695890329,846.7534058889188
1731143311.4088285,860.5940124515927,802.7557277710939,812.1114554165674,841.5603789392813
1731143311.4123569,860.8412752481028,796.2606546397982,811.8107484569935,829.5705932881139
1731143311.4162507,834.9574119543074,792.0539025051995,811.4097179931766,821.0684061754287
1731143311.4201448,802.9742017353457,791.201755139365,811.8388015567187,825.6597665865918
1731143311.4233072,789.4393220980457,792.9677125075434,813.0807773699834,844.0886245467009
1731143311.424039,803.6506808662139,795.6785800487772,814.4533313705925,866.4837693564172
1731143311.427663,832.5163380864933,797.88028306625,815.3144917216633,879.4154132979638
1731143311.4279327,851.9187023563986,798.9947887330477,815.55485123818,876.2270509034058
1731143311.4318266,846.3568136754267,799.2411372626887,815.5489926025526,861.4133361113309
1731143311.4357207,819.7303480318462,799.143516350988,815.6965936450644,845.4009941973209
1731143311.4388716,789.1436712449082,799.0962148981473,816.0219337462315,835.7732523145668
1731143311.4396143,769.7153147742151,799.2209756074466,816.218427106604,833.3372799874135
1731143311.4400575,765.0325381256595,799.4567882347195,816.0147287067973,834.5697965589393
1731143311.4435086,769.2515559468942,799.7056211401579,815.4132092344544,835.8699089605035
1731143311.4464982,774.865003002507,799.9158995895959,814.6124651541936,835.7176021896208
1731143311.4474025,777.9364546022518,800.0886137904314,813.807113531006,834.392983975212
1731143311.4512966,778.41618436156,800.2468579061162,813.080064204436,832.7606317407142
1731143311.4544358,777.921164919044,800.4088473590889,812.4181594910782,831.391563348323
1731143311.4551904,777.7631194603418,800.5793439950282,811.7763687723486,830.3724091706816
1731143311.4590845,778.299352236171,800.754368494753,811.1244653956783,829.527069772525
1731143311.4629784,779.2525699568823,800.9286851094938,810.4575689610056,828.6764800634162
1731143311.465333,780.2456759675197,801.0998031252599,809.7847510194804,827.7522189709343
1731143311.4668725,781.0942596287333,801.2679814786543,809.1153906341933,826.7762384477995
1731143311.47,781.812002121216,801.434512733951,808.4531075243556,825.7956895781872
1731143311.4707663,782.4892509731249,801.6003397701126,807.7967492833301,824.8391633311251
1731143311.4746602,783.1929310041526,801.7656798257331,807.1437958238131,823.9094755100851
1731143311.4749773,783.9381591239414,801.9303164393016,806.4926762900037,822.9966667476681
1731143311.4785542,784.7084140001153,802.0939960502319,805.843171083009,822.091568544232
1731143311.482448,785.4839735953,802.2566217722713,805.1957397147148,821.1911362255205
1731143311.4841676,786.2561377461652,802.4182389023906,804.5508069781393,820.2969108073287
1731143311.4855645,787.0264518479779,802.5789399504864,803.9084772658281,819.411487968223
1731143311.4863422,787.7999641913448,802.738794394388,803.2686114855757,818.5363358435202
1731143311.490236,788.5801285027692,802.897832936043,802.631011860237,817.671555869226
1731143311.49413,789.3676029577149,803.0560650287623,801.9955377001312,816.816629918843
1731143311.498024,790.1614902152234,803.2134997958933,801.362119141237,815.971128258751
1731143311.501129,790.960871553146,803.3701553834318,800.7307182826397,815.134961395452
1731143311.501918,791.7655089855709,803.5260574725278,800.1012918124171,814.3082756910331
1731143311.5030024,792.5757055081104,803.6812338918036,799.4737777053704,813.49124867401
1731143311.505812,793.3918051841472,803.8357106439681,798.8481012132435,812.6839525189804
1731143311.5097058,794.2137964019556,803.9895108878995,798.2241864621509,811.8863299492101
1731143311.5098968,795.0413047381853,804.1426562003276,797.6019637746465,811.0982681535916
1731143311.5136,795.8740666262981,804.2951690271842,796.9813692244637,810.3197386519169
1731143311.5166929,796.7126656965512,804.4470751003824,796.3623373444067,809.5509287102273
1731143311.5174935,797.558862490394,804.5984038381733,795.7447915632314,808.7922189712256
1731143311.5213878,798.4146131791368,804.7491843994053,795.12864123146,808.043863890299
1731143311.5218372,799.2795340809118,804.899437415418,794.5137954070093,807.3054434960229
1731143311.5252817,800.1484427941941,805.0491683140418,793.9001941906216,806.5755666674713
1731143311.5291758,801.01262757557,805.1983737158572,793.2878355076231,805.8525809484642
1731143311.5322573,801.867922734785,805.3470688187444,792.6767531538965,805.1365900780073
1731143311.5330696,802.7268715927402,805.4953238316408,792.066913987013,804.4315837114879
1731143311.5369637,803.6227214608247,805.6432685603467,791.4580766651554,803.744735323603
1731143311.540672,804.5886137827139,805.7910162553255,790.8497662271288,803.0801339286841
1731143311.5408576,805.609318335344,805.9385102999057,790.2415550539579,802.4286780949489
1731143311.5447514,806.5792503803744,806.0854142108287,789.6336482112456,801.7637322097689
1731143311.5448165,807.3361229763727,806.2312622744619,789.0273261254592,801.0565041886074
1731143311.5478215,807.821611578582,806.3759975568485,788.4244119603959,800.3149553506252
1731143311.5486455,808.303854563905,806.5206290347628,787.8252443683963,799.6209082166133
1731143311.552539,809.4200465841524,806.6672105874103,787.2261202545146,799.109056437422
1731143311.5564334,811.7375599656283,806.8172728076453,786.6192227482669,798.8414376449226
1731143311.559507,814.8298410513285,806.9689349252379,785.9984381667897,798.62153303506
1731143311.5603273,816.5573663001987,807.115144426297,785.3704250159386,797.9392492618927
1731143311.5633855,813.8419956258774,807.2470996436261,784.7618330908211,796.3037676066109
1731143311.5642214,805.7010327410537,807.3647562509957,784.207138828341,794.0053342370725
1731143311.5681152,796.8540008787359,807.4885444122473,783.7092750342629,792.7996274790045
1731143311.572009,797.3004205730914,807.6568784638224,783.1948368333988,795.5157033396171
1731143311.5759032,814.829135101812,807.8942604471026,782.5237507158321,804.0023993204081
1731143311.5783415,845.4692669277995,808.1574225999569,781.617642568288,816.592115326336
1731143311.5789502,872.6031307782507,808.3089326701519,780.6963501125128,827.8689445462428
1731143311.5797358,878.8377352363524,808.1938732521878,780.4603415849331,832.2610220833534
1731143311.579797,861.3178401017141,807.8473532044238,781.9298158375794,828.9945443129386
1731143311.5836911,836.0989834570242,807.7124220878653,785.7731067939384,823.5804241078736
1731143311.587585,826.1536890704831,808.5890195793573,791.4486946332636,823.5907121289137
