timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654353.774443,813.3906850081701,804.9606945326974,814.5350692278633,826.7281032594576
1731654353.7777617,826.0826570981036,804.638588829897,813.8996789489837,833.5116321978393
1731654353.780974,828.7746592989306,804.9249417522474,812.3133227282898,834.5989783990542
1731654353.781652,819.1438081065933,805.4940767184746,810.7255712755772,827.3098744811942
1731654353.785542,804.6268960384324,805.8732654015246,809.6853975928017,814.9158438680126
1731654353.7876663,795.7930676472699,805.5941895480286,809.233651156989,803.7884794725621
1731654353.789432,797.8141378498883,804.4164163422481,809.1000455360282,798.6259641653328
1731654353.7900376,806.9350477980704,802.5449034628142,808.9135314770887,799.5924776368015
1731654353.793322,814.3818702338488,800.6784375268793,808.3665401168898,803.2021121609437
1731654353.7972124,814.0131127099216,799.7438754292123,807.4171370254685,805.6881497900924
1731654353.7998395,807.220256101,800.3907288293357,806.4592026272335,805.9249986201394
1731654353.8011024,801.1943312219372,802.5803916239611,806.2136987708385,805.7156789397073
1731654353.8049924,802.3203126087616,805.6022118716713,807.2481887620335,807.5419085268138
1731654353.8056326,810.4029121706352,808.5144988070234,809.4382960384539,811.8705938500218
1731654353.8088827,818.5227371471947,810.6498239962079,811.8705217064676,816.3533683256616
1731654353.8127728,818.5341343673525,811.8103167697666,813.3548148292457,817.6077806931755
1731654353.8166628,807.6320731306312,812.1123308046108,813.1565974339682,814.0624998622577
1731654353.8187046,790.7273415431201,811.7431919699263,811.3567022986083,807.4203539860506
1731654353.8205528,776.8882517851986,810.8569142662177,808.618438646599,801.4445444020785
1731654353.8212276,772.7717303825166,809.581928341024,805.682423220915,799.0180772195699
1731654353.8225584,778.1000971226883,808.0038645641536,803.064895721733,799.8548840881219
1731654353.824443,786.45035043564,806.1320191961292,801.0999180593901,800.7077948855133
1731654353.8283331,790.5138254669112,803.9823994233611,800.0625355504744,797.929431798774
1731654353.8322232,787.6591109504088,801.75862940396,800.0919063725106,790.4018733836455
1731654353.8361137,781.5083282505764,799.8811476325372,800.9855662192514,780.5758285248018
1731654353.8368225,778.4293336397716,798.7299274615306,802.1929882216102,772.8497140102037
1731654353.83757,781.9303345342138,798.3530475780931,803.1324922930164,770.5973000700477
1731654353.8400035,789.6329776424269,798.4671819502679,803.5433053636502,774.1460136717533
1731654353.8438935,795.3359920925873,798.7124546810537,803.5390859362776,781.118756790566
1731654353.8477838,794.4049996771927,798.8746014916173,803.3874832041123,788.5683524849968
1731654353.8516738,787.9042250019642,798.9207560905346,803.2829898933687,794.9650513657301
1731654353.8524172,781.9176896161696,798.9116563932287,803.2761890014782,800.4781160770073
1731654353.855564,782.5522443274998,798.908726916754,803.3271402829914,805.6788995778625
1731654353.8564353,790.7735620725488,798.9347859925075,803.382898636673,810.1921831934978
1731654353.8574502,801.4284497861396,798.9816284785979,803.4183119221589,812.69353231999
1731654353.859454,807.3801985192342,799.032783057698,803.4359801654275,812.2303287264145
1731654353.8633442,805.4213396676039,799.0784958330896,803.4488287607431,809.52199776617
1731654353.8672342,799.0186611529235,799.1179854746135,803.4661437137568,806.8659779029601
1731654353.8680122,795.4388396721237,799.1548102048163,803.489835580048,806.5186421343744
1731654353.8711245,799.5203747317474,799.1921663364311,803.5174392314308,808.8188626852173
1731654353.8750143,809.3506051316356,799.231094182492,803.5461360960562,811.6700003452823
1731654353.8753004,817.6359172273989,799.2710543612767,803.5747032211185,811.9851955165125
1731654353.8789046,817.7189893419887,799.3111627480987,803.6033536320996,808.1301531695574
1731654353.8827946,809.1887203062072,799.3509368159984,803.6327701593056,801.514471720769
1731654353.8836071,798.3735810170334,799.3903655902278,803.6633962435495,796.0088132894713
1731654353.886685,793.3521996079634,799.4296452427981,803.6952801444452,795.442492156566
1731654353.8905747,797.6281785944499,799.4689363934214,803.7282541914791,800.8943531022401
1731654353.8923423,807.5422727931109,799.5082826131487,803.7621461844792,809.7344598918838
1731654353.8941658,815.3391139599472,799.5476490751767,803.7968732028148,817.1975608788173
1731654353.894465,815.3479128248671,799.5869880608633,803.8324272243129,819.4793404005623
1731654353.898355,808.4160141839866,799.6262740411975,803.8688234828664,816.1963390561926
1731654353.899202,801.1154253546803,799.6655033067556,803.906063328497,810.4125099193699
1731654353.9022453,800.2633557127426,799.7046801596451,803.9441226799776,806.1760262048822
1731654353.906135,807.077466405608,799.743809957134,803.982955582826,805.4308453127895
1731654353.9100254,815.8686880926115,799.7829032926501,804.0225051875037,806.7424541868501
1731654353.913031,818.6978491508646,799.8219802510721,804.0627242190864,806.8747899007213
1731654353.9139154,812.3428813156052,799.8610591581028,804.103604081263,803.870376949588
1731654353.9147968,801.5656377480091,799.900126461915,804.1451913751457,798.924861736751
1731654353.9178057,795.5066852594487,799.939111267673,804.1875518970726,795.3357863665965
1731654353.9216957,799.9867929770671,799.9779111857218,804.2306612869689,795.4342500027058
1731654353.9255855,812.3136348999628,800.0165007297586,804.2742808723831,798.3350014798654
1731654353.9272342,823.2381854399522,800.055073295977,804.3179785719079,800.6849553441668
1731654353.929476,824.5354790511442,800.0940538306215,804.3614574704085,799.8320396419215
1731654353.9303918,815.767994883467,800.1337917746322,804.4051234575344,796.5073094437774
1731654353.9318962,804.4757192866566,800.1739565994059,804.4503843612468,794.4273763685529
1731654353.933366,799.6795633669726,800.2131203674152,804.4988894833216,796.9710135278137
1731654353.937256,804.2782862755216,800.2493824084353,804.5504089231586,803.805346440173
1731654353.9411464,812.8001337662865,800.2825104559303,804.6006299423605,810.5484061364298
1731654353.9450364,816.3133494942987,800.3164973052735,804.6419604193766,811.9870597393256
1731654353.9459867,810.1502994480757,800.3593676791023,804.6701503109998,806.258763318794
1731654353.9489264,797.8196475521057,800.4168687834396,804.6947920635376,796.5077757799429
1731654353.9507616,787.9645757126441,800.4811044546634,804.7434847478702,788.6204786174592
1731654353.9528165,787.2069031883495,800.5239321940696,804.8449065024745,786.8766094722779
1731654353.9567068,794.9240553178462,800.5110532454551,804.9865108913964,790.9743254477233
1731654353.9605968,803.9986375624285,800.4438041411936,805.0718726443918,796.6444252997447
1731654353.9615817,806.5532264554345,800.4047708936165,804.9305830364012,799.142317632981
1731654353.9621265,799.967059847917,800.5463763199149,804.4094369361552,796.7631666828272
1731654353.9644868,788.6885126109619,800.9722842901818,803.479301172515,791.7894383732004
1731654353.968377,780.7668009693814,801.5747320439302,802.2482776983821,788.4622750348788
1731654353.969627,781.8309326352136,802.0234469816343,800.8956995248002,789.7409185865611
1731654353.9722672,790.9169143375966,802.0224622396254,799.6525247869506,795.2164870331753
1731654353.9761572,801.190755432835,801.6380000097139,798.8257175602574,801.484771275469
1731654353.9771764,805.131497809496,801.3303473806247,798.7038746882689,804.5552780211658
1731654353.9800472,800.3719205528712,801.5824374634187,799.3059358494035,802.5922450155756
1731654353.9839375,791.6513353069631,802.4488983369883,800.1974799486023,797.122562419153
1731654353.9878275,787.1537254452071,803.4622068617895,800.6221829841264,791.9016415439322
1731654353.988492,791.981512909356,804.0062740349405,799.9294931607874,790.292031067809
1731654353.9917176,803.991949934308,803.8473293627674,798.0162397873792,793.103813474684
1731654353.9927714,815.409295130427,803.3857741469876,795.4759279604893,798.4363297843921
1731654353.995608,818.8669880453402,803.4178185635562,793.3316531389622,803.4051251035431
1731654353.997018,812.8458512837278,804.5530784775015,792.468811537462,806.1636138949968
1731654353.999498,802.1116739989565,806.6920681864203,793.0900045526292,806.6655950868201
1731654354.003388,793.2688133011465,808.9813083775955,794.586218687243,805.9875763932636
1731654354.007278,789.8025167902945,810.3676129825918,796.0023078011463,805.2139688664679
1731654354.0073574,790.7800933215144,810.388246117405,796.7979355440043,804.8334067894032
1731654354.0083663,793.202492775272,809.5437395200572,797.2607804768049,804.798606070731
1731654354.0111682,794.8300714227793,808.8745730089644,798.1537121192841,804.8697478033778
1731654354.0150585,795.1599813030246,809.0841286162071,799.8779331146429,804.8767825706338
1731654354.0189483,794.7748586340185,810.0273794444639,801.9407227488914,804.7867634186291
1731654354.0228386,794.3678939823894,811.0097342477261,803.2674984005172,804.6465306721067
1731654354.0239613,794.2492666397142,811.4751802927254,803.0921373950897,804.5080312022027
1731654354.0262227,794.371548313351,811.3636121883267,801.5963005854068,804.392966129197
1731654354.0267286,794.5634927915567,810.9523192875926,799.7187737580836,804.2964742141738
1731654354.030619,794.7077036018705,810.5292193403542,798.3606896166773,804.2053059132164
1731654354.0319102,794.7832927678609,810.219535156434,797.7539159626082,804.1108745768364
1731654354.0345087,794.823895960238,810.0044265301278,797.512954861779,804.0119523540553
1731654354.038399,794.8655526215673,809.8162421738257,797.1609618241787,803.9112311170054
1731654354.039556,794.9228003285584,809.6090589942132,796.5034731350542,803.8113954134551
1731654354.042289,794.9918347367202,809.3751321610905,795.5380380192299,803.713439463567
1731654354.0450878,795.0633289909581,809.1280154697258,794.2139968176231,803.6170003020505
1731654354.0461793,795.1313951808846,808.8819669822652,792.5187485092414,803.521349345189
1731654354.050069,795.1952882012198,808.6426468857184,790.8603937924833,803.426047392571
1731654354.0539594,795.2569255162475,808.4084880694156,790.1862798366172,803.3310456889124
1731654354.055151,795.3181582422181,808.1757999060209,791.4456630181095,803.2364857347095
1731654354.0578494,795.3796404694716,807.9422883523642,794.7502679182078,803.1424946924418
1731654354.0617397,795.4410920432355,807.7076961017771,799.0419278358243,803.0491067332522
1731654354.0639532,795.501996091131,807.472804956031,802.6727180304305,802.956287650914
1731654354.0656295,795.5620475472349,807.2383576208576,804.4512228111389,802.8639884571744
1731654354.066802,795.6212143427006,807.0046185672712,804.2969220943795,802.7721779065043
1731654354.0695198,795.6795938462418,806.7714839345517,803.0421481060646,802.6808456130931
1731654354.070746,795.7372710619396,806.5387586921336,801.6747928448658,802.5899906030824
1731654354.0734098,795.7942663709119,806.306332469077,800.7199366207021,802.4996108536727
1731654354.0773,795.8505546085121,806.0742020171523,800.2209601695297,802.4096998999646
1731654354.08119,795.9061028073058,805.8424139130934,800.1734387875298,802.3202485654255
1731654354.0828185,795.9608917752272,805.6110090159459,800.8387974161287,802.2312474829638
1731654354.08508,796.014916275757,805.3800023661518,802.5140083289859,802.142687825025
1731654354.086341,796.0681754811128,805.1493902886997,804.9512680350798,802.0545605186884
1731654354.0889704,796.1206666647414,804.9191636824823,807.1067758351646,801.9668560335931
1731654354.0928605,796.1723879069001,804.689315030058,807.6794182233921,801.8795665767316
1731654354.0967505,796.2233464726827,804.4598396203917,806.0968771050635,801.7926900234914
1731654354.1006403,796.2735623480833,804.2307374128497,803.0427971564436,801.7062312836875
1731654354.1016836,796.323055517668,804.0020182924345,799.9704061114163,801.620195267443
1731654354.101694,796.3718165263172,803.773704455024,798.0133727461169,801.534570536005
1731654354.1019356,796.4197829640868,803.5458181513862,797.2704320940572,801.449315220962
1731654354.1045308,796.466864391843,803.3183509020743,797.0257814834403,801.3643688073618
1731654354.1084208,796.5130432216092,803.0912344477724,796.5660908829913,801.279706958955
1731654354.112311,796.5585050160958,802.8643590179857,795.811312876622,801.195416708781
1731654354.1162012,796.6036474902858,802.6376759339418,795.319402100564,801.1117096441238
1731654354.1175306,796.6487942064773,802.4113474569731,795.8342156344104,801.0287716084489
1731654354.1200912,796.6936375233189,802.1857885304099,797.7887206759794,800.94645050607
1731654354.120549,796.736861477327,801.9613960982933,801.0070616739093,800.8640212546204
1731654354.1239812,796.7767314642066,801.7379449745627,804.6632408601919,800.7804718779897
1731654354.1278715,796.813075913259,801.514086288847,807.5411636467667,800.6955861186933
1731654354.1317616,796.8496256476891,801.2878141402023,808.5917009011193,800.6113053509605
1731654354.1331255,796.8937846387099,801.0585077237959,807.5473391835651,800.5317604558735
1731654354.1356516,796.9507580403782,800.8296740476383,805.1741116261069,800.460162966651
1731654354.136586,797.0130883416946,800.6093452756951,802.9137067849324,800.3929085730772
1731654354.139414,797.0547198721678,800.4044780492651,802.0938191818465,800.3157670413103
1731654354.1395416,797.0442281131894,800.209651246749,803.1756539571658,800.2104658409982
1731654354.143432,796.9834085914832,799.999271512815,805.4676083523208,800.0758873937441
1731654354.147322,796.9487798054696,799.7403246488925,807.480793094879,799.9524600827544
1731654354.1487205,797.0795657225736,799.4376339472221,807.7907914496195,799.9185503118304
1731654354.151212,797.4587310584182,799.198931518662,805.9647564366546,800.0270442148056
1731654354.1551025,797.9184465779816,799.272134813836,802.9531627962093,800.1952318828257
1731654354.1582794,797.9534802110213,799.9851610032971,800.5716003673796,800.1469308064321
1731654354.1589923,797.0145010594348,801.553263054648,800.322295468087,799.562766018369
1731654354.1628823,795.2678636265482,803.8491161920597,802.3809621583692,798.5039193718172
1731654354.1643152,794.3637879162752,806.3657221081025,805.530994127677,797.8796363869762
1731654354.1667724,797.192302172995,808.518207653866,808.0973442659614,799.4092915147891
1731654354.1706626,805.9002289064837,810.0862643991096,809.125814257779,804.642394646278
1731654354.171478,819.1816415823073,811.344124145877,808.8913327905283,813.4289140719012
1731654354.174553,831.6305764235608,812.6513416063631,808.4241731609411,823.1552595640721
1731654354.1771448,836.9492205544598,813.8665638401264,808.544891454599,829.8579535524599
1731654354.1784427,833.0299053033145,814.2616502248525,809.2136220690368,830.8051640308179
1731654354.1799102,824.3921210518113,813.1870520527035,809.6460213789775,826.6853722602813
1731654354.182333,819.2370603616198,810.910618590796,809.0110574491705,821.5545031358895
1731654354.186223,823.0015128591616,808.7223858790311,807.1251949046374,820.2240875188897
1731654354.1901133,833.6409876443909,808.0382501078167,804.629259754392,824.7585520092706
1731654354.194003,842.8781933046478,809.2570701474858,802.553366224928,832.7193298832235
1731654354.1955051,842.794235999765,811.4426097941772,801.6245827770288,838.7458254804826
1731654354.19601,832.4531962780445,813.1375579900426,801.8407972692811,838.5028797017965
1731654354.1978934,818.9869177078983,813.5544986633547,802.5995041965674,831.9780535755042
1731654354.2017834,812.1202522578612,813.0984921600203,803.2173691059942,823.4622884577808
1731654354.2056737,816.5351684768734,812.8605121719316,803.3877057950837,818.1761990786994
1731654354.20637,828.1669446527517,813.6154988737645,803.235490642009,818.2611286922149
1731654354.2095635,837.323206995752,815.15927205776,803.0069346629323,821.4225776215806
1731654354.2111,836.2365417982743,816.4368353919607,802.7202445088345,823.3730189296394
1731654354.2134538,825.3401174445645,816.3138572788005,802.0877727088307,822.0436584282454
1731654354.2148752,813.3929048891965,814.4408211594464,800.7675447002752,819.8681769172363
1731654354.2173438,810.9198733370333,811.596026471893,798.7378020614252,821.7869185066671
1731654354.221234,821.4958840244266,809.1878314942873,796.4916511968104,830.2076821179846
1731654354.225124,837.6698532925327,808.1755226602901,794.8729695348552,841.2216503455901
1731654354.2266948,845.5047472874687,808.1994556071621,794.6392094604576,846.0339441618554
1731654354.2290142,835.0370912295411,807.69658929102,796.0511804146753,837.4208919634776
1731654354.2329042,808.5339164781886,805.0563264667535,798.766577339815,816.2379779158971
1731654354.2337406,779.4643052246767,799.9639169840498,802.0579677755708,792.1035146419741
1731654354.2367945,762.5844122843162,793.8163836041747,805.1325702583853,776.908077196802
1731654354.2406845,763.1537586760279,788.808994206219,807.3414861306018,776.0930688857051
1731654354.241262,774.0683826578133,786.4065455227756,808.2753490766736,784.8807459807532
1731654354.2422898,782.8324327444645,786.4431040750753,807.863711376542,792.546567933745
1731654354.2445743,782.0272567959197,787.5505411317906,806.481960995983,791.050994130279
1731654354.2484648,774.483661473105,788.4752636617952,804.909197749077,780.9146939255194
1731654354.2523549,769.398884422183,789.1016939455426,804.0301221705741,769.8841297010011
1731654354.2526057,773.3942240449912,790.295895588189,804.4098813021584,766.0400591442312
1731654354.256245,784.4034205995368,792.7591633373404,806.0227162437025,771.2935334528339
1731654354.2578847,793.4423746023444,796.0127153035405,808.3109295204074,780.4134396989837
1731654354.2601347,792.4839214265841,798.5688629238089,810.5014476699325,785.9115017910865
1731654354.2640252,781.5914435988416,799.2508616595401,811.9453143534414,784.407574232851
1731654354.2679152,769.2232325142845,798.4490088317848,812.2848273290473,779.2216224495254
1731654354.271471,765.4484189676621,798.0131373346271,811.4311778163985,777.3194422998718
1731654354.2718053,773.7839914184561,799.7036922228547,809.4938296621981,783.3829211519337
1731654354.2734797,788.4471037889763,803.5422301240833,806.7996981852658,795.8747305220984
1731654354.2756956,799.1824022259689,807.5951209819375,803.9719492665491,808.0658372462282
1731654354.2761538,799.5089519347406,809.4421096032266,801.8803055994713,812.9664507551684
1731654354.2795856,791.5615691014102,808.0509401363721,801.3264310157941,808.2637295573409
1731654354.2834756,783.7403099115147,804.458843159658,802.5802934220972,797.6989570830642
1731654354.2873657,783.3888693821161,800.7936866552994,805.0950057961347,788.1804572756956
1731654354.2890744,790.6746382746921,798.6156694927074,807.6718160732245,784.9811135726544
1731654354.2903364,798.6469690492482,797.9964144504876,809.0509273579237,788.4794827627799
1731654354.291256,799.2990919902279,797.9184124389213,808.6083228742641,794.5454959350348
1731654354.295146,790.5989968040376,797.3966285633782,806.7524478833552,797.9954123041564
1731654354.299036,778.7049457427565,796.2766371352875,804.76203179519,796.4307104542487
1731654354.3029263,773.4594523703413,795.1733092681203,804.0891763121625,791.6640827344598
1731654354.3046694,780.6665544970622,794.8227895851895,805.4565236684982,787.8865615606026
1731654354.3068163,797.2818028652736,795.4888607259845,808.2743040218668,788.2567335348668
1731654354.3092017,813.3703895271757,796.83764234125,810.8267124849552,792.6800598108484
1731654354.3107064,819.3594226918543,798.2432407051662,811.2494277393387,798.3639165514281
1731654354.3110456,812.9868005179743,799.216835813318,808.7424867705677,802.4008447297753
1731654354.314597,800.6343943071187,799.6728742795397,804.1811430253233,804.12813205584
1731654354.3184867,792.1346839362617,799.9197370429474,799.6241291367121,805.4056921552875
1731654354.3202643,793.2149436594946,800.4210733794378,797.0025053841006,808.716788188144
1731654354.3223767,801.5304982892311,801.462114681565,796.9032634528015,814.7040463677681
1731654354.3262668,809.2879988936178,802.8990374638349,798.3135534753496,821.189469639854
1731654354.3280668,810.0881947119698,804.1645010973753,799.4778346534584,824.5840965996226
1731654354.330157,804.2158004254534,804.5872196123429,799.1978701042431,822.6667726047916
1731654354.3340473,798.0335809367187,803.8605013194424,797.620997102704,816.4984999813425
1731654354.3358593,798.1887553264468,802.3297078339555,796.021836122096,809.8437212715263
1731654354.337937,805.6822566054055,800.8593244428082,795.8715885720004,806.5131429130217
1731654354.3418274,814.8202920012128,800.359330539667,797.9322934590617,807.7809052188238
1731654354.3457174,817.8437132278981,801.3129474983866,801.906053381817,811.8959842161429
1731654354.3459375,811.3207442930586,803.6078761246492,806.6434002023493,815.843306995139
1731654354.3469322,799.0753085974463,806.6977453365822,810.6174124691597,817.65074960955
1731654354.3496077,789.3609559181514,809.8943580948404,812.4456502901526,817.3266286087232
1731654354.351454,788.6191433894766,812.5886472049391,811.3806971239904,815.9659339893693
1731654354.3534975,796.8037120056397,814.3368406242362,807.6425232786215,814.2120455319025
1731654354.3573878,807.9124497475814,814.858283903476,802.3811419134684,811.6405987280333
1731654354.3612778,815.0986819783805,814.0168909076406,797.2064291148303,807.5661505239225
1731654354.365168,815.9579682106366,811.8406083500288,793.539190190269,802.3558864488068
1731654354.3657973,813.5558217206567,808.5916944131436,792.1611726281013,797.8608335278591
1731654354.367049,812.6805638376076,804.8335676369194,793.1116189966513,796.4090803219508
1731654354.369058,815.1680573997554,801.3951317387539,795.7927716058359,799.1353071856017
1731654354.3729482,818.7446755114972,799.1709241502393,799.1644268815542,805.0446141921877
1731654354.3768382,820.0069210248478,798.7985425437528,802.0972236157158,811.6050952756871
1731654354.3807282,817.9177268746934,800.3483341952591,803.8654643991267,816.3918387443669
1731654354.3808296,814.2495168217972,803.1942092026349,804.4441946559928,818.4686116345218
1731654354.382644,811.3438354127323,806.1942241701652,804.3296096409613,818.4890855113887
1731654354.3846183,810.1625139384937,808.1807488670212,804.0778738245186,817.6294443444006
1731654354.3846626,810.222002863193,808.559279354656,803.9844258882754,816.4094290444547
1731654354.3885086,810.5987111236808,807.6578977234368,804.067866089409,814.4073174545489
1731654354.3923986,810.7176941282662,806.5328916380134,804.22262192002,810.9599013665521
1731654354.3962889,810.5003356595527,806.2785425200893,804.3578030995027,806.0703924847008
1731654354.398239,810.1263268880044,807.2940225666924,804.4462962447775,800.6953293777493
1731654354.400179,809.7727633159205,809.0458836509409,804.5055571587283,796.2486236116704
1731654354.403528,809.504534866293,810.4743867647101,804.5613570519845,793.7974237158862
1731654354.4040687,809.2976181154531,810.6625160665327,804.6269553747379,793.5062330949853
1731654354.4079592,809.1047394862767,809.2540817251179,804.7019496731363,794.585945206417
1731654354.4118493,808.8981571945696,806.4778040941956,804.7803124218298,795.7430878890452
1731654354.4138336,808.6758556554829,803.0198530979432,804.8573584096717,795.9517791083308
1731654354.4157217,808.448136010408,799.9204147520499,804.9319000609531,795.1152349276463
1731654354.4157393,808.2241561429894,798.3323420666122,805.0049879952161,794.0352190633677
1731654354.419629,808.006857914934,798.9618259043239,805.0779709320766,793.5330773915503
1731654354.422393,807.7946694341118,801.465621089723,805.1514755462745,793.4652931471742
1731654354.4235196,807.5850581604313,804.4254199588698,805.2254195489838,792.7724702039466
1731654354.4274096,807.37666262326,806.1681535113362,805.2994608623931,790.8014303412025
1731654354.4294286,807.1694814389182,805.8925918525883,805.3733530041009,788.6319475303873
1731654354.4312997,806.9641021715513,804.1800179871451,805.447036666152,788.7673099466609
1731654354.43519,806.7609856417621,802.4841160108103,805.5205593409278,793.046487317372
1731654354.43908,806.5602119776008,802.0854108897809,805.5939720971422,800.5609873791113
1731654354.4412584,806.3615982718201,803.3496544292886,805.6672857359259,807.6027212788018
1731654354.44297,806.1649511172474,805.6954749317001,805.7404867323052,809.924230847496
1731654354.4450235,805.9702768241855,808.0412826287569,805.8135708419676,805.6412620024005
1731654354.44686,805.7778365580853,809.3034275752694,805.8865509494062,796.697049830639
1731654354.4506135,805.5879562184929,808.7590761418329,805.9594213301581,787.9559486144354
1731654354.4507504,805.400592615398,806.3148399075657,806.0321025514377,784.5221197264531
1731654354.4546404,805.214919870386,802.6719047739261,806.1044337331023,788.845121438103
1731654354.4585304,805.0295074382132,799.228729257524,806.1762832326982,799.2999227229406
1731654354.4601238,804.8435888157494,797.6018539384562,806.2477662463635,811.1786416201388
1731654354.4606185,804.6590261345074,798.8933524852931,806.3193899401494,819.5876853930868
1731654354.4624207,804.4810515826688,803.0633680075005,806.3918183935898,822.3829278922293
1731654354.4663107,804.3150952120184,808.7819533344264,806.4650963537254,821.097691637234
1731654354.4702008,804.1591211030288,813.9188022604792,806.5377439146888,819.2103018518056
1731654354.4740908,803.996651964176,816.4934211918891,806.6068675832456,819.1138580210686
1731654354.4762132,803.8015328420995,815.6188791769678,806.6704744413587,820.1840606305435
1731654354.477981,803.5630809962594,811.9119822158208,806.7315476624806,819.5039104949102
1731654354.478989,803.3221079017623,807.1129105393949,806.8002958547172,814.6954460482337
1731654354.4818711,803.1798805587234,803.1421071076952,806.8888861819672,806.5391275316233
1731654354.4855056,803.2311266961025,801.1861507920889,806.9963542718328,799.0543210001231
1731654354.4857612,803.4178016114163,801.3404592097526,807.0926180397446,796.6638981006205
1731654354.4896514,803.4113472271573,802.8864884955724,807.1237118661095,800.6139392658408
1731654354.4918082,802.733213414085,804.8464304187916,807.0589850178399,807.7940934856836
1731654354.4935417,801.2570109799344,806.4026699804319,806.9679445133953,813.2788199561501
1731654354.4974315,799.8762810845689,807.0440126678546,807.0562841967658,814.5416996929423
1731654354.4978542,800.6105748240345,806.5558029856006,807.560500684974,813.5005809086924
1731654354.5013218,805.3235350414071,804.9856035395188,808.484904664516,814.3632835791173
1731654354.5052118,813.2998400446917,802.5937520648755,809.3734686255056,819.2018738805733
1731654354.5074031,819.9341883859436,799.7492632281451,809.4214046755433,825.4583987587016
1731654354.509102,819.1573969951315,796.8009858862341,807.9759486910382,827.8424745779274
1731654354.512992,808.7247799706385,794.0196738696819,805.0364092431362,822.9578439107073
1731654354.5167196,793.3725716891041,791.6667498724667,801.300342065884,812.4524605304
1731654354.5168822,781.9662442824248,790.1293692748985,797.7444505397928,801.859840646746
1731654354.5203974,780.6232000440906,789.9737818658144,795.143599719774,796.1781135475577
1731654354.5207722,787.8326319798962,791.7851430879475,793.8649169865379,796.047445949673
1731654354.522998,795.8263802639462,795.7911850516267,793.8995697511335,797.743493133804
1731654354.5246625,797.0127954388445,801.4610096418644,794.9062278329277,796.8129918516885
1731654354.5285523,790.0840851905077,807.4077801592535,796.2166954843487,792.0424092750227
1731654354.5324426,780.8078711576185,811.8375893865806,796.982091162584,786.295114794208
1731654354.5355847,777.0110479551803,813.4246078404828,796.554768978548,783.6763150084886
1731654354.5363326,782.0510101769498,812.0861435984386,794.8812862320973,785.7852715807662
1731654354.5385928,792.1629268652633,809.0768210451484,792.5469606374136,790.4395889865823
1731654354.5402226,799.6749625889873,806.2740099551919,790.3863261233478,793.77107031515
1731654354.5441127,799.2127785087615,805.1438764183218,788.9814247252147,793.5491012428472
1731654354.548003,791.7761683559669,806.0936905995042,788.4636185447362,790.822579739151
1731654354.551893,783.6284443970621,808.5325579280991,788.7198791495817,788.8117439615002
1731654354.5541878,781.2927914878751,811.3828117430594,789.7214317748044,790.3191541228567
1731654354.55445,786.8783309235222,813.5741096804055,791.6104862175907,795.7171132427366
1731654354.5552895,797.2377557131772,814.3159298556378,794.4381283204367,802.7002603210002
1731654354.5557833,807.0230329729657,813.2616515571767,797.7919261657098,807.7125748401626
1731654354.5596733,812.6230216569272,810.6634681271967,800.7031970110387,808.1434558300011
1731654354.563563,813.8309803076314,807.3810172973112,802.051260467121,804.0478959697124
