timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653609.130904,880.6243530880627,803.3943501459257,807.1184860299113,843.7660586850958
1731653609.1315143,824.8495079493575,801.5484257746024,804.4580203241827,806.1051336569692
1731653609.1354074,770.2711500009945,798.7359606465387,800.4027839421759,778.1353027343279
1731653609.135703,759.8313732931442,796.2787885960872,796.9431115315316,782.1750579955796
1731653609.1393003,799.5856825550718,795.4103445892133,795.7944767939006,815.8225472798849
1731653609.1431932,853.8874181473884,796.4937910843224,797.467485351285,853.2590915097402
1731653609.1465347,874.3050096568641,798.8249357568934,801.0399613330682,865.1724774302678
1731653609.147086,839.0141952759634,801.0788300017495,804.6941624052615,841.7269182462622
1731653609.150979,770.8728451610257,802.1202540048384,806.6271297672084,800.4394969025888
1731653609.1545317,719.7002663744606,801.6817956321509,805.8374030384537,772.7494193044596
1731653609.1548722,723.1257756528681,800.4559445194618,802.4781832315299,779.8279659769717
1731653609.1586895,777.1521902252546,799.5297517681444,797.7071350227518,816.3887219779492
1731653609.1587653,839.3627633926336,799.589351083702,793.1493361059936,854.8179187655694
1731653609.1621656,861.8983370497428,800.5053922016978,790.2318175186622,866.2894272607775
1731653609.162658,828.3287740526281,801.5829444823263,789.69425753609,842.6280302881743
1731653609.1665509,765.7260919483009,802.2069028389573,791.4496017213547,802.1134177516191
1731653609.1704438,722.7191216327783,802.3307913497146,794.7339773625192,774.7907528823356
1731653609.17336,731.2266821544316,802.4599528497847,798.3655468449406,779.0029894764931
1731653609.174337,782.5163117579475,803.2299164617814,801.0324437994059,807.9263643987995
1731653609.1777966,836.2468268556847,804.959727973112,801.677712016711,836.6221063533396
1731653609.1782296,853.9510329094152,807.4814134086953,799.9852828326315,843.1058922791914
1731653609.1821225,828.9357950449526,810.2697589361491,796.7084419448379,825.6466371016601
1731653609.1860156,788.9474715964745,812.6915486223578,793.4610301233809,802.4746186130686
1731653609.1899085,771.4014189858523,814.1836328859708,791.8844070203095,795.3358388467789
1731653609.192188,792.8737942673678,814.3028040375178,792.6301088911156,811.3710428878331
1731653609.193427,837.2894803896606,812.7439447038132,794.8677125073656,838.0380978408111
1731653609.1935863,870.6686789976277,809.4654027825911,796.7479028699147,854.3004051477575
1731653609.1938014,869.2759894897584,804.9202481575958,796.6006621737869,848.2786959299484
1731653609.1976943,838.4905453594955,800.1717213380474,794.0916431232628,826.9757042972893
1731653609.2015872,807.5859589301277,796.627601601349,790.5117343106632,810.3039715853109
1731653609.20548,804.6548444179311,795.3996148524725,787.9447470328016,814.2430848203203
1731653609.2090583,832.1560592580349,796.6704277744354,787.8931038824093,836.9670412485981
1731653609.209373,863.9512255069417,799.5471155619795,790.371042345899,859.7781976865897
1731653609.2110162,867.4702558880637,802.5564308568188,794.0806311328644,862.611096721709
1731653609.213266,833.0212652330683,804.4612027896018,797.3957921362617,841.4274528841914
1731653609.217159,784.8712853917832,804.853276592911,799.311662229329,812.7224549199011
1731653609.221052,763.1742243609469,804.1734334268871,799.7436086280455,800.803221281672
1731653609.2246892,790.66833022323,803.23732482923,799.2398753040605,817.8898059941606
1731653609.2249448,851.9344204902105,802.6650398063916,798.5756819642871,853.3148846111574
1731653609.2284827,903.4354080127415,802.602814682742,798.5131787881035,880.9116279104338
1731653609.2288375,907.2314261813942,802.8364251616025,799.6161222809138,879.0241112354666
1731653609.2298443,861.2920149002302,803.087225503008,801.9444625721933,847.344834278303
1731653609.2327306,801.3296269310902,803.2152430844438,804.7739765703179,807.1018427150182
1731653609.2366235,771.8569460041647,803.2320424219421,806.7216480073539,784.2330813964512
1731653609.24032,789.6785269035059,803.2101009020043,806.4281078521622,788.9341072068102
1731653609.2405164,830.1792134870115,803.2037713981206,803.4402772912083,808.2705622123606
1731653609.2444096,848.5320019547902,803.2259768776629,798.6787234021102,818.1271202632516
1731653609.2483025,818.6082610850689,803.2638661368284,794.1247825756577,804.6476258687175
1731653609.2486725,756.8538299833862,803.3015781622422,791.8756558567205,777.0304092849769
1731653609.2521954,710.5854535186176,803.3318849936228,793.081738360075,760.5252708846009
1731653609.2559507,719.9185294302055,803.3557947265151,797.3237278206598,775.0884797546626
1731653609.2560885,784.4819080371545,803.3772325007392,802.7692090419265,817.3382376647286
1731653609.2599812,862.0339217405483,803.39893096634,807.0720234133985,861.0063887051122
1731653609.263379,900.1169970956171,803.4214088860236,808.5663808117405,876.1337311826092
1731653609.263874,875.5466551421955,803.4439154878722,807.0870306028763,852.0194260593598
1731653609.2675006,810.6653746840421,803.4656298258791,803.9241552404568,805.6022612645608
1731653609.267767,754.0101331950652,803.4862204800341,800.9404388150966,768.267800900641
1731653609.271582,741.3727490994423,803.5057806087966,799.4047397240496,761.3330980588669
1731653609.27166,768.8193922813466,803.5245348486505,799.2840248380675,779.9544151534117
1731653609.275553,799.3665989750705,803.5426308092992,799.4527057883324,798.7381507634973
1731653609.279446,797.0916254990298,803.5600968925894,798.6685755718496,794.4223415938857
1731653609.2833388,759.3623086742575,803.5768984743901,796.6020433706694,766.3762551734886
1731653609.2863288,719.5449168136726,803.5930029700967,794.1306576817625,737.2976974651496
1731653609.2872126,718.0343156981837,803.6084100625942,792.6694985860116,733.5150588905085
1731653609.2872317,766.7181300687799,803.6231478372181,793.0941857400938,761.9673239572282
1731653609.2911246,837.3852847456067,803.637251593789,795.1400399976679,803.7265129893543
1731653609.2950175,883.8438771693216,803.6507394698631,797.7150118885352,829.5399841737235
1731653609.298276,878.8566728772525,803.6635969317329,799.7553783829345,823.9514428771718
1731653609.2989104,834.8536591072169,803.6757863137824,800.8390056200226,797.3994619755118
1731653609.3028033,791.6075559168779,803.6872944051482,801.1134539359934,776.2494570645033
1731653609.3028436,782.0963048487974,803.6982020501491,800.8091169254361,779.7011941951672
1731653609.3051572,805.7726143975775,803.7087086725375,799.9568058482965,803.5561033829908
1731653609.3066964,831.576985486855,803.7190190629553,798.5900533624388,824.6253477552629
1731653609.3105893,827.4557849690055,803.7290744359972,797.1012615538414,821.6626033888195
1731653609.3144822,790.4677056841617,803.7383110536642,796.2306352035642,794.5139645034586
1731653609.318375,750.9717591796712,803.7458329373025,796.5914412992649,764.8225990525266
1731653609.3184743,746.6963184426078,803.7512966104127,798.1642850214166,757.645542490085
1731653609.322268,788.7590055462406,803.756166415076,800.2360827489739,779.8032032620541
1731653609.323985,849.129342895466,803.764007340807,801.829468726999,813.456522396491
1731653609.326161,881.1224589144681,803.7781128734491,802.2777863740179,830.3505433065095
1731653609.3300538,856.7725354237356,803.7963805210245,801.5845407075112,814.9460533845516
1731653609.3331726,790.6820937720656,803.8072316736444,800.4148770435291,777.5978325213105
1731653609.3339467,730.5235290829668,803.7938873018525,799.7296106084251,747.1522916185064
1731653609.3341053,720.9134550011214,803.7518526485569,800.1778575469006,748.7104092633195
1731653609.3378398,768.8096015594634,803.7116677850365,801.5314616581253,783.9613605680936
1731653609.3417327,837.971679941731,803.7406895743048,802.5902455308702,829.5825698132768
1731653609.3428135,877.3854281705001,803.8930453368005,801.8408481693851,855.1446546125632
1731653609.3456256,861.2697328664246,804.1103624078205,798.6244809769546,846.4796818325818
1731653609.3495183,808.4110365112481,804.1479909063776,794.0079363897396,815.8755010506796
1731653609.3497362,765.1055196978795,803.6545771499343,790.5271310847199,790.9665914319594
1731653609.3534114,766.0835263539784,802.4521003038038,790.7127485864536,791.6526469617913
1731653609.3573043,806.1103153392636,800.8144684910012,795.321745235805,814.1913719780592
1731653609.3611972,845.5645270744305,799.3935103577852,802.5828587524801,835.2813146190798
1731653609.3616416,844.4677137943728,798.7326215028721,809.074227610573,832.0549267049049
1731653609.3650904,796.2445877950634,798.8039928287219,811.6436179091379,801.134455925926
1731653609.3653667,733.8769310057949,799.0547763566778,809.1006767732972,761.5855660030422
1731653609.3680687,704.1680425592555,798.9467711808561,802.7260868515646,740.1331978373508
1731653609.3689833,730.9025758982023,798.4894425403302,795.4937273904281,750.737306499945
1731653609.3728762,795.8161988781349,798.2704489667804,790.5690459600396,784.3497070455711
1731653609.3767693,852.3639278447124,798.9452242231375,789.8585738598074,816.4898688797143
1731653609.3804698,861.8602185983269,800.6384899939056,793.2656664722706,826.5464434044765
1731653609.380662,823.6197697223082,802.7848893175435,798.9665396808418,813.5262383298797
1731653609.380998,774.7524136760854,804.5225257067648,804.50670301015,795.5881600725477
1731653609.3845549,759.3587375089065,805.2632210781205,808.0478252800975,793.7214256283845
1731653609.3884478,792.116207766479,804.9717181772097,809.0266367673171,813.1596495024359
1731653609.392341,846.2760482144047,804.0245806136563,807.9511682597382,838.2835523698751
1731653609.3962338,875.9381139631469,802.8850451773706,805.7121592508789,845.5291903723257
1731653609.3966289,854.0010003875042,801.8788903624096,803.0621424358766,823.6056657542276
1731653609.399298,794.5774890437233,801.1516007363631,800.5818207881797,784.1737170271881
1731653609.4001267,741.9653317707465,800.7184007354173,798.8848492744804,754.0293700883101
1731653609.4029655,735.4717261830261,800.5210178687411,798.6005317484055,754.8065724154482
1731653609.4040196,778.2752811919319,800.4749426440274,800.0016341714688,786.1223474350662
1731653609.4079125,834.979189435763,800.5090833185773,802.618450383987,825.5167161836281
1731653609.4118054,859.9419905766849,800.5834239720164,805.2876933732654,845.5951587984048
1731653609.4122596,834.0612460268385,800.6807408363779,806.7223362310356,835.1414425202167
1731653609.4156983,780.3278925723556,800.7915807974261,806.2201136858716,807.3147820593538
1731653609.418126,744.9017834246638,800.9081780309211,803.994194042913,788.0556570047361
1731653609.4195912,758.5909896358648,801.025295006997,800.9196756505877,794.1022224516756
1731653609.4234843,810.4877336757157,801.1410723077033,797.9550300782215,818.9936356369554
1731653609.4273772,856.1248542394903,801.2559553858523,795.7067697125443,838.9125615966963
1731653609.4278903,853.8499922767372,801.3710115961753,794.3931554624115,833.3637608732425
1731653609.43127,799.372451325812,801.4868892228081,794.0608455149176,803.0726128450851
1731653609.435163,730.0415025596278,801.6036549335129,794.7224029183161,770.0562732861795
1731653609.4369545,695.6893741476591,801.7210947746466,796.2735624301872,760.0109555095522
1731653609.4378622,720.0026745966051,801.8390212626502,798.3614553778714,781.6857097075376
1731653609.439056,783.229417200892,801.9573895613963,800.4336587797656,819.9201321351443
1731653609.4429488,839.240992126037,802.0762584660495,801.9529782484952,847.6594620299406
1731653609.4435215,852.5215094434427,802.1957088779764,802.5482533334346,847.0853690057709
1731653609.4468417,825.056923080494,802.3157948834131,801.9848353287044,822.8734476987227
1731653609.4507346,791.5826252378765,802.436539387257,800.1363785997977,797.0304185858994
1731653609.4546278,787.8813219105858,802.5579516117474,797.1830767784138,789.8673424396885
1731653609.455783,819.4601987606,802.6800430492098,793.9050112661158,803.2152660030689
1731653609.458521,857.417537034131,802.8028327733751,791.6186159563291,820.031903928725
1731653609.4591522,864.6167521741269,802.9263448491124,791.5345135591191,820.4266241567309
1731653609.4624135,829.0850351734954,803.0506039553773,793.9556236548798,800.0154080611588
1731653609.4663064,775.7387919186715,803.1756329662568,798.0383315286819,774.688201499961
1731653609.470199,746.605595114831,803.3014528766678,802.3575834212237,767.6959422326219
1731653609.4727588,766.4630341273336,803.4280837742219,805.733807519988,789.9705384896823
1731653609.4740922,822.4355860592193,803.5555456451605,807.5919025763105,830.073524963693
1731653609.4746108,873.902077377752,803.6838585955783,807.7415279753347,862.0910335054946
1731653609.4747832,884.3699483411963,803.8130426711847,806.131034643775,865.3303774728518
1731653609.4779851,849.8342488429973,803.94311760472,803.0254882222202,840.3607963381019
1731653609.4818785,801.2441347275712,804.074102681673,799.3462596975861,808.6529925603357
1731653609.4857712,779.1495438614697,804.206016740992,796.5224819155412,795.7147007802674
1731653609.489664,800.7764933826008,804.3388782406798,795.6913028325243,810.8130904265255
1731653609.490414,846.2227629311194,804.472705310782,796.8937514983801,839.6690519653052
1731653609.493439,875.2526582000039,804.6075157393032,799.0566088340661,856.4462530923964
1731653609.493557,861.0659868160777,804.7433268712001,800.8169587870705,845.4864498246083
1731653609.49745,813.2041639389394,804.8801554621823,801.4527306558092,814.807300569348
1731653609.5013428,770.5501574244603,805.018017615376,801.1739434315172,789.9273792397263
1731653609.5052357,769.9456409454995,805.1569289671698,800.7119976219841,792.896096453658
1731653609.5060449,815.8771757233297,805.2969051532058,800.7139133806537,823.7407005514725
1731653609.5076551,875.7619603863402,805.4379622294904,801.3984552428248,859.5763938086682
1731653609.5091286,904.8114935018269,805.5801163635505,802.5331217431147,872.2335623202252
1731653609.512267,880.9727052113699,805.7233822636799,803.5751277068891,850.3730110667353
1731653609.5130217,822.2807052138388,805.8677709416182,803.8952696540132,808.4586961757649
1731653609.5169146,772.4023387829296,806.0132891616917,803.0829458464822,775.312857291591
1731653609.5208075,765.3881312894474,806.1599435995162,801.2344557944801,771.3175328448986
1731653609.5216758,798.14770524239,806.3077498985764,799.0085530470844,792.7600635908403
1731653609.5247004,833.7947812325532,806.4567399442205,797.3186831063005,816.1922887157048
1731653609.5285933,833.6051051165008,806.6069544053066,796.8089181266913,818.9711141810351
1731653609.5310953,790.7817159299469,806.7584118327638,797.4799807900981,798.4121860336941
1731653609.5324862,737.175255605292,806.9110681292502,798.7535132339358,773.348128729091
1731653609.536379,716.9480554691935,807.0648125275876,799.9119747684624,767.2099137220068
1731653609.5373068,749.2436741318355,807.2195543474637,800.5442704191153,787.4742690683696
1731653609.540272,811.1491313806574,807.3753948277283,800.6709804970387,818.9208949061399
1731653609.5425518,855.1908238712538,807.5327470943101,800.552730066927,836.0582942847808
1731653609.5441651,847.0580500630156,807.6921610643963,800.4309198109534,824.1327008084779
1731653609.548058,792.8171073801875,807.8537164085293,800.4036306241021,791.4447199292882
1731653609.5499234,733.5843280777503,808.0162930302306,800.4511923842518,763.0343528000336
1731653609.5519507,712.1096848133858,808.177617081959,800.5172890783817,760.809204665298
1731653609.5529375,738.5922195726221,808.3360443892938,800.5655927314019,786.0421096338773
1731653609.5558438,783.7530614031914,808.4937934260076,800.5912513659124,818.4190052325999
1731653609.5597367,804.7922640506197,808.6588508427535,800.6060408289081,832.6364635066078
1731653609.5636296,782.4230047651669,808.8410182048738,800.6215545313233,819.1845907256616
1731653609.5675223,737.6940061933162,809.0400736760442,800.6420794891907,792.2131549108146
1731653609.5685685,714.2359807669035,809.2327943995593,800.6660955155029,777.82285154912
1731653609.5687516,740.7538855070753,809.3761822170547,800.6905468591387,792.298878037336
1731653609.5714157,805.2268854631022,809.4436623555548,800.7136373507932,828.1349501899647
1731653609.5753086,862.5942505836395,809.4852639997746,800.7352447132837,859.3227896149531
1731653609.5774484,870.1785503784677,809.6557758978865,800.7560527365913,861.7802598072814
1731653609.5792017,822.3073839804747,810.1264328754638,800.7766745931939,832.6108837582519
1731653609.5830944,755.788104181471,810.8508380179715,800.7973200823661,792.6921586743622
1731653609.5841994,721.1205708800665,811.3222669064023,800.817904578256,770.2891057198818
1731653609.5869873,742.2845615679587,810.6336727427889,800.8382798573356,778.7077139819917
1731653609.5875795,797.7968305911537,808.0622498372821,800.8583732807183,806.100865969316
1731653609.5908802,838.747202511558,803.8695814624672,800.8782007508255,825.8514235777843
1731653609.5947733,829.1667989585679,799.4979948947397,800.8978170973486,819.0276194817505
1731653609.598666,775.5639101855838,796.7077927933742,800.9172698428059,790.2521573325894
1731653609.5998302,721.4734100118446,796.3022807769123,800.9365824521277,763.7244814703428
1731653609.602559,711.8490298038844,797.6104957979752,800.9557607967436,762.7494861109079
1731653609.606408,756.6724639330519,799.1689544028417,800.9748076846436,789.9047438217019
1731653609.606452,823.132973032801,799.9250559550632,800.9937355773122,824.325140577315
1731653609.610345,862.0513623467423,799.9219804487013,801.0125727388307,838.3165304712375
1731653609.612345,846.7960904357597,800.0126441778139,801.0313579134107,819.703911545913
1731653609.6142378,793.5293536069917,801.0019620385581,801.0501193679211,781.7980007595141
1731653609.615461,746.997924536452,802.9810030529719,801.0688452066172,752.9425833604912
1731653609.6181307,743.7538887508802,805.3186051967986,801.0874728306038,754.029784377295
1731653609.6220236,782.8141010799383,807.193768074965,801.1059364825395,782.0863247750457
1731653609.6252365,827.765502057436,808.1669585363271,801.1242809646949,813.2483485511511
1731653609.6259165,838.5162981856512,808.3352483621655,801.1427648783123,822.7296872739217
1731653609.6298094,806.0449685941861,808.0130530975404,801.1617900393243,805.3123564587664
1731653609.631092,760.6172200997045,807.3070789828225,801.1815292219218,779.2728462478019
1731653609.6337025,746.2212191775885,806.0382396484927,801.2013930262021,770.5004299825378
1731653609.6375954,782.7771223987774,804.0950409393231,801.2198972934062,790.3382291979581
1731653609.6414883,848.0904792729914,801.8273379767594,801.2356551324966,825.8676965024322
1731653609.6440644,894.6448223057312,800.0170098252013,801.2495435501268,850.5150040838881
1731653609.6453812,887.2373328984177,799.391251777797,801.2664540449181,845.7152098031684
1731653609.6467228,830.9235957621937,800.1105195194987,801.293532900058,815.6749227595108
1731653609.6472414,767.3259941725576,801.6738981032269,801.3328201719676,783.6215503631848
1731653609.649274,742.6684602604256,803.2739834525861,801.3715806495351,773.1703091845868
1731653609.653167,772.7293421996733,804.2608644933229,801.3813915485573,790.1001206211749
1731653609.65706,832.0255306143176,804.3764419481122,801.3391465807306,819.0139243400007
1731653609.660953,875.4589451625089,803.7019209493847,801.2691843231831,836.887084661956
1731653609.6623538,874.7548528834959,802.4935460540224,801.2753780532033,831.4558726667354
1731653609.6628926,839.940618571813,801.0748701228634,801.5095491375085,808.8465362432355
1731653609.664846,808.474378724662,799.8027911992791,802.0528785418095,785.3814611254559
1731653609.6687388,811.7595715297783,799.0309157876156,802.7823829054536,773.2079707922162
1731653609.6726315,847.7217320361801,799.0247010894115,803.3670172302337,773.2668969097788
1731653609.6765246,882.5751529062218,799.8546489104757,803.4628120765634,779.1125814348816
1731653609.6779847,879.891623621193,801.3347662434976,802.9864994762305,784.3934224743434
1731653609.6804175,832.3207133518532,803.082689281334,802.2473048550755,786.6928455002351
1731653609.6817207,769.6445921147533,804.7321128599401,801.8204785630428,786.8216184453822
1731653609.682138,736.4774414384809,806.1865317112467,802.2329868345619,786.4795745883972
1731653609.6843104,757.1985339783683,807.6632994178684,803.634271361168,786.6893439987123
1731653609.688203,815.925957782358,809.3676835219794,805.6195138507526,787.5444181887934
1731653609.6920965,868.07692641281,811.0079162708726,807.3159792131983,788.6808156708635
1731653609.6936154,875.3578585642363,811.6697304572044,807.7398788133537,789.7654636782522
1731653609.6959894,836.433493390815,810.3744430935308,806.2747267429037,790.6867405892747
1731653609.6998825,787.6080191742852,806.9865565905064,803.0043860175563,791.4979857019368
1731653609.700549,771.9624869401839,802.6458177704197,798.6912101013818,792.290139035459
1731653609.7037752,802.3800736155055,799.1794013511748,794.4208240158695,793.1135026189596
1731653609.707668,850.0110433683509,797.8553935156789,791.1579241747777,793.9695032967904
1731653609.7092464,868.472848192828,798.5110265394497,789.4814575752874,794.8376923792957
1731653609.711561,833.4828718372844,799.8208008748618,789.5796054304016,795.7010221367556
1731653609.715454,764.4539835007033,800.4718251682885,791.3606774993467,796.5545878217699
1731653609.7170346,710.0277708710844,800.2274806132552,794.4849780455451,797.4017969155726
1731653609.719347,709.6140870024328,800.0047266194782,798.2940510391538,798.2475218667795
1731653609.719377,762.1751715264753,800.9739999874037,801.824503237983,799.0942317310522
1731653609.72324,826.9569352427749,803.480250827694,804.0919093954725,799.9418297936319
1731653609.7248774,855.2652218625188,806.6455701533579,804.5729611106254,800.7892082860029
1731653609.7271328,828.179762290895,808.9147823393171,803.5479292951678,801.635592459917
1731653609.7310257,770.535315638364,809.0912770860447,801.9843868428493,802.4809440401688
1731653609.7349186,730.1011448724108,807.091645524129,800.9755560871519,803.3256361331805
1731653609.7382052,738.7131480967562,803.9002303224454,801.1127397140716,804.1699068446295
1731653609.7388115,786.9662041959244,800.8276259906337,802.2414013852904,805.0135186296153
1731653609.740508,833.0233785613974,798.6954877354341,803.7468882988854,805.8559018411023
1731653609.7427044,837.7759239334129,797.5515747572745,805.0915955712132,806.6968536042615
1731653609.7465973,796.9737939369784,796.9944437516098,806.1501075900945,807.5374313568168
1731653609.7504904,744.2999001428512,796.6801602504497,807.1108870102498,808.380090643049
1731653609.7519312,724.0055447843514,796.5640774094196,808.1118781075047,809.2269719647181
1731653609.754383,756.104075118643,796.8077312269735,808.9819072784069,810.0764195590378
1731653609.756139,821.5585223945484,797.5798172957435,809.3190010986706,810.9204395250895
1731653609.7570336,877.792799518344,798.9428057304584,808.8296997756416,811.7480116154336
1731653609.7582762,891.3635606945871,800.8262395462584,807.6489095939926,812.5571871088117
1731653609.7621691,862.4709887000633,803.0222698605814,806.3708123916495,813.3700378206457
1731653609.766062,822.9181807064409,805.2134087669392,805.711562305858,814.2325117929418
1731653609.7699547,809.5404371751727,807.0772515469307,806.0011450137827,815.1793874441163
1731653609.77177,834.1446025395497,808.4264802450917,806.8969786399961,816.1689707107831
1731653609.7738478,873.9443361089872,809.2533412802051,807.6125293414758,817.0423109207511
1731653609.7758615,890.2286820248745,809.6081412101872,807.5410328302443,817.5986941612183
1731653609.7777407,860.164049319057,809.4297525272422,806.7611580978628,817.8317541823883
1731653609.781634,796.0102161181253,808.5497934601351,805.9530143656458,818.1955375647127
1731653609.7855268,736.4557460054207,806.9325176338875,805.7562198981373,819.5519589752129
1731653609.7868276,717.3468279528064,804.9092983671404,806.1215833554013,822.4486995143421
1731653609.7874007,745.114506357828,803.091625122708,806.2537367994235,825.8746620243741
1731653609.7894197,793.2564049506708,801.9780091123486,805.2479651551197,826.5648000187998
1731653609.7933123,823.6957939790168,801.6396798014042,802.9086779096925,820.4572727233049
1731653609.79469,815.7891093769156,801.7780981233467,800.0390655623722,806.6202697883648
1731653609.7972054,780.5098933333794,802.0257064202362,797.9095893227005,790.6003548134505
1731653609.8010983,749.3796440354513,802.1751776054432,797.310482308444,782.2808996566057
1731653609.8030317,747.7237259734609,802.2046648602569,797.962251665181,787.6810929848633
1731653609.8049912,774.2038768314544,802.181482122114,798.7609577131534,801.7898182323947
1731653609.8088844,803.1123170883872,802.1678283010715,798.6360984620477,810.6582889041938
1731653609.8127773,806.8016030362124,802.1843830065432,797.3213703112341,802.4473170071204
1731653609.813518,778.9837523029704,802.220901392977,795.46852220796,777.9689943163103
1731653609.8166702,739.6567288590765,802.2601881587591,794.0922232836273,751.27225190615
1731653609.8186626,718.5182680000657,802.2927767708052,793.8167046835476,739.6217196759455
1731653609.8205633,731.4224492593637,802.3184201585925,794.4603903809285,751.0725593925526
1731653609.8217242,768.9424588987462,802.3409743059827,795.189158114813,779.1506682123743
1731653609.824456,804.9909037086344,802.3636366364482,795.0860777359894,807.9234876406083
1731653609.8283489,817.1597161180193,802.3873114135208,793.7810073606098,822.9578454705055
1731653609.8322418,802.2825602616381,802.4113402959479,791.8014641252154,820.143348512598
1731653609.8323462,776.142533358651,802.4347928100334,790.4401456826524,806.7574594795765
1731653609.8342934,759.5475272463987,802.4571909482603,791.1217760330378,794.99019390121
1731653609.836135,762.9573733746591,802.4785377440325,794.521413203497,793.2026647816889
1731653609.8400278,781.1882567919215,802.4990291898974,799.9576996232499,801.1594366592368
1731653609.8439207,800.4276751488164,802.5188108326046,805.5660365308186,811.9721643339367
