timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140575.2786582,849.5283856954342,804.1392302329045,779.2205278043509,853.8905321789738
1731140575.2788858,802.8705212581264,803.940217089183,787.53913084467,839.9252670961346
1731140575.2814596,779.5394500179575,803.7541975495569,797.5093332435447,831.2021517604842
1731140575.2827928,793.8848602311506,803.5738503554624,805.0723034507525,834.0373947136109
1731140575.2866995,830.0033787104849,803.3912703385472,807.4738102874172,843.999210493026
1731140575.2906065,855.2680140993475,803.203242921632,804.5535459123943,850.4537725716883
1731140575.291564,847.4295606020694,803.0105806329021,798.5660208708298,845.9942587534678
1731140575.2945132,812.916931837177,802.815322140029,792.7162417823492,832.5114462931414
1731140575.297583,781.2377077791167,802.6187629111395,789.3999840680862,819.1314058345306
1731140575.29842,780.2883101406493,802.4210739418505,789.2625610427111,814.4310122253182
1731140575.302327,813.2204435130419,802.2218410280337,791.5274969922432,819.800197609256
1731140575.3062336,855.8418032571433,802.0206620097964,795.1154992329047,829.13592294126
1731140575.307197,876.0057965270976,801.8173949959075,799.5858632333183,834.382190888866
1731140575.3101406,858.3913253627525,801.6121017801197,805.1812674238641,831.8473764857546
1731140575.314047,814.7909395471329,801.4048979344202,811.9702483244869,824.2090576584851
1731140575.3163333,773.2438766207342,801.195860106501,818.7698871933546,817.1230646636797
1731140575.316508,756.5412016991552,800.9850172224895,822.8198537011158,813.8126283273181
1731140575.3179543,767.3644899934332,800.7723773607379,820.8575773027817,812.3636295944183
1731140575.321861,789.8698507313441,800.5579388827109,811.313274933575,807.8700449877502
1731140575.3228304,804.0270717458841,800.3416747862528,796.2461184001457,797.3856589221535
1731140575.3257678,800.5173982544685,800.1235240959553,781.2845017094,783.2940240459145
1731140575.3296747,785.574266238399,799.9034384487935,772.9227984918397,772.0721804152066
1731140575.3335814,773.8959337006733,799.6814905140408,774.6115050401384,769.3695755288097
1731140575.335433,776.4763207712384,799.4579582650058,784.4552853685226,775.554319028032
1731140575.3374884,792.8503359497239,799.233221692109,796.4738969513105,785.5397602787616
1731140575.3384635,812.7594661385443,799.0073706186948,804.6704965564243,792.9781692463725
1731140575.3413951,824.7283272398919,798.7797121449648,806.8744689100278,795.1177755057364
1731140575.345302,824.353545044055,798.5487630614471,805.5364442290346,794.2219351554603
1731140575.3492088,816.3165393088478,798.3133828518842,805.1498080739875,794.6870138982139
1731140575.3512068,809.5384629858211,798.0749132178771,808.5523255310278,798.7338749761781
1731140575.3531156,809.9301047045835,797.8385484789043,814.9449218211873,804.4579694108758
1731140575.354097,816.3037921375312,797.6109239036614,820.8393638648757,807.6630913413477
1731140575.354358,822.0907630827955,797.392410437905,822.8427274390048,805.6756948936406
1731140575.3570223,821.1338821256744,797.1682943105276,820.0003548483186,799.9171788019936
1731140575.3609293,812.9756810497901,796.9101828282586,814.0624675541603,795.1874511958533
1731140575.3648362,803.4674093494209,796.5991529772585,807.8197267136845,796.1921174842666
1731140575.3687427,800.0216551034159,796.2658183818486,803.1037921581528,803.890203315442
1731140575.3697298,805.1461341208335,796.0114629773179,800.0325901952227,814.3501797605335
1731140575.37265,813.6489885571715,795.9542521773167,797.7307236266586,820.9693955487127
1731140575.373283,816.2504764121024,796.0788602113862,795.4354843560403,818.5534565129472
1731140575.3765566,807.0648692110236,796.0785525145599,792.889949381688,806.6028386955923
1731140575.3804634,788.8830393131286,795.4048635737252,790.0449191971818,789.8317011312103
1731140575.3843703,771.6015421690137,793.7144553547008,786.9118781616147,775.6749910932781
1731140575.3853629,764.6528868319884,791.5486556145037,783.9715570408218,770.1725906461658
1731140575.3860805,769.4942211294815,790.5437432152644,782.5103178134615,774.5030222665664
1731140575.3882773,778.6677286963463,792.4944473959866,784.0461960160663,784.3063131734776
1731140575.392184,782.7991110371356,797.6984549248602,789.0004894074359,792.5649035599274
1731140575.392208,779.8869009756661,804.1531109145427,795.835617139117,794.4732163646112
1731140575.3960907,778.276575768129,808.7077009139093,801.7149738520366,790.8607033694045
1731140575.3999977,789.3091988860646,809.4183923236579,804.3770277334992,787.2899196671054
1731140575.400996,815.0354574274104,807.090743547651,803.6873443317442,789.2565443835457
1731140575.4039044,842.4354224778928,804.6302593309264,801.4909728833586,797.4350019133626
1731140575.4078112,851.4455821289041,804.7179419369744,799.8642294597786,807.151907700209
1731140575.4111328,831.7856409525834,807.7185795575784,799.3126346849468,812.5132873800868
1731140575.411718,793.996209314268,811.4106650628753,798.5063061514174,811.2626243578219
1731140575.4156249,763.3412709467178,812.5511536486644,795.7214431830331,805.8612349058818
1731140575.4166293,759.8994580281271,808.9800706435934,790.6311406391654,800.1430453747257
1731140575.4195318,781.3281963686815,800.9072244991817,784.9032430488063,795.2968933411491
1731140575.4209538,803.8406059527481,790.853370304694,781.2681258074741,789.4126400533578
1731140575.4234383,801.8351728510804,782.5182664121411,782.0015472243452,780.9966145055766
1731140575.4273455,770.2419922857086,779.194727169221,787.9244101322718,772.633654647459
1731140575.4300578,730.3657204252802,782.3947520839283,798.1919471460249,770.5131450108252
1731140575.4312522,713.2098577517945,791.2412351265586,810.4692519784725,779.3261800451346
1731140575.4322622,733.3699596123199,802.8530459724568,821.2862765100589,796.6683303527452
1731140575.435159,775.4736096892921,813.4929749459094,826.90717432366,812.3548039274801
1731140575.439066,805.5199241939079,819.9525627974037,824.9170202872195,814.5114062326668
1731140575.442973,798.5757524081155,820.6715709812225,815.8201918541837,798.540471282329
1731140575.4468796,759.8280192453408,816.2689862902024,803.3266940798821,771.8996739921372
1731140575.4478953,721.0000584478581,809.3001389230897,792.6309812213871,750.1879921746271
1731140575.4489827,714.7565646593656,803.2088163124212,787.5120221594574,746.7064422561862
1731140575.4507864,748.1818541281348,800.7735983660071,788.1782430457683,763.0901346635954
1731140575.4546933,797.0352679915607,802.7515309624218,791.4455210964468,788.1764667042532
1731140575.4558277,825.2104195352483,807.5096873428612,793.2222985293691,806.1085877212191
1731140575.4586,813.3253390860108,811.953863134384,791.5406269725004,807.5877788262112
1731140575.4625068,773.2890599763708,813.2718104309483,787.8808795200681,795.8115877026664
1731140575.4635284,737.4475155868154,810.4915908263021,785.813406953349,782.8829487979585
1731140575.4664135,731.7446207200845,804.9729056037141,788.0861573454107,779.9220088871131
1731140575.4679077,755.1795652931601,799.5698889725245,794.4655102211846,788.7686334039109
1731140575.4703205,782.2162935768347,796.9462217344644,801.8953626526572,801.4730508999664
1731140575.4742274,785.5053095479077,798.0303134516876,806.6015151809764,807.3966732892648
1731140575.4781342,759.4543065670404,801.5730947308089,806.3608886685367,801.894066594223
1731140575.4791615,724.8729276947216,805.0983596425809,801.3810596234187,789.7053073957984
1731140575.4820411,711.1994433225963,806.5751161671653,793.6392924452136,780.7490362106446
1731140575.4859478,731.6641523774531,805.6352553621307,785.6738754145586,782.1191994564874
1731140575.4868329,772.1957082873439,803.5543887560744,779.7668677143699,792.8091365956054
1731140575.4898546,802.9018617340175,802.1587234899562,777.6276115757677,805.0510235920094
1731140575.490701,802.2750906216518,802.5184382103045,780.1674861532259,810.6581042055573
1731140575.4937615,774.2835305623413,804.2719497168353,787.1746474823972,806.9585738333237
1731140575.4947948,744.6084417544824,805.8881180629495,797.1363443418435,797.6555935870377
1731140575.4976685,739.1504168182577,805.6145551560238,807.5407222624565,788.3966620632096
1731140575.5015752,762.3395250263168,802.5779720661258,815.7173351406781,781.3356134831728
1731140575.505482,793.3199825415136,797.4722894791978,819.9267872662851,773.7762812899796
1731140575.5057578,803.6948264689979,792.4090968919551,820.1566751988648,762.2223682413262
1731140575.5093887,782.3777402218157,789.8587597177187,818.0720763395532,747.9389351271767
1731140575.510428,746.4826266474485,791.1666945727762,815.9772374333207,738.2588531230416
1731140575.5132957,728.4015727271676,795.5639508782799,815.3356328882254,741.4441746054348
1731140575.5172024,749.2432349426025,800.446421581013,815.8177613027967,758.9950472441136
1731140575.521109,800.5428943675779,802.9048629440725,815.5569674072234,782.3093794603094
1731140575.5246828,849.5024914153387,801.5821323145731,812.4715942482572,797.4709701095494
1731140575.525016,863.7469259019526,797.6140157858799,805.7782948818066,795.1151025716033
1731140575.5255744,835.9267114691869,793.937620542736,796.6738350132514,777.6609323550807
1731140575.5260613,788.9251221402202,793.3045318193182,787.6891949370231,757.8615738834876
1731140575.528923,757.8916094325771,796.2822640823151,781.1385186461812,749.4447944852407
1731140575.5328298,763.349914800492,800.7250713555236,777.818333338511,757.0541872851992
1731140575.5367367,796.4167826087853,803.3094263677026,777.0122062403317,773.357888059264
1731140575.5406437,827.5158256839034,802.1623199612019,777.7885376871193,785.3866627131396
1731140575.5416942,831.1961630680286,798.5439169171369,780.3488971063117,784.7286570012262
1731140575.5436077,806.6922827697604,796.0695555546645,786.0074949391703,773.4124437915917
1731140575.5445504,777.5388835764368,797.8962708181058,795.6361328800515,761.2859507559485
1731140575.5484571,771.0563378649998,804.0975284653512,808.0060295259162,757.7130150222778
1731140575.552364,795.1579396212536,811.4564746460657,819.7680814603259,764.5246862452785
1731140575.5562708,831.7197998049219,815.9437622931988,827.3660454669812,775.4415087138635
1731140575.5573273,851.5748581456426,815.8394526819404,829.324261582143,781.6832708009719
1731140575.5601776,838.4163468945496,812.8800833937117,826.9661368299928,778.9003348371446
1731140575.5604482,802.1706929911292,810.5273455793729,823.0920831391654,770.154164961815
1731140575.562533,771.3250680448203,810.9223424214714,819.9472648071495,763.0785665225928
1731140575.5640843,770.3547884124404,813.1226667297599,818.1808502438408,763.6650270725768
1731140575.5679913,799.9457777551312,814.0184209012723,817.2860308634001,771.4283829933054
1731140575.5718982,835.7788366729728,811.0471553810785,816.633947776713,779.6811312141356
1731140575.5729604,847.4347579864583,804.4040825283575,816.0250865636052,780.871492174929
1731140575.5758047,822.7946551965123,796.9550533994452,815.5546494626088,772.8841482814745
1731140575.5797117,778.1349765694181,792.0045435670999,815.2965717125676,761.1052639628746
1731140575.5814576,745.2577576559447,790.8368505229421,815.1972775192523,754.3153851239855
1731140575.5836186,745.9876921118603,792.0747559147019,815.1503700629174,757.6807914395479
1731140575.5875254,775.0498439626739,793.2778011781857,815.0830201013434,768.6759068047645
1731140575.5885935,805.2837615033499,793.2490527245582,814.9790411429277,779.2799219914533
1731140575.5914323,810.4559873485247,792.9836752247273,814.8556638259602,782.476799519628
1731140575.5953217,786.6107843851942,794.531775687013,814.733403444731,777.6247089373427
1731140575.5953393,754.660272237125,798.9613878914722,814.6212930666175,770.4409072192864
1731140575.599246,742.7094378313916,805.3022393943725,814.5177875406432,767.936988616702
1731140575.6003826,763.1603620901283,811.2911115557864,814.4177862109228,772.7950598734853
1731140575.6031528,803.5263339025656,815.0773910522122,814.3178806454281,782.0502508893227
1731140575.6042266,838.1040111436997,816.354627401269,814.2175550269075,791.1361146017176
1731140575.6070597,849.9619247262551,816.1111740997698,814.117895085306,799.3671328556422
1731140575.6109664,844.0136919829833,815.4472769256029,814.0200321277359,811.1930237297875
1731140575.6148732,839.9719084358387,814.5512518846659,813.924444904581,831.1852208242419
1731140575.61878,851.9782983242678,812.6261717438986,813.8310659904272,856.9603753586235
1731140575.6193075,873.6415387379305,808.7639214731508,813.7396675377234,877.2201311035711
1731140575.6198597,882.2555055831202,803.0732881535902,813.6501269880456,878.2817042895489
1731140575.6226869,858.7872061307065,797.1478474877337,813.562476687907,854.7786633947635
1731140575.6265938,806.3869102560841,793.357580574762,813.4768303205791,815.6756930551504
1731140575.6301951,751.4554656316328,793.3277005911982,813.3933000821278,779.8770107237402
1731140575.6305006,725.7718305552163,796.7319668934533,813.3119557054308,764.070343363839
1731140575.6344073,743.3674998005712,801.4225562285715,813.232821244637,771.8536191994033
1731140575.635493,789.9167783731749,804.8496599449586,813.1558929375032,792.2592971525495
1731140575.6382325,832.9569862954377,805.6111381773336,813.081173820624,808.5150335447553
1731140575.6383142,845.6803357886938,803.9248386202769,813.008722600485,810.2707026657572
1731140575.642221,826.6141256882448,800.9024098599099,812.9386879496438,800.3055748884944
1731140575.646128,799.9523818548704,797.5983911117588,812.8712667726573,791.1607239839966
1731140575.650035,795.658203683735,794.7886708226904,812.8065424462776,794.6916523473313
1731140575.651126,824.5515663811639,793.3918318621601,812.7442725591325,812.6483920302264
1731140575.6539416,868.4138651064379,794.5850224227142,812.6838641870927,835.3349076589396
1731140575.6571574,893.653829011506,798.9873205342378,812.6248213142335,849.0483178249059
1731140575.6578484,878.0174801329573,805.4961025732463,812.5676417280971,846.3164099264139
1731140575.661755,828.9872356507905,811.1320164962185,812.5144570048449,831.096844260088
1731140575.6650689,778.9927389164947,812.5829861469746,812.4681447777704,815.2905252562598
1731140575.665662,760.9824324367423,808.5087213943101,812.4291769748947,809.6379579881502
1731140575.6667593,783.4081830391793,800.6751121548114,812.3917820970058,816.0772689822561
1731140575.6695688,824.1588441212908,792.7841166386955,812.3440903925931,827.1164969930553
1731140575.6734755,848.2393757764232,787.8723696204221,812.2773346827352,832.2320470332265
1731140575.6760824,835.3882896155897,786.476378810935,812.2027454074387,826.1181672715237
1731140575.6773825,795.7453319781602,787.0405585746062,812.1617895856358,812.538418187988
1731140575.6812894,760.884488774319,787.9161335533868,812.2060497040255,801.0869390005805
1731140575.6823924,757.3979315739003,788.8787554048043,812.3357490090588,799.5515590032321
1731140575.6851962,784.8178494392134,790.8058552605645,812.4315245900802,807.8201012872474
1731140575.689103,816.3366844444054,794.1823198498719,812.2699582822773,818.0333818075416
1731140575.69301,821.7038385266148,798.2446718516195,811.7122758345245,820.8645832000585
1731140575.695007,792.9925120398392,801.675161417571,811.0243244096728,813.0120583169866
1731140575.6969166,751.6928221290851,803.9410443433758,811.045152494049,799.9715262305897
1731140575.6980257,731.3655012197472,805.6799358398173,812.7839141597597,791.8041570563123
1731140575.6999424,750.1794407861321,807.6411652691779,816.3515413649105,795.1349039106877
1731140575.7008235,795.6658634879703,809.3319693436083,819.9936274703512,807.6780700326045
1731140575.7047305,834.1095475409788,808.9471805507652,820.5207138758251,819.754669083862
1731140575.7086372,837.267809500044,804.9380526594756,815.4728390267941,821.8334647297293
1731140575.712544,804.9677912308047,797.8876112363413,805.4581787608824,812.2302336500636
1731140575.7136586,765.0477901853532,790.848296281286,794.4763398433685,798.7178627119619
1731140575.7139325,750.4210561653165,787.5283319064215,787.6310566219164,792.5262721381426
1731140575.7164507,772.0628553930552,789.6311509028164,787.88931809635,799.3849234735019
1731140575.7203577,810.295516563421,795.5154705648283,794.3485588149757,814.7735208900054
1731140575.7242644,831.4557661449314,801.3200169615377,803.2275332744781,827.213021542478
1731140575.728171,815.794127003362,803.6653279989699,810.6194321291346,826.9652958264876
1731140575.7292917,773.4477941523209,801.8154217091355,814.743995830531,813.2625922594965
1731140575.732078,735.8989568360721,797.794458740568,816.080449713945,794.5678981671614
1731140575.7328577,730.7580916702786,794.7047173523853,815.7581876590481,782.0091028499409
1731140575.7348158,760.5860164697599,794.7286879085167,814.0777491676938,781.3104898400993
1731140575.735985,802.1238839297116,798.1135411653023,810.6217584878883,789.3268002800426
1731140575.7398918,825.5832627098624,803.3907963712094,805.5696650094368,797.4386189415061
1731140575.7437985,818.1019464702675,808.3097246411419,800.4964338579879,798.7404026538358
1731140575.7449248,792.6700243219933,810.9104631856135,797.5228079358803,793.1802360737751
1731140575.7477057,775.7238924360101,810.4069338507492,797.5485736838534,786.7080305302572
1731140575.7516122,784.0541341349591,807.6061488244103,799.4086339219518,785.556342206727
1731140575.7517824,810.5479116455855,804.5662775449937,800.935848194928,790.7985911948449
1731140575.7555192,830.7936649419553,803.4954539011318,801.0120408619428,797.8671191351226
1731140575.759426,824.7745496604874,805.4768172752151,800.7045973059627,801.2532953546449
1731140575.760558,795.0559275944164,809.8757340183039,802.4058598909145,800.1059311486785
1731140575.7633328,765.9868008034357,814.8260294169128,807.6068215690804,799.6995334522302
1731140575.7672396,764.4510610100673,818.3728082829016,815.0464097919344,807.2275584945562
1731140575.7696896,797.8441442956695,819.445554776719,820.7765980335597,825.1392281320959
1731140575.7707074,847.0295405113691,818.1453337793188,820.4398001398856,847.512733143374
1731140575.7711463,880.1046168520078,815.4217554153952,812.4892500667418,862.9746190674294
1731140575.7750533,876.5883288468679,812.5217140879265,800.0991005997862,862.7394061476859
1731140575.776191,843.3348944405417,810.5044422803119,789.9870461624969,847.9350020392468
1731140575.77896,809.3508675765856,809.9226589540384,788.4229183767461,830.0432038791033
1731140575.782867,802.9459011825564,810.7027892730242,797.0053811332705,823.0600548068297
1731140575.7867737,829.1630591284732,812.274978031902,811.3294227813484,832.7842388568516
1731140575.7896323,866.0095719853234,813.9359045459809,823.6629211518299,851.7920518421884
1731140575.7906806,882.9331122295899,815.2453824031304,827.7446170410457,864.6724602621979
1731140575.7918243,866.2966412182959,816.1554023591895,822.3289581636237,859.6759651309494
1731140575.7945874,830.5115249979804,816.7518409266269,811.2313645289836,837.3586999903499
1731140575.798494,805.6446363895498,816.8638004296222,800.2331769658538,809.3209507400751
1731140575.8024013,812.2380333076669,815.9811897581776,793.2576068910105,788.671702468607
1731140575.804563,844.5356499100727,813.657440756068,790.4603862083651,780.6876733824064
1731140575.8063078,875.7382984046295,810.075164982398,789.3373126571313,781.2236222731555
1731140575.8074574,880.41770439785,806.2173140431983,787.703910063808,783.044602216531
1731140575.8085573,855.439516407666,803.3723332135311,785.9936244607549,783.4293073986223
1731140575.8102148,822.362658160605,802.2731570172443,786.893923286455,786.0652281085335
1731140575.8141215,809.3818640587643,802.5358796987441,792.6197468622295,796.0748161411155
1731140575.8180285,827.4988047267857,802.8919459862697,802.2709387022019,813.3563894746873
1731140575.8219352,860.6788815881762,802.0887760392981,811.7464002063754,830.7389621305489
1731140575.8230906,878.6924336606472,799.7671785133753,816.4354679252382,838.9114604130151
1731140575.825842,862.497233152697,796.6467448324669,814.4418771655203,833.9530393831787
1731140575.8274822,821.0615221346976,793.9880694067799,807.7181106438778,820.9633075392701
1731140575.8297489,785.2221099486584,792.9264040489224,800.3998550371361,810.5972917053956
1731140575.8336556,783.2005450066729,794.2233433676915,795.902430277184,811.1942557472975
1731140575.8375626,817.6851095354712,798.3388970750656,795.0375147393836,822.6830076140292
1731140575.8387237,863.1596205854262,805.2730265478623,796.2856671800555,836.8903203499602
1731140575.8394363,885.6916623501061,813.9716594341268,797.6150034214894,843.7999970753765
1731140575.8414693,869.3165364017759,821.9111495051912,798.2206475859924,838.8342259789365
1731140575.8453765,827.9321708264938,825.7693151399616,798.8663165718368,825.7089993018898
1731140575.8464072,793.2737088339704,823.2763102295733,800.7681212523395,813.0121813717284
1731140575.849283,788.8668161587824,815.0342263061426,804.1460032536039,807.4822107128224
1731140575.8531897,811.4084656777467,804.6640068574378,807.7353840564339,809.3487452084352
1731140575.8543568,834.9889217997888,796.7768529021527,809.6250485726198,813.2403900933997
1731140575.857097,834.361221458634,794.1012978009497,808.6437252232005,813.5476143137706
1731140575.8610034,807.1849140594214,795.9130098185517,805.1499373250127,809.5054345431014
1731140575.8649104,776.1436040034258,798.8861848565152,800.6863792882219,805.6764756885913
1731140575.865332,769.3823579809698,799.5552363116116,796.8953728556182,807.6082850431891
1731140575.868817,796.265185084572,796.4859973764974,794.5733169435251,816.605896648851
1731140575.86999,838.8510026254826,790.7975584326974,793.4935623985417,828.1674020361593
1731140575.872724,865.5892005258738,785.0783460227144,792.9610652192235,835.3119700674815
1731140575.8743105,855.3059536232366,781.7138720921951,792.534514096913,833.8630748405373
1731140575.8766308,811.9931133565397,781.6704887277788,792.3323334514893,825.3023992233847
1731140575.8805375,759.555943466926,784.2420984749267,792.7627484700613,815.0948976869511
1731140575.8842573,722.6680355839046,787.6895971605913,793.9858869051694,808.2869532393919
1731140575.8844445,710.6707313185193,790.296403017142,795.5725467833369,806.283723456167
1731140575.885623,716.4528330801088,791.2101403480958,796.6374521000376,807.1339259307222
1731140575.8883512,727.0798423323813,790.6466356812766,796.3970780710115,808.1237003854833
1731140575.8922582,734.0676990640002,789.5013587715163,794.8226677438731,807.8475485930288
1731140575.896165,736.0167618465646,788.7601713515588,792.9363750764796,806.4245256792957
1731140575.900072,735.4689721271365,789.0561467467932,792.4243739575832,804.6039181148207
1731140575.901256,735.0794173191993,790.4683541369147,794.6332712403444,802.9537884671687
1731140575.903182,735.8952868102263,792.5495465438191,799.4912831584179,801.614613338808
1731140575.9039786,737.6192339846745,794.6093169610635,805.117078272519,800.4570451090419
1731140575.9078853,739.5621778805669,796.1964978287392,808.5957881204096,799.3171736046936
1731140575.9091835,741.2974432832137,797.4768519230446,807.6719889051806,798.1188712780528
1731140575.9117925,742.7779123659917,799.1202848705082,802.3635118065268,796.8714097070307
1731140575.915699,744.1492019067856,801.6496728836928,795.3321887161828,795.6150355429227
1731140575.9168892,745.5489296772548,804.7273896744098,790.5466593788528,794.378210608873
1731140575.919606,747.0254302769011,807.0380262146922,790.9553510488813,793.1665919401858
1731140575.922107,748.558603415232,807.0141615328121,796.7001358200095,791.9725428750173
1731140575.9235127,750.1116349043238,803.9569207097641,805.1714523752826,790.7875269953183
1731140575.9274197,751.6636706799809,798.714719190009,812.9642231108,789.6079973846721
1731140575.9313264,753.2138882398309,793.3448144512134,818.3289117464465,788.4348103489453
1731140575.9325223,754.770730043776,789.9136340562469,822.1812770953529,787.2702221867228
1731140575.935233,756.3414864756583,789.2466427270415,826.8198977032093,786.1157236605568
1731140575.93914,757.9285379358753,790.5112583450313,833.5100166578646,784.9715876746368
1731140575.941032,759.5308072230657,791.9179798547224,841.1727598878947,783.8374360015154
1731140575.9430468,761.146543887677,791.9881187404937,847.331334986181,782.7128899322943
1731140575.9440572,762.7749412825193,790.4309842006032,850.2146578119401,781.5978504279072
1731140575.9469538,764.4162414112524,788.055669919111,849.9386860014846,780.4924439204498
1731140575.9481556,766.0711242079785,785.980151922057,847.9558886519856,779.3968582611823
1731140575.9508605,767.7401708184383,784.917278990436,845.7452564899706,778.3112340997692
1731140575.9547677,769.4236940862809,785.0499667328693,844.0150637546438,777.2356482731946
1731140575.9586742,771.1218328315761,786.3071494077827,842.7458801981671,776.1701474005129
1731140575.959957,772.8347004906258,788.5078010538246,841.6325834493953,775.1147818775927
1731140575.9625807,774.5624638259915,791.1925603878541,840.4427246492351,774.0696178169721
1731140575.9637887,776.3053417599269,793.5232332382643,839.1218607029638,773.0347306511569
1731140575.966488,778.0635702621611,794.672651541767,837.7265346506794,772.0101945354488
1731140575.9703946,779.8373753010387,794.5502846529619,836.3257736719671,770.9960792246997
1731140575.9743016,781.6269681580735,794.1707840965562,834.950837312248,769.9924578217715
1731140575.9782083,783.432555216131,795.1388397078898,833.5971800856513,768.9994188525471
1731140575.9788818,785.2543466811487,798.499266121389,832.2476555855227,768.0170677783191
1731140575.978931,787.0925525500262,803.8263193087963,830.8903600854132,767.0455034073382
