timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655129.7043912,834.7895203424304,788.797681190916,815.3417137238587,830.1870706135586
1731655129.7047627,827.908525583838,789.874828874852,812.9686868444074,831.4451417123037
1731655129.7082906,820.0209852565413,792.8312345638268,810.4258906456614,831.1495321224518
1731655129.709573,820.3148094448246,797.6080516950717,808.544281363621,832.166610521282
1731655129.7121897,830.276484415364,802.6838891127277,808.3299459066986,835.3325373527828
1731655129.716089,842.7905593573448,805.9448487085145,810.2366865981976,839.000084101203
1731655129.7199883,848.9087927257452,806.0619080220257,813.7372633796152,840.8608431495579
1731655129.7236736,845.8911456663989,803.3223733420773,817.5619986528513,840.1631884105915
1731655129.7238877,839.056960822897,799.3699486613431,820.388332665656,838.2551889051169
1731655129.7251973,835.9596998092687,796.137276937298,821.4321054093218,837.0526509446222
1731655129.727787,838.7051492026533,794.7533136375272,820.5892885275737,837.0247521853709
1731655129.7316864,841.8701781532162,795.1182009905955,818.2256976439683,836.7384274150053
1731655129.7355857,837.9395902352891,796.3128047119045,814.9470601353952,834.4085478647054
1731655129.739485,824.9220368402736,797.4253147698424,811.5329565645449,829.8318948673333
1731655129.7408211,808.8277750593109,798.1341479099358,808.9056923682915,824.7123482855092
1731655129.7425847,798.6727114238535,798.6588769511828,807.8814709551369,821.0852878728942
1731655129.7433844,798.6334993707579,799.2470577242494,808.6815848057341,819.4341180864625
1731655129.7472837,804.4363655248785,799.7262509949595,810.5685814947287,818.2397905107991
1731655129.7511828,807.1114401713652,799.5285468595317,812.0762763831702,815.257924270132
1731655129.755082,800.7709183888352,798.1521176206054,811.8764066037688,809.4162156508937
1731655129.7564447,787.7665801164962,795.6736639277949,809.6898581083738,801.9483959482275
1731655129.7589817,776.9800835188511,792.9169658536591,806.4728770060602,795.9953228261128
1731655129.7614956,776.7428582020351,791.1411393898685,803.6742050368317,794.7823451880596
1731655129.7628808,788.1599664274922,791.4184886170701,802.1748826864683,799.3508633974504
1731655129.7637954,804.1604652625459,794.0639398280128,801.7910701331622,807.3936502927587
1731655129.76678,814.9611351630062,798.467964146775,801.682705885431,814.3632960075008
1731655129.7706797,815.4814771023392,803.4455969565525,801.2112399250326,816.4179988937844
1731655129.772069,808.6772263834831,807.8613828288574,800.4866995489871,813.0218659089447
1731655129.7745788,802.1752298393046,811.0914227231109,800.2352542882564,806.9703628478348
1731655129.778478,801.2733258634686,813.0434401358078,801.2174367624314,801.7807833026881
1731655129.7804067,804.4346540958175,813.857432184999,803.6771826492542,798.8773404989043
1731655129.7823775,805.1347788195343,813.6599805843102,807.1423170448517,797.2211132978016
1731655129.7862768,798.3390331246605,812.5815901177342,810.6354325620493,795.5735660234965
1731655129.787693,785.8933732434256,810.877545176535,813.1709995835051,794.8708793995252
1731655129.790176,776.0502333621703,808.8854836633362,814.265286580351,798.0288434440621
1731655129.7940753,777.2846845141612,806.8348410895017,814.1122405302772,807.10517471651
1731655129.7979746,791.3225037135937,804.7911582875756,813.2686320562527,820.4912220261535
1731655129.7986667,811.0456164807538,802.8737203616073,812.1171461562673,832.9578981303546
1731655129.7993176,825.1472253942484,801.490984142361,810.6343980360427,838.8573080267561
1731655129.801874,826.1274261433875,801.2221626702228,808.7259712674032,836.019036636298
1731655129.8033173,815.5465762725338,802.3422739514181,806.7839904262173,827.274122139064
1731655129.8057733,802.4645373758422,804.447048499062,805.7920690809109,818.3997220055571
1731655129.8096726,796.2756261437024,806.6238658363625,806.6676793638404,814.0104497930064
1731655129.813572,799.6680921227905,808.0679994129232,809.3214686808979,814.4946274439408
1731655129.8174713,807.3950381103564,808.5644573705093,812.3513732332922,816.3351723019391
1731655129.8182287,811.659856491825,808.4367851596267,813.848549666347,815.5111613669602
1731655129.8189409,809.2441717230076,808.146243001175,812.7870000989269,811.1359181231204
1731655129.8213706,804.1114633550479,807.9702100337811,809.835595389814,806.2237634733891
1731655129.82527,803.3941209294376,807.9483972386255,806.8315778368233,804.8967079679742
1731655129.829169,810.5717765953805,807.9983322824181,805.290646591708,808.4490748989011
1731655129.8330684,821.9593977153033,808.0381240155333,805.181779992431,813.7361149262973
1731655129.8335378,829.5057465963115,808.0378205400334,804.9810737348989,815.3787314980401
1731655129.8345647,827.4039469619189,808.0086908770313,802.9345061842806,810.0285052554233
1731655129.8369677,816.9485383572448,807.9727513358031,798.4799501375917,799.2278374434867
1731655129.8371396,805.7313701544546,807.9429160554246,792.7260148346429,788.5551271552351
1731655129.840867,801.916772065088,807.9201408664268,787.7149057010761,783.6561005028384
1731655129.8447664,808.1508594143289,807.8996637542542,785.1378949435525,786.1180117373535
1731655129.8486657,819.8036337105367,807.8772585789699,785.462041634498,792.2754899377692
1731655129.850189,828.7649927026637,807.8515878217469,787.9364490374244,795.9098584922382
1731655129.8525653,829.6816140033568,807.8234088110366,791.2164384903705,792.9174993945861
1731655129.8560507,823.7285523111761,807.7939235074655,794.0293205905953,784.4794412416674
1731655129.8564644,817.1154468400142,807.7637911465467,795.5470654685247,776.3203438193858
1731655129.8603635,815.7540708387452,807.7330425376184,795.5107049134355,774.6067233563275
1731655129.8642633,820.4633266089219,807.7014354414997,794.2482173552193,781.5973946160647
1731655129.8658128,826.5155962789057,807.6687778686832,792.5735042536018,794.2522361376394
1731655129.8681622,827.8049242580284,807.6350363395318,791.4733094272772,806.6084269117462
1731655129.8684092,822.2199687171459,807.6002845708027,791.6392584533615,813.8819677880858
1731655129.8720615,813.7681573479797,807.564614785635,793.110165860188,815.1849904142913
1731655129.8749616,809.4722277522221,807.5280855984323,795.2921904365493,813.0720796028105
1731655129.8759608,813.2848097569316,807.4907149410541,797.3688782275119,810.6308859371622
1731655129.8798602,822.002847339328,807.4524971338102,798.8121403563445,808.6521478622069
1731655129.8814368,826.9907780307328,807.4134278757658,799.6289173664077,805.2708866627729
1731655129.8837595,820.9278740744169,807.3735315276487,800.1938086124865,798.392397952412
1731655129.8876588,804.3299070033195,807.3328803814161,800.8297024491989,788.7177424607221
1731655129.8915582,786.2425589380872,807.2915797583865,801.4534288630383,780.4232236495676
1731655129.8938727,778.0076875376047,807.2496939913644,801.5293068827435,778.4608231309834
1731655129.8954575,784.7484224485034,807.2071360600764,800.3814513874242,784.5109543153281
1731655129.8970609,801.2951201364602,807.1636284744268,797.7197662896125,795.0427835028086
1731655129.8993568,815.8833749126103,807.1188857984844,794.0733796422616,803.345229300828
1731655129.9032562,818.8615841354873,807.0730486786042,790.7717552058918,804.1403198129074
1731655129.9032805,809.6928788984653,807.0270734236623,789.3140572764053,797.2415622961486
1731655129.9071553,796.8263371572635,806.9824524241373,790.4263230469446,787.4327703498734
1731655129.9110546,790.6128082996979,806.9397840454147,793.4872624889985,780.736641365148
1731655129.912685,794.988016292076,806.8967443830232,796.8574826545545,780.1130501994611
1731655129.9127836,804.6229917784744,806.8476157169862,798.9489730522981,783.9886805674216
1731655129.914954,809.7348643354597,806.7871223867259,799.2085916410258,788.4512539292494
1731655129.9188533,804.4381995093422,806.7187127460323,798.2320519101625,790.6857551105096
1731655129.9227526,791.6813374782695,806.6611483228404,796.9988120502114,790.5197101355652
1731655129.926652,780.812907601874,806.6415840633225,796.0022066611778,789.4040502686362
1731655129.9283087,780.0164691830557,806.6673035110746,795.0757677075,788.6552189695519
1731655129.9305513,789.9186391949645,806.6889583152806,793.966802619671,788.6587782315137
1731655129.9316947,803.3539262283138,806.5977145310605,792.9522762450603,789.1249682847978
1731655129.9344506,811.0428118404998,806.3061518782288,792.7969954351239,789.6436563196779
1731655129.9381516,808.3355388351242,805.908627065321,794.0828042350036,790.0056026906033
1731655129.93835,797.7746025804561,805.8002007172875,796.6033419599185,790.2174707249278
1731655129.9422493,786.062893797803,806.555266797378,799.4351013660837,790.3741713776092
1731655129.9439328,778.7096767314517,808.5060978318318,801.5937693353983,790.5491137301015
1731655129.9461484,776.9682257127666,811.3147860381038,802.6343381670006,790.7605524996613
1731655129.9500475,778.704255498442,814.0093979718268,802.7020955397485,790.9916143498934
1731655129.9506056,781.1398188589172,815.5982905012007,802.1483877410031,791.2208651374456
1731655129.9539473,782.7444824755906,815.7781871090682,801.2033856459553,791.4383025273794
1731655129.9578464,783.4115261313273,815.0949682615491,800.0091103939087,791.6450894435814
1731655129.9595568,783.6905196229611,814.4084968996483,798.8634273920289,791.8464648618199
1731655129.9617455,784.0624860641026,814.150741945476,798.3109718356262,792.0461514230736
1731655129.9656453,784.6760859143537,814.0298760375839,798.9027532180577,792.2449006536918
1731655129.9695168,785.4434886113532,813.3976158776634,800.798280178776,792.4417255994563
1731655129.9695444,786.2298666466191,811.8934645030918,803.5701289495174,792.6355183756183
1731655129.9730227,786.9643789928862,809.7659238566043,806.4308924890936,792.8258224578638
1731655129.9734435,787.6479490534892,807.6294322337023,808.7431723905131,793.0127590992843
1731655129.9751809,788.3117855526705,805.9845614242016,810.3971796518962,793.1966361386184
1731655129.977343,788.9806370326156,805.0280907918757,811.7170839903176,793.3776647168894
1731655129.9812424,789.6610368474745,804.8874268012509,812.9612947415792,793.5558993803587
1731655129.9851415,790.3476333294756,805.8493422479065,813.8614653086203,793.7313116243246
1731655129.9884276,791.0333377020788,808.0928487667308,813.6328175515719,793.9038748216494
1731655129.9890409,791.7147720434177,811.051625906657,811.4837317126745,794.0736009291722
1731655129.990805,792.3922929026872,813.1723909235608,807.2382430764823,794.2405334628457
1731655129.9929402,793.0676685324283,812.6663740027063,801.6203714599133,794.4047260293099
1731655129.9968395,793.7421989373653,808.8654123755019,796.0156373038127,794.5662281316429
1731655130.0007389,794.4162011519138,802.9959694027057,791.8426963100916,794.7250831561826
1731655130.0046382,795.0894033481839,797.5364820634035,789.8568432286692,794.8813330130135
1731655130.0064287,795.7614835082517,794.5891544710643,789.7716847258577,795.0350225746063
1731655130.0073388,796.4323330171734,794.6048917247329,790.4981353484733,795.1862005455309
1731655130.0078945,797.1020356859397,796.4300983713973,790.9574023630203,795.3349172702597
1731655130.0085375,797.7707359619073,798.4243746916865,790.9309211515783,795.4812223634013
1731655130.0124369,798.4385426199436,799.5758131601282,791.2127747657039,795.6251655633679
1731655130.0163362,799.1055130133972,799.814719081606,792.8096170496099,795.7668023427879
1731655130.0202355,799.7716895923959,799.602854638625,795.8240571262348,795.9062010966707
1731655130.0220528,800.4371387019003,799.3895274040275,799.098954476531,796.0434430804596
1731655130.0241346,801.1019528610401,799.3569440262786,801.0965362282979,796.1786057186184
1731655130.0262496,801.7662049323695,799.4661265180841,801.2938743835444,796.3117317631328
1731655130.028034,802.4298830114874,799.6101978084273,800.7802425768296,796.4428104741573
1731655130.0319333,803.0928787573913,799.7207916998008,801.4127251244746,796.5718140471982
1731655130.0358326,803.7551087230097,799.7891094644525,804.2080854755598,796.6988094554072
1731655130.0376768,804.4167604492404,799.8375498372013,808.3477498818003,796.8240830126584
1731655130.039732,805.0784679289179,799.8879563747774,811.6277307264013,796.948113349572
1731655130.0427654,805.7410686570266,799.9482950408157,811.9669084601602,797.071230924642
1731655130.0436313,806.4047424990672,800.015592158658,808.7850535462238,797.1930431405043
1731655130.0451608,807.0679653798409,800.0840304043205,803.2716313857537,797.3121497509715
1731655130.047531,807.7275531938128,800.1502047403906,797.4995633050277,797.4269472523904
1731655130.05143,808.3811777711969,800.2138740540811,793.1896112909646,797.537797392827
1731655130.0533006,809.0319762047332,800.2763072665182,791.043309433422,797.6492168990884
1731655130.055329,809.6913296297104,800.3386289565747,790.9213709179957,797.7689332822075
1731655130.059229,810.3733434901574,800.4011985120403,792.3873463645469,797.9010219633784
1731655130.0631278,811.0780444969081,800.4638214585174,794.9784334479183,798.0352498939235
1731655130.0640717,811.7727512718213,800.5261864455275,798.080551349206,798.143084751576
1731655130.067027,812.396271855253,800.5881261931705,800.8225781174444,798.1950140415425
1731655130.068925,812.910089927207,800.6496397346591,802.3425469020513,798.2022684808849
1731655130.0709264,813.3844111057442,800.7107981692831,802.2527744135542,798.2546783910435
1731655130.0748258,814.0400686225194,800.771659242396,800.8314296354403,798.494528549231
1731655130.0776367,815.1263277838441,800.8322391005523,798.7631456871705,798.9796007579118
1731655130.078725,816.5930353546452,800.892526277593,796.7511082906028,799.4877558641085
1731655130.0826244,817.7562765344608,800.9525051005509,795.3957051648193,799.470364479276
1731655130.0829828,817.4207374205733,801.0121685260692,795.2992714000446,798.4221407317755
1731655130.0845487,814.8429800807035,801.0715184191263,796.985579267021,796.6895228129289
1731655130.0865238,811.1162321681902,801.1305602654622,800.4390572001809,796.1469621847175
1731655130.090423,809.3962323147754,801.1892988003207,804.6693052055986,799.7069085230352
1731655130.0943224,812.6291947794896,801.2477367668868,807.9444962989261,809.2259307418733
1731655130.0982215,820.1548100633788,801.3058757998107,808.80292220468,823.1254105443732
1731655130.1001728,826.9172971904813,801.3637176737536,807.1249138641953,836.1396945973479
1731655130.1018937,827.1542902980159,801.4212649319361,804.3206863570013,842.2111015473943
1731655130.1021209,819.7170546955376,801.4785208582819,802.3815288704174,838.6655670990252
1731655130.1060202,809.9747075366273,801.535489187246,802.5243384902763,828.321478516921
1731655130.1099195,806.0485874880995,801.5921738842206,804.4973524983845,817.6189727856472
1731655130.112508,812.2027722089065,801.6485790951162,806.9985294256848,812.03060356923
1731655130.113819,824.9758974678637,801.7047092014141,808.6923618604188,812.2847415667262
1731655130.1157966,835.6113247773436,801.7605688870339,808.9130857961264,814.3665960745061
1731655130.1177182,837.0971461070392,801.81616316902,807.6381908901365,813.256507584651
1731655130.1208048,830.021468371246,801.8714973936701,805.1213885714556,807.3671632339452
1731655130.1216176,822.115257672872,801.9265772200548,801.811306094279,800.0862800901699
1731655130.125517,821.5699982795837,801.9814086079061,798.6272748226046,797.1549361340016
1731655130.1294162,829.7212928186851,802.0359978141165,797.0080984350399,801.9595644689651
1731655130.1314206,839.552328492082,802.0903513939712,798.2394306728811,812.5223106757792
1731655130.1333156,841.5714196338317,802.1444762021841,802.4026254262802,822.6465540728342
1731655130.137215,832.1020046918343,802.198379391442,807.9406737302412,826.3488429041563
1731655130.1397157,816.7720726060077,802.2520684087507,812.4630742658171,822.0905476663315
1731655130.141114,806.1000368660483,802.3055509908035,814.2799008172353,813.5521819152768
1731655130.145013,806.8490333127486,802.3588351592344,813.4258266529232,806.5180748084099
1731655130.147045,816.3252130766568,802.4119292159035,811.3826212430849,804.4763996482817
1731655130.1473794,824.2568932398793,802.4648417379633,809.8687169351616,806.3639300859417
1731655130.148913,820.7354227188396,802.5175815724834,809.7751133591775,807.9911707881613
1731655130.152812,803.9746819951388,802.5701578306458,810.9812016184532,805.719744172745
1731655130.156711,781.8903744207463,802.6225798817214,812.869297928241,799.307240929056
1731655130.1586268,766.3465037590656,802.6748573469583,814.8241976938664,791.7422614669159
1731655130.160611,764.5834559348825,802.7270000931429,816.2859378342888,786.5230814201925
1731655130.1626687,774.431511348599,802.7790182251795,816.5882797751285,784.9039812518723
1731655130.16451,786.7896494123364,802.8309220771085,815.0883228813601,785.3842650214276
1731655130.168409,793.0516140910287,802.8827222020545,811.6827696748643,785.5309572937962
1731655130.1723087,791.4046535180441,802.9344293633706,807.2111223162899,784.2309216132901
1731655130.1762078,787.1811455063983,802.9860545300959,803.1925556766488,782.4042442810718
1731655130.1775377,787.4687329300655,803.0376088772808,800.9474847422231,781.8377533341511
1731655130.1782925,794.7187889674763,803.089103785003,800.7798558785379,783.4275693545144
1731655130.180107,804.5855920431466,803.1405508232278,801.8837765140369,786.4250608461389
1731655130.1822505,809.6263975175934,803.191961712857,803.0198473885805,789.2938579576931
1731655130.1840065,805.8010853512358,803.2433482747819,803.3944095128552,791.4213000445982
1731655130.1879058,796.4285804117421,803.2947224115602,803.0862245262396,794.1312700226666
1731655130.1918051,790.0804604656461,803.3460961778122,802.7846209712908,799.8196524475266
1731655130.1939166,793.680497114576,803.3974819405927,803.1228573819936,809.5741260024816
1731655130.1957045,806.2926932574277,803.4488925016196,804.1273877544867,821.3271442664397
1731655130.1964488,819.0633997285375,803.5003409385,805.1629536310337,830.674068305587
1731655130.1996038,821.9647235280314,803.5518400082046,805.390559829471,834.1468590079782
1731655130.2035031,812.0890841198369,803.6034013842842,804.405724767108,831.925026252446
1731655130.2074025,796.5088982848927,803.6550356009693,802.5929792588064,827.2586224883656
1731655130.2095406,787.0633936877002,803.706753707809,800.9219833845424,823.4896802029368
1731655130.2113018,791.242803547264,803.7585704831527,800.3170809945962,821.8866059104333
1731655130.215201,806.5604139785902,803.810506587352,801.0537209389189,821.8139989980251
1731655130.2153597,822.7055272906837,803.8625851034369,802.6136094263302,822.0998873090629
1731655130.2171218,829.388281773762,803.914820033121,804.0914090670178,822.0364820714705
1731655130.2191002,823.6320902073403,803.9672027841009,804.8493994478092,821.5455845819106
1731655130.2229996,811.2388766478136,804.0197036115292,804.929603238398,820.8645156541307
1731655130.2251644,801.7965551380602,804.0723057395887,804.8915040498431,820.2166457255584
1731655130.226899,801.2503081058285,804.1250658962987,805.1913919842066,819.6793652183464
1731655130.2307982,807.659925445657,804.1781482847539,805.6471689665639,819.2188293581711
1731655130.2342708,813.3447490221989,804.2317473537604,805.5187923482572,818.7744863806017
1731655130.2346976,811.7115466542724,804.2858641084568,804.1818221458694,818.312125989051
1731655130.238597,803.1868314999977,804.3400668364446,801.7674967830422,817.8302305327524
1731655130.2407885,795.1574732277626,804.393563390153,799.1424959304966,817.3422794217361
1731655130.2424965,795.7503950529226,804.4458932199369,797.2588118255516,816.8597719602365
1731655130.2463956,806.661778924708,804.4980552479611,796.5117499375656,816.3861659293831
1731655130.2502947,821.2400155284544,804.5530101078266,796.6430001226797,815.9192955322382
1731655130.2519932,829.5956385339847,804.613996599722,797.11907465355,815.4559243110034
1731655130.2531817,826.5489350013291,804.6802098546278,797.5401572471441,814.9943723217227
1731655130.254194,815.8657972785971,804.7426230125474,797.7833318617002,814.5346738598009
1731655130.2564125,807.2763365436444,804.7862136339085,797.9116338628967,814.0775715697375
1731655130.2580934,808.5773136023045,804.8038447460724,798.0254346987288,813.6236325113712
1731655130.2619927,819.1224061998511,804.8170522764627,798.1774011668102,813.1729654225178
1731655130.265892,830.0974537907779,804.8825904296514,798.366454411404,812.7253813517458
1731655130.2697914,831.6464301695332,805.0560461643821,798.5689841586793,812.2806682718666
1731655130.2720366,821.1816818076353,805.3076015117554,798.7664179756282,811.8387683434742
1731655130.2720928,805.9035688049341,805.4462599199753,798.9539474560995,811.3997945575977
1731655130.2736907,797.1773129134216,805.1657268604238,799.1356864896447,810.9638942144646
1731655130.27759,801.30470681669,804.2814343058104,799.3170176861487,810.5310124740515
1731655130.2814894,814.409856999953,803.0275933935413,799.5005106686775,810.1007086397653
1731655130.2853887,825.7145668486233,802.0938852526383,799.6859254319803,809.6722902203819
1731655130.2868645,826.358688747299,802.2215099779287,799.8719692500889,809.2454586710857
1731655130.2876604,816.3471348520081,803.6304942215854,800.0577094907857,808.8212114665056
1731655130.289288,804.0298335804256,805.811142505108,800.2429558523671,808.4020470251172
1731655130.2910037,798.8935119530748,807.9138236681056,800.427960960966,807.9902622081947
1731655130.2931871,803.8140021092697,809.3866527480388,800.6130151131161,807.5842894222252
1731655130.2970865,813.0277588098872,810.2543098586758,800.7982484551741,807.1757941691586
1731655130.3009858,817.2191132568694,810.7983433514523,800.9836452749054,806.7527574739133
1731655130.3032844,811.3893323514899,811.0362043350432,801.1691399675327,806.3120002459077
1731655130.3048851,799.0856166178519,810.6175493312078,801.3546886066525,805.8754693928288
1731655130.3087845,789.6360345220897,809.2831486135246,801.5402874947107,805.4916045840886
1731655130.3099148,790.7009316782505,807.3700680668782,801.7259603519989,805.2000170116534
1731655130.3126838,802.1564121043008,805.7575873669164,801.9117406020639,804.9621849154644
1731655130.3165832,816.1680692664471,805.24618414956,802.0976566657904,804.6139140162242
1731655130.3189085,823.3069310065782,805.9598971135617,802.2837152603756,803.9377909523804
1731655130.3204825,819.7500572636453,807.2999342634732,802.4698847570764,802.910243548278
1731655130.3217356,809.8366550331348,808.393608694625,802.6561001635631,801.9980306323341
1731655130.3243818,802.0970879099718,808.5756113389447,802.8423174113615,802.145957230207
1731655130.3282812,802.1817452704978,807.5871340439929,803.0286096195678,804.0863181048225
1731655130.3288257,808.5540205182654,805.5668603642778,803.2152233763549,807.1426076976454
1731655130.3321805,814.3986548029316,803.030752962389,803.4024593749359,808.6500904336486
1731655130.3345325,813.9364866446705,800.8291641300254,803.5903162837338,805.3006701724505
1731655130.3360796,807.611094255232,799.8942427475152,803.7781005040898,796.0430123744368
1731655130.3399787,801.6025366575503,800.7351552565583,803.9645237767758,783.9611118202649
1731655130.3438785,802.0687290021174,802.9762125931798,804.1487942436371,774.7680293780868
1731655130.3477368,809.1856020303259,805.3754631717914,804.3324330457186,772.6249309738764
1731655130.3477776,816.3405990077107,806.474666443298,804.5201381695482,776.8043365958196
1731655130.3501563,815.4306445675045,805.5051838860471,804.7171756612328,782.2825120779028
1731655130.3516767,803.9481244907279,802.8885093551927,804.9224833066595,783.9894329341786
1731655130.3555765,787.9150099132858,799.9383571043247,805.1218223823641,781.1934995768103
1731655130.356607,778.0379650581917,797.9904330210064,805.2909905829167,778.2168502078611
1731655130.3594756,781.8868540749907,797.6094400744078,805.417753829229,780.6668662128009
1731655130.3633747,798.0659937003204,798.4066251842651,805.5353900964938,790.2011539286176
1731655130.3657804,816.8600712707405,799.5067708452688,805.7343143179503,802.324616104951
1731655130.3666475,826.9578454445834,800.254503201631,806.1052791993361,809.4346957796386
1731655130.3672743,823.2954876967444,800.6299365496264,806.6043234343049,806.9222717854648
1731655130.3711734,810.1965440056617,801.0842265018885,806.9269713982475,797.2479599376813
1731655130.3750727,797.5358481338698,801.9628469286569,806.571403936967,788.2955890324015
1731655130.378972,793.0561044808868,803.0526757596211,805.2019850879275,787.1292097455363
1731655130.3814044,796.9727667186305,803.7091220487303,803.1005338651873,794.3719124052861
1731655130.3828714,803.0012921532125,803.4618489756309,801.1909649497519,803.9504845347948
1731655130.3855588,804.5024446345058,802.4820177816844,800.3846487989817,808.2660991338279
1731655130.3867707,800.2520644469571,801.4187722451612,800.7661111707678,804.275052756366
1731655130.39067,794.9839127396317,800.7992118746162,801.4846959293103,795.5108896971032
1731655130.391478,794.5674248511924,800.6608201295808,801.5394215862838,788.7681180098872
1731655130.3945694,800.2675332096821,800.7786865718849,800.6623451670844,788.5089918942642
1731655130.3970284,807.1843250994042,801.1249482596063,799.3857077299954,793.5418949894568
1731655130.3984687,808.3314066401316,801.9370541009371,798.2738100602386,798.389256045775
1731655130.402368,800.9775160372042,803.2925632343063,797.214550916158,798.0133800298277
1731655130.4044695,789.8061726119741,804.746206721679,795.605692058183,792.064546343504
1731655130.4062674,783.8908505716818,805.5642335126652,793.3008637514943,785.2872445214861
1731655130.4101665,789.5640689935824,805.3978252414563,791.3113223647747,783.7536041916168
1731655130.4126525,804.852108451548,804.679002351676,791.4003912801024,789.9153552371935
1731655130.4140658,820.1784958364246,804.2470630049147,794.7567510148548,800.4639540065499
1731655130.4179652,825.1209660165299,804.4916143025282,800.8754374387173,808.7476279382045
1731655130.4218645,816.0841148488499,804.8261035113362,807.6763597609104,809.7811765441292
1731655130.4233806,798.8982105729971,804.0685201798597,812.8190793645216,803.832868478516
1731655130.4257638,784.3403900751017,801.5265795906743,815.1391853955596,795.8951838136732
1731655130.4263494,780.150103096367,797.9295169886614,815.0863518831148,791.749533036981
1731655130.4282763,785.7515679988155,795.3516504681126,813.9704079792334,793.8456819648701
1731655130.4296632,793.581486141964,795.9861021684058,812.820941050559,799.9803021605509
1731655130.4335625,795.6422193531156,800.5793562399118,811.8592930126086,805.3914228058381
1731655130.437462,789.8772743331734,807.7600936696062,810.8850771705122,806.4271606510536
1731655130.4413612,781.3178492919438,814.8832999211578,809.9937019122891,803.053027886202
1731655130.4422915,777.3292759281317,819.7439502202807,809.7858206276602,798.4958330070822
1731655130.4439003,781.1127523520703,821.7532567659907,810.8153698931992,796.4650175171282
1731655130.4452603,788.9312617216113,821.7260044922597,812.8594558137311,798.191064979922
1731655130.4491596,793.3102030295499,820.7563048487326,814.8293126631195,801.6594286700124
1731655130.453059,789.4708090349221,819.3693346063743,815.5119223647057,803.6365813265816
1731655130.4569583,779.6209392636132,817.5775108846732,814.4766497830674,802.6830129364097
1731655130.4595244,771.5274427216702,815.4278080359137,812.3069352203344,800.4353095456223
1731655130.4608576,772.4537969520612,813.2715073031583,810.0092260169874,800.0179201150627
1731655130.4612026,783.2660740691033,811.5095592592914,808.2519075407878,803.1344611210444
1731655130.4612207,797.3953265140907,810.192831950424,807.1418407705928,808.5776426556657
1731655130.464757,805.5891265105636,808.9359904549722,806.5608966893426,813.4317606060002
1731655130.4686563,802.8930125735499,807.236958935697,806.4838744362875,815.6513994882533
1731655130.4725556,792.4605066310611,804.9477768602433,806.8535338582354,815.551701438675
1731655130.4751482,783.1066136310335,802.5586279374887,807.2505300526578,815.0108477328029
1731655130.476455,782.4216127102128,801.0767385363241,806.923945604389,815.4220901479761
1731655130.4801135,790.9386401616692,801.5002786419193,805.330299288018,816.4291531183711
1731655130.4803543,802.1210099571822,804.1419137453767,802.6756739395356,816.4718305764541
1731655130.4842536,808.1445677529842,808.227577626422,799.8650264985467,814.3820060658481
1731655130.4881527,806.5479224582801,812.1179725051414,797.8580221326939,810.4598273209538
1731655130.4907722,802.0899558472246,814.1456352093336,797.0317540237967,806.1842179030332
1731655130.492052,802.3130063688994,813.6267864951903,797.0900165295486,803.0393973081302
