timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139806.202702,753.8659868128083,808.7906610151072,808.4519290769836,773.2253576156229
1731139806.203591,752.880527648559,808.8788178904902,808.4270115134404,769.6178001573809
1731139806.2049897,751.9269940399743,808.9680109209672,808.501361968136,766.0198630767794
1731139806.2074986,750.9798837376237,809.0586056794037,808.5700201814734,762.4279194464222
1731139806.2114058,750.0268361955506,809.1501571040982,808.5902543686118,758.8400361087612
1731139806.2153132,749.0687750827848,809.2409918245631,808.5730071064384,755.2561634462911
1731139806.2181718,748.1116749035356,809.3290215719129,808.5455063756007,751.6770454679773
1731139806.2192204,747.1598720405746,809.4142384195045,808.5249624857163,748.1032610790483
1731139806.2205446,746.2142192535069,809.5014958615832,808.513503345243,744.5349213024273
1731139806.221547,745.2734753119698,809.599912990218,808.505415569772,740.9718382729001
1731139806.2231276,744.3362169857908,809.7152911165814,808.4951545284023,737.4137915565344
1731139806.2270348,743.4017808000542,809.8373059941806,808.4806813001047,733.8606687959751
1731139806.2309422,742.47019902609,809.9331899085425,808.4627064350054,730.312462193519
1731139806.2348497,741.541743102797,809.9657769686232,808.4426470482232,726.7692036590223
1731139806.2360995,740.6165838808212,809.9422439408952,808.4213074223443,723.2309165441487
1731139806.238757,739.694715560079,809.9641679107013,808.3986950407674,719.6976129413665
1731139806.240392,738.7760421367517,810.2102072339203,808.3744396331905,716.1693221755975
1731139806.242664,737.860480026772,810.7943668147672,808.3482095801481,712.6461142719888
1731139806.2465713,736.9480003584266,811.54991891676,808.3198669818754,709.1280823773524
1731139806.2504785,736.0386121967554,811.9252156498737,808.2894135044004,705.6152746344154
1731139806.251654,735.1323256353032,811.1625140405041,808.2568802065463,702.1076210556716
1731139806.2529862,734.22913509291,808.7034553367056,808.2222623065078,698.6049576285978
1731139806.2543857,733.3290447011001,804.548727861429,808.1855142258133,695.107237781159
1731139806.258293,732.4321253888934,799.3387720032821,808.1465736381256,691.614868110379
1731139806.2592368,731.5385515960796,794.1439960404396,808.1053825269032,688.128843314232
1731139806.2622,730.6485407672552,790.0967070953857,808.0618930309711,684.650218034167
1731139806.266107,729.7621621453753,787.987859003519,808.0160627020631,681.1788046203875
1731139806.2672093,728.8791238456645,787.9435943458775,807.9678492593667,677.7119634604483
1731139806.2700148,727.998819089185,789.3608444097116,807.917211400477,674.2453669565273
1731139806.273922,727.1209062420704,791.2361875170636,807.8641148347962,670.7772441317088
1731139806.2778292,726.2462857663786,792.7306919286272,807.8085357189506,667.3145521061313
1731139806.2780817,725.3775795849676,793.551979999914,807.7504515883575,663.874658604215
1731139806.2817364,724.5177558353578,793.8938557965791,807.6898178122256,660.4741345366983
1731139806.282764,723.6664380202523,794.0997465255039,807.6265464199242,657.1038497249965
1731139806.2856438,722.8161919996775,794.3896487998694,807.5605221204645,653.708405984157
1731139806.2878008,721.9541585577887,794.8017704220802,807.4916815458681,650.205561404603
1731139806.289551,721.0737487908955,795.2751448889405,807.4201240338748,646.5704665229384
1731139806.2934582,720.1927488434517,795.7451938486369,807.3461345080377,642.9482597978954
1731139806.2969267,719.3600167421283,796.1864364587218,807.2699685956472,639.669043459138
1731139806.2973654,718.6259021201327,796.6062150620534,807.1913971042104,637.0142236441989
1731139806.2983189,717.9712644141538,797.021423452494,807.1093529779384,634.744831425
1731139806.3012726,717.2433490324435,797.4425145535538,807.0223299596778,631.7641330968063
1731139806.30518,716.2008188379014,797.8706438709145,806.9299505105911,626.5904300056785
1731139806.3090873,714.7472282393087,798.3022485221293,806.8349743821597,619.049944717755
1731139806.3129945,713.2633664602632,798.7339626681596,806.7434112329079,612.4164344638473
1731139806.3138738,712.6860404534829,799.1646068599481,806.6600544211896,613.6923396850179
1731139806.3157716,713.8810082870496,799.5946770936931,806.5798417194841,629.8113200642481
1731139806.3169017,716.2809666853262,800.0250786441587,806.4820265992961,661.0768294758902
1731139806.3208091,716.7803058936051,800.4563261519921,806.3392399133315,697.7809631083077
1731139806.3226151,710.7930032805991,800.8884430360537,806.1476472797559,725.202262293094
1731139806.3247163,696.6793794595915,801.3212233512514,805.9611947978267,734.4155692433982
1731139806.3286235,681.1881748298572,801.7544860575299,805.8820397181032,729.6327178484547
1731139806.329429,679.1945164404979,802.1881699206494,805.9520524178718,725.1571486496034
1731139806.3325307,703.0672731700275,802.6223052507028,805.9518710401863,734.277703371568
1731139806.3346164,748.7329364917638,803.0569526069042,805.2599523767736,759.4297858944127
1731139806.336438,794.1576140621893,803.4921590316136,803.0304266577529,791.5392657503407
1731139806.3403454,816.2468891139766,803.9279316395542,798.7769782508444,818.4456801637326
1731139806.3442526,812.0305909155252,804.3642176401207,793.0135667845186,834.8744224154935
1731139806.3449836,803.1329157349998,804.800907558015,787.3562232331992,845.6527473184703
1731139806.3481598,817.4799614532308,805.2379020894571,783.8206855414575,859.9526657495521
1731139806.352067,863.7282372510526,805.675250318074,783.7203368421349,881.9851439702289
1731139806.3534615,921.2219956139729,806.1132633674277,786.9304298833998,906.4240560977297
1731139806.3559744,955.0375855758023,806.5524052079136,791.9885966238578,922.6411023937733
1731139806.3574295,944.1391519884863,806.9928189117373,796.8567615262547,924.1798513079136
1731139806.3598816,899.461750578331,807.4336897715303,799.7780678097621,915.2247382827572
1731139806.3605382,856.747502347255,807.8731538276714,799.7793280265792,908.1030022906256
1731139806.3637888,849.2961934970209,808.3096091505162,796.7367158631245,913.3805875983062
1731139806.367696,882.2168944218322,808.744385537495,791.1806742535233,930.741534635867
1731139806.3716033,929.074143997343,809.1836940972247,784.0686218197109,948.7776122962068
1731139806.3723063,953.9371360520853,809.6360670107998,776.6727875203851,954.5238954614433
1731139806.3755107,940.8509381803144,810.1030256429285,770.5456552731226,944.9161280159464
1731139806.3760931,906.3295107131082,810.5675568053231,767.3178858743124,930.0779215210714
1731139806.379418,884.6362162157775,810.9942326285279,768.1133845002024,925.0715406087044
1731139806.383325,898.5267555512421,811.3562179869006,772.7788408570345,936.8649658746443
1731139806.3872323,940.0483862701207,811.6854876608087,779.5622255995127,957.676861585551
1731139806.3911395,976.9492471666579,812.1037810621903,785.749282063959,970.4865612363419
1731139806.3911512,978.7554881605042,812.7629425716569,789.0372360943381,962.2293232160638
1731139806.391648,941.1492816046708,813.658707079809,788.7735715530246,934.0753802614155
1731139806.392244,889.716921157158,814.4131695689293,786.2471263277872,900.9320720874261
1731139806.3950467,860.7831992518104,814.2772992076331,783.875124895794,880.8703203259838
1731139806.3989542,874.2899242505569,812.5699991620575,783.7881759805127,882.5909812571342
1731139806.4028614,919.2537688508971,809.3768173820196,786.5942866180776,900.186284890923
1731139806.4067686,962.7846537416654,805.8891045221566,791.0032919981612,918.8632576285574
1731139806.407203,975.7292814178293,803.9021679911039,794.5940945424519,926.9626875022851
1731139806.409996,954.897029280465,804.7005129716222,795.3760777673034,924.6751088907733
1731139806.410676,924.1894064199053,808.0904858330813,793.2044047537338,922.4768713836231
1731139806.4145832,913.7636964864705,812.2638864897324,790.0359321720467,930.7891790585609
1731139806.4184904,934.3289921321658,814.6819863567887,788.7202509455999,949.7625522577036
1731139806.4223976,967.8104793960688,813.5437830231014,791.1210005184388,968.009841089693
1731139806.422758,982.2048634025629,808.9429448725391,796.9536014947805,971.5470540689946
1731139806.4263048,958.5395830981203,802.8927653656843,804.1817892521493,955.6271135378868
1731139806.4270582,907.8580632304884,798.0997113988263,810.5313682746254,929.7048507050234
1731139806.428841,864.0464881632312,796.2623840333882,814.8238254912277,911.221970312817
1731139806.4302125,857.6164044455782,797.0818514509654,817.1759918757464,912.7242689210642
1731139806.4341197,891.1335602533236,798.7062266034195,818.2224567233368,932.2113133067087
1731139806.438027,936.4984540645115,799.2630078769782,818.2803996826196,954.4491549578481
1731139806.4383128,957.237302215756,798.2617931801119,817.18655045048,962.6075257344776
1731139806.441934,938.1383585602805,796.7413752785,814.7728353018626,951.2321205171224
1731139806.4458413,897.4357096790432,796.1068517894792,811.3893556761677,930.0877258109438
1731139806.447686,870.7525966766177,796.7570700615087,807.9329240671782,915.6206645679059
1731139806.4497485,880.1985935333155,797.7671525872404,805.3312964317801,917.0967044413321
1731139806.4536555,915.1779707706647,797.8766833389637,803.9264526508508,929.0533141663294
1731139806.4538677,941.4582945834611,796.7994485090438,803.3119700738484,936.3413431470055
1731139806.4575627,930.5656184718384,795.6021046373919,802.8068849881812,927.2859129855514
1731139806.46147,884.3146671830874,795.8245129504139,802.1709123244052,903.7742918491389
1731139806.4618726,833.9798819729615,798.1923978653184,801.8942248182728,880.0223001738664
1731139806.4653776,815.2816109721578,802.0716824030593,802.7369124598471,871.3674838336357
1731139806.4665308,840.0352910679388,806.0312361704352,804.8948997795685,882.3262597110408
1731139806.4692848,887.2141328573016,808.8629494775129,807.5768751975228,903.2301601773759
1731139806.4694223,920.0165191053574,810.1308302718148,809.4569189326057,917.7004239925311
1731139806.473192,914.8828876459718,809.9405293158425,809.6699456820592,914.905259366237
1731139806.4770992,879.2816902430483,808.4182756818301,808.4781572765793,897.1450635304662
1731139806.4810066,844.2830458380138,805.5628625067277,806.9904174410153,877.126496632243
1731139806.4849138,838.2480082737994,801.5959588037829,806.1710056307018,867.3511669478727
1731139806.4849772,863.1904760652362,797.3223790082441,806.0485654047793,870.14287064941
1731139806.485376,893.0119493253197,793.9742143321891,805.8652381126457,876.1503903786128
1731139806.488821,894.8294984089551,792.5517361649748,805.0036861961019,872.2910659772256
1731139806.4927282,856.0202099534449,793.2007782302088,803.7517363545824,852.6598616013715
1731139806.4966354,795.4332701367571,795.1506417894768,803.104905203512,823.7887027142459
1731139806.4966867,750.0893308825132,797.2302587181679,803.7699142361809,800.1833858919375
1731139806.5005322,747.6931779550806,798.516133644391,805.3687710072498,793.5166730771502
1731139806.5005429,785.7997285112435,798.6792394218024,806.6910876100817,803.6285181043863
1731139806.5042207,833.340524591582,797.977969954162,806.8111615338481,818.261122977605
1731139806.50445,853.7201995795042,797.1013278867904,805.974366502872,822.1019715151161
1731139806.5083573,832.5055809237663,796.9496623428615,805.3005920989201,808.5530249521192
1731139806.5122645,788.4897182435735,798.2452294400081,805.5072779270795,785.0123100912389
1731139806.5160873,758.8223332085576,801.0037280336962,805.943888247868,767.0584899488841
1731139806.516172,769.216528384919,804.2704054325486,805.0894066067053,765.8794894200046
1731139806.5200791,812.9288529156152,806.5692091601409,802.2552292090995,779.2333567926175
1731139806.5230656,855.7646418721251,806.9510696495995,798.887006427275,793.5517477004458
1731139806.5239863,863.2751872613643,805.8420616042924,798.0196486340631,795.4005239034792
1731139806.5278935,828.2277569436568,804.8714362767029,802.0912179247724,782.590824502097
1731139806.5315013,776.4239911143902,805.6792118475618,810.8814969030464,765.6674323534643
1731139806.531642,746.48371858472,808.6367273744629,821.2992554668461,758.6720689135789
1731139806.5318007,759.6987838785263,812.5430427488844,829.1971669500416,766.9305709549074
1731139806.5357082,803.5885586737229,815.5289925754485,831.8184952341401,782.0047866674244
1731139806.5396154,842.0295148183352,816.3848180040123,829.1727809533882,788.1745519295707
1731139806.5419104,844.0621691237925,815.2523132564751,823.6188673392238,775.4513543605153
1731139806.5435226,808.4964038363839,813.2647931124194,818.2173006054671,748.5270636481434
1731139806.5471969,764.3289026534,811.6023994766856,815.0446242521352,723.943804107348
1731139806.5474298,746.3743422280252,810.7636360253423,814.4094012000621,717.2737495200552
1731139806.551337,766.1421447123815,810.4793847737448,815.1790675828497,730.5961148655729
1731139806.5552444,802.3331577873953,810.1087726039998,815.7644040376672,750.6495968088708
1731139806.5591516,818.965957161854,809.0974650947635,815.0600526180626,759.2591735671165
1731139806.5607555,795.7885845044758,807.232527387514,812.861533401937,747.4502028003044
1731139806.5627518,745.4682014702535,804.6912753182361,809.737318037998,721.8792511760386
1731139806.5630589,703.5038745709483,801.9777306822903,806.6412998798007,698.9085891416144
1731139806.5663157,699.4930666485851,799.7743622401429,804.5123453389832,691.6928524409427
1731139806.566966,733.2840348349229,798.6924027630647,803.9249297810281,700.7265908422771
1731139806.5708735,775.2078276218823,798.9833998936833,804.8335148633167,714.9080636403563
1731139806.5747807,790.1032307006559,800.3847161615937,806.5656473851875,721.564486746259
1731139806.5783064,765.6891216575533,802.2489496395406,808.1671621986874,716.9268693180738
1731139806.578688,722.1718194201001,803.9162120788176,808.9146940620736,708.552406433587
1731139806.5796003,695.1026150827977,805.0780374022784,808.6182408840248,708.0124730656312
1731139806.582595,705.5131318912883,805.8539098182079,807.5310662885624,720.2067562123801
1731139806.5865023,742.0939220823755,806.519648512825,806.0699021428915,738.3611856110136
1731139806.5904098,770.3844793542648,807.1329638796941,804.6632112744488,749.0057684813825
1731139806.593861,761.5448783425304,807.4198246627464,803.7718441933889,743.0129743853525
1731139806.594317,716.9957192768909,807.0653911479832,803.8472528031841,723.7717865442112
1731139806.5982242,668.6000476905551,806.1550593400868,805.0814804828717,705.6890867932011
1731139806.5984452,654.0305758564862,805.3135116579612,807.1520485725358,703.7085873909573
1731139806.6011302,686.9099893865989,805.33279269277,809.3132800835291,721.6326526796984
1731139806.6021314,745.4164014737605,806.5745767818196,810.8655976027436,748.3410767671103
1731139806.6060388,788.5932996286584,808.6880459833222,811.5856482553053,765.3658288185095
1731139806.6094162,787.9300786495562,810.9097593278476,811.7301365351715,760.591806728416
1731139806.609946,749.4007393681168,812.656577212852,811.7054724255561,737.6142324517061
1731139806.6138532,708.0774594073902,813.8530769116572,811.7725604375058,713.0790905584796
1731139806.6172905,699.2855883750636,814.7280857286058,811.9810742938939,703.7380831531383
1731139806.6177604,729.8942006696667,815.3600196806682,812.2635177051408,713.5829338546503
1731139806.6216676,773.7478814594555,815.4930733040504,812.5457202600331,731.6729845833557
1731139806.6249712,795.0128805672655,814.8574456563725,812.7974779744285,742.3902456737363
1731139806.6255753,779.3694760673842,813.6900285577103,813.0265144693249,739.2995603699799
1731139806.6294825,746.3874424270189,812.8708149887723,813.2520774499305,730.7331038109412
1731139806.6333897,732.7181004540547,813.3599834518875,813.4863525962165,732.2923379543881
1731139806.6359446,760.4613935221587,815.2715857943991,813.7308744624469,752.5501358568614
1731139806.636135,817.1873554519641,817.3927405089435,813.9816337611545,784.0318698417329
1731139806.637297,864.2493223987645,817.7409439199168,814.2347338959823,807.3990342695723
1731139806.640526,867.0082085363516,814.9044486848234,814.4887500004495,806.063449640225
1731139806.641204,822.8146800413166,809.1380466744025,814.7441968313038,779.7291781630926
1731139806.645111,763.9398156230977,802.261224173777,815.0020864388337,745.7417928556303
1731139806.6490183,732.5188022303857,796.3847126154739,815.262995811416,726.7769707585808
1731139806.6529255,747.5801314240789,792.5321919579221,815.526936485133,734.5940646539973
1731139806.65498,791.1264956260796,790.319740467882,815.7936507786875,762.6504663564331
1731139806.656081,824.4096292693296,788.8640553485875,816.0629067134333,792.6477589392853
1731139806.6568327,820.2772422978775,787.9532831155609,816.3346078359906,808.7049395378593
1731139806.6607404,784.5912082692862,788.3287098968204,816.60875345246,807.6981522758641
1731139806.6646476,749.795904929975,790.8285846041371,816.8853573964404,798.7221128270781
1731139806.6685548,747.2266598579109,795.2240046410286,817.1643992564904,793.6983779974181
1731139806.670759,781.5377541282078,799.8430325615103,817.4458238626996,797.3839979082912
1731139806.671636,827.5885856993301,802.3942689719744,817.7295701481269,804.4318155824699
1731139806.672462,851.220906198337,801.4390592091231,818.0156012851703,805.1073706090381
1731139806.673825,836.5854411061748,797.4693422159856,818.3039097553021,794.568733774549
1731139806.6763694,798.2896783286354,792.7956478866504,818.5944802629074,778.0040181162686
1731139806.6802766,769.0463901459267,790.2306887397982,818.8872206883841,767.2025173117862
1731139806.6841838,772.8996585596518,791.3911570922509,819.1819188113386,771.0312464203546
1731139806.6871903,805.6937905680136,795.7667762909803,819.4783165049132,787.5895400960527
1731139806.688091,838.8057623668104,801.196155106974,819.7763451884208,804.9292829157982
1731139806.6919982,843.1593287113269,805.3499376174378,820.0763931800561,810.3005803645927
1731139806.69267,813.6519233439416,807.0901123784206,820.3792596715492,800.5243841681901
1731139806.6959057,773.7876619307681,806.7792770871654,820.6854478619995,784.8163155505166
1731139806.699813,756.83765446821,805.5369659905729,820.9939488750214,777.5307111846948
1731139806.7027454,779.02252993775,804.2327845834985,821.3016088160059,786.6379503147581
1731139806.70372,826.1961537268862,803.0307288214071,821.6047724191911,807.2551846271512
1731139806.705573,864.3115875677375,801.6758404143562,821.9038337348342,825.4576424110329
1731139806.7076273,865.3386308539908,800.0769186876856,822.2079347114586,829.3462970029934
1731139806.7115147,828.6239386399254,798.594232105258,822.5331771038998,818.4758178457407
1731139806.7115345,781.1805321491023,797.8009490646003,822.888340457257,803.9000746221833
1731139806.715442,756.4090399760992,797.9844828219696,823.2522882547057,798.6269547354866
1731139806.7183003,767.7489989128052,798.8810319376585,823.5648620912756,806.3918199405667
1731139806.7193491,798.5366920900492,799.919550077902,823.7623353469352,818.4588477136598
1731139806.7232563,816.8628871051217,800.7689339946589,823.8648188033455,821.4907018953378
1731139806.7271636,803.4423220663217,801.6646637814057,824.0569238996201,809.7458801144055
1731139806.7303596,768.8740910999999,803.1671079189875,824.6337896339529,790.7556273735364
1731139806.731071,745.1056978212446,805.5414789124446,825.7071331735832,779.2390627911732
1731139806.7338552,757.874565664384,808.3276008658128,826.7643007780778,784.4114409679104
1731139806.7349782,803.434683460734,810.5060131167328,826.4771056690697,801.6461482041681
1731139806.7388854,849.5848849524824,811.1354930029086,823.2364005965082,815.647111452336
1731139806.7403877,860.7323760992527,809.9520854654148,816.3776203783774,812.5150273989457
1731139806.7427926,826.6185501956186,807.4939302236018,807.1945044288194,790.8239793128777
1731139806.7466998,771.1019231932971,804.7106634792168,798.6032739571774,762.8637911564051
1731139806.7492046,733.6041285446295,802.3762429004572,793.343735106728,745.26648081666
1731139806.7494102,738.1531857333016,800.7155877500722,792.0598481770447,746.613350719195
