timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305428.7006524,872.5332587485374,-163.85508507924754,446.95684383235124,891.2229032740405
1731305428.7045498,885.6587908345055,-267.9680757583422,433.240164285566,896.325682373316
1731305428.7084472,896.7678980650811,-331.89818871791266,430.3103702895077,898.6917921502032
1731305428.7113996,901.6902855425158,-274.83212839399783,445.11512579370435,895.8961016645985
1731305428.7123444,902.6591505251167,-59.18391838221663,488.95466338892453,889.508985075965
1731305428.7157173,905.1964735739651,243.7811578908154,560.5783634579368,884.0429865470769
1731305428.7162418,912.4204672510557,496.5467886301575,641.1925999273502,884.0528219688492
1731305428.7201393,921.7042070643586,605.157058208479,703.416084191771,891.2043180229402
1731305428.721823,926.7636647288349,586.6734275165306,725.26665694111,903.043181557319
1731305428.7240367,923.8006727955225,532.6447160917472,700.8311963846324,914.3189696050772
1731305428.727934,916.5860340588763,515.2165962208524,644.6788917175063,920.242105251358
1731305428.7302556,915.4873351398384,534.8327753898891,588.7943780158366,919.6832153550785
1731305428.7313006,929.9176431809324,554.3118065118075,569.8402394390822,916.0949223553271
1731305428.7318313,959.5123527887822,567.0723637775535,608.0975086270422,915.2961625236497
1731305428.7357287,991.6585288255244,612.1749542968846,688.811816964652,921.46369161057
1731305428.7396262,1008.7887575822779,711.9987514723499,762.5162697805578,934.1518222252552
1731305428.7435234,1000.6213115420915,802.9568184232664,772.4887307097812,948.6529991054699
1731305428.746884,971.5729286290236,753.2750979712749,696.4415162238756,959.6413654862015
1731305428.7474208,937.251876186127,479.5532274339557,572.1250913063903,965.4154023653932
1731305428.7491117,913.3296551382069,60.55732699234272,480.97433177977473,969.2302548133822
1731305428.7513182,906.2434956326507,-277.11148454612584,493.32900219543313,976.1833925933565
1731305428.7552154,912.4691085043197,-317.7413392010421,613.5468076684298,987.8007113108322
1731305428.756701,924.869561972808,-29.06593549618259,771.978743298038,998.9750206958057
1731305428.7591128,939.0563332167172,413.5952450533722,877.2090253763325,1000.5896444696084
1731305428.762468,954.3885912975945,781.2854421077011,888.7230171923807,986.4130830466241
1731305428.7630105,970.4589452198655,980.2250120326477,846.7737932502157,958.7221521183608
1731305428.7669077,984.1525745278138,1096.9628812418339,831.4642266274305,927.7896748858418
1731305428.7679677,990.811585756633,1264.8470903221144,888.4111346991522,905.5476300730702
1731305428.770805,988.0182967183173,1494.6681406313728,990.1012017310352,898.4845646116512
1731305428.7747023,977.7620997933299,1644.9758553127772,1066.4984044100647,904.8434945120694
1731305428.7780514,965.0422561287816,1564.7548930830842,1070.4345889905346,917.1692892866341
1731305428.7785995,954.9995546733375,1266.8310263280628,1012.9534658397068,927.4187112287798
1731305428.7824972,951.3286274808713,954.5967533494061,941.7641809670697,931.0426890897701
1731305428.7863944,955.6713042684729,860.6296279328626,895.8863506192159,928.1203384634375
1731305428.786824,965.8744105776257,1035.741755373443,882.8041937954363,921.7393235704662
1731305428.7902918,973.8036210688391,1284.7054030907245,887.8941289769115,915.1468446392769
1731305428.7915792,967.2833392744667,1323.982546454955,894.4041233364323,909.544112035341
1731305428.793635,938.9280958951313,1037.9854709472065,894.5618078725126,903.8476313207406
1731305428.7941892,896.4629681285558,607.455981117683,889.1252387116871,896.4315729065592
1731305428.7980864,863.2305004881126,378.35300302423514,881.9855145376052,887.3690766506618
1731305428.8019838,863.2172484584914,565.9935743432484,875.9301089103585,879.1164918906871
1731305428.80568,899.8082753273912,1050.0010292304958,871.5247091838568,874.7398914735846
1731305428.8058813,947.0752684594675,1450.8573096945627,868.0251541852278,874.9987419915813
1731305428.8092186,964.5373216773706,1430.7418942316663,864.5892317199643,876.8931014753703
1731305428.8097787,925.9057822189511,957.188733527038,860.8592439905161,875.2520127901128
1731305428.813676,838.5343316535723,304.3130319598401,856.909799020564,866.381760008789
1731305428.8175733,737.4306392449274,-192.21398993210966,852.9552814163192,850.9739322199727
1731305428.8214707,659.7102832299869,-396.5782535888757,849.136776677122,833.9497986287539
1731305428.824536,621.4293405821506,-430.6022851091553,845.4762740477349,821.2519317875887
1731305428.8248022,614.2646002942524,-512.1447760095818,841.9313837867114,815.9431485096075
1731305428.8253682,620.433279477295,-749.8270436546586,838.4590670183443,816.5449576914655
1731305428.8264575,629.4628644694333,-1077.8297975158118,835.043411812457,818.8047445009081
1731305428.8292654,642.3384158830704,-1358.8341599008338,831.6905881141694,819.2416554567558
1731305428.8331628,662.6827608453166,-1527.8217834452078,828.4128404505976,817.2720362212322
1731305428.8370602,686.5321806869127,-1633.2836363360686,825.2177840512634,814.117781533476
1731305428.8403857,701.8461297770692,-1750.2986157073517,822.1067097089176,810.0216788781489
1731305428.8409576,698.1898942556415,-1867.6139831403436,819.0778651113147,803.184790626178
1731305428.843392,676.8117264295831,-1869.0832165773843,816.1298131581261,791.9857994971699
1731305428.8448548,650.9785791346515,-1630.8252261405344,813.2625973715693,778.1526396828162
1731305428.8487525,635.8369869530726,-1141.3370267993457,810.4770242448905,766.9806737725467
1731305428.8526497,637.0074283199335,-532.3980195290414,807.7734832744362,763.5240159526087
1731305428.8559692,647.98312693408,3.919455469861475,805.151609120954,768.0772936484357
1731305428.8565469,657.6376499623141,335.05709876935435,802.6113205578862,775.4333627645673
1731305428.8604443,659.8607410175795,449.2222486267517,800.1546004758094,778.9662947445474
1731305428.8613355,656.6743396321584,430.5424024228001,797.7861071332031,776.0296144690037
1731305428.8622482,653.7517306752666,391.7357098905385,795.5103405237373,769.9686076075521
1731305428.8643415,654.4446539977972,416.11210207026323,793.3251751165665,767.1543424667796
1731305428.8682392,658.2782872024643,524.2999134286099,791.2164804978881,771.7253695617071
1731305428.8715527,663.9473002287086,661.4495477317281,789.1630928945053,782.3748603623802
1731305428.8721364,672.1508099966406,715.7539101148955,787.1585805133249,793.4955110274142
1731305428.8760338,684.6698259869736,585.5759258545949,785.2403908885223,799.4132927727801
1731305428.8799312,700.8897573588488,274.0932806801343,783.493787779589,798.3074838551034
1731305428.8811042,715.9822423952924,-61.44495193827157,781.9914227989184,793.0560270871136
1731305428.8838286,723.2301470630979,-174.58365478717275,780.6710204778485,788.6751762252153
1731305428.8871365,718.722287294506,105.12678113666715,779.2469086119202,788.314269665728
1731305428.8877258,704.2802734764072,718.5529240927517,777.3289340542939,790.6343675724621
1731305428.8916233,686.0640093164017,1366.7814295392202,774.85110951993,790.5504921773924
1731305428.8955207,670.1500524780639,1681.783648545178,772.5980829150028,783.1477902105602
1731305428.8962138,659.1155323580534,1471.672967555764,772.194934909378,768.2418824288936
1731305428.899418,652.867952087554,859.9104903176717,774.866504505898,752.2434676685046
1731305428.8999605,652.8701705316219,205.84792172739748,779.1476358098171,745.6070095432882
1731305428.90272,664.8613245895833,-139.22032089057103,779.5123644587993,757.1193497274111
1731305428.9033153,695.610579585497,-55.3074109618579,769.2293368119535,788.4114874840238
1731305428.9072127,745.182693892609,308.94400502032033,749.1927305631448,831.9805392544029
1731305428.9111102,802.3899516187912,690.688619467559,737.9149178829098,873.9430868489441
1731305428.9150074,849.8338516622773,909.2682721974599,768.7577931536657,900.0197178340848
1731305428.9183035,875.3443535620288,947.8160908482716,862.5128177856168,901.4894595968448
1731305428.9188163,879.1409332307819,895.4703522638047,989.466612169169,878.1504677962383
1731305428.9189048,870.6894243636592,844.3822056473671,1063.427693287467,837.3597907068627
1731305428.9228022,860.142441179319,833.5263483622518,995.0484239678514,790.3895134609145
1731305428.9266996,852.6688930643542,854.7307638790733,772.4726189919713,748.1972215373287
1731305428.9305968,848.4121648199748,884.5272310787234,496.56217947067415,718.1848356061512
1731305428.9310918,845.3787007535497,907.4921267814129,327.0113032942702,702.537087059608
1731305428.9338872,841.9389025232044,921.2825897560823,372.23400837140844,698.1450334166148
1731305428.9344945,837.6499906366771,930.6377149401717,609.0619605990038,698.0709728550005
1731305428.9376726,832.86011217016,940.3782544941602,898.9648735530689,694.4425549223654
1731305428.9383917,828.0413794414469,952.3477040239073,1090.6460157044617,681.9712835129257
1731305428.9422889,823.4248953478735,965.958095423179,1127.9275620256099,660.303721141226
1731305428.9461863,818.9941995148955,979.9439206860545,1076.758720930287,633.4741242916147
1731305428.9494708,814.6370530207676,993.5393543148386,1052.992253329893,606.5852150622852
1731305428.9500835,810.270501024069,1006.672000327184,1116.9996166589558,582.1527946958371
1731305428.9539812,805.8763258138258,1019.6128466714429,1227.435597649755,558.9461351650004
1731305428.956529,801.4758374047843,1032.6112036368474,1290.1013758207805,534.0180820624635
1731305428.9578784,797.0943433538362,1045.7513010136336,1251.0666406681808,505.92323272554125
1731305428.9617758,792.7433831817949,1058.993777809567,1146.2986102497584,476.3098276446001
1731305428.9650545,788.4216988369091,1072.2707204080407,1064.7863817952805,448.6694652495145
1731305428.9656732,784.1236518089905,1085.5442986023288,1063.6388132975105,425.47363221944477
1731305428.96597,779.8455816170523,1098.8130464088222,1115.6752696922874,406.1506209330445
1731305428.9695706,775.5873063815358,1112.0916637139255,1136.6544193789343,387.4943705756111
1731305428.9734678,771.3505974052803,1125.3921256591498,1064.8284052897855,366.0761634517254
1731305428.9753847,767.1373053678792,1138.7174042963527,919.2483226889628,340.82047470212984
1731305428.9773653,762.948506291463,1152.0648362030333,785.1754832662257,314.05366168213243
1731305428.980638,758.7846186053637,1165.431523109853,741.87294308264,290.5155833761243
1731305428.9812627,754.6458654290255,1178.816512368561,798.0194120130211,274.988088051541
1731305428.98516,750.5325997017014,1192.218903787733,889.6696454622303,269.8457098726542
1731305428.9890573,746.445370695421,1205.6345769091822,937.8880831205936,273.94451182763476
1731305428.9929547,742.384836142374,1219.0559380266252,912.3205831566809,283.6732780963463
1731305428.9942408,738.3516511778536,1232.4779477865704,847.5664438880941,295.6066693348563
1731305428.9962215,734.3463981056216,1245.908470575063,805.6985318718658,308.7548342607637
1731305428.9968522,730.3695695224816,1259.3728827296618,823.964636145697,324.3226840301136
1731305429.000749,726.4216125522457,1272.8986776030886,891.5315896392882,342.86695099095897
1731305429.0008483,722.503041683774,1286.47627838765,966.2517347614336,361.44894376681856
1731305429.0046468,718.6145767996386,1300.0217367740624,1008.2012002277285,374.147468160174
1731305429.0085442,714.7571664003283,1313.3981073801253,1000.8379499829722,376.6682576379728
1731305429.0118053,710.9317185730479,1326.5421964139737,950.4214499396,371.6099590085021
1731305429.0124416,707.1385377079021,1339.6521344158766,874.8820116323085,369.2471159613766
1731305429.0130968,703.3768867896721,1353.2437486001727,795.7710990275848,381.783015637502
1731305429.0163388,699.6454728214856,1367.8197434103984,734.9860302083315,414.7238380036461
1731305429.0202365,695.9443730663733,1383.1189680591626,709.4405945231426,462.21626962384477
1731305429.0241337,692.2775138475336,1397.4799972557282,722.1462547720589,510.5784846654077
1731305429.0273888,688.6528317949462,1408.3955321069698,758.8080159477773,547.7029436530363
1731305429.0280309,685.0768081153491,1415.0304391579118,798.4609138943921,571.1156372308502
1731305429.0319283,681.5438556685222,1421.6449832891035,831.7154686549065,588.5267754785291
1731305429.0319529,678.0291577021386,1438.1390182576383,867.7193153137848,610.7693203849251
1731305429.0357263,674.4999473452432,1473.0802053359293,919.0600925316348,642.9361552763878
1731305429.0358255,670.9532967754968,1519.2987630213233,978.0646896467189,680.5930781463087
1731305429.0397232,667.4606619128344,1542.8761247359166,1012.1737518407199,713.6492791337536
1731305429.0429723,664.163434587553,1495.2593938135376,990.4811394062652,734.4369133231202
1731305429.0436203,661.1611183394853,1358.2622078928998,919.7522835184095,743.5643818537912
1731305429.0475178,658.3126830785908,1192.6226283874105,851.5566352251276,749.4136697498815
1731305429.050809,655.1260398645207,1125.281361401421,844.8949329961634,762.532316268921
1731305429.0514152,651.0173349164486,1245.9807276919414,912.8092319056688,789.7656954975898
1731305429.0553126,646.0664306650656,1489.5791022095787,1002.9748342601814,831.9042263131148
1731305429.058556,641.867691411671,1637.0119964783632,1036.0181228086744,884.7622138106509
1731305429.0592098,641.4861464563395,1476.3654704600283,972.8115209062677,941.2518728621536
1731305429.0631073,647.7664904898729,999.5809387922004,852.2344679362413,993.0247543572982
1731305429.067005,660.9608434963784,447.8849090028292,763.2998803056865,1032.364827841565
1731305429.0696652,678.3874712745968,141.20516945977073,772.0048427193994,1055.097484750896
1731305429.0706046,697.6156397416739,225.58855841444955,864.4242127480902,1063.2531753641542
1731305429.070902,720.6235562018887,558.1282371179301,956.4820435163223,1064.9251089151728
1731305429.0741396,754.137285379078,834.8594869288961,964.8930509460577,1070.253894646976
1731305429.0747993,804.2409646065877,852.0263962109352,879.4823098044574,1085.6236986052668
1731305429.0786967,868.9775216282007,668.9440160099639,772.6935531114655,1110.0075099765634
1731305429.0825942,935.6684679433184,526.9724414586105,735.5372922985424,1136.1970111351027
1731305429.086491,986.8147870642492,601.6781660183738,795.8368715923469,1156.2417885149687
1731305429.0885212,1011.4215096948105,820.1429546942129,892.6759276187214,1167.3220245769576
1731305429.089723,1013.183244529596,915.1134823448909,930.700878124637,1173.7835128761208
1731305429.0903888,1008.4059358663422,667.5857928915683,865.0627545359114,1183.7250698959049
1731305429.0942862,1014.5283533071433,116.6246466523503,740.5493791763507,1202.6390998868778
1731305429.0981836,1038.1372765177796,-452.3848139176759,651.0704588886517,1229.05469787296
1731305429.1020808,1072.0083632604137,-729.5191399973155,657.1254168739196,1255.6362576448264
1731305429.1053066,1102.8491161165114,-619.02753328527,734.55202028167,1274.6293763170038
1731305429.1054828,1122.2182782972588,-297.0487858355369,798.2593558498185,1282.8859745490176
1731305429.1059785,1131.2764394327546,-53.99423458385496,778.1586436639009,1282.47153483258
1731305429.1073773,1136.8609277712417,-66.4684309455269,679.4908131472861,1277.2907620086226
1731305429.1098757,1144.4233755619598,-286.8582940670702,574.5427188739396,1269.6806905811763
1731305429.1137729,1154.6996288064302,-523.222942205131,534.3950458729382,1260.040985921349
1731305429.1176703,1165.537668110274,-618.6586510066452,563.9164626033514,1248.75383348109
1731305429.1208904,1174.9796365740638,-568.3791778786983,600.6471371319656,1237.3978571692862
1731305429.1215675,1181.9349280195283,-486.1428774782476,578.4904548273432,1227.8130299461254
1731305429.1254652,1184.9055861586935,-473.5317663692952,495.2567516903542,1220.509533385625
1731305429.126233,1181.6072346277172,-524.3745798627583,419.2916117411957,1214.5105938794836
1731305429.1293623,1170.6352503544308,-546.9300472963023,429.06755730381064,1208.6171955511538
1731305429.1332598,1153.508692371527,-467.0522046802036,542.6933244581514,1202.3324620192848
1731305429.136474,1134.9796888387891,-305.26956700311604,700.8007988032732,1195.4775183388297
1731305429.1371572,1121.2490857468915,-159.12903790718082,814.1133834920049,1187.4957254414196
1731305429.1403608,1117.2181702692585,-118.544477417682,830.3208013181318,1177.797591025739
1731305429.1410546,1124.0360784829088,-197.91591767769495,764.8242027132588,1166.79169360889
1731305429.1449518,1137.865663336867,-339.5872557439183,677.2945794956645,1155.8377543107438
1731305429.1450894,1150.6948963715558,-471.2189808400736,620.851160586013,1145.3665460321154
1731305429.1488492,1153.5802849105298,-558.3784638112993,606.1468510427108,1132.9692019936842
1731305429.1520574,1141.30852728842,-612.4966762723857,603.6291224387192,1114.2582639716477
1731305429.152747,1115.8599929894935,-661.5790181966956,574.993529791675,1086.9364323389532
1731305429.156644,1085.923457674998,-718.5335795643755,504.97040355166325,1054.7572092384678
1731305429.1605413,1061.8821143790333,-772.8769015307207,409.4773603750864,1027.0306462675785
1731305429.1639454,1049.0197170073798,-805.0382935175394,318.88540699325995,1012.7782796688549
1731305429.1644387,1043.6403501373704,-805.1325746475452,255.23938669834763,1013.6703468637113
1731305429.1676412,1035.379375844501,-780.1410096809607,222.64516662342726,1021.6443337839407
1731305429.1683362,1014.6770330682119,-747.1472472970529,213.35348330992997,1023.6932521935694
1731305429.172233,980.2535681548794,-721.5136549496585,217.91228704565697,1010.5558039142386
1731305429.175239,940.9274225598965,-709.3843349855238,229.68152255480197,982.813571308799
1731305429.1761308,910.0599150715091,-706.8691566583504,244.36506774106624,949.8796568164227
1731305429.1800282,896.3917379467614,-703.3197581977565,259.19395136352665,922.8896800960233
1731305429.1828015,897.7811275270778,-687.2658411862697,272.9618453491044,907.0374405135535
1731305429.183225,902.3075912981827,-654.7472988218879,285.7503475437313,898.8471775474073
1731305429.1839256,896.0424257065758,-615.4310998916524,298.13846684042863,889.6535704241959
1731305429.1878228,872.2982956337962,-588.1092844141617,310.5554617293598,872.0086544044427
1731305429.1917202,836.3230321727648,-584.235928136837,323.0973813107433,844.407587482196
1731305429.1956177,802.4389585291822,-592.8805879303854,335.6568064964644,811.8148285017971
1731305429.1988082,785.3607466366979,-585.2270845216449,348.1059050886692,782.4516827664423
1731305429.199515,791.0344465513531,-540.9805031859685,360.38794586218916,763.036022094745
1731305429.2016575,812.8637727760348,-475.4240208953881,372.51225996903474,755.0022333739474
1731305429.2034123,836.0465991963819,-438.4729199937082,384.51084147735963,753.7606104354077
1731305429.2073095,847.3049464952529,-476.1906873872942,396.4055735918323,751.6766156454281
1731305429.210117,843.1559463049232,-577.8033070554172,408.2004989539138,743.1278557467485
1731305429.2112072,830.7327322773317,-652.2584533411084,419.88968490369683,728.1323306232056
1731305429.214392,820.9335402132685,-567.5691088269109,431.46687987677404,711.6759980578945
1731305429.2151043,819.6294335475615,-241.70748768495235,442.92990872435433,699.178085870358
1731305429.2190018,823.7607226756262,277.9178963476511,454.28005926688917,691.869874005848
1731305429.2205138,824.8511650572393,821.0916306540653,465.5196907594026,686.0312812160178
1731305429.2228992,816.6277652431003,1204.6321962215413,476.6505587474413,676.6275377221624
1731305429.2267966,800.4728262049013,1369.0739390712336,487.6734883991215,661.9920543014898
1731305429.2299757,784.2946832903968,1423.2872760509613,498.5888514253024,645.4112832545011
1731305429.2306938,775.7610582223951,1545.359286804328,509.39714138851093,632.3741290112365
1731305429.2345912,775.6656520394324,1818.370661733252,520.0992805278522,626.0352370271933
1731305429.238489,777.2302522866324,2148.39565686637,530.6965914297534,624.7733630102075
1731305429.23937,771.9456413001506,2342.1653497568877,541.1904758354749,623.7211699748989
1731305429.242386,756.8173045006465,2274.3071000956866,551.5819208915924,618.7615858224511
1731305429.2449954,736.9538190195146,1991.703999355219,561.8711630194164,609.5866511335844
1731305429.245559,721.7145339313313,1663.8082138972968,572.058060496831,599.4329852893408
1731305429.2462833,717.7116062069509,1430.7319345883902,582.1435224965343,592.0364511830004
1731305429.2501807,723.7656395702057,1290.792004728091,592.1313397817245,588.6356028093076
1731305429.254078,731.0826411337518,1127.5980918794266,602.0283264063478,587.5675826952596
1731305429.257975,728.5401411100893,846.9994078226615,611.8403461591704,586.5166599310329
1731305429.258226,710.0033675561069,494.63989997534225,621.564539947137,585.1047699396266
1731305429.2611427,679.1685419649735,242.6765237482934,631.1840027401411,585.3361626636289
1731305429.2618728,648.3632868387931,251.88724762406468,640.6758881094568,589.4365152093632
1731305429.2657702,631.2545037794757,528.7279661750465,650.0389666276461,597.0059032751553
1731305429.2696676,633.9361312152652,904.8834141255188,659.3263817778966,604.1438979955662
1731305429.2735648,650.8783929605002,1159.5879908948993,668.6428796000874,605.696719544417
1731305429.2767262,669.084035669964,1177.847991791527,678.0634072543053,599.1576398580409
1731305429.277082,677.339278567546,1009.8609079344621,687.4870914295894,587.1226292494309
1731305429.2774622,673.3139219605874,795.1953374923629,696.5531045837052,576.063267828706
1731305429.2798736,663.3901799327801,640.2453744178092,704.8226974203495,572.050420786564
1731305429.2813597,656.4200044162168,563.8158204916144,712.3154856510115,576.6408544333284
1731305429.285257,657.2304376891511,536.4601493782914,720.0891885162533,586.1665916890018
1731305429.2891543,664.8325817891949,540.5903641599192,730.0742060126333,594.9723539684624
1731305429.2923098,675.4598213316177,576.3189963283671,743.4042912196533,599.9499878700512
1731305429.2930515,686.4720170937217,620.9884205229966,757.6420054747965,602.7364640114868
1731305429.295938,697.199437625605,612.8020544113416,765.3646061866708,607.9249313568306
1731305429.2969491,706.3840476169775,498.84317962394107,757.6582299789246,618.7815558825355
1731305429.3008463,709.4962031921531,304.8780778371496,732.990633321186,633.7559771970235
1731305429.3047438,699.6347782523538,146.8026229638558,704.4785157685943,646.4444464710969
1731305429.3078935,672.5575901964047,155.56401990766608,695.3335639004556,649.2944672504041
1731305429.3086412,632.2292490966257,374.6181911765349,722.5881251942765,638.7284949828631
1731305429.3125386,591.7040577711757,720.6980447320614,783.7184499093669,618.1303997925585
1731305429.3147516,567.0026789530481,1042.4969995819174,859.0643008377758,596.3847707038226
1731305429.314794,567.2187686510239,1224.1808006636936,925.6510133607476,582.8507672624162
1731305429.3164358,588.0212102244122,1246.516045547256,967.8166785222992,582.354761302731
1731305429.3203332,614.1753561912085,1166.2969780882615,978.6005045347854,593.6057677826554
1731305429.323477,630.0152513646881,1052.1330255583086,959.4240362622702,611.495301603503
1731305429.324231,630.0940836752259,944.8144802051045,925.1701118898773,630.7313458721014
1731305429.328128,621.6163603075686,869.0281319479117,907.7906658809372,647.8392122856981
1731305429.3320253,616.943377704102,859.0871880650025,943.8326164318416,660.8280486628535
1731305429.33365,622.8267860706051,945.3773179149246,1044.4182402840368,668.2887962615135
1731305429.3359227,635.488891594855,1100.1433713110193,1170.004883129927,669.8269412912496
1731305429.3390603,645.1274720259197,1205.8326965277213,1239.8986511552187,667.5582023356801
1731305429.33982,645.208656369684,1109.3176916113616,1182.9979398878654,666.469418043159
1731305429.343717,638.3387454936505,745.5140585462975,997.4220107263895,672.1048879411065
1731305429.3476148,634.0927412267407,228.16788519551756,768.5815136960973,686.7562827007882
1731305429.34963,641.1231710527586,-191.18447301076736,620.92329129071,707.2452367527706
1731305429.3515122,660.1901112410069,-288.81895423859686,632.3976257997919,726.4225546451236
1731305429.3525062,683.435438581346,-34.26953665947332,777.3090063168063,737.5487646798456
1731305429.354644,700.0487659591628,384.8559455720804,946.7902653511577,738.4740549586494
1731305429.3554096,703.76381661696,708.6135800106332,1034.7086108147157,732.7806931019151
1731305429.3593068,696.6881193666158,804.6825452855653,1019.8155022826054,727.3156990357703
1731305429.3632042,687.074071355169,753.4256802203716,973.8591847210291,727.9583615943803
1731305429.3671017,683.229845683921,744.3431731008764,987.2310672613953,736.3754155777862
1731305429.3702278,688.3162553438967,877.5897122705951,1077.8380083500701,749.5348764383276
1731305429.370999,699.463017835584,1053.4588429060552,1167.1239866472908,761.8692624578359
1731305429.3713624,710.9660658699289,1056.107935937825,1148.5216815387507,768.6090668738228
1731305429.3748963,718.608204716466,760.290512424797,989.2070474233276,768.5277424908069
1731305429.3787937,722.151648097884,273.9070062357928,773.1649231780276,764.7516629156485
1731305429.3826911,724.813672302741,-118.36417620875574,642.914140557844,763.0282675008497
1731305429.384508,730.3707065714775,-171.56082460731164,685.2726693444951,768.059996163483
1731305429.385811,739.8559672823977,122.56963324375937,856.6413566877674,779.9943037211565
1731305429.3865883,750.3784086177253,524.9911062541853,1012.8574914762532,793.7065555087839
1731305429.3902185,757.4863446840319,738.3073438829572,1022.8857986299458,801.9769148126795
1731305429.3904858,759.5347553309235,641.7611225252149,874.6607895558194,800.664847811522
1731305429.3943832,760.0265409885235,377.5842056046448,684.663874946945,791.9875108350566
1731305429.3982806,765.1050173785603,216.56560162630524,601.4588793841613,783.1537551199945
1731305429.4013948,778.0780603336292,319.9361423203849,684.222091335919,781.3108861628943
1731305429.4021778,796.3016660293658,606.8379517446012,860.0554627730086,788.8148132656664
1731305429.4060752,813.6488845022643,842.2542686030381,994.1100888123271,802.4126333285126
1731305429.4090743,825.9452922448011,858.8906909088057,1006.1978512118689,816.48187824148
1731305429.409973,833.6332639838054,705.4428297467256,930.1075498493346,827.2116896141434
1731305429.41387,839.1484443520558,588.6817659612698,870.0554533480301,834.2656073161468
1731305429.4169786,842.4497990892955,673.8756732004219,903.1009470242834,838.9900615126198
1731305429.4177673,840.2052891192046,935.7227199384415,1017.7397143397395,841.3469188746329
1731305429.419386,830.1047875992155,1192.139694689816,1135.75423422365,838.9147538715476
1731305429.4216647,815.9914748557383,1274.1340508964795,1186.0246379336172,829.4356032879019
1731305429.425562,807.9457309020585,1164.4173541844843,1159.5972115752504,814.7839601137898
1731305429.4279306,815.7610977749686,983.7634744167095,1103.2248904628782,802.1041577735265
1731305429.429459,840.5138705416557,858.3530764944974,1068.4954191461902,799.7455117522106
1731305429.432562,871.498993024658,808.1229789228053,1068.5479355053342,810.4840386071215
1731305429.4333568,892.1557419409712,759.3725645226623,1078.5529853934188,827.9059070276414
1731305429.4372542,891.3788870808525,652.7916116018639,1071.2754963200966,839.9708160727457
1731305429.4411516,871.6702326397502,525.7459674711862,1048.3011659555987,837.7219400419335
1731305429.4450488,847.4393476741981,482.6547888736401,1036.6884117699929,822.2664699000669
1731305429.4467866,834.4572462708479,587.7532118628593,1057.9455643359834,804.1819842617505
1731305429.4481456,838.6674641779769,794.837727700442,1103.813639914907,795.6868589072632
1731305429.4489462,852.8976492681284,987.2345585495264,1144.0626649530514,801.7954472594993
1731305429.4528437,863.2562276564425,1083.9369330348334,1156.1659043695445,817.2807535322854
1731305429.4542644,859.4083664473916,1099.4962093956754,1143.7553906762232,831.4090113659103
1731305429.456741,840.9951979699023,1097.9743015734978,1124.8385796010384,836.3149598144374
1731305429.4606383,816.7457344780366,1097.3567473649957,1105.2523958937272,832.327272320804
1731305429.4637294,798.4287122909146,1034.4722399088678,1068.8438711924844,826.2853780279296
1731305429.4645357,794.1445744606599,833.7470548639651,996.252506678363,824.6576208220287
1731305429.4656427,804.4001806324723,508.348532627826,891.779992059912,827.5192956547106
1731305429.4684331,822.4268786257877,182.75602449571448,788.5300698493901,828.6429188755856
1731305429.4723303,838.4993846907691,3.7503383990266457,725.1121309119161,821.5620746195685
1731305429.4762278,846.0617835376237,20.906544109293463,716.9136331292406,806.0946424817349
1731305429.479313,845.7687195753732,150.18522364162317,749.3654708920628,789.4107300926306
1731305429.4801252,844.2901657662165,252.52147336894575,796.0225236011945,780.7689044491664
1731305429.4840226,848.5808321119621,247.7500436916398,838.4875985910087,784.6936448915577
1731305429.4844987,860.225147281098,156.05310473118874,866.6601178020885,798.3232223584625
1731305429.4879198,874.4644492855941,39.83079599169292,863.9582588475292,814.5116419605433
1731305429.4891424,884.3651133554322,-78.3420591586924,802.637883860821,827.40990853424
1731305429.4918172,886.2611583062921,-228.0423660623881,664.7640320358455,835.9090162373977
1731305429.4948964,881.9962988446198,-422.9087463419715,473.22507647711615,842.8029246753671
1731305429.495715,876.6596101290038,-595.6568237680074,297.6156273179563,851.0814001719709
1731305429.499612,874.2610408479238,-623.3285747479158,216.52908657327748,860.6841378353083
1731305429.5033548,875.0500997781887,-434.6782642822124,260.1180951595522,868.3647050945858
1731305429.5035093,876.3866091362543,-94.92821616781083,383.9740974261292,870.7073016172839
1731305429.5074067,876.0216357736728,229.12738924440987,504.3694647670487,867.6438477273366
1731305429.5104802,874.7652057056065,406.41466822987593,568.4873530501588,863.1819786297413
1731305429.511304,876.1460856927799,455.314226588405,595.6545206706783,862.316757064119
1731305429.515201,883.2302356155583,519.8735871381165,649.1594270759927,866.5658576676828
1731305429.5190988,895.1927888360193,722.9255655976108,764.3521806764734,872.1000494865164
1731305429.5222113,906.5609977760926,1030.9849725610932,902.2840984951109,872.4188051396596
1731305429.5229962,910.0170653085837,1260.0161989358262,975.1527798681601,863.6186720560355
1731305429.524021,900.9285710314281,1224.6113174265915,922.7339776809656,847.9818769903359
1731305429.5260637,880.4523272961392,903.4433534992888,771.4262788496662,832.8870352827948
1731305429.5268936,855.0394084892154,475.7282257654712,621.6739121196081,825.7818393659427
1731305429.5307908,832.7029182899374,190.8081268890765,571.3206266003058,829.0617886469859
1731305429.5346882,818.6765677462306,175.5665352479952,638.5277240848925,838.7098209552965
1731305429.5385857,813.368461432826,342.5410213198826,750.4691251231636,847.5236468305884
1731305429.5410671,813.559055754793,480.6613667830761,808.9238551248418,850.1849720346579
