timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654247.0487125,794.72607931983,803.960776610314,796.276165715147,796.8363221366722
1731654247.0526266,788.3350421157071,796.8109879133655,797.5255733306167,801.942520751477
1731654247.052727,784.3933625719686,791.6934116573927,798.2800963994325,805.2201520545946
1731654247.056541,781.1926898781264,790.6012480094341,799.2226263122305,807.0350091065972
1731654247.060455,776.1743399957946,793.8537034908396,800.7249788388656,807.9798944502469
1731654247.0607717,769.7660573881053,799.9139335707172,802.342143682182,808.556160968825
1731654247.0643694,766.0357065635021,806.1619359121842,803.0480844436947,809.0585844165962
1731654247.0682836,769.1778797500264,810.2321973973085,801.9715178173832,809.5383506798344
1731654247.0715466,779.1857697935262,811.138424344206,799.0269417806963,809.911399814267
1731654247.072198,790.9097277571732,809.5093631219792,794.9991178687854,810.2292308446098
1731654247.076112,797.5427034667123,806.8698602063201,791.1152222211823,810.88609882927
1731654247.0763335,795.6706086014406,804.5829001254568,788.4801663807507,812.5138884672443
1731654247.0766668,787.7820945354644,803.2281657324959,787.7203424088016,815.5934913564109
1731654247.080026,780.2469329745525,802.6848430341469,788.9154943290496,820.0332427134267
1731654247.0839405,778.3497542966732,802.5687823728857,791.6881056614767,824.9191615859147
1731654247.0878546,782.294592770889,802.5682995258097,795.3169073790244,828.5400585555669
1731654247.090366,787.4116104126439,802.5396334158673,798.8677733290804,828.8311337387339
1731654247.091769,788.4583060989269,802.4625485977118,801.4098937510756,824.3373471397049
1731654247.0918956,784.448003647697,802.3663207033793,802.3144758323981,815.3574567551543
1731654247.095683,779.8354192247265,802.2779317258106,801.4957910556707,804.3647447726343
1731654247.0995977,780.8940427587684,802.2047939852672,799.4136349190705,794.9437062869637
1731654247.1035116,790.240946034503,802.1407087640621,796.7934296411469,789.6882451527028
1731654247.1074257,804.0900096604063,802.077308071964,794.2410905582681,788.7293208970531
1731654247.1074576,814.5775401218083,802.0104502891743,792.0347191946073,790.1708218284234
1731654247.1091857,815.425835959615,801.9403681906774,790.2419761134785,791.8384276688064
1731654247.11134,806.6302641318447,801.8690123054403,789.0300367069685,792.6273841710856
1731654247.1115518,794.5967075776396,801.7978400278024,788.8498448706982,792.5868935137249
1731654247.1152542,787.517141901258,801.7271749630061,790.2694241315709,792.2469081944886
1731654247.1191683,789.3668553133331,801.6566406084962,793.5357013869467,792.0179130956949
1731654247.1230197,797.1312637429594,801.5857845205204,798.1963489259434,792.0041819472465
1731654247.1230826,803.5376854627029,801.5143941808528,803.1007237786341,792.1137355570389
1731654247.126997,803.1877487432582,801.4424828527208,806.8441661917981,792.2278708961312
1731654247.128005,797.095869939117,801.3701424272206,808.4136547067321,792.290610715723
1731654247.130911,791.8486804705972,801.2974313101811,807.6273691840212,792.307921026125
1731654247.1348252,794.0184047061333,801.2243479157898,805.0581839618025,792.3086592437829
1731654247.1385818,804.3826863046522,801.1508578346514,801.4966505089963,792.3134824549686
1731654247.1387396,816.7111343939257,801.0769265529235,797.4176530392239,792.3266069777835
1731654247.1426537,822.2756864580263,801.0025323704369,792.9671912015931,792.342539803492
1731654247.1464367,816.679839923488,800.9276607494527,788.5096083942093,792.3550396857604
1731654247.146568,803.6123800043231,800.8522945587515,785.1563357080024,792.3614375657966
1731654247.1468246,792.3579539187139,800.7764139299383,784.5812562002008,792.3622627055887
1731654247.1504822,790.7851537310432,800.7000094304917,788.023484759375,792.3590843797471
1731654247.1541438,799.2779628975026,800.6230974875507,795.1791283312728,792.3529348096619
1731654247.1543963,810.5214187040187,800.5457149002399,803.9431408962984,792.3439674851346
1731654247.158311,815.4111098724503,800.4678738045321,811.390740339894,792.3318610834986
1731654247.1622248,810.3232778794514,800.3894926121776,815.4114549820918,792.3162932119086
1731654247.1656442,799.808169679838,800.3103729928428,815.8334786894137,792.2971488269781
1731654247.1661391,792.5730256228292,800.230317607483,814.2254686532283,792.274481635264
1731654247.169706,794.22086534813,800.1494036319275,812.5864291474373,792.2483867229706
1731654247.1700532,802.80867357926,800.0682206215246,811.9637537069118,792.218908441698
1731654247.1739676,810.7324184566365,799.9876794657978,811.9760186047475,792.1860250651223
1731654247.1778817,811.0978866530158,799.9081012734134,811.4030202565069,792.1496979977815
1731654247.181322,803.2186886073273,799.8279556224325,809.2329312992798,792.1099496721387
1731654247.181796,792.9419423885879,799.7436173648636,805.4210343200128,792.0669133404751
1731654247.1844635,787.8552798381211,799.6518468056853,800.9998074641824,792.0207813660375
1731654247.185268,791.3340595208181,799.5550008846607,797.5982402343603,791.9716138199657
1731654247.1857102,799.9969616941778,799.4650239688709,796.6425260589939,791.919101845973
1731654247.1896243,806.3929265394308,799.3988020569449,798.6162128591933,791.8625618547444
1731654247.193539,804.8054638303742,799.3601898107249,802.7852854700809,791.8014681318507
1731654247.1974528,795.6883802375085,799.3171973646619,807.5804855887286,791.736461541735
1731654247.20083,785.2269895710538,799.2011986812114,811.3903136011137,791.6700007079777
1731654247.2013671,780.3487635072607,798.9588910190604,813.2369938035715,791.6052366952856
1731654247.2032833,783.254409621683,798.6525758089937,812.9929878877712,791.5423915058379
1731654247.2052813,789.9726535562805,798.5305511752896,811.2133573547137,791.4745937225632
1731654247.2091956,794.0470449299247,798.9363073332454,808.821162433239,791.3885046752894
1731654247.2131095,792.1551617125536,800.0075123929222,806.7399687263534,791.2751801356698
1731654247.216207,786.9522081864005,801.3779429827769,805.522401912758,791.1489583050816
1731654247.216392,784.8781927282819,802.2918959781534,805.1732268756432,791.0575722781055
1731654247.2170238,790.8310023994147,802.2638148815339,805.3174055411123,791.0571712822194
1731654247.2209382,804.0322369339796,801.7504638559582,805.5487447292758,791.142091535151
1731654247.2221026,818.3268036285209,802.0231995924167,805.6586640739457,791.1716854694035
1731654247.2248523,826.6210435512779,804.086079745356,805.6399503758227,790.8974236061609
1731654247.228767,825.9750434720136,807.5462437877474,805.5719446720544,790.1861895070905
1731654247.231954,819.4196158052889,810.6249431110714,805.5201645852096,789.3825076931046
1731654247.2326808,813.1745049209294,811.5103744434565,805.5027894084827,789.4892327813549
1731654247.2365952,811.5905870483632,809.9034432773012,805.5061555991556,791.7459656729203
1731654247.2405093,813.9449363471023,807.3159551621584,805.5114182349604,796.6178179574961
1731654247.2409222,815.6742770157148,805.8094380869773,805.50928212163,802.9917127426821
1731654247.2444234,812.9283120827561,806.3023099972776,805.5003774523839,808.5363056723472
1731654247.2475162,806.5052778068314,807.9364946106199,805.4892229413172,811.1927549223524
1731654247.2483375,801.6903146952125,808.9893967435947,805.4792023071519,810.60398062877
1731654247.251092,803.9320835821226,808.4193089467469,805.4711144024869,808.2633781409054
1731654247.252252,813.8676099112114,806.6270978144942,805.4641650453892,806.2879621507084
1731654247.2561662,825.9741545511114,804.8599018533671,805.4573884719988,805.8974625482036
1731654247.2597418,832.344866364606,804.0273189324605,805.4503651212556,806.87198054871
1731654247.2600803,828.8515386736597,804.1245722674519,805.4431883612847,808.313421049311
1731654247.2630782,818.689448574468,804.5834362408011,805.4361292869074,809.7998428671301
1731654247.2639947,810.0881902393278,804.905052690387,805.4293816077186,811.6753177251794
1731654247.2679088,809.6875032718968,804.9446623865982,805.4230008945954,814.1590166278077
1731654247.2718227,816.9139525218371,804.8107865753949,805.4169653284868,816.2988627702757
1731654247.2757373,824.2195798805186,804.6564645230719,805.4112494713534,816.1534861440678
1731654247.2785614,823.340712447125,804.5593753846852,805.4058551947802,812.4750040079732
1731654247.2786405,812.6094473090814,804.5166416159094,805.4008033628862,806.5475343860982
1731654247.2796514,799.1457967383856,804.4926836497289,805.3961164701088,802.2689599672833
1731654247.2835658,793.6696523748961,804.460142371139,805.391816654419,803.7796395831588
1731654247.2859771,801.7390011647046,804.4123063184303,805.3879412010826,812.118386543545
1731654247.28748,818.5671422677455,804.3555435719368,805.384554347635,823.6682769745441
1731654247.2913942,832.1255405777912,804.2978736756743,805.3817248233424,832.1373541096036
1731654247.2942023,832.4825329984642,804.2430229397806,805.3794588648193,832.9661166520604
1731654247.2953084,819.761072240352,804.1905516935982,805.3776327170071,826.7126532589881
1731654247.2973807,803.8744674059864,804.1385121219811,805.376025546848,818.4647018646059
1731654247.2992225,796.1397947603822,804.0855331658142,805.3745384784156,813.597783230038
1731654247.3031368,799.9662895029725,804.0313563858352,805.3735270186443,813.434458496286
1731654247.3070507,808.5749027637913,803.9763710383387,805.3739129091051,814.5078948962225
1731654247.3097644,811.407734885889,803.921009380674,805.3766198108149,811.9353295050088
1731654247.3109653,803.3613521461459,803.8654598847019,805.3812563649168,803.8042123864216
1731654247.3148794,788.9562062537847,803.8096968170835,805.3849629481372,792.7747925529958
1731654247.3162005,778.3706109000698,803.7536279480902,805.3833158134933,783.7801664029159
1731654247.3187938,779.1579724156288,803.6972006806956,805.3747031905416,780.10154540542
1731654247.320862,790.5347107407193,803.6404224076613,805.3664165775938,781.1827056684239
1731654247.322708,804.4659308574758,803.5833284419892,805.3758748966534,783.7091636722157
1731654247.3253264,812.1941811740877,803.5259458155152,805.4187373323667,784.6644727056588
1731654247.326622,810.8281007105987,803.4682814556578,805.4837673360685,783.6862895560342
1731654247.3305364,804.897864727443,803.4103386430704,805.5133352528362,782.9338811256446
1731654247.3344505,801.9154637038556,803.352146614902,805.4251440163948,784.845757218912
1731654247.3350198,805.7509582373787,803.2937741929354,805.1975452422473,789.8114951626517
1731654247.3383648,813.3292073883714,803.2352959335984,804.9765191620427,795.6822745454676
1731654247.3408885,817.3551074828321,803.1767061777421,805.0808666909911,799.4048972931454
1731654247.342279,812.7284418915723,803.1178401059708,805.7999382914008,799.3132862322858
1731654247.3461933,801.220683609929,803.0584245444484,807.0707355836242,796.202800894827
1731654247.3501074,790.4762168390434,802.9983543115225,808.3297762349365,792.4793528463177
1731654247.3538394,788.1715286567957,802.9380901315043,808.780316865929,790.2895822238008
1731654247.3540215,796.1123886614619,802.8787608285874,807.971285002514,790.2063357740635
1731654247.3557472,808.9221595207289,802.8214294849274,806.2557902398871,791.3517953410857
1731654247.3564503,818.1553789107659,802.7654817811875,804.700820358239,792.573862520634
1731654247.357936,818.4818865329764,802.7073150963346,804.3957250699905,793.5541097033013
1731654247.36185,811.2292603298357,802.6416330150139,805.5961374119779,794.9718888671795
1731654247.3657644,802.793066364258,802.5669198612599,807.3648905445293,797.7036138573001
1731654247.3696785,799.3940023839365,802.4926831309633,808.1020115921343,801.7927434543276
1731654247.3720124,802.3982804619376,802.4402847295141,806.7085357684755,806.0759531422896
1731654247.372659,807.8253199657364,802.4276603707215,803.5527924541841,808.8248464686025
1731654247.3735929,810.1819016359084,802.4388056292732,800.4074521161549,808.9486556744093
1731654247.377507,807.2352472312596,802.4022961666698,799.2457704907284,806.8351683370951
1731654247.381421,801.7367696101367,802.2224117019954,800.7531753921138,804.1883071223783
1731654247.3853354,798.8733982827468,801.8885085420724,803.7739199040435,803.0154829239106
1731654247.3875744,801.8394445301911,801.61085721311,806.1990248368734,804.5122102797617
1731654247.3892496,809.2612037682164,801.8310799797301,806.5458639795968,808.5030959321235
1731654247.3906322,816.3802734819317,802.957951141094,804.8726229704844,813.5699615075235
1731654247.3914783,818.7961914806361,804.9139662625901,802.350885846576,817.6412753661623
1731654247.393164,815.776996280633,806.9236728811651,800.1101200788842,818.8378716472344
1731654247.397078,810.7361782877884,807.9660987620772,798.5422642450974,816.4040498232378
1731654247.4009924,808.6475611573642,807.6906653396727,797.5685659133295,811.3218733871216
1731654247.4031365,812.3409415592387,806.934441284073,797.2563553364174,806.0397005808674
1731654247.4049065,820.431455162576,807.1712410652215,797.8907926218618,803.1710209395261
1731654247.4088206,828.4934930056257,809.2421723733834,799.4040745182582,803.9057055952926
1731654247.410298,832.6001048712163,812.4923180691286,800.9316907726582,807.3351421304511
1731654247.412735,832.3132151781967,815.1174678670154,801.1782020243454,811.2556252936001
1731654247.416649,830.4863900928941,815.4404596778792,799.385042273392,813.7530925438231
1731654247.4186983,829.947068058867,813.0625540192349,796.0349510598242,814.2406612568736
1731654247.4205637,830.0653984769313,809.0335731149929,792.6659745364112,813.2791913369019
1731654247.4244776,826.6365419772426,805.0524110413974,790.9623115043837,811.7204711398978
1731654247.425517,815.7105998381905,802.4208851332295,791.8313836972671,810.1386858866463
1731654247.428392,798.2569865390761,801.4843539883394,795.0507237086234,808.8350311609373
1731654247.4291177,781.233071248402,801.7474649103596,799.5298456751207,807.9827327621313
1731654247.432306,773.2798886149718,802.3420377481243,803.8293589918921,807.6098713482498
1731654247.4342606,777.9864245767187,802.4692577965102,806.6093641279082,807.5710984462925
1731654247.4362202,790.3682548014244,801.7112264714791,806.9644389814187,807.6527763914794
1731654247.4401343,800.0935900065547,800.261034506359,804.7463328711514,807.7076013824553
1731654247.4440486,799.3978983047945,798.978213576556,800.816154138666,807.6965451207104
1731654247.447937,789.3494740652712,799.0502607576127,796.9477276826399,807.6475248870283
1731654247.447963,779.1696301665207,801.2822238467236,795.1720383190715,807.5985054211493
1731654247.449823,778.9808198507338,805.4799869136095,796.7531489878515,807.5676405071231
1731654247.451877,791.7616664660122,810.4752032298969,801.3867142410407,807.5531015909739
1731654247.4557917,810.8547288691026,814.8204289952495,807.2172825996055,807.5455813223723
1731654247.4597056,824.8425798264858,817.5517399838674,811.7876036328836,807.5383699512184
1731654247.4604025,825.8927395053637,818.3856856446495,813.3865707808129,807.5300721027388
1731654247.4636197,815.2610942015484,817.3600014713913,811.9556069839975,807.5224560487138
1731654247.4653847,802.0569068436546,814.5239919419165,808.9988179347591,807.5175524377998
1731654247.4667566,796.4293765426984,810.1332847458184,806.5905368177414,807.5162424668262
1731654247.467534,802.2604712173118,805.0706118217935,806.1057620387356,807.5183682104092
1731654247.4714482,814.6462411348458,800.7953401588877,807.4169449905611,807.5234284155906
1731654247.4753623,823.9273748624869,798.5941069835586,809.0229897591322,807.5310914971991
1731654247.479277,823.1961063680295,798.7545190547249,809.0584095418234,807.5413095415323
1731654247.4809468,813.5215962912448,800.4693859223839,806.5790998217902,807.5541890407235
1731654247.483191,802.8433999405429,802.5324511179829,802.2650059857705,807.5698365450017
1731654247.4855762,799.511985095562,804.1049807393766,798.0173135112766,807.5882888219663
1731654247.4871051,805.7669734677775,804.9277989476584,795.7285593988984,807.6095238227944
1731654247.4910192,816.3661632802036,805.079004144107,796.1402026011702,807.6335038057814
1731654247.4949336,823.1954346967962,804.7510011647748,798.5983005410081,807.6602113922319
1731654247.4952874,821.8101141185463,804.2075360858319,801.7577619943062,807.6896614601338
1731654247.4965088,814.5566844000975,803.7319949914109,804.5522892495147,807.7218837782709
1731654247.4988475,808.0322653433615,803.4926326331529,806.6552581605355,807.7568792334463
1731654247.502762,807.3297694111918,803.475533822637,808.2024532806939,807.7945724733872
1731654247.5043955,811.9478549251202,803.5612242144083,809.1912810319283,807.8348133613244
1731654247.5066762,816.6516614385911,803.6425870340578,809.174996821975,807.8774829713269
1731654247.5105906,816.3895027993448,803.6792472983435,807.5384695544884,807.9226882044404
1731654247.512071,810.9835861832853,803.6829578609079,804.1160020046375,807.9708822521383
1731654247.514505,805.4922086981178,803.6799536178346,799.6231843696053,808.0226397463465
1731654247.5184188,805.8362711674986,803.686113756063,795.5097353624767,808.0779561756185
1731654247.5223331,813.4302325680202,803.7028838249446,793.2656790100061,808.1354585864641
1731654247.5232153,823.52159972429,803.7245828134738,793.6186662565691,808.1925567008805
1731654247.5262473,828.7945440666227,803.7460100893703,796.1580124311096,808.2475619615337
1731654247.527633,825.2730499048637,803.7654190695795,799.6293092044767,808.3033045922658
1731654247.5301616,815.5989780949538,803.7836384214842,802.6729165843917,808.3689778153829
1731654247.5301723,806.9650980270003,803.8020855687536,804.4952142027372,808.4551763418444
1731654247.5340755,805.3939926157065,803.8215450385795,805.07538044402,808.5603124950843
1731654247.53799,811.0130196668763,803.8420387555667,804.8953113560696,808.6567151911182
1731654247.5419042,818.1427083950351,803.8632465471879,804.4980403546457,808.6961874129208
1731654247.5420349,820.1095307352454,803.8849001825757,804.1983252553879,808.6527203161708
1731654247.543195,814.8510099833102,803.9069197811413,804.0520950511475,808.5894514479177
1731654247.5458183,806.6973865649846,803.9293546524366,803.9816091207057,808.684356013259
1731654247.5497327,802.7814907619543,803.9522778936753,803.9043152353246,809.121551217161
1731654247.5536468,806.9150098152564,803.9757276395806,803.7884924722567,809.8247839472451
1731654247.5575612,815.9369297423417,803.9997043468595,803.6445130716808,810.2014245026307
1731654247.5587573,821.6882897632239,804.0241909453573,803.4944949746515,809.2530472102106
1731654247.5608542,817.2982280680408,804.049166461431,803.3518243470942,806.2858163065531
1731654247.5614753,802.8888687791937,804.0746080569943,803.2177791943333,801.829398896419
1731654247.5650575,786.0068615864027,804.1004950804833,803.0876338285509,797.7668564247662
1731654247.5653896,776.1081518473125,804.126827553752,802.957030902477,796.0802788635692
1731654247.5693038,777.2910029616495,804.1536502440324,802.82448919301,796.9969546649901
1731654247.573218,785.2345926592913,804.1810471091624,802.6906842164414,798.2332974601595
1731654247.5743191,791.1201806678087,804.2090692378465,802.556791464359,796.3796039512107
1731654247.5771322,789.44325725886,804.2376115484506,802.4234619983591,789.7249203591439
1731654247.5796738,783.0462018837314,804.2663509270735,802.2907099191157,780.3868493982717
1731654247.5810463,780.8370504673707,804.2949189198769,802.1582620559876,773.7083807520575
1731654247.5849607,789.9496358288376,804.3233698357066,802.0258878300855,774.7585348113238
1731654247.5888748,809.0323035745813,804.352655539483,801.8935145842618,784.24279676754
1731654247.5898812,828.4369486407682,804.3844251979697,801.7611788344324,797.1228550773418
1731654247.5927892,837.1247086195208,804.4195453406477,801.6289375943223,805.521514365396
1731654247.5967033,830.4997385028844,804.4557940462728,801.4968177532886,804.1219860008089
1731654247.598493,812.9953414086862,804.4869858079982,801.3648127573415,794.0575184733325
1731654247.5999427,794.0177512293476,804.5066974066306,801.2329008643379,782.2448391544539
1731654247.6006174,781.2656880367391,804.5172826104593,801.1010612973815,776.5598598025213
1731654247.6045318,776.8037105580664,804.5380889289218,800.9692813948475,780.4161795096234
1731654247.6054432,777.940317212777,804.599879505477,800.8375590813768,790.716418876732
1731654247.608446,780.7203423927775,804.715288851506,800.7059039966715,800.5439015592791
1731654247.6123602,782.6632041071083,804.8365278820128,800.5743329732778,804.379436002071
1731654247.6162744,783.3052445271022,804.8450896922159,800.4428525783375,801.825308448949
1731654247.617313,783.2851860395747,804.6314299599404,800.3114321950311,797.1755354122402
1731654247.6201887,783.2988332931137,804.2698656766231,800.179993139149,795.539209255844
1731654247.6210053,783.6260092224139,804.166045177615,800.04845206364,798.8253814944915
1731654247.6241028,784.1910072380992,804.9425071007721,799.9168289662719,804.6895717998666
1731654247.6280172,784.8119789609078,806.9313354437462,799.7853491101533,808.9184185497651
1731654247.6319313,785.3748571170722,809.5606303393126,799.6543825166026,809.0108745545397
1731654247.6348276,785.8658934720545,811.2849818547397,799.5240931690585,806.041796117644
1731654247.6358454,786.3230057601899,810.4177683987867,799.3939225618043,803.5326945711419
1731654247.6361325,786.7825976645922,806.3864152553441,799.2624385887804,804.462430971406
1731654247.6365674,787.2576521417477,800.4328157548288,799.1282542406473,808.8446079415432
1731654247.6397598,787.7429517150914,795.1299715287274,798.9921001321078,813.6875265961203
1731654247.643674,788.2286958007402,792.9434271354169,798.8585696626197,815.2730523763029
1731654247.6475885,788.7092184281665,794.7751407081872,798.7345687093072,811.9545417519948
1731654247.6515024,789.1841527905831,799.4724884982907,798.6223615156616,805.3252037094054
1731654247.6521294,789.6556215913337,804.5993499509012,798.5101830288118,798.9218821255498
1731654247.654952,790.1254747425971,807.8850919814614,798.3709269147204,795.6007060938051
1731654247.6554167,790.5942733954262,808.39229982952,798.1818080137482,795.7209054578431
1731654247.6593308,791.0616593992113,806.7704376900481,797.9650973173764,797.4483135057136
1731654247.663245,791.5270894040798,804.6051938432059,797.8213060781588,798.6200889894928
1731654247.6671593,791.9902670052586,803.3714345822724,797.9046825690178,798.4025393549972
1731654247.6676917,792.4511750794233,803.6451473686013,798.3188001856676,797.4218971732427
1731654247.6697128,792.9099160656625,805.0030106080251,798.9956852270858,796.5595898765235
1731654247.6710734,793.3665694885416,806.5529264154588,799.6841528168005,795.7190903568468
1731654247.6737714,793.8211459090397,807.6146700565484,800.1105069531342,793.7153121394351
1731654247.6749878,794.273611086266,808.0455792841816,800.2162835186666,789.3582100804606
1731654247.678902,794.7239252095251,808.0759112228485,800.2736609203808,782.7884390182401
1731654247.6828165,795.1720640819481,807.9150599883043,800.7403851077787,775.9085869732709
1731654247.6832535,795.618019296097,807.4945078499462,801.921868445854,771.4297629846866
1731654247.6867304,796.0617892544418,806.5386004658072,803.7039828346176,771.1308949599897
1731654247.6906445,796.5033718483851,804.8925644895878,805.5948227636619,774.6106431286363
1731654247.692591,796.942762406132,802.8324332518997,807.0307551503059,779.5199439973715
1731654247.6945589,797.3799551676545,801.0422749309084,807.6442725676433,783.1733238316334
1731654247.698473,797.8149453328182,800.1711549751025,807.2753508197825,784.411005599559
1731654247.6988156,798.2477300535232,800.2865643591613,805.8444709757991,784.4062983998073
1731654247.702387,798.6783083284637,800.7540732198307,803.3626443373454,785.8459613712809
1731654247.7045977,799.1066804680186,800.7751972011412,800.1246163095632,790.9993145561361
1731654247.7063017,799.5328476847401,800.1822982969718,796.823185852731,799.9653851170466
1731654247.7102158,799.956811968978,799.7424661462713,794.3492865783893,810.3666493102958
1731654247.7114103,800.3785761373944,800.6014008911674,793.3800119688335,818.8192942057907
1731654247.71413,800.7981438935145,803.3089025058802,794.088801402382,823.1532169331481
1731654247.7143776,801.2155198200487,807.2977788983098,796.1723428695157,823.6495010610513
1731654247.718044,801.6307093139296,811.2667323862651,799.0745726300612,822.3035675335658
1731654247.7219584,802.0437185171845,814.0715464662056,802.1740523179463,820.846350279837
1731654247.7258725,802.454554285274,815.3302903276875,804.8699876655213,819.4044028291228
1731654247.7297869,802.8632241875217,815.3402923251134,806.6877837440618,817.0602236640892
1731654247.7299397,803.2697364791296,814.5770149140264,807.4785816275011,813.6759505195844
1731654247.73023,803.6740999641335,813.311723571226,807.5753113097982,811.000226124444
1731654247.733701,804.0763237354093,811.6254817259552,807.6737481709608,811.6746640906218
1731654247.737615,804.4764169418421,809.6909556141942,808.4007322412194,816.7990505476696
1731654247.7394829,804.874388888512,807.9831584017976,809.8629574954812,824.2656764445373
1731654247.7415297,805.2702496923972,807.1457584876603,811.5767182114566,829.6196791699739
1731654247.7454436,805.6640112011845,807.5201102761307,812.8653263810448,829.0816433614682
1731654247.7455018,806.0556871124855,808.6809220471778,813.3601065747524,822.4256384989072
1731654247.7490497,806.4452909845429,809.4384637247929,813.169525605148,813.3285730589199
1731654247.749358,806.8328321593332,808.4706682769875,812.6619351887648,806.7201771955266
1731654247.753272,807.2183126819571,805.2175457898106,812.1552781004019,805.0816247293778
1731654247.7571864,807.6017309430846,800.3803665406704,811.7731129009221,806.6251037942858
1731654247.7610638,807.9830955950973,795.6278579950927,811.4866743606071,806.9116144967147
1731654247.7611003,808.3624430684773,792.7106296175428,811.2224359424038,802.6708275686368
1731654247.765015,808.7398379297092,792.5851127770696,810.9344604562388,794.6669279625283
1731654247.7678692,809.1153327290812,795.0385599921136,810.6176578099933,787.1776072101209
1731654247.768929,809.4888919005514,798.8934955422942,810.2877653511733,784.5125002884471
1731654247.7728431,809.860342586323,802.5740000050097,809.9596656825495,787.4982339255804
1731654247.7743678,810.2294595226691,804.7808046929554,809.63858049939,792.8264342728154
1731654247.776626,810.5962383614907,805.0581120116608,809.322315139613,795.7308912110914
1731654247.7767577,810.9612100056895,804.0034464908356,809.0068550219024,793.7743467179076
1731654247.7806716,811.3253933565819,802.9147333329507,808.6899074260955,788.7360262010969
1731654247.784586,811.6894754464466,802.9596032479573,808.3713476398166,785.1723025257842
1731654247.7866886,812.0523858348176,804.3461048997165,808.052056039252,786.8264322976651
1731654247.7885,812.4105340730014,806.0857853835472,807.7327903501712,793.6844508586925
1731654247.792188,812.7596982545238,806.580056383285,807.4137776199912,801.9408855620252
1731654247.7924144,813.1003359677377,804.6794840336507,807.0948700820139,806.8987424867565
1731654247.7963283,813.4431369879668,800.5167878775986,806.7758454069948,806.5669045848335
1731654247.800243,813.8070662657191,795.5506001343257,806.4565812415743,803.1467036999493
1731654247.804157,814.2027796797439,791.77266881437,806.1370677357158,801.2252488257212
1731654247.805508,814.6061158383912,790.5825378560858,805.8173450218868,804.1198811693708
1731654247.80775,814.9470294244624,792.0572883924373,805.4974495133276,811.314723610455
1731654247.8080711,815.1505225481964,795.074746244123,805.1773956980358,818.9915836776855
1731654247.809253,815.2390041794041,798.1555136485333,804.857176424994,823.0717035953146
1731654247.8119855,815.4286251951391,800.392815376118,804.5367600215387,822.1942400165818
1731654247.8158996,816.0711261957551,801.8141587935928,804.2160863076466,818.3116704322706
1731654247.819814,817.3194791162242,802.9936924904144,803.8950871923341,814.7088546621609
1731654247.823312,818.6329138780388,804.3346491257437,803.5737508229333,813.3309974749568
1731654247.823728,818.6152990111336,805.668359007997,803.252197759508,813.6271155207619
1731654247.8243277,815.8255443790522,806.4804165180957,802.9306705722126,813.5913848943255
1731654247.8276422,810.5529862011215,806.4911294817443,802.6093323702945,811.7808094158208
1731654247.8315566,806.1139480066713,806.0215290090661,802.2879114933094,808.4622831928216
1731654247.835471,807.5288101755999,805.8105814586894,801.9655050977786,805.1006772261164
1731654247.838874,817.3899559798065,806.4525103645725,801.6410391271627,802.9900635763032
