timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653927.3829763,802.2613952924455,796.3647069485477,798.2254801051031,777.7923659234399
1731653927.3836615,773.5950510515777,804.3300380028581,800.6430820216041,761.6709906040223
1731653927.387561,776.8212675462912,813.3497612596982,804.7035265647368,771.4369045392931
1731653927.3914604,811.5060558374884,819.5352008625384,809.8807640498943,801.7980816084093
1731653927.39536,851.1733195616066,820.9858621219116,815.2442536423035,831.5486043275689
1731653927.3958845,865.1760603036282,818.626950924974,819.8317138635086,840.3432222152576
1731653927.397825,843.5262846091892,815.0421066551837,822.948511916986,824.033730381491
1731653927.3986037,804.7359155259068,812.5998318147208,824.2417240909596,796.8860083947607
1731653927.3992596,781.0162465706404,812.3742363367577,823.6819819396314,779.9456139193817
1731653927.403159,792.9438897087753,814.2320966132311,821.5908385643933,785.1690546627025
1731653927.4070585,833.3883656388209,817.3938028530431,818.6185946237956,807.2923831512542
1731653927.410958,873.0468718593064,820.7544417611199,815.4948178202181,828.9992478016238
1731653927.4142306,883.2150886817757,822.9454906709224,812.6264742170446,834.8742137459652
1731653927.4147947,857.9713194300782,822.5648680559393,809.9006548276609,823.154033836638
1731653927.4148574,818.2617901592433,818.7588968446732,806.9424137100697,806.205156887983
1731653927.418757,794.6584530214735,811.8171857568407,803.6276661490168,799.6653423775386
1731653927.4226563,802.7134562619361,803.2812840694305,800.3605647313791,809.3044965461853
1731653927.426556,830.8607875370133,795.4067110831473,797.8458652550402,826.4118531757017
1731653927.4298575,850.5171119692427,790.2611308612198,796.5795382305697,835.3157229459046
1731653927.4304554,839.866443950249,788.9139109768793,796.5120485754537,826.5524501855648
1731653927.4327772,801.8808159708839,791.063744668075,797.1170558558472,804.7685429037479
1731653927.4337049,762.1704701954735,795.2269157722197,797.7365438270464,785.0948698760996
1731653927.434355,748.6324391778102,799.3623498633935,797.9370142213695,781.1450855155657
1731653927.4382544,769.261082086762,801.6225831984995,797.7070248164108,794.2436722861557
1731653927.442154,805.7884904187708,800.9271024184238,797.4307568557458,812.279596528372
1731653927.4454846,828.1797120226814,797.2514490817927,797.6122442673399,819.0167333651524
1731653927.4460535,818.2932791743285,791.6700419731643,798.43472502633,806.6037092947959
1731653927.4499528,783.6570418236229,786.1117663412526,799.4531360963039,781.5724027370053
1731653927.452615,750.5649648641967,782.693127970012,799.7858285754629,759.7769216581116
1731653927.4538524,742.7755346185056,782.7220013888019,798.8360189799238,754.4716379331473
1731653927.457752,763.4919686197611,785.9239626779915,797.0069034346293,766.95821748778
1731653927.4611118,794.6427556606795,790.5680782583715,795.6710454656901,786.7425872659352
1731653927.461651,812.6678826586319,794.5951671512227,796.2053150651556,800.3077581111472
1731653927.465551,807.0575696869514,796.983140032101,798.8089885343236,801.1161336769338
1731653927.4677296,787.0194993117138,798.2756624525814,802.1674936300775,793.2961477591966
1731653927.4694502,772.2419031438227,799.8499597730129,804.3568349986151,787.0069161745743
1731653927.4715254,776.3109740397692,802.5702458425231,804.2904570277157,789.8191518645369
1731653927.4733498,796.2211256442093,805.9845250666395,802.5353181779432,800.9194718034438
1731653927.4767387,815.760014699145,808.7059383072785,800.887018746367,812.2993253014092
1731653927.4772494,819.3745072696339,809.5699041074816,801.1187422034698,815.635685356365
1731653927.4811487,805.008190608161,808.5418379430948,803.8799581237502,809.2461172088441
1731653927.4850483,785.4690861289919,806.6775283344008,808.4269014548996,799.4575948694479
1731653927.488948,777.3631247144693,805.3149000565817,813.126756591298,795.1883198286943
1731653927.4904356,786.9434656286094,805.254925255993,816.2083064395197,800.1640174173239
1731653927.4923658,804.765986801387,806.5215774707028,816.346377675388,809.3207600354192
1731653927.4928472,813.6073634439873,808.6790247265374,813.0393206670058,812.6024582827673
1731653927.4967468,803.0268239846005,811.2527204036063,806.8617156269713,803.2198392493696
1731653927.5006464,778.5196517320176,813.8643126546104,799.4769419089369,783.6362889667661
1731653927.5026815,757.718366651636,816.0758485571771,793.1749280175713,764.2904880022288
1731653927.5045457,756.6250643156784,817.2557278832188,789.9630724788033,755.9497385588884
1731653927.5079927,776.8491972013951,816.7520806765724,790.6670948925736,761.7738944695011
1731653927.5084453,804.0232302024681,814.3195299472831,794.6089519677215,775.395916659553
1731653927.5093458,818.7485403115737,810.419685073797,800.0497940123452,786.4197616105029
1731653927.5123448,811.5281426693921,806.0600351851047,805.0569826752308,788.7213531231602
1731653927.5162442,789.89959994829,802.2546029446768,808.2478418372077,784.7312501394326
1731653927.5201435,772.0726504014392,799.5602834894098,809.0960504072305,782.317733633092
1731653927.52362,772.1754917235853,798.049007576136,807.8521408815341,787.1561285598044
1731653927.524043,789.0383238192948,797.612586867906,805.2820002805763,797.2632098124134
1731653927.527943,807.5435854678061,798.1931973879543,802.3501412946913,804.411088024117
1731653927.528256,811.2578629875377,799.7156064844204,799.8967398764145,801.1504655952064
1731653927.5318422,795.9346501580272,801.8948017789962,798.388332220367,787.4230598799304
1731653927.5357418,773.0109377036388,804.2051889418448,797.8423252845323,771.2278449934354
1731653927.537634,760.4798120470475,806.0466395522253,797.9381353896531,762.8231922122799
1731653927.5392468,768.5569266009866,806.9213322157375,798.2210262110832,767.098736298234
1731653927.5396411,791.4853644409244,806.5277833211617,798.2930502925411,779.9970966173487
1731653927.5435407,811.9142435966354,804.8804747947154,797.9410120618461,791.6248408677441
1731653927.547166,814.4945348005238,802.5130995313893,797.1846951797601,793.6728040933017
1731653927.5474403,798.0619370048302,800.5467372717467,796.232508766474,785.5880011976017
1731653927.5513396,776.6422993586731,800.3091290757559,795.3561359423618,774.7997709217428
1731653927.554874,768.22022426905,802.5247027283729,794.7438210580531,770.7323422207278
1731653927.5552392,780.1683792963938,806.5868552751631,794.4161469943213,777.248362751011
1731653927.5591383,803.2180585872471,810.5576123954133,794.258870624987,789.644473841996
1731653927.563038,818.9622183878638,812.1040449260886,794.1561911175701,798.7484389869177
1731653927.5660765,814.6838919937368,809.8876135572015,794.1325751355987,798.7157573029152
1731653927.5669377,793.3362934886316,804.5178076205185,794.3900274120859,791.9186083942166
1731653927.570501,770.7754025800243,798.388512937298,795.2010973193433,786.8058158248119
1731653927.570837,762.9393428728379,794.412561810299,796.7379768731065,790.6313483595302
1731653927.5725863,773.5724900949899,794.4016242972665,798.9646605058043,803.2151253643135
1731653927.5747366,792.1448909113743,798.1091183018845,801.6389852392073,816.8668200798584
1731653927.5786362,803.1309741831391,803.5359385436058,804.3646075830861,822.4020880902793
1731653927.5825355,798.789423002179,808.239163241647,806.6403843793491,816.2712436354225
1731653927.5849867,785.0505493196824,810.7139623591623,807.9617360376385,803.1206858582095
1731653927.586128,775.9205733855769,810.9737770467832,808.049872479671,791.9591512508248
1731653927.5864353,781.2827912789344,810.1509386174599,807.1079675755894,789.2310808298226
1731653927.590335,798.4296331128376,809.6259403200238,805.8165218922097,794.3748411090879
1731653927.594234,814.4945789107776,810.3148906597214,804.9089407225867,801.174456340171
1731653927.5981336,817.658062197812,812.3845655733885,804.6069068385927,803.4112280012466
1731653927.6017551,807.4439627863236,815.3111034972338,804.4600755981755,799.9700040423834
1731653927.6020331,795.2049068440347,818.1216857197014,803.808387503842,795.3033066781197
1731653927.6038969,794.3596166976042,819.7298573147535,802.4376866902986,795.1742933643573
1731653927.6059325,808.684293592233,819.3065940051857,800.7764262321498,801.4429957479352
1731653927.6075387,828.5522369613427,816.603997397087,799.4829831683774,810.2731784502599
1731653927.609832,838.3902465857021,812.1135174228506,798.906395336955,815.2170765615996
1731653927.6137316,829.3961038531546,806.9300047291548,798.9291419770475,812.6011907310507
1731653927.617382,807.1365096496687,802.291462379319,799.2038309324533,804.6884789454505
1731653927.617631,787.5818039220347,799.0131432685389,799.4504519376776,797.8558254162422
1731653927.6215303,784.5059228419806,797.2263777389572,799.5745437309853,797.1987829640339
1731653927.622807,798.4924112639969,796.6478964277212,799.614445920126,802.115410785883
1731653927.62543,816.7447383625095,797.0905961596889,799.6396785857385,806.732537509256
1731653927.6293294,823.9754425850499,798.6305426512195,799.6890911188034,804.9550859047308
1731653927.6330092,815.2622410202755,801.2167000102718,799.7638672494483,795.9176984860378
1731653927.633229,800.0561975151904,804.2207862121817,799.8481918489373,785.200091100658
1731653927.6371284,794.0544247389981,806.6143509883767,799.9288007113009,780.7387862606341
1731653927.641028,805.8489178658232,807.7861113449811,800.0018045093744,786.8401313494745
1731653927.6417172,829.4194932377587,808.1861445605381,800.0697691944802,801.1907610584718
1731653927.6424909,848.5100881413879,808.9943884764117,800.1364294554309,817.021578211003
1731653927.6449275,849.3265845361171,810.9458360914489,800.2036869954511,828.1420373264143
1731653927.648636,831.545124196239,813.3582388623391,800.2714661166546,832.5106038661356
1731653927.6488268,808.9576307854246,814.3559655175237,800.3388875132182,832.0402736605521
1731653927.6527264,799.0054070454073,812.2808923180992,800.4052750899707,829.9467335205005
1731653927.656626,809.1600156790827,807.2219008800201,800.4704618265494,828.4041773995837
1731653927.660525,830.9387851726794,801.3908392613879,800.5346033490694,827.9314293359756
1731653927.6606274,846.592560611367,797.9019552077083,800.5978967851863,828.0606551651631
1731653927.6642632,843.3224799329857,798.7375099292433,800.6604350587969,828.2082081913197
1731653927.664425,823.6045009112684,803.369300813965,800.7222104208382,828.1105496602596
1731653927.6683245,803.271174166484,809.0914907883069,800.7831787558897,827.8081079266532
1731653927.6722238,798.9555159419147,812.8466390294428,800.8433076979027,827.4472751370402
1731653927.6761234,815.0215618396552,813.1667515970021,800.9025864321437,827.1287206998127
1731653927.677443,840.2624883467009,810.8003028872653,800.9610154477755,826.8706407119494
1731653927.6795375,856.671790069019,807.7328420616249,801.0186018382002,826.6444535919865
1731653927.6798902,853.1790866326019,805.599350500016,801.0753685400737,826.4193573210129
1731653927.680023,833.6510550162639,804.7768756195545,801.1313618668049,826.1828631512772
1731653927.6839223,813.1007464580881,804.6280715916429,801.1866299457906,825.938175746426
1731653927.687822,805.3225060964372,804.3694052960927,801.2411622903423,825.693259077899
1731653927.6917214,812.0627075251018,803.7403407486414,801.2948308566605,825.4531613692185
1731653927.6955173,822.6562877869821,803.064571283672,801.347424588697,825.218537720876
1731653927.6956208,824.2433121771703,802.837518158992,801.3988529969484,824.9877608793137
1731653927.698448,813.5161551393893,803.2283507608043,801.4494465932262,824.7592547441268
1731653927.6995203,799.6538509602232,803.8626003983976,801.5000447921169,824.532461749232
1731653927.70342,795.9766452630917,804.0700513223227,801.5514608489939,824.3076129717274
1731653927.7073193,807.7823341256131,803.4596935943408,801.6032751756801,824.085125583543
1731653927.7111442,826.9949213277241,802.3600435798103,801.6528204883614,823.8652265398409
1731653927.7112188,838.2226845601267,801.6871149261806,801.6960887936295,823.6479311290241
1731653927.7123954,831.1664638059096,802.2901814509644,801.7317912939009,823.4332064769671
1731653927.7151184,809.1640565466221,804.3235972180238,801.7668520946302,823.221095691138
1731653927.717358,786.8693529891174,807.1347977362635,801.8172524693076,823.0116719919114
1731653927.7190175,778.7982081951768,809.6168275062377,801.8968337824738,822.8048458282942
1731653927.7229173,787.871409503957,810.6149654942827,801.9943724337792,822.6002128923199
1731653927.7267714,803.3340748679525,809.1947832752434,802.0567245224697,822.3972226235725
1731653927.726817,809.9957728771154,804.9693135890341,802.0106844349183,822.1958068758146
1731653927.7307162,801.267040752289,798.6008345277859,801.8434139526487,821.997130797263
1731653927.7346158,784.9221956464336,792.0709093529509,801.703070388364,821.8035261814352
1731653927.7362683,776.425029150646,788.1007416973475,801.9027669410087,821.6166262456156
1731653927.7385151,785.3281177604633,788.7081635063676,802.7019378398277,821.434037171303
1731653927.7423985,806.4248610875644,793.8202257922555,803.9124598986966,821.2474489950172
1731653927.7424147,823.4560815179643,801.1005346035132,804.684507723438,821.0468413054309
1731653927.7463143,822.5114462578479,807.297425278145,803.8819704821212,820.8327526972066
1731653927.7473476,803.9382102397685,810.1866654804553,800.9523993420701,820.629472992773
1731653927.7502136,782.6292475203151,809.694035723012,796.6019221175865,820.4812040815206
1731653927.7541132,776.1501122474714,807.4684367780222,792.6545996303083,820.4141767765456
1731653927.7551785,790.3420477094099,805.4046530650626,791.1198403981296,820.3746301164483
1731653927.7580128,814.3414076192244,804.3402532025746,793.0335969985819,820.2007804596121
1731653927.7580254,829.3346710064569,803.8437809348995,797.7640493152325,819.7145780923689
1731653927.761912,823.9580263708355,803.0302733746523,803.2398371863176,818.9586466353369
1731653927.7658117,803.5489075745178,801.5446588429473,807.0517081039823,818.4261858460843
1731653927.7697113,785.5080714631329,799.8714910336801,807.8004602461078,818.9391505775136
1731653927.7736106,784.7758287325609,798.8544395172946,805.8276144372251,820.8817006444796
1731653927.7736523,801.7267681854775,799.0217887712083,802.852168907388,823.0371600770626
1731653927.7740886,822.416207790256,800.3622239436054,800.8099568878474,822.1598993093933
1731653927.7775102,830.4467787092259,802.6157447340353,800.727622385107,814.6747706669581
1731653927.7814095,820.2678170737084,805.5944727554188,802.340647474856,800.227958567673
1731653927.7823,801.1774700365854,809.1051015018598,804.5541022734733,783.9782465111691
1731653927.7853093,789.3112032759029,812.6110675163279,806.2772207450917,774.2759878107183
1731653927.789209,794.4669945826286,815.1863436915198,807.0229243854901,776.54749022618
1731653927.7892797,812.3387629223274,816.0552410101006,806.9588348782042,788.5768052413877
1731653927.7929988,828.1985169939439,815.304054200453,806.5486207256782,801.7376213445551
1731653927.7931082,829.0068357980406,813.9798259385756,806.1654835987779,807.5489084247671
1731653927.7970076,814.2127042705238,813.2722327498584,805.939022371932,804.2136694759138
1731653927.8009071,796.3456313291668,813.4083980144676,805.8224124199426,797.6625900302977
1731653927.8048065,790.6140176890457,813.3077418006812,805.7252714931822,796.1340027104602
1731653927.8049064,801.9136231281165,811.4306621017643,805.5959550380287,802.7949607634984
1731653927.808706,820.186143932223,807.1500944819771,805.432064349913,812.7191514894292
1731653927.8119092,828.338699479416,801.4497797691255,805.2539783956564,816.922873109581
1731653927.8126056,816.3801062510726,796.3225707333747,805.0791752568792,810.0796365404535
1731653927.816505,790.082294648348,793.3739877918847,804.9129848165173,795.3181236165574
1731653927.8172522,766.9247847635139,792.8024233414742,804.7521972924588,782.0093466134315
1731653927.8204043,762.5081440815692,793.5589231514558,804.5919477352847,778.4027643442292
1731653927.8205335,778.3379838810391,794.4429280168317,804.4297085255589,785.1921881051156
1731653927.824304,800.71305483126,795.102644132639,804.2655446732433,795.1713970953206
1731653927.8282034,811.5389612496471,796.0726139147903,804.1006034749969,799.1269572324934
1731653927.8308194,802.4176483085607,797.9219352557406,803.9357891665195,793.1927839739072
1731653927.832103,780.8194249829107,800.4103914683544,803.7713453862242,781.8412609152166
1731653927.8360026,763.5525420923516,802.4877085105979,803.6070886846506,774.1761868937662
1731653927.8361604,763.0057581848471,803.1215839133035,803.4427754965286,776.4861866750367
1731653927.839902,777.4216270481605,802.146767596708,803.2782964077874,787.0173087525924
1731653927.8438015,792.9897680560059,800.3336765485607,803.1136744387597,797.2221855534843
1731653927.8477013,795.7358845638535,798.6352268256408,802.9489812692814,798.5738312999198
1731653927.8497295,783.2200437948384,797.3493980318516,802.7842734585446,789.4816273380228
1731653927.8516004,766.4430733538926,796.0084388096636,802.6195799948811,776.6585627761926
1731653927.8517876,760.5225081264124,794.1040872965965,802.4549182873986,769.7368360367205
1731653927.8522046,771.8537379956884,791.9261723681185,802.2903030512645,773.4712150934386
1731653927.8555,792.3749745039037,790.6210201060536,802.1257323462711,783.9761733564306
1731653927.8593996,805.9592619475925,791.2773551407118,801.961167569793,792.2439582835958
1731653927.863299,802.0329678252413,793.8063286129234,801.7965472071736,792.0740336291977
1731653927.8671985,785.0226315238795,796.6790849554092,801.6318626839638,785.5328356208216
1731653927.8674147,770.9797993698535,797.8784722968796,801.467263233136,780.8885315801101
1731653927.8686397,773.4199844966711,796.3444277069755,801.3030701008736,784.5533776727865
1731653927.871098,790.3757809392333,792.7652316248741,801.1395567978236,794.2789316547937
1731653927.8749974,804.663563324592,789.1597825184045,800.9765050328725,800.2293915785589
1731653927.878897,798.3220840201453,787.6738555510046,800.8128857479967,793.6379894165559
1731653927.8827963,769.3002058041085,789.4607627187099,800.6472958068739,775.5827963607118
1731653927.8830416,735.5128120726206,794.1976434893353,800.4795180351672,757.7262082423048
1731653927.886696,721.6733181608843,800.2522775137707,800.3124266213377,753.6300869766164
1731653927.8871567,739.1736685480394,805.3176337910802,800.1519257623025,767.5831581407244
1731653927.88755,775.8024721107904,807.3852666451412,800.0024014366453,790.3947656742506
1731653927.8905954,804.5515098005642,805.7932246374788,799.8583454006797,806.0928288878608
1731653927.8944948,805.1481160497692,801.7532849960523,799.6992478825074,804.4673609794736
1731653927.8983943,780.8607396335444,797.797518845864,799.499513187785,789.2824657850651
1731653927.8986688,756.0818618941527,796.3004167217368,799.2588929408616,775.1326751601121
1731653927.902294,755.8385176528701,798.0545592047612,799.0363539331904,775.2006435644602
1731653927.9061933,784.1647878113474,801.9069265538664,798.9425194248877,790.0536782407803
1731653927.90646,820.0662366565323,805.6128706895513,799.0461527986743,807.1018185186373
1731653927.9100928,835.0250386006549,807.194083058229,799.2148625907023,811.3966613303724
1731653927.9139924,817.2774586856492,805.9372758762837,799.02898672855,798.6680332574388
1731653927.9142957,782.1642092129317,802.6064506417599,797.9744565266466,779.4809023023955
1731653927.9178915,759.8601017862098,798.9080381134169,795.9537153134888,770.9016242216999
1731653927.9217913,770.8298442543266,796.526253093545,793.7343323904158,782.4990773938005
1731653927.9221091,809.1025880127308,796.2228102651001,792.7504351592363,808.078122662691
1731653927.9253705,846.6204862908556,797.5130754247115,794.1912395982373,829.848508151961
1731653927.925691,855.0635348977497,799.1198366522808,798.0938811502298,831.9243979379152
1731653927.9295902,828.0824028447,799.8849878841366,803.2109357131967,812.7524813632542
1731653927.9299228,786.5434047453582,799.5099909803515,807.7254884937387,786.638387648238
1731653927.9334898,762.3272132817375,798.6654890158042,810.2675091361439,772.7448952377287
1731653927.9373894,773.1203837161165,798.48314039828,810.5780032153425,779.9642149656778
1731653927.9412887,808.4469696311244,799.8234923319594,809.4455724224888,799.9672422425633
1731653927.9442806,838.6831546696783,802.7769673711243,808.0078757750869,814.4985710099212
1731653927.9451883,839.883226790813,806.6519324180896,806.9450476044125,811.047060177938
1731653927.9455495,813.6852042433337,810.3990672997618,806.1696795770347,793.5862560635686
1731653927.949088,785.504602286149,813.1643334804809,805.1946273141338,779.0903115905113
1731653927.9529872,782.6598688859702,814.5974328899576,803.7659853033852,782.778147161315
1731653927.9568868,811.0569066611258,814.7608914421003,802.1535813536656,804.7574030876309
1731653927.9570613,849.9956620635969,813.8516348721748,800.8901644244839,829.441665649874
1731653927.9607863,869.1660553652384,812.0969811059103,800.3131829275644,838.1655707041198
1731653927.9611769,853.5134412464139,809.9123579576129,800.3981194855089,824.4203508528248
1731653927.9631908,815.5421143525327,808.0087317939442,800.9784882893767,799.1882967372144
1731653927.9646857,785.1461340413622,807.1341219466655,802.0028893083766,782.1260223431325
1731653927.9685853,785.3261434377355,807.5830158107851,803.487767838605,785.8333562005952
1731653927.9724846,813.6578918822145,808.9644898109718,805.2543219016383,805.9811965633079
1731653927.9763842,844.86885277516,810.5165348543516,806.8501178326784,825.3004142839402
1731653927.9768038,852.5218449606651,811.7069723423807,807.8278726435127,828.1016433834219
1731653927.9802835,831.6141038694258,812.5876727726913,808.0764494925827,813.2867892836429
1731653927.982101,802.8289935221339,813.6290544538232,807.8403073234383,795.0398323263556
1731653927.9841833,794.6728009378128,815.2238518436377,807.4650826413575,790.6441198202197
1731653927.9880826,818.6294620045861,817.261494428107,807.1661622781234,805.5888456296213
1731653927.9919822,858.4366929000905,819.0439299964999,806.9820938425183,828.3755805987361
1731653927.9920137,882.6431648937989,819.5654046609073,806.8557905799553,839.4763008518936
1731653927.9924307,870.1535017454253,818.0140141069767,806.7261788991652,827.3506208324874
1731653927.9958816,827.7813270233114,814.2784954538228,806.5691027098705,798.5895723671484
1731653927.9997811,785.3618145902178,809.2030369496575,806.3915195113689,773.7002237243374
1731653928.0010111,772.1633836144351,804.3769674216903,806.2094614062028,771.3739761774023
1731653928.0036807,793.6084355531154,801.4692562205413,806.0328583703206,793.5350884917476
1731653928.00758,827.3487391534705,801.4388288049528,805.8628166853653,823.3637305398917
1731653928.0080578,842.0838833657066,804.0940552617488,805.6959587977473,838.327698179392
1731653928.0114796,823.6482769373685,808.2556519306476,805.529089067508,827.9214678599828
1731653928.0153792,786.7026512323287,812.3589026381682,805.3610850702207,801.6997801665334
1731653928.0192783,762.4380789036512,815.0810453909056,805.1924148858192,781.1562508732725
1731653928.0199213,772.7805790925515,815.6889127670548,805.0239356638663,782.3747619632659
1731653928.023178,812.4663845982157,814.1089240960636,804.8561339574604,803.7109301483471
1731653928.023685,853.2979515366724,810.9039392608128,804.6890305882708,828.1090500710628
1731653928.026966,866.6459152783322,807.2345205135089,804.5224306132751,837.5149691628139
1731653928.0270777,845.9753569953035,804.6365029817403,804.356165542807,827.4038877172301
1731653928.030977,811.5784732378578,804.406658817584,804.190181026797,809.8527001925241
1731653928.0348766,793.8710883196966,806.7403497250032,804.0245033616104,802.9994921527117
1731653928.0387762,808.6010334980285,810.2424947768212,803.8591745672524,815.656030166009
1731653928.0388317,843.9432952758118,812.465253579898,803.6942139463248,839.7189930686877
1731653928.039312,870.085045201678,811.4342972284956,803.5296146060472,856.6510001427295
1731653928.0426755,863.6567564853674,807.1750920030023,803.3653577043999,852.7115816814021
1731653928.0465753,827.1284421482078,801.9625222733448,803.2014274204942,830.3736215772884
1731653928.0504746,787.3416681174468,798.8795503788773,803.0378194328764,806.5423750498342
1731653928.054374,774.3866541977526,799.688893303007,802.8745414246341,799.0966622628974
1731653928.054939,797.8764925358903,803.7031408346587,802.7116041351998,812.7237089764574
1731653928.057742,839.4256905074421,808.5414717723664,802.5490029867574,835.3263433081838
1731653928.0582736,866.9758615321587,812.0529694592112,802.3866999211278,847.6219039730296
1731653928.0619185,859.5755679646546,813.7557527788393,802.2246286490199,838.2186119507587
1731653928.062173,823.408902164815,814.7072018313846,802.0627459100396,812.4096725033909
1731653928.0660725,786.6703498251628,816.1627805257531,801.9011161010297,787.9066728885447
1731653928.069972,777.1423323363255,818.3386837304637,801.7399515540684,780.8940577059906
1731653928.070566,800.0787152025383,820.291228284742,801.5794915658009,793.4896990132487
1731653928.0738714,834.3166067409715,820.8028869132305,801.4196820804226,812.7352039393301
1731653928.076652,850.1443291196596,819.3320029347799,801.2598569788522,821.8941751800348
1731653928.0777707,834.363986218676,816.2343497274344,801.0988862080355,814.5592478966693
1731653928.0816703,801.5303008120916,812.289388773448,800.9361945425892,799.6860478787843
1731653928.08557,781.7211356343014,808.1662806422676,800.7733245861152,793.4512059620035
1731653928.086193,795.0528948038751,804.3070250170265,800.614492637572,805.0558783026228
1731653928.0894694,834.3332359877797,801.1044583336051,800.4639894900803,828.5053118453307
1731653928.093369,870.1798220979407,798.9486478015401,800.3200072740043,847.0335865820286
1731653928.0955622,874.1464186124048,798.0056113855051,800.1690882266331,846.2949924166368
1731653928.0968704,840.9918095718822,798.0282910503106,799.9899763005742,825.6607162645836
1731653928.0972683,792.4928236245127,798.4896460940635,799.7733954060652,798.8843451624444
1731653928.101168,760.1547900711616,798.9239150719786,799.5490522571366,783.7935327568865
1731653928.10182,760.7315159301425,799.1431057182613,799.3868781048666,788.9735298396131
1731653928.1050675,784.0567188327055,799.1964879961305,799.3346433251072,807.6822895871128
1731653928.1089668,802.9076217554726,799.2076363797953,799.3150820328984,823.7481685300697
1731653928.1128664,796.6747455928959,799.2558574497328,799.1061379703416,824.7473182429505
1731653928.1144724,768.9168022670161,799.3522013428309,798.5067684047219,811.6873278845435
1731653928.116766,743.7971385696721,799.4715774254255,797.5701834180115,797.1538941812496
1731653928.1174471,744.4344979603138,799.5890678717012,796.617721540436,793.6357160557056
1731653928.1206653,771.9111768547172,799.6954044448263,795.9335714204545,802.2420866192325
1731653928.124565,803.2033654078882,799.7938345862316,795.436033237395,811.6852903062843
1731653928.1284645,810.0178383198179,799.8909515125813,794.7271219795243,808.4255783451025
1731653928.1318226,782.6725401429355,799.9906612345151,793.5424526218244,789.1634290564311
1731653928.1323638,738.972475382267,800.0932680651301,792.1636053708587,764.8185948484844
1731653928.133074,710.5934612189212,800.1973317960287,791.3466687373101,752.3328937546062
1731653928.1333826,717.9228877512974,800.3015558835814,791.7813655196946,760.8505537172739
1731653928.1362634,753.6612164762256,800.4055092086273,793.5342411054457,783.6560926601003
1731653928.1401627,788.6047569970336,800.5093954678536,795.9282926405663,802.8375181167754
1731653928.1440625,795.3120855205292,800.6135572021332,797.9331138962843,803.3851275099016
1731653928.147962,770.5900803793418,800.7181755767816,798.7649118597193,785.4177176569357
1731653928.1487012,738.1326669066555,800.8232419904481,798.3063627444322,764.2661785400169
1731653928.1518612,728.7688558283825,800.9286646806166,797.1347851330229,757.9857960505227
1731653928.152293,754.5842537833544,801.0343673079956,796.195102795662,772.4843670629994
1731653928.1557608,798.4551585988011,801.1403225975363,796.3141524231274,796.5879389694376
1731653928.1596603,827.5828341750076,801.2465359426485,797.7971123429178,811.053574013063
1731653928.1635597,819.7156503834335,801.35301545983,800.2977983136481,804.0262558362036
