timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142328.3674152,793.2982794503727,789.3376164048194,844.3945296557499,769.2650879268724
1731142328.3683467,810.3354030193439,794.7134405256079,845.706909756292,777.2635116959198
1731142328.3688552,834.8965271735664,800.982966167895,840.3879939358063,795.4781327988335
1731142328.372248,846.2858850714812,805.0013069405323,830.7077266373608,812.2921295275844
1731142328.3761487,832.3496791310213,805.0257804760448,820.5089686168855,817.1158121600789
1731142328.38005,800.5918049197386,801.1829142451572,813.9702931615492,808.5676005014756
1731142328.3839512,773.1461531286961,795.132360031571,814.0211541198207,795.066369450219
1731142328.384445,769.4492850465662,789.3059090649432,820.8288153000016,787.6340086151124
1731142328.3847933,790.8399648559729,786.0155830060486,831.2005799031245,791.2816524338565
1731142328.3862555,819.8572719859126,786.6014724893539,839.7014828178687,802.1232918105791
1731142328.3878522,834.9555210775775,790.8302848516963,841.3458984845566,811.9895403474017
1731142328.3917532,828.5335229220856,796.8732993325964,834.3888821234424,815.8423307190295
1731142328.3956544,813.0559130024552,802.0781233539793,821.2782196981689,815.3582526726742
1731142328.3995554,809.6311906460984,804.2614968252894,806.9927899856671,816.002846170297
1731142328.400035,828.3918715770183,802.7612926429692,795.9826916829232,820.9058022111494
1731142328.4034564,857.7539307030029,798.5742652735554,789.9438862555783,827.4397575912832
1731142328.4050963,872.6848852015123,793.6083106458577,787.7791252778019,829.5463766655955
1731142328.4073577,855.7492254689384,789.7094295282345,787.2572036424075,823.5243616882806
1731142328.4112587,813.1559508763884,788.0624075513515,786.7872466868583,812.0788695803858
1731142328.4151597,771.7886166247042,789.0105183348217,786.0824176349984,803.1574237068228
1731142328.4156246,759.1832425147795,792.0237829660658,785.6337062113867,804.5123114309799
1731142328.4190607,782.6892181311538,795.7762172609349,785.7955924442293,818.2182893812816
1731142328.4197242,824.4830431594672,798.5944722213785,786.3550181371586,839.1917613266792
1731142328.4229617,855.9488336968367,799.3248648245918,786.825614451685,858.6646920187791
1731142328.4239368,859.5985051353465,798.067569409379,786.9527584543788,870.0218466441602
1731142328.426863,841.3032080970403,796.0325819183405,786.7330029005366,872.8125228760233
1731142328.430764,823.6710739783757,794.4541671964706,785.8936816473273,872.0896437565393
1731142328.4312143,826.3303639102937,793.4882394147738,783.6050568973694,873.6711495964686
1731142328.434665,849.2435505465803,792.1968239271195,779.1545942341136,879.1095274213434
1731142328.438566,872.8257368438833,789.731849283596,773.1872967315699,884.5542213599053
1731142328.4424672,874.9845064326003,786.6078567077394,768.1004947252376,884.632582035957
1731142328.4427774,851.0018904381842,784.7791116047329,766.6717436904179,878.1950106055839
1731142328.4463682,819.3493590624853,786.319684290133,769.7879173424119,870.8597169028466
1731142328.446804,807.8783407237415,791.7796987235607,775.3671886454356,871.617734563612
1731142328.4502692,831.1756650687437,799.574014124229,779.737733156716,885.6751468516544
1731142328.4541705,877.6088145110882,806.8807332045969,780.5006241743246,909.2202326306369
1731142328.4546552,917.1348270498963,811.3323549664332,778.4245759629107,930.7732798992786
1731142328.4580717,924.2240097603013,812.2659107702395,776.6677443771996,938.6940085884066
1731142328.461618,897.814970297043,810.7785027519388,777.9396336602805,929.3240584474618
1731142328.4619725,862.2784101182328,808.7920101065141,782.0030039633999,909.4736504331225
1731142328.462394,848.4609781767183,807.9389284590553,785.6126108098346,891.3465908562906
1731142328.4658737,869.898198767141,808.9452097562582,784.9344282267898,883.9688015107192
1731142328.4697747,913.1510942656382,811.6119574218162,778.4811313899361,887.7977982805953
1731142328.4736755,949.630429967846,815.0830337027977,768.2522271502121,896.3402909880789
1731142328.4775767,958.7429217351681,818.1205386095927,758.245017072714,902.7792709502812
1731142328.4779837,943.3417094092991,819.3926288020036,751.5480260486721,905.7207858640778
1731142328.4804585,925.4766560838441,817.9110184413404,748.2425231866106,909.3427068291146
1731142328.4814775,926.9028501851212,813.5649542097203,745.6151445011683,918.2398316265314
1731142328.485379,950.7599771846512,807.4049199619657,740.3987723663095,931.7914642658133
1731142328.48928,979.0337510502951,801.325234942711,731.3337716358392,943.2302385029661
1731142328.4895864,987.288614123798,797.2056766097336,720.2675056335302,944.5691640654406
1731142328.493181,964.5775470521949,796.0495489408457,711.1502743806795,933.4515977728576
1731142328.4935734,922.6884648055552,797.6969457411226,707.686261923164,916.0410345541989
1731142328.497082,887.4430249970164,801.2029546069796,711.1378467487083,903.0732203564892
1731142328.499299,878.9865518562585,805.427277580388,719.5577555168534,901.8972149311501
1731142328.5009832,896.9139744468405,809.3443120133909,728.8288475001616,910.9653826921927
1731142328.5048842,922.2382290538651,812.0560666753274,734.8675078766822,921.4368837226466
1731142328.5087852,934.0666147117257,812.8850392533635,735.7098400256438,924.5513889432134
1731142328.5091634,926.151757010801,811.7457332032643,732.2854359677655,918.3781113242122
1731142328.5126865,909.0366889654053,809.4695327177914,727.477787632723,908.1840824469821
1731142328.5165875,897.5941200929722,807.577513246708,724.129674202458,900.7254616314248
1731142328.5181396,897.6275800908102,807.4441324982074,723.3135906277276,898.4592684684617
1731142328.5204885,903.9821903215783,809.40132809542,723.9851530637808,898.9343819701155
1731142328.5243895,908.5571372994907,812.464678761799,724.1331855737216,898.4830647135924
1731142328.5245173,907.5833898546374,814.9263218192642,722.3943530758232,895.4631306181013
1731142328.524753,902.331334893694,815.4642870052134,718.7491563815588,890.509993129412
1731142328.5282907,895.839166040014,814.0730499727752,713.8119805704426,885.0236558629431
1731142328.5321918,890.1348114382927,812.1775702265224,707.6710556486354,879.9170867028356
1731142328.5360928,885.5862138179253,811.740699171962,699.7570787618012,875.3423878868774
1731142328.5369802,881.6310313439941,813.8513379644779,690.0879845524152,871.0354516268526
1731142328.5399938,877.6623674428824,817.7755496808114,680.52616630854,866.7199156895452
1731142328.540343,873.4343296218849,821.2754103830663,674.3481069630182,862.2870677927815
1731142328.543895,869.0098076195436,822.0974830166166,674.0616018130216,857.7679688403541
1731142328.547796,864.5447714491382,819.5607963729484,679.3385795842386,853.2339881551794
1731142328.551697,860.1372924921791,815.0215135312578,687.0097151255152,848.7288159964237
1731142328.555598,855.7987901468974,810.8812007542126,693.1737825928583,844.2565188731536
1731142328.5558207,851.4958028526976,808.9632121958963,695.6470163900512,839.8011575875612
1731142328.5559328,847.1959800235909,809.4766677483525,694.9693090420408,835.3477174791052
1731142328.5594482,842.8871537825133,811.1809608808013,693.6059671705251,830.890526289886
1731142328.5594993,838.5729242992264,812.4372889262855,694.2105472078957,826.4310349039475
1731142328.5634005,834.2609091951106,812.3411212907548,698.0350414672107,821.9724131451121
1731142328.5673013,829.9551824491693,811.2296856722131,704.2230221809177,817.5161537207118
1731142328.5712025,825.6552389744154,810.301133523952,710.3102191582218,813.0616616714957
1731142328.5715225,821.3584115950995,810.6295939127489,713.7327730876165,808.6073840630936
1731142328.5746613,817.0622622747645,812.2832701550791,713.4942758873251,804.1518964279257
1731142328.5751035,812.7654685525249,814.2284490330159,710.8721023248115,799.6942923623345
1731142328.5790043,808.4675094697413,815.1174709012947,708.6075038074575,795.2340305060563
1731142328.5829055,804.1680317830749,814.333842889767,709.111075182666,790.770643757702
1731142328.5868068,799.8664751578953,812.4551133840021,712.9460168285304,786.3035705078386
1731142328.5871124,795.5620441507082,810.7945795894266,718.627621287861,781.8321438424706
1731142328.5907078,791.2538489195543,810.430688007468,723.7941312777122,777.355657191449
1731142328.5935018,786.941032279082,811.4886991652577,726.8275852710682,772.8734256051798
1731142328.5943794,782.6228103989365,813.1762220396429,727.7536092700336,768.384810362148
1731142328.5946088,778.2984455146914,814.4792262782935,727.886780625721,763.889210754994
1731142328.5985098,773.9671995061956,814.9640297095198,728.7022341843101,759.3860361855907
1731142328.602411,769.628308542722,815.0875760313439,730.9797418087966,754.8746716518907
1731142328.602702,765.2810000160124,815.7756476559384,734.8899219062113,750.3544582720839
1731142328.606312,760.9245496333266,817.5562454653862,740.6962231917078,745.8247223368821
1731142328.610213,756.5583412773839,819.9108619767164,749.0884467676715,741.2848721785728
1731142328.612342,752.1818552001004,821.4273665568614,760.5562258433313,736.7345165837291
1731142328.614114,747.7945177539774,820.7421174251725,774.3183648800037,732.1734666277725
1731142328.6180153,743.3954531677708,817.5484404786347,787.9925199485255,727.6014665317808
1731142328.618292,738.983368726559,812.7991701642155,798.6438411576739,723.0176858324511
1731142328.6219163,734.556915743588,807.9083148414742,804.5727344881675,718.420394096667
1731142328.6258173,730.1156319303054,803.682614023478,806.437615508849,713.8075331448706
1731142328.6293104,725.6608670640683,799.967954529571,806.7630803014237,709.1785460842824
1731142328.6297183,721.1953255317113,796.2972982891911,808.1086959956007,704.5364724045766
1731142328.631183,716.7200573959202,792.851362585114,811.1768895608791,699.8876173557751
1731142328.6336195,712.2298885036753,790.7299932946809,814.2584055986513,695.2360591987092
1731142328.6338818,707.7118629630727,791.1752127986307,814.5735966906485,690.5741320743598
1731142328.6375206,703.1529587960351,794.3938311014595,810.6887967346589,685.8773819612306
1731142328.6414216,698.5581623641015,799.0686445307296,804.1811758902372,681.117263851906
1731142328.6453228,693.9663686653918,803.0845984855006,799.085554831402,676.2966616685562
1731142328.6492238,689.4381093560349,804.9132556519363,799.3855074156398,671.4868853624832
1731142328.6494715,684.9955753607712,804.5034207695741,806.4591923710074,666.8143655371356
1731142328.6500232,680.538834329499,802.9872569330959,818.3781742425031,662.3497917187896
1731142328.6531248,675.8284400768417,801.570989803152,831.3540107771771,657.9318471267243
1731142328.6570258,670.6477272285556,800.6194273946683,842.024777362386,653.0962630646989
1731142328.6609273,665.1470417660536,799.6310931741356,848.9662230192969,647.3568734065543
1731142328.6642416,660.110287438526,797.9532981651047,852.6961630420953,640.9088464737508
1731142328.664828,656.6515412689696,795.5273007256893,854.5892287055858,635.3281565645834
1731142328.6650612,655.0214429763846,793.0753318287958,855.7410885760279,633.3571995737991
1731142328.6687293,653.0613109877236,791.6662034339196,856.6160165174496,637.219594264517
1731142328.6688638,646.0348537491536,792.0156564338481,857.5046828792409,646.5347971523855
1731142328.67263,629.7555133348973,793.9564775081595,859.0853809678397,658.1607356811182
1731142328.6765313,606.3611666051177,796.3647532901994,862.3799959781546,668.7226052958881
1731142328.6804323,587.356347167231,797.6347267064633,868.1102059864965,677.425543782947
1731142328.6806512,587.6189316187615,796.5807091032449,876.1281863288518,686.2104024317775
1731142328.684333,612.3616969695709,793.3579370637692,885.4974794481589,697.1742251422254
1731142328.6877043,649.2398532171954,789.7607924725993,895.084396415101,709.896682924845
1731142328.6882343,675.5956281030012,788.4164562413446,904.051171615638,721.2177816373996
1731142328.6921356,676.2701103781968,791.1064888602592,911.9264617770493,727.6633016018048
1731142328.6960366,656.4223836246408,797.2844618473326,918.4832819378273,728.3348661196904
1731142328.696241,637.7423612508884,804.0102491610389,923.7142392086687,725.6223263768169
1731142328.6991725,640.8489347760991,807.6306578220318,927.8097092690832,722.9860190011929
1731142328.6999376,668.3765520284963,806.1881673968139,930.9443132246753,721.8010116237384
1731142328.7038388,702.7335900207835,800.8346885858642,933.0749519893029,720.3925918178509
1731142328.7065449,720.5773573598347,795.1297432354128,934.1585783841409,716.5635979510276
1731142328.7077398,712.2848159352332,792.643590983189,934.6942246516026,711.4306092622228
1731142328.7116408,690.1625959195264,794.5870532160244,935.8648746831944,710.4918761179821
1731142328.7118306,678.054380803983,799.1765027411753,938.7765384080187,719.8282532700059
1731142328.7155418,690.6821544735359,803.0887318814886,943.32230598738,739.9517848775904
1731142328.719443,720.2946037516945,803.7896530465811,947.8530207113911,762.8583857462587
1731142328.723344,742.4346229203012,801.0240775293523,950.2106068410732,775.9338357209963
1731142328.7253854,736.3623308175527,796.6185287313282,949.3355570641556,770.5930342795041
1731142328.727245,702.9894316812968,793.0772991934468,946.0409425692366,748.9446068166815
1731142328.7274206,665.0933849910816,792.1148509617736,942.3149995839884,722.741510771615
1731142328.731146,649.3117639556039,793.9508921959558,939.830833237597,704.9393854858804
1731142328.7341034,664.5774359800246,797.4779619092562,938.8951733362062,700.3926909595054
1731142328.735047,694.8922673662495,800.9661959709707,938.505526229761,703.3211412565475
1731142328.7389483,712.8812633510985,802.9101392213876,937.2489848433668,703.8380118753134
1731142328.742849,703.2569123973452,802.6822369302516,934.2959275843725,697.9982130344505
1731142328.7430103,676.3084981846263,800.7244174337367,929.8851061572832,692.2065639764363
1731142328.744226,659.2175699696431,798.2020354125544,925.1300553907313,697.3610198567842
1731142328.7467504,671.9472277593319,796.3550642911958,921.3602495115148,717.5156345763692
1731142328.7506516,708.4446677725706,795.950194171098,919.3995179373596,743.5278588464053
1731142328.7545526,739.9115876134415,797.084058222291,919.1681256522954,758.2242591667145
1731142328.7584536,737.8660921563525,799.2820375936092,919.8129606315799,749.3492369421564
1731142328.7586,697.6512578164445,801.7018566352572,920.2827646350253,719.579868855379
1731142328.7623549,643.0442199151436,803.3665748374839,919.9803579191275,685.4975487398768
1731142328.7630663,608.7984808769772,803.4828988547716,919.0290905501809,666.5901476785365
1731142328.766256,615.5234905086397,801.8286367811859,917.9458446303263,672.7360261500424
1731142328.7690346,656.1682038356314,799.0050405508981,917.0090840398718,698.849938341647
1731142328.7701569,703.3667929535169,796.3158192991813,915.9216527579187,729.6654215145371
1731142328.774058,730.9524512443261,795.2480466073233,914.1260400857049,750.7403720608257
1731142328.77419,732.8305557703546,796.7948658754221,911.4910734374594,757.9029555220626
1731142328.777959,725.0108078779718,800.9472657331081,908.6800946680767,758.5640900345654
1731142328.78186,729.903080920099,806.5808012509208,906.7827373497381,764.0852296331759
1731142328.781907,755.9957512337419,811.8046255856178,906.4923844159405,779.1472788001996
1731142328.785761,789.6292980257839,814.6830428324431,907.5376115500213,796.657251746884
1731142328.789662,805.6034539321902,814.064135501527,908.8461569485324,802.5392959384768
1731142328.7897797,787.970523032598,810.1225942609597,909.3212405283024,786.8749495669528
1731142328.7935634,744.3061336454263,804.2967520214933,908.6660202200583,752.8630967564229
1731142328.7974644,702.2529375440665,798.602116892986,907.6307377896087,716.8993923978684
1731142328.8007476,690.9812331428668,794.6550603777241,907.3492867236274,699.5823474810945
1731142328.8013654,721.1357394344574,792.9215250623098,908.043390991389,713.2977299586937
1731142328.8039656,777.2876706049373,792.6221662828142,908.0837117026606,753.8400664602909
1731142328.8052664,827.8627716888697,792.392050307349,904.5409079366026,801.3338434572278
1731142328.8053694,845.745140987334,791.3206826283458,895.3511760250217,830.8258031761959
1731142328.8091676,825.5925710127063,789.6680905206968,881.5810218732148,826.9850006318977
1731142328.8130686,785.8780612313166,788.706001927965,867.6231892336622,793.6262169564113
1731142328.8169696,754.3494680353168,789.7764813898657,858.5734834703981,751.1708821474284
1731142328.8195882,748.1114559638204,793.2788360392918,856.5377653400432,723.566457975684
1731142328.8208709,763.7959740381617,798.3114092136311,858.8341789262793,724.1912169574257
1731142328.820959,784.7435104224451,803.1247214673263,859.6976281230632,750.5556531690878
1731142328.824772,797.6690761857136,805.977777723987,854.3179548944344,789.8938292846866
1731142328.828673,803.8358528580573,805.885815052747,842.2201157081258,829.352688877964
1731142328.832574,815.7184578170529,802.9787793854845,827.5062483619676,862.6022765183476
1731142328.8364751,843.3908391627521,798.3977248359747,815.8206149115782,889.516513175458
1731142328.836549,883.3645038687982,793.7685594291582,810.3237158684868,911.6425928538854
1731142328.8384287,919.725000854548,790.4592610934783,809.6864112938076,928.5384240910191
1731142328.8388965,936.6762297940427,789.0136265326875,809.4911738415334,938.0390104147783
1731142328.840376,932.0361382613644,789.1013406580673,805.6367345142947,939.6184177170504
1731142328.8442771,920.0547377222899,789.9542777206744,796.7576646964745,937.2148034186181
1731142328.848178,920.218641503219,790.90373690335,783.8412559452821,938.1331332207294
1731142328.8520794,940.6346009820691,791.6499847877493,768.1427670130647,948.036502697159
1731142328.8521388,970.3769410599085,792.2059033881734,750.1981620318219,966.0709193254065
1731142328.8559804,988.5566736518402,792.6999073912401,731.2216170435111,984.9096875357192
1731142328.8572693,983.1870203172209,793.2263495936612,714.9290344902321,996.4441335135602
1731142328.8598814,963.2200022474907,793.8048794563633,706.6473116920084,998.4268130882641
1731142328.8637824,952.1967118052635,794.4104238374185,709.2960636945852,996.0797643444248
1731142328.8676836,968.055724656536,795.0142689568863,719.7331240311574,997.1460186509225
1731142328.8677287,1006.332210407989,795.6040752554719,729.4927471150768,1004.8352118218165
1731142328.871585,1041.6577237173628,796.1822761234366,730.0946754867759,1014.874765784825
1731142328.8738277,1047.14238960097,796.7561681212086,718.7391043800422,1019.0470809783934
1731142328.8754857,1016.1908333597105,797.3306161192321,699.7439587255004,1012.0207301153101
1731142328.8761098,969.0274553799118,797.9064385316417,680.7879532331483,995.8073568603437
1731142328.879387,938.2104426661022,798.4822422820237,667.2385401064996,978.3662053655963
1731142328.883288,944.0603558226483,799.0565937514427,659.0003170028601,967.5576891774097
1731142328.8833184,979.2581096075257,799.6289775905924,651.9166381795765,965.2313482582757
1731142328.887189,1015.090331819951,800.1996354798061,642.0740430211017,966.171447170848
1731142328.89109,1024.6556161389851,800.7690243161184,629.2903383142653,962.8401385581749
1731142328.8949504,1004.3075377436766,801.3374493683868,617.0664901088153,952.0521130612337
1731142328.8949912,975.6854217125585,801.9050015713509,609.4080061777688,937.8432113581239
1731142328.8988922,966.7127263399958,802.4716641415148,607.51090204004,927.8675473377186
1731142328.898908,987.643089636069,803.037424876367,609.146732174688,926.3856790496092
1731142328.9027932,1022.3221487773968,803.6023211530908,610.9417534947518,930.1748561831505
1731142328.9066942,1041.7580400058675,804.1664297504179,611.188851910561,931.2512204191853
1731142328.9087586,1028.300206398678,804.7298417809028,610.7052179554563,924.1595732958739
1731142328.9105954,990.2303987916745,805.292647121234,611.3895522325925,911.3669726307912
1731142328.9137907,954.9525186424247,805.8549273114801,614.2221716285754,901.8652983926017
1731142328.9144964,946.5940143749837,806.4167459382704,618.5584125377432,903.9744532494732
1731142328.914498,966.2635274917443,806.9781364928003,622.994885465717,918.3101536878316
1731142328.9183974,990.9578666359498,807.5391073758245,626.6637363416487,936.7654979589041
1731142328.9222984,992.2576153588809,808.099688380508,629.7658235074728,948.414495443729
1731142328.9261997,960.0580394806782,808.6600108861311,633.1168499042655,947.6115268097583
1731142328.9300878,912.1467066074944,809.2203499056129,637.3178043805437,937.8061446281805
1731142328.930101,881.36823728939,809.7810141659901,642.2645743713178,928.1281028907798
1731142328.9326315,890.0649999158969,810.3420406960237,647.2892283602168,925.6855699774684
1731142328.9340017,931.9818046052258,810.9028780416651,651.7428252303877,929.861849306979
1731142328.9379027,976.1411167302163,811.4625038103676,655.5648681900897,933.0482769009567
1731142328.941804,989.8266947845993,812.0203822338558,659.4239473435258,927.0165285222346
1731142328.9436898,962.7998614965878,812.5779842221541,664.321108787417,909.8669291796107
1731142328.9456775,914.1390331995495,813.1394062568885,670.92988958145,888.2587660660283
1731142328.9457047,876.8744434117342,813.7089926841085,679.1326982267885,873.1835188458066
1731142328.949606,872.7476874336877,814.2854420972176,688.0728480255289,872.2042050986458
1731142328.951472,896.6648635730819,814.8562996152568,696.6933744230998,883.7717317429417
1731142328.9535072,922.4527725917322,815.4013483459288,704.4171226756068,898.0389798976425
1731142328.9574082,924.7283234845542,815.9117591603954,711.5233884958776,903.9358290481994
1731142328.9612677,899.1485777581432,816.4180162354442,718.9538384064988,897.2668798830467
1731142328.9613092,864.9523244536042,816.9975151213328,727.6477121676398,883.3997882629586
1731142328.9652102,848.2819716465557,817.7233633712192,737.8324072753503,872.3046691837947
1731142328.9691114,860.3787515053216,818.5494012474562,748.7260787095495,870.0919647140156
1731142328.9703126,888.516512756417,819.209631482082,758.8058381590166,874.1635449589932
1731142328.9730124,906.6507420676962,819.2839904149647,766.4256421317841,875.8869710080182
1731142328.9768572,896.638540510233,818.514345805912,770.4382988782562,868.2230587787088
1731142328.9769137,862.7584705138726,817.1737910002965,770.5977201376322,851.742403603124
1731142328.9786208,828.1392171006928,816.0486530377191,767.6637554673114,834.1751961591638
1731142328.9808145,816.2988141791411,815.8299147520014,763.1898366975825,824.1696506383482
1731142328.9847157,832.6495262819433,816.359628367307,759.0470503159353,824.5193862498256
1731142328.9886167,860.5789022031436,816.4922303603917,756.8739105581515,830.2656450310417
1731142328.9891531,874.9332942645824,814.8414778689396,757.6795212720136,833.0018598331884
1731142328.992447,861.832176805333,810.8626408839133,761.6679183794905,827.7506240412678
1731142328.9925177,828.8910342549119,805.3984468984022,768.1894484413353,816.809710358675
1731142328.9964187,797.9712773004887,800.2724108701373,775.8007899965788,807.5244590452829
1731142329.00032,786.8426367426699,797.2668631246353,782.6034402338279,806.0030797617509
1731142329.004221,794.9685374404421,797.2052715250965,786.9630879532493,812.1332931723852
1731142329.0079937,804.9237826592439,799.6514618948539,788.3314190301141,819.9762997931161
1731142329.0080369,797.975074695541,803.2603167346688,787.6103625571208,822.868569897715
1731142329.008122,770.8238137458076,806.4829259142093,786.6949986283588,818.6495205475838
1731142329.0120232,739.6526875816808,808.2672967062105,787.3882936343847,810.7062292845849
1731142329.0135517,727.8582450005881,808.4684875625769,790.3469438982193,804.3623106302273
1731142329.0159242,746.9855985345935,807.7890598899257,794.7536550619507,801.9728933834258
1731142329.0198252,786.1731253987444,807.260517092626,798.9793987514536,800.9005145979373
1731142329.0236266,819.1816953864319,807.5536402219798,801.820466398935,796.0759192552655
1731142329.0237262,824.2178201868463,808.5701492628804,803.3997193508578,785.1317230274396
1731142329.0268342,800.9479304139628,809.59709477713,804.9717734437071,771.7862577680909
1731142329.0276277,770.526755496952,809.8753306699606,807.7292776763189,764.0695119388287
1731142329.0315285,757.9965672574941,809.1174411675418,811.637713594602,767.9615715621899
1731142329.0354297,771.3645819317252,807.6003158288142,815.4109318042676,781.3160515788556
1731142329.0392165,794.9727496216518,805.8572907301285,817.7290244842293,793.6671545532644
1731142329.0393305,802.8658040872996,804.3224298940515,818.5739507070075,793.15843944387
1731142329.0432315,780.8276156270589,803.236620662876,819.3543877953182,775.6064785883736
1731142329.0456748,738.5265056431538,802.7796899488683,821.5908188596268,748.2714295763296
1731142329.0471327,701.8562181874345,803.1310023994564,825.3051984883897,724.9019912494599
1731142329.048483,692.1716402259773,804.2966961658311,828.6132814650321,715.8126238736336
1731142329.0510335,709.5750200278931,805.9180745047039,829.0431568507064,720.8689953235584
1731142329.0548062,733.6079471427363,807.3849760531864,825.6469058350029,730.7716079095272
1731142329.0549347,740.3824350810397,808.2238240779876,820.2122198442247,735.1803062555558
1731142329.058836,722.0009260365293,808.3765166973938,816.4430768893981,730.8250553860877
1731142329.062737,692.4394376417677,808.1207372341211,817.5269488064108,723.138873756164
1731142329.0645154,675.1950286313214,807.7846351532158,823.8800028029837,720.5399371088062
1731142329.066638,683.0079457192182,807.5452438264188,832.8510190326572,726.5087005104666
1731142329.070396,706.5657185462717,807.4145052415239,840.6276389120663,736.1507921989718
1731142329.0705392,721.71138945872,807.3293459555898,844.8131773680859,739.963527356698
1731142329.0744402,709.3499072539972,807.2349667198393,845.7122809897735,731.5369449328717
