timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139553.0838194,795.961082072501,799.0056365665976,796.7476142083528,809.1661790560139
1731139553.0877209,755.3419522143106,799.2842702522296,796.9839663781682,808.824595022505
1731139553.0904634,739.2700669694101,805.5095441696005,797.2211410560071,808.4865473600258
1731139553.0916224,767.5568345015063,814.7552151887858,797.4591361496647,808.1520527971043
1731139553.0922463,826.4489567530638,823.226241084341,797.6979002837485,807.8211273123184
1731139553.0934415,878.1387536966687,827.6478367741782,797.9373661484558,807.493786563046
1731139553.0955238,889.4452554482381,826.4281914648783,798.1775223826944,807.1700465295988
1731139553.0994253,857.3275061523473,820.3379788298374,798.4184683319479,806.8499237571363
1731139553.1033268,810.9401059661875,812.271489086437,798.6603674212242,806.5334343424506
1731139553.106073,787.9297354426607,805.8639730036838,798.9032479781656,806.2205915049691
1731139553.1072285,803.5298681746385,803.5124470195287,799.1467434638442,805.9114034251287
1731139553.1111298,837.9509330565209,805.0452445997822,799.3900665504946,805.6058748759416
1731139553.111133,853.3517790567936,808.0711286672675,799.6325606483406,805.3040153349743
1731139553.1150312,826.8482077725538,809.8493636866272,799.8747909179582,805.0058504064862
1731139553.1189327,771.7195146103616,809.2940926160777,800.1193044923257,804.7114243643307
1731139553.1216817,728.3462995670669,807.5700118655864,800.3695169864595,804.4207783624521
1731139553.1228342,731.8585111322859,806.8665040420345,800.6258591384222,804.1339037305559
1731139553.1267357,783.0559357755445,808.4159422960184,800.881150519935,803.8507052164065
1731139553.128379,846.3765541134737,811.3876947820312,801.1208988811707,803.5710408195849
1731139553.1300197,876.5918583935883,813.4978147077705,801.3346201318293,803.2948819254332
1731139553.1306372,853.1151247921835,812.7657989509285,801.5363310284324,803.0225205470781
1731139553.134539,795.1393062015568,809.0259912545242,801.7765575584586,802.7545849084291
1731139553.137291,745.979968790354,804.1437020328789,802.1170405354543,802.491586479132
1731139553.13844,739.108726741514,800.93796407229,802.5550950654982,802.2330353920579
1731139553.1423414,772.8902911268898,801.636148942184,802.9397800522321,801.9768375998126
1731139553.1462429,814.1699748388387,806.7553137790493,802.9877512793473,801.7202238524455
1731139553.1489062,827.3494112908844,814.8464908642517,802.4983695084288,801.4628920509958
1731139553.1501443,804.4717500746737,823.0801875042131,801.6900969103889,801.2107310548606
1731139553.1529002,771.1269346133397,828.4162547602249,801.2964844247675,800.9754839323986
1731139553.1540458,763.6017180997848,828.9385562569239,802.0539434469501,800.7654535676647
1731139553.1579473,797.0240513854284,824.7586338130385,803.7936951635916,800.5688787635924
1731139553.1618488,851.5028021031595,817.9344293675858,805.0139645587517,800.3444227436959
1731139553.1633174,887.6834142253555,811.3340124914771,803.6304889326259,800.0420317116916
1731139553.1657505,878.521464097429,807.0696184934549,798.5659955333351,799.6641162455054
1731139553.1677928,831.0932272103702,805.4618670165239,790.9639480682862,799.3315687065348
1731139553.1685092,780.8752882278978,805.1479818100672,783.9548650563797,799.2649475764276
1731139553.1696515,763.3459024356265,804.1881144496194,780.971425302458,799.5952927344433
1731139553.1735532,785.9718589785995,801.4166814762541,783.7476165354719,800.0524982193147
1731139553.1774547,823.3630752485374,797.2065283451465,791.4051048653783,799.8184767320276
1731139553.1813562,839.523570232185,793.2439097097898,801.1552006092928,797.9668599162638
1731139553.1841185,818.5822554013212,791.5324246448815,809.8685195639031,794.5963832935714
1731139553.1852577,778.0908946204588,793.2559768950052,815.2594380584536,791.8329731093377
1731139553.1866794,753.7284640025752,798.1203992177248,816.1233411714511,793.0389017983351
1731139553.1891592,768.6048828156966,804.4613986604656,812.1185526599512,799.6271250866074
1731139553.1930606,813.2069525352883,810.0118073991407,803.8290160034362,808.0792427793018
1731139553.196962,852.6234785301646,812.9371212184195,793.1100189924134,811.1994281255139
1731139553.1982553,854.7419573454403,812.635651992484,782.9790428085151,803.924167450928
1731139553.1997278,816.1848901556892,809.9052408119333,776.4955565229538,788.6827827743948
1731139553.2008636,765.1807218630415,806.403353495976,775.0485587656726,774.820674859149
1731139553.204765,739.3614860686597,803.7239366633165,777.2762109189042,771.789065049832
1731139553.205566,756.2895109175024,802.6301911187629,779.6676323245775,781.5204351045533
1731139553.2086666,800.1382065842308,802.8499456287781,778.7753959223377,796.4796120242029
1731139553.212568,835.2271494240999,803.44667695579,773.709788127619,805.446417492705
1731139553.2153368,835.6495852502339,803.4402423277617,767.1613313353124,802.7333558477737
1731139553.2164695,806.8272929652984,802.323309595322,764.0180481843805,793.3842544783998
1731139553.220371,780.9049527232388,800.3163182709964,768.2391910762626,789.7069877612244
1731139553.2242725,789.3740651688166,798.3344898344412,779.9514220595211,801.3575286489075
1731139553.2244525,835.5442922602082,797.6335015774307,794.7803818942068,826.6751596744974
1731139553.228174,889.9255895602383,799.1755880709215,806.0547067878587,852.4132848155098
1731139553.230946,912.7118520601468,803.0080108204726,808.5981468401114,862.6234678912646
1731139553.2320757,885.3588419465607,808.0959485980654,801.7249992497387,850.2786853355425
1731139553.2331932,825.9684391997932,812.8115447784725,789.5673233571384,822.9077480282648
1731139553.2359767,776.1796261011038,815.7903461339097,778.5855436293909,797.8087170326093
1731139553.2398784,769.766016104504,816.5872971643612,773.8549865025819,790.1127525022691
1731139553.2433393,807.515457030605,815.7528491210038,776.4197278289273,802.424590458395
1731139553.24378,858.0768042228357,814.3873915672635,783.2974616023175,823.7984937133895
1731139553.246555,883.9245522126669,813.5164500648278,789.9906083556925,838.8023430816544
1731139553.2476814,871.4108882878054,813.6158745263235,793.6202335105311,839.5153006342825
1731139553.2515829,840.4183235979103,814.4719746126547,794.3217828503197,830.8700497473487
1731139553.2554843,825.8318389032712,815.4355187582443,793.9555435086962,825.1614471060041
1731139553.2593858,846.5628272690187,815.9638319699908,793.5500588460567,830.5883713963553
1731139553.2621644,888.3614310714726,816.104783231696,792.0768728332978,843.7009143291776
1731139553.2622256,915.0004323297578,816.490174260691,787.8203309213447,852.2023038913799
1731139553.2632873,898.563477757478,817.7416483012921,780.917341289448,845.6958228829799
1731139553.2671888,843.746473982627,819.7704270114784,774.3412536636257,825.3050869653794
1731139553.2681313,786.0974783981817,821.662243807079,772.1142962999363,804.0770608018531
1731139553.2710905,765.2905798485547,822.3353394513722,776.3077999607135,797.5945042114681
1731139553.2749918,794.5779224797218,821.394386577838,785.5414500761929,812.079408475891
1731139553.2777736,850.6749436087372,819.394797917536,796.1325139994786,839.3279210869648
1731139553.2788932,892.1478987966941,817.3136362730471,804.563386898503,862.5498062052376
1731139553.2811122,891.6334766294651,815.7692532713206,809.0734555666152,868.6469563957714
1731139553.2827947,856.0449921111195,814.6909378184579,809.4948719895563,857.3327007956694
1731139553.2866962,818.6370475525353,813.6351125715588,806.2510491971798,840.034076261203
1731139553.2905977,809.9625017528787,812.3407236484452,799.9045236056401,829.9029062168019
1731139553.293383,832.2837953137422,810.9739079102985,791.6286093107773,831.5115960751501
1731139553.2944992,858.8323226903469,809.8947816174312,783.7591455435185,838.602754315834
1731139553.2984006,857.9705643601967,809.2735234933562,779.3833729832172,840.8742587142627
1731139553.2999988,821.2785700015688,808.9965876858049,780.8563860210663,833.0619486925523
1731139553.302302,771.7783325675949,808.9312421268029,788.2626595282713,818.4349467346597
1731139553.303069,745.5673764009033,809.168925808665,799.0792018556955,804.7324616284278
1731139553.3062036,762.1389216784859,809.8647786918754,809.4134159288086,797.4706611570095
1731139553.308992,807.7637611184101,810.7799352049229,815.9912877628074,796.8113043775066
1731139553.310105,845.7518389462864,811.0883428765419,817.6023861420001,799.4236027545747
1731139553.3140066,845.6890793395899,809.8693335654267,815.257352595837,802.0276239947353
1731139553.317908,807.9491206516827,807.0075061818618,811.2575680931077,803.2693472780579
1731139553.318885,763.0336782474751,803.6465686605505,807.9061046923446,803.4352962151145
1731139553.3218095,745.8842860904934,801.5731116888611,806.4830793880988,803.3272555942079
1731139553.3246012,766.5123369339132,801.8662357753091,806.7732730250677,803.4639390469777
1731139553.3257108,801.74306071114,803.9609460588739,807.2680428098324,803.9170882990578
1731139553.3296125,815.0688027043409,806.0644049336772,806.067624711765,804.5210763893651
1731139553.3335135,787.7956892077048,806.692630388929,802.1724616111624,805.1115648448649
1731139553.3374152,735.397949488178,806.0087924005162,796.399686706367,805.6273591519755
1731139553.337772,695.765675765349,805.7082203262671,791.166213708977,806.0897658809321
1731139553.338007,699.2291345225258,807.4313156514006,789.1015954665821,806.5421773242098
1731139553.3402104,744.4656549300164,811.0175749141964,791.3675681053845,807.0103046151598
1731139553.3413167,799.1952319591009,814.1592413492967,796.8649052233205,807.4961323655882
1731139553.3452182,825.1387654491984,813.920819179843,802.9168563680953,807.9901454651955
1731139553.3491197,807.8691510185115,809.0346992227969,806.9595932130886,808.4837706145761
1731139553.3530211,767.8412009571227,801.1527870207594,808.0208443389398,808.9741351826843
1731139553.3558197,743.1552942197673,793.9875583832342,806.9341348544172,809.4625465532457
1731139553.3566585,757.5701235142012,790.9423927241919,805.2566598600924,809.9512178660663
1731139553.3569226,800.3182286462643,793.0264842212576,803.9061167481551,810.4412860297791
1731139553.360824,835.1521658507977,798.5586856611709,802.6753277138337,810.9326347782957
1731139553.3647256,831.3420165357863,804.650364385743,800.9046110324881,811.424624771069
1731139553.3686273,790.3215417356779,809.0560672158339,798.5248470801748,811.9167700295081
1731139553.3714287,745.3300547988289,810.9286998502629,796.403425762467,812.4089443884276
1731139553.3725286,734.479178492795,810.2921393756291,795.6433362397255,812.9011820958517
1731139553.3729448,769.7846333601185,807.321694554282,796.502367618288,813.3933448695823
1731139553.375545,827.3498778817594,802.464589222672,797.968899156892,813.8849570131663
1731139553.37643,866.2182696776584,797.1471441775017,798.4280469460905,814.375443174634
1731139553.3803315,860.637075233535,793.8236268395144,796.8583969340494,814.8647759587125
1731139553.384233,820.1493199362234,794.6805719883549,793.5414890895643,815.3540877759435
1731139553.387038,781.4841816875976,799.9013477327748,789.745341848363,815.8453494681976
1731139553.3881345,778.5611968241116,807.1957137927892,786.7794149485935,816.339397287049
1731139553.392036,814.8630750977771,813.2477448580006,785.3143692355499,816.833010662429
1731139553.3944316,860.9536034279179,815.8580601743337,785.4580215465635,817.3180274804773
1731139553.3959374,879.2656634887528,814.8987761689197,787.2225803403072,817.786473262369
1731139553.3998387,855.4589767484925,811.497670793783,790.6288168516272,818.2422164637641
1731139553.402647,810.2339159242755,806.6678308284468,795.2021805319447,818.7108617229494
1731139553.4037404,782.0796511656774,800.9194582558708,799.4641315823009,819.2311638545299
1731139553.407642,795.5855594287366,794.9962950043929,801.2410441758474,819.8159320528063
1731139553.4078827,841.340863566545,790.4774583460057,798.8973912297854,820.3987822438688
1731139553.4115434,883.4315770699541,789.1681326983623,792.6512508671524,820.8253568881477
1731139553.4133182,888.2278217506351,791.6574149473091,784.8969822781934,820.9607217333396
1731139553.4154449,851.4766272463021,796.460319166923,779.1654310535849,820.9108031740062
1731139553.4182563,802.1207610838549,800.7030481785908,778.3501604386194,821.1868531669533
1731139553.4193463,779.4178371380002,801.9229101814014,783.2994482502132,822.4970852666645
1731139553.4232478,801.2584160774634,799.6175786263113,792.539462473442,824.970119813052
1731139553.4271493,849.410230231886,795.4412579642549,803.1266884139123,827.1740370135548
1731139553.4310508,884.3626999043956,792.0128734521171,812.0276723292578,826.0509867222808
1731139553.4322047,878.0211735831582,791.2476283223117,817.3186135019799,818.969523084154
1731139553.4338655,837.1278284319803,793.3278556382204,818.765249742516,807.3900181374106
1731139553.4349525,797.7190718259013,796.8887643983066,817.6639920105214,798.6027619491464
1731139553.4388535,795.1490052730846,800.1324938822765,816.0498735954095,801.6056030316689
1731139553.4427552,834.5220135163336,801.9741805687074,815.5843909081254,818.7678272907268
1731139553.4428208,885.8466342291906,802.4263159026501,816.6380793275662,841.2976352368593
1731139553.4466567,907.8370017619709,802.1625373272399,818.0722401448369,854.526247539318
1731139553.4494746,881.1153221550147,801.8452212400059,817.8705794293834,849.459628792454
1731139553.4505582,824.1536179758203,801.7682555861807,814.300829597637,830.4826136244902
1731139553.4510913,779.115600547032,801.899840311865,807.0375910765111,812.2024408428919
1731139553.4544597,778.6888650675542,802.093365647403,797.6957416554453,807.778144149535
1731139553.4583611,820.2298079940444,802.2462080216657,789.370603334069,818.2945387251547
1731139553.4622626,867.92011736641,802.3393365390788,785.1235539834811,831.8961827385075
1731139553.4650838,881.2916102919492,802.4017274599338,786.0309514975901,833.39428375785
1731139553.466164,847.2879873198272,802.4649497937874,790.092124552775,816.5943780951118
1731139553.469978,790.3473610768692,802.5419856183265,793.1602282625693,789.5726463674581
1731139553.4700656,752.8787002640776,802.6297277967449,791.7296843932587,768.9336676289367
1731139553.4739673,762.0423596299879,802.720102922909,785.7098211992678,767.6936255661145
1731139553.4777586,809.0222280023625,802.807954469124,778.8438192619725,786.0219289180493
1731139553.4778686,856.570770731171,802.8926086685307,776.0504046543958,811.5253432724908
1731139553.480693,868.4008352788778,802.9757469666265,779.5899193133548,828.47985656949
1731139553.48177,837.232323964489,803.0590203989545,787.2140971645841,828.9104068671282
1731139553.4856715,789.5654111563437,803.1430436797702,793.9381009009935,817.2928828733011
1731139553.4888644,763.6040379664819,803.22761085107,795.9654083840647,805.6675274259688
1731139553.489573,778.2069218475099,803.3123012374571,793.4535987907243,803.4350140478383
1731139553.4934745,818.1747029237939,803.3968745354024,789.9500785295442,810.2490724050506
1731139553.496302,847.8910816392806,803.4813283934285,789.3063682372855,817.6830313740551
1731139553.497376,841.7321181456387,803.5657749346392,792.8786104880719,817.8038576689819
1731139553.5012774,805.598069459224,803.6503165982786,799.1461651392076,810.8628468998974
1731139553.5051787,771.6161355436136,803.73499925558,805.4680654249278,805.2438123261801
1731139553.507751,770.8655847057416,803.8198278230642,809.9796750855959,809.7759690861724
1731139553.5090802,807.194237413778,803.9047989710423,812.0795536838395,825.2967991167852
1731139553.5119114,853.7110357601903,803.9899207303332,811.7592904350188,843.00015512216
1731139553.5126967,874.4835009252989,804.075214203862,809.1208557510068,851.207798519709
1731139553.5129817,853.5184233582864,804.1607065039376,804.744407924466,844.9237762507204
1731139553.5168831,807.459071497032,804.2464243176886,800.1477640015834,830.0255710432667
1731139553.5207846,771.7038074130736,804.3323917492489,797.2511214676362,818.3583190090354
1731139553.524686,771.3557861319181,804.4186313343857,796.9595087416793,817.7513282643281
1731139553.5266376,801.1022943833595,804.5051657703701,798.2388909094803,825.4933625876114
1731139553.527521,830.877467625841,804.5920188577421,798.8215197155057,830.9769491171145
1731139553.5285876,832.4475808443513,804.6792154999595,797.1050059689735,825.2886244567023
