timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653713.3974226,846.0936475782603,802.5442784867936,842.5145103187082,868.4205783140085
1731653713.4013317,843.5801732147069,802.3157621163525,838.4618707889932,867.1532859732608
1731653713.4052403,824.3419165051498,802.854446001524,832.1098618904507,854.4689485573492
1731653713.4091496,798.0555572338855,803.8155179734824,824.6898786606254,834.0467543291164
1731653713.40998,780.984415078999,804.706688462777,818.4004296144512,815.610840730982
1731653713.410506,782.3620306937237,805.3324939396018,815.0636968119494,807.3413746670184
1731653713.4130588,796.7069779910146,805.700567454037,814.8769637153764,809.6064107130593
1731653713.416968,808.9985514143397,805.6476698286367,816.2054926083987,815.4059922919465
1731653713.4208767,808.1351087474377,804.7392108254437,816.5963771139354,816.9647770214751
1731653713.424786,796.5271691285756,802.6454222609951,814.3252419134508,812.4483736739776
1731653713.4260938,787.1096138504879,799.6339129347541,809.4407615127235,806.7593571431394
1731653713.428695,790.6418429306539,796.6513225625594,803.6656269984587,805.9278673546615
1731653713.428833,805.2491282910007,794.8473063194855,799.3065165798716,810.6545561210082
1731653713.4326038,818.0696478516035,794.9129492359255,797.9147649857398,815.3154973661922
1731653713.4365127,817.4156890138721,796.7487503029719,799.4748555573942,813.3842663442401
1731653713.440422,803.8807550502537,799.6434968323293,802.4914090884608,803.9396014898174
1731653713.4416816,789.845281678545,802.7117147589964,804.8317661450683,792.8694134077884
1731653713.4443312,787.8550127587412,805.2272520075694,804.8298570931787,787.5742775944848
1731653713.447686,798.8609813748358,806.7310450463928,802.088016909823,790.2912016617549
1731653713.44824,811.4128912993299,807.0443310134176,797.612613700541,796.4457039551738
1731653713.4521492,812.5839848469631,806.3075077235038,793.2615278868685,799.5172818907351
1731653713.4560585,800.3640795304643,804.9739785602885,790.8017187841465,797.5835452148214
1731653713.4572694,785.7929904250398,803.6188968763297,791.0507749225218,795.0904936244535
1731653713.4599671,782.6665482774639,802.6112566026351,793.5391514894236,798.0499649119698
1731653713.4638762,794.3892220739729,801.9346499775437,796.8615407762269,807.3219757321649
1731653713.466539,810.3970385617138,801.392075054323,799.4824260539282,816.6383819423783
1731653713.4677854,815.6830275184649,801.0433569306317,800.4705305240543,817.5742942318406
1731653713.4716945,804.6280969944823,801.3850242970083,799.7101498421598,807.0313714948145
1731653713.472857,786.2386620870595,802.9444207902386,797.5647073168805,790.3249323227011
1731653713.475603,775.9042024121362,805.5750911908959,794.4106795579158,776.9882155364135
1731653713.4795125,781.3467159113961,808.1814576354018,790.5228693367997,773.0862867136582
1731653713.4834216,795.775626230083,809.3064468775415,786.3952284128624,776.9294226789859
1731653713.4853916,804.4965553485416,808.1893892334854,783.0686784827408,781.7946346668051
1731653713.487331,798.7477605812757,805.3798901431944,781.9091594601164,782.7494585537494
1731653713.4884448,783.9140410220463,802.349643888927,783.7495953678556,781.0184086095207
1731653713.4912395,774.5167073719438,800.444042273868,788.0214054410867,781.9036858862519
1731653713.495149,780.5715023974658,800.0694347490124,792.7292684733724,788.5456212226132
1731653713.4990578,797.8165510199185,800.7135160101185,795.4874531588719,797.7642055655311
1731653713.5029666,810.776620095474,801.6106216662345,794.8718102763254,802.1427631378523
1731653713.5040326,806.0665567230369,802.3792557118372,791.058168516743,796.5467667217507
1731653713.5042446,784.317278216643,803.1511715769634,785.4220763188262,783.1457865933654
1731653713.5068758,760.4350623348661,804.2465460717056,779.6570522315842,770.3766434414644
1731653713.5107849,751.9159054570732,805.773581042572,775.1215500844075,766.5784022890274
1731653713.5127468,764.831248309346,807.4592574120904,772.6170315715519,773.4873363560669
1731653713.514694,788.8825832928499,808.77251696608,772.3752006171092,784.8458437678049
1731653713.5186028,805.5123764436763,809.2308138186794,774.0712933954883,791.2655110337931
1731653713.5196204,802.5382405280967,808.727406327415,776.9085340852961,787.5424800225892
1731653713.522512,783.5288446814947,807.7062158461657,779.8741134362185,776.6835274409102
1731653713.5230975,764.403709312607,807.0288499183416,782.1187717316824,767.4632633748895
1731653713.5264213,760.1350355624566,807.4950228990725,783.2497961037019,767.4161808612976
1731653713.53033,772.4850701003892,809.2207397270008,783.3308293832978,776.7794317224938
1731653713.5342393,788.7852035937548,811.3044938712416,782.604472105613,788.1664229669716
1731653713.5352082,792.639033749967,812.1617183619169,781.2299514716167,792.235094638486
1731653713.5381482,777.6872915537284,810.4745521736239,779.3395494381425,784.9114235576485
1731653713.5419505,753.1769643741189,806.1555359180868,777.354910334778,770.5581960373321
1731653713.5420573,736.8039938619406,800.5657724076764,776.1256607323348,758.6867991460219
1731653713.545966,740.5520289324207,795.7230255851556,776.5437205092157,756.7882790497654
1731653713.5475056,760.8686529453062,793.0414391327114,778.8404402684076,764.7654045192713
1731653713.5498753,781.172744014156,792.5467891008917,782.2141351262663,775.1801797822435
1731653713.5507958,784.9615139051821,793.1190872405501,785.2466586244967,779.1287759115501
1731653713.5537844,769.193239004541,793.4887250240583,786.8807947480949,773.273619612771
1731653713.5576935,747.0556723272966,793.1941329264714,787.1982186895511,762.5693486874823
1731653713.5608034,737.5561079184108,792.8639323823136,787.3700590789746,756.4015016146457
1731653713.5616024,750.1830541629987,793.7381036313753,788.822801294489,761.0130727111931
1731653713.5655117,777.2050990856334,796.799880700339,792.2592129146657,774.2500022990558
1731653713.5663836,800.0158191542779,802.0362450799233,797.2062565195497,787.0392644624766
1731653713.5694206,804.2655134948077,808.2473805877197,802.2981256929293,790.5994233968979
1731653713.5733294,791.2593397166049,813.5633482785,806.0062991908829,783.5395098707814
1731653713.5772386,776.3872881578935,816.4297505823964,807.3479796336982,772.9353201257059
1731653713.579656,776.1675630633943,816.4661084964711,806.2317174573666,768.429685537968
1731653713.5811477,794.6227883685716,814.605244904511,803.3560565621435,774.2528905332179
1731653713.5819714,819.918872790596,812.4054705778849,799.816864580063,785.8330903050203
1731653713.5822642,833.8211770587379,811.0374571379461,796.6837544547727,793.8340426895434
1731653713.5850568,826.3717129071404,810.6610614872608,794.7135604822562,792.1816837289786
1731653713.5889657,803.9998896949039,810.5694686025904,794.1986165957801,783.1833194778117
1731653713.5928748,784.3444581349447,809.9119908586941,794.9151737908662,775.279642876813
1731653713.596784,781.8022766006569,808.4389413772789,796.2435196834767,775.4189345393927
1731653713.5975592,795.7365634374931,806.7404093108987,797.5239507379115,782.8803418461249
1731653713.5985093,811.381970274788,805.821015264901,798.4843954959802,790.1145661085839
1731653713.6006927,812.8094110765323,806.3375625497873,799.4000119770842,789.8347600300511
1731653713.604602,796.8835118019753,808.0936931090129,800.8170637711266,781.9552726917077
1731653713.608511,776.1991859001408,810.1906152744997,803.0578684119987,774.1483982363441
1731653713.61242,768.4743779037173,811.6911971547629,805.9020602832269,775.4823690144718
1731653713.6131468,781.4605440940621,812.2356914723184,808.645745219237,788.6115742880716
1731653713.616329,806.0579291016647,812.1419218468131,810.4316454186697,807.0977679183511
1731653713.617023,823.2340308382309,812.0160323024053,810.6250361687612,819.9888643872525
1731653713.617362,818.9993135336547,812.2864589378898,809.0821141843944,819.8227371062312
1731653713.620238,795.4326389510737,813.013296528899,806.2300574862211,807.6737889899125
1731653713.6241472,769.069000449413,813.9795954116366,802.9016239593197,791.5419885777778
1731653713.628056,757.9185340182556,814.854028941774,799.9637007783357,779.9556103572211
1731653713.6287346,767.3908535669887,815.3050476969366,797.9597365348731,776.4112896271164
1731653713.6319652,786.4711858053452,815.1351697704473,797.0292895440044,778.7997993557954
1731653713.6358745,797.3552797712931,814.4913255619384,797.1168410588936,782.8895935644308
1731653713.636215,790.608784352183,813.9872285968539,798.1615631860491,785.8188887889826
1731653713.6397834,773.1451582096415,814.462807724896,799.984363659058,787.0659005258343
1731653713.6436925,762.3054900568347,816.3585412212639,802.0053407591629,787.4503588673035
1731653713.6443224,771.0622933433161,819.1212309178065,803.248109015999,787.8595353424581
1731653713.6476014,796.7269890744545,821.2018748896213,802.8615667112492,788.6563198084365
1731653713.6515105,822.4204479561479,820.8194460077399,800.8062512717939,789.7517554022733
1731653713.6517816,830.0301529079628,817.0617813168415,798.0734882403084,790.9183207378007
1731653713.655068,814.3082812528227,810.6123892644172,796.1705385404284,792.0110948719544
1731653713.6554196,787.0960619025004,803.631285651575,796.2352049524908,793.011186683682
1731653713.6593285,768.3919092214734,798.8268726796638,798.4132583150395,793.9656491567247
1731653713.6599102,771.0754120510102,798.1775925688079,801.8575043059899,794.9204488957964
1731653713.6632376,791.104912271214,801.932664364711,805.2402012267784,795.8923349887036
1731653713.6671467,811.0179824955569,808.4303452635636,807.4226241799904,796.87500578191
1731653713.6710556,814.1694954999773,814.9218684327933,807.965462905551,797.8561654326763
1731653713.6739206,798.3073480239395,819.0372273925009,807.2939722093146,798.8286044662117
1731653713.674965,777.3159775452909,820.0398808086179,806.4291006589783,799.791787877363
1731653713.675498,769.5720675828406,819.0094636681681,806.3373469640638,800.7483684077143
1731653713.6788738,782.4823971592803,817.7633341565494,807.1992754206263,801.7006933619373
1731653713.682783,805.9931821057177,817.298020051581,808.0868333348051,802.6494898335068
1731653713.6865404,820.4833951458382,816.9951331246261,807.4085531345656,803.5943138093959
1731653713.6866918,812.68156756313,815.2742841469628,803.9850468911416,804.5344914741785
1731653713.6906009,786.7057399273386,811.1613441573276,798.0723749822612,805.4696972721923
1731653713.6910856,761.1999349383366,805.4189085360848,791.5269132041881,806.400005502313
1731653713.6927736,754.6710095736602,800.2238138076891,786.8253094275773,807.3256351249407
1731653713.69451,770.7005144259646,797.6144079578066,785.5285018752522,808.246652987436
1731653713.6984189,795.0579164276571,797.995133300869,787.3244191106556,809.1628272877196
1731653713.702328,807.2948597576789,799.9456592331344,790.4329505159611,810.0737655940617
1731653713.7062373,797.492314892466,801.4589934866891,793.0538222248822,810.9793696854609
1731653713.7066734,774.3501365853351,801.5059155618404,794.613400765187,811.8803693370099
1731653713.7101462,757.9010683256689,800.596120834201,795.7548210529575,812.7783283460936
1731653713.7116263,762.9993950717927,799.9888874731569,797.2300189309188,813.6744645245419
1731653713.7140553,787.3423793386069,800.4472503651804,798.9090440185859,814.5674386250781
1731653713.7179642,813.7193742050707,801.7187756427718,799.9257386436386,815.4519472738333
1731653713.7212987,824.2047219579812,803.0419553763646,799.7299114822451,816.3212170914487
1731653713.7218733,814.3348127315152,803.9221960516029,798.841546332393,817.1749422690092
1731653713.7222612,795.7606317560874,804.311391039139,798.4390262306118,818.028348204028
1731653713.7257822,785.689963604137,804.1683339979288,799.1866951467715,818.9107022554726
1731653713.7296913,792.3322889552815,803.1334408889745,800.5381163874007,819.8414389278086
1731653713.7304797,808.5966493370431,800.8638149711467,801.2554238863448,820.7889073079454
1731653713.7336004,819.0972053242538,797.716424606672,800.6250461930704,821.6486439002259
1731653713.7375095,814.1845477722959,794.9559276929332,799.1828788035003,822.298617297322
1731653713.737849,798.805287922218,794.0855847653993,798.324282330912,822.7531229484639
1731653713.7414184,788.5190598126895,795.7955819950611,799.2511539889704,823.322111037054
1731653713.7453277,796.0693348530921,799.4392171231389,802.1661138874351,824.5504213961141
1731653713.7492366,819.9682546590354,803.4659473010605,806.1898754530081,826.7298543830539
1731653713.7493324,844.7798924994995,806.3849276763207,809.8328829148439,829.11613405792
1731653713.7531457,852.9566620044369,807.4706898711275,811.6383899386253,829.5649942919034
1731653713.7534368,838.6670288439253,806.8347675012584,810.765164093102,825.5721179702921
1731653713.7560575,812.6032623782721,805.1182416790944,807.3815026079297,816.7589748294203
1731653713.7570546,793.9634883717814,803.215726611724,802.6943525487893,806.6842615027849
1731653713.7609637,795.7764226692954,802.095466489487,798.485132209587,801.0630705147126
1731653713.7648728,814.9385285257655,802.5168276288854,796.3008519051012,802.7770040885372
1731653713.7681854,834.8478287169974,804.6420336678871,796.7290062594262,808.5441556899648
1731653713.7687817,838.7487754645814,807.8725420177103,799.1613539062178,811.4219713497065
1731653713.7690244,823.236617761407,811.1670861246967,802.131622761763,807.2766086740588
1731653713.7726908,800.9363844379749,813.625052348351,803.9934616032746,798.9102175037623
1731653713.7766,790.042388408576,814.8248712415991,803.6064029452657,793.6358405936274
1731653713.780509,799.2904199295459,814.6868644580389,800.7695503747693,796.435917158687
1731653713.784418,820.7922624322867,813.1700725756721,796.2591909537186,805.1096615050168
1731653713.7846122,836.5817198476485,810.2721753187109,791.4721615766022,811.9928912928266
1731653713.787038,833.3651508331311,806.3867455118019,787.8498997386059,810.7967404127868
1731653713.788327,813.4188328614724,802.5559167514458,786.3527487005086,802.4877308284208
1731653713.7908163,792.9024453919981,800.1380257868356,787.1819190309076,794.9235635472332
1731653713.792236,788.9578721744078,799.9649395886247,789.785023533394,796.2899036204784
1731653713.796145,805.8424562631823,801.6603947895143,793.0795598405379,807.732200629869
1731653713.800054,831.2562416928298,803.8026124018888,795.8203322584387,821.5499931370707
1731653713.8002,846.0762492079891,804.9349286848881,797.0354650784122,826.9526664202095
1731653713.8039632,839.8095682547513,804.6287936009684,796.4047540255089,818.9987098115279
1731653713.805891,819.0448470168753,803.661672336078,794.406631017725,803.2557648060492
1731653713.8078723,801.6928796259975,803.1282707590881,792.1125344431871,791.8768442293626
1731653713.8117812,801.7321036490993,803.3200146943891,790.6819702087328,793.9197255726269
1731653713.8156905,817.3967797065021,803.4755439746234,790.806300289915,807.8423791435366
1731653713.8157878,832.8942573831937,802.6654954687945,792.4130509811312,822.5491756174074
1731653713.8195994,832.1078929800417,800.9210451464152,794.8056335857144,826.2297330111927
1731653713.8235085,812.5358064217546,799.4468565940713,797.1466971711878,815.6909174831758
1731653713.824744,787.7601897308022,799.6696625321616,798.9623059286954,798.6258699049296
1731653713.825575,776.5672352462205,802.0057961508209,800.3184223117421,787.2948698078574
1731653713.8274174,787.7303871796074,805.4457939987741,801.5604423745797,789.0204156670866
1731653713.8313265,812.662266798283,808.2394774953655,802.8597719544508,801.0800091232751
1731653713.8313754,831.7245036572416,809.0170231323121,803.9797691043735,813.716325858703
1731653713.8352356,829.3136280901024,807.4634441977215,804.4787582744896,818.4681082883595
1731653713.8391445,805.9956759393218,804.205781154684,804.1654274977113,814.9327659506657
1731653713.8430536,778.1439340914793,800.2388155728648,803.3797867298891,810.5131605164725
1731653713.8435967,765.2802752148681,796.429661392285,802.818986553829,813.5454110841513
1731653713.8469627,775.0762523960705,793.3614614843235,803.0309444935864,825.700312835494
1731653713.8469632,797.7911910477685,791.3856993839955,803.9949988698668,840.0706585062898
1731653713.8508718,814.2690493727907,790.6316202672892,805.1339156152555,846.4872970040202
1731653713.854781,810.8580426633511,790.9164417127641,805.7305080137376,839.603308340978
1731653713.8586898,789.525947921027,791.7328397971829,805.3950610449529,823.2148666291711
1731653713.860334,765.7309398836816,792.4685930544869,804.2293413052753,807.57275617592
1731653713.86245,756.2630373622151,792.7541610471052,802.6222010024771,801.9764244215123
1731653713.862551,766.5788768030883,792.6478042479484,800.9011628075257,808.2475376515271
1731653713.862599,787.0659190469569,792.4948114429637,799.1236456928224,819.6707695032155
1731653713.8665078,800.8679603617992,792.6123969588425,797.1422822490674,825.9632695428796
1731653713.8704169,797.3093083192264,793.1011082389214,794.8807721643841,820.6978816177763
1731653713.874326,780.5019789702916,793.9016926875074,792.6125168588812,805.8981442888073
1731653713.8781388,766.0283836836462,794.9288606719329,790.9901860509775,790.3987421386157
1731653713.878235,767.962375055348,796.0683724332191,790.7085566968547,783.0798256424354
1731653713.8813026,786.7784119356403,797.0596799514694,792.000727995653,786.134212313807
1731653713.882144,808.5121024981895,797.4815423852293,794.4191398283275,793.7405962417382
1731653713.886053,816.2809552826669,796.9537228024853,797.1903335937056,797.2907230480661
1731653713.8899622,804.628930106293,795.4082338007695,799.8813211931788,792.9112663253993
1731653713.8937266,784.5116328031677,793.2044816354394,802.7179809098081,785.009642567011
1731653713.8938713,774.5687049622122,791.0321424791005,806.1637605315279,782.7834506059443
1731653713.8950925,785.870156865967,789.7083670039458,810.1192392235325,792.4287956057956
1731653713.8977802,812.7321501122944,789.946864559018,813.5636847511289,811.3765097526649
1731653713.9001555,837.1504257388048,792.0870261251366,815.0989397069228,829.3983213905658
1731653713.9016893,843.2741895625347,795.8316740747904,814.0019938660317,836.0382070157773
1731653713.9055984,830.1382383549785,800.1967925158514,810.8900753755464,828.6778542646479
1731653713.9093142,812.1432623295758,803.8575388514665,807.4258076129973,814.7098186865372
1731653713.9095073,806.7325915390027,805.7821119157237,805.2989307869805,805.7620286932008
1731653713.9134164,819.4733415747049,805.7389817027572,805.2629439577122,808.4288205104167
1731653713.9173255,839.1864590078147,804.296808741387,806.8618604933098,819.0928880142358
1731653713.9190085,847.3788646061474,802.3418978811615,808.8909432986511,827.180470855423
1731653713.9212346,834.0252396310431,800.5499621111363,810.1520408492856,824.1307191862387
1731653713.924902,806.3722225664485,799.2563030278825,810.0141782234235,810.5954597603333
1731653713.9251437,783.4799164073887,798.7348463164371,808.5630196624215,796.0122604488723
1731653713.9290526,781.1823720371068,799.437311010827,806.4106604892376,791.1175547952046
1731653713.9298513,799.7946146420422,801.7521224808296,804.3555460642983,799.6199438102288
1731653713.9329617,824.242475609364,805.3743279552981,803.0546293743157,815.6129100574492
1731653713.9368706,836.1013044731334,808.923356562363,802.8032284798732,828.4540116884529
1731653713.9378614,827.7388890335441,810.4026723809312,803.4740752840337,830.9259809922687
1731653713.9404898,807.4830542789558,808.4013843788274,804.6317345870551,824.170980360242
1731653713.9407797,792.0940481764019,803.1892894198417,805.7742904204717,815.748520315879
1731653713.9446888,792.9145839225511,796.7737590614997,806.5761270360897,812.7669353631998
1731653713.948598,807.0069780653653,791.7359387710543,806.9922483151199,815.9140200248845
1731653713.9525068,820.3963243376783,789.6552545567528,807.181412815515,819.3123877405649
1731653713.9560776,820.4868690846349,790.2967918190341,807.3397319787803,816.1968729628845
1731653713.956416,807.0950982925991,792.1213228297835,807.5818085595065,805.5004565613268
1731653713.9567144,792.8064208117721,793.6121405595967,807.9270398750823,793.635362021845
1731653713.960325,792.3810924419209,794.3245241345884,808.3362499965397,789.7512914385377
1731653713.964234,810.0009211266103,794.9048296076113,808.7144003452341,798.2161144467341
1731653713.96461,834.8456311729755,796.2172181153558,808.873373142953,814.4825377981856
1731653713.968143,848.7621759533897,798.388362866237,808.5459233686212,827.8991423505607
1731653713.9716651,840.1994711357393,800.5550406291131,807.5371055285199,829.4784902469506
1731653713.972052,813.5503211713009,801.4835087440363,805.9619966312441,818.5795859464563
1731653713.975567,786.3716965720929,800.5388557602008,804.3610660286259,803.1818374656788
1731653713.9759612,776.2395185526353,798.2383978888762,803.4823514081387,793.4614473022002
1731653713.97987,787.2813376480921,795.9825366577793,803.7509223435186,793.78311568669
1731653713.9837792,807.1068784019676,795.1975556148827,804.7796483388133,799.5767174651128
1731653713.987253,816.8593338887555,796.5188514879206,805.4100550425117,801.6100336014094
1731653713.9876883,806.4938715620041,799.5221598277498,804.4678569981045,794.0670462438643
1731653713.9915974,782.9444858591879,803.0712978000204,801.793866666025,779.7242827334248
1731653713.99442,764.5508803316708,805.9838904100278,798.6932933300444,768.0078979481085
1731653713.9955063,766.3310049766451,807.6103697402268,797.2452863935255,767.601271960969
1731653713.999369,788.0599853519034,808.0245186554517,798.8364876591378,779.601509767817
1731653713.9994154,814.69663849209,807.7707246902274,803.0496337117735,796.6342212528276
1731653714.0028408,828.649393113737,807.4132250337402,807.8708833505659,808.5581325085216
1731653714.0033245,823.8186680299513,807.2382600022875,811.1164291660467,810.2283898991604
1731653714.0072334,809.9044227247663,807.2499509916529,811.9403717655321,805.1541653216038
1731653714.0111425,803.4248085979838,807.331941705231,811.2252442918845,802.0985623788046
1731653714.013273,812.9924845696183,807.3898908279458,810.6277308538376,807.3812638495734
1731653714.0150516,831.4118719478346,807.3982275967642,811.1565316367585,819.2910047189492
1731653714.0184286,841.5451976955283,807.37703937972,812.4358763884891,829.3795099183031
1731653714.0189607,831.1394519112189,807.3535310776093,813.1236482399911,829.6366459578833
1731653714.0228696,803.988649191065,807.3409869729198,812.0061642533697,819.5025828552253
1731653714.0267787,777.8118777572209,807.3384179009453,808.8694666957642,806.751650545776
1731653714.0306878,770.4895339116125,807.3393254598477,804.57154456682,801.4409321885405
1731653714.032126,786.0142843738653,807.3389105706927,800.4220044038414,807.8943365597634
1731653714.0340164,811.5063931738707,807.3361097965518,797.4357963677484,821.2335817577319
1731653714.0341272,827.4373916711382,807.332136286919,795.9713856156587,831.1982152764136
1731653714.0345967,822.7560159400782,807.3284299969229,795.8589361988652,830.1774564009324
1731653714.0385058,803.031369297584,807.325634783656,796.764675675434,819.091880862815
1731653714.042415,785.342639855066,807.3236561267186,798.4607859727535,806.4516324158245
1731653714.046324,784.0750538619382,807.3221474327506,800.8257319958504,801.3211906672275
1731653714.049604,799.1116182551484,807.3208767631402,803.6183778681806,805.9086817253474
1731653714.050233,816.143654040244,807.3198127283056,806.2317248391955,813.9436126229155
1731653714.050979,818.9244406244476,807.319035280535,807.6809127525585,816.2453890727732
1731653714.054142,803.263187426108,807.3186262918599,806.9779761788351,808.7640855581118
1731653714.058051,780.990119729605,807.3186201811812,803.792793849917,796.2003804590992
1731653714.06196,770.502473670298,807.3190134813863,798.9989045711357,788.0820284650491
1731653714.0651915,781.7001295052961,807.3197971591984,794.5913937611745,790.6499509829355
1731653714.065869,807.6796497335998,807.3209795618957,792.7703862918108,801.469646957027
1731653714.068886,829.895859923512,807.3225850303186,794.6244102252626,811.3398346559177
1731653714.0697782,832.612070413235,807.3246293060905,799.319655530417,811.9496935668112
1731653714.0698318,815.1831140166391,807.3270887046414,804.4831412375239,802.9869048726538
1731653714.0736873,792.5066782601348,807.3298957555769,807.6142803084596,792.7859216784661
1731653714.0775962,783.2167455683158,807.3329944941354,807.5640583078482,791.728788665525
1731653714.0807796,794.8389736014058,807.3364491446669,805.0755070143285,803.4884483253612
1731653714.0815053,817.772578485411,807.340518538282,802.100244264387,821.2485605433299
1731653714.0854144,833.1882790421233,807.3455443790575,800.460668847837,832.383385725834
1731653714.0886846,828.6543718236617,807.3515704612812,800.7723016645923,828.2707789132155
1731653714.0893235,808.636763868008,807.3578900149367,802.2450258151146,811.3830863200694
1731653714.0932324,790.9399525519516,807.3630835930525,803.3706746577885,793.6459773931325
1731653714.0963674,791.8372753517184,807.3661426883642,802.9792043142457,787.1500786243442
1731653714.0971415,812.2441063687096,807.3684856686689,800.960316525954,794.7307484002421
1731653714.1010506,836.4936766251138,807.3751190906543,798.1929955937406,808.0806373396227
1731653714.1036448,844.7736318213971,807.3921224018018,795.7904304220275,814.7769664852699
1731653714.1049595,829.0512893155039,807.4192347916833,794.2853802251543,808.3241628731777
1731653714.1075375,799.5886576993773,807.4418215214041,793.4196104767586,793.0817290891114
1731653714.1088686,776.8230191785456,807.4330689925339,792.6714346891598,780.325428058166
1731653714.1119552,775.1342692637453,807.376767667113,791.9924788209893,778.8986100572569
1731653714.1127777,791.5945142738044,807.3048164668927,792.0374184867719,788.1796197310388
1731653714.1166868,808.9168653957771,807.3142805001966,793.6499088091779,799.0767026495181
1731653714.1205957,810.2406060433482,807.511538287754,797.0656055090083,802.054205115787
1731653714.1245048,793.4125360039312,807.8663197242407,801.5416367934097,795.2884425197506
1731653714.1263905,772.7092144811181,808.0631381759299,805.7079407153919,786.0161475609239
1731653714.1275427,766.6005663271735,807.5467964230617,808.3085322652939,784.0735156341128
1731653714.128414,781.9915912608794,805.9045448792625,808.7612240075506,793.3124357810594
1731653714.1323228,808.1427631837377,803.3937874887689,807.2353678273138,808.2006319239472
1731653714.136232,825.1179855310776,801.0777164636502,804.3586143052624,818.3023013522891
1731653714.1384034,819.6128553709406,800.2226789584406,800.8537524014228,816.7249137760615
1731653714.140141,795.3318810422254,801.3429526876004,797.3330977181012,805.5762392270707
1731653714.1431303,769.8707267773971,803.7326185000481,794.2871768155862,794.1864678270618
