timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142011.8154092,837.6031495319316,796.1260039049808,793.9789146764308,805.5071808377713
1731142011.8157637,812.5465066716356,796.2968156450344,795.5878888241027,795.8543157808973
1731142011.8184657,804.6313162988876,798.4541100646651,797.9905724182017,794.1225113901294
1731142011.8223789,819.5412899814736,801.802814659284,800.9006747051185,802.2537254766578
1731142011.8262925,845.3988313650246,805.6398151275539,803.1997378487312,815.573429657636
1731142011.8263292,861.8047509406883,809.3883727722584,803.3640463168713,825.9403485765949
1731142011.830206,856.0411203322182,812.3538735006687,800.643625276606,827.5531698692611
1731142011.834119,833.5113415904185,813.7020822260334,795.9805375807731,821.033490567887
1731142011.8342795,813.6021772245665,812.9254186602444,791.6262434154862,812.5065391406221
1731142011.8380327,813.7956496549767,810.4923397484262,789.5147162342568,808.3317390348977
1731142011.8419096,834.7309506328093,808.004463624311,789.7127740503494,809.8275518971681
1731142011.8419464,858.6213114344864,807.4378241116971,790.3866550723475,812.4750782738668
1731142011.8458598,862.833891272891,809.8175916253979,789.4276190340678,810.2935285823053
1731142011.8497732,838.1093942774492,814.3218909153796,786.3507852223688,801.5945672762491
1731142011.8505151,796.9530874015777,818.6531572719911,782.7995183133955,791.1076658648211
1731142011.8531497,765.3311380083666,820.5505766825798,781.2227466052162,786.5339934560831
1731142011.8536866,763.7650110136296,819.3513632020552,782.8683782687422,792.2122532046097
1731142011.8574903,792.1217433679707,816.4296330103069,786.7550019172836,804.9777171633301
1731142011.8576002,829.7364464786181,814.2272444349466,790.4147938267574,815.729731978336
1731142011.8615136,850.9632809611408,814.6411794183811,791.7759618219145,815.9370658830444
1731142011.865427,844.3323755403717,817.8828333029956,790.7007843807177,804.3839196991479
1731142011.869341,820.4343262235247,822.4366902439315,788.9962225843956,788.8609260104872
1731142011.8720198,802.4153014423355,825.9780536024621,788.9062556182708,781.0532437438717
1731142011.8730707,806.9256655687277,826.6429919260526,791.2834235871372,788.1675653138126
1731142011.873254,831.0369759967954,823.9963394954124,794.8912106725414,807.6555229109517
1731142011.8771677,855.505999629259,819.2360220747462,797.3687868806592,829.1734861825796
1731142011.8810809,861.1601304696461,814.5083464962923,797.0337013636426,842.2470348194172
1731142011.8849945,844.5650279043199,811.6709970494979,794.062458865921,843.6069548901339
1731142011.885267,820.2229366024636,811.2283036946498,790.2023521510832,838.5793285944062
1731142011.8886514,808.038219998696,812.1362891943668,787.4148635909207,835.8316521930786
1731142011.888908,816.8363323101255,812.6317988457074,786.5997407172669,840.0305766758672
1731142011.89089,837.5579582889028,811.52448361953,787.2814306866042,848.338660430301
1731142011.8928213,851.518336354312,809.0415066129827,788.3106227461747,853.3437297365432
1731142011.8967347,846.6885911341432,806.6257415857589,788.9758559593847,849.8061587469391
1731142011.9006484,828.2473798285664,805.8641651897939,789.7314077381469,839.5702338855737
1731142011.9042318,814.2481221548153,807.391846296885,791.9679233143643,830.4633529368489
1731142011.9045618,819.7993453850476,810.6259965068062,796.8308238556509,829.9426107350921
1731142011.9084752,843.2406091067893,814.46390169082,803.866754098366,838.7118803065559
1731142011.9097602,866.407448622225,818.2095724204296,810.6818828842078,849.7035016291903
1731142011.9123886,869.0997872347564,821.8007922187846,814.2235790698072,853.3957626248763
1731142011.9163022,845.759806130591,825.160549515295,812.9515324321153,845.154546637811
1731142011.9198122,810.5793036607507,827.4872504095121,808.1887071287574,828.6435078300229
1731142011.920019,786.9035976246116,827.4442716339997,803.38414383257,812.626848819997
1731142011.9202156,789.4413211990843,824.2491439651399,801.6801350695032,803.8561572190571
1731142011.924129,813.2989763904452,818.5933495602804,803.651695337056,801.8571725360379
1731142011.928043,838.3452667334301,812.3786029459603,807.0297882848103,799.9218347777241
1731142011.9286306,845.3907319336415,807.4530368136782,808.6104392338739,791.6116761957762
1731142011.931956,831.3520716861235,804.5527866823569,806.7597177473033,777.3992435511994
1731142011.9353929,811.2366690902317,803.350975132542,802.4932602749069,765.5543478006039
1731142011.9358697,805.2369677615973,803.2803374686916,798.3780755430612,765.8922512747295
1731142011.9397829,821.380397427952,804.0798473708505,796.3410123792465,781.1881989921375
1731142011.9436965,848.0567604667633,805.565383195717,796.2997978834804,803.5798907714703
1731142011.9475007,862.8049872265325,807.1484080665086,796.6966317692878,819.4751399988459
1731142011.94761,850.3692432398013,807.8731147467779,796.285445404731,819.3388885546232
1731142011.9509733,815.373380745906,807.0240391728578,795.435937059221,804.5323186496684
1731142011.9515233,779.3335011743459,804.6411439123711,795.7352677208755,785.842821147596
1731142011.9547703,764.3611020236167,801.4095836417368,798.3051358823219,775.1801103092605
1731142011.9554367,776.4750729204205,798.1179062567941,802.4718799048044,777.1710949040472
1731142011.9593503,801.6334512544479,795.2934978830062,806.0746769906435,786.930573238766
1731142011.9632638,817.4471819924127,793.2871735686253,807.127210777198,795.0192888064562
1731142011.9663708,811.0997018176802,792.4653264546533,805.2947095405232,795.0920064599859
1731142011.966554,789.1057649459913,793.0401622340426,801.902849252193,788.2010970695712
1731142011.9671772,771.187197826554,794.5886396563914,798.6373285168102,780.890351893124
1731142011.9710908,773.486280753381,795.8703863348101,796.263316920174,779.2263545051288
1731142011.9750042,795.0330188403714,795.4500827196168,794.4935751134469,783.8153246522799
1731142011.9789176,818.5716254007853,792.8500701983827,792.8880990728106,789.6246276263338
1731142011.9821343,824.8670929285486,789.2618420871023,791.6949167974574,790.3688353302726
1731142011.982831,808.5776885449984,787.0072613323916,791.7530201215732,783.7226443210681
1731142011.9852412,782.8062629944216,787.9376347747575,793.6200673467549,773.3191000239093
1731142011.9867446,768.8606509541039,791.9349172501668,796.8509613780778,766.2216565922616
1731142011.9895222,779.4988958492887,796.7389697936662,800.1554090494035,767.9208131676771
1731142011.990658,808.8424016308967,799.3539883868408,802.3065296054104,778.4966493745536
1731142011.9945714,836.856377683218,798.0561769514052,802.9982115643065,792.608647886445
1731142011.997715,844.9736019756024,793.5380681097121,802.9223051476403,803.2724524018388
1731142011.9984848,830.5532256270051,788.382568665021,803.0312010935169,806.7171441334795
1731142012.0023985,808.4808265893305,785.3170235703146,803.6391009368564,804.7684593049814
1731142012.0041113,798.4658354511351,785.5371290584394,804.1230191531083,802.9355967302806
1731142012.006312,808.5333457130027,788.2072058152575,803.4582267261401,805.6500154880723
1731142012.0102253,828.6215516490669,791.3062972463491,801.1349485764327,812.4761133835843
1731142012.0132954,839.6681316741083,793.0840453102119,797.721018410081,818.5149948870765
1731142012.0141387,830.2714805273312,793.1111787523893,794.6473496517956,818.8263210963881
1731142012.0180523,806.6151176922327,792.3116576001079,793.3951891025529,813.1654016924736
1731142012.0219655,787.3608272878366,792.0957883592965,794.6638703868242,806.7971513181301
1731142012.0229816,788.0894056509406,793.2952651232049,798.039341354455,806.3355371334054
1731142012.024274,808.3914242961504,795.660403622412,802.3069001081479,813.8761088572664
1731142012.0258791,832.123769372382,798.185919217293,806.1715703525832,824.4159033011723
1731142012.0288758,840.4638898409738,799.8808043749776,808.9526193350317,829.1054317850616
1731142012.0297928,827.1868351768982,800.3326237698882,810.8304431171364,822.1169318959106
1731142012.0337062,803.834285409005,799.7304608587508,812.4645237773045,805.6543220123651
1731142012.0376196,790.4129829188691,798.5444289512463,814.2422533176432,788.7320968616012
1731142012.041533,798.9476850464363,797.2653212600712,815.7780583304508,780.3220021969214
1731142012.0418518,823.3219501722925,796.342034818809,816.1556478248565,782.3671735259918
1731142012.0444565,843.9661526701623,796.1276702681965,814.7760198224332,788.6024633281603
1731142012.0454466,843.7291953248542,796.6987998611769,812.0914903766278,790.318459276576
1731142012.04936,821.9061087409655,797.7348618638271,809.5525426353967,784.1574869403099
1731142012.0532734,794.8991495285292,798.7190414142519,808.7440272635968,775.1308226360986
1731142012.0571868,783.0830040709776,799.3598592499948,810.3449436447886,772.1499002602317
1731142012.0590255,794.6946901431104,799.787065758241,813.6614261009242,779.9232346817734
1731142012.060037,819.6856507388035,800.2508232325798,817.0320715050038,794.2752456396244
1731142012.060722,838.1566451994681,800.607207497099,818.8050750985392,805.0021623461049
1731142012.0611005,836.3866487270686,800.170462213183,818.2557564224053,803.9399852696109
1731142012.065014,817.6716245857485,798.1988923847581,815.8891019569413,791.5216785600988
1731142012.0689273,799.3680373189352,794.6669799481322,812.9687944872602,776.3892753193128
1731142012.0728407,798.4551053048906,790.6528112909572,810.6291724548772,768.4696705003834
1731142012.0756176,817.2913344551841,787.9238670695865,809.236347829803,771.3988315419659
1731142012.0767543,841.3689458022288,787.9239444629485,808.4693721349987,780.5924293343445
1731142012.0795922,851.0035317801867,790.8629258917474,807.9769566076666,788.229236975882
1731142012.0806675,836.9723567448909,795.5853836840922,807.9697414605668,790.4054117740862
1731142012.0845811,806.7766458285379,800.316655197943,809.2002377621834,790.0972573371845
1731142012.0884948,777.0039697760308,803.6942532445055,812.331140711358,793.6672609762758
1731142012.091198,760.0400016841702,805.2980857274642,817.1645604732137,804.567411815684
1731142012.0924082,757.2072270879719,805.3990260971367,822.2932597298508,820.1593410561079
1731142012.0937774,762.0274144732913,804.3664369331246,825.5284449484677,834.2019954745222
1731142012.0963216,767.4970040826515,802.3946295837547,825.0665569040857,842.025711387776
1731142012.0984623,770.3642928261241,799.746156158162,820.8004504856432,843.3911508290994
1731142012.100235,770.9122980761515,797.098592023251,814.7700626326333,841.2417475721383
1731142012.1041486,770.7308464836806,795.458157179199,810.0969101143465,838.702411748938
1731142012.1067784,770.9664911853251,795.566030418315,808.9522727676275,837.2607707312735
1731142012.108062,771.8550778845312,797.3044741701809,811.1556420723604,836.8433375090514
1731142012.1119754,773.0924124577838,799.7193341202252,814.6109184785372,836.7750187149777
1731142012.1158888,774.3318435371641,801.7114701215503,817.0945215442462,836.5516161280009
1731142012.1173325,775.4249328166169,802.757229535859,817.7072551828302,836.059941053599
1731142012.1198025,776.4011384995242,803.0365387251342,816.9273457421046,835.4264354674997
1731142012.122359,777.3479558900651,803.0323344917391,815.7145640556067,834.8018309300605
1731142012.123716,778.3231449754973,803.1054445815902,814.7149364172735,834.2532336771021
1731142012.1276293,779.3355866028132,803.3548251655906,814.0616508700813,833.7699318892668
1731142012.1285293,780.3675965556592,803.7102777444496,813.5925944775474,833.3144935906734
1731142012.1315427,781.4011160519783,804.0744720814683,813.1227374630847,832.8614164712809
1731142012.1354563,782.4292035703999,804.3997988401649,812.5736985321,832.4062816161323
1731142012.1362028,783.4540283275476,804.6899632286776,811.9622022649583,831.9565108422374
1731142012.1379397,784.4803155783981,804.9684859460764,811.3354987878216,831.5199923225855
1731142012.1393695,785.5109325981398,805.2527433464078,810.7244689918614,831.0998971217838
1731142012.1432831,786.5461528146521,805.5466355470221,810.1336752375622,830.6953955378029
1731142012.1471968,787.5849607048334,805.8458510767043,809.5535225573013,830.3044617125126
1731142012.1511102,788.6264185232941,806.1452590785085,808.9743292648195,829.9258233957196
