timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139312.5019765,722.7020114939191,810.5711832498928,741.9054147905845,784.836951687033
1731139312.5058768,769.2786096132912,810.3505991939123,764.5317997016369,806.6624734057707
1731139312.5097773,791.0030161249124,807.9779986434676,775.212796914119,822.6827426547833
1731139312.5136776,765.2874765105742,803.2620872597672,754.1014776836835,822.2576760438701
1731139312.514923,714.3082561023427,797.1614939704021,715.6023443149822,810.2502805350697
1731139312.5166192,684.5356059849237,791.4497363607343,691.8775186361135,802.0201750645161
1731139312.517578,703.5343980918096,787.7764012766548,699.3334497657294,808.9734395049865
1731139312.5214784,754.1169760260292,786.7567910627306,722.1054576813891,827.8180289655353
1731139312.5253787,789.6733706668654,787.806185424449,728.7474279388568,843.2211135278405
1731139312.5292792,776.4930637131812,789.8411399408637,705.2960142985676,841.3909509677588
1731139312.5305078,724.191485710108,792.1983600058223,671.7314476804813,822.2328540455007
1731139312.5331795,676.8716095624794,794.9418710439807,664.9035000889598,799.1441182422285
1731139312.5355172,674.5469773602558,798.3320704761901,703.51977281139,786.9496720581797
1731139312.53708,721.2709544477424,802.0206515736451,768.3873633551941,789.3345629207463
1731139312.5409803,787.2997424165537,804.7848758575893,816.9848391157932,797.2415237500846
1731139312.5448809,837.8791197846808,805.1489213432471,819.4035452284049,799.0558860725264
1731139312.5460925,858.3166091153967,802.4795996040051,783.1829284243804,792.2516167162918
1731139312.5487812,856.0281956510568,797.6853525142224,745.2984663520804,785.2093475269988
1731139312.5526817,846.4518318500794,792.863148936478,739.5112631744627,787.8911849563846
1731139312.5544152,840.1363524699508,790.0328162083789,768.4538833661675,801.0688316484162
1731139312.556582,839.3633861397706,789.88017894375,803.9444396999361,815.0572117524678
1731139312.5604825,841.573806951658,791.4947123482442,813.2183742214132,819.2963639977289
1731139312.5616772,843.7718164587855,793.2876943915691,786.9353537815325,813.1882036198787
1731139312.5643828,844.6604308753543,794.2864377253749,745.2386308733998,807.1179419573969
1731139312.568283,844.4880324945193,794.7275118089145,718.5811615564611,812.1306089781575
1731139312.5721836,844.013619232028,795.5647578396574,721.6858409735854,828.0806126121839
1731139312.5733132,843.7419595361047,797.4938404256193,743.5352848451533,842.0870590741598
1731139312.576084,843.7533629944365,800.4327737760987,760.8980779803093,839.5682609775284
1731139312.5772617,843.895624345212,803.8021942509438,761.7546805006231,817.9834229283213
1731139312.5799844,844.0117778679128,807.0877276149514,756.6148037099356,790.3435544331229
1731139312.583885,844.0409561690028,809.9798695442128,767.2078123107092,774.7175886909445
1731139312.5877852,844.0016916887996,812.0546580462864,803.0746973865014,778.9051330067916
1731139312.5916858,843.9351290700298,812.6522222786366,848.3416490719951,794.068271882695
1731139312.5922112,843.866502039001,811.4305946544374,872.4930947401558,803.084232055535
1731139312.5928464,843.7985460771662,809.1578972665664,857.3157856865537,796.1539855244014
1731139312.595586,843.7227524208719,807.7427951751883,816.5022008750566,779.8130273578711
1731139312.5994866,843.6312220240867,809.0617710030804,789.0390305997863,771.4146237799371
1731139312.6033869,843.521304925054,813.3442293901954,809.2382588881995,783.8491914782077
1731139312.6072874,843.3942020987113,818.4954976548016,876.865304182421,813.6458713766596
1731139312.6074152,843.2519279866572,821.1146864268705,952.5818553846686,842.711332687893
1731139312.6084309,843.095707580513,818.6457086760305,984.7321979652534,852.5059921022975
1731139312.6111093,842.9262521789449,811.2049642606493,948.4165067427258,839.1008552827931
1731139312.6111877,842.7445966967706,801.805426194446,866.5585543742873,816.70173473059
1731139312.6150882,842.5519109094538,794.740783066591,794.7715939835149,806.4704433770017
1731139312.6189885,842.3477648447982,793.0936020900169,779.6655908634784,819.5116133124745
1731139312.622889,842.1282548298253,796.9347287542047,823.0330744531224,848.0350718305631
1731139312.6240156,841.8870387020145,803.3661833540826,881.9639348177594,872.2452889601443
1731139312.626789,841.621641972655,808.355859031869,905.968264374345,877.2615788474851
1731139312.6300073,841.3426468170649,809.1473582033935,879.9032730515727,865.6341818183204
1731139312.63069,841.0760551724511,805.7186574750418,835.4670512935115,854.7534774634777
1731139312.63459,840.8462865161753,800.4707785340739,821.3583301757084,861.5130320746148
1731139312.638491,840.6388728846713,796.5022130767477,858.7831552854741,887.4050782951822
1731139312.6396005,840.3701986590886,795.6776760678306,921.6740493515683,916.5259237740006
1731139312.6421692,839.9176452008473,797.7324293859365,958.7450849365421,927.9192443615908
1731139312.642391,839.2464511664737,800.8806993858273,937.7745474825056,912.0537062357445
1731139312.6462915,838.5771710629479,803.295841187702,873.5157641420474,878.3587962031878
1731139312.6489053,838.4041875278484,804.2296735012009,815.0881669766491,848.170125911859
1731139312.650192,839.1409140093529,804.0428977693166,803.6743420002998,838.7837434223609
1731139312.6540923,840.4126559805869,803.495833076364,837.0969577045073,850.8980831754027
1731139312.6551847,840.5589572749243,803.1094908860038,872.3477978784382,868.8523480377451
1731139312.6579928,837.3506162711338,802.9972878490873,864.4766899119586,873.1336614881513
1731139312.6618931,830.5022222381397,803.0333509138704,808.1886714793573,855.2514965838706
1731139312.6657937,824.7460926616408,803.069810915691,745.397732825884,823.507207662136
1731139312.6678033,829.8561135695726,803.0424607194755,731.3127452541794,795.6040415303571
1731139312.669694,853.8863823835027,802.9634124155801,787.709820239957,784.4471558792633
1731139312.6707697,891.5160121860583,802.8700974880212,882.9839349790432,788.5208532419528
1731139312.6735945,919.0522406563346,802.7874742823064,955.4206346814701,794.1214960955281
1731139312.6769233,908.3729042071749,802.7195606854125,960.0660114992138,787.1539498656315
1731139312.6774948,853.5917747033925,802.6588733420931,901.3949803234195,764.8700600011925
1731139312.6813953,784.1352408564779,802.5976692361696,827.1872731591627,738.313828032231
1731139312.6852956,745.8187932051521,802.5329389867676,790.6216949084113,723.7164667180717
1731139312.686354,763.3709221267733,802.4655947738735,811.3818639812872,729.771177307012
1731139312.6867013,818.2581066050159,802.39767043613,864.9542822135342,750.9305768021221
1731139312.689196,863.178901643261,802.3304168001426,905.7832942161265,772.1004996945991
1731139312.6930964,862.0036928539304,802.263972348467,904.0560072721868,780.9766933071501
1731139312.6969967,820.9657487678231,802.1979172795022,867.1040715641901,777.9462171122151
1731139312.7008972,783.6539885186659,802.1318609896904,830.1636233586744,775.2350008161934
1731139312.7019386,793.208124395865,802.0656755361944,825.8844239384126,785.8087747253065
1731139312.7047975,853.546696783411,801.9994288147573,857.9230460591388,811.3189798228487
1731139312.7055993,922.8959421283113,801.933229263221,899.0887013429646,839.5366142817431
1731139312.708698,946.1644539536255,801.8671326264407,914.0285368000608,853.9163759197438
1731139312.7116773,900.3976995368342,801.8011420712395,887.6020038090571,847.6173679949561
1731139312.7125986,816.0470485721406,801.7352570143375,836.9834276719411,830.179260610501
1731139312.7164989,755.3123409544171,801.6695090175351,798.7582310581869,820.7301336056222
1731139312.717523,763.2403145045644,801.6039432548266,801.0442759460913,832.6676496583792
1731139312.7203994,830.6262817060134,801.5385464707163,841.7064917135122,862.2085477177703
1731139312.7242997,900.1382497534612,801.4731803867583,889.4589090311282,890.5917289918722
1731139312.7244973,912.4684916319145,801.4076250417888,907.6592848175129,898.7036896977208
1731139312.7282002,855.3591286556602,801.3418044259155,882.9165329043306,882.45732816442
1731139312.7321005,774.6024835260279,801.2760996104245,836.0963619814686,856.3745138404757
1731139312.7331078,737.3048828586627,801.2114078169832,806.5397907077718,842.4799011789302
1731139312.736001,777.6039521748265,801.1485262946854,821.4639663279555,853.614211324294
1731139312.7399013,869.2830323275019,801.0868634670279,874.463318366,884.4394562531917
1731139312.743395,946.7683373735343,801.0234598165549,929.8300486390966,916.5590384336649
1731139312.7438018,956.4391875434294,800.9541527684106,948.9260941164193,932.5914578585528
1731139312.7464314,897.0085098777121,800.878036037318,917.6590333248399,927.552249701627
1731139312.747702,818.0687304891034,800.8031017211179,853.9865281307943,909.4568126396329
1731139312.7486925,779.5156454061984,800.746435249538,791.4337634765043,890.8109315431376
1731139312.7516026,804.6974588381725,800.721463681471,754.4842692271085,879.5246279460198
1731139312.7555027,864.1766442793411,800.7136498958384,746.2716338620879,876.0422976556492
1731139312.7594037,902.2047963530304,800.6647298153081,754.5724702222617,876.4607760191604
1731139312.762293,883.6160262039066,800.5000188443456,765.4555984367377,876.950969627563
1731139312.7633038,822.3877112020175,800.2170843514768,771.8549495423729,875.9194123792466
1731139312.7642772,768.5971212188281,799.9909290751261,773.7111211387163,873.667901493727
1731139312.7672043,765.4338068535426,800.172815043002,773.8968104312488,871.1044034249644
1731139312.7711046,812.8059538490357,801.0683637628391,774.7122489167992,868.8236796471859
1731139312.775005,867.8391890420148,802.5716770090876,776.7621801627837,866.9121923665044
1731139312.7789054,881.1086666512164,803.994793520959,779.5408816234517,865.1832696868228
1731139312.7798617,837.9524963347918,804.4092275415321,782.3801805386347,863.4493073863929
1731139312.7811854,770.8933208272358,803.3517477474367,784.9593144008776,861.6394972729915
1731139312.781191,733.3228018490943,801.2796954334966,787.3072898576875,859.7774971929825
1731139312.782806,755.796974269523,799.2876473581953,789.5854376862862,857.9128200938732
1731139312.7867062,820.2862588549252,798.2864018899378,791.911294720093,856.0751900126801
1731139312.7906067,873.9408763925708,798.3916454051223,794.3102743657403,854.2672861633122
1731139312.794507,872.2996363958122,799.0421941723329,796.7524574488331,852.4785197486941
1731139312.7954464,816.8470039099949,799.6000157670397,799.2029809791153,850.6992425575665
1731139312.7984076,754.9481340408194,799.7911247593065,801.6467831540255,848.926262978781
1731139312.8000894,740.9504052915878,799.7014123320696,804.0868549770369,847.1611790340879
1731139312.8023078,790.4232278415864,799.5350303072472,806.5321867711472,845.406665565159
1731139312.8062084,866.0659918953385,799.4250059602231,808.9888198329047,843.6642021618494
1731139312.810109,907.4061730634378,799.392496931732,811.4578530729307,841.9338404127333
1731139312.8110309,879.7178148572522,799.3979477988036,813.9377318153812,840.2149933983646
1731139312.8140092,802.0166676775673,799.400614049292,816.4269677592013,838.5071708712
1731139312.8159397,731.9555907257718,799.3847599312604,818.9252736358591,836.8102304006051
1731139312.8179097,720.6984138748069,799.3552504049945,821.4331261430494,835.124262022128
1731139312.8189874,774.1286151584573,799.3227707598563,823.95075218478,833.4493877070717
1731139312.82181,850.5119139033488,799.2938324874714,826.477596280406,831.7856536180217
1731139312.8257103,895.3388644457901,799.2690840733535,829.012911961476,830.1330366581898
1731139312.8266156,884.8061793146727,799.2462478986396,831.5573387593906,828.4914998447701
1731139312.8296108,842.8497307808854,799.2232108098073,834.1141909624204,826.8610247259179
1731139312.833511,818.3011332028015,799.1992497641779,836.6883006825507,825.2415874157527
1731139312.8374116,841.7308444710117,799.1746901082277,839.2810560423756,823.633097983962
1731139312.8378854,898.5601070307168,799.1501037025452,841.8839214780606,822.0353718308221
1731139312.841312,941.17818065098,799.1258103041565,844.477856410772,820.4482149450405
1731139312.8422005,929.6826972798949,799.1018208412798,847.0472578298763,818.8716359879669
1731139312.8452125,866.8776693712439,799.0780060586372,849.6073851445421,817.306034700935
1731139312.8491127,798.3135658470754,799.0542566683507,852.2232711820812,815.7520590985231
1731139312.8506937,777.1854390461532,799.0305398337083,854.9813400792758,814.2099024201692
1731139312.8530133,822.3194014369753,799.0068758812218,857.8922626806898,812.6783219085986
1731139312.8567834,902.7512467762683,798.9832953143157,860.7750481199653,811.1544382856588
1731139312.8569136,961.2969535025638,798.9598141138823,863.265945526303,809.635642908932
1731139312.8577847,958.9076423706451,798.9364320529942,865.1046836969001,808.1236354047096
1731139312.860814,904.932394869287,798.9131416873357,866.6495503608728,806.6275479978206
1731139312.8647144,848.8261871359182,798.8899364687785,869.1752147210735,805.1604031689541
1731139312.868615,839.3296136760525,798.8668143307366,874.2294083356718,803.7252107343769
1731139312.8725152,884.0647716729376,798.843778459935,881.7267545634851,802.2971713565736
1731139312.8733697,943.0173540531041,798.820836818001,887.8495466468528,800.8226918448388
1731139312.8756814,961.6892338142376,798.7979990631083,885.4711120185214,799.2589437506787
1731139312.8764155,916.6312851418951,798.7752688337018,869.5868269488128,797.6502369641637
1731139312.880316,835.7252790585403,798.7526341642894,845.7444431216308,796.1790076610641
1731139312.8842163,776.5754908067464,798.7300669628278,832.4710255700154,795.0835841252318
1731139312.8854475,780.7786101483957,798.7075448984274,849.1400055911924,794.3854246974864
1731139312.8881173,841.1784868650085,798.6850942972343,895.5652644129175,793.5692128448052
1731139312.888954,908.1936810340408,798.6628198705727,944.2779874519737,791.6171299634472
1731139312.8920174,929.5834985579072,798.6408605526868,958.5417895088306,787.8136629457354
1731139312.8945794,891.3558014525254,798.6192374647896,923.3065795664097,783.1619163639618
1731139312.895918,826.963584992021,798.5976718082228,860.9394210173095,781.1291883724352
1731139312.8998182,787.8162928210689,798.5755975028129,815.3999905607037,785.8752223052917
1731139312.9037187,799.8908469938661,798.5526085566801,816.5651554669171,798.0248563377505
1731139312.9045386,842.848044649551,798.5292675097611,855.1980946838014,811.8723980227927
1731139312.907619,869.1035646881624,798.5075785800044,891.165168474301,818.5402095013741
1731139312.9115195,846.206889886894,798.4899924998983,888.8037725431119,813.9403929182567
1731139312.9134774,786.0033863854608,798.4764406493434,848.8899440848492,804.1143372670435
1731139312.9154198,735.67103020023,798.4610917797179,808.7093423238584,801.680414212054
1731139312.9193203,738.3329899585086,798.4331658965367,809.2730119996543,815.2631649770274
1731139312.920123,796.3089435044112,798.385966693542,857.7972035285898,840.7970661714903
1731139312.9202018,867.4715536979209,798.3317891872729,918.5453929271508,862.793602525323
1731139312.9232206,897.9145258003659,798.3084708335646,941.2384820889318,865.6274374863829
1731139312.9271212,864.7357533830378,798.3558878380858,903.6352914511817,846.3148267024363
1731139312.9310217,794.3572168823168,798.4533426278255,831.5920217167328,818.2584045969741
1731139312.9323754,741.1185114534902,798.4466694750811,778.1906363572158,802.068507645438
1731139312.934922,743.0797083555775,798.0373701663569,778.7415977115903,809.9814731472201
1731139312.9357078,791.1910490273582,796.9143375316445,820.322888040617,836.1675343047841
1731139312.9388225,837.6083388734793,795.021745405855,853.0283759439222,861.1008024993494
1731139312.9427228,836.5228465321695,792.7673709512508,834.1850850921372,866.9268943373472
1731139312.946623,783.4095800789362,790.8802390294107,767.6183303056382,851.5583819192891
1731139312.9505236,719.7440170370901,789.8790685128239,703.5945237926112,830.0219898230174
1731139312.9512734,699.2021550236858,789.5663689898631,698.5668139195922,821.9934776391141
1731139312.9512925,743.3073956086045,789.0878717316524,768.0427504921261,835.7447639642622
1731139312.954424,822.7595543191945,787.6454234924781,871.5795195880545,861.4615762009995
1731139312.9549558,879.5477016974323,785.3212714418622,942.3279444217934,879.1240832598645
1731139312.9583244,872.3790510889474,783.2887714751098,937.5946261962954,874.5022404825019
1731139312.9622247,809.4330128128483,783.1584685321103,870.3971524642456,850.5018870282838
1731139312.9661252,742.0204126564018,785.9229488809389,797.3347657660663,824.8433681578739
1731139312.966877,723.5352241265564,791.2712448421703,773.0026196831433,815.9363594966884
1731139312.9700255,766.4627537493902,797.7014892871733,807.9252307145634,828.3139399844534
1731139312.9701717,832.6747579820495,803.255590463646,863.5943245595272,849.366414253972
1731139312.973926,865.3822874321143,806.3834840770021,887.1253572560462,859.909875460938
1731139312.9778264,836.5475508348657,806.5410445535985,855.4350666082669,849.9023473791709
1731139312.981727,770.4887579303503,804.3409958334759,792.3285846705269,826.6131029738565
1731139312.9824617,724.1693242349083,801.2026171287553,746.225882751876,808.835285794943
1731139312.9856272,740.5014860305214,798.5974244815505,749.4398621653062,811.9241615289077
1731139312.9890697,812.8184426082469,797.2669035012493,793.4551819408867,835.5115727905144
1731139312.9895277,889.0841132502187,796.9547872011447,838.8485432738723,863.3972579275847
1731139312.98971,912.3625541797194,796.9076223739526,849.1161293504756,875.5695708810706
1731139312.993428,865.5330956820334,796.7489039096091,819.7418906207239,863.0146446686316
1731139312.9973283,784.976449024277,796.932480467382,780.0230434160804,833.8967548067934
1731139312.9980464,732.1231895027613,798.3281475891323,767.9740949462134,806.4326425717803
1731139313.0012288,745.0363781678867,801.328243013968,799.2328140621009,794.3273693639762
1731139313.005129,808.6632560563318,805.3413701413704,854.2693256801447,796.665815776963
1731139313.0079677,867.9779748442272,809.1389397112722,893.1943401011013,800.4479661462765
1731139313.0090296,873.4661812923523,811.6778314061158,886.2612809885658,793.2716503402811
1731139313.0129302,821.6569477479001,812.647332034248,836.7135334779055,775.0326802493805
1731139313.0136309,757.4492853753177,812.4023571511667,778.990633865989,758.4788697673143
1731139313.0168304,736.6994633907926,811.5571152471515,754.0295535835432,758.1937889060838
1731139313.020731,780.1696947690582,810.6436022709931,780.0714252061442,777.565094125519
1731139313.024464,856.38519030386,809.961642050847,839.9219507881174,804.9602164405168
1731139313.0246313,906.7960662111446,809.5658021042096,893.1829238346373,822.5305739317071
1731139313.0268655,892.5338415042768,809.3493240128873,904.3773810918841,820.5511044414568
1731139313.0285318,825.249781201747,809.1744497001874,867.2324499576182,805.5641993601353
1731139313.0292156,757.445875289864,808.9627288082453,808.1453927994486,795.4280888185972
1731139313.032432,739.9492034724555,808.7058510770778,766.2182207502599,804.8806999526167
1731139313.0363326,780.8468777009467,808.4294259340805,764.277733675519,833.1881612351956
1731139313.040233,839.7712293914782,808.1571786047365,792.945562955918,864.2038517724379
1731139313.0441334,862.7654227038593,807.8970495566351,820.6884249175267,879.151606500607
1731139313.0448003,828.7796778792205,807.6451836801272,822.0335025006075,871.7262883098374
1731139313.0457635,768.4550464599536,807.3950479417849,800.272114362938,852.9919002989191
1731139313.0480337,738.9988411689783,807.1430340942187,784.5357083275517,842.096479475935
1731139313.0519342,775.9606299612968,806.8890425212458,802.6503329202873,850.6177331133557
1731139313.0558343,861.9451077050658,806.6345416610031,852.8833197664052,873.3449289897144
1731139313.059218,938.1124437663815,806.3807542383615,900.3507472214394,892.6926543388613
1731139313.0597353,949.4113011214821,806.1280313130333,903.7541174267006,892.862247732904
1731139313.0603848,887.5851932128901,805.876128163914,851.3697204367525,872.3545767187896
1731139313.063635,797.9626818777829,805.6246952553904,775.0101865648933,845.0581077213089
1731139313.0646615,744.5427893526747,805.3735540152143,727.412565728449,829.2244724799359
1731139313.067536,760.6120364868964,805.1227065201987,739.6029018967864,833.1232084538516
1731139313.0714362,823.8793779807893,804.8722243415986,793.8832816781663,848.822930315112
1731139313.0753367,876.1954983720584,804.6221571031414,837.173375542536,859.1781131943834
1731139313.0759697,872.1917839376031,804.3725117296225,825.7229686321089,852.4283784395782
1731139313.079237,817.1134386681078,804.1232794429812,764.0510653691686,832.3822116405872
1731139313.0831375,762.4605471336515,803.874462824002,703.9028328030855,815.5692193553067
1731139313.0835595,762.8817754985266,803.6260690414933,702.1244735049228,817.5040787535213
1731139313.0870378,829.9370959833645,803.3780693740669,771.6738737653,839.341855121683
1731139313.0909383,920.6966342285559,803.1303651595247,866.9608618077378,865.9860296074884
1731139313.091554,970.3584521118694,802.8828240214202,917.1087622458258,877.3899856535854
1731139313.093972,942.6971317438674,802.63542044951,881.4676294407191,864.1557222813065
1731139313.0948386,858.5117427220882,802.3884070822781,782.923758591132,835.0972846494358
1731139313.0987391,779.8802198916746,802.1423050052101,691.5627768010572,810.7043864355818
1731139313.1024575,762.4996015517884,801.8974876562044,670.9431957234103,807.4486480232184
1731139313.1026394,813.3725189199243,801.6534260535637,729.9608035026971,825.1645448103243
1731139313.10654,887.2469854072656,801.4082446057054,819.1635652516887,847.5227127540624
1731139313.1071386,924.5479330216341,801.1596454511491,873.480482830711,855.2783709466548
1731139313.1104405,899.775440422931,800.9076726456441,864.5048633082646,841.6215344887198
1731139313.1143408,840.5791201225971,800.6577381130177,818.6729310599786,817.23203820768
1731139313.1182413,802.3260386981204,800.4198575443253,788.6496739781988,801.2030548562522
1731139313.1213555,820.458131101398,800.2001791232715,805.6041726993924,805.602350503628
1731139313.1221416,881.0289128974568,799.9868950317373,854.1045015733441,826.2678339484725
1731139313.122723,933.4292287293085,799.7435617437222,888.8686159686805,846.8134688135392
1731139313.126042,933.4992773734748,799.4293581960021,875.8690406373316,851.9982635132001
1731139313.128726,880.5415148733989,799.0525384109536,821.4168182864552,839.515180768431
1731139313.1299424,817.7521050357155,798.7233214734023,765.6980372730796,821.0429077719111
1731139313.1338427,796.1707905399027,798.6283192121559,748.418882235235,812.133428001283
1731139313.1377432,832.2090543376452,798.8587701189476,776.8392144873382,819.3040718709204
1731139313.1383078,894.0438098294956,799.1458122568956,822.6231758803424,834.8561999773802
1731139313.1402535,928.3826412317817,798.7565236984551,848.365004606055,843.717514365197
1731139313.1416438,905.5284510491181,796.891162667237,839.801508410014,836.735851885789
1731139313.145544,844.9871205094314,793.5953021987972,816.361614874404,819.2507420569643
1731139313.1494446,799.6412809688277,790.4574826550539,812.4706902601238,807.3288004927356
1731139313.1533449,811.2172089784929,790.0230508335592,846.8765551046434,814.269703639189
1731139313.1538925,874.2415039116543,793.8507185823393,905.9584749485731,838.4652248016384
1731139313.1572454,938.8420971498133,800.7470220760265,953.6436073937023,863.04257529435
1731139313.1591516,950.4157630001108,806.9751966979982,958.3640053529447,868.2147250484438
1731139313.1611457,893.8806552067197,808.639769306938,915.1712513707794,846.7713791654509
1731139313.1634803,806.7302215738205,804.5566829616565,846.9269544101733,810.3270118450981
1731139313.1650462,750.2756945594865,797.3811623365724,785.9764719946171,781.0799803285316
1731139313.1689465,761.771591233944,791.9651410943054,752.5869117101632,775.3078211152475
1731139313.169477,825.5333187242974,791.9953509904118,746.638070740958,791.562267143349
1731139313.172847,886.3678397187753,797.3825482663727,755.1792734612615,812.9257909193636
1731139313.176747,894.5945320585711,804.4182943433013,765.1893963593218,821.2969243905616
1731139313.1780496,845.8138869115897,808.5863168526711,770.6752079529138,811.7609234955222
1731139313.180648,782.6412260238205,807.8003243865436,772.0540929917884,795.1889863843166
1731139313.184548,757.4463207937448,803.5503505243067,772.1227123619478,787.3969901174848
1731139313.1850617,787.9553271009361,799.234371535515,772.9154549893356,794.6717359750374
1731139313.188449,843.0531463472913,797.2612753365707,774.85572990111,808.240117671181
1731139313.192349,869.8402468349752,797.3748639799982,777.4059925563305,812.1284288249476
1731139313.1962495,838.28012710666,797.4420230507249,779.9502526476214,797.2742631048691
1731139313.1969476,766.2009391338418,795.8069440963076,782.2232835992131,769.7826185245918
1731139313.1982343,704.8895314581256,793.0438054491494,784.2762225512907,746.5940053822649
1731139313.2001498,697.8452800395153,791.5299692687363,786.2642027957324,742.3617225529283
1731139313.2006464,746.164727259994,793.1878326730204,788.2901234564505,758.218989270784
1731139313.2040503,808.2003704201543,797.4228301540984,790.3701470387318,781.2873817674358
1731139313.2079506,833.796336354515,801.2492993131465,792.4730727086769,795.1090040138998
1731139313.2118511,805.4566590443866,801.7084590416845,794.566861267044,792.4901883070224
1731139313.2157514,752.4555762866462,798.5136443217167,796.6391609802414,780.3454495386281
1731139313.2158456,725.6535526767799,794.4891786102775,798.693824409748,772.7485339282908
1731139313.2162309,753.7529062707231,793.3136681885611,800.7392708902936,778.2704707394057
1731139313.219652,817.8432320925923,796.5275330389265,802.7806147067097,792.4509519105567
1731139313.2235522,865.8605627372871,802.3585471007856,804.8183544916744,801.7216563796958
1731139313.2274528,854.9822530061573,807.1968918610183,806.8507487092679,795.2304546637067
1731139313.231353,786.9539422031473,808.2910720698783,808.8763232329017,774.425952439266
1731139313.2318156,707.8911146055403,805.4766507732446,810.8948194120875,752.4636166774752
1731139313.2329884,673.3203004102807,800.862529039158,812.9067122794148,744.1393422769538
1731139313.2347436,706.2810075010705,797.1030162635742,814.9122171927971,754.5750530917813
1731139313.2352536,780.6558282193923,795.731222404378,816.9107152773246,775.4710505387478
1731139313.239154,842.1180572228952,796.6171593077989,818.9012122258401,791.6620609482925
1731139313.2430544,850.5364572974356,798.5687917877221,820.8838384797544,792.8864911563588
1731139313.246955,810.8147060761626,800.311804908338,822.8613648682408,781.6656834863655
1731139313.2474003,767.2098890063968,801.0680279035947,824.8386675775708,770.9525932746769
1731139313.2508552,765.0589007435154,800.5592455955687,826.8183911358027,773.1537035571251
1731139313.2536416,811.3954762484566,798.8478959888444,828.7941743437693,789.3478250369266
1731139313.2547555,868.0534407529724,796.4016761075607,830.7480549516147,807.812326467984
1731139313.258656,883.8762652351327,794.2239806847167,832.6613254334811,813.4540102725299
1731139313.2625563,839.0964771054498,793.5520007704722,834.5408663653714,800.5053546190029
1731139313.2629848,764.1203970400934,795.0134581608042,836.4431978657178,777.8929532150876
1731139313.2664568,716.4117756336067,797.8720283184366,838.4582646459256,762.6803229983338
1731139313.2677424,734.2928701002276,800.1800360288236,840.6231180114896,766.8006658358951
1731139313.2703571,805.539389663643,799.9570394909261,842.7979747138432,787.6987902854312
1731139313.2725396,876.4804781549734,796.5902850237951,844.6348829387183,810.3001035456632
