timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141616.412418,835.8646622690765,812.3285540323731,732.3051921440962,891.6287011760594
1731141616.4154463,875.0610097774544,813.1948085038737,739.1971417874511,906.7626291696333
1731141616.4163113,899.3659873313909,812.9079693325768,746.9021049880743,918.0545289179024
1731141616.4163208,895.3620608513655,811.6851978725932,754.1185150199775,919.3679800015373
1731141616.4202237,873.1729659564498,809.5754148914845,761.1071946252813,913.4225177188525
1731141616.424126,858.0228948219337,806.9228052288353,769.5238621454935,909.469766215918
1731141616.4280286,869.2967121124466,804.6264592962293,780.6985953238105,915.6140949060351
1731141616.431898,904.1741602939244,803.690494018328,793.9318248165046,932.0806628397758
1731141616.4319313,939.0747319881064,804.3089242507939,806.3417780163509,950.7732849938648
1731141616.434281,947.892262805756,805.3993804704468,814.56535321862,961.3928597516605
1731141616.435834,922.7604325201517,805.2596086519728,817.0786478857761,959.2594411338832
1731141616.4397366,881.0430736180189,802.9454583767966,815.2984016989299,948.7315707232149
1731141616.4402485,852.7532654393074,799.1219580447058,812.5610768319797,939.5669952983069
1731141616.443639,857.7142441741839,795.499966888665,811.8329168412773,939.0247239504546
1731141616.4474847,890.1043501023462,793.3174113814382,814.0397388280677,945.9069808924784
1731141616.4475417,922.8805289317935,792.3349750725879,818.2743813498879,951.4797446603852
1731141616.4514444,929.1926960996489,791.3938293615289,823.4158087243856,946.9469739532981
1731141616.453116,903.9439305399769,790.0414310632423,829.4559034954881,931.6487684130619
1731141616.4553473,867.772212433362,789.5682956787037,837.2244552576228,914.9138279235486
1731141616.4592495,849.7207138975767,792.2294012387331,846.8787761882787,909.189354188516
1731141616.4630716,862.7753633939703,799.1357167866602,856.8706934935101,919.4404156767246
1731141616.4631522,892.8823222070343,808.683899426541,864.7077706471119,937.6479198474026
1731141616.4670548,910.8085608743896,817.0686464444743,868.96096360818,947.6554538162873
1731141616.4709575,896.7107785318797,820.6270017748298,870.5309455824382,937.1035479022564
1731141616.4719508,856.6355757285971,818.1721792686168,871.7808377319137,907.0323156914701
1731141616.4748602,817.5182688088418,811.5516053279596,874.2644297468022,871.5009513220897
1731141616.4751632,805.5446032575288,804.2089553518848,877.23234898545,847.7380678290299
1731141616.4786582,825.9547751115767,799.0242119832101,878.3732157790304,844.702149913825
1731141616.4787629,860.1555207651339,796.9732670605413,876.1085520199343,858.4948827731114
1731141616.4826653,881.4864126840716,797.2661167572205,871.3405446291954,877.1255896209123
1731141616.486568,876.3333675125389,798.4586262345946,867.1304533154336,890.0118901210577
1731141616.4904706,853.6137355797256,799.4992226419845,866.6591511641045,894.6840455239287
1731141616.4907856,835.4267788839262,800.0721332641575,871.1926051099493,896.0773865588703
1731141616.4942453,837.1626265626962,800.3459114254672,879.5431127596828,899.9504520452411
1731141616.494373,854.0891592970852,800.5824712881928,889.1535069843738,906.5551759070217
1731141616.498276,865.8944655019147,800.9171264283895,897.7474157333221,910.1132587903966
1731141616.5021784,855.2367706276483,801.3452366724778,904.3298491906195,904.4108047596579
1731141616.506081,824.2241894101418,801.8045953380213,909.0628938406478,889.3734643965506
1731141616.5096202,794.4618114519805,802.2470320201525,912.4766269903587,872.5735014650734
1731141616.5098317,790.2714770259394,802.6604914308608,914.8853408136791,864.0128158126214
1731141616.5099838,818.771290195862,803.0559817140594,916.47007555456,868.3183954059389
1731141616.5100782,863.0573985836826,803.4475621938084,917.6820792476797,880.7428954058465
1731141616.5138865,894.2166655536703,803.8418384658034,919.2748111142419,890.3570824113455
1731141616.5177891,892.9936115147707,804.2381060864781,921.7688172970732,888.0851257674259
1731141616.5216916,864.1674899512742,804.6329809472996,924.8854686574555,873.2901086278818
1731141616.5254183,832.1403410399009,805.0240647688657,927.5599393813551,853.6293759666664
1731141616.5255942,821.0401023055957,805.410905536128,928.5157506873973,838.2847642091615
1731141616.528455,835.2550775540851,805.7941951259539,926.8737830817811,830.2194870425525
1731141616.529497,856.2532448935638,806.1747104881786,922.4370835921538,824.1125899468117
1731141616.5333996,858.4091907612194,806.5528059356775,915.7430132185044,811.9270698922089
1731141616.5373025,830.9721259894944,806.9284592713225,908.0259750590343,791.4215175817836
1731141616.5410051,788.1298056487199,807.30152717294,900.9259032067093,769.9969498866453
1731141616.5412047,758.649534624198,807.6719316126615,895.7578443688021,759.8434886639444
1731141616.5449927,763.0533385421415,808.0397012994024,892.6654664928992,767.712133102954
1731141616.5451074,796.5099711433631,808.4049254858944,890.4056052500878,787.69575181278
1731141616.5472898,831.5664040558165,808.7676973440219,887.1655088413595,803.7242150937861
1731141616.54901,839.4953299582319,809.1280838227017,881.8856140909472,801.0078544851009
1731141616.5529127,813.9375186830272,809.4861212053324,874.9909051985046,778.126570636238
1731141616.556592,777.5464302793969,809.8418262659599,867.8867603686401,750.0120683443257
1731141616.5568151,764.9256610484441,810.1952209608311,861.6928324833573,738.4361136152279
1731141616.5607178,794.3919149671817,810.5463691891052,856.4221399422973,756.3158431154928
1731141616.5646205,851.3084038565529,810.8954042290177,851.4366038264609,797.5321316131912
1731141616.566125,897.367833763339,811.2425003883972,846.8134045039767,840.3175698770472
1731141616.5685232,899.2943597939918,811.5877538137453,844.2914075105397,862.058376286886
1731141616.5721786,854.3386522836903,811.9310208707617,846.634440323693,854.5341091067141
1731141616.5724258,792.2886065933786,812.271890192731,855.5244219213539,828.2538404432124
1731141616.5763285,752.5954348500329,812.6100061063714,869.4985267888634,803.0461762678118
1731141616.579908,755.0488617727369,812.945740240918,883.7530796442932,792.7548463136095
1731141616.580231,787.116086074279,813.2806975705801,892.4112873177729,796.2123469949943
1731141616.5841336,817.0308393907702,813.6171015727634,891.9354798687654,801.0621818428546
1731141616.5849593,820.7313807934918,813.955464384555,883.3070009260797,796.1718241880725
1731141616.5877657,800.1270713494499,814.2916510231422,871.3440280530516,781.560113619393
1731141616.5880363,778.4143968940585,814.6167936680544,861.5699912539162,767.671870508832
1731141616.591939,777.8926806453297,814.9239374095159,856.8246670311335,765.5229720863011
1731141616.5958414,800.1042632715009,815.2206127190005,855.9633123928569,776.9210117108961
1731141616.599744,825.1908282547777,815.5366943606497,855.3909300842972,793.1322833258743
1731141616.603352,830.1721588645496,815.9091750594815,852.0643478459201,802.4514656991361
1731141616.6036468,809.6209387922452,816.3332284095095,845.6346681836044,799.6016121528061
1731141616.603794,780.7808187713434,816.6994094262172,838.3033249274006,789.0773552968438
1731141616.6075494,769.0408934597773,816.7696756280799,832.8325248923182,780.3006245357693
1731141616.611452,786.3348621798566,816.2335446944802,830.3845300111155,779.2609396772056
1731141616.6148229,820.5908450274646,814.8246811572097,829.6796938206144,783.6840911769151
1731141616.6153543,845.0127820411261,812.4480175104825,827.8779041197752,785.4921475350952
1731141616.6189387,839.8769723302199,809.3090380430722,822.5543277993859,778.4167859435071
1731141616.6192572,809.3802475795254,806.0393423307797,813.6100095274152,764.5388050174723
1731141616.6226287,779.5697026596255,803.7014322212217,803.9104264754751,754.1389915538358
1731141616.62316,778.0613695230087,803.4924298176961,797.9421195880179,758.2825372482498
1731141616.6270626,811.171819299509,806.1431907009173,798.962600738654,779.5352856953068
1731141616.6309652,857.2234524826052,811.3269479374163,806.513307361076,808.3709716209029
1731141616.6345255,882.4661661891622,817.5284290163582,816.4464030815296,828.8234200464343
1731141616.6348677,867.4568158680507,822.5922586108431,823.8669368552794,829.5283362171285
1731141616.6387703,822.5400288576715,824.7106597018117,826.7190012588393,811.6727193738488
1731141616.6414638,779.726998585415,823.2739927472587,826.8164461376974,787.6595497111306
1731141616.642673,767.6457459456137,819.0725919596225,827.3233027262413,771.6497176716085
1731141616.6465757,789.8144058727132,813.7846649041353,829.1212087458848,769.445795122159
1731141616.6497378,823.2365216731785,809.1655951167585,829.6656613484728,775.464261198629
1731141616.6501124,837.7157609614769,806.464124056042,825.5242248332332,778.8172092342877
1731141616.6504784,820.0975845937551,806.2654272759913,816.1635184659317,773.3161655120422
1731141616.6543808,784.2383324156008,808.5645598565224,805.2690783701595,763.0597469132323
1731141616.6582837,759.0431624936368,812.8074390096418,798.156038657853,758.8021206709782
1731141616.6602983,764.4528819961457,817.8951368918586,797.4781977673432,768.0386265290686
1731141616.662186,795.0956139629772,822.3628222124622,801.0651109024188,787.3984556261682
1731141616.665699,825.1440567055597,824.8416483228625,803.8349492180197,804.3107556423893
1731141616.6660888,830.2122782267984,824.6089878299827,802.0866850341779,806.9124727800836
1731141616.6699915,807.6673899598849,821.8807372614657,796.3939311138573,793.7532024538397
1731141616.673894,778.2390031401238,817.6827897356396,790.6690175316605,774.91568744869
1731141616.6777966,768.0795493744598,813.4589140769937,788.4484441670828,763.7748802427946
1731141616.6791332,786.9404509992489,810.6618849927581,789.844962925859,766.6721740189557
1731141616.681286,820.5540174774765,810.3634591424748,791.7958314214737,778.9838049235931
1731141616.6816993,842.6219255950651,812.7794515709305,791.1359263760386,789.950100626177
1731141616.6846528,835.8856881711149,816.8589989350852,787.5712950054931,791.333614693182
1731141616.685602,805.435329868558,820.4416085647274,783.9194672019397,782.7243869693584
1731141616.6895046,774.2786976487383,821.2978691064693,783.508198399433,770.1316183574891
1731141616.6934073,764.9902665130863,818.5553999430788,787.0354624542532,760.3665363914492
1731141616.6968725,781.7960178062581,813.3905610385273,791.5213158678149,756.4774758444604
1731141616.6973095,807.2202567485313,808.2860365318757,792.2021529401745,757.2801370870989
1731141616.697968,816.2919061264264,805.3792796433528,785.9594129785545,759.8476636403313
1731141616.7012124,797.3050259949562,805.2514733619138,773.8357632488072,761.9965082271896
1731141616.7051153,762.3311542246003,807.0648380365596,760.882214231771,763.1037435389095
1731141616.7090178,738.4578031074604,809.6858331331971,753.3363008565401,763.5662807862175
1731141616.712459,746.3477260529174,812.594426552567,754.8527651153926,763.958199883133
1731141616.7129202,783.2947068940828,815.7472646759311,764.2167085522358,764.5666295991291
1731141616.7168028,824.4851875397535,818.703865928286,776.1447974734829,765.3744124500075
1731141616.7168229,841.5674236356078,820.1073187893461,784.745063092597,766.2437149043774
1731141616.7195678,823.9410115874341,818.294384238459,787.2509039846113,767.0706574513083
1731141616.7207255,786.1910714896628,812.694956634781,785.3236076276258,767.8306670945041
1731141616.7246282,756.0436792871151,804.8070261569874,783.030820263069,768.5484558676972
1731141616.728046,752.555176393395,797.7405691287519,783.2670022404516,769.2543386309034
1731141616.728531,772.0675812388827,794.4799522523107,785.6448136754447,769.9619662634077
1731141616.7324333,793.2278118568831,796.1014462964663,787.5118976806134,770.6691747686232
1731141616.7356374,796.5286223326932,801.2302868283022,786.8363550017128,771.368239410148
1731141616.736336,781.3915758283332,807.0319605603319,784.0294193579778,772.0537643295299
1731141616.740239,765.8624216253564,810.9344427537491,781.1570334049436,772.7246254521715
1731141616.7436328,769.3013969368075,811.9558996404651,779.8724715234595,773.382141438648
1731141616.744141,793.5912145795695,810.993959638282,780.33638114748,774.0277641007544
1731141616.748044,819.6976347595905,810.1016819640353,781.7001130082855,774.6620058670864
1731141616.7519464,822.8447280059098,811.1825752304128,783.0924006610466,775.2845749232437
1731141616.7544725,793.4641326730476,814.7314432388697,784.1378564706059,775.8949547111254
1731141616.7544827,746.370689835751,819.3419487510095,784.8960860906567,776.4928169888221
1731141616.7558491,710.5405093087222,822.4759181329763,785.5722047575906,777.0780913487661
1731141616.7592194,707.5360792776588,822.2197504287238,786.3042511882187,777.6508067190449
1731141616.7597518,735.5448330373512,818.832422733856,787.1146238583664,778.2108970642498
1731141616.7636545,771.5861860369808,814.7445082082193,787.9617574021204,778.7581299614152
1731141616.7675571,790.1148242160319,812.7756536536548,788.8023989831762,779.2922498097804
1731141616.7714596,783.0147532289413,813.9100643481954,789.6194646552422,779.8133039980748
1731141616.773307,764.6857985935875,816.4968440309424,790.4176749049296,780.3219086384646
1731141616.7748065,758.2423126261137,817.5774380749629,791.2080612600514,780.8190242133327
1731141616.7753625,774.7382232270191,815.220054394191,791.9973680288605,781.3049518249244
1731141616.7792647,803.1635431309757,809.9587422555041,792.7861795452449,781.7779872754463
1731141616.7831676,819.6459370078281,804.3293472374443,793.5719678185651,782.2342302607734
1731141616.7870705,807.9302205812244,801.1104385174748,794.3523507969427,782.6703487495765
1731141616.7893977,773.8025985303543,801.7385919855506,795.1264053001022,783.0891945782503
1731141616.7903929,741.3752694656184,805.8918168057814,795.8943234257837,783.5038885993547
1731141616.7909727,734.2409597578012,812.1137169385248,796.6565715752292,783.9324082777567
1731141616.792142,756.8423943430822,818.6826204418522,797.4133611126451,784.3779477464045
1731141616.7948754,791.1867591265652,824.1229668477353,798.1645837850084,784.8047256388461
1731141616.798778,811.6375434348961,827.3342614053748,798.9099875132664,785.1383629185298
1731141616.8026807,805.7710203816428,827.6315450165777,799.6493460102245,785.3228536388082
1731141616.8059795,784.1121242655317,824.8882867905074,800.3825198409368,785.4263210637098
1731141616.8065834,770.6329134241695,819.7094643074697,801.1094320169495,785.7063482472554
1731141616.8104858,782.0207629422318,813.4121792300472,801.8300207068262,786.4857046582904
1731141616.8109765,813.1757871907445,807.6507941240731,802.5442105642917,787.765818235216
1731141616.8143885,840.9842095426352,803.7600802941909,803.2519111765715,788.7864904829238
1731141616.8182912,843.0363022314301,802.1522841977071,803.9530329346,788.083646357755
1731141616.8215663,815.901071389019,802.159473265792,804.6475066511982,784.5697257738954
1731141616.822194,778.4583922400005,802.4577822848333,805.3352929315389,779.2624447267335
1731141616.8243124,757.9714051886573,801.8384539368961,806.0163676501337,775.8621034115135
1731141616.8260963,769.8597283677024,799.9085000020558,806.6906797526444,778.466342174349
1731141616.829811,806.576797599619,797.3904257112537,807.3581056369584,787.6940045648834
1731141616.829999,843.8829032834296,795.8764984063424,808.01845864275,799.2867261960254
1731141616.8339016,859.6063664442128,797.0712514402403,808.6716104796697,807.4385718939421
1731141616.8371532,850.3235013851473,801.8016848684229,809.3176959395773,810.0534602939784
1731141616.8378043,832.7330204802238,809.3554224324315,809.9572143152171,810.7246432547272
1731141616.841707,828.5240462650257,817.6916035390468,810.5907437367418,815.1868592904225
1731141616.8456097,845.1547298524462,824.5108918142972,811.2181704884382,825.3021332167965
1731141616.8486462,868.7456625362837,828.4315534379101,811.8379101442284,836.2388096510376
1731141616.849512,875.4289049966319,829.3699500492309,812.4472416573806,839.9177721012574
1731141616.8527398,851.9563486720432,827.9507414665816,813.0447449095251,832.2102271365181
1731141616.8534148,808.3551831919389,824.6870797125976,813.6340884399525,817.6846148007455
1731141616.8573174,771.7729758991751,819.8009966273595,814.2254520224719,807.29950540951
1731141616.8592274,766.0679387100085,813.7612254176742,814.8293781077585,810.2566274851072
1731141616.86122,793.4299044733946,807.7786309359195,815.4419452692692,826.4763036677268
1731141616.8651228,832.8198260373509,803.5209426221066,816.0313003936428,846.1813916794731
1731141616.867481,856.5556109707006,802.135424012545,816.5469152917791,857.4206784133369
1731141616.868327,851.7916014401617,803.4180889139419,816.9682107965588,855.5815097966254
1731141616.8690252,829.63806611878,805.9037471854845,817.373946706963,846.9404135353922
1731141616.872928,814.612654719477,807.872960639291,817.958623709003,843.0994225908322
1731141616.8768306,823.25001102958,808.5057142030145,818.9004445702592,850.8413806133503
1731141616.8807333,849.8369209396175,808.2926551823857,820.0718095642561,865.9057723636193
1731141616.8839133,871.3606706726682,808.401181443192,820.7918319632762,875.951471853053
1731141616.884636,867.4210117346004,809.506527394612,819.9979850646904,870.3186435897705
1731141616.8863156,838.0709831485726,811.0202463215924,817.0252326575688,848.6786254317224
1731141616.8885384,804.4444557537618,811.36756263255,812.4717778864995,821.7413851001334
1731141616.892441,791.7416518320974,809.1830489940077,808.1028052879524,803.6333180248347
1731141616.8941424,808.8515754659662,804.5769860763147,805.4883795557759,801.9784938620846
1731141616.8963437,841.400567026616,799.5015033772532,804.6297522080446,813.2163587876838
1731141616.8995,863.7623129872148,796.832671049479,804.1472380699179,826.4066731431014
1731141616.9002464,860.0326569590164,798.6852147192676,802.9588021047598,832.1503375252535
1731141616.9041493,836.668068838886,805.0402971860733,801.6451184469656,829.3993921601414
1731141616.9051504,816.2799576675365,813.5742351487734,801.9308026593854,824.868562236244
1731141616.9080515,817.6909571949752,820.7862851046262,804.708131426206,826.0044071096111
1731141616.9119542,839.1265120670288,823.738450103966,808.6611908279923,833.8886015712868
1731141616.9150867,859.1937308262677,821.4482132166435,811.0591096539877,842.3753874970783
1731141616.9158568,855.3407420773791,815.2546268386424,810.1072776540252,844.1550754835342
1731141616.9197595,824.2720271058724,808.0277251931989,806.5696234768343,838.1924682796423
1731141616.9236622,786.6280532200911,802.6549254037601,802.9621181095408,831.6390936330084
1731141616.9239852,771.2992510440819,800.6294018503904,800.9964372055505,834.0564608366959
1731141616.9275646,791.8909418629312,801.5423211008906,799.8012306055787,848.5310527418436
1731141616.9290574,834.590644270491,803.7133773438358,796.8436869867602,867.3221662844288
1731141616.9306736,867.6875436867899,805.4008662094124,790.8571096860296,876.4396194086223
1731141616.9314673,865.7829258606662,805.6745667156698,783.9533255110617,866.3568703136223
1731141616.93537,829.8383709149206,804.4705816223245,780.6399476814422,840.5147843043208
1731141616.9392726,786.9028415256306,802.1567908204846,784.3178655501939,814.1592161852483
1731141616.94282,769.0571698525989,799.2719410810789,794.303798802341,803.4241962110461
1731141616.9431753,787.9512489277549,796.6198028519649,806.0568132055062,812.8280580067093
1731141616.9462602,825.4914930785889,795.2460616459732,814.4093392581416,831.3395693932727
1731141616.9470778,848.5032537607303,795.9035933932045,817.0230882623318,840.6082451344649
1731141616.9509804,835.569168361762,798.3822694530742,815.3794345587842,829.0632027476214
1731141616.954883,794.2142031225928,801.5027725480014,812.9687683664317,800.7861593095519
1731141616.9587858,754.7460422290351,803.9759111780553,812.5438428155759,772.4347128186814
1731141616.961655,746.2839754646512,805.3704856757174,814.5522712049408,761.1116733874412
1731141616.9618473,774.480059714246,806.2706263370404,817.4626708111936,772.7357039497246
1731141616.9626882,818.1292946874217,807.5145491861144,819.2088764474881,799.1493971705243
1731141616.9639723,846.3703716308574,809.2739344774434,818.527924558262,824.9787285801294
1731141616.966591,842.419976138145,810.8155590060371,815.4829121505084,838.3506113442749
1731141616.9704936,815.3951613468602,811.121873814532,811.1654101631798,837.6810816991097
1731141616.9743962,791.3758390099944,809.7894864940479,806.9266730924096,830.3259513638898
1731141616.9774337,791.2285576740456,807.3972715822651,803.5584997988705,825.0479477146024
1731141616.978299,813.4823331680765,805.0146671074945,800.8815318789595,824.7572836605966
1731141616.9804895,836.6752226782211,803.3174755871505,798.1216236613635,825.4838656018915
1731141616.982201,839.2878944352188,802.1765727569957,794.9921224038867,822.105536439548
1731141616.986104,819.9589610210219,801.1427409916136,792.6845714775529,815.2505886866787
1731141616.9900067,799.8931630114724,800.3206587296603,793.7023763700313,812.4684055119308
1731141616.9930203,804.6799592114038,800.6404046267725,800.223953372026,821.8490630241891
1731141616.9939094,840.936727191127,803.0832077967999,812.0553756820414,843.4655948554582
1731141616.997812,888.0626161174393,807.5232166681916,825.9590054626688,866.6580491615946
1731141616.9988873,912.707557520651,812.3622230691911,837.285923537592,876.5474468595118
1731141616.9993243,894.6092676951944,815.4583527614095,842.9125412576533,865.1793391253336
1731141617.0017145,843.1473524835003,815.6206873371062,843.1829485258778,838.3203955650596
1731141617.0056171,791.2808714966579,813.3823067930973,841.2006354701529,811.9852644975455
1731141617.0086071,771.2218047576891,810.41460722415,840.0028371806886,800.8803176808683
1731141617.0095198,790.6315098892964,808.1610712434957,840.0271515909405,807.6420091101439
1731141617.0134225,828.1018087266309,806.9065350493356,839.118390515959,821.4626994491168
1731141617.0173252,851.5292513296689,806.0093950310816,835.1165134276166,827.2510880034215
1731141617.0181592,844.2908274130059,804.9229810239433,828.6823379003565,817.7634203060466
1731141617.0212276,817.5773632277029,803.9683781887768,823.6392335461985,798.6747324513875
1731141617.024194,799.0253409816801,804.165016879736,824.2192752344948,782.7324088050456
1731141617.0251305,807.980427236655,806.3486986627044,831.4106280896224,778.5603792961581
1731141617.0290327,838.6895002377549,810.3874026603147,841.5824854625013,783.9352560498406
1731141617.0329356,865.2398488832793,815.0935051582884,848.7576760310751,788.8761429113254
1731141617.0338025,863.3986084598855,818.8022268484368,848.8503715626243,785.1447153746898
1731141617.0368383,830.9311572842969,820.180745777811,842.5452585589134,773.6313618772188
1731141617.036994,790.0617992154363,818.8558648557886,834.6288239984891,763.5514051225707
1731141617.0397806,770.4444486714225,815.6290490916049,830.4281631723153,764.5274795800174
1731141617.0407407,786.1374170788995,812.1478870441139,832.1866576825342,778.2942933993877
1731141617.0446434,824.51908661791,810.0402367333621,838.067121264734,796.7904139908932
1731141617.048546,855.9858278049569,809.88188860108,844.2647592107627,808.248145417732
1731141617.0524487,857.2066865736782,810.7387174226958,848.2253874856777,806.5712459325558
1731141617.0553677,829.649553617639,810.8433982961627,850.2035403635375,796.5279290240981
1731141617.0558286,798.2605553335027,809.0828130421212,852.0154728531663,790.3451132701229
1731141617.0563514,790.9906634762739,806.1124834811951,854.4476125053102,798.0537226338954
1731141617.060254,815.7300090473178,804.0547976923475,855.9942727282249,819.0986519986302
1731141617.0641563,853.6012557800474,804.9334861974112,854.2564123454551,841.9434453134651
1731141617.0680592,874.1072485188968,809.137754315689,848.6918798974401,852.1451343695547
1731141617.0687172,859.6538467525899,815.1590730915042,841.9859454031765,842.7788921598719
1731141617.070954,819.5870176366175,820.6806769482201,838.4613363400622,819.4697598474665
1731141617.071962,782.7845274140104,823.9980330584624,840.6117127411632,796.5569659226175
1731141617.0746634,775.0819049285658,824.6867407669328,846.6391993941022,787.3463077384113
1731141617.0758646,799.4820502912252,823.2776163228463,851.2527625593291,795.3233455611596
1731141617.079767,834.5857372848269,820.5422175434693,849.4270940464203,812.3579010651819
1731141617.0836697,852.2889288316572,817.1219565104541,840.3544848597205,825.1207976392155
1731141617.0865407,840.4822783174936,813.6723944685423,828.4312687355766,825.1139701545839
1731141617.0875723,812.2612126357766,811.0532545914283,820.2569542463935,814.814822102817
1731141617.091475,794.027238924153,810.0291605931039,819.7645462302182,805.1057080406631
1731141617.0934982,802.5210670546682,810.5641313201993,825.2611717533072,806.0140520056287
1731141617.0953777,830.3758841492689,811.4642283331059,830.8192443454028,818.4051301463334
1731141617.09928,852.5796425081717,811.0308934488056,830.9980787155331,833.5632310681518
1731141617.1021276,848.2598221976389,808.4435128153353,825.1091647134871,840.8640932687287
1731141617.1031828,819.0849905334976,804.6908922847847,817.5731480209018,836.8348562997534
1731141617.1036322,788.6037022794111,802.0419885672661,814.1301778613438,827.8818976410414
1731141617.1070857,783.1131602367801,802.3010459683053,817.042043803286,824.562760398975
1731141617.110988,810.1196826953557,805.2871773106573,823.1780122553989,832.4658001369094
1731141617.1123333,852.2711808119482,808.9013920315978,826.493899309149,847.4679258708837
1731141617.1148908,881.6646253193102,810.7735206262812,822.9062341218568,859.3372249922353
1731141617.1177144,882.5826144274632,810.0872152731259,813.7147128309646,860.6263462692193
1731141617.1187932,863.7884831131614,808.0776904522205,804.9160712101863,853.2760480731935
1731141617.122696,850.1401305922673,806.9179635051773,802.9545434749012,847.0426165805009
1731141617.1265986,860.4768692834227,808.0324797565104,810.1162585829225,850.6587828699596
1731141617.1305013,890.3360440623187,811.1379981465802,822.9012342685505,863.1122147422606
1731141617.1311677,914.2613226053239,814.5132191247313,834.3979070885691,872.904904936797
1731141617.133301,906.2726089318821,816.0673955702287,838.838131481197,866.7123920408384
1731141617.134404,861.9754452841288,814.459130585734,835.1531308862711,840.7294831159163
1731141617.1383064,804.2612308747038,809.7541314882451,827.2336229873047,805.2832999767814
1731141617.1385467,767.6332583349713,803.4392055683757,820.9562053833133,778.5816665424838
1731141617.1422093,773.1352675951399,797.8165535308191,820.2294235360679,774.3122635132388
1731141617.1461115,813.1929817600854,795.0073095163941,824.8273122060632,792.6851833677819
1731141617.148888,857.8801829114474,796.0316912408999,831.283449557543,821.4371197816456
1731141617.1500025,877.575909879664,800.4660190216167,835.8102466977286,845.1869094633932
1731141617.1500144,864.5711098397387,806.8258439093173,836.8883453769226,855.3066662463556
1731141617.1539173,837.2634067993677,813.3289636255097,835.7391966564431,853.1191255893642
1731141617.1578195,824.1800148473397,818.5176228250473,834.6902844228525,845.6575957045734
1731141617.1617222,840.7537151650992,821.5042664132286,834.9677184163096,839.2092840538083
1731141617.1644745,877.2494440884996,821.9833519461396,835.6465151881722,836.022615173482
1731141617.1656249,906.939580480029,820.2167924321743,834.4483498391207,835.1178099483565
1731141617.1688373,907.0715076349545,816.9989602278351,829.7217810826908,834.6793777966432
1731141617.1695275,875.2289188797987,813.493075022762,822.1490271532704,833.6473264705285
1731141617.1734302,828.6966938280613,810.9340001599259,814.8390929579208,831.9422654830338
1731141617.173462,789.6001475955019,810.2952371430862,811.4374258219915,829.9537471873928
1731141617.1773326,769.8613237084586,811.9739441659556,813.3482507790935,828.0287294236656
1731141617.180061,767.3741279037843,815.5232208244823,818.2136016693246,826.2787723154315
1731141617.1812353,772.7411329930486,819.5981357577771,821.2516549155631,824.6443977453382
1731141617.185138,777.8434460058553,822.3667018112875,818.8071071798443,823.029670032757
1731141617.187672,779.6245879747653,822.3786472508018,811.2907950240103,821.3828366746881
1731141617.189041,778.9316844008043,819.4259139494272,802.8944537703583,819.7033869702423
1731141617.192943,777.7011411455587,814.7735021658644,798.2562305576503,818.0130694388076
1731141617.195648,777.1083000116357,810.5337318604555,799.030415393665,816.3295261012546
1731141617.1968458,777.2606360397983,808.5651249072292,803.2877296794712,814.6575255512786
1731141617.2007484,777.7373443724047,809.5669123920092,807.8942467241617,812.9932384022858
1731141617.204651,778.1527263706246,812.8372650067957,811.3194959155179,811.3314472515093
