timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142901.861662,815.3535593553243,795.0780277792958,844.924570059667,881.5206585466094
1731142901.8627317,800.5007137414451,793.88653779747,842.8529773232456,877.6518563999773
1731142901.8646398,804.1056408945318,789.5384699318533,843.3306350636267,878.0474732402786
1731142901.868541,823.7454245542318,784.0940604476303,846.2700385149597,885.8584192813107
1731142901.8724422,844.5288057590216,780.2003956180189,850.1449258596635,898.990670810685
1731142901.8763435,851.114119356894,779.2501929399671,853.3821310902213,911.2594654464742
1731142901.8783233,840.1446319929541,780.653953464759,855.2082236720978,916.8427131148583
1731142901.8802447,822.856109546127,782.6402513080246,855.5605233479747,914.3911328686124
1731142901.88055,815.6196562652065,783.7882784909536,854.5352451065592,907.3534655159519
1731142901.8841462,826.2846150977637,784.0137866765257,852.096973408161,900.4877869527703
1731142901.8880477,847.6912542077522,784.2895140560581,848.298949499962,895.8833841939077
1731142901.8919487,863.6249802194478,785.4492918727525,843.6402696726213,891.9927028486256
1731142901.8932955,862.0951191995844,787.1424008314759,839.0572941845417,886.2026041572578
1731142901.8939147,844.9440440410577,787.850405440299,835.4693273613047,878.2366439935797
1731142901.89585,826.098639370811,785.9992737143822,833.2701093527664,871.0511845871176
1731142901.899438,820.1679397973464,781.2854682232798,832.1999737946733,868.2716207632928
1731142901.8997514,830.7731397677846,775.1259616887758,831.6568021891155,870.4303512435137
1731142901.903653,847.9934250651647,769.8392551531803,831.1268835533809,873.5210467720096
1731142901.907554,856.8737520326597,767.198035015905,830.4013569011644,871.5509324197126
1731142901.909506,849.9916593104691,767.4638342383732,829.5189621893552,861.2972394884137
1731142901.9114552,833.7030655034297,769.5190648536495,828.5972852409845,845.2839627396804
1731142901.9153564,822.7525965421884,771.7652882489646,827.7132613917577,830.1630758258967
1731142901.918326,827.5648198285036,772.9681336860614,826.8779610230735,821.5143196930223
1731142901.919258,844.833708256662,772.5589869103147,826.067148747071,819.3596537237603
1731142901.9231591,859.5478667279123,770.5467027001716,825.2565566648275,818.355694188206
1731142901.9250977,857.157852788763,767.4274367126409,824.4370905219192,812.6913403978951
1731142901.9270604,836.007245791984,764.1757858709491,823.6118918419156,801.5526007143885
1731142901.928216,809.6349553246984,762.0630222120877,822.7874312942354,790.3739698241997
1731142901.9309616,796.6720654763845,762.1531389173089,821.9675998011923,786.6237547723928
1731142901.9348629,806.2336059984783,764.7547426555337,821.1527796139642,793.530702180862
1731142901.937214,830.621026265298,769.307405331231,820.3416362334608,806.9785873541224
1731142901.9387643,851.4524002892878,774.8458972902638,819.5329602857026,818.259678788146
1731142901.940689,854.4295818722663,780.6380435404561,818.7263800627177,820.5726393261366
1731142901.9426656,840.6741813724797,786.4335546001159,817.9221431306445,814.0068385607948
1731142901.9465668,825.1501769723772,792.1744867105011,817.1206335208626,804.9292795952125
1731142901.950468,823.3795437494447,797.5539290255817,816.3220762404153,800.3461669605125
1731142901.9543695,837.6269169107202,801.9103762443692,815.5265073243662,802.0628087962156
1731142901.9561024,854.3604977006765,804.5602403764514,814.7338791134665,805.5662249478266
1731142901.9562805,855.3684304792396,805.248628818587,813.9441614076246,804.3800188962557
1731142901.9582708,833.4318479914036,804.3404623604226,813.1573787380584,795.9679997910932
1731142901.962172,799.5729969035076,802.6445296691813,812.3735907328683,784.1934437615402
1731142901.9631364,775.6593998373306,801.0418664846165,811.5928462180859,776.4870097219202
1731142901.9660733,777.9155043504978,800.1593573568132,810.815142698068,778.1944576271234
1731142901.9699745,804.2739900901927,800.2264618601597,810.0404237292682,788.5370576920191
1731142901.971872,835.6706948030777,801.1236725741065,809.268641405073,801.127800523007
1731142901.973876,850.4739852043249,802.5528521821028,808.4998722917021,808.5837364152695
1731142901.9749904,840.755853633902,804.2197665193625,807.7343949590891,807.8921597590639
1731142901.9777772,817.4979457405013,805.9132372433974,806.9725732196865,802.5878567719466
1731142901.9816785,800.6882668299468,807.438905144908,806.2144608668227,799.9313008990871
1731142901.9855795,802.6226623909067,808.5155273022564,805.4593328004252,804.9824639442527
1731142901.9874637,818.2827066190267,808.8238999722681,804.7057246744753,816.1318286599786
1731142901.989481,830.5402495650444,808.2577293221174,803.9525966776098,825.8464212341388
1731142901.9933825,825.3516157039204,807.1517207498617,803.2014206040823,826.3112797251641
1731142901.9938784,803.9469399269292,806.1799046729373,802.4573814027134,815.5839875645926
1731142901.9972837,782.0229591061245,805.9043689575919,801.7267722510534,799.3702020978172
1731142901.998057,776.9602961106233,806.3507207052753,801.0093205891394,786.9915226603418
1731142902.0011847,793.6522052125688,807.0379120685029,800.2898760581282,784.6091155318165
1731142902.0030549,820.2895870493935,807.4793275898286,799.5406957746727,790.7910811240486
1731142902.0050862,837.4094860479767,807.6898224057747,798.7450587363406,797.7390702929384
1731142902.0089877,833.0880604954681,808.1836041109683,797.9361633686573,797.3060573747744
1731142902.0127666,812.2217076179011,809.4231545400928,797.2150006793388,787.2901405611939
1731142902.012889,792.3290488287887,811.2402215631839,796.6932203629417,773.093518971622
1731142902.0167902,789.1032513669923,812.8277410044026,796.3442039975914,763.3068502531571
1731142902.0186462,803.522719090315,813.3708522373074,795.8560218097889,762.7043347691466
1731142902.0206914,821.2905067258946,812.7472924686535,794.6992941645038,768.4593587787863
1731142902.0245926,825.1457337697271,811.6414840084498,792.5864400424531,772.811434292437
1731142902.028494,809.7281834232288,810.9906908323554,790.143296065417,769.8790276198791
1731142902.0316546,786.5299123947206,811.3145347654311,789.0933377854928,760.6842064088886
1731142902.0323954,774.7914041993365,812.5075793550163,791.2815187847974,752.0612115447132
1731142902.032977,785.7771789449672,814.1194029652913,796.9355482672062,750.5220856935543
1731142902.034238,813.1605146630487,815.6721495943102,803.7199329581223,756.518458143423
1731142902.0362966,837.3345673134814,816.6903548113452,807.8079118228995,764.138138564592
1731142902.0401978,840.4630977131965,816.6177735114998,806.4487866865152,766.5863988883227
1731142902.044099,820.4794042650881,815.0057631182647,800.0776770526115,762.7881711893506
1731142902.0480006,792.7754157272783,811.9924356710214,792.2433411842502,759.2564411049759
1731142902.0498292,777.9926005628512,808.594652625756,787.2980656185503,765.1404820912529
1731142902.0505426,785.6892967788934,806.3419494014855,787.5216519382388,784.2079677467998
1731142902.0519018,807.2194895534051,806.3597099284796,791.7605837503619,810.5404541632465
1731142902.0558033,823.5622739705682,808.5741323437472,796.4838993971861,832.0164515435281
1731142902.0597043,821.3549829755491,811.6813761776833,798.3775008354946,839.1330978465444
1731142902.0636055,803.6778331393047,813.924151895455,796.5687840670221,831.9771227015236
1731142902.0654206,786.8689906288351,814.1106202573043,792.9733177719789,819.6096292011109
1731142902.067507,786.4970365643826,812.1998625621369,790.7017421759459,812.6195352031071
1731142902.0678978,804.364792169226,809.1775546241787,791.8568753046452,815.2483019349978
1731142902.0694306,827.0804039313741,806.4552047759277,796.3661341857552,823.3696368046467
1731142902.0714085,837.0671660460913,805.2455328670701,802.5450640037344,829.289819575572
1731142902.0753095,826.9463988561844,806.2064108512808,808.6676778452343,828.7411238101994
1731142902.0792108,805.6138350800813,809.3373797695796,814.0830711904921,824.0872291345524
1731142902.0810122,790.9458787954296,813.9724237954947,818.9614168848302,821.3226326992236
1731142902.0831122,794.9571520948041,818.8469360376818,823.1028652231104,823.803452435714
1731142902.0870135,813.7361142653419,822.4047215577096,825.1941221898693,828.4144667752568
1731142902.0883188,830.8167970414692,823.430959447196,823.5282246989873,827.7460084304284
1731142902.0909147,831.3502798100358,821.731972854197,817.7609376975848,816.5752879898145
1731142902.094816,815.0676939557487,818.3278575172063,810.0611216822962,797.0702834855359
1731142902.0966036,796.8819900257246,814.8696612035641,804.2450977073768,778.0791296661178
1731142902.0987172,794.4629095837269,812.6140358277828,803.1558072952059,768.8265595555912
1731142902.1026187,813.1779034038003,811.6983974459487,806.2821518931362,772.031425210938
1731142902.1028185,841.0026275976321,811.2349468261797,809.7761606647352,781.9650261132567
1731142902.10652,857.7109309403662,810.0910060307086,809.2146879314112,788.996784310479
1731142902.1072068,850.9498275293093,807.7432651640278,803.0718238838945,787.0285622046955
1731142902.1104212,826.2169160717477,804.6384816533615,794.0469987894472,777.955025476363
1731142902.112195,802.6016451372419,801.903768890823,787.0405443498003,769.6250607546006
1731142902.1143224,797.5459722027477,800.6522456938576,785.3822107415359,768.9591818607503
1731142902.1182237,812.8699563467551,801.3123365440288,788.4385029988878,775.9140787416629
1731142902.1221251,833.5426020525218,803.3597326024432,792.5499677074678,783.498223342758
1731142902.1260264,840.3398988985787,805.5967822441423,794.3704495408757,784.0573174280509
1731142902.1260948,825.9382791179167,806.7971075512955,793.6441372247431,776.5402484834981
1731142902.1277866,801.0740402068222,806.3061811492971,793.0628460261432,768.3377268431975
1731142902.1299276,785.8054626273159,804.2444298511724,795.4969929314849,769.8379863144052
1731142902.1338289,793.3220121338513,801.2671251111526,801.1706059214416,786.1186511286996
1731142902.1377304,819.5335390653144,798.1403977007608,807.2687003577506,812.5731090779077
1731142902.1377387,846.4342794910683,795.4508085460708,810.2380518145044,837.8237998338744
1731142902.1416316,856.0189410677243,793.5623740493977,808.7413524911004,851.3660748111909
1731142902.143378,843.6142463984404,792.6817234331609,804.799887751323,850.0774921269478
1731142902.1449833,820.5538051360475,792.8320302504441,802.2804742464721,839.1722100094939
1731142902.1455328,804.6308964088603,793.7207434293622,804.032598802171,827.580994224562
1731142902.149434,806.1101446615518,794.7083451878972,809.9236808640958,821.6833744223645
1731142902.153335,820.3758254095014,795.0702895756555,817.1587178409511,822.1212211736224
1731142902.1572368,832.8349923090251,794.4560639895525,822.4316589496689,825.4217222494685
1731142902.1589694,831.4316870440528,793.1804102594629,824.1195796136753,827.9161641256328
1731142902.161138,815.7465260319833,792.0571301474856,822.9025637084821,828.1991847274113
1731142902.163871,795.367298189213,791.8766038513749,820.6610270645963,826.9064809591558
1731142902.1650393,780.6697932673428,792.9447926505792,818.9131137978862,825.2501607672705
1731142902.1689403,775.4599508697779,795.0165935797323,818.0918585774735,823.964033789583
1731142902.1726592,776.9193648802369,797.5712928524633,817.8447038373731,823.1279967185917
1731142902.1728418,780.196169842283,800.1029521380972,817.6750021107404,822.4942671154247
1731142902.174561,782.2332854439229,802.1951390755642,817.3257917697223,821.8301186565587
1731142902.1767433,782.543538107965,803.4618524318842,816.8008443840603,821.0550641863938
1731142902.1806445,782.0124379736893,803.5947132894447,816.2127002110838,820.2044610189741
1731142902.182759,781.5503882777826,802.5909090414589,815.6500068624865,819.341408164253
1731142902.1845458,781.5057840050745,800.9476564475091,815.1356284530541,818.5015193633524
1731142902.188447,781.7664985259672,799.5394660590741,814.6498090914024,817.6863513118421
1731142902.1901524,782.0920964993944,799.1590801165714,814.1667808679323,816.8818567467215
1731142902.1923485,782.3370732302344,800.0504508849531,813.6742624200236,816.076065489389
1731142902.1962495,782.4875828950447,801.8195153726559,813.1734154663453,815.2653865143834
1731142902.200151,782.59499087816,803.7873732800476,812.6704273536125,814.4520814900993
1731142902.2016473,782.7065778153543,805.4711105268957,812.16975326954,813.6395222580245
1731142902.2040522,782.8383114295103,806.8215252365284,811.6722941487385,812.8294590788811
1731142902.2057438,782.9827111524264,808.1248107325098,811.1768345157196,812.0218600409736
1731142902.2075796,783.1268817938811,809.7461157383254,810.6819831040846,811.2159559546283
1731142902.2079537,783.2636498953306,811.9006049153458,810.1871170134018,810.4111504897207
1731142902.2118547,783.3927769669816,814.4896556840163,809.6923076181521,809.6073036576488
1731142902.2157562,783.5171493307242,817.0019178457813,809.1978551095746,808.8045687419665
1731142902.2196574,783.6391894789065,818.5945374510618,808.7039456827257,808.0031391435349
1731142902.2205353,783.7596052159302,818.496871241737,808.210575696206,807.2031147565071
1731142902.2213354,783.8779257820785,816.623718434687,807.7176380173668,806.404503417076
1731142902.223559,783.9934715385491,813.9338942307105,807.2250240986543,805.6072796955287
1731142902.22746,784.1059036738268,812.0745562059501,806.732668887502,804.8114314661148
1731142902.2313614,784.2152480332697,812.3925555943146,806.2405429103615,804.0169714089342
1731142902.2352626,784.3216755358608,815.0256992561192,805.7486265949158,803.2239252039435
1731142902.2369268,784.4253149006389,818.8225878415859,805.2568934645873,802.4323167671077
1731142902.239164,784.5262015634249,822.1554265238327,804.7653085355358,801.6421632660163
1731142902.2394233,784.6243275728864,823.9424170501528,804.2738348549677,800.8534815883966
1731142902.2425,784.7197111069488,824.1017523345843,803.7824385378123,800.0662991667725
1731142902.243065,784.8124203349566,823.2268891099783,803.2910869052906,799.2806567780284
1731142902.2469666,784.9025255745988,821.9041969956377,802.7997411528502,798.4965921671064
1731142902.2508678,784.9900056581749,820.2730356519941,802.3083516193517,797.7141067507349
1731142902.2525182,785.0746955485218,818.1216524646948,801.8168663779107,796.9331429304624
1731142902.254769,785.1563932992468,815.3337735575791,801.3252566563897,796.153618635857
1731142902.2583113,785.2351669047281,812.2205449858392,800.8335429573439,795.3755437479557
1731142902.2586703,785.3116732255407,809.407012501348,800.3417843609031,794.5991570841154
1731142902.2625716,785.3870423663177,807.3881870430149,799.849997999742,793.8249119485863
1731142902.2664733,785.4619228402203,806.207690069501,799.3580335762409,793.0531305232468
1731142902.2681098,785.5349648031231,805.5754235070544,798.8655259445336,792.2833903577305
1731142902.2703743,785.6022011947175,805.2605233676053,798.372098265034,791.5141794458016
1731142902.2742755,785.6594166522934,805.3125464306129,797.8778527207277,790.743677494736
1731142902.2771995,785.7080229750161,805.8972258212048,797.3838168425634,789.9720214699539
1731142902.2774203,785.7605511086601,806.9889926637451,796.8916377357826,789.2037308465934
1731142902.2781768,785.8372672105909,808.2997698056108,796.4019710763735,788.4469787881083
1731142902.282078,785.9470577848329,809.5080865704572,795.9121754682108,787.7065847361515
1731142902.2837012,786.0595032223513,810.4877980946806,795.4157426864939,786.9725863867444
1731142902.2859795,786.097046707422,811.2587856263629,794.906595624421,786.2151403066069
1731142902.2898808,785.9852979066617,811.7507914854108,794.3884658428194,785.401561040785
1731142902.293782,785.7654580683352,811.7236520501202,793.8824649913275,784.540102158497
1731142902.2960875,785.6878261752678,810.9943952689789,793.4194725743188,783.7223266430626
1731142902.2976832,786.1253148077944,809.7028072676073,793.0083408640221,783.1006559453181
1731142902.2992926,787.1937944243099,808.2318289177636,792.5942935118604,782.7479136154566
1731142902.3015847,788.2418383414216,806.7828872202931,792.0557100196963,782.4470192843603
1731142902.305486,787.777060305623,805.0712469277892,791.2971206773685,781.6254755127646
1731142902.3093872,784.5112282976077,802.5830562086693,790.4377127437969,779.7268171902288
1731142902.312341,779.4765040730189,799.2725067896387,789.9691214925843,777.0736499767856
1731142902.3132885,777.5189676745795,796.0318850124844,790.6503507530135,775.6657985294449
1731142902.3148842,785.3529235959753,794.3315114377419,792.9617989400521,778.8087464135226
1731142902.3149755,805.5680251770323,795.130465744264,796.2851426695439,788.9247794704538
1731142902.3171897,831.3941894484317,797.914947454421,798.5194067338435,804.7975739898305
1731142902.3210912,849.1215882624077,800.8038858255983,796.977362193867,821.1656822127419
1731142902.3249924,848.5469368106575,801.8468332568522,790.4910731096537,832.1866647252047
1731142902.3288937,832.5401339543733,800.5345244481418,781.2072967738961,836.1862629123868
1731142902.3304756,815.9003849147175,798.1982664435018,774.1810573337166,836.9326140988486
1731142902.332795,813.2261113083629,796.8801321622756,774.4399811689709,839.6885487621944
1731142902.3338635,826.2029638719554,797.663362293638,783.4947783584321,845.6566199651976
1731142902.336696,841.9088365296204,799.9696742978028,798.073230153675,850.3486597196157
1731142902.3405976,844.0791266436457,802.3771344873905,812.1941550443845,847.7203832131158
1731142902.3444989,827.6965693219768,804.0322028791954,820.984994625548,836.3056077047349
1731142902.346067,804.267439708824,805.2368736223184,823.3226796964273,821.6116222880571
1731142902.3472614,793.1274636330186,806.7478860508974,821.545418766585,812.466734947444
1731142902.3484,805.8528405082902,808.6662416888153,818.9529825373896,814.3887533094709
1731142902.3523014,836.4599030465856,810.1286544207653,817.3795350164398,825.4601157964216
1731142902.3527515,865.3460192967733,810.0951949081657,816.6198507056642,837.8967810875941
1731142902.3562026,873.9944397738597,808.4097826014595,815.646518446131,843.8679266228968
1731142902.360104,858.9823011316523,806.1166278762995,814.107865439623,841.0033435507419
1731142902.3616586,834.3216255485341,804.7976172600564,812.6897605073023,833.5518728883708
1731142902.364005,820.264635966222,805.5478399301267,812.2293670645604,828.5882299949201
1731142902.3679066,827.3735815126752,808.3493914595173,812.6523538304782,830.3516217588419
1731142902.3716395,848.4629420635343,812.1271290956763,812.838521818851,837.1026660541932
1731142902.3718078,864.8148791167396,815.2949783024187,811.5602641793549,842.8899261711732
1731142902.3757093,861.6719170289584,816.474066751279,808.6742686654243,842.7470912209233
1731142902.37725,840.5224562986276,815.1220904993439,805.555403447245,837.0169844408956
1731142902.3796103,818.1997089133498,811.8262516949037,804.3389242355124,831.0972134577245
1731142902.382182,813.4017378021547,808.0405406492667,806.3898289105497,830.7047618795464
1731142902.3835118,831.4359385733734,805.2815641737479,811.0403279868538,836.6916320316535
1731142902.387413,859.5495337979875,804.2022731482526,815.6415218348134,843.9898518556961
1731142902.390528,876.7833503952176,804.2113979744115,817.1753011140923,845.7468042974346
1731142902.3913145,870.572171177393,804.0505632472485,814.4180972660157,839.1810177898212
1731142902.3928416,846.7438826419503,803.0054122714788,808.9408684925186,828.1717424918858
1731142902.3952155,824.779226761998,801.7633235955274,803.9620220109543,820.3709833514501
1731142902.399117,822.1328296128826,802.0384056523991,801.893712783874,821.1934690903464
1731142902.4030182,840.3418355899133,805.0771780144363,802.6951455954435,829.5281716115761
1731142902.4069197,864.0959258841311,810.2394947882988,804.480593272256,838.5141160403043
1731142902.408433,873.7308340890949,814.9630711587514,805.7104429125696,840.6613516181532
1731142902.409416,860.804147421464,816.3347491241964,806.7785535758903,833.321481610336
1731142902.4108207,834.338107562792,813.1267540816159,809.4267446390861,820.4669980089039
1731142902.4147222,813.1424953992291,806.72961301872,814.5656320606133,809.6525900286616
1731142902.4171023,810.6681028231699,800.2909399714572,820.6633300677554,806.4959600964542
1731142902.4186234,824.501646388428,796.7649322431741,824.3783071903398,810.6049561389436
1731142902.4225247,838.8086819352085,797.3161315346993,823.0376787532755,815.7816255555832
1731142902.4240243,837.7633814705397,801.0758070956562,816.8252483013196,814.4762678447368
1731142902.426426,819.1555154322185,806.1155936813946,808.7338802308341,803.6209388672763
1731142902.428304,796.9745370338587,810.6638924947443,802.2942131512164,787.7965151011641
1731142902.4303274,790.4508197177126,813.6563842078614,799.0560855354394,777.0360683460202
1731142902.434229,808.0635990892196,814.4952941203012,797.9699241689996,780.0149952289038
1731142902.43813,839.457086680125,812.6532654104234,797.0123640218688,797.003571312633
1731142902.439616,862.1748401205488,807.8221422444686,795.3297441207576,818.0174699446768
1731142902.4420311,858.2807811428862,800.617755388974,793.8547358787796,828.4935596799598
1731142902.4459324,827.8682905118591,793.0703902222313,794.0467187968078,819.1244909110118
1731142902.447192,788.8150468621909,788.0845117052501,796.2762339322317,792.6504807822447
1731142902.449834,763.0811798924857,787.8999327326243,799.4842516396674,762.1812259464264
1731142902.4520228,760.5299103948889,792.5733005892943,802.2132557961904,742.1527498498303
1731142902.453735,773.0432746019453,799.6733821492298,803.7887187885797,738.9212512363526
1731142902.455207,783.1557277744682,805.5482333040806,804.6233022142818,748.0629644905213
1731142902.4576364,779.4754057440683,807.3783976495588,805.7042416980604,759.6362769138252
1731142902.4615376,765.7062718601367,804.6771518750965,807.9035672112328,766.1996684079597
1731142902.4654388,755.8779936843154,799.3013290640342,811.4662230464412,766.8903380983586
1731142902.4660802,760.5964959072826,794.0632755164415,815.6902241494522,765.2174093759577
1731142902.4693403,776.965633936764,790.9740951179482,818.9598732122656,763.9857640474365
1731142902.4707987,791.1966107676019,790.3359194450964,819.4451754467016,762.6589049638909
1731142902.4732416,791.246674238523,791.1438175104661,816.3152297229783,759.267517366478
1731142902.4771428,777.9220390466872,792.1764919668279,810.5745365781105,754.2100261274771
1731142902.481044,764.6052573497944,792.7820979601685,804.624698650016,751.5277760233873
1731142902.4849455,765.9544874212635,792.946091138549,800.7128469272722,755.8479928884211
1731142902.4849682,785.1962437845325,792.9370019738757,799.5559506276234,767.5132291405871
1731142902.4863904,810.4411237359018,792.9772590781447,800.286229509734,780.485169430561
1731142902.4869432,823.0576688384436,793.1304921731012,801.5136452897503,785.6066459120606
1731142902.4888468,811.9023043330333,793.3523106044489,802.3502527492498,777.3570732860682
1731142902.492748,782.7586615486092,793.5796229977459,802.6578409003239,758.9465133144225
1731142902.4966493,755.4818007927393,793.7807141764017,802.7071798845183,741.2747585015439
1731142902.5005505,750.0712478517304,793.9571653293932,802.7757655387906,735.7595995081303
1731142902.5019815,771.4413894554243,794.1238756072944,802.9706373598218,746.0090356317603
1731142902.5038562,804.5884423709612,794.2921543883688,803.2587015333175,764.734664758143
1731142902.504452,824.8053043824909,794.4646979111609,803.5673153901307,778.7031792593034
1731142902.5083532,816.0669952326218,794.6388128674718,803.8522292229106,778.3812687867018
1731142902.5122545,783.574867909437,794.8111705417508,804.1090471432265,764.9781190402477
1731142902.5161555,750.1734702207143,794.9802482844851,804.3532505606208,749.2787225706053
1731142902.517573,738.936611959208,795.1462514406924,804.5991912888495,743.1162795093652
1731142902.520057,755.6207704720782,795.3100011022724,804.8517676147308,750.374818291549
1731142902.5218637,785.0346299939317,795.4720723157689,805.1087528836724,764.7423686061804
1731142902.5227444,804.0710053513926,795.6325784176447,805.3662478189307,775.6987390559744
1731142902.5239584,800.6117858805658,795.7913678461243,805.622068709598,777.4887175737387
1731142902.5278597,782.8694058187953,795.9482752734199,805.8761313326709,773.7391439158263
1731142902.5317607,771.6528976657271,796.1032391710653,806.1293036783203,774.2452682996833
1731142902.5331647,782.1688320413101,796.2562884980997,806.3823173799586,786.7974013446062
1731142902.5356622,810.7817806283771,796.4074814309461,806.6353845464959,810.7039220738928
1731142902.5395637,838.0611904727585,796.5568617342873,806.8883572042348,837.1063513102725
1731142902.5416324,845.52236515531,796.7044499626313,807.1410203343651,855.6761416013888
1731142902.543465,831.6196899800171,796.8502551626891,807.3932592249241,862.2677746749578
1731142902.547366,813.1959877485798,796.9942881522032,807.6450682247538,861.51959504089
1731142902.548756,811.1864195301368,797.1365672331065,807.8964858562131,862.56525165778
1731142902.5512674,832.8556504092692,797.2771169883692,808.1475388273791,871.5242758883832
1731142902.5551686,865.5940676796524,797.4159645368485,808.398224867191,886.8957563941545
1731142902.5567842,887.2553234361123,797.5531366343087,808.6485229740796,901.4300639959413
1731142902.55907,884.0712033465143,797.688658922597,808.8984090060235,908.5673721793014
1731142902.5605204,861.1583046045417,797.822557430746,809.1478637457881,907.7200773078157
1731142902.5629714,837.2661118126631,797.9548617529155,809.3968726264732,903.8871974831204
1731142902.5643475,828.7550883616427,798.0856080190833,809.64542210093,902.2876516419484
1731142902.5668726,836.5581428766413,798.2148380412657,809.8934970932298,903.1812292509051
1731142902.5707738,846.9074437718194,798.3425913389963,810.1410808513414,901.7285461153456
1731142902.574675,844.6609955489289,798.4688921707539,810.3881559691981,892.997340380356
1731142902.5785766,827.3924749483814,798.593743519328,810.6347045559526,877.4693811101454
1731142902.5794086,808.031504924488,798.717145748058,810.8807064840537,861.9155228280215
1731142902.5799391,803.8428736960157,798.8391454161693,811.1261368602109,854.5905035605948
1731142902.5824778,821.1854326287037,798.9598832731621,811.3709661550633,858.6720039937672
1731142902.5863793,848.9936470048074,799.0795705662191,811.6151664752194,869.4574295041548
1731142902.5902803,866.6209169178678,799.1983329711463,811.8587227880893,877.7489699477762
