timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143844.45051,979.3934707361415,809.2003773390056,837.9651197628389,957.6071548783199
1731143844.4520054,1002.0707208898914,804.8857941597914,852.3190056385324,956.0192452364562
1731143844.4545991,1015.1799606227052,800.9116478769638,855.1062853888576,953.3783726292293
1731143844.4559045,1007.2436541491369,798.9047981658763,845.5348224948411,947.800818742294
1731143844.4598036,983.5114175242244,799.4917574828612,833.7320867809053,939.8734943350211
1731143844.4637024,960.1458199276813,801.9458559123045,830.4397409067448,931.7067730594772
1731143844.4660866,949.6334459235869,804.560403470754,837.0816923225973,924.7628212596908
1731143844.4676015,950.0250109395516,805.5415519981684,845.5177313653118,918.345962944673
1731143844.4715006,947.2936268197493,803.8719789993386,847.2401656311355,910.2038285001122
1731143844.473483,928.5816365396944,799.6924292662412,842.633688872063,898.7955680593507
1731143844.4753995,894.5628067615561,794.1445147945112,841.123557589115,885.2165164672259
1731143844.4792988,860.0348592976104,788.8866557903887,852.0762750271024,872.9949987463834
1731143844.4796667,842.1617500732757,785.4675693341802,875.0782910649498,865.7417488369308
1731143844.481663,846.3395403823308,784.6799143013556,898.582576220984,864.4086962996113
1731143844.483198,861.5831484855113,786.1482036595701,908.2920238690599,866.3292615525659
1731143844.4870968,869.3650223843849,788.5117614244971,898.3339613921652,866.9869732643779
1731143844.490996,858.7312304525075,790.2718857458863,876.1418538511514,863.4251675706818
1731143844.4923675,835.2600561414631,790.783849757234,857.1622131227174,856.7763283476002
1731143844.494895,816.283574813433,790.6069795535708,853.5582532113588,851.7280745266623
1731143844.4972396,816.0431334872678,790.8902010435376,865.6673957845233,852.9016878163984
1731143844.498794,833.0288298272376,792.2942167737841,882.5924306340122,860.6643386463218
1731143844.5026932,850.3362622446233,794.3449126056496,890.9681432517822,869.7470407368418
1731143844.5065925,849.2220003781756,795.7283930473766,884.69132266452,872.1903525096689
1731143844.5104911,824.9236064872747,795.2773187622214,868.2881993939536,862.8085615436459
1731143844.5112514,791.703608838019,792.9097743172798,852.2413782382638,843.2268048603995
1731143844.5128162,772.7719889692868,789.865341493881,844.768879846052,821.4322594182495
1731143844.5143902,782.8611938926716,788.0853060764058,846.3154840866549,807.0124078020982
1731143844.5145793,816.943309823986,789.1450306035548,850.0362021788716,805.3182457272933
1731143844.518289,853.716923626524,793.4198235887211,847.1658679451122,814.4910112421217
1731143844.5221884,871.101946459842,799.9678095787357,833.450866763576,827.2445669780546
1731143844.5260875,861.7821463691735,807.0848580963499,812.5652671232664,835.9519153132105
1731143844.5283926,836.9262424895552,813.0673300520413,794.200004927907,837.2828765045692
1731143844.5299864,815.7194194958196,816.7483503446911,787.668402628358,833.1393973321904
1731143844.5301356,809.7136995352581,817.7023877650531,795.0697366088713,827.6654173086299
1731143844.5338857,814.8524329608567,816.2125332741189,809.0322954622425,823.2511315954097
1731143844.5377846,817.175701637744,813.0513747857322,817.3517499964983,819.0352957924821
1731143844.5416837,806.6208252059868,809.1224151423766,811.7995505050486,812.9332171026879
1731143844.5439692,786.805452515891,805.1625254181984,794.7604665438108,804.9002844841025
1731143844.5455828,772.4400694929288,801.721596304006,778.3250856422216,797.9724096060838
1731143844.5490198,776.5741415432036,799.3306864351657,775.7389255917204,795.7151633523911
1731143844.549482,798.3886116251994,798.50002443388,791.0225006140469,798.2539849334784
1731143844.549492,821.9229022382824,799.3890530732847,814.7107656283965,800.7958099995475
1731143844.5533807,827.4012585070718,801.4811712132246,829.8889588938351,796.6547270188437
1731143844.5572798,806.5980070906551,803.730256134531,824.9402135735763,782.7174147835877
1731143844.5595458,769.9798202206209,805.1738312005584,803.25293434518,762.7390324121088
1731143844.5611787,739.4149599031922,805.464748998045,781.3463481806737,745.3999702187647
1731143844.565078,731.7245767134513,804.8435600823227,775.9413507789978,738.4519371157716
1731143844.5679038,746.0907924380532,803.7124899974144,790.3219587375604,743.5633802814192
1731143844.568977,765.51035595406,802.407110268908,811.6642087550581,755.7396725972201
1731143844.5728762,770.9768596444794,801.4261965755372,821.786485011292,767.3098249279481
1731143844.5751224,756.5936250092557,801.6638354688646,812.0867359714412,773.005704922288
1731143844.5767753,733.43059466231,804.0341365583971,789.984916093158,772.414870906074
1731143844.5806742,719.7197033198347,808.6086108429869,771.9176534367025,768.744599667221
1731143844.5844047,726.1191869473307,814.1695361959751,769.5281159439313,765.7086725269797
1731143844.5845733,747.9537282043851,818.8501971649165,780.912986750573,765.1363194345357
1731143844.586788,769.8358426326407,821.3876776104884,793.6572689640064,766.5757963804075
1731143844.5884724,778.1078772273843,821.8187903955787,795.9756206788295,768.4092725802817
1731143844.5906987,771.0216800942235,821.0952319082749,785.7651784959319,769.2699301334674
1731143844.5923717,759.0383474284786,820.2059045450698,770.2896898301223,768.9422824534713
1731143844.5962706,755.6420418843188,819.6333712031637,758.5105031092103,768.5858421341952
1731143844.6001694,766.4357908597165,819.3721481742316,754.2764932339041,770.3582912896419
1731143844.6040685,785.306572745778,819.2205623244362,755.6865593024659,776.3934314697937
1731143844.605672,800.2379394681149,819.021972160261,758.7869879649105,787.2079197776405
1731143844.606275,803.1822322722765,818.7380983621251,760.9280370511966,800.2860223849374
1731143844.6079676,795.430310709247,818.4058658797998,761.5920835784791,810.1831605264587
1731143844.6118667,784.483029647176,818.0716286284346,761.4738898097555,810.8548079788723
1731143844.6157658,775.9761635304395,817.7569290461637,761.3461238425315,799.0016298530983
1731143844.6193173,768.02247401545,817.4592578913722,761.5290377948215,775.8392235336655
1731143844.619665,752.7379279304772,817.1673998697277,761.9471592735609,745.7650525742628
1731143844.621852,723.5783588747852,816.8734655354915,762.4015626814415,713.2479944024466
1731143844.6235638,682.4509827065514,816.575982672603,762.7642524461946,680.8701261298305
1731143844.624556,640.5897257008564,816.2772137603123,763.0174730320418,649.9084707367981
1731143844.6274629,611.7327477328058,815.9796679511321,763.2017578548636,621.9098868060101
1731143844.631362,602.1976783926976,815.6844462872037,763.357198330944,598.8133369678691
1731143844.6352613,605.6369119537127,815.3914088442311,763.4984913377299,581.2788645122884
1731143844.6374283,607.4504464084566,815.1000205298047,763.6200954633646,567.3765197772152
1731143844.6391602,596.263619111021,814.8099600650065,763.7111068353653,553.6729667522309
1731143844.6430593,573.483170396677,814.5212465998998,763.7650177385173,538.1591280593327
1731143844.6434402,552.7681380927423,814.2340798056364,763.7811778889165,522.3254012303883
1731143844.646958,549.3133630735908,813.9486566948101,763.7617757159023,510.2950866023979
1731143844.6508572,567.3621203858696,813.6650929770384,763.7087802545169,505.56823544511127
1731143844.653005,595.9794224400105,813.3834386798816,763.6227785194687,508.0522473201315
1731143844.65423,616.6330413846349,813.1037246688994,763.5033573006901,513.9034899027032
1731143844.6547563,616.9710838929815,812.8259931674618,763.3499128754147,518.5222756572833
1731143844.6586554,600.313689844839,812.5503015717057,763.1621363887139,520.4746668526167
1731143844.6623242,583.2819012808691,812.2767114592737,762.9400463106977,523.0804261309759
1731143844.6625545,582.8400595428802,812.0052780760325,762.6837924390009,531.9801299709776
1731143844.6664536,602.62535184889,811.7360487279667,762.3934829591884,550.3088342375868
1731143844.6685815,629.7908411087498,811.469070040414,762.0691588428742,575.4381262625866
1731143844.6703525,645.5265636500473,811.2043970798272,761.7109056204612,600.242306019095
1731143844.6742516,640.8767273002888,810.9420930239739,761.3189949626055,618.073842406837
1731143844.678151,624.5055243635503,810.6822104232019,760.8938917971362,627.4264991726359
1731143844.6812084,615.6581569979977,810.424759589517,760.4359947645527,632.5330219042228
1731143844.6820498,628.2154338019654,810.169693841593,759.9451783883926,639.5949086428016
1731143844.684158,659.2401805934937,809.9169549319296,759.4205514150113,651.9007387965514
1731143844.6859488,691.3514267633248,809.666591700731,758.8610598797161,667.7859528384554
1731143844.6891427,706.6238679490627,809.4188762173758,758.2671661410036,682.8199752672709
1731143844.6898477,700.5596085576174,809.1742452681192,757.642584419487,694.0531069323401
1731143844.6937468,685.143948705822,808.93292079474,756.993625595417,702.5658161155279
1731143844.697646,679.0010351232253,808.6943354553301,756.3239355924909,712.1698058072469
1731143844.6997344,692.7508193062175,808.4569403183651,755.6261679688973,725.4902384750142
1731143844.7000926,721.1415447999087,808.219182406017,754.8786299934635,740.9539588592517
1731143844.701545,747.9981927955648,807.9817867360949,754.0583749906097,753.4990022023583
1731143844.705444,759.8193735913661,807.7497678424431,753.1735252531635,758.6733412072166
1731143844.7093432,756.8506479913424,807.5309244198819,752.2933496005201,756.7888448906176
1731143844.713242,752.3892566483235,807.3284528098161,751.5293994869994,753.4948526815906
1731143844.7153113,760.801610681611,807.130961942193,750.9302218177303,755.9499713389062
1731143844.7171412,784.3958015451202,806.9120235792088,750.3281163028378,767.445299843814
1731143844.7189765,810.5136576302433,806.6558388856691,749.297262589917,784.7308095331236
1731143844.7210402,821.6792840975718,806.4164392403649,747.43235240909,800.1833623854335
1731143844.7240553,810.5394797083684,806.3781192885406,744.9694698542811,807.1218678437704
1731143844.724939,787.0033944652904,806.8075305346923,743.305662535973,804.2029742848736
1731143844.7288384,771.0995059371454,807.7987629414733,744.5429240507322,795.7517814707483
1731143844.7308877,776.8351926919911,808.9829879088268,749.4727442024615,788.1832087709162
1731143844.7327375,800.2630287971075,809.6463964927923,755.008245319268,785.586590905247
1731143844.7366364,822.1284776012892,809.4143630409551,754.1252574645547,787.7890193824363
1731143844.737861,823.5620597176114,808.9310279345249,740.7392247152399,791.8406760593278
1731143844.7405355,802.0269048477888,809.6942952783828,716.7521686874262,795.0972910462444
1731143844.7444346,774.0720988885574,812.8943664531267,693.7990442169948,797.1990958825846
1731143844.746464,762.3952105182873,818.1374968881892,685.5964537386014,799.6408895154353
1731143844.7483337,777.8928354421391,823.2437710629501,696.4919006070346,803.7534924719521
1731143844.7522328,811.3164659489233,825.4705854124181,716.9570922534084,809.0019248671737
1731143844.756132,840.7850658016741,823.2509224343678,731.0036223822856,813.0160172763499
1731143844.7567446,848.452566136183,817.072638782358,729.4532641670621,813.3796792303386
1731143844.758968,833.0009998733757,808.9365420797133,717.4890588041505,809.8941596046642
1731143844.7600307,808.8937618333894,801.073623623383,709.8642928847779,805.5337352551238
1731143844.7620406,794.0109847278504,795.0175817967713,717.7359928979923,805.0330686702742
1731143844.7639298,795.85433810004,791.4490461434233,738.1445576045867,811.7698638291179
1731143844.7678287,807.0024133785352,790.3864520203848,755.1025539738156,825.1879874197768
1731143844.771728,812.9929548031803,791.2392251843107,751.9116788592478,840.9518205551105
1731143844.7756271,805.8978971891771,792.8320538047833,725.0834953377743,853.9622463103246
1731143844.7756288,792.1185641560426,793.8395195662816,688.5293318501929,861.8629103334247
1731143844.7776172,787.4995668337699,793.6327305812788,664.2038361428076,866.0646737199879
1731143844.7795262,803.5042949959077,792.8582334891184,666.2699258732601,869.4417800373883
1731143844.783425,836.120301365719,793.0438613670256,691.1198798028248,872.9382483041961
1731143844.7873242,867.3278895504918,795.3338246980835,720.7847306740343,874.4636210733636
1731143844.7912233,878.5796186366595,799.3215396032961,736.5237147438883,871.36125141444
1731143844.7931936,865.5327871596991,803.0052220065014,731.8043524758484,864.1426222145565
1731143844.7938805,841.8692629256271,804.065512771732,715.3361263343571,857.4871236182283
1731143844.794513,828.5764962742112,801.6404249265968,703.1120324753467,856.6546330605407
1731143844.7951224,836.7328003482022,797.2990025984935,706.2909556148502,861.9191084392286
1731143844.7990215,857.585443522101,794.3268274936389,723.744251172925,866.3626816561879
1731143844.8029206,868.7464921616737,795.5743119901051,743.9445531828327,860.2663813790177
1731143844.8068194,852.6170005906429,801.3009322577672,754.0875171748356,839.4879250649237
1731143844.8087702,812.3298814160792,808.6929033800953,749.363771880636,810.7687057105915
1731143844.8107183,771.3043014377442,813.5847474364641,735.4657024692934,788.5823703377628
1731143844.8133967,755.6911788171768,813.1804223542659,722.8331122500673,785.1550654810613
1731143844.8146176,773.7608687580131,807.764132700577,717.7444229216416,801.4100641946172
1731143844.8185167,809.3078544392414,800.2445636082474,717.613114557159,826.0663866730933
1731143844.8224158,834.4109640582542,794.0904472617223,713.8602447720119,843.4469172292935
1731143844.8243468,830.8447948506218,791.3080820235355,699.3154789756701,843.7986889607951
1731143844.8263147,802.9978831049248,791.8043554286387,673.9796182075854,828.6810001894013
1731143844.8287933,772.9714817259372,794.2235683338658,645.1942646095822,808.4555009433781
1731143844.8302138,762.9525647107253,797.2477942385955,622.9003953652416,794.7422628222834
1731143844.832281,779.0657681404931,800.2237349079916,613.7076130364243,793.4743202554187
1731143844.834113,808.5655820247091,802.7944733824161,617.5304103848628,802.7510832382717
1731143844.838012,831.3941877998831,804.207179117437,628.5641339451256,815.8988329456306
1731143844.8399234,836.2384116838574,803.2597722954349,639.6768280810848,826.7226373645327
1731143844.8419113,828.193234800492,799.1716759373695,647.0790697980533,832.9447342633995
1731143844.8458102,822.3003459776091,792.638292839679,651.9624583140367,835.7938781607858
1731143844.8497093,829.1214817506619,785.968639649666,658.3283293290862,837.0665476320979
1731143844.8511653,845.2121518299803,781.9393602759898,669.4625310538773,836.8692497447952
1731143844.853608,856.7821706852905,782.1620464122338,686.1939253040404,834.0439713001664
1731143844.8554995,852.8932592840046,786.2151078700142,707.5484617680255,828.3518960202698
1731143844.8575072,836.0978070545896,792.1092916175528,731.7230300556507,821.8384656547086
1731143844.8614063,820.9956433279466,797.5572768376453,755.5686608488004,817.8667550090054
1731143844.863706,822.0318026158965,801.0482491572473,773.4438363612759,818.6867379623893
1731143844.8653054,841.0981461483278,802.1659680946742,778.0466796737434,823.6876441739603
1731143844.8692043,865.4326267522505,801.3114266471074,764.4959376815901,829.7294187175069
1731143844.8700492,877.6306298883229,799.293601596479,735.5979307873075,833.2212323054974
1731143844.8710763,869.7494537169912,797.0448885393755,703.8712381572548,832.4522381599887
1731143844.8731034,850.1601679300812,795.4120807750975,686.8814358013747,828.6832848548318
1731143844.8770025,837.3480099015565,794.9145091984677,696.9923027060372,825.3310617297532
1731143844.8809016,845.1336367943727,795.5247069676373,732.0591297301802,825.6826091173909
1731143844.884801,870.9685024411557,796.6588356761616,775.0180523787308,830.5217276892876
1731143844.8866527,897.0419061654424,797.472274442595,804.7157037809492,837.2961111773551
1731143844.8886998,903.8550293513053,797.3033451903841,810.9903217822819,841.6175711730876
1731143844.8889334,885.670243100786,795.9707544747674,802.3303760431819,840.3092300162251
1731143844.8925989,855.4524691953186,793.7902336668484,799.6755731085609,833.9581932799812
1731143844.8964975,835.1859696363301,791.4411348144531,820.993299866967,826.9984246439722
1731143844.8986185,838.985598647765,789.8188289804183,868.3399388237107,824.8957367291492
1731143844.9003968,862.0349453337631,789.7639695131578,926.4492003748644,830.1584757842521
1731143844.9022293,883.921023928577,791.530350221605,972.7652705395401,840.1159456571775
1731143844.904296,883.9998718230702,794.2717834389382,991.1737716391041,848.4566330183004
1731143844.9078176,857.2190573763695,796.1864743259894,980.4566169066999,849.7039200447106
1731143844.908195,818.2342205970615,795.5820282991378,952.9946964591517,843.26252462843
1731143844.912094,790.4638891514425,792.190400846034,925.6942485765305,833.7665154063369
1731143844.9159932,788.5442113966835,787.5828541748538,909.7773729629764,827.4444281532254
1731143844.917806,808.0264060661265,784.1798639757695,906.3462237879712,827.5767507984431
1731143844.919892,830.2350405502368,783.580607942187,910.0119381318817,832.7492819931437
1731143844.9237912,837.701090153644,785.5590312299801,916.4256613100346,838.8830284430104
1731143844.9267015,827.2541235458016,788.4987400593817,926.6569352274602,842.6701638717423
1731143844.9276905,810.6451840426528,790.8067534995877,944.8615168342077,843.3830998787264
1731143844.9315894,803.3680140368663,792.0546005971298,972.2443327271984,842.2471301896226
1731143844.9333825,811.5836322123516,792.9302514753628,1003.5253809158194,840.806350290792
1731143844.933531,827.6224713855046,794.2302032206468,1029.2726186375753,839.8737580454368
1731143844.9354885,837.0244160688246,795.9954603067481,1042.0516816618135,839.4716632833314
1731143844.9393876,830.9068663488208,797.6345722447686,1041.4611780307705,839.2789451742525
1731143844.9432864,813.4803586963542,798.7472344180757,1034.38165905614,839.0309923914025
1731143844.9455855,798.5375852333689,799.5807978807762,1030.2521455430847,838.6540542962927
1731143844.9471855,797.7278915963774,800.5196368761398,1034.4446628235041,838.2029984198178
1731143844.948959,810.4201841910788,801.2395888754234,1044.2196569040207,837.7539491266533
1731143844.9510846,824.0170442889377,800.7134380897597,1050.3529410250292,837.3447754711871
1731143844.9549837,824.9474033051841,798.354914205206,1043.6954107686847,836.9733827400071
1731143844.9588828,811.1885881330205,795.1541412055996,1022.1861077108147,836.6219336895551
1731143844.962782,795.2455784183414,793.3727321224784,993.3203534323251,836.2770860466156
1731143844.9644697,794.2308331213303,794.7392388608706,970.375643797775,835.9358741333275
1731143844.9645357,814.8220277538039,798.7491751304906,965.0467708374174,835.6017453947305
1731143844.9666808,845.9175078890598,802.8278215202928,981.1981374510735,835.2788423499887
1731143844.968444,866.1167316222275,804.4622231349362,1013.281775422854,834.9691042967087
1731143844.97058,860.904117942223,803.4837337286185,1049.9742548289971,834.672392967078
1731143844.974479,835.4724843458487,802.3498297376868,1080.5456574079994,834.3878388636407
1731143844.978378,811.5241751399152,803.9673092180816,1099.8486380509241,834.1148676384131
1731143844.980112,809.427675576879,808.8569357797564,1108.8078483859308,833.8534425962109
1731143844.9822772,830.3693878347614,814.1892154951518,1110.7789850929207,833.6038172225866
1731143844.983354,854.392435840866,815.6679829688724,1107.5689746022379,833.3662406053829
1731143844.9861765,857.0161294582186,810.7897751327131,1098.93678805281,833.1408468338739
1731143844.990075,830.6139961657002,800.877315831397,1085.6038247212036,832.927709731043
1731143844.9939742,792.0196212331851,790.3787846329268,1071.8211780350637,832.7269196837983
1731143844.995689,769.6018048181663,784.107444551389,1063.594225770627,832.5385544459748
1731143844.9978733,780.7257427883887,784.4811052470269,1063.0741491428694,832.3625305576867
1731143845.0017724,818.2816602958253,790.5076900639597,1064.2375882278768,832.1984810222164
1731143845.002238,856.6368459495885,798.8362500665202,1055.1162778335013,832.0459063322364
1731143845.0033565,871.2608847763426,805.8712595239181,1026.720775933854,831.9047318636142
1731143845.0056715,856.2106511144962,809.5314009155403,982.3977013666772,831.7759776022687
1731143845.0095706,826.6510332593621,809.7434759057124,939.332534168188,831.6617016712356
1731143845.011265,805.7380789880901,807.7096252762364,918.9978781640674,831.5633350740749
1731143845.0134697,806.7533749117448,804.7548010618837,932.4075858399046,831.4786993385802
1731143845.0173686,824.2345173745219,801.6815862178596,971.5810331276,831.4003000527914
1731143845.021122,840.380004339187,798.968444605107,1014.8997090537094,831.3190713023798
1731143845.0212677,840.9167637266542,797.3266459184485,1042.9850688587942,831.2353582583926
1731143845.0251667,827.2267294293852,797.8051168554024,1052.501476794775,831.1707738561341
1731143845.0268416,814.8373776037191,801.1160293253936,1056.4791539484363,831.1648545640811
1731143845.0290658,819.7943860043833,806.6982990497777,1071.027783916897,831.2412183779771
1731143845.0329647,844.4442287970757,812.4389671970682,1099.9586420459614,831.3519835067065
1731143845.0368638,874.4265296705256,815.5528814032144,1130.461082531614,831.3524650850493
1731143845.038269,889.3057612412885,814.2316105451704,1143.2569196459685,831.0832724456034
1731143845.0400062,878.3247522730004,808.9981179419847,1128.3856638130205,830.5834691846959
1731143845.040763,848.9280507549767,802.7104867164926,1093.451795537116,830.3004343062992
1731143845.0424182,821.4336564248454,798.9116234966607,1057.8273965875053,830.9920450453955
1731143845.044662,813.8560921831424,799.4053550217169,1037.9095430041584,833.0708295307892
1731143845.048561,828.5690224871902,802.799090942794,1035.621913036403,835.6512270477039
1731143845.0524602,851.3482744252781,805.3771297778935,1039.312279656281,836.3126270960543
1731143845.0563593,863.5987687408417,803.9358947887702,1035.5149704299604,832.5433118419661
1731143845.0579946,857.6135221739397,798.4390310073788,1020.8240735764653,824.2124983675277
1731143845.0588903,842.0019766937884,792.2938701887311,1003.6240576349487,814.671486359128
1731143845.0602582,832.8883139806917,789.9675527597683,995.1380346476038,808.7668740619167
1731143845.0641572,838.8918236190756,793.8234058709895,998.8992599389567,809.0354391623415
1731143845.0680563,853.1800812869576,802.5317143961373,1008.3192425404259,813.4481589190187
1731143845.0719554,859.4540926455984,811.9918145582816,1013.624453074236,816.9269260176416
1731143845.0731816,846.5483359929558,817.850451101736,1010.684986428751,815.5332849652029
1731143845.0735712,819.0658523261521,817.867426939057,1003.3269762991449,809.8198807547651
1731143845.0758543,794.932572082361,812.8156571179787,997.5973340482572,804.4608260726861
1731143845.0777743,791.567910789542,805.6360504669387,993.9548884991312,804.3499713283132
1731143845.0797534,811.656972546548,799.5135367681642,984.7492691667488,810.2953841023406
1731143845.0836525,840.1259964655677,796.0674265807941,959.2419019073374,817.8836343949478
1731143845.0875516,855.3509568814296,794.7646070177716,911.9911387197828,820.6808874836266
1731143845.0891478,846.2058555347438,793.8871749288437,848.0291839783135,815.4831396242305
1731143845.0914507,821.2783611683926,792.2793386417546,781.1516017919109,805.4710201300794
1731143845.0953498,802.322099546315,790.4801933413081,726.8518056432148,798.4565823401373
1731143845.0966585,806.7662311575526,790.326219359691,694.8518267852733,801.1482730154282
1731143845.099249,833.3672499122033,793.3729611991871,685.7272439241091,813.6803211040769
1731143845.1031475,862.7712196933613,799.4601242082965,692.801787712211,828.7825864125089
1731143845.1047244,872.6120799540536,806.5676766856977,707.0885329265941,836.5528655247358
1731143845.1070468,855.0063182408115,811.9985334926296,721.8044662928919,831.4070359465408
1731143845.1080945,822.5718164752863,813.9331747555937,734.0605881301693,815.9331495905449
1731143845.110946,798.4453263490235,812.3209176841303,743.4227661213131,798.6626393927667
1731143845.114845,798.3918042601906,808.7130696198093,748.9239540715765,787.5230284295044
1731143845.1155424,819.0910216118949,805.2932128306312,747.1548432439677,784.2000781799304
1731143845.118744,841.6419545939399,803.6475910497251,733.6098018768554,783.8926093842992
1731143845.1203008,847.2639188590827,803.8637804246409,707.0408358702614,780.4216445705988
1731143845.1226432,832.4470441292661,804.4646720947578,673.3563522137098,772.1015044483185
1731143845.126542,811.2223597727719,803.3576099821698,644.642961289353,763.2037754911746
1731143845.1304412,802.8195078378782,799.3730856010525,632.250915278688,759.8403941975031
1731143845.1343403,815.2284263544309,793.42405598205,638.4598874336974,764.0897138985038
1731143845.1344266,838.5488536915636,788.3405906590995,653.7920379240893,771.6970505564647
1731143845.1358774,853.3743527935793,787.2198387016186,663.3492071573468,775.4554243750454
1731143845.1382394,846.4600918343849,791.2700866275394,658.1339047507099,771.3945503602613
1731143845.1421385,820.184904958637,798.7489223721716,642.4573731100754,762.4757391525413
1731143845.143007,788.7394894403088,805.9868640356261,630.7776055906406,756.5446873753181
1731143845.1460376,766.154091444954,809.8780965609986,635.4856956841929,760.0778526747478
1731143845.1499364,757.3848382198391,809.9062259758583,655.0147705366128,772.8591026687697
1731143845.151454,758.5019225029071,808.0650169991202,672.4883117532391,788.1030229601346
1731143845.1533108,762.7028669630839,806.8422596373913,667.388120914235,798.0291549462682
1731143845.1538355,765.4986214322757,807.1297270469155,631.9656697135183,800.1723181859305
1731143845.1577346,765.9525079009343,807.8807862713024,579.1457473315597,798.9148645178534
1731143845.1616335,765.1596020823127,807.6080257142503,534.414106113926,800.8027807513387
1731143845.1655328,764.3777510747027,806.0917557539657,517.0064611537312,807.8003503176675
1731143845.1670303,764.1401291086404,804.6027542309164,525.3158536565797,814.7179052724141
1731143845.169432,764.3323120676584,804.5172016183782,538.9647283333312,813.442619528267
1731143845.1721947,764.6319071567196,805.8177089261892,536.4366503584253,800.3720499519885
1731143845.1733308,764.8280682663185,807.0477141708129,513.766063077901,780.3644537219737
1731143845.17723,764.8893321519515,806.7811626257567,488.494020532401,763.5815455445564
1731143845.1779196,764.8807581446317,805.1039747236158,485.442241308395,757.9926277877298
1731143845.181129,764.868025749699,803.5599578754446,516.1962673374337,764.0406988885198
1731143845.1826067,764.8758357884739,803.5634468139049,569.3002861075397,775.6730053072965
1731143845.185028,764.895641040616,804.8698215812516,618.9788052521865,786.0454781115208
1731143845.1889272,764.9097487419497,805.6802594390762,644.8762648437389,792.4008981141351
