timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016844.351809,803.3435616261285,818.8245899926998,803.0756993851877,788.4184571629232
1731016844.3557072,802.0121593966336,817.1626505905988,803.6407032935449,785.9316838166078
1731016844.3588526,800.4020927937651,814.6111600885408,805.4658116781205,783.0733530176785
1731016844.3596053,799.3960500905822,811.7488641896895,808.3173871298045,781.1196332555735
1731016844.363503,799.7777544045708,809.5909799937524,811.4016171346688,781.0458614233772
1731016844.3667743,801.6999139793382,808.8402715501468,813.630662689079,782.8516807521048
1731016844.367401,804.4872136223744,809.3701408892389,814.2487441898234,785.5762958864411
1731016844.3690002,806.9537202439876,810.3481105827337,813.3274650146836,788.0156714442234
1731016844.3712988,808.0996436528516,810.8695140569002,811.6831685923806,789.5242977505573
1731016844.3751967,807.7497003594109,810.577151974559,810.2546453442919,790.2204889792719
1731016844.3777416,806.6575690491758,809.806646500558,809.4493289420045,790.5247020288939
1731016844.3790946,805.9585371305936,809.2217811691563,808.9728297142784,790.6137449247476
1731016844.3823285,806.376759284066,809.2965652320986,808.2109546793336,790.3566840027246
1731016844.3829925,807.8080533694763,810.041748659988,806.7779294130092,789.6577611022004
1731016844.3868904,809.5621029597619,811.0992142824645,804.7901248593245,788.6558651859771
1731016844.3907886,810.9720387390231,812.0423144929532,802.7464433491273,787.5026362462846
1731016844.3946865,811.8269122520879,812.6454481484615,801.2179127764362,786.0945671016088
1731016844.3966303,812.3512415232482,812.9743941975511,800.5853064680532,784.2802909264553
1731016844.397882,812.9023052032292,813.2569535155984,800.8976914497067,782.4338387227767
1731016844.3985844,813.7330125678142,813.6004596955074,801.8245900088751,781.6434164244187
1731016844.4024825,814.9871294026444,813.7579118002996,802.7298672226366,783.005990499135
1731016844.404,816.8113705979813,813.1992476902545,802.9363080424532,786.5083864518834
1731016844.4063802,819.3620074019934,811.5506019526168,802.1174879596236,790.6086334892849
1731016844.410278,822.6213657086734,809.0888757621613,800.5558288797258,793.0944864536757
1731016844.413436,826.1786240627749,806.7885825928676,799.0126654490354,792.5747136369873
1731016844.414176,829.2370808524141,805.718457671467,798.2491668617195,789.3383722152909
1731016844.4155197,830.9538193944866,806.2011233051654,798.5562308966324,784.9316596255602
1731016844.418074,830.9149788005668,807.4825448543838,799.6608103876213,780.9580999299206
1731016844.421972,829.3903141515235,808.2831621561797,801.0431625286277,778.1505119494616
1731016844.42587,827.1616084676351,807.7977007876698,802.3425258629795,776.3261784146698
1731016844.42899,825.0431097404372,806.2698255410695,803.4875861306565,775.0181764886456
1731016844.4297678,823.4258176083555,804.6737926947138,804.4897079661464,774.11813221237
1731016844.4336658,822.1402094346064,803.8851094029858,805.1817218334137,773.9993823663082
1731016844.434409,820.7135576268442,804.1322613883267,805.2350741160737,775.0779762102259
1731016844.4375637,818.8427124021205,805.1087760723876,804.4851156533167,777.2293164391189
1731016844.439,816.74268763437,806.4141906561672,803.2310224197992,779.5956431126843
1731016844.4414616,815.0833342278813,807.7707483674594,802.1373374044746,781.0037512366645
1731016844.4445438,814.5172271007782,808.8806398703388,801.7365516948877,780.7002505834915
1731016844.4453597,815.1473503314716,809.2699376554011,801.9712132964244,778.8301599145688
1731016844.4492574,816.3726620972487,808.4488663546966,802.2502019432407,776.2890144361354
1731016844.4531553,817.2567198501312,806.2899052903292,802.0291839297383,774.0957112805719
1731016844.4532976,817.1329979276561,803.2309448291205,801.3906046737167,772.7968070521462
1731016844.4570534,815.9857115072956,800.0736212773381,801.0464819871088,772.3090342921902
1731016844.4600976,814.3660720207613,797.5448004133268,801.7126313501755,772.1897773660036
1731016844.460951,812.9819189687438,795.9873119333175,803.4132847144512,772.0294655831905
1731016844.4648492,812.2981561394545,795.3826710905963,805.3702152049374,771.7012256720202
1731016844.4687471,812.3926723733259,795.5899666574697,806.6017636923305,771.3937912514998
1731016844.4721866,813.0644226253575,796.5182067165699,806.6991386091681,771.4473648950674
1731016844.472645,814.0001180433137,798.06456162867,806.0810039681572,772.0427067235823
1731016844.474,814.8149521196389,799.9228257992218,805.5087843525656,772.9107951715932
1731016844.4756515,814.9831519678136,801.5310795330122,805.3256164514906,773.3440648593842
1731016844.4765427,813.8785637535976,802.309774306638,805.1339811960128,772.6415309261828
1731016844.4804409,811.1030273794639,802.0340374699525,804.2193480849178,770.7156972693443
1731016844.4843388,806.9533477166763,800.9954302674539,802.3302321550898,768.3330404090158
1731016844.488237,802.5825813740623,799.7671325387023,800.0816607415763,766.703954267993
1731016844.4910758,799.533205911394,798.7693338085453,798.5872328003588,766.7029902111881
1731016844.4912057,798.8424333576047,798.0452386397866,798.6320579490362,768.3245527583581
1731016844.4921348,800.3634868262396,797.4543686156387,800.104003897866,770.7544911378202
1731016844.4960327,802.8532099734422,797.0639282571605,802.1353029655179,772.9372803878176
1731016844.4999306,804.7943814412131,797.3130134208245,803.7627333484506,774.2259713678645
1731016844.5038283,805.3526371345014,798.7430898154741,804.5176724269957,774.7652989286366
1731016844.5067592,804.7813989878751,801.4954494529035,804.5302571828108,775.4500612436576
1731016844.5077264,804.0205167065111,804.9865376579359,804.2187008602914,777.4350538218785
1731016844.509,803.8244004703845,808.044881322505,803.9285985215431,781.3366889905908
1731016844.5099647,804.0820640160642,809.4832127251685,803.7836188865899,786.5520104285181
1731016844.5116243,803.8529906257713,808.7955888968859,803.7429664828605,791.282176996309
1731016844.5155222,802.1233329690705,806.5346330775501,803.7233073435887,793.4891229356832
1731016844.51942,798.717686784144,804.0345370495168,803.6759555349139,792.2135859886519
1731016844.522313,794.6262397771818,802.5498575084944,803.5978155222091,788.1904610964432
1731016844.5233183,791.4444248361169,802.3799187832518,803.5074088380105,783.1895425697755
1731016844.5272162,790.3501200769899,802.6882934802501,803.4210007796607,778.6583360023759
1731016844.5288537,791.4014471222396,802.2304156363393,803.3437286175133,774.8911912133175
1731016844.531114,793.6065798102318,800.4152935529273,803.2727347442475,771.3855060114483
1731016844.535012,795.5757528927535,797.7973690838681,803.2035065480144,767.8629110193436
1731016844.5378673,796.2354774685102,795.5931319277723,803.1336347015331,764.8658725623226
1731016844.53891,795.2366260335048,794.6887544025456,803.0631140219983,763.3970389179568
1731016844.5428078,792.9904024533403,795.0163071297193,802.9929704401671,764.0656619406332
1731016844.544,790.4120438268928,795.772308806188,802.9240264400645,766.6100687327885
1731016844.5467055,788.47545711873,796.1773565865877,802.856497330079,770.1722072916939
1731016844.5477428,787.7387362857737,796.0659875552378,802.7901967489665,773.9146215222922
1731016844.5506036,788.0720308056736,795.8557915893741,802.7248755843916,777.2963988020608
1731016844.5534208,788.7644083733628,796.0369830982233,802.6604067199189,779.7922644528088
1731016844.5545018,788.9750369343966,796.6848353918126,802.5967886594532,780.5402617045906
1731016844.5583997,788.2682272450442,797.3775064753121,802.5340695396039,778.5873969785482
1731016844.5622976,786.90367330257,797.51356929748,802.4722839982569,773.7957142858494
1731016844.5661955,785.6975176033477,796.745010060975,802.4114330895829,767.6170695343739
1731016844.5666318,785.5315831953924,795.239680470219,802.3514925862365,762.7599275109422
1731016844.5689747,786.7971255753134,793.6450471407848,802.2924277873241,761.6149466552475
1731016844.5700934,789.0929488177223,792.7739163519652,802.2342071202256,764.5005399675293
1731016844.5739913,791.3558021141484,793.1464803387493,802.1768177416999,769.191891330986
1731016844.5778892,792.3781503463467,794.634602192855,802.1202806698034,772.3077975736188
1731016844.579,791.4737109059712,796.4818692631569,802.0646463987596,771.6370835573596
1731016844.581787,788.9591933142962,797.7785751696138,802.0099468108019,767.6828622689386
1731016844.5845287,786.1644862839911,798.1066689536365,801.9561100231115,763.2952491386607
1731016844.5855207,784.8639885297401,797.8424881188784,801.9029105356032,761.7212416914665
1731016844.585685,786.3114673363648,797.8000916861096,801.850074440043,764.5025855446048
1731016844.5895832,790.3663171410299,798.4440987847381,801.7975937848078,770.6161753075448
1731016844.5934813,795.315068477599,799.3479511808845,801.7460714402271,777.2795199713896
1731016844.597379,798.7006840020455,799.4600552345973,801.6966357332267,781.7409553180112
1731016844.6000824,798.8143040711325,798.0642397183876,801.6499779705682,782.859580809274
1731016844.6012769,795.9136601495468,795.6455752046276,801.6047482376229,781.5738965856162
1731016844.60441,792.2439501180891,793.8489200128254,801.5567902221096,780.1460112775815
1731016844.6051748,790.6799593661517,794.4306116586652,801.5014407554472,780.7756702166782
1731016844.6090727,792.8104339591025,797.9491455862352,801.4396177924199,784.401523293132
1731016844.6129706,797.7941458498962,803.192172720277,801.383875462141,790.2548593830833
1731016844.614,802.8708753877131,807.8006460393193,801.3555900246192,796.2830778900045
1731016844.6156363,805.2440253693676,809.677379203728,801.365632154184,800.170774354251
1731016844.6168685,804.007189938203,808.2223880371008,801.3848079482594,800.4627407228731
1731016844.6207666,800.7080966978684,804.5873447755911,801.3337486169678,797.2672948690956
1731016844.623299,798.1593207934487,800.8387157452123,801.1336142129426,792.2079189191752
1731016844.6246643,798.4388002703282,798.6533604628761,800.8272481283386,787.6505357500273
1731016844.6285625,801.5906847788978,798.4323376183976,800.6963376656659,785.6003822107157
1731016844.6311903,805.8889918422609,799.3506948094439,801.2242587517095,786.8283906264224
1731016844.6324604,809.2597808365875,800.1660278176806,802.807709675966,790.6488324225047
1731016844.6363585,810.6557573765768,800.1170305160374,805.3449207384856,795.4031751939826
1731016844.6402562,810.4190161207575,799.295782532659,808.0474123717518,799.3151197951291
1731016844.6421878,809.5920241488333,798.3615619483338,809.7604557287008,801.2000434793463
1731016844.644154,808.9092486905714,797.9434493243543,809.6799076655352,800.6729956109108
1731016844.646744,808.2848963848448,798.2035607974011,807.9397309395885,797.9157320998215
1731016844.648052,807.0970986881138,798.812681159176,805.5595068444219,793.4098525631022
1731016844.6490002,804.9320470121037,799.2754057983149,803.7593910946371,787.9741221039795
1731016844.65195,802.137471824334,799.3348025407511,803.1985817799368,782.9576151858803
1731016844.655848,799.7151615466058,799.1557950957912,803.7240248286115,780.026361445313
1731016844.659746,798.6138914370946,799.147459255951,804.7150554287607,780.2247858879413
1731016844.661077,798.9838461965987,799.5747081148997,805.6020792177836,782.8589329115372
1731016844.662298,800.0186233731738,800.3117704332037,806.1020175927881,785.3626417452916
1731016844.6636438,800.5476700222958,800.9798813226506,806.1031068182687,784.7663991966782
1731016844.6675415,799.9153896761476,801.3507887881025,805.4936704720321,779.9090979698826
1731016844.6714396,798.4396852864272,801.6357541052332,804.2132630870586,772.5431180239814
1731016844.6753376,797.103733104653,802.3813353231191,802.4877262851971,766.2070482245946
1731016844.677852,796.7717378731197,804.0441899243905,800.9522585203364,763.6952367026003
1731016844.6792357,797.5705094565722,806.5781056727466,800.4232583426094,765.2322250775983
1731016844.679966,798.8847299782982,809.3430162910367,801.3855718976896,768.7499266885867
1731016844.6831334,799.9089311779637,811.4151756342916,803.5439326626054,771.7246892621949
1731016844.684,800.3080576053738,812.1196943727459,805.8134632582653,772.8299945687695
1731016844.6870315,800.4942845269113,811.4503680315563,806.8575238353874,772.2188313596414
1731016844.6909294,801.3010375870069,810.0724738602827,805.8913799292864,770.717394399102
1731016844.693406,803.2615299266099,808.8603920420129,803.2350176839461,769.0345684104298
1731016844.6948273,806.0318045183684,808.2854843214504,800.2190044427838,767.6740630560744
1731016844.6987252,808.459576007075,808.1461124349908,798.4686601665719,767.2914291180266
1731016844.6988547,809.323824883684,807.8917442892554,799.0120836695266,768.7897670239996
1731016844.7026231,808.2075185669561,807.2733623548954,801.7661355567898,772.8129538376943
1731016844.706521,805.8386379001163,806.7188320619574,805.683214095451,779.0018533089178
1731016844.7089596,803.6770184082706,807.0424832990876,809.3990478322097,785.7495656972296
1731016844.7104187,803.1029080499673,808.7000502589129,811.918558379007,790.8798888340576
1731016844.7143168,804.756952446153,811.235014147398,812.9124666191394,792.8884025324196
1731016844.717744,808.3342462632227,813.41785667826,812.5337712482093,791.8017599120476
1731016844.718215,812.805225811003,814.0022780111273,811.0410506701054,788.9522771469096
1731016844.719,816.8948119806229,812.5421276705235,808.6264461578294,785.9121127500905
1731016844.722113,819.6294596855815,809.703040766966,805.5852962259805,783.5627301367263
1731016844.7245135,820.7106102805985,806.8876680312255,802.5633915505329,782.0096699683229
1731016844.7260108,820.4738529143725,805.4374013790192,800.4801365901141,781.1049637247687
1731016844.7299087,819.430053029196,805.9060206213856,800.0341526545806,780.8060554055401
1731016844.7338066,817.7583923999118,807.8279102065251,801.1679389724359,781.0305937251354
1731016844.7366333,815.2211591384337,810.0786048315543,802.9937282626661,781.4045960322743
1731016844.7377045,811.5764850575242,811.5454171178494,804.2937910136104,781.3843359197942
1731016844.7400675,807.0423357350305,811.6622479106114,804.2005974223177,780.651973305321
1731016844.7416024,802.3102059513261,810.5369829173072,802.5594315105644,779.3073502185522
1731016844.7455003,798.1073126417484,808.7355703567769,799.8328937897486,777.6892306409515
1731016844.7493982,794.7891144798284,806.9766231224256,796.7896277181914,776.1404220185934
1731016844.7532964,792.3684666100258,805.9103039000305,794.2537192960643,774.9913150573022
1731016844.7540002,790.8810406894917,805.9629347404743,792.9552045004839,774.6016544834653
1731016844.755522,790.6342717431254,807.1657765852656,793.3593031897993,775.1576968193156
1731016844.7556212,792.034386556938,809.0196770498832,795.4378946903344,776.3068103953309
1731016844.7571945,795.131912875643,810.5946008099302,798.540075906402,777.1041696450035
1731016844.7610922,799.3213373810627,810.9771313367529,801.5654178895526,776.578391934356
1731016844.76499,803.517057676725,809.850421946741,803.4499956661374,774.5891867448141
1731016844.768888,806.7239003788665,807.7450863862639,803.7038088976605,772.2105221071067
1731016844.7711751,808.5863622956135,805.676723721439,802.6520119131051,771.1458077013654
1731016844.772786,809.5125852548022,804.4032749463862,801.2234645095482,772.4909218533563
1731016844.774411,810.2910114366414,803.9016567568518,800.4278079264382,775.787607837804
1731016844.7766838,811.4841488904642,803.4995309030402,800.8324623129772,779.1756452547675
1731016844.7805817,813.0408733563783,802.5449823621102,802.3168191034744,780.6326228311233
1731016844.78448,814.4101328164004,801.0478854161574,804.2133875199074,779.4180533209601
1731016844.786729,815.0487520478913,799.7527467324634,805.7391102294018,776.6037393396213
1731016844.7883778,814.8801228472367,799.567241294617,806.4574413695062,774.2227398051127
1731016844.789,814.2994912101749,800.7982389590046,806.4828658729477,773.6721399977943
1731016844.7922757,813.7500828970545,802.8172716958773,806.2942105622968,774.6711083178457
1731016844.7933002,813.3153619472383,804.4447770055909,806.2938262246929,775.6613863405582
1731016844.7961736,812.7524307877216,804.7652293298179,806.452928243352,775.3031028352433
1731016844.8000717,811.9294942668673,803.7324477217786,806.3363623762467,773.7280054093097
1731016844.8022828,811.1816824243931,802.0953408231906,805.4923724156166,772.4027849909853
1731016844.8039694,811.1293502886507,800.7412337039345,803.8630186247138,772.7161079227959
1731016844.8078673,812.0252476481854,800.0409861873619,801.8399812369686,774.5958599400991
1731016844.8117652,813.228515452942,799.7452337426529,799.9311270969429,776.4618897261417
1731016844.812189,813.3975741846157,799.4311897590708,798.3945294743094,776.6048916067925
1731016844.815663,811.386254658251,798.971206653838,797.2168532581502,774.7826280886101
1731016844.8178368,807.1526366454029,798.5648108160258,796.4154833072622,772.6263868957577
1731016844.8195612,801.8974698446922,798.4346232636459,796.2575883122562,772.4818480733113
1731016844.8234591,797.2711817293673,798.6039407918886,797.0627920634313,775.6070658079514
1731016844.824,794.2877061099097,798.9352996089199,798.7362829156496,781.1284101063272
1731016844.8273573,792.8331988446646,799.2813990187025,800.5441973533715,786.5211899086833
1731016844.831078,792.1170979209359,799.574100475062,801.4725387261242,789.228808544901
1731016844.831255,791.5714809749367,799.8190636485272,800.9501374057825,788.2421123011227
1731016844.8333907,791.3432512952646,800.0492293248244,799.3251226109896,784.5503820756242
1731016844.8351529,791.9723348441552,800.2883966037601,797.6588197490526,780.2382801774733
1731016844.8390508,793.6561231525717,800.5414801296168,796.98390262659,777.0083804436925
1731016844.842949,795.8706881949248,800.8021871328637,797.6236387216874,775.2937647339845
1731016844.8468466,797.71284272275,801.0633410225659,799.0869522549009,774.553937666644
1731016844.8489444,798.5986581835155,801.3218776901315,800.5486718627543,774.2811986300851
1731016844.8499672,798.6546613682724,801.5784254702569,801.4732816946685,774.6427492932418
1731016844.8507447,798.5146766706964,801.8348179126849,801.9100410089292,776.1217985088248
1731016844.8546426,798.8189644295071,802.0922716256539,802.3214673528003,778.5784128609217
1731016844.8585403,799.8927145646046,802.3509884791202,803.1667360568312,780.7873158439492
1731016844.859,801.7623599175296,802.6106187705701,804.576022555617,781.0912627562964
1731016844.8624384,804.2842903292391,802.8708052083124,806.3028212576019,778.726688019814
1731016844.8644984,807.1311237225456,803.1314215053795,807.9008171713042,774.6603992892203
1731016844.8663363,809.6747098450641,803.3925298052023,808.9425994035441,771.1146725362479
1731016844.8688562,811.0413708566153,803.6542428335025,809.1585910033612,770.0774519652568
1731016844.8702345,810.5032956543677,803.9166312258134,808.51339902025,771.9929074243341
1731016844.8741322,808.0048328314438,804.1797105431059,807.2679185538511,775.6747133648798
1731016844.87803,804.3765603004493,804.4434750924303,805.9708853549165,779.4016944032727
1731016844.8800523,800.9509482975596,804.7079335417607,805.2641995787365,782.1481357466771
1731016844.881928,798.774625225313,804.9731179796324,805.5215452575372,783.9124290384954
1731016844.885826,797.996847409789,805.2390598618521,806.5564674516806,785.0732491686973
1731016844.8877451,797.9222033666426,805.5057485178495,807.6696015747536,785.6161842758254
1731016844.889724,797.6833521037078,805.7731112430462,808.0654407142453,785.0541774835804
1731016844.893622,796.9740676754386,806.0410634448249,807.3633037289557,783.0538188919572
1731016844.894,796.2484377137714,806.3096407488152,805.8352457876971,780.0802842988406
1731016844.895606,796.2665082856543,806.5791271184719,804.2013106004496,777.4201322436079
1731016844.8975198,797.4159618111593,806.8499888279354,803.1320606654673,776.529632681534
1731016844.9014175,799.382294131369,807.1224549643733,802.8111587370694,778.1645543276105
1731016844.9053156,801.3868398366003,807.3958865969087,802.8630706683609,781.8365473721101
1731016844.9066343,802.7190882821172,807.6685713141567,802.6905410257309,785.9121800491788
1731016844.9092135,803.1032739107147,807.9388055559751,801.9721764654038,788.3379520196482
1731016844.91116,802.6777177334629,808.2073992182629,800.9531369303437,787.6540777157074
1731016844.9131114,801.7404706430217,808.4798480864664,800.3135358061292,783.7579386148261
1731016844.9170096,800.5581678212925,808.7645751948791,800.7084829931731,777.9531094152933
1731016844.9209075,799.3690412541907,809.0645821176322,802.3043137194004,772.2155791690635
1731016844.9248054,798.469246961697,809.3659018798946,804.6184449795497,768.1038570132591
1731016844.9255233,798.2052754647332,809.635387771831,806.7432400553281,765.9822475691581
1731016844.926714,798.8328726922155,809.8434094870306,807.7932706920641,765.0320394590166
1731016844.9287033,800.3758920838793,810.0114196632755,807.3223646615721,764.0160010287715
1731016844.929,802.6445112135848,810.2479763768878,805.511255878382,762.2619898819726
1731016844.9326012,805.4147579886505,810.7047464250884,803.0401965515798,760.1739679819896
1731016844.936499,808.5792414014795,811.4078503100328,800.6994306210752,758.9139194047856
1731016844.940397,812.0675118975234,812.036825372148,798.952584140511,759.531077231278
1731016844.942268,815.5643888242146,811.8798675196746,797.7530400528943,762.2419253651731
1731016844.9442947,818.3198305942658,810.192968440658,796.7661819120547,766.3825839910622
1731016844.9444122,819.3422619859456,806.8474835707738,795.8118530668008,770.9306875196958
1731016844.9481928,817.9316839368825,802.7051229921118,795.1248321600939,775.060651493907
1731016844.952091,814.1409721272331,799.234250005783,795.1979445611386,778.3531934867359
1731016844.955989,808.7538174746051,797.582303846501,796.3758765511989,780.7308886354053
1731016844.9578216,802.7930516415496,797.8769370366645,798.5792231158376,782.360252738325
1731016844.9598868,797.014338819292,799.3135061510943,801.3497555584454,783.5443143335824
1731016844.9633012,791.8263780397875,800.875832447192,804.0718201667617,784.4727724195694
1731016844.9637847,787.6084249575069,802.0374414289682,806.1278161603118,784.9114953782379
1731016844.964,784.968621798429,802.8953043027127,806.9478289934892,784.2014314728863
1731016844.9676826,784.5578095630268,803.7346888209024,806.1154927669447,781.7853331721316
1731016844.9715805,786.5373233860829,804.5084328028315,803.6218602339057,777.9075921459598
1731016844.9733756,790.1862009947099,804.7341779850636,800.0925783121725,773.7833991117851
1731016844.9754784,794.0508649031731,803.8961365670475,796.6838413928737,770.9263705277618
1731016844.9793763,796.6053486980549,801.983862477819,794.5601253828934,770.1446732864042
1731016844.9821904,797.0149433201568,799.6993434641283,794.2657294605375,771.0837645723846
1731016844.9832745,795.5528410097886,798.1539502716344,795.4822374985969,772.6707522237405
1731016844.9871724,793.4526855330284,798.2661938203589,797.3949759265125,773.963229324238
1731016844.9889295,792.2774182281864,800.2528396943814,799.3751024511829,774.6451430209836
1731016844.9910705,793.1069764490088,803.5090416289335,801.3946845727784,774.9177729044219
1731016844.9949682,795.9524492858454,806.9299385196533,803.8252240203996,775.1111385790199
1731016844.998866,799.7408948434752,809.488753201694,806.8301457004496,775.4140361278869
1731016844.999,802.9313161080954,810.7450159459652,809.9296633039302,775.8389053343478
1731016845.001079,804.4173013173258,810.9802073702843,812.1559468545056,776.3153756182116
1731016845.002764,804.1306790243347,810.8812569399537,812.6944436282656,776.7817139482701
1731016845.0044832,802.9278177878579,811.0080224046936,811.4978378416275,777.2185705071644
1731016845.006662,801.8523337044808,811.4402437172384,809.3869790936022,777.6369473996416
1731016845.0105598,801.3476562037039,811.8311579913103,807.5536441383821,778.054044686328
1731016845.0144577,801.0378594216768,811.7327594773016,806.8208404125786,778.4789996130382
1731016845.0183558,800.2308206162767,810.8606060846281,807.1754306101884,778.9117925402663
1731016845.0199685,798.6889780586143,809.1336662218339,807.8728381977032,779.3484970682903
1731016845.0200372,796.9816408676904,806.6332242395475,808.0061982744429,779.7859769766087
1731016845.0222538,796.0936112921686,803.6738271588871,807.1286796217914,780.2234106687137
1731016845.0261517,796.6178830652436,800.9102719994985,805.5044661891201,780.661499458797
1731016845.0300496,798.2414557839488,799.2036639488932,803.8385544015606,781.1011750004743
1731016845.0339477,799.9985621853115,799.160516286568,802.7342090926727,781.5428991681147
1731016845.0340002,801.1026769949484,800.6550938068892,802.3344469637334,781.9866562344165
1731016845.0355911,801.6579742780189,802.7721964946614,802.385221119241,782.4322476233206
1731016845.0378454,802.6455752218959,804.2878267106587,802.5431803375672,782.8795323139472
1731016845.0388577,805.1789253326106,804.3513893699503,802.6090423521796,783.3284929317132
1731016845.0417433,809.587260926816,802.8787361817095,802.5595444580852,783.7791847518108
1731016845.0456412,814.9740978902319,800.4302885322923,802.458234958472,784.231666315668
1731016845.049539,819.5309692613829,797.7698810686745,802.3651757164932,784.685967638591
1731016845.0511448,821.414997886733,795.5013682765231,802.3010526591886,785.1420982548486
1731016845.0534372,819.7168013911706,794.0057013043265,802.2565948825194,785.6000695040997
1731016845.0573351,815.0169929249961,793.5524035968435,802.2154198863424,786.0599041388267
1731016845.0577464,809.2097839862666,794.3029301884417,802.1683221838167,786.5216203428746
1731016845.061233,804.6220104539702,796.1179038134203,802.1149388395668,786.9851995900723
1731016845.0651307,802.8646502192613,798.3968464774979,802.0589430246316,787.4505721477807
1731016845.0666988,804.0681551250196,800.2416623946498,802.0034571596159,787.9176628939703
1731016845.069,806.9520496348301,800.9424388750447,801.9494258617129,788.3865057233089
1731016845.0690289,809.6469420829253,800.436101548882,801.89627751448,788.8573478593511
1731016845.0729268,810.7139027558096,799.3592520708187,801.8431560896071,789.3305785413207
1731016845.0766354,809.7540114002686,798.6438691857783,801.7896283677547,789.8063538138098
1731016845.076825,807.3677561646437,798.9613526088589,801.7357238047631,790.2840607768409
1731016845.0807226,804.6620807816284,800.3822176834412,801.6816627149673,790.7621875474665
1731016845.0822527,802.6722258407573,802.3948709199699,801.6276203856153,791.2393260232689
1731016845.0846207,801.9478857980077,804.1911051278352,801.5736539630153,791.7163521380039
1731016845.0885186,802.3882286798748,805.0647302751254,801.5197447269841,792.1981759162987
1731016845.0924163,803.3554083498127,804.7977989746381,801.4658632014651,792.6919463000402
1731016845.0955243,804.0610831279389,803.873051531308,801.4120033475635,793.1996166353272
1731016845.0963144,804.0805687784078,803.3103913827181,801.3581828100998,793.7081946778261
1731016845.0978065,803.6933573364145,804.0780314006034,801.3044298559558,794.1887700315388
1731016845.1002123,803.7829036492267,806.3739667963033,801.2507737937398,794.6173485155169
1731016845.104,805.2935104841365,809.3027749002753,801.1972414760044,795.0160485011604
1731016845.1041102,808.5504850229869,811.2909885694439,801.1438535542093,795.4815191991365
1731016845.108008,812.8793270645564,811.0622254450514,801.0906167659052,796.1415065864998
1731016845.111906,816.8196535912765,808.5347512052149,801.0375194575275,797.0048931346134
1731016845.1133604,818.8805242824544,804.9879686249532,800.9845459450627,797.7742089476678
1731016845.1144135,818.411423446671,802.3163636317884,800.931717144642,797.8197318854714
1731016845.1158042,816.022957927411,801.8361258842671,800.8791338571301,796.4944232428148
1731016845.119702,813.2464722692592,803.4671379748128,800.8269623540414,793.653027968252
1731016845.1236,811.6447872530665,805.876196695864,800.7753056482281,789.8856862256212
1731016845.127498,811.9744951655821,807.4583800564802,800.7239955118029,786.1364920505032
1731016845.1289144,813.9154767020098,807.4011612765754,800.6725025498406,783.0142269518884
1731016845.1313958,816.4154443391828,806.0666245520194,800.6202519378719,780.443708325557
1731016845.1333025,818.2924242572849,804.5375962413049,800.5674242126258,777.9515464315779
1731016845.1352935,818.7106132353039,803.8184101773488,800.5157207574758,775.2882965109935
1731016845.1390002,817.3739116194217,804.3004857355728,800.4679352230711,772.8324228360409
1731016845.1391916,814.4653024053362,805.7198339072149,800.4253727194774,771.4193608128808
1731016845.1430895,810.4214135177597,807.4262342482957,800.3840222154948,771.6808714212774
1731016845.1444683,805.6924132309066,808.70432516184,800.333419374487,773.3779572317476
1731016845.1469874,800.6915488756243,809.0439496769011,800.2635049200119,775.3031908411932
1731016845.1508856,796.0065881994605,808.3526663102114,800.1803704104008,775.9730283495959
