timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653822.501341,793.747775533365,799.9162314580074,797.5349452227713,812.4804495035488
1731653822.5052345,830.6901267645031,799.9959805142432,797.4554910226376,831.5676859010144
1731653822.5076416,856.1184166762228,800.0761048269912,797.897280090756,842.4473765361377
1731653822.5082378,851.6381003692758,800.1565511294922,799.2197305891376,836.6535727990832
1731653822.509128,821.4348792978057,800.2372293677762,801.4043169043157,818.50425120513
1731653822.5130212,788.4376379691857,800.3180891866585,803.974262742078,801.5605566996526
1731653822.5169148,776.0423505449708,800.399125259279,806.295032208706,798.1043404611735
1731653822.5183113,790.1175001736641,800.4803489339268,807.9545630418684,809.9355263631352
1731653822.5208082,815.6183238701249,800.5617673010652,808.8475290259186,827.5217781205624
1731653822.5238526,830.2288023108889,800.6433858241969,808.9768256737268,837.8625130066861
1731653822.5247016,823.4682695506896,800.7252233902641,808.2996268558716,834.6230428121008
1731653822.5285952,805.2265882355014,800.807313693869,806.8315273895755,822.5194704546275
1731653822.5324886,796.6982630164015,800.88967274829,804.8855787063361,812.7631989023288
1731653822.536382,811.6280862070889,800.9722436550134,803.1488964659306,813.6119658926655
1731653822.5371995,843.8621946971247,801.0548758941549,802.4358072178105,823.8415748521326
1731653822.5394676,871.6637007770115,801.1374169841349,803.2460804796259,834.3109630441946
1731653822.540275,875.1706537886304,801.2199308259114,805.4401998285736,836.0597717970611
1731653822.542614,852.6548769564178,801.3028913295155,808.2779820108719,828.0655162884715
1731653822.5441687,822.330326639198,801.3870360560975,810.8053871548085,818.1322088162426
1731653822.5480623,808.097936009733,801.4726417077685,812.315411841372,816.1027994734862
1731653822.5519557,820.5242229270233,801.5585082448654,812.5635160383241,825.0983083776144
1731653822.5550823,848.3673055213386,801.6417423126837,811.6433254736293,838.3392056195039
1731653822.5558493,867.6834125740372,801.7197153785047,809.7379359353015,844.4415509441242
1731653822.5560875,861.3387229940179,801.7942353440441,807.0513686106717,836.66164530914
1731653822.5597427,833.1295159541709,801.8748052651907,803.9776289647276,818.0217891126562
1731653822.563636,804.9507890722464,801.9750263190904,801.2350750325126,798.1484097994645
1731653822.5675294,799.2351476410557,802.0982960953936,799.6712583001655,785.4410061969891
1731653822.5706973,820.8497475573952,802.2194431239894,799.7920383235645,781.9258772194595
1731653822.5714228,852.9593013630621,802.2837607080517,801.4082120671126,784.2236934737123
1731653822.5749755,870.0270795622932,802.2484053037651,803.7333289556395,787.8083983367915
1731653822.5753164,857.5916532098795,802.1636534328438,805.8654574230986,790.1113742283376
1731653822.5775864,823.3894674244226,802.2333104592404,807.2571931923727,790.8880625645179
1731653822.5792098,791.2961651257317,802.7527730475036,807.8239050459497,791.0059249212666
1731653822.5831032,782.862266363066,803.8876743441297,807.6870230004417,791.2554793701332
1731653822.586312,800.8581549181241,805.4466529335928,806.8781030968606,791.8960515951245
1731653822.5869968,827.797999838357,806.9298332355979,805.3500776294213,792.7952676926652
1731653822.5908902,840.5927396568966,807.9340593708567,803.3104514863205,793.7346786478627
1731653822.5938635,829.3404135872712,808.5642004980635,801.4877270983768,794.5952063121089
1731653822.5947835,804.7044988970416,809.3580383916757,800.8894228194664,795.3748589203416
1731653822.5986767,787.8738149459855,810.6775893664477,802.0587865997827,796.1232168900577
1731653822.6019268,791.9496291570159,812.1373637633817,804.4141479942521,796.8810584129888
1731653822.6025703,810.8679159353528,812.7208912136482,806.3515731562017,797.6599115539944
1731653822.606464,825.2014781221764,811.6031163129123,806.2043749797338,798.451542957084
1731653822.6103573,819.4620607222341,808.9593595026029,803.3806303615103,799.2443854756181
1731653822.6125588,795.8100644731212,805.9809077636224,798.7890593895194,800.0326832566966
1731653822.6127515,772.4725371867921,804.0356355724688,794.2371525208595,800.8167894493006
1731653822.614251,768.2298208473242,803.7041093248511,791.3048734344106,801.5994703173603
1731653822.6175418,785.964970618916,804.5103134728652,790.5297829138622,802.3828001327772
1731653822.6181445,809.1980971784991,805.4930994783617,791.3750769813348,803.1672575318432
1731653822.6220376,815.0640661122263,806.0139234876817,792.810349543579,803.9523511745541
1731653822.625931,793.4736321021271,806.082634294408,793.9691610708329,804.7375292396143
1731653822.6298244,756.4305738569261,806.0466115685275,794.4576793386211,805.5226324401531
1731653822.6316397,729.1496368693377,806.1004859498131,794.2652928543424,806.3078081483611
1731653822.6331563,729.9145353334533,806.129434825522,793.527843391616,807.0931586391627
1731653822.633718,755.4079493135409,805.9401002655396,792.4210022855435,807.8784689580052
1731653822.6376114,783.7474034410417,805.5239990715672,791.2554591525434,808.6632951381185
1731653822.6415048,792.5074311472994,805.0596523987077,790.5991259652692,809.4475047635005
1731653822.645398,776.619713625696,804.7225509518287,791.1704648114851,810.231971415915
1731653822.6475313,751.6548381376938,804.5528646182509,793.4248065815134,811.0186377357344
1731653822.6487713,740.4716643425762,804.4811343853384,797.0795474603887,811.8090825343858
1731653822.6492918,754.607032740477,804.4221634398482,801.0054525519747,812.60173395409
1731653822.650528,785.3359197417069,804.3333167711705,803.7158302710036,813.389991029304
1731653822.6531851,811.107248120001,804.2156218361943,804.2070999691736,814.1651765015347
1731653822.6570785,815.0809382022218,804.0878168152854,802.5582269134322,814.9264237810495
1731653822.660972,798.6376047279733,803.964408226367,799.8425446370717,815.6923184515924
1731653822.6643865,779.9063942717656,803.8489741667837,797.45109825223,816.4996997346028
1731653822.6648655,778.3891713879367,803.738143727149,796.3703220896358,817.3743336324097
1731653822.6687589,798.2976437162345,803.6276589359204,796.8937174867958,818.2787747601493
1731653822.669416,824.5767057562124,803.515537649154,798.7928536165597,819.0829368814929
1731653822.6726522,835.1899096658753,803.4020119740613,801.6096146263742,819.6302361348482
1731653822.676546,819.6526793121998,803.2881185676385,804.7721050119172,819.9298098265782
1731653822.680001,788.4878803452475,803.174590173204,807.5454911498636,820.3622425542532
1731653822.6804392,765.6568945050194,803.0615692560433,809.0532491434502,821.6164724021108
1731653822.6825037,769.8598711566641,802.9488538636216,808.5492672213031,824.0893593211557
1731653822.6843326,799.6029865215039,802.836218342994,805.8670708811179,826.8967694682799
1731653822.688226,834.0175151104979,802.723565413273,801.7397684304547,827.3839855601341
1731653822.688304,849.0044548536232,802.610910583671,797.6681612045479,822.4036038207892
1731653822.6921196,836.0765105308227,802.4983049594174,795.2713727171944,811.5220187725039
1731653822.695616,808.8650367619671,802.385781478607,795.4404426901026,799.6076353889861
1731653822.696013,791.8620084211839,802.2733463012953,797.8398851939534,794.9378018423046
1731653822.6999063,800.315392116142,802.1609938674234,801.1363732457255,802.6336906694064
1731653822.7037995,827.6886308567404,802.0487171638085,803.8386312890957,819.1364732334396
1731653822.707192,851.1320588516337,801.9365017175023,805.1757324604339,833.8006144059203
1731653822.707693,850.5400675159482,801.8243146682381,805.4134572472282,836.8766628817599
1731653822.7112308,825.4228101724851,801.7121135555652,805.4549949222228,826.7319128404553
1731653822.7115867,795.6535708728939,801.5998900938679,806.1106447346764,810.0769351312982
1731653822.71548,785.5263227205675,801.4877266720472,807.5916339725343,795.857688517932
1731653822.717476,804.1675994352356,801.3757954533006,809.494989332359,788.9404216110362
1731653822.7193737,838.103706589158,801.2642234865153,811.1339464012908,788.5501866695166
1731653822.7232673,861.8373919718919,801.1528428573785,811.9034954595613,791.0480039475665
1731653822.7260802,857.894395743583,801.0410378861765,811.4944386106629,793.3408732737021
1731653822.7268455,830.332539198503,800.9280409889502,809.9481798020236,794.3172025775555
1731653822.7271605,800.9150317301207,800.813842320149,807.6029042819015,794.3512003619594
1731653822.7310538,791.0239150320818,800.7002047555183,804.9609902540709,794.2022577437223
1731653822.7349474,804.0956903494878,800.5904481828697,802.5138589883087,794.3144586876979
1731653822.7388408,823.2757249994329,800.4866839090106,800.5940442529579,794.7168159647838
1731653822.7424605,826.5553468778974,800.3851366429426,799.3192022241,795.2411407293619
1731653822.7427342,806.7781797113275,800.2738164097814,798.6413281361513,795.7393612755296
1731653822.7449682,779.2858877502298,800.1390382738848,798.4634063422119,796.1645098566559
1731653822.7466276,770.0120045236107,799.9830376085921,798.7553534685871,796.5424075106539
1731653822.7505212,793.3152490727856,799.8417569396929,799.5904855864285,796.9140279533052
1731653822.7524486,837.9129321660233,799.7770665124725,801.0604089733062,797.3012613231817
1731653822.7544146,873.2275342376657,799.8204781975969,803.1207195033732,797.704125097199
1731653822.7580752,872.0225256282895,799.8847999281992,805.4954765300139,798.113234185908
1731653822.758308,831.611441278508,799.7264621303516,807.7298329673769,798.5210372748721
1731653822.7622013,776.4200993590142,799.0707546524131,809.3504512193734,798.925499179879
1731653822.7638562,739.4191196445072,797.904044505363,810.0073340051863,799.3282313229165
1731653822.7660947,737.2283110370732,796.6962382359211,809.5182694797145,799.7314027247479
1731653822.7699883,759.0110826050645,796.2347182668892,807.8560808233013,800.1360641101326
1731653822.77369,777.7276295255358,797.1020572460941,805.1663636273286,800.5421429719486
1731653822.7738817,773.6008640676523,799.2608595087999,801.8230199489382,800.9491740201828
1731653822.777775,749.9362681480068,802.1094400919123,798.4222670731842,801.356877499609
1731653822.781669,728.8274463225376,804.8770465810044,795.6224861138842,801.7652558947119
1731653822.7827444,731.6300604072028,806.9899730123167,793.8716646479406,802.1743479185255
1731653822.785562,761.1032448208471,808.2195982243197,793.2044463585098,802.583975583501
1731653822.787421,799.4102048361497,808.6512640395069,793.2811234565155,802.9937965329714
1731653822.789305,822.5203416442109,808.5554395872438,793.6433433950546,803.4037671824398
1731653822.7894554,818.8032420794161,808.2033005630539,793.9715065372294,803.814728505379
1731653822.793349,797.1795872368456,807.6904920166172,794.1675634951165,804.2283929092224
1731653822.7972424,778.9240958971042,806.8817774127501,794.2776750954507,804.645999195314
1731653822.8011358,780.0721108587641,805.5497388510731,794.3771528642777,805.0658722195749
1731653822.8016324,798.6496858770265,803.6384399837635,794.5054842795113,805.4820023598093
1731653822.8049195,816.9693750557412,801.4570206180304,794.6616651132401,805.8870584424775
1731653822.8050292,816.992210697202,799.6291956549521,794.8277784707559,806.2813231647121
1731653822.8089228,796.069155059814,798.8004717967339,794.9897898116424,806.6824098962912
1731653822.812816,770.0391148596227,799.2959305850059,795.1440894693586,807.1226705554269
1731653822.8167095,760.9889917434767,800.9568390156505,795.2938008279494,807.6217358653424
1731653822.8205204,779.4509614515359,803.2318009683285,795.4429897134501,808.1411174299344
1731653822.8205347,815.2817975741528,805.4131689651676,795.593587707693,808.5630612943526
1731653822.820603,844.589176931525,806.8738946862936,795.7454037053936,808.7565317595282
1731653822.8223932,847.5395410881393,807.2672824034797,795.8974554304641,808.7498880788833
1731653822.8244965,823.366034474092,806.7124928747718,796.0490362312423,808.9004657846683
1731653822.82839,790.7914914835605,805.8840195953779,796.2000014514811,809.8095123707944
1731653822.8322833,773.259509666521,805.8001822535076,796.3505403857039,811.7654934985741
1731653822.8361497,780.6092470244448,807.22693925709,796.500869680127,813.8906463460575
1731653822.8361766,802.1666447784957,809.9996326949496,796.6510847396165,813.8108503097897
1731653822.8394086,817.0351807429448,812.8528338505525,796.8011721165992,808.940085404734
1731653822.8400702,812.7437499025975,814.1103316855078,796.9510833102858,799.39925048295
1731653822.8439636,796.042782714843,812.8612293286695,797.1007882568284,790.1624440607781
1731653822.847857,786.4523025899998,809.6784976446754,797.2502856589508,788.9422580201116
1731653822.8517504,798.3712418201383,806.2004837138326,797.3995878000906,799.775258069005
1731653822.8517642,827.5556803435078,803.8904856769655,797.5487052724878,817.7997474770526
1731653822.855644,853.7353060600501,803.064133614933,797.6976450038818,831.2288623074014
1731653822.8573656,857.0571058846922,803.0018652791715,797.8464190960694,830.1268383897068
1731653822.8582966,834.4551776605385,802.9030081475912,797.9950511950816,814.8387443037691
1731653822.8595374,802.4075334036017,802.6846139092686,798.1435658466136,796.6213552971661
1731653822.8634307,783.8550066068279,802.9073902751942,798.2919584669628,789.3519821635039
1731653822.8673244,789.9275162152463,804.0372265713929,798.4401685335878,798.6834250681484
1731653822.8673792,811.4251113848156,805.8431447178917,798.5881009574472,817.4943973793028
1731653822.8712175,827.1793264985198,807.4822243351591,798.7357278553902,831.6739212629897
1731653822.875111,822.4058524663408,808.1156074018971,798.8832281799205,831.7351328624102
1731653822.8771846,801.4841451036289,807.4739778380148,799.0310117033397,820.5625024025363
1731653822.8790045,784.0632206073592,805.9537821865273,799.1794390157042,810.5616826432386
