timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106064.892863,807.6572706573057,803.2431920425238,810.1809732900502,789.7454627952227
1731106064.8967712,806.763974659595,803.4074713232033,810.7017911805533,787.6093863273919
1731106064.900679,805.3392328956589,803.5724421471098,811.4772244501745,787.3988647832109
1731106064.9036057,804.9556766977636,803.7380791937713,812.5841032019674,787.8066809793132
1731106064.9037416,806.2680325780854,803.9043530120093,814.0997245036343,787.5699230184317
1731106064.9045875,808.2436454274989,804.0712330100475,816.0012681178432,786.4911562291559
1731106064.9063053,808.8260354381089,804.2386888702943,817.9984766136735,785.3548686466695
1731106064.9084954,806.5753905547251,804.4066912050292,819.5222592157811,784.8822493326803
1731106064.9124036,802.0199394902893,804.5752129029893,820.0106404686154,784.7925769733677
1731106064.9163115,797.5949952463807,804.7442307496998,819.3057128446687,783.9380816066866
1731106064.9202197,796.0726890239986,804.9137243771628,817.7646718785937,781.4229637377996
1731106064.9218936,798.5730911624995,805.083669503671,815.9026216230316,777.6515046950781
1731106064.9225118,803.6656434053511,805.2540273130093,813.8666722421158,774.3090703116974
1731106064.9241278,808.3116971188653,805.4247404168724,811.274589711993,773.2415840453646
1731106064.928036,809.9997983148676,805.5957502879883,807.6374860508297,775.1289693773655
1731106064.931944,808.4821189725888,805.7670394891635,803.0121499557318,778.98282544453
1731106064.935852,805.7973648224522,805.9386702402707,798.2713656393439,782.8260765469441
1731106064.9374824,804.5666591775321,806.1107583612206,794.6884786695819,785.0078136270504
1731106064.938481,805.8745138434637,806.2833347061518,793.1049489707606,785.1583403874323
1731106064.9397602,808.3806763800283,806.456146271029,793.2970514840077,784.1390481254211
1731106064.9414177,809.3839850608683,806.6286061014312,794.0464996244259,783.1999413943481
1731106064.943668,807.0385628981539,806.8001622373409,793.9524114684461,783.1713128391578
1731106064.9475763,801.9444064616358,806.9711052499476,792.4740131376724,784.3188967780698
1731106064.9514844,796.7415476613844,807.1432222706984,790.411777616684,786.6976625910496
1731106064.9530709,793.9648515232047,807.3191430932488,789.3310988287619,790.3125478959855
1731106064.9553924,793.9828675588734,807.4995937890487,790.2625873505386,794.7620423527388
1731106064.9593005,794.8802734941821,807.6797740950685,792.7414733432976,798.8959258415911
1731106064.9603236,794.4311741006153,807.8489611686211,795.086054432005,801.2454137991975
1731106064.963209,792.3417035774937,807.9981918044568,795.7340168110189,801.1049561791756
1731106064.9671168,790.6148872492004,808.1355601220502,794.4561625602162,799.1653688824127
1731106064.9686594,791.6140479536024,808.2969585376758,792.3926981376686,796.9323810112085
1731106064.9710248,795.5902917849268,808.5304918313864,790.9951116238964,795.5437442099102
1731106064.9732206,800.025353718133,808.8419549642813,790.9279402588297,795.1754212870219
1731106064.974933,801.5492011572287,809.1279277744487,791.856468500558,795.3536763462693
1731106064.9788413,798.8554155866659,809.1740737349618,793.086432920653,795.5621387257223
1731106064.9792297,794.0524945361193,808.7946567145138,794.2680369259748,795.569455463316
1731106064.982749,791.1552932831873,808.0673684791508,795.4957712148887,795.4050651713077
1731106064.984248,792.8786142547365,807.4437200075665,796.8619848429372,795.1900693225258
1731106064.9866571,798.4223828423303,807.5272700291375,798.0741910516637,795.0086393528542
1731106064.9905653,804.1578353846043,808.611018703066,798.6162575956844,794.8762667460719
1731106064.9944732,806.6509654269581,810.3585070837321,798.3076345029214,794.769174839076
1731106064.9981356,805.4459419955004,811.9346667335133,797.6427852136096,794.6615437545249
1731106064.9983814,803.2698917607356,812.4985279880742,797.4639578522996,794.5428023392949
1731106064.9998367,803.5831496295147,811.6744860204425,798.1910219827878,794.415537480139
1731106065.0022895,807.6416218557318,809.6940464656441,799.345305754918,794.2863752479763
1731106065.0061977,813.5106524947653,807.2031183816121,799.9115450753816,794.1595378139772
1731106065.0079598,817.6702690175983,804.9295829185821,799.2996685258126,794.0355759571684
1731106065.0101056,817.6892403914925,803.3850178011239,798.0288661708405,793.9131180116309
1731106065.0140138,813.7875686134465,802.6978003747726,797.4353308146026,793.7908225089681
1731106065.0154252,808.322600542344,802.6449502126524,798.6063171365666,793.6681982822192
1731106065.0170414,804.0182392544239,802.861689638842,801.4992110356982,793.5454253415447
1731106065.0179217,802.4971504699471,803.0700425846472,805.0276822794953,793.4228581750696
1731106065.0218298,803.9616707389926,803.1708420538054,807.9511956644322,793.3007028984891
1731106065.025738,807.6764194363026,803.1932677272027,809.6761495364128,793.1789708538798
1731106065.0296462,812.4323364562606,803.2000201766691,810.3043957990265,793.057580024398
1731106065.0310135,816.6601274515094,803.2279123754995,810.1232189915022,792.936456615894
1731106065.033554,818.5513088171901,803.2792559952258,809.2367828022383,792.8155732388639
1731106065.0359476,816.6118893453149,803.3399591989102,807.6932783502183,792.6949359831945
1731106065.0374622,810.4927912826168,803.3976339470914,805.7752269978114,792.5745576034489
1731106065.0413704,801.4382541900992,803.4483401739608,803.9387026450089,792.4544414910553
1731106065.042699,791.8825284297243,803.4942145567461,802.3821619695717,792.3345803005798
1731106065.0452783,784.4010368681073,803.5386572848818,800.7502417879689,792.2149617366147
1731106065.0466022,780.648181387422,803.5834748653011,798.3847552411559,792.0955738068828
1731106065.0491865,780.7510817677887,803.6286483808402,794.9339053290927,791.976406568476
1731106065.0530946,783.2787038160427,803.6733748308978,790.723500410191,791.8574512811425
1731106065.0548534,785.8164425444966,803.7170048809267,786.5414763327858,791.738698981195
1731106065.0570023,786.1556946176025,803.7593500339435,783.096545700605,791.6201397041094
1731106065.0609107,783.7133357650355,803.8005268156414,780.703824556481,791.5017624788994
1731106065.062191,780.2317072631898,803.8406995257013,779.433245556502,791.3835556654839
1731106065.0648189,778.9062084101323,803.8799405643355,779.4187221379331,791.2655072369621
1731106065.0687268,782.1931928833587,803.9182289028329,780.8669920405679,791.147604870621
1731106065.0726347,789.8100785952353,803.9555085080681,783.6811809146094,791.0298359091204
1731106065.0737593,798.5632895628662,803.9917345514942,787.1041156180364,790.9121872998085
1731106065.076543,804.3284817623979,804.0268836156717,789.8631484481824,790.7946455726261
1731106065.0774388,804.8267162281531,804.0609419812553,790.8670507475586,790.6771968588995
1731106065.0777795,801.1772636852362,804.0938960654162,789.9680288239645,790.5598269269785
1731106065.080451,797.062445992609,804.1257378924334,788.1496745277302,790.4425212144544
1731106065.0843592,796.0648566254208,804.1564789494282,786.8911179992908,790.325264850875
1731106065.088267,799.1062115354003,804.1861500795576,787.1116245102245,790.2080426743863
1731106065.0921755,803.9070524090087,804.2147663335672,788.510320859973,790.0908392471382
1731106065.0926652,806.8793181812426,804.2422649431276,789.8892448279736,789.9736388717728
1731106065.093368,805.9336202354931,804.2684749607632,790.2557135571275,789.8564256097807
1731106065.0960834,801.9346865584554,804.2932064323195,789.7658572588357,789.7391833034662
1731106065.0999916,797.702022354756,804.3164876978357,789.622916608663,789.6218956041556
1731106065.1038997,795.5560627525999,804.3388013471597,790.9623275013364,789.5045460060592
1731106065.1078076,795.5741812999569,804.3609733786813,793.7233500181728,789.3871178768039
1731106065.1089566,795.9376191430554,804.3834165628945,796.5485106788044,789.2695944683968
1731106065.1115713,794.8433157212229,804.4049714859933,797.7944932844982,789.1519588991824
1731106065.1117158,792.2076117267541,804.4224966101076,796.7392766443529,789.0341941272903
1731106065.112178,789.7818347965235,804.4327970976454,793.9858601882112,788.9162829761502
1731106065.115624,789.7358027347703,804.4371913386677,790.8643906048914,788.7982082778487
1731106065.119532,792.9247413167226,804.445577120741,788.4721420513227,788.6799531164481
1731106065.12344,798.1640491098149,804.4734267578887,787.1423080648477,788.5615009846227
1731106065.124545,803.0323145750657,804.5267118237949,786.6178072366274,788.4428355455735
1731106065.1273482,805.6167460649875,804.5806988592835,786.5893796286668,788.3239398575192
1731106065.1304772,805.8806308081807,804.5754281690927,787.0503886113361,788.2047955101366
1731106065.131256,805.5118218400526,804.4569416255733,788.1974511110209,788.08538284654
1731106065.1351645,806.2628141117079,804.2661305535149,790.0556586654593,787.9656834232063
1731106065.1390724,808.1370244236406,804.2126490603484,792.2454539481322,787.8456841356876
1731106065.140134,809.0839901554491,804.6171961146193,794.1549854821393,787.7253792573799
1731106065.1429803,806.6455197060512,805.6567376365504,795.3769815700354,787.6047646941788
1731106065.1468885,800.2295319773916,807.0470589543327,795.9893405331303,787.4838225159466
1731106065.1469176,792.0310834962069,807.9904646708166,796.4050490226152,787.3625053878252
1731106065.1493833,785.7297854125687,807.6144995515823,796.9718405873354,787.2407434350832
1731106065.150797,783.9649880089767,805.6795943326242,797.7740946380375,787.1184933551554
1731106065.1547048,786.580173901184,802.9479086684696,798.8410042596497,786.9958144592565
1731106065.1557224,790.9629291928594,800.7731345170747,800.4524244059744,786.872896858915
1731106065.1586127,794.1188454121411,800.1517555857187,803.0662901735416,786.7499373745695
1731106065.162521,794.7878796073142,801.0232721240922,806.813426249215,786.6268415878093
1731106065.166429,793.9702215778332,802.4195563988436,811.0610773756758,786.5029545675326
1731106065.1682892,793.5924380070246,803.2857487570703,814.5852252211542,786.3772497796537
1731106065.170337,794.576639028217,803.2118974074954,816.3329566501235,786.2493093892529
1731106065.171311,795.9944427995366,802.4968749444333,816.17604513618,786.1207207314582
1731106065.174245,795.9665975607106,801.6601259148271,815.0251689601994,785.9954109883292
1731106065.1781533,793.4373265174496,800.981193546368,814.1846168063408,785.8770250333563
1731106065.1816573,789.2553444924929,800.4760604161877,814.4128282169621,785.7632358070733
1731106065.1820612,785.6732216006063,800.1933960240855,815.3712975626308,785.6411887007989
1731106065.1859694,784.7362397256203,800.4011227419027,815.8694045989596,785.4922054622823
1731106065.1868997,786.8672661061585,801.4001069646997,814.7449789649197,785.3111887425051
1731106065.1871953,790.6673391482599,803.1261270981079,811.7498213121586,785.1320078250949
1731106065.1898775,793.9492993392206,804.9575739454009,807.7906693040372,785.0298594352146
1731106065.1937854,795.169502240855,805.9993241682279,804.3569428491704,785.0665136464884
1731106065.1976936,794.2752503760718,805.6911358622438,802.5892199965582,785.1819226246523
1731106065.2016015,792.496753219648,804.2567590742101,802.6942185913574,785.117522178135
1731106065.2024882,791.3440000784196,802.576412277916,804.0756897277997,784.5214223862424
1731106065.2055097,791.5446184464391,801.5226488861782,805.9336353975297,783.3135754578051
1731106065.2061007,792.6274215786036,801.283611616316,807.7483805858616,782.0933259942854
1731106065.2094178,793.3888940300855,801.2579744588205,809.2878412182218,782.0350382393532
1731106065.213326,792.8857294336364,800.6312332043294,810.2986063429034,783.9228992728758
1731106065.2163963,791.2353439631171,799.1367511806593,810.3532120390018,786.9734168527682
1731106065.217234,789.6100276544339,797.3402429704349,809.1404060762727,788.8236938062669
1731106065.2180767,789.3588238724653,796.2251785141142,806.9746818686183,787.2087520167485
1731106065.221142,790.8666927652225,796.4693639252416,804.9529830391651,782.0174719124728
1731106065.2250073,793.0726297826496,798.017961945271,804.3948524340038,775.7121606727741
1731106065.2250502,794.1804706762208,800.234092023217,805.8688029044853,771.4954227264363
1731106065.2289584,793.1666314255826,802.408228172286,808.6245023729931,770.7846403608705
1731106065.2328663,790.9007210016184,804.1779116864798,811.0330961461046,772.2978347367774
1731106065.2336652,789.7964367193832,805.5762378418469,811.7780793774906,773.5411668864168
