timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653073.618759,786.2359371731255,809.2124389703605,798.6371267439242,840.1554002130838
1731653073.6205945,819.6262340210968,809.3588398261365,800.4570827353979,855.6740842166131
1731653073.6226594,836.5641928655388,809.50503372012,802.2852201056497,864.1305519113524
1731653073.62656,827.6820450344421,809.6509796507511,804.1095393344823,856.8374234031179
1731653073.6270134,805.1876512857444,809.7967264952689,806.33930304563,838.9017117253362
1731653073.6304605,792.2554881837106,809.9424740246575,809.3045894915011,824.771722258678
1731653073.6343613,803.6422384046789,810.0884950875887,812.5905131561893,825.9487053827319
1731653073.6355467,833.6081689257801,810.2348479185935,814.892450612554,841.0703391643559
1731653073.6382618,860.8182129436033,810.381018378299,814.7506429825783,856.5203064601664
1731653073.639506,865.9174023652159,810.5259192504418,811.7136355431859,857.1456944338305
1731653073.6421623,847.327155817236,810.6687212607794,806.9487709521662,838.4685156499326
1731653073.6425807,822.356212324261,810.8104110581744,802.6626242192148,810.4276059518787
1731653073.6460629,812.6419800890054,810.9547755985218,800.6817803757884,789.3755867747027
1731653073.6499636,825.88130000607,811.1066208057218,801.2833759363336,784.675757385228
1731653073.653864,849.2241834122727,811.2661444571843,803.1691711784913,791.004849017996
1731653073.657765,860.2216139228806,811.4225395205907,804.5264656482702,793.0562193937768
1731653073.6581478,846.3087730929449,811.5550987365541,804.2707434528629,778.9946984857723
1731653073.658418,816.2333300445835,811.6501433312598,802.5372577973345,751.3867711321716
1731653073.6616652,793.4472103822702,811.7300900877482,800.2243162585604,726.1303578483806
1731653073.665566,796.7292028327893,811.8682953085449,798.1714015544527,719.8621610033579
1731653073.6694665,824.136788402448,812.1485872568124,796.7053408421282,736.1035066504843
1731653073.670448,853.718837148922,812.5529655815001,795.7815145899043,761.7289321819587
1731653073.673367,860.6805868114906,812.8393496282056,795.3632826737708,776.9716804413318
1731653073.673715,837.3062445184617,812.5551883860793,795.5814289422636,771.0105863695234
1731653073.6772676,799.6821194572622,811.2898355555616,796.5804297112134,750.4764315550847
1731653073.6773295,775.700714159023,809.0152763241972,798.3012974184986,733.8752552168631
1731653073.6811683,783.5634581631397,806.1481551179246,800.4238309121955,736.3522429432956
1731653073.6850688,817.5374589605689,803.2000177418361,802.4465270818249,757.1587322142457
1731653073.6889694,852.2164809719208,800.402591581228,803.7792113854697,780.1290122217262
1731653073.6892822,862.1286602429607,797.7787280812236,803.844131378011,786.8922406042601
1731653073.69287,841.3746326248466,795.5888351128806,802.2857061746586,771.9979337700629
1731653073.6962414,807.79378614761,794.5834915403213,799.278613825902,747.465770270914
1731653073.696771,788.3654353422027,795.6295477944176,795.7054132539452,733.01235969334
1731653073.7006712,797.5255633653044,798.9088660168641,792.9357056182288,740.0215983350535
1731653073.7045715,825.7398551060253,803.3943654069603,792.2072637312135,762.3368475791588
1731653073.7048495,847.3978383459702,807.1995209042882,793.9720690268674,781.223815167896
1731653073.7053492,841.5727866316892,808.7280902326787,797.6613752189363,780.3636514707605
1731653073.7084725,808.9373366025086,807.8513253489295,802.0225234580384,758.8121443411417
1731653073.712373,771.2893591893185,806.1819335042411,805.7619301015066,731.6149767089651
1731653073.715153,754.1198983526864,806.0737966792847,808.0687421937178,717.6630029662864
1731653073.7162735,766.2942245232847,808.905670068196,808.7768546840688,724.6185006393431
1731653073.720174,793.2802707940635,813.8485272550384,808.2200803442358,743.1659362347832
1731653073.7204163,809.3990548968046,818.1317536407056,806.9940164152315,755.27321519562
1731653073.7240746,799.0764280837859,818.8194009136215,805.789185098851,749.6015123951163
1731653073.7279754,769.7676161741192,814.944505988733,805.2934192812519,731.2791138034522
1731653073.731876,746.1481127442269,808.4301447589655,806.0379849620905,717.9992495263699
1731653073.7340646,750.4582585842832,802.9867604734734,808.122525163299,725.7738862888234
1731653073.7357764,784.8573610732612,801.6475265168335,810.9760766719357,756.0705110978438
1731653073.7359838,829.6079438827537,804.6798182739145,813.4542248353044,794.6665302510211
1731653073.739677,858.0887438313631,809.4012457400208,814.3979779815038,822.8899472735175
1731653073.7402503,856.5432066863784,812.0386117433878,813.3655415188992,832.0252714367047
1731653073.7435777,833.1893055976328,810.27779185317,810.9837203261993,829.3666410818681
1731653073.7474782,810.0455499776891,804.7232537124435,808.5723246920181,831.3016962903247
1731653073.7513788,804.5959421016742,798.3751321271988,807.259226496004,849.2835266411977
1731653073.751551,816.3494449902147,794.6434691947103,807.2357310519401,880.1795854327527
1731653073.7529764,829.0489439004843,795.2864976764025,807.7006585844059,908.7875363190304
1731653073.7552793,826.1754806674492,799.519879117026,807.4976736697487,920.3660547313923
1731653073.75918,806.2613698956067,804.6980305678217,805.9458509631846,912.9040865597026
1731653073.7630806,784.730185722116,808.0228299075362,803.2905664659888,899.0215179347344
1731653073.7669811,780.5220977723834,808.18170943852,800.5399457085218,895.7268649677695
1731653073.7671182,798.9685895077031,805.9195546670351,798.8760889131852,910.1813879011054
1731653073.7708817,825.8983585307406,803.2643331429052,799.0340333710889,933.149333582884
1731653073.771888,838.5742070435502,802.0222293820951,800.9581988817935,945.8598546979239
1731653073.7747824,824.662311426345,802.6141240861538,803.8331835597116,935.1101955461806
1731653073.7751515,793.2533471331622,804.0097960676081,806.424488685426,904.4064565320242
1731653073.7786827,768.1938273254598,804.677027440228,807.5866640899711,871.7722398151625
1731653073.7825837,768.6888449913248,803.7412579921588,806.7390306869978,855.641075137648
1731653073.7826853,793.1472958761613,801.4889000608954,804.0918913845751,860.2577309057276
1731653073.786484,820.0512316558713,798.9581962313978,800.5188914664337,872.6796574498073
1731653073.7903848,825.5834459697464,797.1051997449096,797.179048594658,873.8918323375256
1731653073.7908,803.5307483073574,796.275052295056,795.106332785452,854.7590062138873
1731653073.7942853,770.8662631101411,796.3027665373495,794.9068323570541,823.6434803542182
1731653073.7981858,754.3291902467497,796.9642704090925,796.5755842907379,799.6676196660192
1731653073.7982523,768.9964635022291,798.2640550633662,799.4467870250859,797.3831211866848
1731653073.8020864,806.0636412682795,800.3189379574975,802.3708755892378,815.1489135380599
1731653073.8059871,839.2191234515595,803.0373531414405,804.1630542662174,836.0755746906266
1731653073.8097117,844.3009805596273,805.975359502819,804.1505188078863,840.5355745719999
1731653073.8098876,817.2399058791304,808.5462807572262,802.4887576601135,820.8527179046779
1731653073.8100526,777.2883125503247,810.3962349040819,800.0403793457735,787.609645689394
1731653073.8137882,753.5848669981655,811.5822701150047,797.9280736231827,763.1166784725532
1731653073.8138196,764.7742158282613,812.3690165581038,797.0748002520525,766.3883289324151
1731653073.8176887,805.9633999591878,812.8243396074604,797.9501301906744,799.7555718582832
1731653073.8215897,852.1329434341985,812.596590354393,800.5063673136552,846.4060863198813
1731653073.82549,875.6442817624209,811.1117048007955,804.1957450216319,881.0123528326133
1731653073.8286233,865.299132944583,808.0825481225089,808.0692221572735,886.4927972290989
1731653073.8293867,832.971958281469,803.9627802394818,811.0447558093707,865.0693685599049
1731653073.8293903,802.9612586967714,799.968384898444,812.3124687005045,835.2623191962228
1731653073.8332913,792.5418058077721,797.534177177489,811.643173412798,816.7585016343132
1731653073.8371918,799.2658800776119,797.4674100275067,809.3735665105888,814.9270196019344
1731653073.8410923,805.1505582611048,799.3626900325912,806.1081906303887,817.824009314257
1731653073.8449538,793.9063818963505,801.748989665223,802.4180234024439,808.6049384337989
1731653073.844954,766.3417985752412,802.9295561853014,798.756379201214,782.795624828189
1731653073.8449929,740.5403534185828,801.9616933606029,795.5423923078431,754.8025510066836
1731653073.847535,736.3723913969878,799.152146648213,793.2039359899987,746.8455910578527
1731653073.8488936,757.5096982667133,795.8188889011498,792.0777780227337,769.1536100305034
1731653073.8527942,786.7930410917744,793.527295711732,792.2658397441269,808.9328788506689
1731653073.8566947,799.8760168425372,793.2479516183021,793.6013247963006,838.9501628430535
1731653073.8605213,786.2136438485943,794.8607782493694,795.7569317300819,839.5716384331555
1731653073.8605952,759.2115385478874,797.2335483376887,798.3932441994533,815.5472127629071
1731653073.864496,745.7936727957774,798.8327522914672,801.2311119004574,792.5082326038232
1731653073.8664465,763.3410015571385,798.5784539495039,804.0201829033002,795.579523211219
1731653073.8683963,803.5639437352653,796.5136608662785,806.4794834564995,828.3444855748302
1731653073.872297,837.7364160062026,793.8903337135208,808.3296790602612,870.2699870776746
1731653073.8760884,839.791808500309,792.538394672001,809.4576450644537,894.5618643423732
1731653073.8761976,808.3323420146627,793.8281257236557,810.0685738066092,890.6602555388429
1731653073.879855,768.8899989266747,797.8749295030291,810.5816907713242,871.8920148928584
1731653073.8800983,753.806661831392,803.5211564798828,811.2257185686774,862.1867733006987
1731653073.8839989,775.7865337960999,809.0611876113783,811.6726153120082,874.184183999008
1731653073.885358,817.0729568108356,813.1221003491847,811.1595576396671,898.3297512702894
1731653073.8878994,843.9524105355322,815.0809689715045,809.1299068603442,912.5265569742521
1731653073.8916554,835.2339495225651,814.8987617911276,805.839062443304,903.51397499177
1731653073.8918,800.7336877120374,812.7691576757409,802.2900914263137,880.4527903972236
1731653073.8957007,773.0548265167569,809.0207476090682,799.480805996612,867.659860206266
1731653073.8996012,778.4045291365302,804.2913258008957,797.6643696455301,881.8377112772228
1731653073.9035015,811.3035995823082,799.6044077485315,796.352166790238,913.7846309566366
1731653073.90427,836.4930935024565,796.0539708823911,795.0208217901804,932.3488298991812
1731653073.9072227,818.8226835115386,794.2550441899015,793.7282603637516,910.0994256751127
1731653073.9074025,756.8512690357733,794.0381944390982,792.9622628327091,850.4772364377021
1731653073.911303,690.2482094202187,794.695818185269,792.9416902504979,792.0374836376898
1731653073.9147563,671.3291828278228,795.6009516689669,793.2426289573901,782.1960811190474
1731653073.9152036,721.738450658999,796.7005860146835,793.2554067441642,838.7626084842552
1731653073.919104,810.567849209263,798.5097396634558,793.003933718627,930.9982751819607
1731653073.9227898,875.1117863280328,801.6375830293945,793.3968538576347,999.124781876641
1731653073.9230046,870.2107043989099,806.2017687871578,795.5466856177508,999.8506821887358
1731653073.9231815,805.9937261925055,811.5261023957493,799.7451077605442,941.4227454684694
1731653073.9269054,740.8885073281817,816.3205240049177,805.0206332587641,877.5392543200057
1731653073.930806,733.498457442895,819.2649831396556,809.6635004919358,862.940765439984
1731653073.9347064,792.7745253671991,819.6812358024387,812.2834033060951,906.8840122777303
1731653073.938357,868.9727083402145,817.8866970019186,812.5950299778322,964.2053076582084
1731653073.938607,894.1496126506191,814.9864086871199,811.4130366781363,972.7528572763792
1731653073.9420934,839.0088835875952,812.235230662637,809.9615347704945,906.6126602772206
1731653073.9425075,738.8202399160814,810.4217701907414,809.0743131665663,800.605480129513
1731653073.9464085,666.6467768726116,809.6846421559626,808.8622601067766,724.9568849927366
1731653073.9496574,675.441859120262,809.7706757365013,808.9870862762868,730.1312435829866
1731653073.9503088,755.9388588019658,810.3514922741972,809.1705223880755,806.5387615555718
1731653073.9539242,844.4152541435632,811.0296236766928,809.4195247269821,892.0076077333598
1731653073.954209,874.0322747315836,811.1041121436222,809.7901060388743,921.174848692861
1731653073.95811,827.998555142039,809.5790766220431,810.0160017983932,876.6740491604068
1731653073.961005,751.0770067745893,805.767064865346,809.4881152457078,800.3187016526242
1731653073.9620106,710.1403313326499,800.153459301976,807.712512530136,755.4707571741593
1731653073.9659111,737.1048411410139,794.6271810229273,804.8610381538609,772.6759688406795
1731653073.9694915,802.6254706832076,791.5077678551881,801.8884242640215,824.8330360495758
1731653073.9698117,842.5736337357683,791.9258224032681,800.0560304874379,852.7275507820292
1731653073.9737124,813.7953577995178,794.9489252024961,800.1970423555807,818.2442140866822
1731653073.977613,730.9869772495642,798.356912313881,802.230712521954,739.0655313597764
1731653073.9799166,654.2566949480764,800.4571375086571,805.2051530553271,675.4724092791012
1731653073.9815135,640.1941582911851,801.2979146517251,807.7885242353182,681.1123355138739
1731653073.9845586,699.1383201159128,802.2071961988896,808.9104170126435,759.0109165409411
1731653073.9850583,792.823909101348,804.2106042498978,808.2391944623232,858.2765296041528
1731653073.985414,869.4313119955317,806.9171965972655,806.2873804885274,913.3308230850062
1731653073.9893148,901.6881426469947,808.8963067038358,804.1020432199282,894.0786638238934
1731653073.993215,896.8053458903797,809.0500751904132,802.693402011958,827.4151168402574
1731653073.997116,878.5374801025482,807.5800679609192,802.5101311339146,773.3258704534965
1731653073.9988284,865.2344161866672,805.706951936988,803.2647029266192,775.2098389651732
1731653074.0006258,861.7447542878332,804.6233811423482,804.2063505575064,825.2751235444567
1731653074.0010164,864.0440689923338,804.7973277486495,804.6556656984079,873.7109420273766
1731653074.0049171,866.7956088268809,806.1220206371995,804.4507771441068,873.6576101572523
1731653074.0088177,867.4288956887424,808.3970641012625,804.021417871826,823.4019395802974
1731653074.0127182,866.1672224066093,811.4208144247594,804.0573578920265,769.4213820164514
1731653074.016193,864.2947668410973,814.6862217065755,805.0061339441713,767.5332912967058
1731653074.0166187,862.7491824962699,817.2963768717618,806.7373307370971,835.2661867770823
1731653074.01774,861.7332762718512,818.4435311764221,808.5749825209558,935.5917623359871
1731653074.0194595,861.007284377811,818.0049108800822,809.640208638796,1005.172110715581
1731653074.0205195,860.2910412117608,816.5488363985221,809.2712024962458,1003.1542019660963
1731653074.02442,859.462087363076,814.6987314457858,807.3076963835714,940.2185282234891
1731653074.0283206,858.5422783441464,812.5909637162765,804.1681355906334,865.1788189519779
1731653074.0317602,857.6018485464072,810.0859066250595,800.7520995469956,823.4998965536134
1731653074.0322213,856.687937518555,807.4770809881859,798.1952385342886,825.8550961829504
1731653074.0361218,855.8082955198814,805.7711505509915,797.472367412044,851.3207147138576
1731653074.0366518,854.948902200327,806.0352378882112,798.9188755109467,873.5085268513494
1731653074.0400224,854.095166749281,808.3902472787244,801.909616450239,880.5024914157771
1731653074.043923,853.2414123929265,811.7182783620583,804.9965497105304,875.5434071461212
1731653074.0473273,852.3893514755001,814.4484995698721,806.5851737521988,867.1260034502532
1731653074.0478234,851.542711933818,815.6652210931014,805.8238494096781,860.9436610550731
1731653074.0517242,850.7035477632926,815.5214406748164,803.1304982237743,858.008715620794
1731653074.0543609,849.8717036009336,814.7715840491343,799.9572715477465,856.7148668687161
1731653074.0555634,849.0462485028067,814.0734332104519,797.9167788932892,855.3421362463572
1731653074.0556247,848.2270918693093,813.665639634751,797.8677079586591,853.1988258957016
1731653074.0595253,847.4154527434515,813.4657767989247,799.5880384017885,850.4679834896087
1731653074.0628946,846.6126010258349,813.3075704221769,802.1995073383231,847.5942298565442
1731653074.0634258,845.817378942718,813.0934570499485,804.9171525069552,844.8565640839075
1731653074.0673263,845.0245721346198,812.816639510144,807.4784536068089,842.2881659144407
1731653074.0712273,844.2272759814558,812.5136627608287,809.9411486050238,839.7955017763745
1731653074.074475,843.424799553587,812.2168861777498,812.128053691361,837.2886913930803
1731653074.0751276,842.631857692249,811.9366498811912,813.3295678841664,834.73526058293
1731653074.0784616,841.8774491331784,811.6673608978425,812.6610553340888,832.1473712864102
1731653074.079028,841.1814566561148,811.4000622470477,809.8671328266051,829.5484274085884
1731653074.082929,840.5134809057008,811.1299364272205,805.8606642863543,826.9516791023458
1731653074.0868294,839.7701848587052,810.8569436094599,802.3664375152205,824.3573730910713
1731653074.089262,838.8286200055472,810.5831102694525,800.7572164443086,821.7596991376432
1731653074.09073,837.6987948987263,810.310072206824,800.9641740754302,819.1536428299277
1731653074.093387,836.685355622821,810.0382621567206,801.4541144161118,816.5374816179425
1731653074.0940287,836.3354768478753,809.7673121832494,800.4644089478912,813.9117000534994
1731653074.0946305,836.9652483614246,809.4967272572388,797.5899955842071,811.2768463169913
1731653074.0985312,837.8943039623636,809.2262547521502,794.3909354908251,808.6322491727867
1731653074.1024318,837.1154988804223,808.9558917203476,793.3863056748428,805.976321307678
1731653074.1063323,832.4606755889896,808.6857302079627,796.1111808081025,803.3081876267322
1731653074.109596,824.5639889630911,808.4158278970388,801.7477965956778,800.6294600521684
1731653074.1102328,819.7350039835758,808.1461712889964,807.4600397582176,797.9441426776481
1731653074.1122985,828.5543447994573,807.8767072181736,810.2431429725241,795.2548672681532
1731653074.1141336,856.89474500514,807.6073925319852,808.9204395409805,792.5563415136364
1731653074.118034,893.4043850421612,807.3382235438565,804.8245574387655,789.8318277303991
1731653074.121935,907.7292429380195,807.0692242948165,800.7409568322983,787.061664271145
1731653074.1241632,871.3270752808975,806.8003910777674,799.0034071084709,784.2473193886859
1731653074.1251633,788.645011891574,806.5316231483922,800.1615639735962,781.4365907977882
1731653074.1258352,705.6075278060056,806.2627128654502,803.036026820078,778.7148609975632
1731653074.129736,678.2979935632005,805.9934779435227,805.8537273421953,776.1301207591459
1731653074.13121,725.6359535481836,805.7240276013539,807.4795913491851,773.5729072893948
1731653074.1336365,809.7908385367915,805.454954251562,807.9446853353545,770.725878022585
1731653074.137537,865.1406638201618,805.1870759997148,808.1393190858399,767.2486804711727
1731653074.1407304,852.9173457580619,804.9205102167949,809.0629119188332,763.2414635041714
1731653074.1414375,794.226297913973,804.6535379037022,811.1320290995783,759.6827485738977
1731653074.1453383,751.4672869916011,804.382631750555,813.8908383289187,758.1707970328345
1731653074.1492388,773.1088638051045,804.1051504377048,816.2456896995621,759.419519318207
1731653074.150122,849.5809300323884,803.8243196827772,817.1019524268739,761.0402181304596
1731653074.1531394,919.0662035952105,803.5522942137951,816.0450460307195,756.8770742848595
1731653074.1562977,919.0271863022995,803.304308706974,813.6334366334164,740.894578989717
1731653074.15704,840.1853455250553,803.0806143504113,811.090695653872,715.9152215060997
1731653074.1590643,737.5408248859767,802.8463018568275,809.5823541861917,700.6661553109928
1731653074.1609406,688.5602744726325,802.5356764013383,809.5401819399736,723.2364247389737
1731653074.1648412,731.874074029582,802.107818223112,810.4494025210621,797.2496124718211
1731653074.1687417,835.7843563224849,801.6417665213829,811.2063452239302,899.2075480969704
1731653074.1690335,922.1456259091697,801.3895382572802,810.8112990280192,974.9685806472382
1731653074.1718647,926.9454786142949,801.66633632303,808.9757706056355,978.5857302054077
1731653074.1726422,849.6268810748734,802.5596029342403,806.2699535838798,911.2522266553167
1731653074.176543,752.3066841355143,803.6870052023881,803.70038852043,823.6243225103702
1731653074.1804435,710.2167563137349,804.3256188681399,801.9832988666409,777.1058493527399
1731653074.184344,753.4009206431786,803.8845568155722,801.0354245689416,796.1631289471406
1731653074.187432,845.460299515249,802.276961734207,800.0955474669602,851.0866448049967
1731653074.1879454,913.9705721315834,799.8767103433406,798.4171237920009,884.0972645334308
1731653074.1882446,906.0813178394761,797.2290216083593,795.9877925772885,855.8862766626961
1731653074.192145,825.5574548594841,794.846407691554,793.6648970815966,775.0092058551095
1731653074.1939654,725.5961872368975,793.1591956353733,792.5686584612176,689.0961138632986
1731653074.196046,667.2515925530411,792.4574179438159,793.2010373582208,648.1600875609528
1731653074.1999464,677.2393740129954,792.7445498082814,795.035792826651,670.0829822701658
1731653074.202999,735.1011796167643,793.6502382305823,796.9725476610769,732.8319838263925
1731653074.2038467,794.7829152972304,794.5837586262413,798.2967723915147,794.9702542007803
1731653074.206857,820.5362205479169,795.0842624876939,799.2789421386796,825.6126520527228
1731653074.2077477,809.6212249154543,795.1068628700662,800.8122188111779,821.6944890804274
1731653074.2116482,787.4184722874267,795.0329705769573,803.385351485639,803.3038084508056
1731653074.2155488,782.4046401496166,795.4426316768253,806.3884010615674,794.5463346224269
1731653074.2185664,802.459043271466,796.8515818277864,808.496629050053,805.7358965935877
1731653074.2194493,830.6236628797889,799.5453468088498,808.831943469463,828.7635623121372
1731653074.22335,841.5907746482807,803.4691800296566,807.7894836489905,846.3515227550768
1731653074.2257686,823.7918916980805,808.0885607044413,806.697514675486,846.3173522265332
1731653074.2272506,788.8365753392495,812.2874193122286,806.6042054041435,830.0211506441051
1731653074.2288666,761.577808048554,814.5378389049852,807.3342223206921,809.7980897589273
1731653074.231151,759.8981817064629,813.4959769357317,807.6969373133223,798.5215380357771
1731653074.2341335,780.7833719367313,808.8165534812678,806.6363980695496,799.7550473193726
1731653074.2350516,803.4514714831498,801.6404682710618,804.2550974493432,806.0212946165834
1731653074.2389524,806.5675594855678,794.2838397293032,801.8013902031439,806.3139026479371
1731653074.2428527,785.5677091836731,789.1798489598805,800.6733861041323,796.5534518099107
1731653074.2446804,756.1774513646293,787.691960964119,801.3325824301553,784.0004306495264
1731653074.2467537,741.3643540381453,789.548250568066,803.0094988445403,781.4245969394694
1731653074.2497003,752.4445412827979,793.2200926919888,804.3338566177341,795.6287731936259
1731653074.250654,779.8169270917141,796.9140934717647,804.2804082833646,820.1829357542052
1731653074.2545547,800.7645499411584,799.4703216195688,802.7068588541482,839.0167815546778
1731653074.2584553,797.6887903889358,800.6409193968498,800.2386341433065,838.4220853208533
1731653074.2623558,771.88688053903,800.7718516682562,797.7960816364488,817.8979434784019
1731653074.263592,742.1587311875552,800.3263657600779,796.1969540046396,791.1035656799288
1731653074.2637675,730.0137106448547,799.6345672141032,795.9943748806194,775.9876814590881
1731653074.2652678,743.4809172703186,798.8853943333237,797.4028695412709,781.5123044719724
1731653074.2662563,771.8631023765931,798.1453791275155,800.1600575572564,801.0254931268767
1731653074.270157,794.8905895215953,797.3191130937128,803.4244925868563,817.4987952767061
1731653074.2740576,798.7314346055737,796.2159657869826,805.9684413075914,816.9172700290152
1731653074.2779582,786.2457980753164,794.855932725923,806.743814290879,799.5488724485969
1731653074.280835,773.5616460361334,793.7993757663539,805.5299011359873,780.0586286214518
1731653074.2818587,776.1020954616429,794.0556487249277,803.1885106454578,776.178261290149
1731653074.2825038,795.7369001649155,796.4119121341455,801.2585983675382,794.9379377997932
1731653074.2857594,819.5185287705636,800.6369498451002,801.0734898871216,827.328176038864
1731653074.28966,830.5917636659716,805.3023663949324,802.9423922273588,855.1552387715815
1731653074.2935605,821.9115132265074,808.5306928223323,805.9351847494818,864.1112586721813
1731653074.2964022,801.6060429501855,809.1786568156548,808.4243947013086,852.8250925613647
1731653074.297461,786.0827179234291,807.5561834487085,809.0291438479949,831.6986849176095
1731653074.2986689,786.8357611449591,805.1497355183351,807.3433723495781,813.564487125546
1731653074.3013618,801.549806240854,803.6031860989597,804.0096826367096,803.9659372567279
1731653074.3014154,816.391115280733,803.7244141184376,800.1787162541135,798.3704139847495
1731653074.3052623,817.5423592027469,805.1714842385915,796.8092232311045,787.9146948845778
1731653074.3091629,802.7304522051418,806.9119426643452,794.3107549859068,768.6584741006266
1731653074.3119693,783.2897693269003,808.0025515620919,792.6891455011001,746.5331483755505
1731653074.3130634,774.7637940117986,808.0859252190561,791.9188588700343,733.5538602539648
1731653074.316964,783.6457738379389,807.329730752844,792.1212570974064,738.181017346438
1731653074.320327,801.5600624154789,806.0611458226405,793.39796201261,757.9998013797014
1731653074.320865,812.2324412265716,804.5867546027333,795.566389347396,781.2031409674016
1731653074.3247652,805.6044366721884,803.3763882280607,798.1478735849339,795.7982477015726
1731653074.3275366,786.9870726361014,803.2445925573522,800.6635202808294,798.6909658481842
1731653074.3286655,773.1457856911325,805.0351858091276,802.9304323844023,796.9503351637089
1731653074.3325665,778.2994472640464,808.8527664191014,805.024517935897,800.3869316646094
1731653074.33357,801.6027200812357,813.5468975223242,806.9269039942659,811.9707640970632
1731653074.336467,826.6015442011967,817.142580082857,808.2361962895822,824.3454224115935
1731653074.339239,833.5502718940033,818.1035008294201,808.311227211046,825.6021086537264
1731653074.3403676,815.1275937846253,816.4741831093719,806.7856834795949,809.795753771728
1731653074.3431036,782.9925968624776,813.925427061135,803.9761401838108,783.4608021804999
1731653074.344268,759.3927929967845,812.5859207176547,800.7464508390722,762.1472802561775
1731653074.3481688,759.9568184448997,813.5210672919899,797.9067727298175,759.0394006898215
1731653074.3520694,781.5047309024623,815.9861493116657,795.7063453938487,774.6787901592947
1731653074.35597,805.138100143618,817.9649184595467,793.9063308505613,796.4327096167245
1731653074.3581505,812.1924353414552,817.5657158621026,792.3407303380313,808.403747851204
1731653074.3586707,799.6241104827792,814.3080158814698,791.3776688259396,803.7467305873685
1731653074.3598704,781.9340187504883,809.4865317412308,791.7889697229301,789.486350468487
1731653074.3637712,778.3241201783115,805.4273638399153,794.1272641575098,780.2815677321407
1731653074.3676715,796.1533189225278,804.127898007704,798.1998152649628,786.4604987260366
1731653074.3684711,824.447473639451,806.1278227165279,803.1206710383135,805.8482059727396
1731653074.3715725,842.5274203050186,810.2855950894242,807.836140276694,825.5498287956607
1731653074.374238,836.4176635651841,814.5302383566033,811.5784062233228,831.9275983044666
1731653074.3754728,809.6756555300857,817.044862928472,813.8681101849658,820.704871010271
1731653074.377062,780.1053889800211,817.1431274862713,814.2419727174188,799.2749696771093
1731653074.3793736,765.3175044140174,815.3882204732352,812.1941654547488,779.7886125795126
1731653074.383274,769.0601927747803,813.007549328572,807.5618027163983,769.2521541286429
1731653074.3871746,779.5180422309522,811.0642995741352,801.0520852662131,765.2614276220751
1731653074.3898053,780.810231119567,809.9471287012357,794.3498000219292,760.8383223901026
1731653074.3910751,767.7633945360645,809.4453026892907,789.5093444311642,753.4697739624937
1731653074.394976,751.1307860848998,809.1700012483642,787.9105432513717,749.487470355284
1731653074.395974,748.5178554030712,808.8251984504999,789.4858838634055,759.2399381576067
1731653074.3988764,768.568401552618,808.1255050305745,792.8327531513457,787.1673923026314
1731653074.402777,801.903202268592,806.6836179803126,796.1891981609942,825.7562187999345
1731653074.4033723,826.8605844181644,804.2780105370659,798.538207436135,859.0278304214539
1731653074.4053724,825.9338277071586,801.3815005622547,799.9778157723819,873.0543164008186
1731653074.4066775,799.9200533926113,799.30472875705,801.1617453340482,865.2994631143642
1731653074.4105785,768.2570551603308,799.4970656851341,802.4690536405283,845.7572367215358
1731653074.4144788,754.7445572157567,802.3692036208462,803.7241560045279,829.3365763130723
1731653074.4148855,769.5454648299198,806.6244202398799,804.6071602854059,825.4685642827745
1731653074.4183793,801.6771405344983,809.8262409625682,805.1552598028644,832.753233673075
1731653074.4209397,828.0550028113923,809.9554151157533,805.7639452559265,842.3896805765
1731653074.4222798,831.8113693939888,806.8471690084245,806.7423824847281,847.1566238172885
1731653074.4261806,815.0564275400033,802.3923339878886,807.9564590655702,848.2327182392843
1731653074.4300811,795.9375466168194,799.2875185353228,808.9204661891955,853.984947409688
1731653074.4337974,792.9241662100021,799.2376584050699,809.1920353994689,871.7540239701207
1731653074.4339817,809.6355875290221,801.9315099460041,808.6798861233418,899.8242395543691
1731653074.4365067,832.5920910725271,805.472686788072,807.652606863765,926.7733528013678
1731653074.4378822,843.1993885842775,807.8182252559849,806.5317397493365,939.1993336547584
1731653074.4382734,833.6282905637115,808.1062909685879,805.6662788889511,931.7615338397097
1731653074.441783,813.4684981446966,807.0014763437873,805.2176664031972,911.5047105061547
1731653074.4456837,801.8975568624714,806.0000680627252,805.17982131997,893.0777655075548
1731653074.449584,811.9294120452931,806.3204068145226,805.4848932972282,888.738507360296
1731653074.452074,839.590746530252,808.1270070488605,806.0973800676503,900.9176234044669
1731653074.452709,866.7459932984508,810.4735388459404,807.0016144392512,922.5806970660437
1731653074.4534843,875.2202402513285,811.8729218374958,808.0705222500669,944.1235733772347
1731653074.4573853,860.8027728594367,811.1271440478265,808.9185851831852,960.6235920871809
1731653074.4612858,835.9234671212789,808.0198321149064,808.8933587506423,973.7363267544758
1731653074.4651864,819.0700643972607,803.5640687121537,807.3063063800647,987.4911854676852
1731653074.467641,819.7828322647288,799.6427214763513,803.8693843586314,1002.3529839209415
1731653074.469087,831.5061053371353,798.1240087769401,799.1279490074651,1013.0764527499798
1731653074.4716206,837.9598113897488,799.8511168442681,794.5482396014547,1012.3687536074603
1731653074.4729877,827.5932192711509,804.0818044864868,792.0026403304073,997.2563720058374
1731653074.4731746,804.1445091275986,808.7810865248895,792.797730255895,972.6238237590458
1731653074.4768882,784.4820338665014,811.6863000648274,796.8636866827002,948.6545098791175
