timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144107.8126545,829.0949152977751,800.8857792380395,1266.1072559611275,816.9018190132581
1731144107.8156514,832.310264911099,804.0166516790376,1255.8732724448728,822.8465323452197
1731144107.8195589,820.5920807558962,807.923838313535,1137.5675955634504,819.4188523580865
1731144107.8234663,804.0056608460529,811.6254235388042,1016.9483655200034,807.9966561308438
1731144107.8273735,796.3456042613124,813.9957277700653,1001.100987096679,794.1599196161319
1731144107.828257,804.1050410510065,814.3196648951825,1113.546044765344,784.7573886966394
1731144107.829559,821.3023486242897,812.4876931378485,1278.1962863291094,784.0977552599855
1731144107.8310122,834.1020121637274,808.8918018552454,1378.4307190416412,791.7452905510683
1731144107.8312807,831.5574745551245,804.235622384171,1341.9017321087645,803.2865474941065
1731144107.8351884,814.2797415884824,799.3776670772809,1189.0983265028874,813.4481895986568
1731144107.8390958,794.3903073657494,795.1976146043106,1014.0655717456672,819.4096830497297
1731144107.843003,786.5506702020016,792.4548173848102,913.7828897533093,822.0214286628126
1731144107.8438604,796.7220450514637,791.6364499603775,918.5185529082055,824.1659542990376
1731144107.8469105,817.4347428139195,792.8015645543366,975.4790973706351,827.8033303871866
1731144107.8498976,833.5838693405733,795.4699743404235,998.3507188089625,832.4087045962234
1731144107.850818,834.3920190262097,798.6911986392561,942.7670486294658,836.1924893168467
1731144107.8547251,821.9424953282698,801.4067337772506,845.6960331212183,838.6919969653854
1731144107.8586326,809.2417889387953,802.9924337093324,796.2700255059998,841.836586728016
1731144107.8594637,809.3196069596589,803.6227305144234,861.9406812631272,848.1061494325193
1731144107.86254,824.3295236639487,804.128436439183,1028.7532696297556,857.4587965799342
1731144107.8642948,843.6401470608399,805.361685474026,1201.7789840284208,866.124370577833
1731144107.8664474,852.4738987679077,807.4617458243233,1266.4298151696735,868.6902576036484
1731144107.868783,843.9696017557156,809.5382791248484,1168.6571373918446,861.8707675227282
1731144107.870355,824.7211347019136,810.0677037291526,957.8776878085425,846.8778513984748
1731144107.874262,809.1736294591419,807.8500303724629,758.3608686005442,828.5934854212004
1731144107.8750665,807.5242553969546,802.9439358285292,683.041214053535,812.4113887847288
1731144107.8781695,817.392319799774,796.8984744310861,749.8099266213638,801.3138496114855
1731144107.8820767,826.4881601777857,792.0128483363425,866.5014440602471,795.2161965251603
1731144107.8859842,824.0058431664456,790.0659696617636,902.0357513799205,792.5156182700339
1731144107.8876684,810.7002528662665,791.3921163724374,790.9303547795188,792.007057839005
1731144107.8898916,798.6828221557525,794.9118107664989,587.2487455893238,793.4024926628997
1731144107.8906696,801.0407877621439,798.9676601869804,422.8530038354859,796.4344703772263
1731144107.8937993,820.2711739840709,802.2540089658257,402.38428583577075,800.0609310785528
1731144107.8977065,845.4077082359285,804.2352084573458,518.6998243821722,802.8781089660442
1731144107.8990302,860.1914486473845,805.005258462053,656.4071991113432,804.1382669721086
1731144107.9016137,855.4738872022076,804.9482319782585,681.8272546239639,804.1132091675763
1731144107.9055212,835.8575653463968,804.4908158076548,549.4661362947992,803.5746165958662
1731144107.9062726,815.5664029601501,803.9342357438552,340.38129179916604,803.1277761176516
1731144107.9065535,807.2584976118422,803.2561457277076,199.5613798398914,802.9610950361213
1731144107.9094284,812.868481857572,801.9880157718729,220.12156983693967,802.976787229087
1731144107.9133358,823.4734036016754,799.4504938267348,368.51624275949575,803.0186742948626
1731144107.9172432,827.5221901903341,795.4043512312284,515.3298529056713,803.0042465167379
1731144107.9211507,819.9940746593231,790.6677833452682,548.4431429545982,802.9346346444604
1731144107.9218757,804.9826141660793,787.0266103976415,471.60292378700245,802.8463871413906
1731144107.925058,790.7470312327299,786.2302765460494,400.1862420490665,802.7685319123374
1731144107.925439,782.8963406195851,788.7308172984102,455.3571862116187,802.7087928451596
1731144107.928965,781.625081828542,793.2423050667212,649.2106877328318,802.6609677553963
1731144107.9328728,783.7342387428395,797.5988557615586,862.9936012383457,802.6167977571733
1731144107.9337656,786.0350205630674,800.2071113063985,939.354105839165,802.5723526516229
1731144107.93678,787.1341327358946,800.8503534750348,811.1220614674169,802.5280699744523
1731144107.9374788,787.2151649136433,800.3400023266274,558.7805332950072,802.4860420287438
1731144107.9406874,787.0035209039652,799.6236154963827,349.2959464729175,802.4478152440721
1731144107.9443245,786.9973399979921,799.1970396191784,306.8641900664092,802.4137847920923
1731144107.9445949,787.2835992556026,799.0787440466157,421.0658285329224,802.3836531457317
1731144107.9485023,787.7174947571503,799.0791137622607,566.699584735098,802.3570594196035
1731144107.9524095,788.1448614233324,799.0403792439614,617.2254650157107,802.3338888772874
1731144107.9530818,788.5037838659423,798.9179490574022,554.7569744624877,802.314251568576
1731144107.9563167,788.8106827230469,798.7440349467439,481.3434508977977,802.2983320903659
1731144107.9602244,789.1054043392282,798.56382791995,521.5488648105775,802.2862778186125
1731144107.9632096,789.4129874256129,798.3998906439773,703.0130587476126,802.2781735027843
1731144107.9641316,789.7364836203727,798.2509706397748,922.4020298496692,802.274068844486
1731144107.968039,790.0676105244073,798.106364200334,1028.402077392483,802.2740116053046
1731144107.968501,790.398412812009,797.9579939847168,949.7662551117784,802.2780623898791
1731144107.968685,790.7260702291903,797.8039589525363,757.8586952523227,802.2862923010659
1731144107.9719465,791.0517556603679,797.6462013294008,610.8846646169465,802.2987746871094
1731144107.975854,791.3776492647713,797.4871028947632,627.2432375914844,802.3155795003747
1731144107.9797611,791.7050258526572,797.3277478525823,792.6652707261348,802.3367722991236
1731144107.982095,792.0339989368891,797.1679873270278,975.5091527738339,802.3624158532778
1731144107.9836686,792.3641370187306,797.0072377100656,1034.967192198173,802.392571825756
1731144107.9842875,792.695069429325,796.8450954923604,932.1788810156878,802.427301373635
1731144107.987576,793.0267080717049,796.6814893840465,754.6732978753485,802.4666648635974
1731144107.9914834,793.3591641616725,796.5165393867246,638.4831741318418,802.5107214189078
1731144107.995391,793.6925858130777,796.3503788346915,656.8569975086323,802.5595288228913
1731144107.999298,794.0270660627677,796.183071282887,768.1034696903658,802.6131438029067
1731144107.9998908,794.3626443929536,796.0146172504859,859.879242639145,802.6716222467885
1731144108.0009804,794.6993513028189,795.8449910441086,844.9432801494423,802.7350187382685
1731144108.0032055,795.0372372655405,795.6741660001529,726.3015488806703,802.8033852182307
1731144108.0032368,795.3763562383409,795.5021262273899,583.9671613502593,802.876769646757
1731144108.0071127,795.71671583141,795.3288822717902,503.70503465682185,802.9552166377612
1731144108.0110202,796.0582471140757,795.1544937548254,510.6738321231842,803.0387717118347
1731144108.0149276,796.4008630842127,794.979069391117,558.8100871609345,803.1274877024628
1731144108.015494,796.7446269920728,794.8027006988214,577.8770053389871,803.2214267813065
1731144108.0188353,797.0899227010619,794.6253293547601,536.249825854824,803.3206492857648
1731144108.0198655,797.4373798712697,794.4466520452615,469.75034642385833,803.425188032861
1731144108.0227425,797.7873394195683,794.2662537214871,455.4566927946498,803.5350261572462
1731144108.0266497,798.1390289455238,794.0840812208903,550.2153216857686,803.6501153111594
1731144108.0305572,798.4902631624963,793.9010211820807,738.76026203012,803.7704612520375
1731144108.0310967,798.838801017341,793.718880059804,930.8835555281669,803.8962417304648
1731144108.0344644,799.1855835930029,793.5390014030305,1014.434316341079,804.0278280913398
1731144108.0379722,799.5376402589336,793.3597223163032,931.1853804391462,804.1655513976347
1731144108.0383718,799.9059981658967,793.1748268179563,722.8456877659613,804.3092141005332
1731144108.038751,800.2950058905252,792.976567316646,511.0692186656636,804.4577195367615
1731144108.0422792,800.6872022142157,792.7649228106,420.03857256904934,804.6095140984283
1731144108.0461867,801.0398173474382,792.5579116588478,493.3951645310381,804.764277300543
1731144108.0467,801.313425760485,792.3893760394974,666.6039003730525,804.9250583168471
1731144108.050094,801.5337553575772,792.2808698463897,818.9813916945311,805.0983456043764
1731144108.054001,801.8408061910292,792.1942570386185,868.1125593348249,805.2892274282895
1731144108.0576365,802.4371080938057,792.0086268869711,830.7444724652449,805.4921690718603
1731144108.0579088,803.3767462498733,791.5882251868117,797.1132154571308,805.685007855013
1731144108.061816,804.2912575674957,790.9661047984604,839.3206022512591,805.8391905929827
1731144108.0623033,804.3690789087505,790.5383933417369,936.3732056000625,805.9529997956334
1731144108.0657234,802.9608028241274,791.0265859991089,987.8312627556804,806.0902164989993
1731144108.0696309,800.7791039435915,793.0341077707434,908.3044398767249,806.3760069094255
1731144108.0727077,800.7949719653697,796.4329201704606,718.0526419853516,806.9016655419247
1731144108.0735383,807.300231760739,800.1852383428627,543.6330925022609,807.5631587939367
1731144108.0765216,822.4853486006604,802.8978706975287,520.4400520833051,808.0030479615438
1731144108.0774455,842.627531611665,803.6435421493915,677.2011345323236,807.9123894952759
1731144108.077906,858.1341467665115,802.3661905515311,903.0967016586667,807.7154647092657
1731144108.0813527,859.5506175362821,799.7351900455251,1031.6220494880906,809.0728211047774
1731144108.0852604,845.7273011385075,796.7979526643965,975.8641489752156,814.342682531091
1731144108.0891676,826.7156661284902,794.6946377259738,801.7337675368552,824.867389821528
1731144108.093075,817.4850618032581,794.4105439339714,673.9155054535067,839.2309147192688
1731144108.0935092,826.600367649275,796.5200838985454,717.2403979753184,853.0351557244439
1731144108.095407,849.0053580946133,801.04124949482,910.8817882315556,860.702952900125
1731144108.0969825,869.2106509170314,807.4995185294117,1106.2466939655596,858.3393950763809
1731144108.10089,872.8317011823041,815.0633636227492,1153.259706746705,846.0038290769266
1731144108.1047971,857.5698086697523,822.5369945934737,1027.1290034098474,828.0918980035889
1731144108.107443,834.9602089563754,828.2844169591992,848.7659015150027,811.4505237940501
1731144108.1087046,821.3772784802627,830.4707997063138,783.4425940010312,801.9875622675919
1731144108.1091125,825.2977604737789,827.8526388027938,903.7803881112393,801.5405351477657
1731144108.112612,840.9311257866066,820.7516396185297,1130.0305765334756,806.9591811539318
1731144108.114292,853.3724321933787,811.410612123803,1294.4420164182748,812.2049162239623
1731144108.1165192,851.1390701382174,803.1964820530326,1275.1073144652487,812.2624318754724
1731144108.120427,835.7629331932285,798.9634205678866,1090.218786567855,806.2699316781426
1731144108.124334,820.345155273598,799.604879287069,877.7714516307689,797.7466541927578
1731144108.124715,818.1857826844916,803.763875192143,779.8748006922909,791.8928841578653
1731144108.1282415,831.1491924774245,808.8544633740104,828.7884497586808,792.0276511458991
1731144108.1321487,847.7883948369606,812.630946129337,929.0102734437353,797.7023350522473
1731144108.1331775,852.9066940755173,814.2374415443726,947.7118842121906,805.6378067116365
1731144108.1360562,840.4466217607554,814.1609450475057,834.3164862070647,812.5297442136725
1731144108.1399636,818.8395166764637,813.3563712090368,667.6567339412751,817.46725195582
1731144108.1403184,804.3525141612665,812.3545666501378,593.0342922982834,822.0822810724119
1731144108.1421788,807.8769195101346,811.0368724920967,703.5080436150059,828.3605602974999
1731144108.1438708,825.8702265673159,809.120867268044,962.0486451735294,836.0291237680175
1731144108.1477785,842.809748391495,806.7799809394393,1224.284741386386,841.9702186559568
1731144108.1516857,843.376114990857,804.7164016026952,1341.7012102070476,842.5077356484672
1731144108.152063,824.8064985885009,803.5249411041939,1266.1759056862397,836.8228069024035
1731144108.1555932,799.535335090306,802.9145971371405,1079.4962427891714,828.4648297646977
1731144108.1559217,785.8010619974351,801.6318818077485,929.3081575931726,823.2823540361733
1731144108.1595004,793.5039803558611,798.3938045288334,921.3408701819358,825.1010740706531
1731144108.1634078,816.5229258967701,793.1664676425365,1047.0550034482906,832.5667906758225
1731144108.1673152,837.6014199506907,787.631234442568,1196.4075984923988,839.8914890117412
1731144108.1709485,841.8309408379375,784.2532277008218,1241.5201002337822,841.2046265633162
1731144108.1712224,827.9304682106759,784.5748867481577,1127.621255109918,835.1925660755643
1731144108.1715243,808.5080356657173,788.081634325806,907.6011692899564,826.2329043438707
1731144108.17513,799.4876901807659,792.5329379451335,700.9777055191867,820.9303774385163
1731144108.1769142,807.424509467247,795.4396026743786,610.9528808015757,822.7908364914357
1731144108.179037,824.76047986472,795.4908706501086,658.3750732018259,829.4481782226067
1731144108.1829448,836.4620442592192,792.9322131270437,776.3339303839786,834.744146386306
1731144108.186852,832.365572816655,788.9245181694943,866.5908735144352,833.7853425736982
1731144108.1871276,815.138421270227,784.786382798564,875.8562347489733,826.5912308685259
1731144108.1898336,797.5160088298737,781.8765205889908,834.0005416316321,817.3697187193695
1731144108.1907594,791.3985249926043,781.8636735478502,822.454399543527,810.4543718741999
1731144108.1946669,798.1569097931781,786.4127252666557,896.2651635030862,806.8127451320437
1731144108.198574,808.3414325655848,795.8833394073677,1026.16067324186,804.2316862776333
1731144108.2024815,810.7883314358799,808.0554403052025,1116.0327927405517,800.7022190209099
1731144108.202731,802.9775935918356,818.5209189650928,1086.968826251627,797.5442294362164
1731144108.206389,793.5256584238309,823.1652590453158,955.1436295342305,799.0734524089263
1731144108.2087188,794.5887335847386,821.0557224240827,829.6783931219309,808.7234173691471
1731144108.2102964,810.5567369220752,815.2165347403483,825.1509137506379,824.729636441051
1731144108.2116497,832.5643532338709,810.3212967063712,961.6636820571815,839.2063024769865
1731144108.2142036,843.8198009608911,809.0348441569911,1141.2600195801087,842.1910360050813
1731144108.218111,832.3006535255333,810.067856377395,1226.1205967636552,828.5309757991068
1731144108.2183335,801.2924407902407,809.5850458392075,1154.876029015148,802.8331055269218
1731144108.2220185,769.0940008031185,804.6560585617883,996.5810736821593,778.2320917303067
1731144108.2259257,756.8737989716376,795.728609115907,892.8342718981802,768.7170246375483
1731144108.2276042,772.986978125227,786.2077998338664,936.0503192246223,779.7647508938018
1731144108.2298331,805.8243685089552,779.9030147539787,1089.9517148011746,804.0846687743939
1731144108.2337406,831.571449397583,778.6867267188196,1222.37905755044,826.0918198654177
1731144108.2339368,831.6328696990068,781.9564036156618,1220.7529991549586,832.2287189482589
1731144108.237648,806.2308877560934,787.6288319850636,1087.4460191008236,819.6166011888351
1731144108.2415552,773.3500955086954,793.4022778007687,932.613027015863,796.7916412841428
1731144108.245463,754.1713476704371,797.479539713051,875.2306946368066,776.5764638213658
1731144108.246385,757.2026650284138,798.8596410766,942.289620493647,767.1350888360435
1731144108.2464895,773.8171595314523,797.5711410426187,1051.746912293298,767.9771247231652
1731144108.24937,787.7653078471753,794.7800330067083,1087.3534197711956,772.9495570023387
1731144108.24954,789.6412943367536,792.3468284040817,995.9742444045746,776.5686063618817
1731144108.2532773,783.9736055175886,791.7392116989492,825.5334627601242,778.1384245987624
1731144108.2571847,783.6378594829722,792.9630599636373,677.878589508035,780.8979962619873
1731144108.2610922,797.1993134349373,794.483573963524,623.010484934429,787.894198503522
1731144108.2649996,820.440766858976,794.4438360032044,648.614287378706,798.5781306770732
1731144108.265143,839.3003354381154,792.3310049301356,682.5174494117922,808.8650709948089
1731144108.265375,841.4983344555158,789.684312103094,661.1615075988399,814.2359823508027
1731144108.2689068,826.8713456601523,789.1052985195846,581.4576565148419,813.1559645255087
1731144108.2728145,807.815735822806,792.2273858497979,494.3672430901056,808.1689237832954
1731144108.2767217,799.6718934684028,798.2427409858467,452.8265114207519,804.0001549301581
1731144108.2806287,809.0123982355003,804.223211441545,464.328085856414,804.1969504550166
1731144108.280746,829.0496235607868,807.0591596604053,488.863977028603,808.7502870159037
1731144108.2811208,845.2874638977274,805.5610263215135,479.2991800543558,814.298650102246
1731144108.2842605,846.5461670300383,801.2053511646307,424.84201004779476,816.6512350944548
1731144108.2845364,832.8398395680845,797.1291836354046,359.3929013789452,813.8067777182619
1731144108.2884438,814.4693754192764,796.2255912048249,329.98975030375334,807.3706974141356
1731144108.2923512,803.4638001936421,799.5825585501474,354.9613134495127,801.4003310849323
1731144108.2962584,804.2003887191972,806.0017906727928,408.2370806986848,799.515864969844
1731144108.296349,810.575844498225,812.6168544751763,442.1260590809452,802.3933406519401
1731144108.300166,811.9079935373979,816.2318203676433,427.89220079237333,807.4840724907996
1731144108.3031454,802.6276489909271,814.8597892125491,379.62851768225437,811.0608648614467
1731144108.304073,787.546178514257,808.8038514212247,342.44715193341654,810.8763420386578
1731144108.3079808,778.0561551115409,800.6214640498738,355.88879778225356,807.3979844060037
1731144108.311888,782.3095080634979,793.8134937761047,422.3847393676623,802.9538173632021
1731144108.311952,797.7222198678814,790.9635245417549,504.69300730359646,799.8400353521437
1731144108.3157954,812.3778282337031,792.5414767963323,552.6238968420096,799.0212036170489
1731144108.3158562,814.4148223708739,797.0865127642091,537.8872700912157,800.2239213290811
1731144108.3197029,801.6561351302457,802.4097986453254,472.0525594885283,802.9246239949517
1731144108.3220308,783.3974341412505,806.8203407780887,396.70139722872847,807.077975902959
1731144108.32361,772.7360995879563,809.6490015979443,354.592683357234,812.8363621071649
1731144108.3275175,775.7355134335698,811.0567739338337,362.31447339919674,819.5426710712658
1731144108.3275552,786.4624780520273,811.5512346479246,402.30289173759263,825.0717217663289
1731144108.331425,792.0760843729224,811.5922091391205,438.48055399289245,826.4522129235148
1731144108.3353324,783.6798744894767,811.4157830169366,444.09552398479457,821.6352706643054
1731144108.3392396,763.8443394795407,811.0321618202363,422.0716360414105,811.1367083046546
1731144108.3409162,744.7013849168342,810.3182915982776,402.6136820411145,798.1323534058764
1731144108.343147,738.4815792834493,809.1498656568532,418.2255905742682,786.6982740969715
1731144108.3431582,748.2750475143015,807.5261556096317,473.60901256485505,779.368950321282
1731144108.3470545,766.0242176122297,805.6352469177899,534.5798807920737,775.786854097986
1731144108.3505917,778.7669738220652,803.8345143493667,548.6210242101872,773.4586045450275
1731144108.3509617,778.1457979376731,802.5850255883437,485.41003594756285,770.1024259376991
1731144108.3548691,766.2935578401895,802.3947384033945,366.49401906438527,765.8422780760653
1731144108.3587613,754.0114496352766,803.7368566047438,257.1007929651656,763.4482244277249
1731144108.3587766,752.5289553255765,806.8297211176294,221.13668176080034,766.1513250555106
1731144108.3598015,764.7750426640282,811.2804842772816,272.1110511138277,774.5272224724721
1731144108.362684,782.8523567753999,815.8697726231851,360.4833273593623,785.031855065707
1731144108.3665912,794.0989235793134,818.8500936823616,411.6928963032352,791.7885629569245
1731144108.370499,791.2890006269929,818.7865375575493,387.75250909672627,790.6231464771417
1731144108.3743644,778.648404325333,815.4218358342544,322.78482348417117,782.2654739381524
1731144108.374406,768.3914942316421,809.8800783228082,300.2271503672068,772.0762534365521
1731144108.3783133,770.44599244171,804.0057553490183,385.47708255008024,766.4050875007779
