timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141088.7806852,854.4071104975282,804.286818992372,808.7699878284088,849.3666682700695
1731141088.7822692,890.2690424415711,803.0839982350242,810.478360680112,869.1729504923886
1731141088.7845733,906.1322080833243,802.9702034970367,815.0828869363726,880.9077379208472
1731141088.7880988,886.4718721280744,802.9564686087307,819.2865134981479,874.496608945286
1731141088.788461,840.0162969476291,801.9026126524825,820.2027297030467,851.0856297134137
1731141088.7923489,793.7854224919853,799.666167391069,816.948146370093,822.1979633224988
1731141088.7937455,773.367070650218,797.5059984420725,811.1438083876824,801.5840632791329
1731141088.7962365,784.9527081729525,797.2204588025547,806.000787015322,796.2973547484892
1731141088.7978487,812.9391631373533,799.5976366514546,804.4148935469502,803.4567299994751
1731141088.8001244,834.0970238957465,803.4586074175188,807.1631550086585,814.1358191432873
1731141088.8040123,836.118284826689,806.201569197073,812.4400732568538,820.5052978681432
1731141088.8079002,825.5523873354363,805.5564621470222,817.1789556571086,820.7407480807398
1731141088.8117878,819.5913701062588,801.2383140468776,819.1975266323909,818.6783438715015
1731141088.812593,829.6053360672281,795.2221131568725,818.4264705638217,819.3087673558466
1731141088.8134286,850.6290142696091,790.4246347833673,816.2928783579542,824.0409430940063
1731141088.8156755,865.4593825164212,788.7833338875046,814.089362901411,829.5241099190819
1731141088.8195636,859.7202686642826,790.1282012094886,812.0521426856342,830.8641259423283
1731141088.8230207,835.2366547306473,792.6010160437623,809.9454807899052,826.4001737091919
1731141088.8234515,810.3062371224235,794.2234691006034,808.252448947225,819.7261212366287
1731141088.8273394,805.8934336550398,794.41130303745,808.4578764306262,816.856475457517
1731141088.829008,828.3312015003353,794.3454995852716,811.9603445170919,820.7826073519935
1731141088.8312273,862.6372583139108,796.0076827323329,818.6371577620043,828.3489258576234
1731141088.8314404,882.7396067588782,800.6386424475438,826.4456553928716,832.6608872132203
1731141088.835115,871.3651339274461,807.6981803270259,832.4342556085487,829.2668287691229
1731141088.8390028,833.859910824735,814.9814215885306,834.295901173022,820.5744504347385
1731141088.8428907,794.3411138471314,819.7783075167101,831.3098666302791,814.1496454157067
1731141088.8445878,776.7846003239592,820.3325710000788,824.2641463347162,816.0090022107161
1731141088.8467786,786.3174544880234,816.6947533211876,814.818650647749,824.8124108844236
1731141088.8502877,806.0452486606922,810.4798666715506,804.9318475522239,832.3536250862876
1731141088.8506663,811.8606288364574,803.7949652307223,796.5123748662388,830.2269760008285
1731141088.8545542,792.8498502212689,798.1402697111877,791.0806481925033,817.0630962024516
1731141088.8579426,760.5668191726619,793.9825971013979,789.3338576880985,800.1986813418431
1731141088.858442,739.770298578307,791.0952020312386,790.8270183593289,790.3602942238616
1731141088.8601673,748.2460283246239,789.2136397673196,794.0863999919073,793.6688588440203
1731141088.86233,782.0468335127206,788.4643659145493,797.2833717566259,807.2795024531614
1731141088.8662176,818.1596615832722,789.3073933562686,799.2671505512649,821.8959770111048
1731141088.8691351,832.6113654878653,792.0930561427838,800.4075536535981,828.9357023421187
1731141088.8701055,819.346853918658,796.5592308529602,802.5344956216456,826.6206590082081
1731141088.8739934,794.3264077057519,801.630359757524,807.6329232349846,820.3779216042418
1731141088.875747,781.4961655522836,805.7225997481742,815.9386444652206,817.6476521007384
1731141088.8778813,792.6159168604804,807.4604473722914,824.9833294392915,821.6496929538658
1731141088.8817692,818.0209061334813,806.4089937568981,830.8234483149755,829.207307346549
1731141088.8856568,835.6437210799156,803.3249166486183,830.888041323628,834.0248098778313
1731141088.8879826,829.8687517735992,799.6786843510963,826.069248066305,832.1815430776152
1731141088.8895447,804.0544855636314,796.7250848709804,819.9572205037516,825.0527527410229
1731141088.8913264,776.9013579997157,794.8181029314138,815.7149580053031,817.4764305923832
1731141088.8928645,766.6797258145987,793.5395951566792,813.5114189378105,813.1397720575449
1731141088.8934326,776.7389754696143,792.5226059445406,810.9788982333843,811.2706070054928
1731141088.8973205,793.8696711609377,792.1787170736409,806.1247812257669,807.38606464512
1731141088.9012084,800.3774200110864,793.568122417782,799.6823759188763,797.4957432166237
1731141088.905096,789.659861167427,797.4370394230582,794.5696363392829,782.3744095733782
1731141088.9068298,772.147480896527,803.2680404491721,793.0856467622124,768.2426517542955
1731141088.906906,766.2827156007419,809.2368460568858,794.6058188204883,762.7370972758705
1731141088.908984,781.8916196913257,813.185255479521,795.8890368964093,768.838921878089
1731141088.9128718,810.2466413009292,813.8580748473499,793.6274970316601,781.5944545956014
1731141088.9167595,829.847778718479,811.4957336974809,787.0036613183942,790.8123700920926
1731141088.9206474,823.5652823525766,807.4755914861433,778.2683487936632,788.252449334057
1731141088.9224856,792.9849619390127,803.4279718701463,771.1823404357276,773.9369176097443
1731141088.9245353,758.1715525361601,800.5128175043822,768.7944265807238,756.6358697357787
1731141088.9256773,743.1244424042261,799.2525800095308,772.124268900299,748.0137048546854
1731141088.927786,758.3246075304324,799.8110240576499,780.1262197355205,754.6083083797557
1731141088.9284232,793.3905476062822,802.2648897093333,790.2625684579435,773.2222791371862
1731141088.9323113,824.9013404650343,806.4759773859333,799.1303168531823,792.8604004764615
1731141088.9361987,833.4114763851107,811.6392084336505,803.370382179543,801.9626106496403
1731141088.9380653,817.1326004721893,816.0893216189312,801.2070552652075,796.0636575653062
1731141088.9400866,792.1175326961862,817.9159672285346,793.9703231867544,780.4927056290243
1731141088.9439745,778.8455736401911,816.1924280326114,786.0510946602607,766.0688635421302
1731141088.9445248,785.776060760268,811.8157371991738,782.4911712235514,760.9591816429418
1731141088.9478624,803.0766157239868,807.025855992729,785.6137018368033,764.9510232483444
1731141088.9517505,811.5579209548606,803.7740746731308,793.4806050226705,770.5623454134762
1731141088.9536448,799.3126437509648,802.2591478332916,801.6121608466824,769.9096909982562
1731141088.9556382,772.2307483942726,800.9499933704834,806.3608371467354,761.6066383340362
1731141088.9595258,749.7686987535975,798.1479323613834,806.8295698796195,752.0754904500569
1731141088.962708,749.5262257303947,793.7664436504441,803.994659551161,750.354187705063
1731141088.963372,773.1725859249135,789.8057000365034,798.7648252010614,760.7746822230824
1731141088.9634137,805.0176024991821,789.1142340964417,791.6002253502594,779.4687631644549
1731141088.9673016,824.3672874312488,793.4042752595452,784.0684602780799,797.3915042900069
1731141088.9692245,821.7617260835555,801.9756101847531,779.9849006886737,807.1911620946926
1731141088.9711895,805.8690072851899,811.9806943788112,783.8211199471978,808.178661258199
1731141088.9750774,795.1856511423553,819.9771709725632,797.0443306231249,805.4354538778929
1731141088.978965,801.3701631741941,823.7267872814954,815.7824571987812,804.2739084764992
1731141088.9822197,818.5334305497701,823.105437532482,832.5525406679096,805.2821240894289
1731141088.9828527,828.119877879915,819.6197899423074,841.1364794038625,804.4049975257414
1731141088.9848042,815.5679826633403,815.0486242283533,840.6647834487567,797.7167009040081
1731141088.9867408,784.4065999422004,810.3918747439512,835.6012048550389,786.2399056085063
1731141088.9906287,755.3086758944858,805.9388936571199,831.9041106840646,776.243779548328
1731141088.9945164,750.3949132824572,802.1051469359733,832.6811381167369,774.5935191837234
1731141088.99763,775.6211761006116,799.906285937167,836.5575586849413,783.0563382995665
1731141088.9984045,815.6544363896132,800.396788388462,839.369163650108,796.3083812769157
1731141089.0003836,845.2070994659008,803.5895080757392,837.3353417528904,805.3138695540697
1731141089.0010667,847.3993170505651,807.9861250254758,829.4106186913485,803.4952944979528
1731141089.0022922,824.4309387802933,811.2817958766082,817.6967304429074,791.0285047891438
1731141089.00618,792.9317142234951,811.738367601932,806.1575059753369,774.1677000911097
1731141089.010068,769.7529132095721,809.2158943633543,798.5554280207781,760.4784254473807
1731141089.0139556,761.248868362439,805.2287141712412,796.6343852975426,754.0105825548683
1731141089.0159633,763.3577406322922,802.1035075525396,799.3988436578037,753.9772220709476
1731141089.0178435,768.614915161683,801.7501474161527,803.8643977200068,756.9823398206368
1731141089.0199144,772.1430151884658,804.6415012366235,806.8810313582461,760.0239384987859
1731141089.0217314,773.0246038972093,809.5513317173235,806.9464341715533,761.9075073387268
1731141089.0256193,772.5526929861977,814.3293076448077,804.8577400527647,762.884643730923
1731141089.0295072,772.1414256452,817.2774534481272,802.7545196661017,763.6463067513664
1731141089.0315428,772.3665953700984,818.0609269801348,802.197589388439,764.6325214754495
1731141089.0325518,773.0816972953758,817.4856224019152,802.6899076679383,765.8979773275983
1731141089.0333948,773.9206318161173,816.5930132295234,801.8489612852525,767.2968217059937
1731141089.0372827,774.6514795125024,815.979042204952,797.2466617715587,768.6879771870356
1731141089.0387616,775.2448828371789,815.7095861559304,788.5520542153329,770.0205983648414
1731141089.0411706,775.7769245423175,815.592516344957,778.2339266071333,771.3144858285416
1731141089.0450585,776.321518612626,815.4484328338175,770.1973773526158,772.6075465759425
1731141089.0471225,776.9055196566864,815.2166690255036,767.4501468047395,773.9219050409561
1731141089.048946,777.5188355712762,814.9258828430225,770.6167201334812,775.2592010508506
1731141089.052834,778.1418619787493,814.625348288014,778.1571826762856,776.6113694988668
1731141089.056722,778.7632196255247,814.3424581776467,787.5828402447352,777.9713383822908
1731141089.057609,779.3822406816776,814.0781025823694,796.46564599433,779.3370070139512
1731141089.0606098,780.0033461306973,813.8212329933434,802.9032450434923,780.709850013028
1731141089.062702,780.630450881492,813.5625787060949,805.9558424678113,782.0920834802629
1731141089.0644977,781.2648766386079,813.2994302795763,806.2600207533756,783.4849837530018
1731141089.0674736,781.9060765942411,813.033595175777,806.1316477677458,784.8887520093799
1731141089.0683854,782.5531158548362,812.7676962329962,808.4368916926261,786.3031278258501
1731141089.0722733,783.2055515145365,812.5030707538642,814.6288640474521,787.7279410697647
1731141089.0761611,783.8635044725312,812.2396702956607,823.3600331255461,789.1632920842821
1731141089.0764563,784.5273386731911,811.976882975413,830.8080951187524,790.6094591588515
1731141089.0782816,785.1973720923639,811.7142384268745,832.5915515469568,792.0667465840181
1731141089.080049,785.8737826489404,811.4516218411964,826.129249833289,793.5354027396032
1731141089.0839367,786.5566577234762,811.189143416741,812.1924054575416,795.015620488052
1731141089.0878246,787.2460746581104,810.9269415545957,794.90838628994,796.5075729520913
1731141089.0917125,787.9421421078368,810.6650807213917,780.1301973730997,798.0114400482703
1731141089.093861,788.6449940802243,810.403553482983,772.7804813021098,799.5274097516431
1731141089.0953038,789.3547635628117,810.1423250049081,774.4091658015433,801.0556635570306
1731141089.0956004,790.0715674058914,809.8813668480523,782.329596122813,802.5963672266496
1731141089.0994885,790.7955208350127,809.6206653071299,790.977899386191,804.149684655792
1731141089.1023955,791.5267759607862,809.3602167733104,794.8962230120374,805.7158140523486
1731141089.103376,792.2655487573244,809.10002576715,791.7778378786346,807.2950152525589
1731141089.1072638,793.012080921858,808.840107986652,783.9114222392536,808.8875747744881
1731141089.1094408,793.7665111539394,808.5804861097819,777.1130229335954,810.4936785728615
1731141089.1111517,794.5287266609579,808.3211649375673,777.4756982970778,812.1132570691167
1731141089.1141512,795.2983850968158,808.0620928697625,787.5483909176821,813.745991634871
1731141089.1150396,796.0752997632164,807.8031504559813,804.239714153672,815.3916867412339
1731141089.1189277,796.8601084707726,807.5442216518767,820.0794793488842,817.0509509234378
1731141089.1228151,797.6546292116956,807.2853551573601,827.3889126683483,818.7256055809769
1731141089.1250205,798.4609699672927,807.0269004987035,822.7275647755761,820.4178659247215
1731141089.126703,799.2790340542067,806.7693867672313,808.6269517671035,822.1278557342555
1731141089.130591,800.1039190066062,806.5129784498411,791.6365341763163,823.8508582518601
1731141089.1329987,800.9268487210968,806.2567383847054,778.393298728785,825.5779492687873
1731141089.1344788,801.7429704262582,805.9985136630653,772.458622951412,827.3035783204448
1731141089.1373172,802.5637880894498,805.7364370400891,773.4967046591427,829.0382936964554
1731141089.1383667,803.4223078384582,805.4720048564882,778.5266537809364,830.8149357252846
1731141089.1406,804.3537470905934,805.2123499002936,784.0372615305321,832.6706290801955
1731141089.1422544,805.347433355822,804.9673417764171,787.7644683920287,834.5986441532127
1731141089.1461422,806.301595308964,804.7388825216084,789.3191628797128,836.5001242511303
1731141089.15003,807.0505913309337,804.5076483318418,789.5825105935614,838.2056370838246
1731141089.151846,807.5210499096215,804.2332960504234,789.6183662566991,839.6277311310953
1731141089.153918,807.9608423650545,803.8861048073583,789.9853982397779,840.9961575710563
1731141089.1561797,809.0043231753039,803.507013808752,790.7023976546366,842.942394810674
1731141089.1578057,811.2608082854988,803.2503194868734,791.552925393217,846.107372237441
1731141089.1616936,814.3890206573402,803.3358696998142,792.3574588415106,850.1999204634711
1731141089.1655817,816.3116928582901,803.8968310298058,793.0654230901353,853.1145736386954
1731141089.1694694,813.8690586879892,804.8647740405166,793.7135678604293,851.3730935795618
1731141089.1706934,805.7810329428706,806.0813459133233,794.3533161369295,842.7060275047679
1731141089.1717591,796.4008646291627,807.5521619325579,795.0103049386256,829.3721307808778
1731141089.1722393,795.7027230916788,809.4499272719008,795.6830867810727,818.6626983161575
1731141089.1733572,812.118257244895,811.674416302391,796.3594888413967,818.5146246957198
1731141089.177245,842.7110774806215,813.3781596673689,797.0303447063073,831.1294713060125
1731141089.1811328,871.5228957333575,813.1160542870289,797.6935183005928,850.4735542258888
1731141089.1850207,881.0261859780599,809.7774653800193,798.3512414127514,866.5331518345197
1731141089.1873388,867.730243072881,803.6577249220943,799.0062409457878,873.0272504424825
1731141089.1889086,846.935655371474,796.7153061822846,799.6597655974257,871.9940570306364
1731141089.1895409,840.7706277622699,791.6099675306114,800.3116616327476,871.2694307113067
1731141089.1927965,859.1440116091032,790.1226419570373,800.9612819484622,877.0042215113095
1731141089.196684,890.3413007463329,792.1452480039691,801.6081858288067,887.697240326357
1731141089.200572,910.0136140925221,795.992827124805,802.252312745602,895.0242477477062
1731141089.2029183,901.3661038947225,799.6457415433138,802.8938225384259,890.9848968567234
1731141089.20446,869.5823983331288,801.7753960250553,803.5328910939121,875.4033371878818
1731141089.2071607,838.3256195952986,801.8442585221934,804.1696102925325,857.2570437581062
1731141089.2083478,831.0650590382626,799.7119140056636,804.8039894936962,848.24744201065
1731141089.2083883,852.301631328579,795.6738736733527,805.4359987823877,853.505164736131
1731141089.2122357,883.7504803658799,791.073179468418,806.0656148001809,867.0530221503436
1731141089.216123,898.6717661957764,788.4943851895057,806.6928630612722,876.1680243089874
1731141089.218498,883.1866221232013,790.5726889166208,807.3178501281994,871.5420072357729
1731141089.2200112,847.6122086828153,797.8818579560154,807.9407487802833,854.9973021325411
1731141089.2238991,818.4295779917356,807.7304377395953,808.5616885457746,838.1696633008557
1731141089.2272356,817.0465019070333,815.3325654539831,809.1805696131111,833.1174950836001
1731141089.227787,842.6042009862099,816.8093052945493,809.7969593546256,842.8015422831778
1731141089.231675,873.0448258341661,811.7408754594584,810.4103303702367,859.4248937944029
1731141089.2340777,883.5194823468066,803.2910505218139,811.0207502660312,871.6251017985243
1731141089.2355626,866.7540523054821,795.9764268176147,811.629622713819,873.9054743042911
1731141089.2394505,838.6168031193411,792.9710520951925,812.239471568166,870.2517807875407
1731141089.2420828,824.7431976236633,794.8418473702443,812.8518119483465,869.4132555420127
1731141089.2433383,839.5858931956774,800.1004793271387,813.4636645233479,876.4832018516189
1731141089.246083,874.8531188607816,806.5354768254552,814.0659799121471,888.0790565461406
1731141089.2472262,906.1882105348512,812.1476689819123,814.6487977469052,894.9399157700449
1731141089.2496572,912.3481582448604,815.4206094941003,815.2145756690588,889.53730357041
1731141089.251114,891.5400223548975,815.4505389326125,815.7911530742676,872.3815423681009
1731141089.2550018,862.0575384609302,812.3328580729077,816.4250298659307,851.924559113934
1731141089.2588897,846.9257995773289,807.4805529727582,817.1386489669206,838.18191915441
1731141089.2627776,855.1803551062821,803.2222356865366,817.8661257466116,835.2908672455229
1731141089.2649305,875.1773630937565,801.581603118655,818.4325564403854,839.0623718750107
1731141089.2652366,885.3081162937525,803.0115247215886,818.665696159256,841.3864109327122
1731141089.2666657,872.8739979872167,806.0904846154282,818.6560297335719,837.5815580012297
1731141089.270553,845.0897130939784,808.4993861597761,818.9925602902194,830.3643305536552
1731141089.274441,823.002684269541,808.6030950270107,820.6256116397541,827.1174285978152
1731141089.2770047,823.6171530456025,806.5029176999539,824.1421283516507,832.9273829486577
1731141089.278329,845.335732852734,803.8294441996669,828.858434493011,845.4541594746413
1731141089.2808163,868.8784835663703,802.4766011083798,832.722468786997,856.1053680444857
1731141089.2822168,872.9027839304202,803.255960076866,833.5930620680687,856.6758078744176
1731141089.2837777,851.4552031276787,805.4850455599018,831.0611839620453,846.0110213626082
1731141089.2861044,818.8688768106053,807.7396863093145,827.102091973302,831.0613232742118
1731141089.2899923,797.9331096805636,809.0227816242286,824.6736450708752,821.1470119834028
1731141089.2938802,801.0186306506463,809.3265430208555,825.2549639591314,820.0047499719831
1731141089.2963958,820.0123904360192,809.2599332204462,827.4648516099483,822.5182581664028
1731141089.297768,833.7562298460363,809.3228374560383,828.1222033359986,819.448559979674
1731141089.301656,826.7118997391334,809.5683874322337,824.9707852155127,806.4130739565418
1731141089.3026252,802.6929304010243,809.7757927625347,818.708257802188,789.0340143832905
1731141089.3055437,781.665304306195,809.7223792313371,812.4624902129783,779.079841911743
1731141089.3094316,782.2946212923222,809.2716217215218,809.0936838239766,784.4284148708026
1731141089.3119264,805.1856733043153,808.4023745642602,808.6918635502424,801.476315158058
1731141089.3119757,831.1207608826322,807.3384621825694,808.5478471862658,816.7417753101366
1731141089.3133194,835.9893576380588,806.6114635143275,805.6839352968511,816.5730013410829
1731141089.317207,810.3224947084715,806.7800486996787,799.671213913473,797.1462517040925
1731141089.3210952,767.6138426505511,807.8969558010217,793.1513181187654,767.015390491833
1731141089.3214726,734.6650464669916,809.2174951742544,789.5900651200574,740.785921271462
1731141089.324983,731.5448686757954,809.5278456125712,790.3285870548422,729.2878226582491
1731141089.3275552,756.8702492935156,807.9084839283295,793.5260611677248,733.4836452929246
1731141089.3288708,789.689822803453,804.3466490202933,795.708031897011,745.6726055800739
1731141089.332759,806.081541603975,799.7634499071291,794.3281460490347,756.0961153997247
1731141089.3366466,797.224978575339,795.4943996850856,789.2149370002181,759.8547876805837
1731141089.34032,774.968502922448,792.6015061773878,782.2032726700561,759.5091216754614
1731141089.3405342,761.0606925058584,791.4427170027724,775.896670232744,761.8993821838084
1731141089.3431346,769.0558504673836,791.7622539037543,772.7259185330807,771.6586538849847
1731141089.344422,793.3728993078054,793.2247067472916,774.4343574867761,786.3564577835348
1731141089.3468482,814.0511395031933,795.9018672859584,781.4151271420336,797.3369490771616
1731141089.34831,813.2461805990664,800.1412531692993,791.9220946211483,796.1360122186298
1731141089.352198,790.1436848398625,805.8121376762166,802.1691693320367,781.6562860608121
1731141089.3560858,762.0401135616459,811.701862956399,808.0780588760213,762.0241473768051
1731141089.3587143,750.3400529140409,815.88714217128,807.8031038905102,748.9801375721785
1731141089.359167,762.7279351397061,816.9692460655417,802.9766637460177,748.980771857676
1731141089.3599734,786.4534363000469,815.0903362717769,797.4799455789453,758.3973027474789
1731141089.363861,798.8184938612728,811.7748298605308,794.7400867617246,767.0178388525196
1731141089.3677492,786.4606625818786,808.7789255826142,795.7962130235793,766.9447184898365
1731141089.371637,757.2203827505718,807.0328515722497,799.4464363374115,759.2211799205772
1731141089.3742938,734.3242485837189,806.488992102567,803.8058026320917,752.4845961378081
1731141089.375525,737.4498728818353,806.6803286373282,807.5961505443676,754.9286122112175
1731141089.3780148,766.2484253913774,807.2264925359178,810.2076493039764,766.6566707896782
1731141089.379413,799.8705975783292,807.8939878031638,811.0093580895685,779.1177483009484
1731141089.38177,813.0212835461907,808.481496829632,809.0674047555029,782.2349082448924
1731141089.3833003,795.8370262759511,808.9106569514295,803.8378777172466,773.2745178294977
1731141089.3871884,761.7802115151579,809.4262772410235,796.2459641226994,759.8566711589272
1731141089.3898735,737.0799409660725,810.4676793878172,788.974139900945,754.177343808978
1731141089.3910763,739.9165423562413,812.093273858673,785.3211597171816,762.8583998441419
1731141089.394964,766.0530609335098,813.49331580163,787.2304987971105,780.8393250549645
1731141089.3968625,792.7247144849381,813.2801443431904,793.9579425931189,794.761882930225
1731141089.398852,797.722670992728,810.5589837865787,802.5043538940816,793.513280418599
1731141089.4027398,777.9018668226338,805.8987169938184,809.5363888322806,777.4626941917604
1731141089.405453,751.6941185077743,801.2337315601043,813.2653113097964,758.7617954437037
1731141089.4066277,743.5543262803578,798.6512542950417,813.8828778839263,752.2744677785618
1731141089.4105155,763.3254562593304,799.0628718623558,812.5700787954438,764.2184209717083
1731141089.4144032,797.5944498556042,801.8436802736182,810.3211899063524,787.2981703757848
1731141089.4157095,820.1301091344282,805.5635926847287,807.6215637824122,805.9302187012568
1731141089.416692,813.0746666055738,808.9558616722039,804.8238071080436,807.565243140466
1731141089.418291,782.0764391168275,811.2700142670693,802.3829147180656,791.8560660905539
1731141089.421033,753.1522761932088,812.0180306594501,800.6060985971708,771.1214190371056
1731141089.422179,752.9966925814213,810.7908537646576,799.393179905774,761.6379697523848
1731141089.4260669,787.5035019218413,807.5684504691766,798.466751648501,771.7413260970228
1731141089.4299548,835.5539018304439,803.1746649428692,797.8682976681592,795.3187083339792
1731141089.4338424,863.9432819941678,799.1988885388455,798.0723372849384,815.8162782696397
1731141089.434557,852.4754663532786,797.1790427733071,799.5435496913543,818.188409772766
1731141089.436612,809.4277302212297,797.5699547542134,802.2860184309925,799.910395957851
1731141089.4377303,764.9206917681564,799.2961505783676,805.9148983433469,772.6148624958947
1731141089.4416182,747.6557976627076,800.3156897551894,810.054608666339,753.210186757149
1731141089.445506,763.8678163420967,798.9068709938002,814.448077698173,751.6385812797738
1731141089.449394,794.8246978976332,794.8174737781453,818.6234304505323,764.7613244758896
1731141089.451614,813.3983946550055,789.4264375038117,821.6627177081568,780.3736153654044
1731141089.4521918,805.1211454210285,784.7666454501554,822.5957785256054,787.0737902304428
1731141089.4532816,777.2023570047916,782.1609381167275,821.1977389157805,781.8161851495097
1731141089.4534044,750.3275436241578,781.5403574993738,818.401159911042,770.1201822112974
1731141089.4571695,741.8260683688792,781.911819636368,815.8190246317085,760.3690060379063
1731141089.4610574,753.9234037980426,782.4564030862558,814.7214313995678,757.6482697530606
1731141089.4649453,774.8691437824314,783.2694625586796,815.3308975492472,761.6117755316034
1731141089.4677713,790.0134197427772,785.1662099942918,816.9697174755429,768.8121321872011
1731141089.468833,793.0376040958151,788.7950943466951,818.78004007284,776.5093666909207
1731141089.4722517,788.975867016746,793.7927503898604,820.2957709682125,784.5682423328041
1731141089.4727209,788.084415474844,798.6143604725079,821.4589364350961,794.3586872808299
1731141089.4766088,796.5995349446662,801.2253827704035,822.2814145874738,806.2856201397393
1731141089.4804966,811.8309991789309,800.3340168235015,822.586447689856,818.4476985693557
1731141089.483351,824.7128623087482,796.440591768969,822.0236486357927,827.5494244685323
1731141089.4843843,827.0215696501491,791.9178354855617,820.2583757995109,831.1003767947266
1731141089.4865355,817.5186902223393,789.8580680649263,817.1891228825946,829.0045895155026
1731141089.4882722,802.7836824499879,792.3215731332423,813.1170734550822,823.4010714385258
1731141089.491099,792.5807689270335,799.1559722439803,808.7651062914019,817.0877269101709
1731141089.49216,793.2119775948697,808.1626464299688,804.9970150503412,811.7892339507735
1731141089.496048,803.4287285865588,816.3755222470862,802.2612240596318,807.4473844433334
1731141089.4989307,815.6908738253055,821.5173339770676,800.1407951205367,802.9319417246919
1731141089.499936,821.8663821128524,822.841898129821,797.5214691421763,797.6205841775244
1731141089.5038238,819.1399022625703,821.1792101398189,793.4744303581448,792.6464394712897
1731141089.5077114,811.5826867761286,818.3875343856782,788.2584750595695,790.6795393352517
1731141089.5099466,806.2560695383479,816.4525954835767,783.5607128067525,794.0731173866899
1731141089.5115993,807.2645337666335,816.5281224096434,781.5934224589346,802.5952944610589
1731141089.5145102,812.803658159237,818.3893045419787,783.5794329295408,812.6630081070214
1731141089.5154872,817.4308450128112,820.6888229510514,788.7155631053954,819.1081561895637
1731141089.519375,817.164892855614,821.8687090507547,794.4329817983148,818.4755309327718
1731141089.5214574,812.8191962291984,821.0615578471844,797.8762348318259,811.400471686285
1731141089.5232627,808.9322182346398,818.4065319032685,797.657428514401,802.1808072431251
1731141089.5271506,809.6524655743043,814.8020676342361,794.7096834719197,795.8548412161356
1731141089.528794,815.3101179156874,811.5123266952849,791.617285238821,794.9939801716491
1731141089.53009,822.3808294669524,809.8552862633788,790.7994396894522,798.4305102258228
1731141089.5310383,826.4579071680525,810.8336804292868,792.7549134619682,802.4772467984345
1731141089.5349264,825.5281629767488,814.6110011325067,795.6494857309843,803.4349865297858
1731141089.5388143,821.022541846201,820.1308111930283,796.6555350696913,799.6494053442302
1731141089.542702,816.2090454258911,825.3328039768069,794.1395048188962,792.0851964177542
1731141089.5456693,813.544178689744,828.0265653904294,789.0489393003329,783.4426779110204
1731141089.54659,813.084945950797,826.9342973068271,784.375026832582,776.5408109863673
1731141089.5476413,812.9597982016826,822.272656619923,783.0341408906727,772.914523641793
