timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143971.3513813,860.7326008348086,792.2083875160628,731.4967411377401,873.2546211044478
1731143971.3534722,886.9600024509382,797.4772025860232,730.8462967420088,884.4116337550923
1731143971.3552847,889.3537416266748,803.4403558246211,725.5279061878969,892.9843121802588
1731143971.3566873,866.3686818482425,808.0163996420498,718.1935029982309,892.3017783232301
1731143971.3591886,835.8239896891031,809.6047051913049,713.2665783457353,883.3221364584413
1731143971.3627777,820.4731373938918,807.8991897360438,713.751624926643,872.7992506089267
1731143971.3630922,829.5493304971048,803.9080251783117,719.0503101107515,867.0542773299974
1731143971.3669958,851.8947500347656,799.4248390845817,725.3137013769085,867.2820313176853
1731143971.3708994,866.3240434261625,796.3495314121911,728.0471024518297,870.1707925370542
1731143971.3748033,860.0513863132297,796.026757122659,725.1252349823491,872.2948381327594
1731143971.3755598,839.266815595875,798.6482891771033,718.1252352293176,873.456244652916
1731143971.3783543,823.11494209337,802.9553082086592,711.1129062360613,875.7988343202084
1731143971.3787067,826.7893800606196,806.6301253509178,707.812428305286,880.0441700645632
1731143971.3826103,848.3941772965572,807.4597807706859,709.15130980528,883.0131845927936
1731143971.386514,870.4026197123306,804.7035724505471,712.8315552471192,879.2594955003723
1731143971.3882296,874.0893201852832,799.7310625383391,715.1699275074566,865.8056133451295
1731143971.3904176,854.9573759418083,795.3739230446482,713.9163439639353,846.1170859862086
1731143971.3939312,826.8142827214729,794.3163525495188,710.0565022681367,829.6686799734033
1731143971.3943212,811.2561558650414,797.5336726570142,707.23450257512,826.4648360337764
1731143971.394432,820.6138327960452,803.7669511456618,709.100050417408,839.7733803529281
1731143971.3982248,847.625187158948,810.3371680303769,716.5025912452398,862.4827481898611
1731143971.4021287,870.3620287254126,814.7347200724678,726.7438482931756,880.7372062283033
1731143971.4060323,869.3106413781574,815.9493780789195,735.6072662328913,883.2120372405543
1731143971.409508,843.4976047564844,814.7494099189919,740.6068985758106,869.3875307151563
1731143971.409936,812.4473492139084,812.8777329685396,742.743219792371,850.1007028888209
1731143971.4133043,801.5908797026618,811.8247235691643,745.2126541570034,839.3625110561916
1731143971.4138396,822.2390242700558,811.9950715374553,750.1666006855156,843.4920327982727
1731143971.4177432,862.0993727983237,812.7107428914302,756.4204945853852,856.0335917971432
1731143971.4216468,894.1225674661946,812.9149919954632,760.2586757328,862.5401661564965
1731143971.4229867,896.8348301544224,812.0118708605866,758.7603437015991,851.6793245836516
1731143971.4250846,870.274169184835,810.228550855904,752.7890468592938,824.3113664019971
1731143971.4255505,835.3425896834046,808.2814728196531,746.9598811341795,793.7707766869852
1731143971.429454,817.4729731201111,806.7058161776694,746.3946966449282,777.1059865159808
1731143971.4321766,827.5246568954841,805.4817516039165,752.8035613053838,783.5820789025404
1731143971.4333577,854.639558499389,804.2802934709523,763.1033712428497,808.6584215534856
1731143971.437261,876.2067296508794,803.035228446664,771.7682057554715,837.5913764891478
1731143971.4406614,876.5038220079226,802.2288000148831,775.0032479895661,855.6893004297054
1731143971.441165,858.7265625994556,802.5708619718133,773.2904018371404,857.4092866229297
1731143971.4450686,840.760340351711,804.3574397835879,770.2976666361102,847.7945838703343
1731143971.4489725,838.7608749925419,807.1138599518614,769.3473507640718,836.1670329295439
1731143971.451049,852.8264956837486,809.8549132701827,770.6994052175478,828.0851137525362
1731143971.452876,866.9911009600436,811.7186168436217,771.976277799867,822.256028420882
1731143971.4562385,863.3576460484853,812.4289266582059,771.0932938864946,814.1599159578502
1731143971.4567797,838.2015211142163,812.2756550094775,768.823116206516,802.2466998070568
1731143971.457744,806.3241031129148,811.7579118693216,768.5517939271144,790.7466484778859
1731143971.460683,789.8114793220716,811.2457833587988,773.3679280631496,786.5556466527513
1731143971.464587,800.3282136486264,810.8671137987392,783.0447731410043,793.0458156320082
1731143971.4684906,829.50592983329,810.5835104980398,793.6383281289064,806.3495051664281
1731143971.4699214,855.4000814423708,810.3153283124515,800.2007896875292,817.5096385951709
1731143971.4718149,859.7594801065784,810.0169776573542,800.4210362329906,818.9163743866153
1731143971.4723942,841.9382333366608,809.6866530033635,796.1864413331136,809.9620239327594
1731143971.476298,818.1325421003261,809.3427141716905,791.8227904337482,797.5796350241251
1731143971.4802015,806.8968192575761,809.00079069685,790.5746447516028,791.3268086207981
1731143971.484105,813.3116642012321,808.6656000164553,792.3079707460172,796.5967324147854
1731143971.4873917,825.1086215044737,808.3342338258605,794.2558559867795,810.6368176045432
1731143971.4880087,823.7655095762494,808.0023305586861,793.9694194249752,823.9771082863075
1731143971.4887936,800.963014527556,807.6676349850434,791.8354132948873,826.2961600521851
1731143971.4919124,766.5226667138332,807.3302117142096,791.0439843890737,812.9229368372808
1731143971.4925013,741.24032477817,806.9910874591043,795.0819155850733,787.7013767300606
1731143971.4958162,740.4555530784054,806.6510663792008,804.7606634017699,760.2480276394862
1731143971.49972,761.6667349354904,806.3103598911517,817.0654663060998,739.5461283627874
1731143971.5029683,786.2792746863728,805.9687976347917,826.7669676408408,728.6526694457524
1731143971.5036235,794.2477856792782,805.6261563758278,829.8061399240469,724.4540049384966
1731143971.507527,779.8410585881496,805.2823345737928,826.1550591188577,722.0899449327042
1731143971.507666,755.6453983579422,804.9373525431139,820.0210578248098,719.6031121314439
1731143971.5114307,741.5294256922061,804.5912783174269,816.9918686352288,718.5556424326683
1731143971.5153344,747.8352850620994,804.244167007082,820.0120152423807,720.6764468159741
1731143971.5185454,766.8644395779227,803.8960403916268,827.1927057566423,724.6073613009274
1731143971.519238,779.6471619955405,803.5468921733802,833.246784655227,726.4328202585268
1731143971.5231416,772.1880150751826,803.196700815898,833.5380073301535,723.5433961508903
1731143971.526538,747.7131264918231,802.8454475251185,827.6140814503185,717.8746862849596
1731143971.5270452,724.9404396018753,802.493144141596,819.5018280002267,715.048868859639
1731143971.5272584,723.6926623119939,802.1398602951438,814.6505912088347,719.7457716117003
1731143971.5309489,749.1071218650912,801.7857125104027,815.9987595639427,731.2179352606053
1731143971.534122,786.7987552583144,801.4307759662897,822.1349551449449,743.1229762701473
1731143971.5348525,812.9996048749792,801.0749394899807,828.7298209074597,748.3784322163035
1731143971.538756,812.1459204325332,800.7178371934502,831.9127516858805,745.2075280143692
1731143971.5426598,788.315399288644,800.3590583220001,830.9649220442514,738.9340647011368
1731143971.5454106,761.4059344644924,799.9987006435632,828.4181585209144,737.3970799120024
1731143971.5465636,751.0369517912693,799.6379194944468,827.7128739771999,743.6123209483627
1731143971.5496988,761.2187313187193,799.27866870729,830.3929648448703,752.1908762494799
1731143971.5504673,778.2389575721169,798.9219377941122,835.0473903504002,753.0199052217533
1731143971.5543709,783.1754710474237,798.5650529958012,838.712237660055,739.4264729226022
1731143971.5582745,768.2899775265579,798.2007238557604,839.4385887667255,714.241976345197
1731143971.5620158,743.5893781372205,797.8215371841346,837.8448453625163,689.0447231454164
1731143971.562178,728.3208125459628,797.4305928154045,836.4119515974713,677.2305796670544
1731143971.564283,734.693332608186,797.0509705047957,837.2094891049452,685.7545278802621
1731143971.5652757,757.3680695480919,796.7187250839651,840.0295416406032,710.7766297209112
1731143971.5660818,777.4721755649574,796.4477719814713,842.5377119199545,739.7934995346227
1731143971.5699854,778.0689543384251,796.1805112732311,842.3724904522144,759.1104937081028
1731143971.573889,758.4539364875696,795.7773289960548,839.4514803722454,762.2493746106176
1731143971.5777926,735.1297879497079,795.1126696770804,836.4033556627469,753.7328618870769
1731143971.5808525,728.0817213314322,794.2820362744468,836.470216011694,745.2417899279328
1731143971.5816965,743.5808706018885,793.7742914842613,840.4621719952661,746.6388449622415
1731143971.5831552,768.2698370463709,794.3377974614018,845.4931533784079,758.6721075895426
1731143971.5856,780.0701586393297,796.4058803033943,846.9769834724037,773.1621737304982
1731143971.5895035,767.0959400374569,799.4501485579467,842.4999830203426,780.4502848469576
1731143971.5934074,738.6666335680283,802.0033766056662,834.2592383581617,777.8318416182873
1731143971.596429,718.8511597264062,802.6054416204564,827.7430913483073,771.8169324930452
1731143971.596773,727.3877718427733,800.9102683540921,827.5343949791838,772.1873519378198
1731143971.597311,763.3046409599277,797.9327460546673,833.6636122899719,782.7933076040578
1731143971.6012146,804.6070496837905,795.2619997583643,841.5204266762776,797.0700449551258
1731143971.6020274,824.6431968492977,793.9785100444807,845.3569345309357,802.5815498686918
1731143971.6051185,812.3697026900236,794.1013113311308,842.5026399861348,791.2414692254414
1731143971.609022,780.4223277076711,794.8224556875688,834.9859654876012,766.6771343793401
1731143971.612006,754.5707346839514,795.2150926534697,827.5312901878461,742.3235845518313
1731143971.6129255,753.2019473493755,794.9099938759583,823.841764786017,731.7160702101357
1731143971.6168292,773.5286400774214,794.3593475891206,824.2340951123393,739.0334101817859
1731143971.6207328,795.4314384861214,794.5464300970261,826.2733396474263,757.2818774634161
1731143971.6209,799.1489292417511,796.277467944275,827.4632798995812,774.6372848858643
1731143971.6246364,781.9099885639553,799.4676452807212,827.4890499470304,783.0774647390369
1731143971.6275828,760.0975053922581,802.9362960916592,828.1308665818473,782.8629922180032
1731143971.62854,755.7077008619549,804.96537570481,831.0964317033657,780.8130632818643
1731143971.6315303,778.3279850960263,804.331637718602,835.8492404377251,784.8663043100952
1731143971.6324437,816.9262323251589,801.1050548743616,839.5266538315051,798.8680843324504
1731143971.6363473,847.7499180840747,796.6110671832666,839.203655640965,820.3714053447923
1731143971.6397722,852.1502866411831,792.5655135674654,834.6042117731225,842.3018134375596
1731143971.6402512,830.5721379376567,790.0340348850544,828.7964414982922,857.3671001744697
1731143971.6431594,801.8594789498873,788.9970828171051,826.0288179641002,862.3841024806534
1731143971.6441548,788.3534553175698,788.7844102653045,828.3420336967507,859.458681455327
1731143971.6480584,798.5107391960454,788.9030356265908,833.7670576118827,853.2314421418301
1731143971.651962,820.976149312516,789.4636618938629,837.703787784083,846.7956546830628
1731143971.6558657,834.9079928583415,790.8205995157259,836.4498900056755,840.0924011485031
1731143971.6586444,827.961571244214,792.8355877506348,830.0566451831118,832.0191592732456
1731143971.6587362,806.8923267942911,794.6010797537235,822.2526035876562,823.6125136409202
1731143971.6597693,791.9041412247063,795.0409272600423,817.5684979140404,818.5608646730841
1731143971.6636727,799.5108160962536,793.8978907069057,817.9842920222976,820.1642590582446
1731143971.6662874,828.2703873016537,792.1365019980227,821.6784153568246,827.7039069639823
1731143971.6675766,859.2618848210404,791.2821445875081,824.722057010901,836.0612321943042
1731143971.6714802,870.7281480017334,792.2214965739922,824.2799642710473,839.392727665953
1731143971.6743133,854.4431034945774,794.4947576913696,820.8030211312515,835.6335236182763
1731143971.6753838,820.3805398597988,796.6416655160328,817.5777885781381,827.6531946832561
1731143971.6775167,787.1088888220079,797.2476452623548,818.0797469780978,820.2598799804372
1731143971.6792874,767.7987487101096,795.8507153048188,823.2225955334133,816.3618079212773
1731143971.6831913,763.7489996667925,793.1285981564065,830.5806155268679,815.7469766955189
1731143971.6870947,768.1417512612117,790.3933780088199,836.0986204959283,816.5526817636969
1731143971.68989,773.5635475497212,788.838201128587,836.9575491465621,817.1767000692471
1731143971.6909986,776.4364038726212,788.9992275224563,833.4884106268532,817.0669250746187
1731143971.6949022,776.8908214977445,790.638365747436,828.7849486544229,816.4471834795053
1731143971.6963892,776.5126682184339,792.9618590002558,826.3298935504798,815.7283930119971
1731143971.6988058,776.5039432844898,794.9749445179665,827.3638897703277,815.1430629524219
1731143971.7010448,777.1446236847654,795.865995083604,829.96199152845,814.7011333818
1731143971.7027094,778.1415408718511,795.4074567482955,830.6345361858822,814.3105398934799
1731143971.7054665,779.1377845766945,794.2345220056328,827.3799436696487,813.8929277699912
1731143971.7066133,779.9719190669196,793.6503945223096,821.767388795756,813.4248750312221
1731143971.7105167,780.6674055166081,794.7574995994244,818.0566484221207,812.9213059725413
1731143971.7144203,781.3125752505924,797.3746052923162,819.6622910923638,812.4044094629703
1731143971.7152617,781.9685249650169,799.7598077288524,825.7605694374979,811.8857440408121
1731143971.718324,782.6465534868146,799.7656706102862,831.1511844760824,811.3651910928576
1731143971.721043,783.3295841034519,796.7387437847502,829.9184033337638,810.8378033888777
1731143971.7222276,783.9991064839168,792.4818604156496,820.0780570342937,810.2997678586303
1731143971.7261312,784.6476564792425,790.1660489244813,805.3478099496162,809.7502618109938
1731143971.7300348,785.2772818075241,791.9196738757948,792.4962121667896,809.190384154456
1731143971.7339387,785.8929427329377,797.1585157203508,786.3790419154975,808.6214971268223
1731143971.7341335,786.4978590945639,803.1219961910236,786.6017666956288,808.0443507349094
1731143971.735802,787.0926012119695,807.0823002826969,788.3169940723759,807.4590906554695
1731143971.7366202,787.6763579868408,808.2677511893104,786.3106429394446,806.8656408854913
1731143971.7378423,788.2483483720582,807.9984603103135,779.0113763691883,806.2640083080018
1731143971.741746,788.8084123610918,808.245153219495,769.301836328559,805.6543632899185
1731143971.7456496,789.3568798411645,810.0753084042433,761.7239319208431,805.0369735378991
1731143971.7495532,789.894210909014,813.2210693708257,758.62121744373,804.4121161526576
1731143971.7521968,790.4207628969062,816.7736975778529,758.5026684403168,803.7800353437839
1731143971.753006,790.9367579018449,820.0620006899827,757.8322514473293,803.1409463949967
1731143971.7534568,791.442357086099,822.895023546249,754.4126822939031,802.4950571464043
1731143971.7573605,791.9377337942806,825.1999483586214,749.2585864360509,801.842583246461
1731143971.761264,792.4230984305715,826.6976429834234,745.4009873586702,801.1837502186129
1731143971.7651677,792.8986846127907,827.0697612508511,744.8866499116026,800.5187874429499
1731143971.7677736,793.3647273821058,826.4150131156521,746.7420890211587,799.8479225086448
1731143971.769071,793.8214572556504,825.4238603693221,747.6716230991007,799.1713819555249
