timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140957.3053367,788.9536240981522,797.2324552940198,803.4988196533906,798.5132268311679
1731140957.3088143,797.7705295785619,793.8830886639907,801.2132402098214,800.6696376249781
1731140957.309233,818.3851891811669,792.998278077633,800.4222892162616,804.7213318190124
1731140957.3131292,827.8383781308893,793.9810440509812,799.133974346622,802.249229811723
1731140957.3170254,810.8461662431498,795.615526190487,796.6533271875296,788.1818668831395
1731140957.317547,773.0842002090526,796.8379528699277,794.5770301699989,766.3267830739052
1731140957.3182194,737.9433952210941,797.3124330774377,795.6590628222358,748.067433473625
1731140957.3209217,729.0490834449371,797.4318060296255,801.3541937789283,744.726612730717
1731140957.324818,752.0943488105403,797.8419492998522,810.0895467395542,759.2572722113899
1731140957.3277197,790.2801057057866,798.9590883232412,817.8684034756589,783.7009377623073
1731140957.328714,817.2082127625708,800.8309650185005,820.9441179039407,804.5270577855096
1731140957.3326104,817.2850708254608,803.2545122473509,818.5436881850787,811.8843869199737
1731140957.3338416,797.3980500546285,805.8458817850213,813.4913777430096,805.7855466796716
1731140957.3365066,780.349971453281,808.0051704470382,810.2305800055483,794.7337173497435
1731140957.3404028,785.3660374917015,809.0400163103858,811.7670618521088,788.2634861653562
1731140957.3442993,811.7553583347102,808.59671569074,817.7744003671214,789.4711603158967
1731140957.3466249,839.2435697584924,807.0876969984387,825.0466634132271,793.2535631400083
1731140957.3481953,844.6336465438383,805.622969190453,829.69829948485,791.2200760235569
1731140957.3494637,821.0409065685783,805.3622745910172,829.4494957174335,779.0742650405543
1731140957.3520916,784.0542445578897,806.7652084143041,824.5891650120296,760.6054910599288
1731140957.352487,759.9228743250608,809.3093390987284,817.2922410917772,745.2236635610622
1731140957.3559878,765.2527044605366,811.8280064153241,810.0349721078983,740.9383554322842
1731140957.359884,794.34967729902,813.1714927977789,804.3070651720598,748.2329828129863
1731140957.3637805,824.2043422265405,812.778956000009,800.439052040741,759.7957576717496
1731140957.3650854,832.9968476189873,810.8919977778332,798.3744763144663,766.6058918900587
1731140957.3655305,817.0856310869199,808.3320682802258,798.3950088550621,765.5834318696683
1731140957.3676765,792.6998372673777,805.9606594689726,800.9706767729596,762.2797354181246
1731140957.3715727,781.2452006442369,804.1527464489611,805.9576621717497,765.9249925603743
1731140957.375469,790.8289110917967,802.6751692028861,812.1600375507766,780.7780337172023
1731140957.3793652,809.6706208729427,801.0862431670267,817.8694834885182,801.3378278217265
1731140957.3807073,816.779320056647,799.317856306284,821.8543811176692,815.9527633750438
1731140957.3832614,800.5220545366492,797.9261068437778,823.7557168568635,816.0675510540151
1731140957.3844354,769.2017118375691,797.8210037664769,823.5876694473579,803.2794762165618
1731140957.3871577,744.7661975445254,799.7554311264545,821.148165406021,788.1071001262079
1731140957.3874276,744.9241110282732,803.9503773717838,816.2724049176169,781.3683463526768
1731140957.391054,768.4124989916926,809.9358990843765,809.7900243487293,785.3154717138126
1731140957.3949502,795.5596639314344,816.4793579892882,803.9715351187353,791.9892353801949
1731140957.3963292,803.9153174115701,821.6651558791037,801.4867883225695,790.329648190435
1731140957.3988464,786.375942626205,823.4548165420933,803.3897555217932,776.1564816149016
1731140957.4027426,756.8773857246507,820.818350961909,807.8913427150723,756.4354631279742
1731140957.4033408,738.7312448323422,814.7904573513371,811.2754076844722,743.9165193362147
1731140957.4066389,745.1982276600196,808.3692137488106,810.4817296432907,746.5649295670813
1731140957.410535,768.631135301877,804.8221236341557,805.3386422327326,760.8719955919515
1731140957.4119513,787.340700900108,805.3995334012802,798.6511983850212,774.800068203971
1731140957.414431,784.2290328990466,808.3124139456502,794.1312741215526,777.7488526524364
1731140957.4183276,761.3370490047655,810.0233078390289,793.8800135497587,769.0681809075812
1731140957.4222238,738.2211207544449,807.9493554400776,797.3257448025084,758.253615618502
1731140957.422246,735.8147523352121,802.3940233994962,802.1424279066057,757.0827476572973
1731140957.4223678,759.1801693240187,796.174730229165,806.070329094211,770.1942228346265
1731140957.42612,792.9769809127275,792.3874647899197,808.1397702130943,791.2763545639747
1731140957.4275732,813.1174976460977,792.2198912663108,808.6768268481957,807.4773400384319
1731140957.4300165,805.4938575067904,794.4743438548065,808.550114667985,808.7107848720711
1731140957.4339125,777.2084057617312,796.9036985752944,808.4501707800193,795.1381887290355
1731140957.4378088,751.355511780537,798.0395012755737,808.623093436286,777.3013815120513
1731140957.4411514,749.1458373209825,798.0263452170465,808.9937768677577,768.5601051867942
1731140957.441705,773.3756291371761,798.0226543802436,809.4036569680434,775.3048683420672
1731140957.443195,806.4498346753827,798.9646464129293,809.7598714133817,792.3947394534617
1731140957.4456012,824.5054488885048,800.8622928802597,810.0566367208843,807.4031958343252
1731140957.4494977,816.121375535419,803.1040017900727,810.3294795116318,810.3103952450737
1731140957.4533937,790.5648604847881,805.2505392788797,810.6095737734272,800.9169928496901
1731140957.45729,769.3530813663052,807.4506238434253,810.9067751949163,788.1979858751818
1731140957.457308,768.506082259667,810.1353324420767,811.2156298840947,782.477150592655
1731140957.458817,785.9957128652803,813.3925978765053,811.5275163021792,787.0561713493588
1731140957.4600568,804.2030270016849,816.6268075470455,811.8378409090086,796.0364639296164
1731140957.4611862,805.0183606725808,818.7154826449776,812.146613056816,799.7296679293133
1731140957.4650824,785.2655297137865,818.4562907230696,812.455815229204,792.9189468530462
1731140957.4689786,759.9184895263078,815.0699292889357,812.7670388802701,779.237646530249
1731140957.4728749,750.2914173740191,808.6913263610122,813.0807114639141,768.3827649172697
1731140957.474439,766.6387699827433,800.7305157221917,813.3964905772729,768.7290497660797
1731140957.476771,799.4690885704528,793.7415711762977,813.7139143519387,781.3516581885693
1731140957.478962,826.8851689451823,790.4807150368553,814.0327567679553,799.8924885572688
1731140957.4806674,831.958092543247,792.4160915738423,814.3530342935056,815.7910844216976
1731140957.4845636,815.8115077900309,798.6144567689713,814.6748561056835,824.3756847523662
1731140957.4884598,795.8162498151802,805.9232940468521,814.9982957713245,827.1643400827619
1731140957.490061,790.7292415934202,810.5366207033445,815.3233487473196,829.0601408766202
1731140957.4922483,805.1977635447619,810.0631235685061,815.6499579972386,833.1186589941668
1731140957.492356,826.2443011047129,804.8872087242158,815.978069965805,837.3590696541713
1731140957.4962523,834.4115045459156,798.0498748878374,816.3076897512749,836.4798834668572
1731140957.497867,820.3506767064373,793.6631090566688,816.6389012704209,827.3320397451581
1731140957.5001483,793.1229116496015,794.6196889929279,816.9718102778422,813.4612671662413
1731140957.5040448,772.9962542684136,800.8228739667682,817.3063975684432,804.1025424094379
1731140957.5056827,774.2970881750776,809.0373973691275,817.6423676725738,807.4197688939457
1731140957.507941,792.7118210571392,814.5963070581399,817.9791968840262,823.2367653070685
1731140957.5118372,808.3829723815169,814.0127042383905,818.3165709200704,841.8597389279635
1731140957.5157337,802.8744449418053,806.9174420660504,818.6550937482738,850.8538777830435
1731140957.5167725,775.7591855638925,796.2037147422044,818.9965994589013,844.6404142152803
1731140957.5196297,746.3795415853016,786.4344363668303,819.3430889493039,828.945032824398
1731140957.5213048,738.8005850381323,781.5443112801355,819.6940132021584,816.2384586243226
1731140957.523526,762.2309698788155,783.0567149476013,820.0436586580416,815.8208495095662
1731140957.5271883,802.9848499052532,789.5771411335658,820.3825705279069,826.64236722246
1731140957.5274222,834.5701486466787,797.687785456966,820.7063014278403,838.6494162331483
1731140957.5313184,837.8763557134091,803.7906978098522,821.0284853475189,841.3640328124532
1731140957.535215,815.4432210309204,805.9716700016453,821.384970686397,832.3860824642559
1731140957.535678,788.5697515541469,804.8159831413752,821.8111481512597,818.6458651393084
1731140957.5369267,779.7360194832496,802.6450616567281,822.2898871033401,809.5916179834135
1731140957.539111,794.5847726304371,801.7182342489988,822.7068166159632,808.6268377511151
1731140957.5430071,818.018002709015,802.7327849544187,822.8878266663401,810.5800573806277
1731140957.5469034,827.3998039261334,804.6863391512074,822.773725916348,807.3672509897472
1731140957.5507996,811.8193437756229,806.0101165877818,822.6612809735741,796.4666657655425
1731140957.552549,781.4769187425935,805.885213984068,823.2519297566259,784.3158881864008
1731140957.5545833,759.5344764696663,804.6880653136809,825.1934022347887,781.3893358242459
1731140957.5546958,763.1968916281519,803.4073423343727,828.1422914945817,793.0803249945515
1731140957.558592,789.4535069596182,802.7036044802315,830.1010033750432,814.1166822997606
1731140957.5621283,817.0454948717247,802.3820187476969,828.1478323069725,831.356491724292
1731140957.5624883,823.2349700039182,801.5717844521764,820.7174395274793,833.1311297304871
1731140957.5663846,802.1131780910202,799.4053014987185,809.74435023562,818.104965522466
1731140957.5681708,769.7013740783618,795.7591894916551,800.3472578374483,796.7467643781229
1731140957.5702808,751.356852678434,791.6104187023528,797.5538685318315,783.9187492623438
1731140957.5734885,761.3034751908721,788.7164302139055,802.3499722589634,787.940074446144
1731140957.574177,791.0272734100299,788.6782685268324,810.358344635556,804.5659321493874
1731140957.5780733,816.523910882104,791.8814981042163,814.602307213055,820.808041903913
1731140957.5819695,818.7258618105527,797.0118656568608,810.5601058108898,825.6451344376947
1731140957.5837927,799.8958018506978,801.5713744448726,799.7455605386941,818.771718553969
1731140957.5858655,781.7938403837192,803.1949619443162,789.0146009048493,810.0075200630259
1731140957.589762,786.9353020735042,800.9970430561674,785.9946529482302,810.0103470609804
1731140957.5923936,818.7694149273668,796.0680018370525,793.9415873603549,820.5071052748865
1731140957.5936582,857.4776294328544,790.7468342352931,809.6762653382261,832.5661649774116
1731140957.5970688,874.962906976561,787.1612971242761,825.8824753957854,834.3267832789127
1731140957.5975544,856.9508896334414,786.1176033190127,835.9026651147808,821.5074134307516
1731140957.5994146,814.592765824231,787.1536693557127,837.5849510248818,801.8064901378117
1731140957.6014507,776.3868089072463,789.5401519883178,833.7070538595462,789.4994407652189
1731140957.605347,766.7393839323066,793.1268770416897,829.1423639412673,794.5854699025798
1731140957.6092432,788.0355454473386,798.1182109618588,827.2129948157875,815.162977870808
1731140957.611299,820.2851666018252,804.036042823634,827.9094494228433,838.9328881658466
1731140957.6131394,838.1901674914222,809.1104653124041,828.832134612119,852.3241458840321
1731140957.6150365,831.3346449978807,811.0261523560266,827.5197277007624,849.8933411334593
1731140957.6170356,811.0044818130609,808.5774993209344,823.126723487951,836.9496121593658
1731140957.620932,798.750612051716,802.7561392814735,816.4899531374772,824.0834426404151
1731140957.624828,807.1577916183813,796.2163862425425,809.1387024599525,818.5291404682779
1731140957.6287243,829.2428736113347,791.5457417679239,802.348960203358,819.2593810471507
1731140957.6302042,844.8929476839955,789.821110192039,796.7986518883279,819.26536455526
1731140957.6306586,838.2915519109547,790.5349856374618,792.654806010643,812.6085907053398
1731140957.632009,811.6198565917507,792.6144521711607,789.7426677241727,800.1364695292821
1731140957.6326206,783.8371772534623,795.346620678131,787.7179079360426,788.9995893780203
1731140957.6365168,775.4813595666741,798.4019145750952,786.3569909251821,786.307463552695
1731140957.640413,791.6901564521202,801.2583673323502,785.916575084169,792.3731206393697
1731140957.6443093,817.4935563526222,802.9314497093656,787.2183786097124,799.7305002063229
1731140957.6462803,829.9316950792036,802.4335106304832,791.1416181060753,799.3593767436453
1731140957.6482055,817.5571468494891,799.4798070534213,797.7049595556385,789.0214128262569
1731140957.6491096,790.9379294509421,794.6896926092691,805.4855318742945,776.204732408338
1731140957.6521018,774.6383082105402,789.1462552539161,812.098165680259,772.5260328569824
1731140957.655998,786.7621686847648,783.8775465606826,815.6366041084638,783.9373939177509
1731140957.6598942,823.0987707843959,779.7781289265256,815.9917560935822,804.9914661657546
1731140957.6619024,859.3649686577912,777.8228608353359,814.8171145018464,822.1801576720957
1731140957.6637905,869.9028741734467,778.9951996510746,813.9686309771369,823.843176792097
1731140957.6669493,847.5836154845936,783.6924569324378,813.6823326941505,808.8230181438317
1731140957.6676867,808.9815822605392,791.0857593925177,812.205173688855,787.1791938909879
1731140957.6680148,781.0616500651676,799.1726879400466,807.4556613240172,772.5663446625631
1731140957.6715827,780.2409650185294,805.7186885060531,799.4088052794627,772.1698682708055
1731140957.6754792,800.3177808080368,809.4402158341593,790.9766252888847,781.7593367748987
1731140957.6775243,818.5604500812163,810.5063554617508,786.2525376872107,789.5272651744526
1731140957.6793754,814.9505888530796,810.0532252345887,787.3656381980655,785.8314409324058
1731140957.6832716,789.0623807960758,809.2632442546293,792.6903257792422,771.4057479775544
1731140957.6869202,760.6972759529051,808.7660892104784,798.1487556259301,757.4755771273414
1731140957.687168,753.4432843844273,808.6212218816746,800.5357250833026,757.2265964398891
1731140957.691064,774.5649743927315,808.625634056324,799.8475462815095,774.943594000666
1731140957.6931462,808.063894920621,808.5967846967827,798.5437855584678,801.4281323106353
1731140957.6949604,827.0372174318429,808.4770885388862,798.6880389257625,819.808276180163
1731140957.6988566,815.4251986230228,808.299341811582,799.9631930190764,817.7756630951928
1731140957.7018895,781.412258234862,808.1149297783285,800.510199547318,796.9813787046884
1731140957.7027528,751.5691238325321,807.9512044476247,799.4994737567106,772.1992566295098
1731140957.705825,750.3672531908965,807.8081325861336,798.5203484550713,760.683991082177
1731140957.7066493,781.2417227028924,807.6739501247678,800.1581153578314,769.8406175658207
1731140957.7087684,824.002905757178,807.5392151875822,805.1239822137716,792.7028375539871
1731140957.7105453,850.4950681634728,807.4013954549525,810.8874593090151,814.4711023633179
1731140957.7144415,846.0499542299028,807.2625217242031,813.3448474522752,824.3830924045252
1731140957.7183378,819.7024575335964,807.1253276289835,810.1170609779175,822.974012201041
1731140957.722234,795.2415334687967,806.9911507978096,802.5392053504534,819.1197124978178
1731140957.7243905,790.8775735713546,806.8599025628752,794.6979307873805,820.4001772868531
1731140957.7247307,804.5741233659361,806.7309457011881,790.5592918314967,825.9407924792795
1731140957.7261302,817.014085772592,806.6038140144198,791.6526279941785,827.9053196249828
1731140957.7300265,809.203357722257,806.4784142943889,796.8125357437857,819.4182662122232
1731140957.7339227,779.6519243997616,806.3548795947514,803.4691076461709,801.0715306226153
1731140957.7368298,746.7560517596007,806.2333642906872,809.0067621101064,780.3436016553189
1731140957.737819,734.3888276844181,806.1139421561252,811.4064118722574,765.418798938818
1731140957.7400122,752.453224730933,805.9966123909919,809.5488126029754,759.6266921448685
1731140957.7417152,788.288611700712,805.8813482687806,803.7601145155134,760.8225519978631
1731140957.743636,816.1827099546333,805.7681336944521,796.3385989728575,764.6655646618296
1731140957.7456114,817.629081887532,805.6569717118301,791.1108407734962,767.9720229253509
1731140957.7495077,795.9520933975577,805.5478756277864,791.5691017752479,769.8176964771288
1731140957.753404,773.0708149705677,805.4408582006398,798.529537460061,770.7531811887751
1731140957.755634,770.7587319682088,805.3359267427401,809.1216554191097,771.5949569153129
1731140957.7573,791.9903058613028,805.2330838167085,818.2132618351684,772.7558230015251
1731140957.7611964,818.2958058423721,805.1323298931935,821.5195266750137,774.2146022805907
1731140957.7625413,825.5865133095073,805.0336651840507,818.2340373518706,775.7759935723187
1731140957.7650926,805.0605272661095,804.9370899693289,811.3178936352839,777.2916174436422
1731140957.7689888,771.371418099649,804.8426040668824,805.3429450667774,778.7258898716002
1731140957.771256,751.0410260653341,804.7502062598624,803.5239388017706,780.1139170917054
1731140957.77177,760.716401047152,804.6598940594647,805.9501546290867,781.4992473811228
1731140957.772885,793.3028956400085,804.5716637562913,809.9501436380501,782.9018465790713
1731140957.776781,823.5347330817705,804.4855105605578,812.0356627005017,784.3190704798532
1731140957.7806776,828.6505576585363,804.4014286903683,810.0811238827624,785.7402118243391
1731140957.7814467,807.3047925701824,804.3194113805829,804.5713732434884,787.1577928533934
1731140957.7845738,780.8409175913549,804.2394508506598,798.3949802527171,788.5704027344497
1731140957.786878,775.2765151677507,804.1615382741603,795.2910325545164,789.9801257352683
1731140957.78847,798.6177907888067,804.0856637677749,797.6479958952216,791.3892479145113
1731140957.7923665,832.708304150188,804.0118163958792,804.8855223111644,792.7987099414132
1731140957.7962625,847.124973671656,803.9399841797255,813.6175367264017,794.2082822539967
1731140957.8001587,824.1352780791505,803.8701541041943,819.7321343492325,795.6173841506054
1731140957.800352,774.2961653154367,803.8023121210902,821.0100117123807,797.0256805393265
1731140957.8025,729.9314358827181,803.7364431511857,818.353074537056,798.4332035793293
1731140957.804055,721.5729663747231,803.6725310872179,814.7946478199933,799.8401521306212
1731140957.8067102,755.6005738481523,803.6105587986505,813.2400079903281,801.2466149503833
1731140957.8079512,809.9284333655476,803.5505081378999,814.7166043541479,802.652413594958
1731140957.8118474,850.6362549850215,803.4923599474193,818.2086348351687,804.0572033488164
1731140957.8157437,856.7049888389762,803.436094067277,821.771075881092,805.4608726814822
1731140957.818122,834.0637544923496,803.3816893431792,823.8202419561824,806.8640386956674
1731140957.8192573,808.5424990472254,803.3291236350532,823.7503962488615,808.268097954337
1731140957.81964,803.9195206249273,803.2783738262866,821.8043088202544,809.6742187636252
1731140957.8235362,823.0414435730202,803.2294158336472,818.6380030340235,811.0813532273204
1731140957.8274324,847.1675728342202,803.1822246178488,814.9810879401653,812.4848514108311
1731140957.8313286,853.3115605032292,803.136774194719,811.4907461977505,813.8784775382136
1731140957.8337438,834.369394046945,803.0930376469374,808.6935813150609,815.2614025159929
1731140957.8352249,805.0676902744525,803.0509871363311,806.9082840787848,816.6466085321609
1731140957.8381624,789.3913728950893,803.0105939167237,806.161478052258,818.0603637379726
1731140957.839121,800.7157740406718,802.9718283473292,806.22427368608,819.5216860756308
1731140957.8416505,831.1603269471752,802.9346599066763,806.8705149468583,821.0051011630663
1731140957.843017,858.2763006377783,802.899057207047,808.2374756938434,822.4186587131787
1731140957.8469136,863.0203131016395,802.8649880094185,810.9331753659757,823.649366076221
1731140957.849366,844.4630077006306,802.8324192389058,815.5901315355866,824.699302998623
1731140957.8508098,819.8205026977365,802.8013170007122,822.007693215056,825.8344703079836
1731140957.854706,810.1858762700813,802.7716465965847,828.53278516539,827.5457462340129
1731140957.8570678,823.5586867726978,802.7433725417378,832.3940140396884,830.1259610336472
1731140957.8586023,848.7278778492475,802.7164585821698,831.115584835919,832.9578900770167
1731140957.8624983,864.7016302451967,802.690867712301,824.255783551562,834.1315919199351
1731140957.864988,857.7975805685852,802.6665621929621,814.2417557175398,831.2823132789437
1731140957.8663948,832.4578021994064,802.6435035699382,805.4808024105498,823.7364332920185
1731140957.870291,807.2402029191431,802.621652693373,802.0361388054607,814.1284112472445
1731140957.8741872,799.6393433145954,802.6009697381155,805.2113139892681,806.930071399744
1731140957.875973,812.2604130908053,802.5814142244357,812.6165353065018,804.2629539190402
1731140957.8765907,831.393596579766,802.5629450378399,819.4657778846472,803.2619528418322
1731140957.8780837,838.8481821870888,802.5455204469289,821.4575321830122,798.5132714347786
1731140957.8806098,827.3081444176552,802.5290981202531,817.4862124242873,787.7733983392998
1731140957.8819797,806.6465985392967,802.5136351464164,810.3644927940925,775.354779988314
1731140957.885876,795.80246631865,802.4990880631439,804.9299802029785,769.3911975268813
1731140957.8897722,806.6679641364509,802.4854128961291,804.7459824655912,774.8985838772342
1731140957.8936684,833.4970342100892,802.4725651958704,809.7464819567105,788.789116771758
1731140957.8948784,857.1812325287572,802.4605000485169,816.5331421366951,801.6614889907584
1731140957.8962317,861.1562930869242,802.4491720432345,820.9785092164011,805.2258056676918
1731140957.8975646,845.4271312113549,802.438535219108,821.0559688336059,799.058571342833
1731140957.901461,826.5351229491955,802.4285430753825,817.8520289117472,790.8275619487308
1731140957.9053571,823.326304554668,802.4191487484208,814.3100747688158,789.7530525529619
1731140957.9092534,840.5918962948055,802.4103053540193,812.9311576761008,798.7901271595348
1731140957.911531,864.436465439098,802.401966252018,814.1512366052547,811.9402971404629
1731140957.9118536,873.2862471807573,802.3940847811289,816.3180970655295,818.7725017969107
1731140957.9131496,855.4833734250469,802.3866131828182,816.9589662851482,812.5059492396567
1731140957.9137836,819.1201309051095,802.3795012394208,814.3193196917402,795.3822985507986
1731140957.9170458,786.0850566718616,802.3726962641922,808.2869804379443,777.2410486706482
1731140957.920942,774.9965373865507,802.3661462886164,800.4068155734506,768.391785349183
1731140957.9248383,786.7891574055969,802.3598060927662,793.1781046617905,772.2425428610657
1731140957.9274757,804.7945982916973,802.3536411221462,788.9958229713279,783.3823925524978
1731140957.9287343,809.341223988469,802.3476208322178,789.1080437357698,792.5453219679321
1731140957.9326308,794.7224931505988,802.3416971502369,792.9925911658647,794.3697902441628
1731140957.932689,774.2606424089686,802.3357796614504,798.5323215747806,791.6383760404448
1731140957.936527,769.1286105501775,802.3297392860277,803.0678085005577,792.5895220149102
1731140957.9404233,790.143512900503,802.3234729359115,804.8358522906267,803.4818041351612
1731140957.9430976,827.507775181006,802.317016093154,803.8890222706513,822.3588893523228
1731140957.9443195,856.9733549893508,802.3106032663242,801.8268051232413,839.1162197696642
1731140957.9464712,857.8168145536573,802.3045193409433,800.5131763782974,842.2759075367376
1731140957.9482155,828.7687619184766,802.298680573706,800.741586629384,827.7221859207257
1731140957.951594,789.5042867275479,802.2921957517508,801.8480889769157,802.7139590987246
1731140957.952112,766.2034501210551,802.2835192181602,802.5128528141922,781.4963104004661
1731140957.9560082,771.9844952500665,802.2717585792333,802.0448007798095,775.1478719602021
1731140957.9587195,797.3813847098949,802.2587681456267,801.0605438315534,783.3259089829221
1731140957.9599044,818.5478722777503,802.2500281224061,800.9515362615484,794.76671242136
1731140957.963801,816.7601241760259,802.251423511152,802.5382624726208,796.5414736682566
1731140957.967697,793.4084436264317,802.2611745052538,805.0711537162099,784.5847343927512
1731140957.9704995,768.2442268398601,802.2622433468675,806.583506782435,766.6972825172309
1731140957.9715931,762.5288929027339,802.2269675223789,805.5095467199452,755.6273716687201
1731140957.9743414,781.1762086509787,802.143647900104,802.2744961304211,758.3182603116694
1731140957.9754894,808.533152759357,802.0563189934286,799.3771063677357,770.4394782452734
1731140957.9793856,821.0039776961182,802.0804727627625,799.686144563134,780.5124433423796
1731140957.9814117,806.0539126277104,802.3453933967967,804.268459254071,779.8068995962424
1731140957.983282,772.2524892648554,802.8465516127069,811.518074923614,769.6191166162964
1731140957.987178,742.4604188087044,803.2869204398713,818.1979648742456,760.0021533901474
1731140957.989405,735.8114032330845,803.1099996170639,821.4237338689181,761.1720076258347
1731140957.9899633,753.0133275423752,801.9058601741758,820.1349182987132,774.7825966416857
1731140957.9910743,776.7210056922696,800.0266737507568,815.3942798205875,792.2980965807714
1731140957.9949706,786.478953181396,798.8033856347178,809.7854971412892,801.8113265870071
1731140957.9988668,775.7444346892847,799.820408547376,806.3663577804231,797.6427176185651
1731140958.002763,756.6899669515467,803.5246550290431,807.422832961835,784.7365465475881
1731140958.0055854,748.7651065725028,808.3323712348543,813.3729563948232,774.3075572295529
1731140958.0066593,760.9431951875176,811.2969668677041,822.452822137693,774.6289695193668
1731140958.00831,783.1137044252974,810.1180884223129,831.568645925461,784.7948640800932
1731140958.0105555,794.2538138038552,804.9271589210717,837.8656559380851,796.3934275270794
1731140958.0144515,780.622724375604,798.2859877421448,839.9844218675873,801.1377139746367
1731140958.0163517,748.6241849406675,793.3545357214747,838.2844060945047,797.7543361463474
1731140958.018348,721.2894683419321,791.8197905033651,834.1623232905795,792.5953589391994
1731140958.021207,720.8111818766336,793.3051248578038,829.1517823798,794.0024603174305
1731140958.0222442,751.1158506743933,796.4585616625624,824.3949417042501,805.4968702268776
1731140958.0261405,794.6369721197943,800.3184530051533,820.6204657596929,823.3654827588696
1731140958.0272152,825.9511949794254,804.5291154782994,818.3846163668662,840.1177475257209
1731140958.0300367,831.1069325645881,808.4692690398566,818.2076579830164,850.317587634008
1731140958.0339327,816.8792608899817,810.650653332859,820.3518704300438,853.7173112428694
1731140958.0368292,802.8308481483148,809.4001545657827,824.3179961536185,853.5501191776062
1731140958.0378292,803.5597483344029,804.3010387735607,828.5358893470911,852.2914326637738
