timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654258.5995760,792.5641,799.81683,808.68134,834.87177,nan,nan,,,,,,,,,
1731654258.6034901,782.49084,803.44324,810.696,828.022,nan,nan,,,,,,,,,
1731654258.6074045,799.41394,807.0696,813.1135,833.2601,nan,nan,,,,,,,,,
1731654258.6078134,,,,,,,,,,,,,nan,112166960.0,nan
1731654258.6079185,,,,,,,0.15197754,0.07421875,0.970459,,,,,,
1731654258.6113186,820.7692,809.4872,816.337,845.7509,nan,nan,,,,,,,,,
1731654258.6152329,809.89014,804.65204,809.89014,841.31866,nan,nan,,,,,,,,,
1731654258.6191471,787.72894,803.8461,800.6227,817.1429,nan,nan,,,,,,,,,
1731654258.6230614,795.78754,806.26373,803.8461,808.68134,nan,nan,,,,,,,,,
1731654258.6233754,,,,,,,,,,,,,nan,112170990.0,nan
1731654258.6236207,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.6267381,,,,,,,0.14593506,0.06939697,0.9641113,,,,,,
1731654258.6269755,806.6667,803.8461,808.2784,813.91943,nan,nan,,,,,,,,,
1731654258.6308897,813.1135,802.23444,805.4579,801.02563,nan,nan,,,,,,,,,
1731654258.6348040,794.57874,799.41394,803.8461,775.2381,nan,nan,,,,,,,,,
1731654258.6387181,794.17584,805.4579,800.2198,780.07324,nan,nan,,,,,,,,,
1731654258.6389375,,,,,,,,,,,,,nan,112145200.0,nan
1731654258.6426325,807.8755,809.4872,802.23444,793.7729,nan,nan,,,,,,,,,
1731654258.6455576,,,,,,,0.14508057,0.06536865,0.97161865,,,,,,
1731654258.6465466,817.1429,807.0696,801.4286,799.41394,nan,nan,,,,,,,,,
1731654258.6504610,798.60803,812.3077,803.44324,789.34064,nan,nan,,,,,,,,,
1731654258.6543751,792.5641,809.0842,807.0696,786.52014,nan,nan,,,,,,,,,
1731654258.6544995,,,,,,,,,,,,,nan,112178240.0,nan
1731654258.6582892,799.011,797.8022,792.5641,792.1612,nan,nan,,,,,,,,,
1731654258.6585057,,,,,,,,,,1587545.8,1606886.5,,,,
1731654258.6622036,813.91943,804.65204,788.93774,804.2491,nan,nan,,,,,,,,,
1731654258.6643770,,,,,,,0.1453247,0.07086182,0.96899414,,,,,,
1731654258.6661177,808.2784,810.293,791.3553,807.47253,nan,nan,,,,,,,,,
1731654258.6700320,796.99634,812.71063,796.99634,809.4872,nan,nan,,,,,,,,,
1731654258.6700616,,,,,,,,,,,,,nan,112180660.0,nan
1731654258.6739461,804.65204,813.1135,807.47253,813.5165,nan,nan,,,,,,,,,
1731654258.6778605,816.337,811.0989,805.8608,812.71063,nan,nan,,,,,,,,,
1731654258.6817746,809.0842,807.8755,800.6227,812.3077,nan,nan,,,,,,,,,
1731654258.6831965,,,,,,,0.14855957,0.071899414,0.96875,,,,,,
1731654258.6856236,,,,,,,,,,,,,nan,112191140.0,nan
1731654258.6856887,786.9231,805.8608,795.38464,800.2198,nan,nan,,,,,,,,,
1731654258.6896031,796.5934,812.71063,798.20514,791.3553,nan,nan,,,,,,,,,
1731654258.6933908,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.6935172,812.3077,812.71063,805.05493,788.1319,nan,nan,,,,,,,,,
1731654258.6974316,818.7546,811.0989,803.44324,794.17584,nan,nan,,,,,,,,,
1731654258.7011857,,,,,,,,,,,,,nan,112169380.0,nan
1731654258.7013457,795.78754,808.2784,799.011,787.72894,nan,nan,,,,,,,,,
1731654258.7020161,,,,,,,0.1515503,0.074523926,0.97991943,,,,,,
1731654258.7052600,793.36993,809.0842,799.41394,784.5055,nan,nan,,,,,,,,,
1731654258.7091742,809.89014,814.3223,801.8315,794.9817,nan,nan,,,,,,,,,
1731654258.7130883,823.5897,813.5165,801.02563,815.5311,nan,nan,,,,,,,,,
1731654258.7167478,,,,,,,,,,,,,nan,112212900.0,nan
1731654258.7170026,806.26373,808.2784,801.4286,817.5458,nan,nan,,,,,,,,,
1731654258.7208357,,,,,,,0.1517334,0.07562256,0.98065186,,,,,,
1731654258.7209167,794.17584,803.8461,802.23444,814.3223,nan,nan,,,,,,,,,
1731654258.7248311,802.6374,801.8315,803.0403,820.3663,nan,nan,,,,,,,,,
1731654258.7282758,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.7287452,821.5751,803.44324,809.0842,827.619,nan,nan,,,,,,,,,
1731654258.7323098,,,,,,,,,,,,,nan,112156480.0,nan
1731654258.7326596,814.7253,808.2784,815.12823,827.2161,nan,nan,,,,,,,,,
1731654258.7365737,784.10254,802.6374,808.2784,812.3077,nan,nan,,,,,,,,,
1731654258.7396553,,,,,,,0.15679932,0.07635498,0.97766113,,,,,,
1731654258.7404878,784.10254,799.011,802.23444,813.1135,nan,nan,,,,,,,,,
1731654258.7444022,805.8608,804.65204,807.47253,816.337,nan,nan,,,,,,,,,
1731654258.7478719,,,,,,,,,,,,,nan,112227400.0,nan
1731654258.7483163,807.0696,796.99634,808.68134,804.2491,nan,nan,,,,,,,,,
1731654258.7522306,788.5348,798.60803,807.8755,795.38464,nan,nan,,,,,,,,,
1731654258.7561448,792.1612,809.89014,809.4872,793.7729,nan,nan,,,,,,,,,
1731654258.7584748,,,,,,,0.15283203,0.07861328,0.9708252,,,,,,
1731654258.7600591,810.696,806.6667,807.8755,801.8315,nan,nan,,,,,,,,,
1731654258.7631609,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.7634339,,,,,,,,,,,,,nan,112180660.0,nan
1731654258.7639732,817.1429,803.0403,801.4286,817.5458,nan,nan,,,,,,,,,
1731654258.7678874,794.17584,805.05493,797.3993,807.0696,nan,nan,,,,,,,,,
1731654258.7718017,793.36993,807.0696,795.38464,797.3993,nan,nan,,,,,,,,,
1731654258.7757158,802.23444,807.47253,796.5934,803.44324,nan,nan,,,,,,,,,
1731654258.7772942,,,,,,,0.15179443,0.07989502,0.97076416,,,,,,
1731654258.7789960,,,,,,,,,,,,,nan,112255610.0,nan
1731654258.7796302,813.5165,807.47253,803.44324,820.3663,nan,nan,,,,,,,,,
1731654258.7835443,799.011,804.2491,807.0696,827.2161,nan,nan,,,,,,,,,
1731654258.7874587,784.5055,805.4579,804.2491,821.1722,nan,nan,,,,,,,,,
1731654258.7913728,800.2198,809.89014,803.0403,821.1722,nan,nan,,,,,,,,,
1731654258.7945580,,,,,,,,,,,,,nan,112245130.0,nan
1731654258.7952869,823.1868,805.8608,807.47253,830.0366,nan,nan,,,,,,,,,
1731654258.7961137,,,,,,,0.14562988,0.08288574,0.9730835,,,,,,
1731654258.7980459,,,,,,,,,,1587545.8,1606886.5,,,,
1731654258.7992013,808.2784,793.7729,809.0842,832.0513,nan,nan,,,,,,,,,
1731654258.8031154,782.49084,794.17584,804.65204,820.7692,nan,nan,,,,,,,,,
1731654258.8070297,788.93774,799.81683,804.65204,820.3663,nan,nan,,,,,,,,,
1731654258.8101201,,,,,,,,,,,,,nan,112226590.0,nan
1731654258.8109438,807.47253,799.41394,808.2784,823.5897,nan,nan,,,,,,,,,
1731654258.8148582,810.293,799.41394,806.26373,819.15753,nan,nan,,,,,,,,,
1731654258.8149333,,,,,,,0.13909912,0.080078125,0.9789429,,,,,,
1731654258.8187723,790.14655,799.41394,798.60803,805.4579,nan,nan,,,,,,,,,
1731654258.8226864,790.9524,802.6374,795.78754,804.2491,nan,nan,,,,,,,,,
1731654258.8256822,,,,,,,,,,,,,nan,112208056.0,nan
1731654258.8266008,799.41394,803.44324,797.8022,809.4872,nan,nan,,,,,,,,,
1731654258.8305149,811.9048,796.99634,799.011,811.9048,nan,nan,,,,,,,,,
1731654258.8329310,,,,,,,,,,1587545.8,1606886.5,,,,
1731654258.8337529,,,,,,,0.13873291,0.07739258,0.9689331,,,,,,
1731654258.8344293,798.60803,799.41394,803.0403,807.0696,nan,nan,,,,,,,,,
1731654258.8383434,784.10254,800.2198,801.4286,792.1612,nan,nan,,,,,,,,,
1731654258.8412442,,,,,,,,,,,,,nan,112182270.0,nan
1731654258.8422577,790.9524,799.81683,800.2198,790.54944,nan,nan,,,,,,,,,
1731654258.8461719,806.6667,803.44324,807.47253,806.6667,nan,nan,,,,,,,,,
1731654258.8500860,793.36993,800.2198,811.0989,805.05493,nan,nan,,,,,,,,,
1731654258.8525724,,,,,,,0.14715576,0.07800293,0.967041,,,,,,
1731654258.8540003,777.6557,796.5934,801.8315,804.65204,nan,nan,,,,,,,,,
1731654258.8568063,,,,,,,,,,,,,nan,112150040.0,nan
1731654258.8579144,789.7436,797.8022,802.23444,813.91943,nan,nan,,,,,,,,,
1731654258.8618288,815.5311,800.6227,811.0989,824.3956,nan,nan,,,,,,,,,
1731654258.8657429,810.293,796.5934,811.50183,826.0073,nan,nan,,,,,,,,,
1731654258.8678160,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.8696573,789.34064,794.57874,809.0842,815.9341,nan,nan,,,,,,,,,
1731654258.8713918,,,,,,,0.14624023,0.072387695,0.9663696,,,,,,
1731654258.8723683,,,,,,,,,,,,,nan,112084760.0,nan
1731654258.8735714,798.60803,800.2198,809.4872,818.3516,nan,nan,,,,,,,,,
1731654258.8774855,814.3223,803.44324,805.05493,819.15753,nan,nan,,,,,,,,,
1731654258.8813999,815.9341,802.6374,803.8461,820.7692,nan,nan,,,,,,,,,
1731654258.8853140,796.1905,803.0403,807.0696,813.1135,nan,nan,,,,,,,,,
1731654258.8879304,,,,,,,,,,,,,nan,112099260.0,nan
1731654258.8892283,791.3553,801.02563,802.6374,805.05493,nan,nan,,,,,,,,,
1731654258.8902113,,,,,,,0.14733887,0.070251465,0.97180176,,,,,,
1731654258.8931425,807.47253,795.78754,800.6227,809.4872,nan,nan,,,,,,,,,
1731654258.8970568,821.1722,793.36993,803.8461,818.3516,nan,nan,,,,,,,,,
1731654258.9009709,794.17584,793.7729,800.2198,804.2491,nan,nan,,,,,,,,,
1731654258.9027011,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.9034925,,,,,,,,,,,,,nan,112084760.0,nan
1731654258.9048851,786.1172,795.38464,799.81683,796.99634,nan,nan,,,,,,,,,
1731654258.9087994,801.8315,799.81683,803.44324,811.0989,nan,nan,,,,,,,,,
1731654258.9090309,,,,,,,0.14978027,0.077819824,0.97332764,,,,,,
1731654258.9127135,819.9634,805.4579,800.6227,818.7546,nan,nan,,,,,,,,,
1731654258.9166279,805.8608,807.47253,798.60803,810.696,nan,nan,,,,,,,,,
1731654258.9190545,,,,,,,,,,,,,nan,112055750.0,nan
1731654258.9205420,787.72894,807.0696,801.8315,805.05493,nan,nan,,,,,,,,,
1731654258.9244564,797.3993,809.4872,807.0696,815.5311,nan,nan,,,,,,,,,
1731654258.9278505,,,,,,,0.15057373,0.07537842,0.9707031,,,,,,
1731654258.9283705,820.3663,813.91943,809.4872,832.8571,nan,nan,,,,,,,,,
1731654258.9322846,810.293,808.68134,801.02563,834.87177,nan,nan,,,,,,,,,
1731654258.9346163,,,,,,,,,,,,,nan,112034800.0,nan
1731654258.9361989,779.67035,800.2198,800.2198,821.978,nan,nan,,,,,,,,,
1731654258.9375863,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.9401131,784.5055,798.60803,803.44324,817.5458,nan,nan,,,,,,,,,
1731654258.9440274,797.3993,800.6227,800.6227,822.7839,nan,nan,,,,,,,,,
1731654258.9466701,,,,,,,0.15698242,0.07611084,0.9711304,,,,,,
1731654258.9479415,806.26373,804.2491,800.2198,829.6337,nan,nan,,,,,,,,,
1731654258.9501784,,,,,,,,,,,,,nan,112029160.0,nan
1731654258.9518559,793.36993,805.4579,801.4286,824.3956,nan,nan,,,,,,,,,
1731654258.9557700,793.7729,804.65204,805.05493,812.3077,nan,nan,,,,,,,,,
1731654258.9596841,802.6374,804.65204,803.8461,796.1905,nan,nan,,,,,,,,,
1731654258.9635985,817.9487,808.2784,803.8461,798.60803,nan,nan,,,,,,,,,
1731654258.9654896,,,,,,,0.15228271,0.08123779,0.9779053,,,,,,
1731654258.9657404,,,,,,,,,,,,,nan,112029960.0,nan
1731654258.9675126,800.6227,801.02563,801.02563,800.2198,nan,nan,,,,,,,,,
1731654258.9714270,784.90845,798.60803,798.20514,801.4286,nan,nan,,,,,,,,,
1731654258.9724712,,,,,,,,,,1587545.8,1607692.2,,,,
1731654258.9753411,796.5934,803.44324,803.0403,814.3223,nan,nan,,,,,,,,,
1731654258.9792554,811.0989,803.44324,809.4872,817.1429,nan,nan,,,,,,,,,
1731654258.9813025,,,,,,,,,,,,,nan,111999340.0,nan
1731654258.9831696,802.23444,798.20514,805.05493,801.4286,nan,nan,,,,,,,,,
1731654258.9843090,,,,,,,0.14587402,0.08093262,0.980896,,,,,,
1731654258.9870837,787.72894,795.38464,798.20514,793.36993,nan,nan,,,,,,,,,
1731654258.9909980,786.1172,792.96704,802.6374,784.10254,nan,nan,,,,,,,,,
1731654258.9949121,801.02563,788.5348,805.4579,787.326,nan,nan,,,,,,,,,
1731654258.9968646,,,,,,,,,,,,,nan,112009816.0,nan
1731654258.9988265,805.8608,789.34064,802.6374,801.02563,nan,nan,,,,,,,,,
1731654259.0027406,784.5055,795.78754,803.44324,779.67035,nan,nan,,,,,,,,,
1731654259.0031285,,,,,,,0.14764404,0.08117676,0.9736328,,,,,,
1731654259.0066550,783.69965,803.8461,801.02563,768.3883,nan,nan,,,,,,,,,
1731654259.0073564,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.0105691,801.02563,803.8461,801.4286,775.64105,nan,nan,,,,,,,,,
1731654259.0124266,,,,,,,,,,,,,nan,112000140.0,nan
1731654259.0144832,809.0842,799.011,801.02563,775.2381,nan,nan,,,,,,,,,
1731654259.0183976,782.0879,798.60803,792.1612,765.56775,nan,nan,,,,,,,,,
1731654259.0219481,,,,,,,0.1453247,0.08154297,0.9729614,,,,,,
1731654259.0223117,779.67035,803.44324,788.5348,770.40295,nan,nan,,,,,,,,,
1731654259.0262260,802.23444,810.293,797.3993,788.1319,nan,nan,,,,,,,,,
1731654259.0279887,,,,,,,,,,,,,nan,111971140.0,nan
1731654259.0301402,818.3516,808.2784,799.41394,810.293,nan,nan,,,,,,,,,
1731654259.0340545,801.02563,804.2491,799.011,815.9341,nan,nan,,,,,,,,,
1731654259.0379686,793.36993,806.6667,797.3993,812.3077,nan,nan,,,,,,,,,
1731654259.0407677,,,,,,,0.14550781,0.082214355,0.97473145,,,,,,
1731654259.0418828,798.60803,804.2491,797.3993,813.91943,nan,nan,,,,,,,,,
1731654259.0422413,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.0435507,,,,,,,,,,,,,nan,112003370.0,nan
1731654259.0457971,815.9341,805.8608,805.4579,825.6044,nan,nan,,,,,,,,,
1731654259.0497112,807.8755,807.0696,805.05493,830.0366,nan,nan,,,,,,,,,
1731654259.0536256,786.9231,799.41394,805.4579,825.6044,nan,nan,,,,,,,,,
1731654259.0575397,793.36993,797.3993,805.05493,828.8278,nan,nan,,,,,,,,,
1731654259.0591128,,,,,,,,,,,,,nan,112029960.0,nan
1731654259.0595872,,,,,,,0.14300537,0.07940674,0.9711304,,,,,,
1731654259.0614541,806.6667,799.41394,801.02563,829.2308,nan,nan,,,,,,,,,
1731654259.0653682,816.337,802.6374,804.65204,833.663,nan,nan,,,,,,,,,
1731654259.0692823,796.5934,803.8461,811.0989,830.84247,nan,nan,,,,,,,,,
1731654259.0731966,799.41394,800.6227,810.293,831.2454,nan,nan,,,,,,,,,
1731654259.0746748,,,,,,,,,,,,,nan,111986450.0,nan
1731654259.0771108,810.293,803.0403,809.89014,842.9304,nan,nan,,,,,,,,,
1731654259.0771265,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.0784068,,,,,,,0.14312744,0.084228516,0.9736328,,,,,,
1731654259.0810251,815.5311,801.4286,806.6667,843.3333,nan,nan,,,,,,,,,
1731654259.0849392,796.1905,800.2198,800.2198,823.5897,nan,nan,,,,,,,,,
1731654259.0888536,788.93774,797.8022,801.8315,815.12823,nan,nan,,,,,,,,,
1731654259.0902369,,,,,,,,,,,,,nan,111963080.0,nan
1731654259.0927677,803.44324,792.5641,803.0403,812.3077,nan,nan,,,,,,,,,
1731654259.0966818,815.12823,797.8022,804.2491,806.6667,nan,nan,,,,,,,,,
1731654259.0972261,,,,,,,0.14929199,0.085754395,0.97180176,,,,,,
1731654259.1005962,801.8315,804.2491,805.8608,795.78754,nan,nan,,,,,,,,,
1731654259.1045103,787.326,802.23444,803.8461,780.87915,nan,nan,,,,,,,,,
1731654259.1057990,,,,,,,,,,,,,nan,112003370.0,nan
1731654259.1084247,790.9524,802.6374,802.6374,769.19415,nan,nan,,,,,,,,,
1731654259.1120114,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.1123388,816.7399,806.6667,802.23444,778.46155,nan,nan,,,,,,,,,
1731654259.1160457,,,,,,,0.14404297,0.08868408,0.97558594,,,,,,
1731654259.1162531,819.5604,806.26373,806.26373,796.5934,nan,nan,,,,,,,,,
1731654259.1201673,792.1612,805.4579,803.0403,796.1905,nan,nan,,,,,,,,,
1731654259.1213610,,,,,,,,,,,,,nan,111967100.0,nan
1731654259.1240814,792.5641,804.65204,801.8315,801.02563,nan,nan,,,,,,,,,
1731654259.1279957,804.2491,802.23444,808.2784,813.1135,nan,nan,,,,,,,,,
1731654259.1319098,799.81683,803.0403,799.81683,814.3223,nan,nan,,,,,,,,,
1731654259.1348653,,,,,,,0.14245605,0.08734131,0.97943115,,,,,,
1731654259.1358242,781.28204,808.68134,791.75824,809.89014,nan,nan,,,,,,,,,
1731654259.1369231,,,,,,,,,,,,,nan,111974360.0,nan
1731654259.1397383,780.87915,809.89014,799.011,807.8755,nan,nan,,,,,,,,,
1731654259.1436527,799.81683,803.0403,801.4286,812.71063,nan,nan,,,,,,,,,
1731654259.1468966,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.1475668,821.5751,805.4579,799.81683,827.619,nan,nan,,,,,,,,,
1731654259.1514809,804.65204,805.8608,803.44324,826.8132,nan,nan,,,,,,,,,
1731654259.1524851,,,,,,,,,,,,,nan,111967100.0,nan
1731654259.1536849,,,,,,,0.14324951,0.08544922,0.9711914,,,,,,
1731654259.1553953,796.1905,797.8022,801.02563,821.1722,nan,nan,,,,,,,,,
1731654259.1593094,803.8461,799.81683,799.81683,817.1429,nan,nan,,,,,,,,,
1731654259.1632237,814.7253,799.41394,802.6374,815.5311,nan,nan,,,,,,,,,
1731654259.1671379,799.81683,797.3993,802.23444,812.71063,nan,nan,,,,,,,,,
1731654259.1680472,,,,,,,,,,,,,nan,111987256.0,nan
1731654259.1710522,781.28204,794.57874,799.41394,807.47253,nan,nan,,,,,,,,,
1731654259.1725044,,,,,,,0.14068604,0.08062744,0.96777344,,,,,,
1731654259.1749663,792.96704,796.99634,802.6374,808.68134,nan,nan,,,,,,,,,
1731654259.1788805,811.50183,800.2198,803.0403,812.3077,nan,nan,,,,,,,,,
1731654259.1817815,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.1827948,808.68134,804.2491,799.81683,814.3223,nan,nan,,,,,,,,,
1731654259.1836092,,,,,,,,,,,,,nan,111972744.0,nan
1731654259.1867089,786.9231,807.47253,800.2198,807.8755,nan,nan,,,,,,,,,
1731654259.1906233,792.5641,803.44324,803.0403,804.2491,nan,nan,,,,,,,,,
1731654259.1913240,,,,,,,0.14770508,0.08105469,0.97052,,,,,,
1731654259.1945374,817.1429,807.47253,808.2784,818.7546,nan,nan,,,,,,,,,
1731654259.1984518,824.7985,807.8755,810.696,828.022,nan,nan,,,,,,,,,
1731654259.1991713,,,,,,,,,,,,,nan,111961464.0,nan
1731654259.2023659,798.20514,807.0696,807.0696,816.337,nan,nan,,,,,,,,,
1731654259.2062800,792.96704,804.2491,802.23444,807.47253,nan,nan,,,,,,,,,
1731654259.2101433,,,,,,,0.14813232,0.081604004,0.97088623,,,,,,
1731654259.2101943,811.50183,804.65204,799.011,805.8608,nan,nan,,,,,,,,,
1731654259.2141085,830.84247,809.4872,799.81683,818.3516,nan,nan,,,,,,,,,
1731654259.2147334,,,,,,,,,,,,,nan,111949380.0,nan
1731654259.2166667,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.2180228,808.2784,809.4872,806.26373,816.7399,nan,nan,,,,,,,,,
1731654259.2219369,794.57874,808.68134,805.8608,805.05493,nan,nan,,,,,,,,,
1731654259.2258513,804.2491,807.47253,803.0403,807.8755,nan,nan,,,,,,,,,
1731654259.2289629,,,,,,,0.15203857,0.083618164,0.97558594,,,,,,
1731654259.2297654,819.9634,809.89014,803.0403,815.9341,nan,nan,,,,,,,,,
1731654259.2302954,,,,,,,,,,,,,nan,111954216.0,nan
1731654259.2336795,809.89014,810.696,799.011,810.293,nan,nan,,,,,,,,,
1731654259.2375939,787.326,803.0403,796.99634,801.02563,nan,nan,,,,,,,,,
1731654259.2415080,790.54944,803.0403,797.8022,795.78754,nan,nan,,,,,,,,,
1731654259.2454224,815.12823,807.47253,803.0403,807.8755,nan,nan,,,,,,,,,
1731654259.2458575,,,,,,,,,,,,,nan,111961464.0,nan
1731654259.2477825,,,,,,,0.15014648,0.081726074,0.9690552,,,,,,
1731654259.2493365,813.1135,808.2784,805.8608,811.0989,nan,nan,,,,,,,,,
1731654259.2515516,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.2532508,785.31134,804.2491,794.57874,793.36993,nan,nan,,,,,,,,,
1731654259.2571650,799.011,803.8461,801.8315,797.8022,nan,nan,,,,,,,,,
1731654259.2610791,820.3663,807.0696,811.9048,802.6374,nan,nan,,,,,,,,,
1731654259.2614195,,,,,,,,,,,,,nan,111946960.0,nan
1731654259.2649934,824.3956,806.6667,803.44324,809.0842,nan,nan,,,,,,,,,
1731654259.2666020,,,,,,,0.15692139,0.084228516,0.9772339,,,,,,
1731654259.2689075,789.7436,805.8608,797.8022,806.26373,nan,nan,,,,,,,,,
1731654259.2728219,781.28204,803.44324,799.011,810.696,nan,nan,,,,,,,,,
1731654259.2767360,799.41394,804.65204,802.23444,818.3516,nan,nan,,,,,,,,,
1731654259.2769816,,,,,,,,,,,,,nan,111974360.0,nan
1731654259.2806504,817.1429,814.3223,805.05493,818.3516,nan,nan,,,,,,,,,
1731654259.2845645,796.1905,812.3077,804.2491,815.12823,nan,nan,,,,,,,,,
1731654259.2854216,,,,,,,0.1506958,0.082092285,0.98205566,,,,,,
1731654259.2864368,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.2884786,774.0293,806.26373,805.05493,807.0696,nan,nan,,,,,,,,,
1731654259.2923930,781.685,804.2491,796.5934,792.1612,nan,nan,,,,,,,,,
1731654259.2925436,,,,,,,,,,,,,nan,112019490.0,nan
1731654259.2963071,806.26373,803.8461,798.20514,798.20514,nan,nan,,,,,,,,,
1731654259.3002214,807.0696,803.0403,807.47253,807.8755,nan,nan,,,,,,,,,
1731654259.3041356,784.5055,803.0403,803.0403,793.7729,nan,nan,,,,,,,,,
1731654259.3042412,,,,,,,0.14819336,0.083618164,0.979126,,,,,,
1731654259.3080499,781.685,805.4579,803.8461,793.7729,nan,nan,,,,,,,,,
1731654259.3081057,,,,,,,,,,,,,nan,112002570.0,nan
1731654259.3119640,801.02563,807.0696,807.47253,805.8608,nan,nan,,,,,,,,,
1731654259.3158782,806.26373,805.4579,804.65204,806.26373,nan,nan,,,,,,,,,
1731654259.3197925,782.0879,803.0403,801.8315,788.1319,nan,nan,,,,,,,,,
1731654259.3213217,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.3230605,,,,,,,0.14971924,0.08215332,0.9777832,,,,,,
1731654259.3236678,,,,,,,,,,,,,nan,111956630.0,nan
1731654259.3237066,780.07324,806.6667,802.6374,782.8938,nan,nan,,,,,,,,,
1731654259.3276210,793.7729,805.8608,805.8608,793.36993,nan,nan,,,,,,,,,
1731654259.3315351,803.44324,807.8755,805.8608,810.293,nan,nan,,,,,,,,,
1731654259.3354495,780.87915,803.44324,807.47253,803.8461,nan,nan,,,,,,,,,
1731654259.3392298,,,,,,,,,,,,,nan,112016264.0,nan
1731654259.3393636,779.67035,796.1905,807.8755,800.2198,nan,nan,,,,,,,,,
1731654259.3418801,,,,,,,0.14849854,0.08111572,0.9758911,,,,,,
1731654259.3432777,794.17584,798.60803,805.8608,802.23444,nan,nan,,,,,,,,,
1731654259.3471920,801.02563,802.23444,804.65204,792.96704,nan,nan,,,,,,,,,
1731654259.3511062,785.31134,808.68134,801.8315,778.86444,nan,nan,,,,,,,,,
1731654259.3547919,,,,,,,,,,,,,nan,112000950.0,nan
1731654259.3550205,778.46155,809.4872,803.44324,770.80585,nan,nan,,,,,,,,,
1731654259.3562069,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.3589346,789.34064,811.50183,808.68134,772.4176,nan,nan,,,,,,,,,
1731654259.3606997,,,,,,,0.15045166,0.08148193,0.9671631,,,,,,
1731654259.3628490,807.0696,814.3223,813.91943,791.3553,nan,nan,,,,,,,,,
1731654259.3667631,807.47253,818.3516,820.7692,815.5311,nan,nan,,,,,,,,,
1731654259.3703539,,,,,,,,,,,,,nan,112051720.0,nan
1731654259.3706772,784.5055,817.9487,809.89014,813.5165,nan,nan,,,,,,,,,
1731654259.3745916,782.8938,808.2784,805.4579,809.89014,nan,nan,,,,,,,,,
1731654259.3785057,792.1612,801.4286,807.47253,804.2491,nan,nan,,,,,,,,,
1731654259.3795192,,,,,,,0.1473999,0.079589844,0.97369385,,,,,,
1731654259.3824201,785.7143,800.2198,804.2491,792.96704,nan,nan,,,,,,,,,
1731654259.3859160,,,,,,,,,,,,,nan,112046080.0,nan
1731654259.3863342,765.16486,801.4286,805.4579,775.64105,nan,nan,,,,,,,,,
1731654259.3902485,764.35895,808.2784,811.50183,772.4176,nan,nan,,,,,,,,,
1731654259.3910918,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.3941627,757.1062,809.0842,808.2784,756.30035,nan,nan,,,,,,,,,
1731654259.3980768,746.2271,805.8608,803.8461,725.6777,nan,nan,,,,,,,,,
1731654259.3983388,,,,,,,0.14593506,0.07977295,0.96765137,,,,,,
1731654259.4014781,,,,,,,,,,,,,nan,112061390.0,nan
1731654259.4019911,716.4103,807.0696,808.68134,699.4872,nan,nan,,,,,,,,,
1731654259.4059052,706.337,808.2784,814.3223,680.9524,nan,nan,,,,,,,,,
1731654259.4098196,708.7546,805.05493,812.71063,660.0,nan,nan,,,,,,,,,
1731654259.4137337,707.5458,794.57874,803.8461,643.8828,nan,nan,,,,,,,,,
1731654259.4170401,,,,,,,,,,,,,nan,112086376.0,nan
1731654259.4171584,,,,,,,0.14202881,0.07543945,0.9711914,,,,,,
1731654259.4176481,682.1612,801.02563,797.3993,620.5128,nan,nan,,,,,,,,,
1731654259.4215622,657.1795,803.8461,796.99634,608.022,nan,nan,,,,,,,,,
1731654259.4254763,654.35895,796.99634,798.60803,602.7839,nan,nan,,,,,,,,,
1731654259.4259770,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.4293907,665.64105,792.5641,794.57874,602.7839,nan,nan,,,,,,,,,
1731654259.4326022,,,,,,,,,,,,,nan,112070260.0,nan
1731654259.4333048,662.8205,789.7436,794.17584,617.6923,nan,nan,,,,,,,,,
1731654259.4359777,,,,,,,0.1427002,0.07550049,0.9725342,,,,,,
1731654259.4372191,642.674,792.5641,796.5934,624.5421,nan,nan,,,,,,,,,
1731654259.4411333,650.32965,792.96704,801.4286,633.00366,nan,nan,,,,,,,,,
1731654259.4450476,670.07324,800.6227,808.2784,653.5531,nan,nan,,,,,,,,,
1731654259.4481642,,,,,,,,,,,,,nan,112065420.0,nan
