timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140174.643086,799.2271518603164,809.2938757469453,806.5765054012429,815.9651251685839
1731140174.6460333,756.2637714444844,809.3984762788966,806.6879972457197,800.4725155413267
1731140174.6469803,729.292509547233,809.5046575120548,806.7998540774254,789.0638980675415
1731140174.6489017,740.2326792327741,809.6069512208626,806.9119286284074,792.2377955279574
1731140174.6508746,781.4429478438019,809.7067527920649,807.0242456288256,808.6006331245178
1731140174.6516838,821.2602045729899,809.8075412964254,807.1368895944568,825.9022434224239
1731140174.6547687,829.0933730412584,809.9115225616001,807.2499286361374,830.8561197388805
1731140174.6586633,799.6760784166935,810.0189812232838,807.3633940129565,819.5840430210349
1731140174.6625574,756.7619794249273,810.1292020445206,807.4772765310177,800.2510800416569
1731140174.6644852,733.3673791045236,810.2414903146962,807.5915122666588,786.1633807651194
1731140174.664896,744.9587906658045,810.3555975669082,807.7059811230428,785.4082285292351
1731140174.6664517,777.7648494847814,810.4716256683963,807.8205746378973,795.4775228692143
1731140174.670346,801.6441259037471,810.5897658576537,807.9353490795232,806.6290569142593
1731140174.6742404,796.2581550745417,810.7101284711032,808.0506566855996,810.4079489913179
1731140174.6781344,768.2457023210891,810.832717159736,808.167027313634,806.0185768223438
1731140174.6800687,745.1037600999142,810.9574829705571,808.2846340700625,799.7905644137165
1731140174.6820288,751.4315365304585,811.0843840964295,808.4025653241407,799.0341795137344
1731140174.6837587,787.7433048020146,811.2134164945811,808.5187056582915,805.8189843083957
1731140174.685923,829.2593345657181,811.3446117021161,808.6312085664821,815.5761014700258
1731140174.6864655,845.337847853635,811.4780063414172,808.7415326295701,821.1927855556888
1731140174.6898174,823.7934118849968,811.613592011057,808.8567014313234,819.0701730999762
1731140174.6937115,780.8244508974013,811.7512746577528,808.986471483745,812.288290456385
1731140174.6956525,748.6346322240544,811.8908999672698,809.1327690890894,808.2034719532675
1731140174.6976058,750.2903758219215,812.0323909031193,809.2764931460127,812.0900674058483
1731140174.7015002,781.7086207399713,812.1759490593195,809.3773655251542,821.9355646276665
1731140174.7026217,815.4747470221079,812.3221160086634,809.4043271723873,829.1956891873541
1731140174.7053945,823.7352485427219,812.4714219361044,809.392728772067,825.66729366323
1731140174.7092886,801.4761459014812,812.6235848043916,809.4804620875304,811.0852255060119
1731140174.711236,770.7338980340002,812.7768270079996,809.8417720518819,794.7084913697086
1731140174.7131827,762.0496689960256,812.928457990427,810.47677518637,788.8704092122445
1731140174.7170773,788.6288302370142,813.0775550596371,810.9636776913655,799.3797753956937
1731140174.7209716,834.7274823849143,813.2286289015711,810.4611187185218,820.5666380303726
1731140174.7212472,867.7372779377356,813.392251929575,808.2173749079703,839.0467734015851
1731140174.7214844,863.9484444311686,813.5777078592118,804.4044718835561,843.2709218234778
1731140174.7248657,827.275318872041,813.7777654892942,800.5729558880198,831.5240651357271
1731140174.7268198,786.2378290770334,813.9572690087191,799.1253916881955,812.4838110972524
1731140174.72876,771.6882511515173,814.0672110104371,801.9896149128701,798.2270678154239
1731140174.7326543,792.8103459436422,814.097687128579,809.3409791854197,795.237432609996
1731140174.736549,830.4071834474744,814.1444935687256,819.2290164673843,800.3603947480885
1731140174.7403471,852.9089242959449,814.411155088972,828.4298790694904,804.652419487547
1731140174.7404428,842.1409433525317,815.0593263879131,834.0834099490008,801.6499216264319
1731140174.7424035,807.7568920444803,815.928651496079,835.100502713412,792.9880382427183
1731140174.744337,778.6382995246933,816.374769665015,832.438305431718,786.7085851652694
1731140174.7482314,778.8062804252723,815.601986196186,828.166426441877,789.9814237731588
1731140174.7521255,808.0290147239764,813.4877985163416,824.0970574539043,802.6746641924778
1731140174.7560198,842.7255625930519,811.1251036212724,820.8942258038098,817.186173586693
1731140174.756029,855.5148528329237,810.2086606489878,818.0483996645889,824.411046090734
1731140174.757987,836.8891888629995,811.5249572640712,814.5366944660208,820.7159060494074
1731140174.75921,801.8306546435172,813.935654824408,809.753374390821,810.3629079426421
1731140174.7599142,776.9411526263444,814.9446788359878,804.2182335645447,801.7652758349867
1731140174.7638085,778.9182985145411,812.53125989953,799.543304538031,800.7675947256262
1731140174.7677028,801.5493146509992,806.8312941116793,797.4607338992463,806.2614730047575
1731140174.771597,821.5548824762886,800.3333510055488,798.49329564089,811.546455901159
1731140174.7735708,818.6656826389659,796.3510949008821,801.4066429092913,810.3417467297209
1731140174.7754912,793.5323680836243,796.812043123016,804.0756551930733,802.5451952530348
1731140174.7780726,768.2297259413323,800.9561586027809,805.0772270686399,794.8206181131384
1731140174.7793856,768.1752393318109,805.921685755188,804.5834164356426,795.2190108710649
1731140174.78328,800.0592302290358,808.7895984163721,803.8870213053522,806.1100354916267
1731140174.787174,844.3768497364144,808.5242147233262,804.2980319081911,821.3886579332243
1731140174.7891543,869.4767374996851,806.3443828711008,806.5515788533796,830.5932188574552
1731140174.7908106,856.2732786497701,804.359978563421,810.916955379275,826.9001498976451
1731140174.7910683,813.7517245903676,803.7238754497293,817.2656039178811,812.6582027880476
1731140174.7949626,772.5531089524266,803.8705534695818,824.6651337477118,797.9201397628057
1731140174.796935,761.412231548148,803.3928031738762,831.0890622897994,792.9183585664575
1731140174.798857,785.05432868312,801.6610054008987,834.0903905858888,800.3001220917242
1731140174.8027513,821.2334061941375,799.6672692735733,832.3342140303017,813.2784091481022
1731140174.804738,839.3164512625934,799.2977641339882,826.8135287704263,821.2045776879688
1731140174.8066454,825.2521122091789,801.6561344817969,820.6007023793045,818.0503050624715
1731140174.8105395,792.4626488035975,805.9262542689006,817.0999878715862,806.9069099467968
1731140174.814434,769.9385013927899,809.8030657943094,817.9272108058713,796.9723566168741
1731140174.8157983,777.8320645954669,811.1413880620443,821.8317404644969,795.746457560872
1731140174.8183284,810.9620457961659,809.4144235884387,825.3736678485411,802.952300207017
1731140174.8203218,843.5189770084738,805.7944641803566,824.927149270266,811.0054287585099
1731140174.8222225,850.4749972016551,801.9489870653442,818.7604626383005,811.3866639489858
1731140174.8255925,827.812043611601,798.7748405449549,807.9580040971688,801.6248060610493
1731140174.8261168,795.2476259281775,796.215227834896,795.7423880708467,787.2890846304028
1731140174.8300111,779.7301088304375,794.1414800282045,785.7436667372418,777.4648933174814
1731140174.8339057,793.5645588202269,793.2057375873069,780.2993022502203,777.4618773543484
1731140174.834661,825.1376317211781,794.631289021378,779.7061173788196,784.833126549524
1731140174.8359053,849.6051833677551,799.0160442487204,782.6928304004601,792.0763298541734
1731140174.8377995,850.2733279673014,805.2912016815202,787.6406310525007,793.6236513967012
1731140174.841694,832.5218134186212,810.9704651522785,793.6403794041267,790.8525996891796
1731140174.8455882,818.5185768290198,813.7069955772822,800.6241047916141,790.5539359866805
1731140174.8494823,827.3423840381128,812.9376432840165,808.5353053454311,798.2473312370369
1731140174.8514893,857.5074217330019,810.2056094248308,816.3357598127399,812.4590716026158
1731140174.8533766,886.740683078062,807.872216658248,821.895741921327,825.1779389496638
1731140174.8535235,889.3718554465676,807.3581844578999,823.1603195293582,828.1914619327061
1731140174.857271,857.3334129102996,808.4275095678557,819.8490387075507,820.0096407738354
1731140174.8603742,807.994384989723,809.9717614415729,814.256619957177,807.7242744477531
1731140174.8611653,772.3391199236833,811.3138136186083,810.1993899804635,802.2139912934205
1731140174.8650596,772.1146280531932,812.6574314156802,810.6039772856179,810.1482240766156
1731140174.8670728,803.3253784281317,814.3300368339959,815.4977319027925,828.6890064014358
1731140174.8689537,839.2087991922746,815.8153091626901,822.024387690993,847.0298408472019
1731140174.8723865,851.0627489556249,815.8097019769828,826.5335158933211,853.9924946949658
1731140174.872848,830.836760138031,813.3885561937217,827.1034326031527,846.1537299349064
1731140174.8767424,797.137402197078,809.0776221919756,824.5541747702716,830.1722562532851
1731140174.8806367,779.2991997085429,804.6427686559563,821.3459243817637,817.3375716001397
1731140174.8826563,792.4857890372738,801.7465869924389,819.5069115115261,814.7121780667431
1731140174.8845308,824.7138308472921,800.7863042111792,819.3351746157919,820.142059777739
1731140174.888425,846.7958393131843,800.9436577964286,819.6669707052127,825.0846744728676
1731140174.8912492,836.8117383989256,801.1642454111502,819.0900164613514,822.4979354447672
1731140174.8923194,798.6359274818959,800.9803374057418,816.9662921604507,812.8966136164515
1731140174.895156,759.276873080985,800.5489904139718,813.7133036890673,803.5725345781823
1731140174.8962138,747.3308585711446,800.1996861255968,810.527190637728,801.9435502840212
1731140174.89824,770.0956527861878,800.0831565425641,808.8694776842201,808.8691129295181
1731140174.900108,807.8804566982448,800.1417708020289,809.8440004345698,817.6557536753969
1731140174.9040022,830.2001861977141,800.2485292214681,813.6297164538071,819.6287832410222
