timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306220.1631775,818.2226172249138,713.7839179404943,756.0446586748055,765.8181976903224
1731306220.1669168,816.9540567197505,717.4395173469725,750.9021748010842,762.6128077374173
1731306220.170818,820.1033962347472,720.9591707452577,745.7465478409503,758.1306479477654
1731306220.174719,823.2450875250518,722.7601519465982,740.5769084051647,754.1458800531333
1731306220.1786203,823.3549109518007,722.8655339504386,735.3933923731126,751.2103608575478
1731306220.1787488,820.5566223860527,722.9288131094734,730.1959903529464,748.567752099834
1731306220.1800537,817.041686785248,724.7440684736879,724.9840291508259,745.0958190219683
1731306220.180645,814.1339039872407,728.5397479228187,719.7566793721415,740.8988635735074
1731306220.1825216,810.0995150490925,732.5459398831174,714.5141268077055,738.5460842702017
1731306220.1864226,800.965618739151,734.2887270109733,709.2583067410777,742.6422752631007
1731306220.1903238,784.1832163810872,732.5904464932214,703.9917532671902,757.2250424524315
1731306220.1942248,762.1839550737047,728.5395998304963,698.7140159942289,782.2862061380207
1731306220.1943202,742.2993843922212,724.4956797537673,693.4177659474075,812.008879414645
1731306220.198126,732.256111328917,721.94876443162,688.0898312281048,836.6413952558999
1731306220.1995134,734.5656857632517,720.1189505717725,682.722129817967,847.5598414328181
1731306220.202027,744.713124763848,716.491230753028,677.3296852649885,842.7097126847709
1731306220.2059283,755.0047529375867,708.774606777148,671.9589198130251,828.839655693565
1731306220.2098296,760.6825901527839,696.7224290077031,666.661284155064,818.344072584821
1731306220.209891,762.6448116978704,682.6185494145499,661.4245912744873,821.7210163063684
1731306220.2137306,764.4544316659257,670.3525103420229,656.1057758258365,840.0588624533121
1731306220.21484,767.0614649209966,663.8305161378681,650.4647234764894,863.0429175847678
1731306220.2176318,766.8892039551445,665.5888031309719,644.3840841387635,874.9520581704066
1731306220.218382,759.4363123679314,676.1245867459716,638.2023086438959,865.326584173766
1731306220.2215333,745.076938349361,694.0014333271582,632.8261831079636,836.8465061829704
1731306220.225434,731.6357817778339,716.4412010298336,629.1674235666635,804.4179188474681
1731306220.225463,731.0402931135397,740.0097611017869,626.827712176091,785.911762833075
1731306220.2293353,751.9865431417935,761.2034288579983,622.9529733036973,791.2076092989826
1731306220.2332366,793.4319277243028,777.0841295694194,613.1660336633497,817.0613345910139
1731306220.2371376,843.3116542151932,786.1568534826893,596.037703219974,850.5558000297892
1731306220.2372503,883.787294789749,789.1887581326014,579.471393975508,877.7670698091931
1731306220.241034,900.3332260467937,789.1284311402121,582.8147595481615,891.2915905849092
1731306220.2410388,889.3240491844012,789.5786722270502,627.6720455073437,891.9135491310826
1731306220.2449398,859.4263532408746,792.5215220644575,719.1808744972288,884.4348520243096
1731306220.248841,826.0906294052097,797.0418322047566,833.4464480888892,872.3154918221411
1731306220.2496266,803.1520783479468,800.3206963257958,927.7540143401746,856.564563703316
1731306220.2527423,797.1570862381145,800.2593092696632,969.3802374000759,839.6817363487221
1731306220.2561188,807.0437798948972,797.4604458914723,957.5545374384009,828.9924280119434
1731306220.2566051,827.143773977282,794.6819929620945,918.4797146514937,832.7497393233133
1731306220.2566433,849.800848737078,794.1809119903518,880.2815320642874,850.0565434193584
1731306220.2605443,866.4062263222405,795.455962280406,852.9057325613409,865.0273142380127
1731306220.2644458,868.7057481387692,795.6021947931401,829.6379065005133,855.0731608282027
1731306220.2683468,851.984127743886,791.9574579594047,803.8825300087676,810.1578577419245
1731306220.2721765,818.7184832922896,784.5072943328921,781.2474300638793,746.4764225179364
1731306220.272248,779.3434363503816,775.8965097834275,774.506613729269,699.5584275971252
1731306220.2749877,748.210009144432,769.3217713688288,788.1141044457916,699.3064329440082
1731306220.276149,736.3265419136857,766.398439786203,809.9181260955155,746.7960281097618
1731306220.2800505,745.1503380355273,766.6579263756862,819.8127056118713,812.6118618766494
1731306220.2839515,765.6663719039408,768.5698989931421,806.8704050979866,858.5037013347917
1731306220.284413,784.0322374599649,770.8495527228835,777.6626208525047,864.7139177734249
1731306220.287748,790.619447164421,773.0498551199624,748.5885284940771,841.6773330896739
1731306220.2878523,786.3020807828535,775.3267904789042,731.8257123559137,818.8873195077915
1731306220.2917538,781.1997119758007,777.873741254671,728.5491843196975,821.9215955354026
1731306220.293856,786.6024624694248,780.567138436526,732.4986814086968,855.6746166840287
1731306220.2956548,806.3058387492728,783.0471580046105,737.0476723439358,904.1852986517446
1731306220.299556,834.1217944124708,785.0672510427336,739.1482716349308,943.8553238246018
1731306220.303319,859.1256858589174,786.754369313471,739.063602973675,958.6375974178827
1731306220.3034573,873.8265080576115,788.5693803526208,738.2726156695738,947.3886208080537
1731306220.3073585,878.5642726294814,791.0757078128817,737.8386648909634,921.09331496481
1731306220.3112595,879.3392321605696,794.7379830645864,737.9773368822142,894.2081551717844
1731306220.3127244,881.9666299765623,799.7560825480215,738.4034509539898,876.2760409518917
1731306220.3151608,887.8296723743753,805.754098982692,738.7940967000729,868.2052492921073
1731306220.3188903,894.119967700756,811.3922446627391,739.0115573371528,864.4968681262769
1731306220.3190618,897.2430640653558,814.4389126888632,739.0835196589926,859.3182798067617
1731306220.3191996,895.9271828259946,812.7819004533117,739.0912550055563,851.6787222956299
1731306220.322963,891.7118753583254,805.9666556207256,739.0880893317842,845.4538970062548
1731306220.326864,887.1032055844632,795.9645947401076,739.0818275065598,844.643592635335
1731306220.3307652,883.4098519443296,786.2158411685458,739.0556463012773,849.0662363984594
1731306220.3315928,880.1874477195338,779.5434440944351,738.9924669387652,854.8515639233242
1731306220.3344617,876.7341860310408,776.7035713780201,738.8855944297616,858.2990660774483
1731306220.3346665,874.2034020712049,776.7083141369881,738.7368063611867,858.4824486842784
1731306220.3385675,875.9520354929992,778.2488308143674,738.5502415160067,856.7247351339514
1731306220.3424687,884.8848638027441,780.5956955548033,738.328301936772,854.7115903210538
1731306220.34637,899.4624262351784,783.2668343266148,738.0709811343831,853.3036118478437
1731306220.3500328,912.2554263127411,785.3036687798395,737.7770848921141,852.4925285990485
1731306220.350271,913.6931317046365,785.3087575348673,737.4455029554421,851.9093938651614
1731306220.3504612,899.1507982821605,782.2617543390703,737.075708202627,851.2632135593193
1731306220.3539865,873.679842405927,776.1133497754319,736.6676120722917,850.4790862206388
1731306220.3541722,849.6878428931069,767.5189202550393,736.2212338309212,849.6220033362197
1731306220.3580732,838.5962311922121,757.2252933756683,735.7364966795942,848.7765011637428
1731306220.3619745,842.9557185213715,746.0119479936646,735.2132059816746,847.9826534918443
1731306220.3656042,855.4132929405763,735.2232268406839,734.651119578132,847.236313967075
1731306220.3658755,865.0727360507107,726.957722379739,734.0500139529064,846.5168360642756
1731306220.3693297,865.5434739337423,723.1924927684599,733.4097074762356,845.8092876972667
1731306220.3697767,858.1293230363262,724.3401602753191,732.7300508798667,845.1104201118537
1731306220.373678,848.615841918653,728.5684287739354,732.0109098030371,844.423923631743
1731306220.377579,841.7898736382663,732.6892725646985,731.2521550398278,843.7540416771242
1731306220.3811755,838.8466949258317,734.0583270926936,730.4536623939351,843.1024695650705
1731306220.3814802,838.9784070050368,732.0484279828006,729.6153169566902,842.4686068758085
1731306220.3853817,842.1379718790112,728.0398654236978,728.7370168157257,841.8511005769553
1731306220.3881984,849.4153411153823,724.0811606751055,727.8186744034397,841.2489828220932
1731306220.3887727,860.6379131415157,721.3615492358539,726.8602161894398,840.6619150872388
1731306220.3892825,872.1456302405276,719.6584969714019,725.8615820534453,840.0898704015665
1731306220.3931837,877.7960569326607,718.0494407284732,724.8227251116753,839.5327453005767
1731306220.3967466,873.0340979476127,716.1260608025864,723.7436120444046,838.9901917988975
1731306220.397085,858.5231280571882,714.5519258550488,722.6242236306532,838.4617271822068
1731306220.400986,839.8342101041958,714.407868861123,721.4645552326459,837.9470233160258
1731306220.4048872,823.2435862591402,715.9065816173136,720.2646171490941,837.4461515175981
1731306220.4070668,811.3580750052363,717.7238577852523,719.0244348825705,836.9594669189042
1731306220.4087882,802.4232543540337,717.7229298374546,717.7440493920396,836.4869198307879
1731306220.412318,793.6614741297681,714.6211794830468,716.4235173680988,836.0270714111633
1731306220.4126894,785.2636259003455,709.2731240705722,715.0629115304328,835.576839827335
1731306220.4165907,781.1616288752103,704.4725895177512,713.6623209307455,835.1332895228073
1731306220.4204917,785.7264267958752,703.2650359832788,712.2218512477135,834.6975579479397
1731306220.4235592,799.2346397074837,706.845158780527,710.7416250701025,834.2780461538122
1731306220.4243927,816.070253212284,713.4743874474734,709.2217821704892,833.887264649785
1731306220.4259353,827.3315558999859,719.2791594843454,707.6624797729633,833.5285086999528
1731306220.427889,825.9493753092605,720.5722910473895,706.063892816257,833.178243786034
1731306220.4282942,810.6335878035434,716.1822450318027,704.4262142118635,832.7841170162357
1731306220.4321952,786.1756033540584,708.0715459687522,702.7496550960506,832.3022146821844
1731306220.4360964,760.4969818839701,699.7037280203032,701.0344450748976,831.7714720118496
1731306220.4399974,740.9200580664557,693.4418720867782,699.2808324616916,831.3663688060027
1731306220.4434607,731.9570928517089,689.1201115066978,697.4890845058025,831.3225608708743
1731306220.443899,734.9868178567347,684.8646638041803,695.6594876118842,831.6751771188491
1731306220.4448037,748.5623185663948,679.1749447589568,693.7923475488211,831.9422516711073
1731306220.4478,768.4262027026014,672.2359807761518,691.887989649674,831.1423599984615
1731306220.4517007,787.9624735066786,665.4100277220698,689.946759005909,828.5692502116107
1731306220.4556022,800.3952394540876,659.7414719995927,687.9690206585219,825.217247857897
1731306220.458346,802.3481707295925,655.1446078062037,685.9551597826116,824.6968254813437
1731306220.4590318,796.2041380467908,651.0013760667401,683.9055818521693,831.7814021126676
1731306220.4595032,788.8581532040477,647.3274219790906,681.8207127676145,848.0119530769614
1731306220.4634044,787.2823998374952,645.1400783511536,679.7009989434882,867.4814386166831
1731306220.4636722,794.1469415019415,645.5985386191029,677.5469073914195,878.2125392784361
1731306220.4673057,806.7856329795799,648.7675730634605,675.3589258694586,870.3437651109406
1731306220.471207,820.0009797643767,653.1775485160446,673.1375631485207,844.5753448932576
1731306220.4746032,830.1063683099994,656.5645935286431,670.8833493248388,812.7855135901082
1731306220.475108,836.9008346618247,657.1926070252725,668.5968359264712,790.0192810873518
1731306220.4790092,842.4343760124419,654.833251863931,666.2785955066682,784.7749688060547
1731306220.4825406,848.3518192187385,650.8578702463651,663.929220734189,794.9957588120667
1731306220.4829102,854.5619814909768,647.4956878719888,661.5493237134027,811.465916947405
1731306220.4868114,860.1886970490826,646.724709882301,659.1395368824045,824.5870866407945
1731306220.4901743,865.1966777165137,649.355262394613,656.700516308412,829.2105180900751
1731306220.4907124,870.4881988952501,654.7031782669662,654.2329457772939,825.1244012546013
1731306220.4931324,876.2483238428424,660.9795277787315,651.7375367679336,814.644950821359
1731306220.4946136,880.6320087273468,666.2561023022517,649.215018846058,800.3422099596047
1731306220.498515,880.8376781508415,669.5917804745085,646.6661216625793,784.5396027859185
1731306220.5014093,876.0759349479997,671.6685836393659,644.0915634903942,769.8412849966967
1731306220.502416,869.5950245230689,674.371748319001,641.492071510642,759.0690033992129
1731306220.5057456,867.3410440511801,679.3905226540502,638.8684463194315,754.1201377919604
1731306220.5063171,873.7533749305159,686.7677200046597,636.2216353561431,754.7130759468188
1731306220.5102184,887.8949845026689,694.5624720487648,633.552720128988,758.1772654431713
1731306220.5141194,903.1345257195615,700.0011239840302,630.862721208325,760.5651444184911
1731306220.5180206,910.9323296334501,701.2812774817716,628.1522624488233,758.5833799415984
1731306220.5202775,906.1855376711884,698.6577638923186,625.4213955055217,751.6020100757097
1731306220.521317,890.4778993576095,694.062473647439,622.6700520291697,742.8447408837923
1731306220.5219216,871.0894916641987,689.7127422900867,619.8992984402912,738.6740454656058
1731306220.5258229,856.4525943508565,686.888371960774,617.1126334517901,745.4053866054909
1731306220.5279188,851.0326247318318,685.739194528252,614.315498388384,764.8137283718967
1731306220.529724,853.0905905814104,686.0017837390217,611.5113408635987,791.3892630471639
1731306220.5336251,857.0210755586213,687.7740238569689,608.6953813904113,814.3171383600185
1731306220.5368884,858.6588352359507,691.6188191734924,605.8520966327595,824.078629764577
1731306220.5375264,859.2551124840829,698.0099335091086,602.9650074645044,819.3864071622125
1731306220.5391462,864.3169228930594,706.7351571513419,600.0408649439948,808.6977763813096
1731306220.5414274,877.6554235065003,716.8216403431699,597.1321733971953,804.0633025974022
1731306220.5453286,895.6612021061641,727.0069169651641,594.3231009617826,811.4072441665496
1731306220.54923,907.4099503746529,736.3112180508126,591.6506865603768,825.0278451123972
1731306220.5524597,901.3867866856438,744.2630332058245,588.9900389197637,831.3023015198869
1731306220.5531309,873.619285818275,750.7132699759734,586.0226065688674,819.2207821608616
1731306220.557032,830.6929479043313,755.5536994947345,582.443717594462,789.7379702167384
1731306220.5580146,785.6482217158998,758.6962830939901,578.424711807886,756.6796731436954
1731306220.5609334,750.4271520076802,760.3576856150775,574.9944324955345,738.0928572593365
1731306220.5627055,730.3085688243978,761.3300424963483,573.6749672294113,743.6380862757819
1731306220.5648344,723.2420415684378,762.8606006449346,574.9009259104373,766.5855417663339
1731306220.5680308,723.2297433668834,766.1032583715272,575.8727200279536,786.5937057410163
1731306220.5687356,724.6465376964873,771.5516260643647,570.1099030636856,782.7078203635161
1731306220.5726366,724.6656624244767,778.9437361452148,551.2897587910984,748.448466914791
1731306220.5765378,723.0967836101453,787.6676196700924,520.8776977331567,697.9276746255453
1731306220.5768833,720.893490977872,797.141366956348,493.5461243764484,657.3126615410299
1731306220.580439,718.8699818934788,806.6866351087913,492.34061512467326,646.891472121955
1731306220.5836022,717.2602791149383,815.1188344969281,532.4293210388958,666.8726236074448
1731306220.58434,715.8989994344665,820.7974518821025,604.3857633274757,697.7569381357705
1731306220.588241,714.5511271587077,822.4592156593756,673.0477078291674,714.993940546385
1731306220.5921426,713.0980893230153,820.2011615443736,697.7813927886835,706.6588942570644
1731306220.5957515,711.5452505520935,815.6509506122849,661.2792457508828,680.9431649896304
1731306220.5960436,709.9477882054375,811.0973207345439,584.0936671285735,658.6598320715358
1731306220.597492,708.3477431766019,808.3194034829587,511.4915245349203,657.5416542359096
1731306220.5991733,706.7551885405163,808.0164407362578,480.8900568734103,680.4329719250535
1731306220.5999448,705.1601219791323,810.06416814242,494.3444233622755,715.0105645654248
1731306220.6038458,703.5501314584354,814.1278391418232,518.198124086625,743.273440901069
1731306220.6077473,701.9195029224389,820.0522480775544,512.0286061456859,752.7687932295822
1731306220.6116483,700.2689569357258,827.7691893081618,465.41513567219084,742.333020551318
1731306220.6146202,698.6015207373472,836.7787762492858,412.20175401358165,720.5880513484028
1731306220.614745,696.9193202203958,845.5257008114925,407.5510702166326,700.2748037218364
1731306220.615549,695.2227779551009,851.3293885697827,483.8204026879008,692.5039727445993
1731306220.6194506,693.5113540382459,851.5341511234286,621.8561481281088,702.9828361380379
1731306220.6233516,691.7844870503096,845.6039192796727,763.716982371827,730.3446346451976
1731306220.6272528,690.0420153268989,836.4992808365937,856.8791627626938,766.656403492535
1731306220.630316,688.2840787072397,829.5701874874391,891.0162684229907,800.6428462087964
1731306220.631154,686.5108380191836,829.193658963184,895.5852668296767,822.9018318344503
1731306220.6322784,684.7223299622624,835.7435290000369,904.0261524763096,830.074456826261
1731306220.633489,682.9185901944912,845.5462426013908,921.539521805871,824.8588367737499
1731306220.6350553,681.0999487132563,853.8860135858127,927.602565836139,812.1244631140933
1731306220.6389563,679.2671878040353,858.4133848491565,908.1059253411332,794.8465120101226
1731306220.6428576,677.4211800882213,860.1608965923089,881.2756202244217,773.1829912890513
1731306220.6458874,675.5619135130914,861.7697369969526,886.7210881339622,746.4117927320136
1731306220.6467586,673.6875511783139,864.967583989395,944.1464465909324,715.0406093503806
1731306220.6506598,671.7949437100524,869.5143195101354,1022.2079881872564,681.5901354399839
1731306220.652357,669.8827609779219,873.9464807304118,1053.9275290179953,650.8807675605015
1731306220.6545608,667.9561506588213,876.7316149482418,992.7568625345332,630.5577874308083
1731306220.658462,666.0281714432812,876.6135329282487,861.1393050373904,630.3423223236399
1731306220.6614585,664.1116404582795,872.4220816005171,743.9128608433308,657.846077249252
1731306220.6623633,662.2005338293377,863.4413910518729,726.2900198561117,711.9223996033111
1731306220.6662643,660.2541224661297,850.5631304760045,827.6787657920266,778.719473409833
1731306220.6670651,658.2105350450117,837.0105530051612,988.2066079217358,835.7239188376727
1731306220.6701655,656.0490740464999,827.2698913327391,1117.8478648856826,863.3962291045239
1731306220.6712255,653.8753911902161,824.4155772479747,1163.4717925995105,856.912954343352
1731306220.6740668,651.9360989139985,827.7446521803784,1137.916254221293,828.9053138914511
1731306220.6770298,650.4481953578461,832.7534857667458,1093.8426679285396,800.4064562769876
1731306220.6779678,649.2462998245422,833.7565418241691,1073.4200832972992,786.5848074316876
1731306220.681869,647.5209519073356,827.3419333142849,1079.3502367825129,788.0958272676178
1731306220.68577,644.1557370697491,814.1868280805093,1086.4035628201284,794.1534764910265
1731306220.6896713,638.9876186730296,798.079497150104,1074.6090171673345,793.8135639131302
1731306220.690094,634.4448213831332,783.1745815237742,1049.4672568248168,785.7902828542675
1731306220.6926012,635.8722891677813,771.7042360796326,1031.165914009233,779.2629030910815
1731306220.6935723,648.9156443575059,763.6691868636829,1025.9223924228493,785.9548441871457
1731306220.6974735,674.9369407626931,758.2231155286071,1010.1339218470941,810.334260271262
1731306220.7013748,708.6305305735013,755.1795460860152,946.6506797903521,845.2744859255967
1731306220.7018516,741.0884020543524,755.2737034742139,821.97485390253,875.69515939342
1731306220.7052758,766.1540474191011,759.0957348536405,670.9819784368774,887.1527198276357
1731306220.7081723,784.218932221466,765.7980212377057,563.4193559150797,873.9594795882487
1731306220.7089624,800.0726114023994,772.8610730626278,558.7830620597972,842.5431143015101
1731306220.709177,817.1464518266403,777.3212781836866,664.4271594445561,808.4008884311793
1731306220.7130785,833.7655527253015,777.6252158585671,830.0486507307075,787.8360309253083
1731306220.7169793,845.0208147699997,774.6436594733736,981.5484010602936,788.5741303798906
1731306220.7208805,848.4659085217696,770.9162444177528,1066.0764132457064,805.139771771323
1731306220.7237437,847.9976880890546,768.5825470469003,1075.035775093209,822.9439248279407
1731306220.7247818,851.7897135719884,767.6024239757257,1034.5340414405327,829.0639347307899
1731306220.7278311,865.7906249143891,765.7582579433849,979.5005220932115,822.0058713759481
1731306220.7286828,888.662471048799,760.5358853843701,934.5785628119299,812.810677095433
1731306220.732584,912.8360311737397,751.4099633989067,910.6430055683193,816.4535860488804
1731306220.736485,930.7560234001689,740.6732836256485,908.8724521016118,840.2284123302619
1731306220.736638,940.7483735231554,732.1366605325504,921.6134782800323,878.0443256120361
1731306220.739315,947.5302972625286,728.7722931130514,930.1610637003562,914.4878297939596
1731306220.7403862,957.3783381497316,731.1379386059316,909.1097172061181,934.7510275681851
1731306220.7442875,972.5312322427835,737.5760506613916,842.402811878023,932.7287975780756
1731306220.7466996,989.5009433866835,745.6090674563959,740.9760696553498,912.2945365310865
1731306220.7481885,1002.0757576145319,753.1496700576206,643.3681344740393,882.6924691838021
1731306220.7520895,1005.9305873065866,758.7547540174105,592.3488785765485,852.791961150882
1731306220.7548862,1001.1665164233723,761.3485112232745,604.4623139804837,828.1795520146882
1731306220.755991,991.4664106928269,760.2510996750354,660.0431133378414,811.5585199982966
1731306220.759892,981.2203910761916,755.6100939168209,723.4865089958356,804.2553376790839
1731306220.7637932,972.968295734844,748.511920480386,773.4580006379956,806.715952752549
1731306220.765568,966.7543689344951,740.3049389382286,813.1981963807012,817.8068160623297
1731306220.7676942,961.4232607808519,731.710752050241,853.6686862448903,834.2562937857233
1731306220.7704575,956.4987190413027,722.737748027864,891.9352873673437,851.3649865845221
1731306220.7714248,952.9262141660257,713.5539962846015,910.4655785489758,864.7667944221648
1731306220.7715957,951.9949177876726,705.293335629091,896.8426366666191,872.0223555725079
1731306220.7754967,953.5029763729177,699.7205620289203,859.1737847086509,872.9790649776036
1731306220.7793975,955.1714108289174,697.9253848933896,819.447280784429,868.8145362382055
1731306220.783299,954.3462444827982,699.356805066638,794.655676517678,860.6806712674218
1731306220.7844365,950.7379756639599,702.2170220496834,786.821820864832,849.160498518321
1731306220.7860289,947.4678384049683,704.8138973741816,787.867936816727,835.0038570138482
1731306220.7872,948.8291734528693,706.5220535246752,789.3295563546401,820.3089651043857
1731306220.7911012,956.2804996781394,707.5357570515527,787.5094301043589,808.7317278160284
1731306220.7950025,966.2681080210189,707.9118738222627,782.9536567687104,804.1925192611094
1731306220.7989037,972.1445215159792,707.0238080042683,777.6529967061074,808.9860089402017
1731306220.8016,968.7856524888159,703.9425422487739,772.9625613378173,822.5691086183241
1731306220.8028047,956.1685248104569,698.260213999279,769.1130365780718,841.4668928458756
1731306220.803305,939.3383508158257,690.5405374769492,765.7058353927662,860.0898334625357
1731306220.8062112,925.2659853454284,682.0737080974903,762.3199744630085,872.4311318517198
1731306220.806706,918.9612810262162,674.2558382309395,758.7871897382622,874.5389645562703
1731306220.810607,920.8798995663475,668.0939042019389,755.1523610260041,866.6200698957792
1731306220.8145082,926.561407866463,664.0537899235715,751.5233407539419,852.9515182832653
1731306220.817171,928.724727487311,662.1174330958331,747.9670588909433,839.096589005203
1731306220.8184092,921.2789896253349,661.8291585613713,744.4904321832391,828.4319231115229
1731306220.8221734,903.3853681729195,662.3160611035645,741.06965473333,820.9026407005204
1731306220.8223104,880.851152482207,662.494664088015,737.6819823087856,814.8694203319021
1731306220.8262117,863.2878208954266,661.5978571202021,734.3187210684312,809.8743715887813
1731306220.8301127,858.406571917412,659.7538792018414,730.9820071049601,807.3357391998683
1731306220.8327427,867.2309095925203,658.0577427978662,727.6766217933462,808.4723202252765
1731306220.834014,883.6349207700855,657.8574780738059,724.4048046119952,811.7986841787175
1731306220.8379152,898.5548738652951,659.689126979214,721.1656501122288,813.2033941251232
1731306220.8409977,905.8269066119265,662.7065861391027,717.9569152423938,809.180767285191
1731306220.841042,905.4749609232741,665.076333383103,714.776725420638,800.5458790277972
1731306220.8418162,902.2480390388736,665.0135630987932,711.6240098853866,793.0266491434166
1731306220.8457174,900.8085008285224,661.7195373577752,708.4978363781299,793.5007395458703
1731306220.8483138,901.4930889014057,655.7310586539106,705.3965352682083,804.3937636464766
1731306220.8496184,900.0210118788713,648.6819298592225,702.3176515324452,820.7028472371571
1731306220.8535197,891.2416230829411,642.7090383400916,699.259334723824,832.4394965721877
1731306220.8574207,873.6441217942319,639.714038397984,696.2225865046977,831.091405110725
1731306220.8599105,850.8399667026699,640.7017286419268,693.2121004502177,815.3414958262675
1731306220.861322,829.0752616617701,645.4997141618135,690.2326983839075,791.6924062617279
1731306220.8638852,813.308752046867,653.067040330287,687.2808359116231,769.6379362678169
1731306220.8652232,805.1594886015044,662.2173543811941,684.3370531454634,755.2627918451444
1731306220.8691242,803.6569463822168,672.2197523818741,681.3715972659455,748.1290743196743
1731306220.8730254,807.0073030725429,682.80745124474,678.3724862891286,743.4037353668272
1731306220.8757844,813.239392586482,693.6366203030412,675.3849637137578,736.965574006324
1731306220.876927,819.4523711248627,703.7347751982159,672.5200930019635,729.1270059210119
1731306220.8787787,821.1889223516301,711.4870354683412,669.8790621499675,724.1490505854342
1731306220.8794563,813.512402882098,715.2451055329622,667.3914134894969,726.4398379244751
1731306220.8808277,793.8335074955409,714.1700450486553,664.6881323495525,736.9730032333829
1731306220.884729,764.724646192361,708.81976416356,661.2401611493063,752.8221065659376
1731306220.8886302,734.2743479227217,701.2118264192429,656.9125671897683,769.6006404037789
1731306220.8925312,712.7406298811642,694.3299055680878,652.6785838579392,784.135435112984
1731306220.895028,706.8849377057555,691.1626232770138,650.6627799076641,795.1600638482698
1731306220.8964324,715.5886674671124,693.4986032757499,652.54581981636,802.2837982754668
1731306220.8976474,730.1786991783439,700.9565555671765,656.4307200597021,805.0869078864343
1731306220.9003334,739.9091493143502,710.8989714107455,654.5446995089364,803.4611922164839
1731306220.9042346,739.1616123380974,719.5885069134575,635.7935695022505,798.5823707335569
1731306220.908136,731.1912754406086,724.1505134988714,594.8476660488794,793.2026441419089
1731306220.9105709,725.4608056635917,724.1629164393619,542.1204222782536,790.7047439380552
1731306220.910599,730.4100623219198,721.7586941323583,503.13675234251673,793.5108931419819
1731306220.912037,747.0764468406212,720.1353318574305,501.4388061781757,801.9795501479484
1731306220.915938,768.2903553100483,721.5445536471894,535.6586142236201,814.5738058379449
1731306220.9165158,783.8178999222972,726.1643025217069,572.4072581732859,829.1071132585311
1731306220.9198394,787.3904040943648,732.4644439141557,567.2820511934126,843.9289145566173
1731306220.9237404,780.407146787401,738.5104789180341,501.6050573289603,857.9052956013423
1731306220.9261703,769.8410799121015,743.1172267635562,404.58812466414923,869.2911186151142
1731306220.9276416,762.3178326797381,746.1906045029453,338.23576120322286,875.0093130689091
1731306220.9315426,759.1713528412622,748.3973967621839,352.45406615965663,871.7532491913629
1731306220.9353845,756.3354972251102,750.6726343448063,445.58455150317354,858.4654047284732
1731306220.935444,748.882467003071,753.8188839585139,564.4389327157799,838.0769820732625
1731306220.9393451,736.1761042658338,758.1015561971357,645.4036675605475,816.8907837248569
1731306220.9417417,723.2437964891019,762.8372760481232,662.053814886034,802.06635803139
1731306220.943246,717.3047869594037,766.3640603579172,638.9673881715086,798.9224407313798
1731306220.945357,722.4222621344752,766.8180464974191,622.4724620074142,809.1971352663165
1731306220.9471474,736.6258720816577,763.504579176316,637.657364182535,830.4155269160602
1731306220.9510484,753.70805742678,757.8707426843132,670.838253589213,856.4671777801575
1731306220.954253,768.1466771052375,753.0614937864115,690.1626346256812,879.7199978707654
1731306220.9549496,779.1957260768771,752.052127312637,681.0207969573044,894.2453460932528
1731306220.9573128,790.9270621408411,755.6239178371234,661.1536373148082,898.4715962603366
1731306220.9588509,808.2797678331058,761.8043463673207,661.7743002611214,895.4912767237677
1731306220.962752,832.3633846893392,767.357669838751,693.9590193322713,890.8071393346144
1731306220.966653,858.7969914954749,770.250503718223,733.4080077839424,889.0983036834957
1731306220.9705544,880.3242606373421,771.1336627539872,739.5129870715974,892.0033459086303
1731306220.9728842,891.4508990620401,772.6001797377675,692.6677993852829,897.8328158154849
1731306220.9731214,891.3781904176718,776.7777524831874,615.8908040323952,902.7537448721799
1731306220.9744554,883.2774264958479,783.2136869699544,559.3062194220054,902.471144391277
1731306220.9783566,871.1983818472779,788.8241715661381,558.5443977908631,893.8080277717819
1731306220.980144,857.5501132318904,790.0338257669051,602.6156561812403,876.0369256233429
1731306220.9822576,842.8941409874382,785.4748044690868,640.9759956852519,851.7129851199874
1731306220.9861588,827.4240355426582,777.1781832338208,626.3779076249976,826.3825909267568
1731306220.9884555,812.3456999105855,769.3783597639326,557.619949313389,806.7091508386779
1731306220.99006,799.9594050342705,765.8417279402624,484.3586747446214,797.5462626741263
1731306220.99199,792.451598345033,767.6256937899499,468.5384898798649,799.5054766756538
1731306220.993961,790.2746673373722,772.736636878493,535.2538187157859,808.5287148573142
1731306220.9978623,791.3443195097966,777.743863998964,654.617531085763,817.7788953997059
1731306221.0017636,791.9453549779919,780.0741205741267,767.5676424857154,820.8259104558413
1731306221.004027,789.0343241523577,779.3705969117461,830.2047845076489,814.5756311055093
1731306221.0056646,782.289560800237,777.15509111105,838.818754030008,800.6513028208992
1731306221.0095658,774.1774928210167,775.3834691327042,819.7696984935941,784.5484442122456
1731306221.0108583,767.8799954141521,775.1988115801142,800.491524134166,772.7880349781865
1731306221.0134668,764.8104121861867,776.6954675536958,789.9444643253917,769.4591472512142
1731306221.0149305,763.862036476793,779.4145461493006,781.8375798039715,774.2355845858473
1731306221.017368,763.055047067156,782.7647452127318,770.3416434598203,783.2200425760777
1731306221.019598,762.1159829509031,786.042684424755,758.6949129780758,791.9678119017227
1731306221.021269,763.5406281970478,788.4520077417113,752.4286632873637,798.3290205635163
