timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654704.315874,792.5725703091645,808.1744652670326,791.2082022692535,800.8256587274377
1731654704.3197663,797.6510697336784,808.7468833344925,793.9262204344693,803.9310002205614
1731654704.3236587,811.2808039809357,810.3284966041817,795.513395261355,810.0975186652661
1731654704.3275514,830.7195958727405,812.4313817650441,796.3007271880128,820.258111499614
1731654704.3288393,848.1313615486781,814.5048582129712,797.1676775687097,831.8321127082763
1731654704.329106,856.2569840362545,816.0594047323817,798.671350043703,840.3112826262605
1731654704.3314438,853.9490036422505,816.7414148891659,800.611828924502,842.7270489337787
1731654704.3353362,847.2388631133066,816.4788295602879,802.4157955984715,840.2085604300634
1731654704.336,844.9550744566567,815.6077760789028,803.8731175185727,837.4051006153136
1731654704.3392286,852.0975074483736,814.749112923035,805.4135464703844,839.0790447456252
1731654704.3431213,866.0742532172272,814.3913644060932,807.6044163562452,846.5365300818495
1731654704.3447258,878.8711874315637,814.4723711806664,810.3677961626188,856.7011141755648
1731654704.3470137,883.5246790795669,814.332479364172,812.727868858851,864.452567870651
1731654704.3477044,879.6174762402921,813.128633290353,813.411271124286,866.2723696944647
1731654704.350906,873.2052973305243,810.4459024968723,811.833433177055,862.4078849614957
1731654704.3547983,871.3038024792908,806.7198507032401,808.6550549090365,856.1796562642189
1731654704.3586907,875.7580915980842,803.1976773989686,805.4565527607582,851.3313619572768
1731654704.3603456,881.7523408667859,801.3869235516439,803.7860808855968,849.6087689342864
1731654704.3625832,882.0469833284275,802.2121676624007,804.2884174207969,850.2452170179398
1731654704.3664756,873.1188374047772,805.3501347174991,806.4960766924048,851.3772359009537
1731654704.3665698,858.0506508365199,809.2264643968014,809.3216594715508,851.9941617464846
1731654704.370368,844.0824916026447,811.7869014749482,811.7928062703983,852.8337061885812
1731654704.3709102,837.1605747566086,811.616649840712,813.4925514505995,855.6279646822754
1731654704.3742604,837.8800602969902,808.7154533534282,814.5087655001137,861.4137556064713
1731654704.3759656,841.6940945787967,804.4580113741389,815.1160198291018,869.3043907729831
1731654704.3781528,842.8277287153261,800.7820196853345,815.5455043655063,876.7549901229306
1731654704.3820453,838.6750584632773,799.0927318832419,815.9785596004315,881.1912878521352
1731654704.385435,831.3101790143577,799.5255431817186,816.6066563304124,881.7157645799555
1731654704.3859377,825.0839675697357,801.0069815001635,817.560613962648,879.42703509427
1731654704.38983,822.4340218804729,802.0723692128416,818.740601781332,876.0506089130802
1731654704.3915856,821.5748537256163,801.8851314528274,819.7709517697066,872.1901312616951
1731654704.3937223,818.2059939708485,800.7312078180994,820.2056643177135,866.963805638321
1731654704.397615,809.839608489409,799.6365580040085,819.8327374808691,859.438171870568
1731654704.4015074,798.8889115986616,799.4385308729809,818.8030441380092,850.381085456093
1731654704.4043002,791.6081090041316,800.0732314181049,817.4851700071569,842.4201685484464
1731654704.4053998,793.5213673203718,800.6366839092351,816.2132713710323,838.2225390804965
1731654704.4058206,804.9342309313422,800.121078110452,815.1645627456382,838.2628043437236
1731654704.407205,820.0681288783246,798.2078167361476,814.4381470396839,840.2258060995831
1731654704.4092922,830.6140502416231,795.5315258391274,814.2083867830381,840.7193002276287
1731654704.4131846,831.2589886542539,793.288276973477,814.7742899161682,837.9943997211742
1731654704.4170773,823.1966906360917,792.5049163246514,816.4226731515007,833.4162882279635
1731654704.4209695,812.9000662757576,793.4316837864291,819.1630506827895,830.3056869692824
1731654704.422825,806.9288823750722,795.3986067732916,822.4966203619915,830.9240579603048
1731654704.4231656,806.8271722208493,797.2196100546423,825.4131692844545,834.1081772285015
1731654704.424862,808.3321991126412,797.9211077744146,826.7276602392226,835.7468082363581
1731654704.4287543,805.574901529111,797.3445329352412,825.6566050773781,831.942124257186
1731654704.4326468,796.6078176531191,796.2205055821737,822.3006961589579,822.2985264355949
1731654704.4365394,785.4567744779899,795.6654845398956,817.6689282687233,810.6005035402661
1731654704.438445,779.0694529530899,796.4445582513125,813.1715178335555,802.4076071131185
1731654704.4404318,781.973615877557,798.4713856973705,809.9246895391332,801.6096779055069
1731654704.4407308,793.0467163444704,800.8385982178817,808.3575172152856,808.4167458263994
1731654704.442031,806.5159792175605,802.3619414523381,808.3237090310201,819.6247041042656
1731654704.4443245,815.7968538837321,802.3326713673779,809.4764420333476,830.3340224829864
1731654704.448217,817.1195517350053,801.0108397905898,811.4965999842201,836.0103820457147
1731654704.452109,810.7597902397716,799.4915723545139,814.0043284927481,834.2421371523676
1731654704.454065,799.6844880212126,798.9782118245978,816.3506762253761,825.6250219044415
1731654704.4560015,787.0439890192879,799.9578082647209,817.6199119279888,813.1224107824913
1731654704.459894,774.4769419139816,801.8940557563492,816.9834193424501,800.0285143121172
1731654704.460896,762.4222357680654,803.6688414940188,814.2240603253402,788.0204221351261
1731654704.4637864,751.8517771927566,804.4065958388215,810.0428037767911,776.9899429019172
1731654704.4676788,745.322324593064,804.011837512253,805.818295881007,766.636271137161
1731654704.4696853,745.6383766552543,803.0117705668358,802.8361889900838,757.9065053896779
1731654704.4715712,752.8451578287746,801.9080867744885,801.4632277172403,752.5692571043984
1731654704.4754636,762.4998754746073,800.6668529299719,800.9301233758337,751.3535641929005
1731654704.4756413,767.6388452836054,798.8226276537946,800.0098129220703,752.7297238837687
1731654704.479356,763.6304542201395,796.0840256454549,798.1297191802229,753.7814165217045
1731654704.4797614,752.1396317199252,792.8609173828697,795.9930550689791,752.5261132890838
1731654704.4832485,740.6579268705573,790.2149429347122,795.1080819196512,749.6356897526932
1731654704.4853053,737.4757101847595,789.2485364517162,796.5295146918418,747.9872393977964
1731654704.487141,745.7208363101786,790.3964826403726,799.8273523376315,750.278803451114
1731654704.4910333,761.0282705996093,793.1113445718122,803.178537213222,756.5864165148382
1731654704.4949255,774.7185622808666,796.1174821012123,804.6004860859551,763.9376420815759
1731654704.4986267,780.1174369320621,798.0675588785709,803.4237834816414,768.4620222208564
1731654704.4988182,777.1830553196395,798.2636180996845,800.8748905650192,768.5116831401331
1731654704.5009248,771.9474301215561,797.0796196078991,799.2861636254486,766.1466686092564
1731654704.5027106,771.4364651192731,795.8137141393917,800.4730227973472,765.607672717765
1731654704.506603,778.3286852758442,795.963166967302,804.4450815496264,769.9394102898648
1731654704.5104954,789.5916896659329,798.296438621199,809.3769873415141,778.5268149482772
1731654704.5105517,799.6870496768155,802.3065050271082,812.835304048076,787.5113295721926
1731654704.5143878,804.9944858248352,806.4209684745817,813.3511317395048,792.6435867198592
1731654704.5165448,805.6366532812009,808.8477529360943,811.2333216926463,792.2678575608171
1731654704.5174918,804.0305461717104,808.5438700001571,808.1424557086332,788.2626101375502
1731654704.5182805,802.4559014905487,805.7559842386512,805.8598701241414,784.4802918097346
1731654704.5221727,801.826672050236,801.8424983835016,805.1899498223597,784.0247435360094
1731654704.526065,801.929347029348,798.4816823476058,805.7060518128905,787.3351581483
1731654704.5299575,802.2091642328112,796.7397727884284,806.3441011956882,792.2655923710798
1731654704.5321648,802.3145404430996,796.603699274159,806.2554974662121,795.8392569348201
1731654704.53385,802.2019422780448,797.2898513080653,805.2889844737994,796.2330900822982
1731654704.5363572,801.9877735166341,798.0483321843024,803.8950161290195,793.60029962881
1731654704.5377424,801.7845494918439,798.7734372966281,802.6848352763844,789.4016401450592
1731654704.5416348,801.6328371734576,799.9169403932217,802.0198404275542,785.0519249676834
1731654704.545462,801.5169343583677,801.8501577829728,801.8801779145175,781.0591542738642
1731654704.5455272,801.4067615403789,804.3268503198833,802.0145202813271,777.3005437368134
1731654704.5477848,801.2848505460904,806.5707369693216,802.1760885389307,774.0876610105068
1731654704.5494196,801.1500656954616,807.8777132183055,802.2525096846632,772.9028781473809
1731654704.553312,801.0089994171174,808.1266640925999,802.252326282603,775.7729223315498
1731654704.5552225,800.8674465134249,807.7458980128025,802.2284161133804,783.3438615278674
1731654704.5572045,800.7272395930794,807.2779648908955,802.2189244307804,793.1356614770332
1731654704.5610971,800.587366482023,807.0167877942476,802.2315843786891,799.9022331760934
1731654704.5634046,800.4462300763114,806.9649712857893,802.2561435807837,798.7199649249931
1731654704.5649896,800.3029867809827,806.9946420900247,802.2809963243386,789.0675839878463
1731654704.568882,800.157651436872,807.0005652873265,802.3011951502136,776.6723681411592
1731654704.5727744,800.0106052806943,806.9526107112855,802.3177395342464,770.8864235135853
1731654704.5740876,799.8621551606275,806.8716360884977,802.3335559233974,778.5238440995334
1731654704.5766668,799.7123937330834,806.7873466695636,802.3505662176253,798.186054208499
1731654704.5790246,799.561282018363,806.7146816244225,802.3690554082751,819.5734364054646
1731654704.5803723,799.4087782381266,806.6528996980305,802.3884224472777,829.2568124144807
1731654704.5805593,799.2548971750391,806.594986831577,802.4080564607167,819.591299540304
1731654704.5844517,799.0996805956031,806.5356202578078,802.4277193500875,794.4487950572601
1731654704.588344,798.9431273423364,806.4735352623428,802.4474771809369,767.1490822225641
1731654704.5922365,798.7851623192729,806.4100070278445,802.4674805246416,751.7719491714204
1731654704.592953,798.625712915375,806.3466111591983,802.4878171443853,754.3354016640485
1731654704.5946443,798.4648882254785,806.2840734294081,802.5084878130492,770.330376887732
1731654704.5961287,798.3031199122448,806.2223063965433,802.529450119392,789.6918908968025
1731654704.6000214,798.1410108289435,806.1609332767986,802.5506640762494,804.404470978751
1731654704.6039138,797.9787324720812,806.0996939113109,802.5721100358511,812.682057254021
1731654704.6078062,797.8152548596757,806.0385463804502,802.5937836934999,817.4828973872403
1731654704.6102643,797.648307242726,805.9775742855053,802.6156846564742,822.0194724779527
1731654704.6116986,797.4760944751021,805.9168684053371,802.6378095171532,826.6711838247545
1731654704.6118183,797.300600905567,805.8564712657005,802.6601507644485,829.4936483932067
1731654704.6152823,797.1297838805607,805.7963834057654,802.6826978033577,828.9713225817665
1731654704.615591,796.9739950552931,805.7365923147026,802.7054372212881,825.9851569742484
1731654704.6194837,796.8341745134952,805.6770930945028,802.7283531778036,823.2132578667262
1731654704.623376,796.6880642739892,805.6178926049547,802.7514311431908,822.8049356569558
1731654704.6258843,796.491848605682,805.5590036657466,802.7746659528583,824.6925794028873
1731654704.6272683,796.2152806118916,805.5004382395927,802.7980682229086,827.0713522007175
1731654704.6306834,795.903590721207,805.4422043251782,802.8216568184298,828.3545886454051
1731654704.6311607,795.7115187219895,805.3843070222096,802.8454291691586,828.561714064009
1731654704.6350532,795.8224354496626,805.3267521647565,802.8693230303695,828.911573952432
1731654704.6389456,796.215901580728,805.2695499959679,802.8932140838969,830.3482294344923
1731654704.6415043,796.4149948635034,805.2127154652435,802.917000616305,832.6492520167269
1731654704.642838,795.5369154934673,805.1562620102525,802.9407677974472,834.8401568036505
1731654704.6467304,792.9194968684842,805.1001898371405,802.9648983482907,836.1850391080341
1731654704.6495488,789.0724300774846,805.0444781628105,802.9898975700522,836.6921478677259
1731654704.650193,786.0332932125414,804.9890974580029,803.0158081508285,836.8900026195168
1731654704.6506228,786.3053223005911,804.9340501375775,803.0415212489219,837.3458664731053
1731654704.6545153,790.7830012960958,804.8794182565895,803.0648476826267,838.3119369062109
1731654704.657124,797.3982285889446,804.8253582655638,803.0842538460636,839.5220706061483
1731654704.6584077,802.12672063098,804.7719803032163,803.1019465126166,840.1730264679918
1731654704.6623,802.1204419459751,804.7191343524827,803.1256094281271,839.2903109053792
1731654704.6661923,798.507127539313,804.6662905522622,803.164472333773,836.4457784269833
1731654704.668414,796.066736289725,804.61281253425,803.2178888012684,832.2982786291673
1731654704.670085,799.4303050844693,804.5587478175911,803.2630288772724,828.3638405069108
1731654704.672744,808.7510921321806,804.5056722851195,803.25821571359,826.0240157343937
1731654704.6739774,818.7608874522277,804.4564332660872,803.1772305623174,825.4818485888925
1731654704.6778698,822.4824692711402,804.4127048812708,803.0640213092156,825.504515546456
1731654704.6817625,816.8219525086212,804.3710110547337,803.049886086834,824.2523632534736
1731654704.6851034,805.4638295999899,804.3209763201207,803.2547704220872,820.7049583490808
1731654704.6856549,796.5699969211006,804.2513378507723,803.5842882882868,815.6855379823463
1731654704.6872792,796.9331330551619,804.1653834918102,803.6077134421294,811.6176826426525
1731654704.688364,807.0150255677598,804.0962125629269,802.732262501161,810.9529253627636
1731654704.6895473,820.61182794733,804.1004304379296,800.6380653720108,814.2548318039704
1731654704.6934395,829.3820214817097,804.2140052716861,797.6465460427895,819.4237853733985
1731654704.697332,828.7884443814448,804.3940180672911,794.7013771282408,822.8987832402079
1731654704.7012246,820.9163536145097,804.519185421411,792.9481177913084,822.1676413729655
1731654704.7039838,812.1105187067035,804.4823450303619,793.1991699038535,817.7479769533961
1731654704.705117,807.5808968045084,804.2700447574418,795.6026707793369,813.0541708571594
1731654704.7061446,807.5434414455252,803.908126178866,799.6289712902337,812.126342770613
1731654704.7090094,807.9504385198701,803.3616443152055,804.2860903420886,816.8135705350041
1731654704.7129018,804.7968162626087,802.5970119660778,808.4313889094783,825.4120203621061
1731654704.7167945,798.03184805793,801.7947760424227,811.1020489194639,833.6897248972286
1731654704.7196038,791.7515684904699,801.4279061882021,811.8161330821943,837.5154484346211
1731654704.7200136,790.7336312919931,801.9975838953819,810.7666806815155,835.2255943047389
1731654704.720687,796.4007832462624,803.5908190747974,808.7959072983488,828.1969374104946
1731654704.724579,805.561800532933,805.6671861042353,807.0634088643687,819.530107406492
1731654704.7250097,812.8843100379611,807.3184016450325,806.4619450336885,812.1043215114839
1731654704.7284715,815.0523919864635,807.8317149910778,807.0575054283383,807.4542360745935
1731654704.732364,813.2115112809003,807.1230364317263,807.9605463198719,805.892889375969
1731654704.7352238,811.6286692889099,805.7215172745812,807.8545035895592,807.1089704288348
1731654704.7362564,813.6100017550795,804.3587873118034,805.9303983398731,810.2898942895665
1731654704.7401488,818.1904821463113,803.5125169132268,802.5678561807267,813.7774899058412
1731654704.743875,820.6849702495738,803.2401985949513,799.1903595950823,815.1862772755268
1731654704.7440412,816.9154941255371,803.3561127132219,797.3310515175872,812.6048013695914
1731654704.7479336,807.5444564073783,803.7170140139111,797.5862837372854,806.1649578159119
1731654704.7508435,798.5724839659679,804.3442608517628,799.2398814720456,798.4228217643404
1731654704.751826,797.2081083506359,805.3272761151098,800.8153264927832,792.7844643409469
1731654704.754924,806.2662487057131,806.6754826778619,801.1122675580783,791.012002130201
1731654704.7557185,821.5831699617476,808.2827293686709,799.9723194497614,791.8728646922307
1731654704.759611,834.6000670455977,809.9872776539108,798.285664300294,792.1764364405861
1731654704.7627404,838.2761322394117,811.5973654142936,797.3217401146595,789.4727456577134
1731654704.7635033,831.9671538766517,812.8368395701225,797.8976630249075,784.2711985356372
1731654704.7664635,821.6436143331255,813.3180469434286,799.916899594908,779.9314046340883
1731654704.7673955,815.2405907139263,812.6657933763823,802.4832674973384,780.1538141263995
1731654704.7712882,816.6162232211882,810.7649337780399,804.4174767792299,785.9283620073859
1731654704.7751806,822.8092382289133,807.9477724942096,804.8382925822546,794.3926132158871
1731654704.779073,826.8443823431003,804.9448237225666,803.5491775343835,800.6996753806683
1731654704.7816055,823.8597731858928,802.5910551014409,801.1284077270766,801.6062567504067
1731654704.7820835,815.4432652236055,801.4465308905756,798.709891719878,797.9918150331109
1731654704.7829654,808.4228328191581,801.520107456919,797.4928663598165,794.2661149670563
1731654704.7868578,809.0291123715497,802.2156527560676,798.1475889958629,795.0733004660862
1731654704.7898345,817.3693686118274,802.5623129056718,800.4561082203787,801.8221843688628
1731654704.7907505,826.9883346792797,801.721115140496,803.5020169714107,811.6494690236372
1731654704.7946427,830.0034813560172,799.5733284976311,806.3511453552,819.4897899767711
1731654704.7977035,823.5330887646737,796.979778558925,808.7018141933444,821.593915600326
1731654704.798535,811.9885467279347,795.3661237618567,810.9271724760902,817.8858417489641
1731654704.8004708,803.295562031285,795.7681362214364,813.4526950229208,811.5755133152544
1731654704.8024275,802.2596607801677,798.0032558174036,816.0534027924883,806.541253937516
1731654704.8063202,806.6865720347812,800.6654723040283,817.7641547556565,804.5721255100832
1731654704.8102126,809.4885507730239,802.0372794677604,817.5333755516982,804.5195691463022
1731654704.8133233,804.9369197481242,801.2627418998651,815.0649429163776,803.848232773018
1731654704.814105,793.7869081562136,798.888137367389,811.1460593131045,801.1762539177828
1731654704.8179977,783.0300736896736,796.3740004061447,807.2435215005419,797.6225939056696
1731654704.8193362,780.5033240930895,795.0085013007093,804.7450127751093,795.801114214112
1731654704.82189,788.7001844938195,795.1150409940212,804.3826581733834,797.3357861393868
1731654704.8247447,802.6508925998364,796.1513133351509,806.0781133100951,801.1068913219855
1731654704.8257823,813.4981480262866,797.4997279815134,809.1023450233713,803.8856506137593
1731654704.8289433,815.0404548731389,799.1574954958194,812.3698908549485,802.989617372913
1731654704.8296747,808.2739611627196,801.6749873556481,814.8008098280694,798.784743617059
1731654704.8335671,800.4433585694175,805.4190157925725,815.7085121451986,794.8214732165238
1731654704.8374596,799.2912371030183,809.8757818201419,815.0528866476049,795.2453263439099
1731654704.8382013,806.9790599378316,813.6810062408301,813.3603086535404,801.4172813781329
1731654704.841352,818.4932388893869,815.4191946650917,811.3175769463596,810.5043856502903
1731654704.8445632,825.79455382873,814.5657844882362,809.3311086613719,817.3524148631957
1731654704.8452444,824.3448334269021,811.836982663901,807.3914423871935,818.3006525164178
1731654704.8491368,816.7708988256055,808.7194130734119,805.317846053409,813.9203354866252
1731654704.8530293,810.7964112944267,806.5957379477218,803.1344702864594,808.4446269381561
1731654704.8569217,813.1463072074961,806.1119664515418,801.247171101341,806.3580499596626
1731654704.8570666,824.2211879764203,807.1205705944018,800.2868265433,808.9702886511417
1731654704.8596551,837.6658830363466,809.0418590618841,800.7510626521886,813.7730653898791
1731654704.860183,845.1856375029801,811.2587892411179,802.6995955555258,816.9814542650212
1731654704.860814,842.9278071013072,813.3017410618941,805.6912832799699,816.959187748247
1731654704.8647065,834.4179705646408,814.8426045871006,808.9759280219076,815.5276809336319
1731654704.8685987,827.5890241494872,815.6357270513809,811.7881591724835,816.0476960727963
1731654704.8724914,828.1847904524866,815.4879851783239,813.5457594761546,820.018022823695
1731654704.875803,834.9783758707438,814.2621028048678,813.878417928325,825.268534212692
1731654704.875932,840.8886829051316,811.920160175101,812.5970108074259,827.4389784199465
1731654704.8763838,839.0839852957022,808.63822753173,809.7514626787251,823.5459043845232
1731654704.8802762,828.8622797633004,804.9525858002205,805.7605749131379,814.6079664731691
1731654704.8841686,816.3493993969013,801.7597634737782,801.4352598354262,805.1056684427261
1731654704.888061,809.5680786727889,799.9841831988233,797.7724045738523,799.7234387998043
1731654704.891423,812.1134595716485,799.9816852864355,795.6040753864593,800.015282925196
1731654704.8919537,820.5423987536409,801.0934669302437,795.2993287227821,803.5517121436127
1731654704.894565,827.2778326665559,801.8285921094828,796.6453238063053,806.0058770176975
1731654704.894797,826.4403099118693,800.7502620996477,798.925159219211,804.4143341581087
1731654704.895846,818.0204581969743,797.5346461833643,801.1789443376772,799.2089869088634
1731654704.8997383,807.3710189998529,793.3933181355472,802.6069421873892,793.7406279541922
1731654704.9036307,800.676135630485,790.4297874201144,802.9517879044548,791.8062059980618
1731654704.9070427,800.109285950406,790.3072931752532,802.5864602190792,794.9278990458209
1731654704.9075232,802.5402242968717,793.1742241188537,802.1593574468864,801.2159842782977
1731654704.9114156,802.6669985713872,797.6097476246642,802.0155963949446,806.6346930888835
1731654704.9136624,797.6771696846988,801.5635977036436,801.8835204081353,807.898360337025
1731654704.915308,789.3091929619582,803.5575480572566,801.1346901183508,804.9570396700084
1731654704.9192004,781.7856304526497,803.3520075357526,799.3960266198536,801.0857028888809
1731654704.9226627,778.0644217158673,801.7964335325603,796.9452015296307,800.2723966881088
1731654704.9230928,778.0429903011768,800.1533713650458,794.5341748548623,803.8381292458362
1731654704.9269853,779.6926302176522,799.3909681964223,792.8374249706012,809.1029373988508
1731654704.9294758,781.1463444673952,799.7884015503872,792.0381949098654,811.4001795888058
1731654704.930878,781.7256204975974,800.9579674187287,791.8705729558485,807.9200256024973
1731654704.9325278,781.6848731890659,802.2051781215387,791.9964249820326,800.1878047148391
1731654704.9347703,781.5199109135605,802.9923624295299,792.3565368757298,793.0358949127948
1731654704.9382827,781.5202686863554,803.1987087486633,793.2412529138734,790.8792866312888
1731654704.9386628,781.70580739342,803.0380949840667,795.0824057018941,794.3995552136732
1731654704.9425552,781.9680067514466,802.7943040491106,798.136460067996,800.3691025252367
1731654704.9464476,782.2109276336985,802.6289638055069,802.243927955367,804.6358267308789
1731654704.95034,782.403945237339,802.5583690934529,806.7787271900622,805.6305485418844
1731654704.951393,782.5636068696103,802.5288176007333,810.8090269189674,805.4615747732321
1731654704.9539025,782.7163607132159,802.4909364385354,813.4050804610139,807.8519128829049
1731654704.9542325,782.8763505915019,802.4283423041384,813.9689967093735,814.7952524290547
1731654704.9581249,783.0435611717293,802.3491583478225,812.4518722621938,824.6450640514896
1731654704.9620173,783.2118693884503,802.2669942439983,809.3795994592255,832.9866378598878
1731654704.964386,783.3763228504135,802.1893230809167,805.7035704975091,835.4788712982784
1731654704.9659095,783.5355375103445,802.1163135792915,802.5528634477465,830.6051206007097
1731654704.9695225,783.6904984626678,802.0448903420983,800.9406627368769,820.5876964806716
1731654704.969802,783.8425640629478,801.9725057177637,801.432908481311,810.0326022345268
1731654704.9702582,783.9923768838403,801.8984313833034,803.8382197942585,803.2113649536818
1731654704.9736946,784.1398489596961,801.8231768901832,807.1080924763046,801.6197375740277
1731654704.977587,784.2846205608121,801.7474663550528,809.6549454553287,803.330385937918
1731654704.9814794,784.4264312863273,801.6716645695722,810.0665404482893,804.628970765781
1731654704.9851425,784.565207164655,801.5957550542698,807.856934163381,802.8575371576425
1731654704.9853718,784.7009548811621,801.5195695747758,803.7667295205315,798.3318794797453
1731654704.9891236,784.8336421328335,801.4429828583596,799.3834929482942,793.7552581502893
1731654704.9892642,784.9631904314067,801.3659704801411,796.3198371205106,791.6023058973974
1731654704.993157,785.0895956860426,801.2885701533427,795.475106988629,791.7971202205274
1731654704.997049,785.2130671989855,801.2108231421477,796.7827254765973,791.8351667532141
1731654704.9992964,785.3339861056617,801.1327427196439,799.4536438289927,789.2846002299142
1731654705.0007622,785.452531523989,801.0543179666934,802.4334667657238,784.3592878322626
1731654705.0009415,785.5681082928527,800.9755402552375,804.8010844689295,780.1173339281967
1731654705.004834,785.679158365818,800.8964320827869,806.0172002174144,779.9888927420192
1731654705.0079887,785.7841363212399,800.8170530684076,806.0345199338731,784.8284954720658
1731654705.0087264,785.8837672585398,800.7374601692402,805.2509651580247,792.216075095184
1731654705.0126188,785.9830007119499,800.6576263011639,804.274472996311,798.7059611208357
1731654705.0163822,786.0894161285566,800.5773792659605,803.5891121365424,802.9062265420209
1731654705.0165112,786.2056922919592,800.4964726678554,803.3430752765672,806.3527411000497
1731654705.0204036,786.3192150147848,800.4148580811759,803.3969148782305,811.2151329372375
1731654705.024296,786.4001345983248,800.3330293076441,803.5311766261498,817.087736082247
1731654705.026854,786.4219051689848,800.2520346860039,803.6102754419284,820.2490125073599
1731654705.0281885,786.4042692209075,800.1727000416687,803.6132659962341,816.498482430197
1731654705.0320022,786.4459711073869,800.0941450797566,803.5795783957718,805.1495423675586
1731654705.032081,786.6860069952444,800.0128125839674,803.5493155344489,790.4839437874275
1731654705.0342069,787.1549058725171,799.9241018076466,803.5376086790884,779.2171483766105
1731654705.0359733,787.5862411188693,799.8276863903545,803.5393402662253,776.0591173612403
1731654705.0398655,787.4092684679638,799.7336750030529,803.5438722991714,780.9514325226521
1731654705.0437582,786.1725769530802,799.6617807033907,803.544841399813,789.8631386025908
1731654705.0457194,784.3513074313274,799.6254438527093,803.5417029811412,797.9875435692197
1731654705.0476222,783.8630304517767,799.6040648136817,803.5367608676789,802.5689018838475
1731654705.0476506,787.2310789246043,799.5280477756913,803.5321114062792,803.4845971439007
1731654705.051543,795.2381697595621,799.3157271596046,803.5284599072064,801.8839349058435
1731654705.0554357,804.9881089187743,798.9783527380985,803.5254812050764,798.6161148336574
1731654705.059328,811.0101138160894,798.7339737237381,803.52261842675,793.8988249103772
1731654705.0632205,809.4507263797418,798.9862389926227,803.5195708341042,788.2691960718628
1731654705.063242,801.8497683488655,800.0497735683015,803.5163432594416,783.6167188527515
1731654705.0645845,794.6746633289799,801.7379220721198,803.513076707924,782.9655293729998
1731654705.0671127,794.3780288485524,803.2148205554159,803.509891524117,788.7137252522865
1731654705.0691173,801.8533933977285,803.4474201732229,803.5068342506386,800.4703560934927
1731654705.071005,811.0515454108054,802.0515345671067,803.5039009944895,814.3061737059438
1731654705.0748978,813.3337040133135,799.8214299875367,803.501076005053,824.4441736808992
1731654705.0787902,804.4051055949213,798.3746023419699,803.4983498652224,826.5929986143452
1731654705.078862,788.2825994243385,799.0847381681002,803.4957194102391,820.6893838830918
1731654705.0826826,774.8586011702364,802.1276179486857,803.4931898720786,811.0267170382217
1731654705.0834498,772.7112885217339,806.3973247366636,803.4907910917236,803.5440494148119
1731654705.086575,782.7183796487245,810.3149005907418,803.4885933697861,802.0523703039588
