timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017621.4406743,819.4514977454486,805.2180959910582,801.8748054591123,814.8587332081443
1731017621.4445765,818.236132734211,804.1852629823371,801.9700420722938,820.3634337247155
1731017621.4450514,817.0192638168772,803.8590937492883,801.9245635561815,825.1598134159084
1731017621.4464135,814.6975125953987,804.8714778861017,801.5430920806745,827.7483320282532
1731017621.4484787,810.8998128257984,807.1709239490108,800.9007082716654,827.4309044346179
1731017621.4523814,806.2338931979068,810.0343732292421,800.3876718370371,824.6140053546562
1731017621.455316,801.8154688757168,812.3704594448136,800.48749568781,820.563191884935
1731017621.4562838,798.5805364388885,813.1966971550065,801.4758627260385,816.8120842880589
1731017621.4601862,796.8793359018086,812.1245185400267,803.2608735088411,814.4498220822449
1731017621.4606478,796.499250621599,809.5953272927686,805.419888543657,813.5704951297637
1731017621.4640884,796.9505655794651,806.6512828429487,807.3513627914801,813.265248017061
1731017621.4653049,797.7560115028787,804.3124763769514,808.4714944643716,812.3315619240013
1731017621.4679909,798.5669831253127,802.969101449583,808.4257386310394,810.2724356266872
1731017621.4718933,799.0941480432093,802.232764506412,807.2344071846475,807.7145473676073
1731017621.4757955,799.0064468453545,801.3404279628667,805.2499450470316,805.7523875055679
1731017621.476244,797.9950842623998,799.7781143475753,802.9235181837879,804.7595118919847
1731017621.4796982,796.0273032429991,797.6616723486958,800.5713115891381,803.8494083442016
1731017621.4836004,793.5535502530158,795.6418581701352,798.3450768617735,801.6166093502993
1731017621.4841964,791.376427384458,794.4533726919977,796.3964898581756,797.5132343333227
1731017621.4875028,790.1717430176848,794.4396064023367,795.0236339626301,792.5375256668387
1731017621.4903684,790.0255587932899,795.3569660081276,794.6202360604727,788.55414402608
1731017621.4914052,790.4196010618749,796.5565270456664,795.4509157977016,786.870994547315
1731017621.49184,790.7379358968105,797.4008384043242,797.4260648672196,787.3558676995852
1731017621.4953077,790.8843158247489,797.6420626314206,800.0395552486027,788.8005248283779
1731017621.49921,791.4486723185812,797.5313496010656,802.5280516136233,790.0841304756127
1731017621.5030878,793.2210145969491,797.6130356355537,804.2037674673924,791.0824928241013
1731017621.5031126,796.4326457228201,798.3669478641634,804.8193474673164,792.6714856970277
1731017621.5070148,800.387339926672,799.9591342840915,804.7542483796145,796.0222416901748
1731017621.5074365,803.843420836177,802.2630287131374,804.8466916071981,801.8254525103976
1731017621.5109172,805.8584184108469,805.0769110271225,805.895969869727,809.8645585559589
1731017621.5148196,806.3913866118027,808.2861588522134,808.1201398686756,818.9442708214735
1731017621.518722,806.168201275322,811.7830879716521,810.9401343583403,827.0657102548428
1731017621.521979,805.9675834549462,815.2301929721998,813.2581846682028,831.8965661126008
1731017621.5226245,805.9815478057055,817.9669805621885,814.0600897383662,831.6264469673235
1731017621.5230324,805.8068374067589,819.2667503207406,812.9673762336527,826.0059846582093
1731017621.525421,805.0463388779551,818.7997757595391,810.4211134210824,816.963325336113
1731017621.5265267,803.9518262245214,816.8943266615148,807.4125142095228,808.1399028735603
1731017621.5304291,803.4790229124578,814.3077043910861,804.9344444504164,803.259261602441
1731017621.5343316,804.6183008558269,811.6649393945239,803.4879068660476,804.1498362442164
1731017621.538234,807.5295652200599,809.0802253831739,802.9450828526633,809.7267455106561
1731017621.5386286,811.2702554277358,806.3540636164387,802.8298054352161,816.7262828171473
1731017621.540871,814.4544569528068,803.5882156050371,802.771944525438,821.7550526155203
1731017621.5421364,816.3418508584214,801.5967744311185,802.7677225412448,823.2493279926888
1731017621.5460386,817.3947946828283,801.6068968627592,803.0535725001679,822.0372757208461
1731017621.5499413,818.765924788248,804.3744725211923,803.7341099518334,820.2604637280745
1731017621.5538435,821.1588242748534,809.4007281936825,804.5106541966362,819.5924283877806
1731017621.5542247,824.1070009983737,814.9047170758403,804.7663428160753,820.1016326157492
1731017621.557746,826.3242363014372,818.6374089126464,803.9633189020302,820.4797454861422
1731017621.5597622,826.7679450624388,819.028746899685,802.0518580561132,819.254564713319
1731017621.560473,825.432598831721,815.9746063460499,799.5856732133844,815.9564616803846
1731017621.5616484,823.2343235750145,810.8282519885604,797.4690311905273,811.464202994523
1731017621.5655506,821.2404964705593,805.6262569224218,796.5203698627483,807.5105053638935
1731017621.569453,820.0238596761866,802.0050088950836,797.1164347128571,805.8251500466231
1731017621.569821,819.6322642990236,800.4527930409015,799.0667522185978,807.35987624216
1731017621.5733554,819.9650485345323,800.3488515492129,801.7188446007603,811.8159017108534
1731017621.577258,820.982624456184,800.7113235344808,804.2293991913477,817.6252290273977
1731017621.5786536,822.4699690683476,801.0507900029082,805.9132773987798,822.5129534315278
1731017621.5811603,823.6625294909489,801.6404802951636,806.5271942521022,824.5164598682315
1731017621.5850627,823.2900470579093,803.0019279481148,806.3190870807705,822.9456456475095
1731017621.585417,820.2320282878732,805.1014873696492,805.7924929290863,818.6622757936002
1731017621.5889647,814.3588234412964,807.0489879836264,805.3524666456766,813.4671550967821
1731017621.5928674,806.8712623600536,807.6699057716247,805.1052244076257,809.0186431434927
1731017621.5955253,799.8152847296202,806.5113588279548,804.9452852432904,806.0264929836569
1731017621.5967698,795.0842488080738,804.3714384443209,804.8018356020158,804.2114718768865
1731017621.5975451,793.5414919744254,802.7873318982266,804.7870241216493,802.9229030611526
1731017621.6006722,794.6983611747881,802.8246226372045,805.1133774816232,801.8425468590874
1731017621.6010132,796.9988638774735,804.1752907217874,805.8842152023835,801.2127889370356
1731017621.604575,798.5557503905784,805.3590407050904,806.9659239818001,801.4765427127967
1731017621.6084769,798.1100076159119,804.8789053396961,808.0476218096424,802.7356326418474
1731017621.6123793,795.8231502184659,802.3610489300864,808.8260323691468,804.5858242282741
1731017621.6162815,793.3655284381629,798.7746606192849,809.1720830733317,806.5211827845792
1731017621.6164365,793.0142228211402,795.6797427355625,809.1658641424239,808.5252639445233
1731017621.616609,796.1695192242181,794.2304784565216,808.994830681847,811.2125246161954
1731017621.6201842,802.2867126751182,794.6786302015034,808.8176824852222,815.227984618444
1731017621.6240866,809.06401201748,796.5278666306392,808.698674197077,820.302838510121
1731017621.6279888,813.8216600815288,798.9728835195895,808.626870594247,824.8052970699462
1731017621.630577,815.0746732648884,801.2383228876207,808.5676584224602,826.3800652700006
1731017621.6318913,813.1606021344476,802.7389374249498,808.4984644585097,823.4371371189344
1731017621.6322055,809.581091327858,803.1941906449196,808.4161889419784,816.4548130859508
1731017621.635328,805.7554471762857,802.7554341512606,808.3281040499083,808.0099633574636
1731017621.6357937,802.2546494070807,802.0058760035568,808.2414189956636,801.3299773920683
1731017621.639696,798.9986839566666,801.6678607864658,808.1588202885904,798.3535027655597
1731017621.6435986,795.9502557443974,802.1015847840663,808.0793760168464,798.7577527052856
1731017621.6475008,793.456484931058,802.9738146609396,808.0011836661592,800.6452523114352
1731017621.647802,791.9425806231204,803.454514204942,807.9231138729508,802.1997594427444
1731017621.6514032,791.4558453359634,802.8787243628235,807.8450763448424,802.8779937471082
1731017621.6542196,791.6197353989498,801.3520825620657,807.7674845149215,803.2606730371268
1731017621.6553056,791.9579820355433,799.7603650641922,807.6907103224981,803.9460364095727
1731017621.659208,792.18655060726,799.1408927360516,807.6148754272602,804.6391779439278
1731017621.6631105,792.2611688876085,799.9321919472765,807.5399174866958,804.2746734636769
1731017621.663398,792.261646854276,801.7062008619531,807.4657332482451,802.039261854361
1731017621.6656296,792.2690785378733,803.5420258227774,807.392265247678,798.4073158234512
1731017621.6670127,792.313706549365,804.671365811394,807.3195100944118,795.2853409959553
1731017621.6709151,792.384757888846,804.8860850461931,807.2474878747844,794.9995515259484
1731017621.673111,792.4604531539982,804.4890142239851,807.1762139598837,798.7053469305624
1731017621.6748176,792.5278328198887,803.9507333701953,807.1056894619459,805.3246162745419
1731017621.67872,792.5857850235672,803.5880659414963,807.0359056696344,811.9156957458329
1731017621.6789942,792.6389502190942,803.461081657517,806.9668517210789,815.424960632359
1731017621.6826224,792.6915095525918,803.4671678438925,806.8985188752778,814.659245791048
1731017621.6865249,792.7448033712133,803.4861563290344,806.8309006539957,811.0061598138428
1731017621.6904273,792.7980837110483,803.4605076596384,806.7639911219826,807.3420882017058
1731017621.6920023,792.8501435571045,803.3939553628477,806.6977834439405,806.001877248098
1731017621.6943295,792.9003048843148,803.3137145376928,806.6322694648796,807.3667265740764
1731017621.6945903,792.9485136793335,803.2399163028513,806.567439995744,809.9968445677391
1731017621.698232,792.9949917683999,803.1770102675921,806.503285227288,811.9734965044793
1731017621.700682,793.039915858759,803.119904631004,806.4397949444352,812.3273378146865
1731017621.7021344,793.0833090996416,803.0625793834877,806.3769585252726,811.5711584079725
1731017621.7060368,793.1250919197579,803.0023725901862,806.3147648527952,811.088372674786
1731017621.709939,793.1651692681231,802.9397260105053,806.2532022493377,811.8982446396748
1731017621.7101865,793.2034780615438,802.8761371062711,806.1922584671084,813.7170601850172
1731017621.710894,793.2399868432013,802.8126194747712,806.1319207144653,815.024939821761
1731017621.7138414,793.274675351741,802.7493437054034,806.07217568717,814.100086479801
1731017621.717744,793.3075210993601,802.6860100272871,806.0130095885957,810.2240681722845
1731017621.7216463,793.3385022003058,802.6223026992444,805.9544081392041,804.152442122924
1731017621.7255487,793.3676078192683,802.5580956137042,805.8963565824223,797.6079538253655
1731017621.7257826,793.394838589221,802.4934223714048,805.8388396925127,792.3616183618016
1731017621.7294507,793.4201841825993,802.4283635799484,805.7818417858688,789.6445977139946
1731017621.7297854,793.4435866250869,802.3629688370032,805.7253467344702,790.074348104723
1731017621.7333534,793.4649283659344,802.2972426281813,805.6693379798566,793.6722989212694
1731017621.7357342,793.4840962843695,802.2311673516384,805.613798546832,799.6201715126929
1731017621.7372558,793.501128145265,802.1647288865568,805.5587110569641,806.0459865560712
1731017621.7411582,793.5163366022551,802.0979271339277,805.5040577422541,810.4876759981443
1731017621.7413788,793.5302001097272,802.0307709726968,805.4498204592495,811.1546506774336
1731017621.7450607,793.542870269775,801.9632652456011,805.3959807036423,808.1685925403016
1731017621.7486768,793.5535034680252,801.8954000684539,805.3425196252645,803.689453363851
1731017621.748963,793.560156051721,801.8271536406506,805.2894180433801,800.6425299654296
1731017621.7528653,793.5611446433555,801.7585155435681,805.2366564622241,800.9143332680334
1731017621.7567675,793.5578426211499,801.6895215248148,805.184215086778,804.3017428064596
1731017621.7569747,793.556768112455,801.6202655097605,805.132073838792,808.8728673276248
1731017621.7606702,793.5670361393326,801.550843017495,805.0802123730537,812.3481390018692
1731017621.7645726,793.5908762358653,801.481218260451,805.028610093887,813.4700732881415
1731017621.7675683,793.6122538173229,801.4111069036719,804.9772461718698,812.472884063733
1731017621.7684753,793.5990135666402,801.3400652534967,804.9260995607451,810.4799818549513
1731017621.7707863,793.5376507590969,801.2679296884335,804.8751490145141,808.4251683761426
1731017621.7723773,793.5066257838453,801.1954320143155,804.8243731046956,806.4029656365437
1731017621.772571,793.7649626539869,801.1243295989743,804.7737502377395,803.9742022378337
1731017621.7762797,794.7923172898564,801.0562174471366,804.7232586725817,801.1124866079341
1731017621.780182,797.1711883246413,800.9900004230603,804.6728765383274,798.8254335540618
1731017621.7840846,801.2257079207815,800.9199220829546,804.6225818520468,798.6661333019796
1731017621.7864597,806.5462887089668,800.8377515460511,804.5723525366692,801.3607956125725
1731017621.787987,811.826778655672,800.7414578439294,804.5221664389594,805.7578732544797
1731017621.7881672,815.3959529855028,800.6463454064625,804.4720013475633,809.2351386618753
1731017621.7918892,816.2493010369218,800.5856591678496,804.4218350111117,809.4802477546065
1731017621.7957916,814.7986988770983,800.5855993937498,804.3716451563765,806.2610426807076
1731017621.799694,812.6655717625068,800.6164704834562,804.3214095064666,801.6859007412003
1731017621.8035965,811.6214553441441,800.5573193093758,804.271105799045,798.6885800902977
1731017621.8037636,812.4503170212231,800.2372098839966,804.2207118045288,798.9339773515655
1731017621.8053513,814.4790281815201,799.5758672808026,804.1702053442303,801.7430462148722
1731017621.8058388,815.9904750844952,798.7271220380749,804.1195643084329,804.7392313001925
1731017621.8074987,815.2245104641268,798.068496827141,804.0687666744608,805.6013250382535
1731017621.8114011,811.4004239971649,798.0261084101344,804.0177905248471,803.6155782489672
1731017621.8153036,805.1528769224724,798.9095982895655,803.9666140656485,800.0312639678453
1731017621.819206,798.0731395152424,800.8650412560227,803.9152156447207,797.1490716175629
1731017621.8193598,791.6887411284273,803.8434147047318,803.8635737694821,796.8845235949916
1731017621.8231084,786.7073086148571,807.4859654237993,803.8116671236928,799.7302003225467
1731017621.8242426,783.1130636070076,811.0508234118108,803.7594745834368,804.6108074631072
1731017621.8270109,780.8721293877466,813.594737969339,803.7069752337437,809.5260420365722
1731017621.8309133,780.4167162699728,814.4035108152904,803.6541483880845,812.5269040630159
1731017621.8348155,782.3433856146278,813.3853341728174,803.6009736115552,812.5588486093407
1731017621.834956,786.5841530911638,811.1418448361678,803.5474307440634,809.8648095778165
1731017621.838718,791.8798603283888,808.6990704896336,803.4934999146961,805.8166268254339
1731017621.8408911,796.1988642989222,807.0969244343834,803.4391615393016,802.2290156338903
1731017621.8426204,797.9726077689492,807.0123819565484,803.3843963068654,800.4590203928095
1731017621.8431342,797.27728265049,808.4747841742893,803.3291851836517,800.8030283109803
1731017621.8465228,795.9739895508665,810.7431481458502,803.2735094763538,802.5934383453969
1731017621.8504252,796.5015053233367,812.5155266993324,803.2173509640864,804.8757143638551
1731017621.850552,800.0600348223276,812.5693708902456,803.1606920216508,807.0348943308481
1731017621.8543274,805.5200568915319,810.5781289064703,803.1035155658961,808.8290692252808
1731017621.85823,809.978601670658,807.4998856807968,803.0458046906715,809.967326325485
1731017621.8620255,810.6940774386211,805.0532398597518,802.987542129683,809.8982919394208
1731017621.8621323,807.0640493494544,804.4845884641369,802.9287101211066,808.2187832747245
1731017621.8660347,801.2183977699001,805.55058875618,802.8692914245207,805.3356533609626
1731017621.8661482,796.7742173268437,806.6344910786264,802.8092715607596,802.594672108525
1731017621.8699372,796.6000934149939,806.0217729560364,802.748640660667,801.5204033473516
1731017621.8738394,801.0964903857231,803.3212480090401,802.6873917356673,802.6787383424786
1731017621.8759434,808.0757555192796,799.8295112480978,802.6255131563146,805.1229786651274
1731017621.8777418,814.2065589113229,797.5346523239037,802.5629786074722,806.97151010874
1731017621.8809173,817.0015043803337,797.6252906925412,802.499745792349,806.7523413018523
1731017621.8816442,816.0823588110912,799.7364395194305,802.4357773918108,804.526311027266
1731017621.8817444,813.0113128712311,802.4348958915971,802.3710833490946,801.9591744662945
1731017621.8855467,809.9422001283933,804.3645065088734,802.3057513152177,801.2779617082211
1731017621.8894491,808.1298058117841,805.0436524894764,802.2399053061102,803.8212130994967
1731017621.8933513,807.3913508509994,804.8316947641412,802.1735574550737,809.1542466245942
1731017621.8972538,806.8285561129961,804.4113541877747,802.1064265654344,815.3277859805945
1731017621.8973403,806.0724874214676,804.4051651429351,802.0379431973397,820.0799380155316
1731017621.8998086,805.8999247201452,805.3028210539311,801.9676813291421,822.1454325473571
1731017621.9011562,807.6544779602975,807.3862452521772,801.8961549036625,821.8020335065988
1731017621.9050586,811.9531285844458,810.4296727416411,801.8253051735649,820.3758479976655
1731017621.9089613,817.7694327568668,813.4464901673083,801.7575596415707,819.1767319134909
1731017621.9109955,822.7061654220902,814.9460875781597,801.692933950445,818.6703400005812
1731017621.9128635,824.381258840286,813.7451028289893,801.6257879466749,818.4120780710138
1731017621.9129367,822.0213206374817,809.8039529768536,801.5454754736094,817.6531086191608
1731017621.9167657,817.1396102329687,804.4514612007928,801.4450549726646,816.0639005611927
1731017621.9187,812.7130790111844,799.800902966927,801.3359267349277,814.0117078777313
1731017621.920668,811.2711054033266,797.717717978671,801.2544744088111,812.2222139990855
1731017621.9245706,813.1571312340565,798.9470590457965,801.2461231428624,811.1374130043142
1731017621.928473,816.2696949531388,802.8552039256053,801.3467780051728,810.5080099521197
1731017621.9285328,817.6039173382577,807.8529632618037,801.6118275483792,809.5656537913006
1731017621.9323754,815.4990385548649,812.1999130788789,802.1767461275939,807.6391747910728
1731017621.9362776,810.8310334493469,814.735291750782,803.2255450484392,804.6957249153633
1731017621.9375916,806.2009962239396,815.2012834152964,804.7936232932157,801.3619726928318
1731017621.94018,803.8567712457681,814.0994526682024,806.5418855953319,798.4646039101013
1731017621.9440825,804.1195306271082,812.2611561011013,807.749695399685,796.5395744451364
1731017621.944129,805.5168588460157,810.40481013465,807.6295924402395,795.683538002417
1731017621.9460478,806.2551327078678,808.901702008182,805.7973400410085,795.7072199628885
1731017621.9479847,805.6048220261736,807.8299506575846,802.5717910471216,796.3148877751797
1731017621.9518874,804.1110684429506,807.2140764192328,798.8647013808169,797.1859121454136
1731017621.9557896,802.7713787339944,807.204896255428,795.708514794831,798.0412213859609
1731017621.956483,802.1580706990915,807.9760967821607,793.7493856287913,798.731526420057
1731017621.959692,802.197091270502,809.3669665956007,793.0567820088404,799.2622078665762
1731017621.9597251,802.5008230923612,810.6341289364816,793.3273006933941,799.7210711298093
1731017621.9635944,802.7544977114558,810.7378761185273,794.2373172882994,800.1863043864581
1731017621.9674969,802.860109787304,809.1622062191184,795.6251903476247,800.6863108708894
1731017621.9713993,802.8704217347129,806.6354087543172,797.3968153826853,801.2114005363065
1731017621.9753015,802.8688586796189,804.9502929321519,799.3177160273209,801.7419180385265
1731017621.9753215,802.8995264314359,805.74547091293,800.9415992325871,802.2663319310603
1731017621.9753745,802.9619593665952,809.1092108310019,801.7838180377161,802.7838595956881
1731017621.979204,803.0367965443929,813.2192530883418,801.6155134050944,803.2988549730585
1731017621.9811,803.1086510578608,815.4757512456192,800.62498767248,803.8151786644723
1731017621.9831064,803.1734648633028,814.3301675728825,799.2856607945332,804.3340834294415
1731017621.9870088,803.2345935263618,810.3866809344207,798.0263996064673,804.8549335662358
1731017621.9909112,803.2964912692594,805.9311435398032,796.9948966457971,805.3766934311
1731017621.9909177,803.36130978097,803.3177650850948,796.129133511771,805.8988167502017
1731017621.9942658,803.4288744235056,803.4945597375403,795.443765445039,806.4213229238946
1731017621.9948137,803.4981268231039,805.6827956108735,795.1981915267522,806.9444762959694
1731017621.998716,803.5682961011971,808.1981164886295,795.7170925041952,807.4684949389574
1731017622.0026183,803.6392214071728,809.5897989249206,797.0120951699865,807.9934534634766
1731017622.0065138,803.7111082742641,809.2923202881526,798.6122566431168,808.5193293260888
1731017622.0065207,803.7841946652453,807.5883768654222,799.8420613734886,809.0460821537671
1731017622.0104232,803.8585880464594,805.2010335249047,800.3299301273786,809.573699651835
1731017622.0131574,803.9342781021895,802.8863368867387,800.2674628175375,810.1022034860268
1731017622.0143256,804.0112148655404,801.1555121811592,800.1729515269619,810.631635383617
1731017622.0161524,804.0893613928815,800.0944941708253,800.4135641181878,811.1620384337089
1731017622.0182278,804.1686986429731,799.3082037193598,800.9749004824344,811.6934361113956
1731017622.02211,804.249210448328,798.1127082106436,801.6788307897306,812.2258127338256
1731017622.0221305,804.3308853908196,795.9967275077669,802.5563260781554,812.7591143817021
1731017622.0260327,804.4137462991642,793.0984767457279,803.9232654874224,813.2932972246264
1731017622.0299351,804.4978761197134,790.2887476886433,806.0468040769575,813.8284216331714
1731017622.0320487,804.5833814712838,788.6726739845141,808.7390025800153,814.3647201431833
1731017622.0338376,804.6702618551997,788.8114404280055,811.2900285540751,814.9025066421923
1731017622.037706,804.7582546065962,790.2771000684936,812.8162953656968,815.4418470752242
1731017622.0377398,804.8468539245176,791.935664866903,812.7423421009254,815.9821527600071
1731017622.0416422,804.935709171735,792.7462488434178,811.0922152900978,816.5221843070364
1731017622.0455446,805.0253259122137,792.4236248804032,808.4790495084927,817.0610052277442
1731017622.0494473,805.1174508468039,791.471423958763,805.8770971157584,817.599759070974
1731017622.0509405,805.2141609650417,790.6926391053426,804.2988322824128,818.1427792724074
1731017622.0512047,805.3152620935504,790.701680734108,804.4552364442412,818.695533020891
1731017622.0533023,805.4155363627116,791.7852873318365,806.4661106820822,819.2581877424346
1731017622.0533495,805.5056402565783,793.9614185622025,809.7281390667342,819.8183440648415
1731017622.0572517,805.5801919135695,796.9060234692213,813.066256044776,820.3523883737201
1731017622.061154,805.6508323924024,799.7766197013138,815.1980179083574,820.8449168735635
1731017622.0650566,805.7518854810522,801.3570823916094,815.3331532511673,821.3219175153571
1731017622.0688984,805.9206118759832,800.761520310522,813.5666133894588,821.8675714108956
1731017622.068959,806.1471891547122,798.2515416457056,810.7968527158064,822.5780516529531
1731017622.0698316,806.3273668171183,795.3383826637736,808.2139951412296,823.4344649353993
1731017622.0728614,806.2913859125913,793.8518415820959,806.7051620391436,824.1679443631698
1731017622.076764,805.9720309872696,794.6509384565696,806.5469016927723,824.2889497905152
1731017622.080666,805.6635888109755,797.0713043467043,807.4873054451373,823.4140306402254
1731017622.0844946,806.1512563296108,799.550276468704,809.0240970517244,821.7314252650444
1731017622.0845685,808.4315612710517,800.807747557325,810.6237398116435,820.10926564628
1731017622.086257,812.9783271165447,800.5703451671205,811.8054129070481,819.4828592975058
1731017622.0884707,818.9656364954625,799.4067802287532,812.1970231286331,819.8754774492986
1731017622.0887232,824.1462135302995,798.0840186343094,811.6570133441879,819.9736343693897
1731017622.0923734,825.791487419667,797.121914697606,810.399587701636,817.8308755638061
1731017622.0962758,822.296282885404,796.8049124585472,808.9813919274962,812.2638469313994
1731017622.1000907,814.3947295275386,797.3682465823028,808.1045589732342,803.8372259363206
1731017622.100178,805.0639291761803,798.9748210089036,808.3310199021362,794.6586050709789
1731017622.1040804,798.044681517424,801.4598941571895,809.8229062003195,787.1931919963562
1731017622.1076148,795.829269126632,804.186510793139,812.1647505420569,783.0399034985977
1731017622.1079829,798.3492732293116,806.3026656195472,814.3458805511501,782.4725253254977
1731017622.1118853,803.2241395176554,807.2746245262706,815.0630693119125,784.7931818041549
1731017622.115687,807.4563797059468,807.2439281411102,813.394971399402,788.9593398050891
1731017622.1157875,809.4236662984854,806.8746517176402,809.5163623839508,793.9993628217371
1731017622.11969,809.72064094663,806.8087053742598,804.8380825781088,799.1445726899613
1731017622.1213093,810.255237190669,807.188883050514,801.254000528203,803.8250314452554
1731017622.1235924,812.4144203652806,807.6315044873888,799.9447853779142,807.5961398162334
1731017622.126506,815.8560976528187,807.6325662389235,800.6883488558252,810.0178713337968
1731017622.1274948,818.8773447806814,807.0450911367557,802.266648198812,810.6422651089648
1731017622.131283,819.9201504763602,806.2495668017802,803.6082271836882,809.2873310561804
1731017622.1313972,818.8594584263407,805.9126697812575,804.6625712439209,806.4694347283028
1731017622.1352997,817.0313942984958,806.5291196034091,806.2731712339797,803.5334212280098
1731017622.139202,816.1180571217728,808.056127525508,809.2238454524199,802.1418353687283
1731017622.1431043,816.9114361082077,809.8638591007038,813.325212705414,803.3473803938255
1731017622.1453977,818.8786039766859,811.0387908303625,817.3000193527105,806.90923425458
1731017622.1468794,820.6200645704566,810.8821374523579,819.5113726286734,811.3679509557072
1731017622.1470068,820.6717136102228,809.3156307782699,818.9435897796252,814.8309769171184
1731017622.1509092,818.156455944502,806.9274100279613,815.7685051285584,815.9661071144072
1731017622.1548116,813.1691975252487,804.6052400192692,811.2225850341802,814.6447146697424
1731017622.1563616,806.8772114988836,803.0063372035542,806.9763284882395,811.921209923555
1731017622.158714,801.1555901003769,802.2567369345043,804.3984449294808,809.3814940859056
1731017622.1624756,797.6764079402656,802.08537031233,804.0663236618117,808.2271293868544
1731017622.1626165,796.8939387512318,802.2108140102885,805.6725725998643,808.6495947148302
1731017622.164289,797.7454023783921,802.586587755441,808.2727968560552,809.8999917542773
1731017622.1665187,798.4724834985597,803.3035223878339,810.7108973432748,810.9659327582509
1731017622.1704211,797.9550131195983,804.3354782560903,812.0488731813953,811.2919882236142
1731017622.1743236,796.3824727773625,805.4582382387183,811.8540079145547,810.9884258236684
1731017622.1780715,794.7424316747151,806.4237729914025,810.2362270724911,810.4901655751925
1731017622.178226,793.8150441372809,807.1582908291864,807.6407346972982,810.1192393388908
1731017622.1821282,793.680876962585,807.7493849947365,804.5750288160849,809.9602833945482
1731017622.1831806,793.9542285373693,808.2586729174179,801.5028706315617,810.0007000021927
1731017622.1860306,794.2388103767156,808.5909038025586,798.9309970095912,810.1928525266322
1731017622.1899333,794.364749221755,808.5694352535826,797.4365435154043,810.2821779729493
1731017622.191414,794.3602075815551,808.1486494376886,797.4059727072696,809.6360915361206
1731017622.193668,794.3190949014291,807.5687027481357,798.6341293166341,807.419878534294
1731017622.1938355,794.3043121533515,807.3023835931444,800.2377263556951,803.1553490638059
1731017622.197738,794.3259250950265,807.7855967359382,801.1419246715259,797.2838521386153
1731017622.20164,794.3649215776964,809.0698678897736,800.825876857296,791.2602146290827
1731017622.202072,794.4016331045373,810.6225201690613,799.6687086685351,787.0219343153154
1731017622.2055426,794.4283750378991,811.4688455497002,798.5520991282696,786.1060066734832
1731017622.209264,794.4473966951357,810.6867864011975,798.087111007046,788.8857512889869
1731017622.209445,794.4637952573374,807.9994442964743,798.2088286440975,794.3211245927507
1731017622.2133474,794.4806917091945,804.0641933273341,798.4997031249246,800.3911112182358
1731017622.21725,794.4983930050456,800.2107259358675,798.8410748948982,805.0693073457732
1731017622.2209637,794.5157910450881,797.7728229289924,799.6529175828613,807.3645584995669
1731017622.221152,794.5318489560442,797.4681486502484,801.4249098120363,807.80150122989
1731017622.2248602,794.5461962371779,799.2191253728976,804.0045863405207,807.9959731046616
1731017622.2250545,794.5589690303857,802.4315021125896,806.401921416752,809.5711254135372
1731017622.226466,794.570425753244,806.4082619297302,807.3911912222869,813.1110183142977
1731017622.2289567,794.5807063641511,810.5666054814101,806.4123741466499,817.8097638755872
