timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653393.7530732,723.2120373875703,808.805789424676,593.9092173218886,741.34108259893
1731653393.7546208,734.8999781167247,815.630999634729,602.0034493497009,748.4831826193127
1731653393.7585213,749.6213954694639,821.2808534915922,615.0145332290997,760.3526178534806
1731653393.7598567,752.8242879385195,823.3561083001061,630.4505707930658,770.3826270954304
1731653393.7624214,740.0178219071609,821.3100702962181,641.7513188921785,774.2344366351048
1731653393.7663217,720.7707225094109,816.3222727717495,643.9607405163086,772.6473763296875
1731653393.768677,710.9584967086602,810.3709254392166,637.9398774226845,770.4904923141677
1731653393.770222,719.8381204979362,805.4852681019319,630.2183092559667,772.9084273820074
1731653393.7741222,742.7784054199985,803.4414739115332,628.9559595642738,781.3816394328429
1731653393.7780223,765.3566355067295,805.4181295390927,638.8609942650133,792.4796235749088
1731653393.7787104,774.8388259707174,811.2931892166033,658.092177143063,800.1213939857544
1731653393.7819228,769.4026943488084,819.08803503152,678.7903888646636,799.66900741889
1731653393.7842803,758.188845554091,825.4494334523849,691.0849713870687,790.9526394362302
1731653393.7851725,753.1138093271505,827.3689493528526,688.7291856358697,778.1769164647228
1731653393.785823,759.4877581759606,824.1304836469318,673.2248968685179,766.9187676849332
1731653393.7897234,772.598511372884,817.951692519912,653.4001687005263,760.5171552641431
1731653393.7936237,782.3607231004169,812.6008292779708,639.9405327472434,758.5759221429614
1731653393.797524,781.973536778415,810.8605503393857,638.3233461633392,758.5909030395411
1731653393.7975636,773.6150285848274,812.718658158872,645.5591740976666,759.0516769722461
1731653393.7998843,766.5883177876974,815.6512640088254,653.5151966684282,761.022279174665
1731653393.8014245,769.3647054604892,816.7014364082278,656.091985553142,766.5893473107718
1731653393.8053248,782.0297827422015,814.6473579178024,654.1727036137692,775.6087442503987
1731653393.809225,795.5163644877168,810.5858320160111,654.3478060377943,784.0417271113673
1731653393.8131254,798.5494636240156,806.6672155834153,662.975831408279,785.9587059004157
1731653393.815488,786.8420884360658,804.2611009804612,680.9588119544952,778.0090876078252
1731653393.8164167,767.1103573687673,803.166501261017,703.4174432866668,762.7784611518165
1731653393.8170257,752.5455460185165,802.3662709346639,723.8163649897389,748.0828110320092
1731653393.8200688,753.1116428292949,801.3620083495637,738.4723127180359,742.3247800273593
1731653393.820926,768.122125310211,800.7057106087701,747.784730958003,749.08200048672
1731653393.8248262,786.9216316668254,801.2834559552299,754.0479669427926,764.8019216541104
1731653393.8287263,797.2919527061981,803.1677979134165,758.7718564652195,781.2784931460801
1731653393.8310916,794.9563199767606,805.1885499803999,762.2745770906854,791.0505479878219
1731653393.8326268,786.3356943576306,805.5975668028451,765.4110919238929,791.7349745296556
1731653393.8352702,782.1289767059352,803.2344021771438,770.7917432615776,786.3737516695035
1731653393.836527,787.2495872885738,798.3171237727285,781.3466909358774,780.1875823978473
1731653393.8404274,796.0863347399338,792.4011061296841,797.1095618361644,776.7441734978313
1731653393.8443277,797.4498405477897,787.6129580467052,813.529923041827,776.3725163134271
1731653393.8466952,784.8720063657022,785.5978089415701,823.8194034566092,777.3318068265934
1731653393.848228,763.1408360653458,786.7111778980174,824.2073191871829,778.1086164155585
1731653393.8521285,745.3753544998024,789.8915730678698,817.8325760018942,778.8457984604183
1731653393.8541234,743.1719533919727,793.3265235601549,813.5465276670222,781.0392099651355
1731653393.8549654,757.9869156820753,795.552459963028,820.0512201008274,786.0472486184277
1731653393.8560286,780.5527603015499,796.3128517933751,839.8654613910746,793.7032184428111
1731653393.859929,798.5000183436217,796.6166738847254,867.7485012490574,802.124655835606
1731653393.862299,805.9406969162344,797.9461017384838,894.3203920332817,808.8820262788996
1731653393.8638294,807.3509845048732,801.1171106164786,911.5107315198322,812.6167729022836
1731653393.8677297,812.6900933586437,805.5413496318477,915.8714782573934,813.7891337097375
1731653393.87163,827.8587705639113,809.4277779031077,908.5789784365186,813.9131497633426
1731653393.8729763,848.597033333636,810.8992453141983,893.774619220784,813.9321335919224
1731653393.8755302,863.2097751713047,809.3638377436021,877.1487788703605,813.2149814640895
1731653393.8779025,862.1162992362896,806.1725512509597,864.9945572596063,810.2246710751672
1731653393.8794303,846.3367931453938,803.9520652671766,862.7720973520743,804.4586811105576
1731653393.8833308,827.6870086797079,804.9356739920464,872.7860789238348,797.9413419232851
1731653393.887231,820.1609651287688,809.4480042180221,892.0200243794224,794.5807629813348
1731653393.889862,829.201076820992,815.6597944958518,911.9387225330937,797.3436400488783
1731653393.8911314,847.3974124421509,820.7677801307792,921.4556224800779,805.3036517357351
1731653393.89183,860.1809908831805,822.6898297321604,912.4968040925802,813.3175379966765
1731653393.8935063,857.2322310575795,821.0876871871036,885.4121171996524,815.3342403318298
1731653393.8950317,840.6825568875881,817.1656264162787,850.3195705728892,809.1787902852125
1731653393.898932,823.4294404119877,812.6189667550836,822.1733277731031,798.8069137472664
1731653393.9028325,818.6431834904605,808.6072414196509,811.9731491892296,791.6472031940349
1731653393.9067326,828.9259340779729,805.4298173258986,820.4660329363484,792.8377861605466
1731653393.9091098,844.2385137103595,802.9361291472703,839.3319147755831,801.1737286616506
1731653393.9106328,850.4639453494161,801.1451436265297,858.4303120597132,810.3095326228853
1731653393.9106832,841.3361834822849,800.4953892743063,872.4291154811986,814.1560065058707
1731653393.9145334,823.5994099027928,801.5537816678345,881.5538044082423,811.7493831626407
1731653393.9184337,811.2118363863449,804.462145330912,887.4911302397529,807.4886253091017
1731653393.922334,813.6814885148447,808.5543757801395,889.7393846353111,806.7736698659171
1731653393.9247136,828.1735433191188,812.4344723161787,885.9927293053433,810.9388263801249
1731653393.924759,841.5645392680327,814.5434389464383,875.3433925099683,815.7944500792776
1731653393.9262342,840.6427126298317,813.9777147075108,860.5341515441348,815.024423682517
1731653393.9295363,822.5270126130476,811.114984114853,847.0047436368378,805.7506885819193
1731653393.9301343,797.2757692823905,807.5794503478814,839.561584883586,791.7577392268416
1731653393.9340348,780.4192135548819,805.3816243537941,839.1950131615248,781.5064031056629
1731653393.937935,780.8690673085104,805.640357221968,842.2256708877467,782.071769974969
1731653393.9403172,793.7292847818111,807.7498786535099,842.489864909202,793.584318238155
1731653393.9418354,804.2081311959809,809.7079821809855,835.4361736330823,808.7537876005371
1731653393.9457357,799.9384571278742,809.5001792182973,821.4679065011167,818.1999169480298
1731653393.9483898,781.7087308632816,806.5352862696287,805.8556997049607,817.5245280693651
1731653393.949636,763.4949245458807,801.9902981999985,794.8553805255451,810.4276603091524
1731653393.9535365,761.397217494064,797.7957255126736,790.9253131312101,805.3033787621999
1731653393.9559207,780.2944137630451,795.156963817847,791.1313826791538,808.131936329513
1731653393.9574366,809.0462567034245,793.8796391224105,790.3542761157053,817.5783793280892
1731653393.959655,828.374524041463,792.9799362594863,786.6831910923032,826.3713626313482
1731653393.9613369,825.5328001567849,791.8792260224681,784.2160366128762,827.7500273014589
1731653393.9652371,804.3069851559856,791.0395617713725,790.4315401018001,821.4214082590645
1731653393.967243,782.203507853252,791.5396804611267,809.7671123812798,813.7978863607705
1731653393.9691374,776.6731137501955,794.0906528464781,838.3950081201315,812.1894583531908
1731653393.9715245,791.2203058195449,798.3877591983812,864.76296523859,818.0070728970261
1731653393.973038,812.7282998859915,803.2665564596591,876.3757465537376,825.1053755789885
1731653393.9769382,822.3222721980685,807.4312372331221,868.3828840482072,824.9760604634679
1731653393.9808383,810.8243797646434,810.1667879820326,847.6285505743577,814.3730522827836
1731653393.9847388,786.0146997714918,811.5758400334018,828.8112455109072,798.6414874509238
1731653393.986096,765.9594773844304,812.2651248179296,825.190262820389,787.7258757476941
1731653393.9871285,764.3877416626611,812.7653096202272,840.193323515247,788.2264907953315
1731653393.988639,780.2954100230464,813.1137391575285,865.3597551847662,798.2000479533957
1731653393.9925394,799.7875375584692,812.8876505566785,885.5559866782565,808.8720448752649
1731653393.9945517,807.8750064276493,811.6347788529367,887.9473911230114,811.5812296781351
1731653393.9964397,800.2442168662138,809.3489589404109,869.3840994007769,804.2553716303131
1731653394.00034,785.6789154120395,806.6067890659563,838.0507009704766,792.5760005296113
1731653394.0027318,777.7336016238838,804.2440933827701,808.5212685901182,785.4496119734739
1731653394.0042405,782.9649140731086,802.8114142312874,793.154300652663,788.5636091957291
1731653394.0049496,795.659554670836,802.2363115954545,794.990105800318,800.6841351731542
1731653394.0081406,803.4351752160254,801.9746272722924,806.4404167486692,814.936384900811
1731653394.0120409,798.779698994704,801.5192575250508,814.4611106933382,823.7804386553273
1731653394.0159411,786.3330961867179,800.7929875450931,808.8823382668531,824.0920085927141
1731653394.0183356,779.2447385508915,800.0796475200221,788.7188901218369,818.8890807653606
1731653394.0198414,787.4606153612486,799.6578587916702,762.6766596747193,814.6470269478589
1731653394.0237415,808.0072179256108,799.5647318947896,743.7498936529545,816.3377640129723
1731653394.0238028,825.861350740735,799.6510936749004,741.4516018801925,824.0509453039527
1731653394.027642,825.1672364941994,799.7544757703896,756.5112361547342,833.7129013651395
1731653394.0294485,801.9670905457714,799.7996024707041,781.0092447962757,840.8218080116628
1731653394.0315423,768.2363608707432,799.7928964334777,803.3308757441653,843.6063405695066
1731653394.0339391,743.7392511932791,799.7709527134339,814.5722170949165,843.2228262592167
1731653394.0354428,741.7224885647909,799.7601510295038,812.6880057008618,841.8451304876601
1731653394.039343,759.4714639692853,799.765877823289,802.3821791019853,840.9283798401241
1731653394.042656,781.2384833108235,799.7810754089404,791.1911226020964,840.7753382592374
1731653394.0432434,791.3520694169994,799.797712943458,784.2778675035188,841.0257118238054
1731653394.0471437,786.9555823181072,799.8123316527643,781.307411762296,841.2663472518974
1731653394.049543,779.9105338458717,799.8255735783961,777.6801933862794,841.3218510090762
1731653394.051044,786.3098461623151,799.8394172483787,769.433098317613,841.2294199519134
1731653394.0549445,812.3821753784143,799.8551545171391,758.006194955618,841.0946931256116
1731653394.0588446,848.4359394835176,799.8729500577899,750.5182655428061,840.9868661266058
1731653394.0615094,875.5936178708592,799.8923564544732,754.431626517893,840.9163259136132
1731653394.0627449,879.6290076148281,799.9129182364519,770.4148728604844,840.8617645996429
1731653394.064345,860.9856088863872,799.9344365279861,789.5784994791331,840.8016303230045
1731653394.0651464,833.6609456816625,799.9569219859009,798.4162192306297,840.7277944306541
1731653394.0666451,814.463976034711,799.9804427422625,788.5272550472653,840.643036237741
1731653394.0705454,811.2165529582828,800.0050225735368,763.7174813719558,840.5531441149669
1731653394.0744455,818.7982696228642,800.030625936392,738.576749284385,840.461638121618
1731653394.078346,825.5377123162152,800.0571920069381,729.2331346050346,840.3689169448078
1731653394.0803626,824.1688950614738,800.0846690380984,743.1031148364137,840.2738395445042
1731653394.08075,817.9336870507632,800.1130230066897,774.900571112683,840.17536496325
1731653394.0822463,816.6635058198715,800.1422204120316,810.9961511679812,840.0731923164899
1731653394.0861468,826.5052704671526,800.1722033328284,838.1590972132174,839.9675708387318
1731653394.0900471,842.717964821646,800.2028848038784,850.3781829798202,839.8588717377208
1731653394.0939474,852.3788588369043,800.2341881084026,849.8357366479088,839.7473255657882
1731653394.0963538,845.0782036913478,800.2661221426507,842.7816420810202,839.6329958374578
1731653394.0978477,822.5549122251783,800.2988282751035,834.4342794674797,839.515871624815
1731653394.0992155,798.9395850270173,800.3324943398491,826.7988054277125,839.3959528313932
1731653394.0992413,790.9535029910361,800.367087063316,820.0295519275114,839.2732756583089
1731653394.101748,805.4949998068946,800.402052417267,814.7288788856306,839.147891496084
1731653394.1056485,834.2034279896664,800.4363769915315,812.2264347856051,839.0198375397157
1731653394.1095486,859.3511913037623,800.4693995357757,812.5267601233224,838.889131004093
1731653394.1119573,866.7049568993074,800.5021876150587,812.5692861863782,838.7557969244799
1731653394.1134489,855.4360006380662,800.5382276309168,807.6441517986976,838.6199096771634
1731653394.1173491,837.3893875215792,800.5815142221398,795.6341604121568,838.481599514687
1731653394.1180692,826.608604834768,800.6313662334985,780.0851687297203,838.3409732541124
1731653394.1212494,827.9316692427275,800.6771612066485,768.120073806638,838.1979574195077
1731653394.1251495,833.992891667061,800.7005291896334,763.9779441281688,838.0521923800349
1731653394.127561,832.7089648501641,800.6916946062777,764.1693211279127,837.9031988065868
1731653394.12905,818.5767957197847,800.6749251840948,759.8636896325296,837.7509341058148
1731653394.1329503,798.17667310305,800.7180113414576,745.3590066491575,837.5964460968582
1731653394.134138,785.3291120961316,800.8903118645563,724.8286116090762,837.4418024661113
1731653394.1368506,789.9392393473058,801.1605880707345,710.3163656439989,837.2884382184961
1731653394.1369224,809.629118055179,801.2985403321259,712.0207349178506,837.1342252880015
1731653394.140751,830.9624029607893,800.913538993566,729.3990411522472,836.9718293664636
1731653394.1431646,839.4741267845218,799.7114642322191,751.1344959979914,836.7924503035317
1731653394.1446514,830.7572963348829,797.8107255742909,764.0899171094525,836.5966504334726
1731653394.1485517,813.8182888009986,795.7615794895695,763.5603029062522,836.4059329505604
1731653394.152452,803.7718804875535,794.1320107823775,756.3907265411758,836.2592363425724
1731653394.1557755,809.4673314232873,793.0288036777616,754.9571962756194,836.179438886384
1731653394.1563523,826.0587560029534,792.0749984708178,767.4699673623137,836.1188050329475
1731653394.1587684,838.8307257010133,790.9140134930431,792.2806249180258,835.934811924463
1731653394.1602526,835.3659367016038,789.7433458411106,819.8721372387793,835.4720070287278
1731653394.1641529,816.0346211823256,789.298739256126,840.11191947754,834.7722002386977
1731653394.1680532,794.003640452801,790.2246382864156,848.9566531400815,834.2796606189916
1731653394.1690345,784.6527005814977,792.4087942661039,849.9712172543913,834.7425042062885
1731653394.1719534,793.1148351464284,794.971240770256,850.3149359762538,836.5693954880193
1731653394.174372,810.2211377919522,796.9921712788605,855.0001991510097,838.9119602575464
1731653394.174629,820.2299796448673,798.3027424827212,864.1289541124062,839.4779324722123
1731653394.1758535,814.0675654159751,799.5479437053124,874.7243069976391,835.98145756933
1731653394.179754,797.1847084407606,801.4438188315158,884.4494260751006,828.4936239820422
1731653394.1836543,785.3625125674909,803.9843706962674,893.0927704892134,820.323499279808
1731653394.1875546,791.6808870711864,806.4033406134233,900.5717422088102,815.9037414374353
1731653394.1899755,815.3348962499172,807.8747228499877,904.2462903521861,817.0959806073657
1731653394.191455,841.6114287160083,808.1501253378411,899.1619030779772,821.1954460350859
1731653394.1934822,853.1225577645718,807.4768493200797,881.6580332697048,822.6517912076669
1731653394.1953552,843.1277799847954,806.0240193150363,853.1570438765323,817.3150310612889
1731653394.1992557,820.2070102397105,803.6087636004075,820.6603676568261,805.7730595504223
1731653394.203156,800.7871073880982,800.1287414928975,793.4280833434924,793.0090767376948
1731653394.203931,795.9360702640737,796.2616190650853,778.2643902002351,784.5999309038084
1731653394.2055793,803.2685329640985,793.615972959895,776.367026763106,782.5035642471721
1731653394.2070563,810.2479210222974,793.9503241359326,783.3042735088305,783.8270357905122
1731653394.2109566,805.5889703266635,797.8895605718131,791.9924992961339,783.558899732968
1731653394.212335,788.924681166734,804.103926499343,797.1496225609022,779.0339297194815
1731653394.2148569,770.7609584005517,809.7544516942378,798.6023142693651,772.4517541285478
1731653394.2187572,763.1976974507677,812.1562188150646,800.9313779165151,769.294523956351
1731653394.2211833,769.6347224953745,810.5893080270707,809.2350458975299,773.8259430303428
1731653394.2226574,782.1911014545735,806.8434964233313,824.0709162655439,785.3030030996167
1731653394.2265575,788.7066005719079,803.9090546753122,839.8096958889869,798.0168546677558
1731653394.230458,783.1219989972027,803.7085913073441,848.1303168050965,805.1903133168983
1731653394.2311888,770.5633996852257,805.637380702308,844.2651063476299,803.6910685927994
1731653394.2343583,763.1743307413681,807.0874887364417,831.383173554155,795.9783487572066
1731653394.2367866,770.2540722231331,805.5358792048396,819.663819002543,787.9528874524755
1731653394.2382586,790.5442011686655,800.5537831535728,820.0199394044317,784.4660747665711
1731653394.2388277,812.6827245459259,794.2288949892086,836.10676149513,785.8464150045786
1731653394.242159,823.6076144857984,789.757444958603,860.2664994170517,787.9600475546225
1731653394.2460592,818.5695784633126,789.2944812723803,877.4701846310328,785.7579163200198
1731653394.2499597,804.8862897921352,792.6030092878749,875.738878455031,777.695515285218
1731653394.250042,796.1512634110976,797.4014048141155,855.5022694927677,767.6074502064379
1731653394.2523904,801.2068757272133,801.0754037923234,829.8240741485878,762.3591561106441
1731653394.2538598,816.7608512091674,802.4470230120771,814.5203180586476,766.8790825666848
1731653394.2577603,829.9006330260747,802.2864948810799,816.2425622261368,780.4909079928067
1731653394.2616606,828.6789460331697,802.2774046597622,828.6978310248825,797.6237147044747
1731653394.2655609,812.0998641330848,803.4178837512459,839.6678227505103,812.3073163548091
1731653394.267994,791.1878537889887,805.2527127675937,841.5532931798858,822.4886005797696
1731653394.2688951,780.181873094873,806.4811556921092,835.6763912976966,830.3758237697671
1731653394.2694612,785.0115787921726,806.1937346278769,827.6382925086561,838.7428755689373
1731653394.2733614,798.384784858049,804.5293142243314,819.9440769693429,846.908725922242
1731653394.273724,805.5151952901025,802.2963505260667,809.8588520982802,850.3651657097579
1731653394.2772615,796.0998099577997,800.1847348324619,794.0735127991678,844.6031110612583
1731653394.281162,773.1064486619222,798.4644539151626,774.4663842370124,829.8275692594837
1731653394.2835977,751.1885430580818,797.3483327550091,758.3462005372326,812.3655954264054
1731653394.2850623,745.6315366564615,797.3794989192975,752.3524878672354,801.2515761338585
1731653394.2877486,760.4617778049902,799.2044032919557,755.667995113999,802.3538569608262
1731653394.2889626,785.3196138912382,802.8569049100681,759.3129850356098,814.4002834028655
1731653394.292863,803.7268704798623,807.3072551961857,753.1060139259316,829.9007056705469
1731653394.2967632,806.0102176346917,810.8149527330249,734.8896316961835,840.2883080963205
1731653394.2992013,796.2864804842402,811.836049832603,714.0006459403926,841.404832610702
1731653394.3006637,787.9695873057137,809.7616812893182,705.423339105409,835.3092929483882
1731653394.3045638,791.8977076100994,805.0545401445194,719.0073106638077,827.4656582244689
1731653394.3066018,807.1211793482604,798.9455454708628,752.3677213464345,822.0261989381426
1731653394.308464,821.7952910098649,793.0509016015354,792.69732176917,819.048980941703
1731653394.3086207,823.0875957338703,788.9990615501342,825.1505658076321,815.4042545399353
1731653394.3123646,807.7830456496271,787.9455495767154,840.8640721980332,808.0296294723121
1731653394.314805,784.984238043844,790.0450391479085,839.5291900589477,796.7214314858029
1731653394.3162649,768.8630624998594,794.2635012492647,826.731922974271,784.5141881643613
1731653394.3201652,767.5128119012362,798.8504365160418,809.6953433854719,775.6868239977343
1731653394.3240654,777.1070048889819,802.2926123711331,794.4484634246514,772.9872424730621
1731653394.325455,786.1142605458826,804.1101451280631,784.8692163151661,776.008579805198
1731653394.3279655,785.8138513620079,804.9135202581512,782.5365109269297,781.7805885252337
1731653394.3304086,778.0133935165829,805.6956140136184,786.7158136829391,787.0746036962618
1731653394.331866,773.3473297885765,806.9123562304982,794.7390486255331,790.6343454687261
1731653394.3357663,781.6798120077392,808.0504784602176,803.1424675471773,793.5715903017687
