timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106478.3903167,814.8087622928331,809.4467889852443,795.5762788855857,814.716405950227
1731106478.39344,809.2348913115538,806.0148580452177,796.714843365352,816.2185123266743
1731106478.394212,805.1465923502516,802.6241577949031,797.3131492086828,812.3471792172861
1731106478.3959522,802.900067987467,799.9217235460404,797.4330780181798,805.2651115649469
1731106478.3981073,801.7266005882925,798.4307607559296,797.3246357609876,798.9029351742853
1731106478.39955,800.6127336546449,798.460681510116,797.3391064932324,796.8079178572449
1731106478.4020028,799.1558230688926,799.7403095468683,797.7682482044327,799.9967605740645
1731106478.405898,797.7487990933014,801.2288990092503,798.6169614126372,806.3706071253702
1731106478.4089684,797.0386927483094,801.5760554529371,799.4724925226367,812.1768517617754
1731106478.4097934,797.2145631834479,800.1044450602467,799.672652066072,814.4226741133599
1731106478.413689,797.8083159919072,797.5363044478758,798.7689648593555,812.4902983558741
1731106478.417584,798.1609094373749,795.699757000123,796.9705392156868,808.0011949643318
1731106478.4184,798.0106323744612,796.2562975282319,795.1614286177819,803.3747990883327
1731106478.4214792,797.5950813055019,799.3958625849593,794.3730643019575,800.3068145503499
1731106478.424497,797.2869982836553,803.5839745491198,795.0523333597351,799.1277701200336
1731106478.4253747,797.2536242890835,806.6303590819806,796.6787411107197,799.1661514878602
1731106478.42927,797.4255393085552,807.2687407856904,798.0413499170725,799.5501864123999
1731106478.4310994,797.6540337381414,806.0177621438653,797.9942319801585,799.7741359244708
1731106478.4331653,797.8424274821206,804.6745013626537,796.1778641599814,799.7682175206851
1731106478.4370606,797.9745990559442,804.8745263749274,793.2534831901824,799.6705120007886
1731106478.43725,798.0784061773845,806.8539596442273,790.5425559662682,799.6071854677771
1731106478.4400249,798.182969128087,809.3357105507496,789.3185900469532,799.6139316378636
1731106478.440956,798.2996792483318,810.5495996160142,790.1620671691336,799.663125080145
1731106478.4448514,798.42516505761,809.54320450133,792.7198891312446,799.7164830689627
1731106478.4487467,798.551808345234,806.8159199053817,795.9705605297705,799.7548239207634
1731106478.452642,798.6749233808316,803.9349755586984,798.8056428064884,799.7790738921223
1731106478.4555533,798.7940124017096,802.5560787781366,800.5632946871593,799.7981851484893
1731106478.4561,798.9106892910887,803.5409490361059,801.217734708158,799.8189439856666
1731106478.4565372,799.0264681371433,806.5890862829688,801.1898235872618,799.8429489527794
1731106478.4604323,799.1418753737078,810.4242078759,800.9828368696096,799.8685554701826
1731106478.464328,799.2566855550111,813.4106815831486,800.8882940728267,799.8937389907608
1731106478.4662466,799.3704927664743,814.3987575398027,800.8810889774047,799.9175636089105
1731106478.468223,799.4830692633376,813.4175396904387,800.6933621374153,799.9401334830446
1731106478.4710815,799.594408567321,811.7169275956148,800.0104347565003,799.9619224371679
1731106478.4721186,799.7046060095006,810.945443126051,798.7138278827663,799.9832552147788
1731106478.4749498,799.8137440459334,811.9076442051494,797.0400451039882,800.0041781918003
1731106478.476014,799.9218512843499,813.8242317001244,795.4956104773739,800.0245784545689
1731106478.4799092,800.0289187956998,814.7753469476247,794.5040082746641,800.0443352479253
1731106478.4838047,800.1349308562418,813.1175623821304,794.0332884957065,800.0633903396432
1731106478.4866097,800.2398826831961,808.8393942198752,793.5875336853993,800.0817388529038
1731106478.4877,800.343781497238,803.7820786261618,792.6853855358931,800.0993911810715
1731106478.4915953,800.4466397532381,800.4814720049885,791.4473414265784,800.1163470892169
1731106478.4938,800.5484692325698,800.4407333989715,790.6938666465046,800.1325938639371
1731106478.4954906,800.6492791948033,803.087724387399,791.3476225349566,800.148118990966
1731106478.4993858,800.7490774264267,806.1525768910577,793.6156731161095,800.1629207454027
1731106478.5013938,800.8478718764194,807.1387256541212,796.7060655468023,800.1770034559592
1731106478.502138,800.9456715186311,804.8124000804021,799.3830436390792,800.1903554833616
1731106478.5032814,801.0424863391275,799.7639541114477,800.9005531838988,800.2029261416709
1731106478.5071766,801.1383269511168,793.8825994163291,801.5079040672607,800.214634541703
1731106478.511072,801.2332042858467,789.299670299698,802.112712002674,800.2254374605606
1731106478.51265,801.3271295044027,787.4772556416025,803.4296276589178,800.2354336125013
1731106478.5149672,801.4201140543619,788.7645685216771,805.3540920650364,800.2449002487879
1731106478.5176663,801.5121697478046,792.3860098505029,807.0477019625428,800.2541194705065
1731106478.5188625,801.6033087939757,796.7410250011302,807.5948898875182,800.2629684253726
1731106478.522758,801.6935437859869,799.9649178946629,806.6646775956594,800.2705562704665
1731106478.5266533,801.7828876697647,800.6655413871493,804.7000655165047,800.2754977144773
1731106478.5305486,801.8713537182209,798.5731266821704,802.5910291855879,800.2772698037777
1731106478.5315,801.9589555170362,794.7322315091063,801.1529739808869,800.2781164148146
1731106478.5331948,802.0457069573333,791.0253577805271,800.7716177618139,800.2834582955433
1731106478.534444,802.1316222287049,789.2024752772766,801.3546604221539,800.2982297462104
1731106478.536541,802.2167158093795,789.9438495932026,802.5001504815348,800.3190625500624
1731106478.5383391,802.3010024537648,792.5389459377849,803.7233020626572,800.3281665062417
1731106478.542235,802.384497178976,795.4220702959909,804.6509693641523,800.3000404547906
1731106478.54613,802.4672152515599,797.2323525148407,805.1611701198743,800.2282395048854
1731106478.548723,802.5491721746926,797.6679331022539,805.4372694035864,800.1597736079336
1731106478.5500252,802.6303836755204,797.5515316635217,805.8752589430321,800.1968904027882
1731106478.55035,802.710865692207,798.1476702253159,806.8306589571733,800.4192608348718
1731106478.5539205,802.7906343605158,800.3222446178662,808.3276748530515,800.7306398244142
1731106478.5578158,802.8697060001464,804.1232122639844,809.9451455160419,800.7420874599984
1731106478.5617113,802.9480971013604,808.893609110805,811.0051809945621,799.877289040766
1731106478.5642512,803.025824312366,813.6432635325052,810.9639271905801,797.7659272282804
1731106478.5656066,803.102904427226,817.4144534330514,809.7444085909925,794.6620200845742
1731106478.5692,803.1793543728901,819.5753746931841,807.7997992125008,791.4245981004747
1731106478.569502,803.2551911933452,820.030992479526,805.8845676005487,788.9206305055804
1731106478.5716882,803.3304320303956,819.2461399403026,804.6801155685978,787.3411081726973
1731106478.5733972,803.4050941048373,817.983426316014,804.4904266613888,786.1225211740749
1731106478.5772924,803.4791947062151,816.8717348827876,805.1871623707605,784.6207662401624
1731106478.5797796,803.552751197781,816.115282001193,806.4327542782627,782.9348785965552
1731106478.5811875,803.6257810300211,815.5545058941634,807.9853716115359,782.080236760258
1731106478.5850832,803.6983017349719,814.9553749514389,809.7772283199156,783.2576453794658
1731106478.58805,803.7703308647621,814.2028872155191,811.6508769840653,786.776555331089
1731106478.5889783,803.8418858705512,813.2467902830721,813.0367099662008,791.5652799731041
1731106478.5928738,803.912983999798,811.9798998968663,813.0370840870555,795.771459434667
1731106478.5953078,803.9836423667426,810.306296394342,811.0422914633588,798.0200886319304
1731106478.596769,804.0538783048905,808.3852428795365,807.398252536483,798.274062952105
1731106478.6006644,804.1237098449319,806.7610740952165,803.4317599473837,797.5900580616354
1731106478.60456,804.1931557717901,806.1507044540217,800.6535593519953,797.1251574804671
1731106478.6068354,804.262234601953,806.9873029948125,799.754731235515,797.4414544152033
1731106478.6069,804.3309625181861,809.0525817356687,800.2637940229105,798.684161531265
1731106478.6084552,804.3993518639747,811.4649268456566,801.1353888683506,801.0812618772011
1731106478.610836,804.4674131123438,813.0463027610743,801.6780955579754,804.7907882912839
1731106478.6123505,804.5351620398434,812.8809552968651,801.9672641833043,809.0236911690253
1731106478.6162455,804.6026285661886,810.7779636566837,802.4691506874256,811.583856556987
1731106478.620141,804.6698566038967,807.357910159332,803.3969630389984,809.9088454902054
1731106478.6240366,804.7368831963969,803.6595982084694,804.5046150370841,803.153817332617
1731106478.62575,804.8036997828336,800.5019203000471,805.4528261510256,793.4668692725015
1731106478.6263645,804.870228175652,798.0845845758106,806.2283293631847,785.032353843776
1731106478.6279318,804.9363656763317,796.1486680266083,807.0963001778249,781.4249294989634
1731106478.631827,805.0021254467007,794.5055216762574,808.1789687787331,783.3454151899349
1731106478.6357224,805.0677944271525,793.3831266654508,809.2237577973701,788.4417697904306
1731106478.6396177,805.1339025026737,793.2296114893522,809.8881347367001,793.1695110092152
1731106478.641893,805.2007973430485,794.1632155536788,810.2199524846875,795.1864463164732
1731106478.6419826,805.2679198719553,795.6049840983544,810.7325425869577,794.6503712089485
1731106478.6435132,805.3334364726512,796.4653708277841,811.9045947448383,793.7349661021511
1731106478.6446,805.3952357957436,795.7858326573988,813.5997828112025,794.8547747890261
1731106478.6474085,805.4536512700703,793.3852828352843,815.0572257451363,798.8632063936892
1731106478.6513038,805.5142407255751,790.0640524561181,815.552570441836,804.5006833289234
1731106478.6551993,805.5866578779978,787.2149909710884,815.1259522151747,809.4845349599494
1731106478.6574209,805.6760710246906,786.0663544769689,814.6492823908493,812.3127842433232
1731106478.6590943,805.769714437587,787.011726096454,815.109885076371,813.2279019448933
1731106478.66299,805.8316576029817,789.4305582011523,816.7295947096821,813.599530118625
1731106478.66345,805.8242717850777,792.0912230372207,818.6997604480073,814.5136327587429
1731106478.6668851,805.7605239782399,793.8601395512563,819.766334015475,816.0032457827601
1731106478.6707804,805.7517292952973,794.2760168724694,819.1822617315651,817.494275532302
1731106478.6729493,805.9745718572835,793.6892228899046,817.2817874587872,818.7298870040194
1731106478.6746757,806.495941297521,792.9660215274313,815.2749342141847,820.0990868126586
1731106478.6771295,807.0145268753795,792.9774640458172,814.455233984684,822.107847618411
1731106478.678571,806.7626093048818,794.1344591544852,815.3871374999765,824.6623272357591
1731106478.6823,804.8563239096367,796.1696647133839,817.5797638824874,826.9443860057132
1731106478.6824665,801.0469010075369,798.2807193454405,819.7916109825964,828.0022689620214
1731106478.6863618,796.2642907887534,799.6079083347898,820.7340249256425,827.5053552927351
1731106478.6884775,792.2551205128565,799.8026791343486,819.7589886430301,826.0166866049054
1731106478.6902573,790.3872624753884,799.2938346761898,817.1687248591116,824.5873527553282
1731106478.6941524,790.5978803608798,798.9894933135912,814.000722274472,824.0101148860568
1731106478.6980476,791.445598171847,799.5699421065102,811.4206441363823,824.2775688407094
1731106478.70115,791.2670248549614,800.9112749391556,810.0770199795646,824.5940820811948
1731106478.7019432,789.5005399599058,802.1487081761336,809.8046367747826,823.8905935156438
1731106478.7040057,787.1449489101565,802.3915221373544,809.8482104118681,821.478506485066
1731106478.7058384,786.0430323036932,801.5330897657914,809.4263134556145,817.4509977877059
1731106478.7097335,787.5721912990401,800.4687312487632,808.2234691763338,812.6627739728899
1731106478.7122767,791.7202469819513,800.489986596925,806.483696250876,808.3648654712338
1731106478.713629,797.1872776795177,802.2928414810041,804.7177043660948,805.6713912393277
1731106478.7175243,802.3687506177429,805.3541035723964,803.331862870388,805.0491211377506
1731106478.7195342,806.4245229626597,808.152530049387,802.4845322447287,806.0562175640836
1731106478.72,809.6090544798815,809.1028635426552,802.2060197181181,807.530376722293
1731106478.7214198,812.6616100885888,807.5951149448053,802.5609852169847,808.1933732933014
1731106478.725315,815.8375296818713,804.4587848108092,803.6317687655638,807.3174509679989
1731106478.7292104,818.4423397704102,801.501761968996,805.3324982114757,805.0259519346213
1731106478.7331057,819.26292296593,800.3523260047244,807.2690346881652,802.0944642303061
1731106478.7350624,817.5073895797739,801.3637979825661,808.8259067120379,799.4878819553055
1731106478.7370007,813.4814543671597,803.4103157803124,809.4459786344817,797.9689561093217
1731106478.73885,808.5334585217003,804.7986031678162,808.9118819957677,797.9395293299947
1731106478.7408965,804.4163505898875,804.6164819462384,807.4703620484197,799.4653897688918
1731106478.7447915,802.5647930162781,803.421824633999,805.7622059844101,802.3417573103103
1731106478.747424,803.6705612972596,802.7045069526796,804.587887389231,806.0808072552393
1731106478.748687,807.6108053736082,803.61064955574,804.5605464859077,809.8338494790504
1731106478.7505906,813.573435857573,806.0400078455848,805.7648567040935,812.4416846115134
1731106478.7525823,820.2387329194573,808.84277897068,807.6305944040944,812.8275447953939
1731106478.7564776,826.0043356920669,810.8389458153584,809.1914714130927,810.6427252707088
1731106478.7577,829.3230460738723,811.7096770648459,809.6545512504384,806.6716982578001
1731106478.7603729,829.1788718378763,812.0413836975445,808.9105425393466,802.5105882404914
1731106478.7642684,825.5785619479917,812.6280831993865,807.5662152169785,799.6240326360431
1731106478.766119,819.7864578165266,813.741171601656,806.4165698710744,798.5197940710167
1731106478.7681637,814.0256912381482,814.9636335842584,805.7672656803179,798.7041894425666
1731106478.772059,810.6042006306366,815.5986946605929,805.2042779659477,799.3134902253995
1731106478.7759542,810.8123530747373,815.2142941235509,804.0389731952195,799.7523350408393
1731106478.77655,814.20019024642,813.9089153003853,802.0293874876925,799.8824368675453
1731106478.7798495,818.7230748519772,812.2075923135047,799.705344502454,799.841325695172
1731106478.7816472,821.7703298676337,810.7566495858695,797.9972369388555,799.7968577716669
1731106478.7825713,821.556930043056,810.0233094882283,797.5198531462246,799.8242950763738
1731106478.7837453,818.0874802898942,810.1215502063721,798.1537264260996,799.9118292559046
1731106478.7876403,813.069636210046,810.8137062809263,799.2485377919992,800.0175232249812
1731106478.7915356,808.7451477050182,811.6819103088662,800.1991643402284,800.1126640844824
1731106478.7954,806.355469281533,812.3706867654129,800.8637701039801,800.1921511646109
1731106478.795431,805.3459966310785,812.7237864015093,801.5144995349043,800.2642125538059
1731106478.7971754,803.9865200701264,812.7080707284648,802.4620211132222,800.3376581856713
1731106478.7993262,800.9854821896199,812.2318915121467,803.7385548855758,800.4160375433197
1731106478.8032217,796.7534375662108,811.1003940716962,805.0829548333128,800.4984152014056
1731106478.807117,793.1412026705312,809.2085797855823,806.1506066429464,800.5825061734638
1731106478.8110125,791.7791994145338,806.7797543914694,806.7034456178036,800.6668664657284
1731106478.8127038,792.4885276139931,804.3578496985128,806.6462318598508,800.7513088073191
1731106478.81425,793.3080256841129,802.4953951947701,805.9906398714321,800.8362957657073
1731106478.8149076,792.2603711136358,801.3869938566241,804.8869022305929,800.9222725300363
1731106478.8177185,789.3017017601204,800.74948771259,803.700533478806,801.0093906724848
1731106478.8188028,786.5817646650485,800.0296786962341,802.9430205531647,801.0975725759674
1731106478.8226984,786.61783044438,798.7828319184439,802.9509705098333,801.1866820435403
1731106478.8265936,789.9668001057508,796.9939159565287,803.5255543720438,801.2766339564231
1731106478.828232,794.5638189539785,795.1773057465838,803.9386940549376,801.367409226977
1731106478.8304887,797.3989450358763,794.1927372005549,803.4701737788255,801.4590197130191
1731106478.8330998,796.9738711792597,794.829455391309,802.1079855697454,801.5514735576857
1731106478.8343842,794.2513814072702,797.3336534269944,800.7644271489673,801.6447623794145
1731106478.8382795,791.4232995275374,801.1292039381192,800.6990122491042,801.7388658679116
1731106478.842175,790.0131421608882,804.9357239421656,802.5382390915622,801.8337609998367
1731106478.8437605,790.1097980808214,807.3113351353901,805.6802029777857,801.9294274916816
1731106478.8460703,790.9371869093778,807.4035928164699,808.5818529913429,802.0258482379968
1731106478.8499656,791.746427798207,805.4973710202221,809.7212417013145,802.1230073303348
1731106478.85195,792.2403184712427,802.9576251014157,808.5285630229545,802.2208882840031
1731106478.8528657,792.4924165371331,801.4805734289508,805.6530336503414,802.3194734712482
1731106478.8538609,792.6867245826747,802.0654573135498,802.4406955576408,802.418744434983
1731106478.857756,792.9387832242958,804.4158081286178,800.0380939374309,802.5186823918385
1731106478.8592887,793.2621974742246,807.2287656171956,798.7615491284736,802.6192685102329
1731106478.8616517,793.6181521560461,809.1460296370311,798.1433913170413,802.7204839300636
1731106478.8655467,793.969517104702,809.607941506715,797.5282115871429,802.8223096761683
1731106478.8694422,794.3030723208534,808.9883376850642,796.6598485746379,802.9247265971204
1731106478.8708,794.6241283293209,808.0624738054715,795.7757627991808,803.0277153578712
1731106478.8733375,794.9426378535735,807.3889016426542,795.2471493242525,803.1312564424037
1731106478.874817,795.2643265675489,807.0834847317682,795.2111567794271,803.235330127639
1731106478.8772328,795.5895224458795,806.9804480482958,795.5203095988306,803.3399164565244
1731106478.8811283,795.9160253971013,806.8869165212386,795.933116491486,803.444995304485
1731106478.8850236,796.2419203161659,806.7157474121482,796.2927461301133,803.5505466124197
1731106478.888013,796.5666080533018,806.4786704100553,796.5683506388496,803.6565506941944
1731106478.8889189,796.8904263280042,806.2222464521303,796.7997726839271,803.7629882843923
1731106478.88965,797.2139017890441,805.9788006012982,797.0314509181705,803.869839925589
1731106478.890345,797.5373112693999,805.7542993217415,797.2817381030003,803.9770847275873
1731106478.8928142,797.860649997433,805.5396330784109,797.5462075783851,804.084699491241
1731106478.8967094,798.1837934944368,805.3248934799759,797.8133714674092,804.1926599777951
1731106478.900605,798.5066397043704,805.1060115884192,798.075869836735,804.3009453478622
1731106478.9045002,798.8291528787184,804.8839633998222,798.3327079577413,804.4095435442774
1731106478.9058735,799.1513403698585,804.6612764196196,798.5862434114794,804.5184510682302
1731106478.9083955,799.4732220563636,804.4395587527354,798.8387976353984,804.6276600593615
1731106478.9085,799.794822798004,804.2190114255974,799.0912227741933,804.7371346431564
1731106478.9122908,800.116176561768,803.9990977727856,799.3432042884609,804.846796716159
1731106478.916186,800.4373109628567,803.779292037192,799.5941205321891,804.956554377327
1731106478.9200816,800.7581986321409,803.5593947104064,799.8436046843035,805.0663882719539
1731106478.9214015,801.0787114831339,803.3394651281136,800.0916276845766,805.1764471794636
1731106478.92316,801.3986600775357,803.119631612881,800.3383234277425,805.2870261785599
1731106478.923977,801.7179792583222,802.8999663180521,800.5838121997846,805.3983033928446
1731106478.92735,802.0369835419943,802.6804637994103,800.8281333938662,805.5098977842947
1731106478.9278722,802.3564106130433,802.4610763059709,801.0712671613567,805.6206534684183
1731106478.9317677,802.6769065240492,802.2417543734298,801.3131812841935,805.7292646045439
1731106478.9356627,802.9979599495139,802.022472832532,801.5538607578987,805.8359475307898
1731106478.93693,803.3171044961879,801.8032433070875,801.7933124060735,805.9441185674359
1731106478.939558,803.630905015038,801.5841102043526,802.0315549572741,806.0596458992059
1731106478.9434536,803.9386614095691,801.3651157493388,802.2686051376155,806.1855446370531
1731106478.9462,804.2470520962737,801.1462309185138,802.5044655092498,806.3137808401526
1731106478.9473488,804.5702181372562,800.9272963592161,802.7391200112645,806.4222601290487
1731106478.951244,804.9191325602409,800.7080690655533,802.9725465496557,806.4882444708275
1731106478.9524584,805.2815413153768,800.4884493136057,803.2047510576537,806.5204500531535
1731106478.9551394,805.6092709855799,800.2688001978463,803.4358052324257,806.5878369125458
1731106478.9583073,805.8415644611994,800.0500197287286,803.6658405189019,806.7985121330221
1731106478.9590347,805.9796622041596,799.8329324300161,803.8949496990731,807.1921977461708
1731106478.9629302,806.1763373869281,799.6169814612365,804.1230159992728,807.5847198235531
1731106478.96505,806.7428242880413,799.3991941200029,804.3496212308767,807.5170854280427
1731106478.9668255,807.9927387876829,799.1752871873721,804.5742709647517,806.4916024346479
1731106478.9679866,809.991108216572,798.9441443317546,804.79702996623,804.4711269757115
1731106478.9707208,812.3990048917876,798.71363116866,805.0191885169688,802.243931414259
1731106478.974616,814.5160297549428,798.501072416969,805.2430319823915,801.1428273224817
1731106478.978511,815.4945299426216,798.3206265180322,805.4698587363288,802.0925232743036
1731106478.9824069,814.7229678739743,798.1585606664589,805.6968031832944,804.6830576350272
1731106478.9835148,812.3139829634569,797.9564121129412,805.9154942553675,807.1322898758905
1731106478.9838998,809.3654873420849,797.6372642627512,806.1169255739765,807.3288945580073
1731106478.986302,807.5984209470507,797.1950219462035,806.3036706776527,804.2374231515695
1731106478.9901974,808.4010562625169,796.803210899793,806.5013470036545,798.6373794870874
1731106478.9934545,811.8942429738726,796.8194485197448,806.7514128734362,792.7112874664273
1731106478.9940927,816.7813453493238,797.5665586176814,807.0702244256534,788.8565745614112
1731106478.997988,821.2178591667598,798.9595842100393,807.3867093432333,788.5222125983664
1731106478.9990432,824.1016286724424,800.3128027070974,807.5134982122152,791.6469398091776
1731106479.0018835,825.7615901220865,800.6585229317697,807.2151072654556,796.8103723234628
1731106479.00275,827.4475901468418,799.4785612913079,806.3616045582735,801.9199691052404
1731106479.0057788,830.0127348874277,797.268828280427,805.0552156933671,805.1321924857747
1731106479.009674,832.9109191922662,795.3810144932534,803.6331977491855,805.592249504648
1731106479.0135694,834.4344528390336,795.1715930323252,802.5715100204621,803.5995638279376
